name;timestamp;arousal;valence;liking
'Test_HU_06';8.300000;0.175738;-0.004962;0.044793
'Test_HU_06';8.400000;0.178430;0.000817;0.046753
'Test_HU_06';8.500000;0.180653;0.007372;0.047582
'Test_HU_06';8.600000;0.182102;0.014608;0.047058
'Test_HU_06';8.700000;0.182715;0.021910;0.044694
'Test_HU_06';8.800000;0.182544;0.029433;0.039785
'Test_HU_06';8.900000;0.181876;0.037313;0.032369
'Test_HU_06';9.000000;0.180574;0.045355;0.022419
'Test_HU_06';9.100000;0.178665;0.053278;0.010603
'Test_HU_06';9.200000;0.176203;0.060932;-0.002719
'Test_HU_06';9.300000;0.173560;0.068377;-0.017195
'Test_HU_06';9.400000;0.171052;0.075360;-0.031779
'Test_HU_06';9.500000;0.168707;0.081713;-0.046200
'Test_HU_06';9.600000;0.166607;0.087330;-0.060052
'Test_HU_06';9.700000;0.164710;0.092195;-0.073209
'Test_HU_06';9.800000;0.162907;0.096702;-0.085109
'Test_HU_06';9.900000;0.161449;0.100840;-0.095677
'Test_HU_06';10.000000;0.160348;0.104292;-0.104873
'Test_HU_06';10.100000;0.159503;0.107073;-0.112751
'Test_HU_06';10.200000;0.158607;0.108499;-0.119267
'Test_HU_06';10.300000;0.157538;0.108875;-0.124683
'Test_HU_06';10.400000;0.156367;0.107935;-0.129398
'Test_HU_06';10.500000;0.155042;0.105780;-0.133583
'Test_HU_06';10.600000;0.153490;0.102680;-0.137269
'Test_HU_06';10.700000;0.151660;0.098467;-0.140478
'Test_HU_06';10.800000;0.149671;0.093027;-0.143458
'Test_HU_06';10.900000;0.147641;0.086309;-0.146033
'Test_HU_06';11.000000;0.145510;0.078406;-0.148367
'Test_HU_06';11.100000;0.143335;0.069407;-0.150627
'Test_HU_06';11.200000;0.141017;0.059788;-0.153095
'Test_HU_06';11.300000;0.138295;0.049488;-0.156352
'Test_HU_06';11.400000;0.135186;0.038562;-0.160189
'Test_HU_06';11.500000;0.131748;0.027925;-0.164420
'Test_HU_06';11.600000;0.128184;0.017825;-0.168917
'Test_HU_06';11.700000;0.124636;0.008761;-0.173655
'Test_HU_06';11.800000;0.121262;0.001060;-0.178394
'Test_HU_06';11.900000;0.118522;-0.005413;-0.183184
'Test_HU_06';12.000000;0.116302;-0.010737;-0.187916
'Test_HU_06';12.100000;0.114561;-0.015082;-0.192457
'Test_HU_06';12.200000;0.113354;-0.018384;-0.196530
'Test_HU_06';12.300000;0.112521;-0.020515;-0.200448
'Test_HU_06';12.400000;0.111854;-0.021538;-0.204551
'Test_HU_06';12.500000;0.111155;-0.021541;-0.209237
'Test_HU_06';12.600000;0.110478;-0.020536;-0.214236
'Test_HU_06';12.700000;0.109771;-0.018476;-0.219513
'Test_HU_06';12.800000;0.109023;-0.015556;-0.225005
'Test_HU_06';12.900000;0.108368;-0.011990;-0.230952
'Test_HU_06';13.000000;0.107822;-0.008001;-0.237133
'Test_HU_06';13.100000;0.107419;-0.003737;-0.243519
'Test_HU_06';13.200000;0.107037;0.000749;-0.249871
'Test_HU_06';13.300000;0.106381;0.005311;-0.256326
'Test_HU_06';13.400000;0.105392;0.009695;-0.262533
'Test_HU_06';13.500000;0.103941;0.014211;-0.268784
'Test_HU_06';13.600000;0.102046;0.018786;-0.274128
'Test_HU_06';13.700000;0.099581;0.022867;-0.279675
'Test_HU_06';13.800000;0.096503;0.025620;-0.285556
'Test_HU_06';13.900000;0.093026;0.026876;-0.291661
'Test_HU_06';14.000000;0.089379;0.026904;-0.297777
'Test_HU_06';14.100000;0.085804;0.025448;-0.304595
'Test_HU_06';14.200000;0.082261;0.022689;-0.311854
'Test_HU_06';14.300000;0.078760;0.018756;-0.319440
'Test_HU_06';14.400000;0.075303;0.014188;-0.327409
'Test_HU_06';14.500000;0.071700;0.009488;-0.335224
'Test_HU_06';14.600000;0.068141;0.004200;-0.342915
'Test_HU_06';14.700000;0.064768;-0.001818;-0.350897
'Test_HU_06';14.800000;0.061350;-0.008407;-0.358699
'Test_HU_06';14.900000;0.057995;-0.015191;-0.365873
'Test_HU_06';15.000000;0.054767;-0.021726;-0.372602
'Test_HU_06';15.100000;0.051612;-0.027558;-0.378983
'Test_HU_06';15.200000;0.048833;-0.032602;-0.384840
'Test_HU_06';15.300000;0.046382;-0.036641;-0.390659
'Test_HU_06';15.400000;0.044292;-0.039918;-0.396194
'Test_HU_06';15.500000;0.042603;-0.043027;-0.401276
'Test_HU_06';15.600000;0.041198;-0.046077;-0.406013
'Test_HU_06';15.700000;0.039984;-0.049143;-0.410125
'Test_HU_06';15.800000;0.038925;-0.052448;-0.414010
'Test_HU_06';15.900000;0.037850;-0.056118;-0.416976
'Test_HU_06';16.000000;0.036559;-0.060276;-0.419512
'Test_HU_06';16.100000;0.035084;-0.064656;-0.421543
'Test_HU_06';16.200000;0.033573;-0.069238;-0.423556
'Test_HU_06';16.300000;0.032108;-0.073719;-0.425836
'Test_HU_06';16.400000;0.030778;-0.078378;-0.428324
'Test_HU_06';16.500000;0.029849;-0.083423;-0.430110
'Test_HU_06';16.600000;0.029212;-0.088955;-0.431468
'Test_HU_06';16.700000;0.028555;-0.094840;-0.432271
'Test_HU_06';16.800000;0.027706;-0.100808;-0.432801
'Test_HU_06';16.900000;0.026609;-0.106924;-0.432817
'Test_HU_06';17.000000;0.025270;-0.112583;-0.432395
'Test_HU_06';17.100000;0.023619;-0.117946;-0.431756
'Test_HU_06';17.200000;0.021807;-0.122924;-0.430747
'Test_HU_06';17.300000;0.020045;-0.127647;-0.428856
'Test_HU_06';17.400000;0.018648;-0.132084;-0.425712
'Test_HU_06';17.500000;0.017942;-0.136289;-0.421990
'Test_HU_06';17.600000;0.018077;-0.139929;-0.418140
'Test_HU_06';17.700000;0.018959;-0.142911;-0.414400
'Test_HU_06';17.800000;0.020406;-0.145180;-0.411004
'Test_HU_06';17.900000;0.022909;-0.146667;-0.407795
'Test_HU_06';18.000000;0.025944;-0.147627;-0.405124
'Test_HU_06';18.100000;0.029105;-0.147926;-0.402569
'Test_HU_06';18.200000;0.032186;-0.147669;-0.400246
'Test_HU_06';18.300000;0.035006;-0.147098;-0.398088
'Test_HU_06';18.400000;0.037467;-0.146096;-0.396225
'Test_HU_06';18.500000;0.039718;-0.144783;-0.394745
'Test_HU_06';18.600000;0.041435;-0.143038;-0.393469
'Test_HU_06';18.700000;0.042326;-0.140942;-0.392102
'Test_HU_06';18.800000;0.042731;-0.138466;-0.390657
'Test_HU_06';18.900000;0.042780;-0.135449;-0.388929
'Test_HU_06';19.000000;0.042523;-0.132383;-0.387426
'Test_HU_06';19.100000;0.042161;-0.129667;-0.385866
'Test_HU_06';19.200000;0.041606;-0.127426;-0.383813
'Test_HU_06';19.300000;0.040886;-0.125808;-0.380918
'Test_HU_06';19.400000;0.039901;-0.124662;-0.377214
'Test_HU_06';19.500000;0.038787;-0.123733;-0.373109
'Test_HU_06';19.600000;0.037735;-0.122802;-0.368579
'Test_HU_06';19.700000;0.036821;-0.121836;-0.364549
'Test_HU_06';19.800000;0.036150;-0.120994;-0.360889
'Test_HU_06';19.900000;0.035775;-0.120053;-0.356927
'Test_HU_06';20.000000;0.035610;-0.119008;-0.353116
'Test_HU_06';20.100000;0.035342;-0.117867;-0.349587
'Test_HU_06';20.200000;0.034891;-0.116579;-0.346153
'Test_HU_06';20.300000;0.034219;-0.115378;-0.342294
'Test_HU_06';20.400000;0.033404;-0.114276;-0.338586
'Test_HU_06';20.500000;0.032419;-0.113201;-0.335169
'Test_HU_06';20.600000;0.031276;-0.112025;-0.331801
'Test_HU_06';20.700000;0.030061;-0.111030;-0.328749
'Test_HU_06';20.800000;0.028882;-0.110112;-0.326062
'Test_HU_06';20.900000;0.027941;-0.109173;-0.324219
'Test_HU_06';21.000000;0.027242;-0.108484;-0.322885
'Test_HU_06';21.100000;0.026871;-0.107909;-0.322121
'Test_HU_06';21.200000;0.026630;-0.107412;-0.321680
'Test_HU_06';21.300000;0.026575;-0.107320;-0.321580
'Test_HU_06';21.400000;0.026895;-0.107716;-0.321739
'Test_HU_06';21.500000;0.027487;-0.108277;-0.321833
'Test_HU_06';21.600000;0.028173;-0.109212;-0.321873
'Test_HU_06';21.700000;0.028990;-0.110281;-0.321697
'Test_HU_06';21.800000;0.029963;-0.111242;-0.321225
'Test_HU_06';21.900000;0.031094;-0.112118;-0.320178
'Test_HU_06';22.000000;0.032188;-0.112531;-0.318798
'Test_HU_06';22.100000;0.033306;-0.112466;-0.317013
'Test_HU_06';22.200000;0.034655;-0.111662;-0.314467
'Test_HU_06';22.300000;0.036169;-0.110034;-0.311798
'Test_HU_06';22.400000;0.037774;-0.107874;-0.308598
'Test_HU_06';22.500000;0.039330;-0.105300;-0.304864
'Test_HU_06';22.600000;0.040529;-0.102679;-0.299556
'Test_HU_06';22.700000;0.041210;-0.100340;-0.292475
'Test_HU_06';22.800000;0.041395;-0.098071;-0.283878
'Test_HU_06';22.900000;0.041038;-0.096233;-0.274194
'Test_HU_06';23.000000;0.040095;-0.094486;-0.262720
'Test_HU_06';23.100000;0.038825;-0.092677;-0.250306
'Test_HU_06';23.200000;0.037360;-0.090520;-0.236846
'Test_HU_06';23.300000;0.035831;-0.088145;-0.223143
'Test_HU_06';23.400000;0.034384;-0.085695;-0.209246
'Test_HU_06';23.500000;0.032814;-0.083281;-0.195590
'Test_HU_06';23.600000;0.031040;-0.081268;-0.182251
'Test_HU_06';23.700000;0.029257;-0.079770;-0.168993
'Test_HU_06';23.800000;0.027277;-0.078481;-0.155939
'Test_HU_06';23.900000;0.024788;-0.077314;-0.143561
'Test_HU_06';24.000000;0.021468;-0.076549;-0.132550
'Test_HU_06';24.100000;0.017674;-0.076255;-0.122616
'Test_HU_06';24.200000;0.013545;-0.076207;-0.113697
'Test_HU_06';24.300000;0.009242;-0.076161;-0.105891
'Test_HU_06';24.400000;0.004988;-0.076204;-0.099095
'Test_HU_06';24.500000;0.000836;-0.076349;-0.093115
'Test_HU_06';24.600000;-0.003124;-0.076632;-0.088020
'Test_HU_06';24.700000;-0.006826;-0.076895;-0.083474
'Test_HU_06';24.800000;-0.010255;-0.077821;-0.079748
'Test_HU_06';24.900000;-0.013460;-0.079152;-0.076557
'Test_HU_06';25.000000;-0.016425;-0.080962;-0.074015
'Test_HU_06';25.100000;-0.019341;-0.082891;-0.072219
'Test_HU_06';25.200000;-0.022292;-0.084971;-0.071173
'Test_HU_06';25.300000;-0.025160;-0.086798;-0.070368
'Test_HU_06';25.400000;-0.027825;-0.088423;-0.069660
'Test_HU_06';25.500000;-0.029990;-0.090226;-0.069013
'Test_HU_06';25.600000;-0.031826;-0.091809;-0.068677
'Test_HU_06';25.700000;-0.033406;-0.093097;-0.068242
'Test_HU_06';25.800000;-0.034508;-0.093822;-0.068001
'Test_HU_06';25.900000;-0.034938;-0.093987;-0.067899
'Test_HU_06';26.000000;-0.034621;-0.093649;-0.067881
'Test_HU_06';26.100000;-0.033382;-0.093094;-0.068486
'Test_HU_06';26.200000;-0.031251;-0.092374;-0.069518
'Test_HU_06';26.300000;-0.028170;-0.091091;-0.070804
'Test_HU_06';26.400000;-0.024002;-0.088641;-0.071965
'Test_HU_06';26.500000;-0.018720;-0.085051;-0.073014
'Test_HU_06';26.600000;-0.012605;-0.080657;-0.074567
'Test_HU_06';26.700000;-0.005983;-0.075690;-0.076509
'Test_HU_06';26.800000;0.000886;-0.070297;-0.078821
'Test_HU_06';26.900000;0.007819;-0.064719;-0.081560
'Test_HU_06';27.000000;0.014748;-0.059052;-0.084664
'Test_HU_06';27.100000;0.021673;-0.053687;-0.088048
'Test_HU_06';27.200000;0.028414;-0.048712;-0.091766
'Test_HU_06';27.300000;0.034796;-0.044251;-0.096047
'Test_HU_06';27.400000;0.040935;-0.040282;-0.100541
'Test_HU_06';27.500000;0.046605;-0.036493;-0.104629
'Test_HU_06';27.600000;0.051916;-0.032955;-0.108515
'Test_HU_06';27.700000;0.057085;-0.029839;-0.112318
'Test_HU_06';27.800000;0.061990;-0.026969;-0.116025
'Test_HU_06';27.900000;0.066838;-0.024102;-0.119306
'Test_HU_06';28.000000;0.072111;-0.020615;-0.121824
'Test_HU_06';28.100000;0.077894;-0.016358;-0.124041
'Test_HU_06';28.200000;0.083952;-0.011130;-0.125520
'Test_HU_06';28.300000;0.090225;-0.005375;-0.126818
'Test_HU_06';28.400000;0.096466;0.000835;-0.128114
'Test_HU_06';28.500000;0.102694;0.007152;-0.129504
'Test_HU_06';28.600000;0.108815;0.013368;-0.130893
'Test_HU_06';28.700000;0.114657;0.019375;-0.132358
'Test_HU_06';28.800000;0.120148;0.025549;-0.133578
'Test_HU_06';28.900000;0.125007;0.031769;-0.134910
'Test_HU_06';29.000000;0.129425;0.038247;-0.136090
'Test_HU_06';29.100000;0.133685;0.045291;-0.136833
'Test_HU_06';29.200000;0.137822;0.052799;-0.137190
'Test_HU_06';29.300000;0.141895;0.060771;-0.137500
'Test_HU_06';29.400000;0.146169;0.069354;-0.138112
'Test_HU_06';29.500000;0.150757;0.078793;-0.139450
'Test_HU_06';29.600000;0.155664;0.089090;-0.141508
'Test_HU_06';29.700000;0.160841;0.100169;-0.144001
'Test_HU_06';29.800000;0.166074;0.111543;-0.147457
'Test_HU_06';29.900000;0.171657;0.122854;-0.151825
'Test_HU_06';30.000000;0.177277;0.133667;-0.157687
'Test_HU_06';30.100000;0.182464;0.143989;-0.164256
'Test_HU_06';30.200000;0.187409;0.153752;-0.171871
'Test_HU_06';30.300000;0.192000;0.162658;-0.180512
'Test_HU_06';30.400000;0.196464;0.170469;-0.190347
'Test_HU_06';30.500000;0.200951;0.177143;-0.201508
'Test_HU_06';30.600000;0.205627;0.182528;-0.213931
'Test_HU_06';30.700000;0.210655;0.186795;-0.227695
'Test_HU_06';30.800000;0.215779;0.189907;-0.242191
'Test_HU_06';30.900000;0.220920;0.191942;-0.256756
'Test_HU_06';31.000000;0.226178;0.193066;-0.271437
'Test_HU_06';31.100000;0.231457;0.193641;-0.286161
'Test_HU_06';31.200000;0.236624;0.193714;-0.300308
'Test_HU_06';31.300000;0.241336;0.193821;-0.314448
'Test_HU_06';31.400000;0.245850;0.193943;-0.329109
'Test_HU_06';31.500000;0.249916;0.194062;-0.343770
'Test_HU_06';31.600000;0.253528;0.193911;-0.358055
'Test_HU_06';31.700000;0.256243;0.193909;-0.371624
'Test_HU_06';31.800000;0.258517;0.194070;-0.384756
'Test_HU_06';31.900000;0.260286;0.194026;-0.397965
'Test_HU_06';32.000000;0.261395;0.193253;-0.410711
'Test_HU_06';32.100000;0.261970;0.191722;-0.422768
'Test_HU_06';32.200000;0.262762;0.189167;-0.435171
'Test_HU_06';32.300000;0.263943;0.185714;-0.447259
'Test_HU_06';32.400000;0.265815;0.181784;-0.459068
'Test_HU_06';32.500000;0.268609;0.177901;-0.470308
'Test_HU_06';32.600000;0.272232;0.174184;-0.481217
'Test_HU_06';32.700000;0.276724;0.170743;-0.491097
'Test_HU_06';32.800000;0.282018;0.167603;-0.499933
'Test_HU_06';32.900000;0.287933;0.164254;-0.508010
'Test_HU_06';33.000000;0.294234;0.160743;-0.515006
'Test_HU_06';33.100000;0.300702;0.156712;-0.520484
'Test_HU_06';33.200000;0.307231;0.152142;-0.524886
'Test_HU_06';33.300000;0.313797;0.147014;-0.528944
'Test_HU_06';33.400000;0.320293;0.141431;-0.532729
'Test_HU_06';33.500000;0.326988;0.135536;-0.536805
'Test_HU_06';33.600000;0.333616;0.129403;-0.540068
'Test_HU_06';33.700000;0.340216;0.123095;-0.542771
'Test_HU_06';33.800000;0.346892;0.116647;-0.544839
'Test_HU_06';33.900000;0.353984;0.110291;-0.547081
'Test_HU_06';34.000000;0.361231;0.104324;-0.548231
'Test_HU_06';34.100000;0.368530;0.098499;-0.549147
'Test_HU_06';34.200000;0.375710;0.092658;-0.549239
'Test_HU_06';34.300000;0.382353;0.086761;-0.548526
'Test_HU_06';34.400000;0.388550;0.080798;-0.546920
'Test_HU_06';34.500000;0.394310;0.074791;-0.544413
'Test_HU_06';34.600000;0.399466;0.068965;-0.540663
'Test_HU_06';34.700000;0.403842;0.063459;-0.535422
'Test_HU_06';34.800000;0.407317;0.058296;-0.529061
'Test_HU_06';34.900000;0.410031;0.053449;-0.522199
'Test_HU_06';35.000000;0.412174;0.049400;-0.514319
'Test_HU_06';35.100000;0.414086;0.046251;-0.506063
'Test_HU_06';35.200000;0.415931;0.043912;-0.497755
'Test_HU_06';35.300000;0.417621;0.042214;-0.489159
'Test_HU_06';35.400000;0.418881;0.040685;-0.480451
'Test_HU_06';35.500000;0.419554;0.039253;-0.472525
'Test_HU_06';35.600000;0.419728;0.037779;-0.464904
'Test_HU_06';35.700000;0.419712;0.035498;-0.457995
'Test_HU_06';35.800000;0.419418;0.032162;-0.451460
'Test_HU_06';35.900000;0.418477;0.027583;-0.444359
'Test_HU_06';36.000000;0.417010;0.021999;-0.437617
'Test_HU_06';36.100000;0.414663;0.015500;-0.431595
'Test_HU_06';36.200000;0.411372;0.008234;-0.425512
'Test_HU_06';36.300000;0.407139;0.000439;-0.419969
'Test_HU_06';36.400000;0.401689;-0.007466;-0.414599
'Test_HU_06';36.500000;0.394849;-0.015265;-0.408770
'Test_HU_06';36.600000;0.386708;-0.023323;-0.403513
'Test_HU_06';36.700000;0.377105;-0.031668;-0.398469
'Test_HU_06';36.800000;0.366212;-0.040380;-0.393778
'Test_HU_06';36.900000;0.354062;-0.049252;-0.389255
'Test_HU_06';37.000000;0.341013;-0.058274;-0.385144
'Test_HU_06';37.100000;0.327407;-0.066879;-0.381420
'Test_HU_06';37.200000;0.313463;-0.074935;-0.377798
'Test_HU_06';37.300000;0.299632;-0.081941;-0.374031
'Test_HU_06';37.400000;0.286662;-0.087888;-0.370461
'Test_HU_06';37.500000;0.274532;-0.092827;-0.366971
'Test_HU_06';37.600000;0.263934;-0.097003;-0.363682
'Test_HU_06';37.700000;0.254872;-0.100120;-0.360944
'Test_HU_06';37.800000;0.247123;-0.102108;-0.358495
'Test_HU_06';37.900000;0.240356;-0.103023;-0.356289
'Test_HU_06';38.000000;0.234299;-0.103200;-0.354525
'Test_HU_06';38.100000;0.228937;-0.102562;-0.352976
'Test_HU_06';38.200000;0.223946;-0.101183;-0.351702
'Test_HU_06';38.300000;0.219353;-0.099376;-0.351080
'Test_HU_06';38.400000;0.215516;-0.097362;-0.351195
'Test_HU_06';38.500000;0.211934;-0.095223;-0.352083
'Test_HU_06';38.600000;0.208571;-0.093307;-0.353588
'Test_HU_06';38.700000;0.205219;-0.091522;-0.355489
'Test_HU_06';38.800000;0.202222;-0.090140;-0.357883
'Test_HU_06';38.900000;0.199481;-0.089258;-0.360580
'Test_HU_06';39.000000;0.196976;-0.088835;-0.363072
'Test_HU_06';39.100000;0.194786;-0.089073;-0.365641
'Test_HU_06';39.200000;0.192802;-0.089691;-0.368312
'Test_HU_06';39.300000;0.191124;-0.090812;-0.371099
'Test_HU_06';39.400000;0.189441;-0.092160;-0.373856
'Test_HU_06';39.500000;0.187682;-0.093443;-0.375959
'Test_HU_06';39.600000;0.185905;-0.094564;-0.378262
'Test_HU_06';39.700000;0.183553;-0.095081;-0.380324
'Test_HU_06';39.800000;0.181061;-0.094690;-0.381841
'Test_HU_06';39.900000;0.178204;-0.093425;-0.382583
'Test_HU_06';40.000000;0.175315;-0.091183;-0.383010
'Test_HU_06';40.100000;0.172684;-0.088175;-0.383293
'Test_HU_06';40.200000;0.170684;-0.084090;-0.383021
'Test_HU_06';40.300000;0.168672;-0.079239;-0.382406
'Test_HU_06';40.400000;0.166912;-0.074070;-0.381964
'Test_HU_06';40.500000;0.165452;-0.068830;-0.381559
'Test_HU_06';40.600000;0.164210;-0.063687;-0.381236
'Test_HU_06';40.700000;0.162821;-0.058564;-0.380670
'Test_HU_06';40.800000;0.161240;-0.053714;-0.379955
'Test_HU_06';40.900000;0.159424;-0.049230;-0.379096
'Test_HU_06';41.000000;0.157240;-0.045098;-0.378091
'Test_HU_06';41.100000;0.154553;-0.041461;-0.377079
'Test_HU_06';41.200000;0.151714;-0.038411;-0.375883
'Test_HU_06';41.300000;0.148837;-0.036085;-0.374796
'Test_HU_06';41.400000;0.145578;-0.034444;-0.373191
'Test_HU_06';41.500000;0.142266;-0.033252;-0.371044
'Test_HU_06';41.600000;0.139024;-0.032359;-0.368567
'Test_HU_06';41.700000;0.135813;-0.031593;-0.365709
'Test_HU_06';41.800000;0.132479;-0.030882;-0.362768
'Test_HU_06';41.900000;0.129282;-0.030274;-0.359569
'Test_HU_06';42.000000;0.125986;-0.029852;-0.355639
'Test_HU_06';42.100000;0.122666;-0.029643;-0.351505
'Test_HU_06';42.200000;0.119451;-0.029652;-0.347307
'Test_HU_06';42.300000;0.116410;-0.029544;-0.342960
'Test_HU_06';42.400000;0.113443;-0.028991;-0.338206
'Test_HU_06';42.500000;0.110448;-0.028403;-0.333415
'Test_HU_06';42.600000;0.107480;-0.027718;-0.328300
'Test_HU_06';42.700000;0.104619;-0.027026;-0.323034
'Test_HU_06';42.800000;0.101627;-0.026412;-0.317367
'Test_HU_06';42.900000;0.098837;-0.025743;-0.311683
'Test_HU_06';43.000000;0.096199;-0.025046;-0.306555
'Test_HU_06';43.100000;0.093738;-0.023920;-0.302041
'Test_HU_06';43.200000;0.091768;-0.022259;-0.297953
'Test_HU_06';43.300000;0.090270;-0.020110;-0.294329
'Test_HU_06';43.400000;0.089328;-0.017711;-0.291211
'Test_HU_06';43.500000;0.088748;-0.015351;-0.288583
'Test_HU_06';43.600000;0.088471;-0.013135;-0.286831
'Test_HU_06';43.700000;0.088302;-0.011402;-0.285791
'Test_HU_06';43.800000;0.088157;-0.010167;-0.285055
'Test_HU_06';43.900000;0.088012;-0.009788;-0.285123
'Test_HU_06';44.000000;0.088023;-0.009996;-0.285868
'Test_HU_06';44.100000;0.088039;-0.010837;-0.286934
'Test_HU_06';44.200000;0.088166;-0.012207;-0.288661
'Test_HU_06';44.300000;0.088445;-0.014136;-0.291067
'Test_HU_06';44.400000;0.088749;-0.016829;-0.293629
'Test_HU_06';44.500000;0.089115;-0.020233;-0.296420
'Test_HU_06';44.600000;0.089694;-0.023758;-0.299378
'Test_HU_06';44.700000;0.090508;-0.027528;-0.302351
'Test_HU_06';44.800000;0.091546;-0.031505;-0.305434
'Test_HU_06';44.900000;0.092669;-0.035676;-0.308522
'Test_HU_06';45.000000;0.093802;-0.040093;-0.311522
'Test_HU_06';45.100000;0.094781;-0.044844;-0.314176
'Test_HU_06';45.200000;0.095189;-0.050237;-0.316132
'Test_HU_06';45.300000;0.095203;-0.056082;-0.317892
