name;timestamp;arousal;valence;liking
'Devel_HU_05';5.600000;0.229683;0.191485;0.127383
'Devel_HU_05';5.700000;0.234762;0.190801;0.131268
'Devel_HU_05';5.800000;0.239602;0.189943;0.134808
'Devel_HU_05';5.900000;0.244277;0.189127;0.137959
'Devel_HU_05';6.000000;0.249080;0.188179;0.140826
'Devel_HU_05';6.100000;0.253776;0.187284;0.143282
'Devel_HU_05';6.200000;0.258160;0.186562;0.145217
'Devel_HU_05';6.300000;0.262206;0.185961;0.146696
'Devel_HU_05';6.400000;0.265920;0.185359;0.148016
'Devel_HU_05';6.500000;0.269363;0.184893;0.149502
'Devel_HU_05';6.600000;0.272419;0.184673;0.151072
'Devel_HU_05';6.700000;0.274868;0.184611;0.152750
'Devel_HU_05';6.800000;0.276868;0.184593;0.154343
'Devel_HU_05';6.900000;0.278321;0.184478;0.156086
'Devel_HU_05';7.000000;0.279225;0.183967;0.157688
'Devel_HU_05';7.100000;0.279449;0.182726;0.159583
'Devel_HU_05';7.200000;0.278348;0.180413;0.161103
'Devel_HU_05';7.300000;0.276010;0.176840;0.162575
'Devel_HU_05';7.400000;0.272742;0.172463;0.164204
'Devel_HU_05';7.500000;0.268675;0.167610;0.165816
'Devel_HU_05';7.600000;0.264119;0.162676;0.167562
'Devel_HU_05';7.700000;0.259322;0.157856;0.169355
'Devel_HU_05';7.800000;0.254227;0.153219;0.171773
'Devel_HU_05';7.900000;0.248697;0.148900;0.173853
'Devel_HU_05';8.000000;0.242821;0.144876;0.175610
'Devel_HU_05';8.100000;0.236734;0.141215;0.177028
'Devel_HU_05';8.200000;0.230605;0.137929;0.177903
'Devel_HU_05';8.300000;0.224563;0.135003;0.178354
'Devel_HU_05';8.400000;0.218538;0.132581;0.178412
'Devel_HU_05';8.500000;0.212432;0.130426;0.177886
'Devel_HU_05';8.600000;0.206318;0.128428;0.177009
'Devel_HU_05';8.700000;0.200557;0.126534;0.176208
'Devel_HU_05';8.800000;0.194841;0.124609;0.175675
'Devel_HU_05';8.900000;0.188949;0.122554;0.174693
'Devel_HU_05';9.000000;0.182266;0.120293;0.173066
'Devel_HU_05';9.100000;0.174762;0.117549;0.170917
'Devel_HU_05';9.200000;0.166654;0.114455;0.168237
'Devel_HU_05';9.300000;0.158499;0.110962;0.165271
'Devel_HU_05';9.400000;0.150599;0.107245;0.161962
'Devel_HU_05';9.500000;0.143055;0.103533;0.158269
'Devel_HU_05';9.600000;0.135781;0.099800;0.154492
'Devel_HU_05';9.700000;0.128943;0.096144;0.150801
'Devel_HU_05';9.800000;0.122675;0.092605;0.147541
'Devel_HU_05';9.900000;0.116984;0.089101;0.144561
'Devel_HU_05';10.000000;0.112091;0.085735;0.142304
'Devel_HU_05';10.100000;0.108200;0.082635;0.141416
'Devel_HU_05';10.200000;0.105167;0.079618;0.141370
'Devel_HU_05';10.300000;0.102829;0.076461;0.142169
'Devel_HU_05';10.400000;0.101183;0.073307;0.143604
'Devel_HU_05';10.500000;0.100082;0.070227;0.145447
'Devel_HU_05';10.600000;0.099474;0.067135;0.147619
'Devel_HU_05';10.700000;0.099280;0.063806;0.150076
'Devel_HU_05';10.800000;0.099129;0.060110;0.153512
'Devel_HU_05';10.900000;0.098984;0.055863;0.157644
'Devel_HU_05';11.000000;0.098885;0.051345;0.162248
'Devel_HU_05';11.100000;0.098740;0.046499;0.166725
'Devel_HU_05';11.200000;0.098663;0.041756;0.171239
'Devel_HU_05';11.300000;0.098516;0.037274;0.176259
'Devel_HU_05';11.400000;0.098164;0.033128;0.181554
'Devel_HU_05';11.500000;0.097583;0.029548;0.186801
'Devel_HU_05';11.600000;0.096651;0.026069;0.192129
'Devel_HU_05';11.700000;0.095570;0.022655;0.197070
'Devel_HU_05';11.800000;0.094536;0.019406;0.201576
'Devel_HU_05';11.900000;0.093689;0.016229;0.205769
'Devel_HU_05';12.000000;0.093019;0.012959;0.209462
'Devel_HU_05';12.100000;0.092476;0.009772;0.212537
'Devel_HU_05';12.200000;0.092021;0.006782;0.215102
'Devel_HU_05';12.300000;0.091606;0.003954;0.217258
'Devel_HU_05';12.400000;0.091198;0.001213;0.218953
'Devel_HU_05';12.500000;0.090871;-0.001446;0.220030
'Devel_HU_05';12.600000;0.090570;-0.003965;0.220316
'Devel_HU_05';12.700000;0.090387;-0.006487;0.220138
'Devel_HU_05';12.800000;0.090329;-0.008950;0.219095
'Devel_HU_05';12.900000;0.090359;-0.011497;0.217308
'Devel_HU_05';13.000000;0.090462;-0.014071;0.214695
'Devel_HU_05';13.100000;0.090654;-0.016538;0.211208
'Devel_HU_05';13.200000;0.090974;-0.018803;0.207065
'Devel_HU_05';13.300000;0.091603;-0.020706;0.202316
'Devel_HU_05';13.400000;0.092457;-0.022202;0.197270
'Devel_HU_05';13.500000;0.093481;-0.023230;0.192821
'Devel_HU_05';13.600000;0.094566;-0.023672;0.189146
'Devel_HU_05';13.700000;0.095596;-0.023335;0.186482
'Devel_HU_05';13.800000;0.096605;-0.022264;0.184912
'Devel_HU_05';13.900000;0.097617;-0.020528;0.184425
'Devel_HU_05';14.000000;0.098741;-0.018138;0.184650
'Devel_HU_05';14.100000;0.100381;-0.015323;0.185367
'Devel_HU_05';14.200000;0.102737;-0.012091;0.186636
'Devel_HU_05';14.300000;0.105893;-0.008331;0.188646
'Devel_HU_05';14.400000;0.109812;-0.004367;0.191332
'Devel_HU_05';14.500000;0.114304;-0.000420;0.194506
'Devel_HU_05';14.600000;0.119110;0.003355;0.198206
'Devel_HU_05';14.700000;0.124018;0.006987;0.202373
'Devel_HU_05';14.800000;0.129027;0.010576;0.206862
'Devel_HU_05';14.900000;0.133973;0.014299;0.211626
'Devel_HU_05';15.000000;0.138611;0.018246;0.216375
'Devel_HU_05';15.100000;0.142918;0.022659;0.220526
'Devel_HU_05';15.200000;0.147022;0.027740;0.223942
'Devel_HU_05';15.300000;0.150993;0.033424;0.227077
'Devel_HU_05';15.400000;0.154664;0.039405;0.229434
'Devel_HU_05';15.500000;0.157718;0.045404;0.231385
'Devel_HU_05';15.600000;0.160137;0.051474;0.232773
'Devel_HU_05';15.700000;0.161981;0.057015;0.233590
'Devel_HU_05';15.800000;0.163231;0.062017;0.234341
'Devel_HU_05';15.900000;0.163934;0.066165;0.235672
'Devel_HU_05';16.000000;0.164072;0.069316;0.237101
'Devel_HU_05';16.100000;0.163938;0.071751;0.238109
'Devel_HU_05';16.200000;0.163914;0.073278;0.239056
'Devel_HU_05';16.300000;0.164336;0.074068;0.239804
'Devel_HU_05';16.400000;0.165101;0.074487;0.240838
'Devel_HU_05';16.500000;0.165987;0.074705;0.241445
'Devel_HU_05';16.600000;0.167031;0.074584;0.241990
'Devel_HU_05';16.700000;0.168645;0.074290;0.241987
'Devel_HU_05';16.800000;0.170645;0.073870;0.242061
'Devel_HU_05';16.900000;0.172756;0.073338;0.241047
'Devel_HU_05';17.000000;0.175138;0.072507;0.239621
'Devel_HU_05';17.100000;0.177765;0.071526;0.237559
'Devel_HU_05';17.200000;0.180571;0.070448;0.234858
'Devel_HU_05';17.300000;0.183523;0.069332;0.231510
'Devel_HU_05';17.400000;0.186580;0.067957;0.227585
'Devel_HU_05';17.500000;0.189813;0.066299;0.223185
'Devel_HU_05';17.600000;0.193263;0.064331;0.217927
'Devel_HU_05';17.700000;0.197014;0.062117;0.212155
'Devel_HU_05';17.800000;0.201089;0.059677;0.205822
'Devel_HU_05';17.900000;0.205469;0.057080;0.198952
'Devel_HU_05';18.000000;0.209984;0.053915;0.192469
'Devel_HU_05';18.100000;0.214267;0.050275;0.185690
'Devel_HU_05';18.200000;0.218258;0.046239;0.179002
'Devel_HU_05';18.300000;0.221566;0.041909;0.172418
'Devel_HU_05';18.400000;0.224194;0.036979;0.166651
'Devel_HU_05';18.500000;0.226376;0.031397;0.161798
'Devel_HU_05';18.600000;0.228280;0.025367;0.157872
'Devel_HU_05';18.700000;0.230106;0.019134;0.154672
'Devel_HU_05';18.800000;0.232133;0.012825;0.152135
'Devel_HU_05';18.900000;0.234657;0.006621;0.149976
'Devel_HU_05';19.000000;0.237823;0.000501;0.148596
'Devel_HU_05';19.100000;0.242205;-0.005548;0.147830
'Devel_HU_05';19.200000;0.248182;-0.011259;0.148222
'Devel_HU_05';19.300000;0.255680;-0.016532;0.149741
'Devel_HU_05';19.400000;0.264339;-0.020943;0.152174
'Devel_HU_05';19.500000;0.273731;-0.024579;0.154855
'Devel_HU_05';19.600000;0.283387;-0.027452;0.157736
'Devel_HU_05';19.700000;0.292856;-0.029407;0.161028
'Devel_HU_05';19.800000;0.301499;-0.030379;0.164231
'Devel_HU_05';19.900000;0.309049;-0.030424;0.166778
'Devel_HU_05';20.000000;0.315723;-0.029483;0.169099
'Devel_HU_05';20.100000;0.321418;-0.027694;0.171693
'Devel_HU_05';20.200000;0.326240;-0.024704;0.174705
'Devel_HU_05';20.300000;0.330196;-0.020459;0.177634
'Devel_HU_05';20.400000;0.333398;-0.015539;0.180083
'Devel_HU_05';20.500000;0.336321;-0.009950;0.182916
'Devel_HU_05';20.600000;0.338456;-0.004035;0.186389
'Devel_HU_05';20.700000;0.339717;0.001918;0.190521
'Devel_HU_05';20.800000;0.340212;0.007929;0.194511
'Devel_HU_05';20.900000;0.340004;0.014221;0.198994
'Devel_HU_05';21.000000;0.339176;0.020724;0.203463
'Devel_HU_05';21.100000;0.337991;0.027334;0.207629
'Devel_HU_05';21.200000;0.336489;0.033820;0.211773
'Devel_HU_05';21.300000;0.334699;0.040299;0.216102
'Devel_HU_05';21.400000;0.332978;0.046929;0.221052
'Devel_HU_05';21.500000;0.331118;0.053568;0.226289
'Devel_HU_05';21.600000;0.329052;0.060140;0.232045
'Devel_HU_05';21.700000;0.326533;0.066387;0.238108
'Devel_HU_05';21.800000;0.323469;0.072197;0.244401
'Devel_HU_05';21.900000;0.319931;0.077721;0.250431
'Devel_HU_05';22.000000;0.316000;0.083159;0.255818
'Devel_HU_05';22.100000;0.311945;0.088493;0.260907
'Devel_HU_05';22.200000;0.307963;0.093536;0.265708
'Devel_HU_05';22.300000;0.304337;0.098002;0.270292
'Devel_HU_05';22.400000;0.300804;0.101764;0.274047
'Devel_HU_05';22.500000;0.297564;0.105005;0.277184
'Devel_HU_05';22.600000;0.294601;0.107792;0.279782
'Devel_HU_05';22.700000;0.291868;0.110102;0.282087
'Devel_HU_05';22.800000;0.289511;0.112185;0.283891
'Devel_HU_05';22.900000;0.287301;0.113992;0.286094
'Devel_HU_05';23.000000;0.285254;0.115643;0.288078
'Devel_HU_05';23.100000;0.283128;0.117116;0.290135
'Devel_HU_05';23.200000;0.280815;0.118311;0.292680
'Devel_HU_05';23.300000;0.278684;0.119468;0.294758
'Devel_HU_05';23.400000;0.276873;0.120224;0.296705
'Devel_HU_05';23.500000;0.275488;0.120376;0.298611
'Devel_HU_05';23.600000;0.274404;0.119859;0.300703
'Devel_HU_05';23.700000;0.273183;0.118895;0.302183
'Devel_HU_05';23.800000;0.271567;0.117307;0.303498
'Devel_HU_05';23.900000;0.269595;0.115336;0.304677
'Devel_HU_05';24.000000;0.267253;0.113137;0.305329
'Devel_HU_05';24.100000;0.264476;0.110768;0.305319
'Devel_HU_05';24.200000;0.261335;0.108072;0.304417
'Devel_HU_05';24.300000;0.258297;0.105334;0.302760
'Devel_HU_05';24.400000;0.255333;0.102939;0.301128
'Devel_HU_05';24.500000;0.252093;0.100904;0.298903
'Devel_HU_05';24.600000;0.248677;0.099199;0.295930
'Devel_HU_05';24.700000;0.245091;0.098070;0.292229
'Devel_HU_05';24.800000;0.241586;0.097374;0.288381
'Devel_HU_05';24.900000;0.238124;0.096800;0.284711
'Devel_HU_05';25.000000;0.234747;0.096291;0.281285
'Devel_HU_05';25.100000;0.231283;0.095612;0.278495
'Devel_HU_05';25.200000;0.228002;0.095108;0.276063
'Devel_HU_05';25.300000;0.224946;0.094762;0.274404
'Devel_HU_05';25.400000;0.222477;0.094294;0.272441
'Devel_HU_05';25.500000;0.220466;0.093643;0.271047
'Devel_HU_05';25.600000;0.218754;0.092756;0.269670
'Devel_HU_05';25.700000;0.217373;0.091779;0.268575
'Devel_HU_05';25.800000;0.216587;0.090630;0.268066
'Devel_HU_05';25.900000;0.216463;0.089512;0.268625
'Devel_HU_05';26.000000;0.216825;0.088583;0.269638
'Devel_HU_05';26.100000;0.217630;0.088017;0.271136
'Devel_HU_05';26.200000;0.218674;0.087803;0.273010
'Devel_HU_05';26.300000;0.219885;0.087708;0.275178
'Devel_HU_05';26.400000;0.221126;0.087698;0.277553
'Devel_HU_05';26.500000;0.222356;0.087790;0.280294
'Devel_HU_05';26.600000;0.223466;0.088058;0.282820
'Devel_HU_05';26.700000;0.224441;0.088442;0.285231
'Devel_HU_05';26.800000;0.225061;0.089003;0.287854
'Devel_HU_05';26.900000;0.225228;0.089657;0.290395
'Devel_HU_05';27.000000;0.225009;0.090434;0.293060
'Devel_HU_05';27.100000;0.224444;0.091413;0.295436
'Devel_HU_05';27.200000;0.223657;0.092588;0.297328
'Devel_HU_05';27.300000;0.222565;0.093851;0.299138
'Devel_HU_05';27.400000;0.220775;0.095119;0.301318
'Devel_HU_05';27.500000;0.218231;0.096298;0.303617
'Devel_HU_05';27.600000;0.215212;0.097537;0.305445
'Devel_HU_05';27.700000;0.211893;0.098920;0.306663
'Devel_HU_05';27.800000;0.208852;0.100525;0.307535
'Devel_HU_05';27.900000;0.205995;0.102480;0.307850
'Devel_HU_05';28.000000;0.203338;0.104826;0.307673
'Devel_HU_05';28.100000;0.200778;0.107270;0.307744
'Devel_HU_05';28.200000;0.198422;0.110191;0.307900
'Devel_HU_05';28.300000;0.196336;0.113532;0.307893
'Devel_HU_05';28.400000;0.194186;0.117012;0.307480
'Devel_HU_05';28.500000;0.192233;0.120279;0.306519
'Devel_HU_05';28.600000;0.190446;0.123496;0.305187
'Devel_HU_05';28.700000;0.188732;0.126594;0.303730
'Devel_HU_05';28.800000;0.187038;0.129545;0.302232
'Devel_HU_05';28.900000;0.185325;0.132394;0.300359
'Devel_HU_05';29.000000;0.183627;0.135133;0.297873
'Devel_HU_05';29.100000;0.181927;0.137491;0.295316
'Devel_HU_05';29.200000;0.180236;0.139291;0.292523
'Devel_HU_05';29.300000;0.178711;0.140707;0.289496
'Devel_HU_05';29.400000;0.177190;0.141798;0.286820
'Devel_HU_05';29.500000;0.175805;0.142546;0.284320
'Devel_HU_05';29.600000;0.174211;0.143051;0.282397
'Devel_HU_05';29.700000;0.172442;0.143515;0.280914
'Devel_HU_05';29.800000;0.170518;0.144123;0.280107
'Devel_HU_05';29.900000;0.169047;0.145071;0.278865
'Devel_HU_05';30.000000;0.168074;0.146212;0.276900
'Devel_HU_05';30.100000;0.167508;0.147169;0.273286
'Devel_HU_05';30.200000;0.167173;0.147965;0.268473
'Devel_HU_05';30.300000;0.167225;0.148228;0.263154
'Devel_HU_05';30.400000;0.167749;0.148050;0.257114
'Devel_HU_05';30.500000;0.168723;0.147702;0.250239
'Devel_HU_05';30.600000;0.170280;0.147377;0.243403
'Devel_HU_05';30.700000;0.172370;0.147286;0.236779
'Devel_HU_05';30.800000;0.174816;0.147386;0.230441
'Devel_HU_05';30.900000;0.177436;0.147623;0.224517
'Devel_HU_05';31.000000;0.180445;0.147681;0.218582
'Devel_HU_05';31.100000;0.184079;0.147449;0.212972
'Devel_HU_05';31.200000;0.188541;0.146960;0.207468
'Devel_HU_05';31.300000;0.193942;0.146386;0.202695
'Devel_HU_05';31.400000;0.200284;0.145881;0.198130
'Devel_HU_05';31.500000;0.207465;0.145690;0.193553
'Devel_HU_05';31.600000;0.214871;0.145608;0.189439
'Devel_HU_05';31.700000;0.222312;0.145498;0.185580
'Devel_HU_05';31.800000;0.229625;0.145462;0.181977
'Devel_HU_05';31.900000;0.236539;0.145778;0.178573
'Devel_HU_05';32.000000;0.242951;0.146158;0.175373
'Devel_HU_05';32.100000;0.248814;0.146649;0.172278
'Devel_HU_05';32.200000;0.254376;0.146627;0.169452
'Devel_HU_05';32.300000;0.259530;0.146255;0.166653
'Devel_HU_05';32.400000;0.264389;0.145463;0.163285
'Devel_HU_05';32.500000;0.268996;0.144396;0.159602
'Devel_HU_05';32.600000;0.273334;0.143010;0.155800
'Devel_HU_05';32.700000;0.277256;0.141340;0.151615
'Devel_HU_05';32.800000;0.280687;0.139375;0.147082
'Devel_HU_05';32.900000;0.282988;0.137096;0.142253
'Devel_HU_05';33.000000;0.283934;0.134194;0.137044
'Devel_HU_05';33.100000;0.283488;0.130457;0.131392
'Devel_HU_05';33.200000;0.281445;0.126239;0.125845
'Devel_HU_05';33.300000;0.278163;0.121675;0.120134
'Devel_HU_05';33.400000;0.273773;0.117027;0.114285
'Devel_HU_05';33.500000;0.268465;0.112310;0.108482
'Devel_HU_05';33.600000;0.262226;0.107601;0.102336
'Devel_HU_05';33.700000;0.255219;0.102763;0.096012
'Devel_HU_05';33.800000;0.247599;0.097596;0.089677
'Devel_HU_05';33.900000;0.239244;0.092029;0.083845
'Devel_HU_05';34.000000;0.230409;0.086027;0.077988
'Devel_HU_05';34.100000;0.221290;0.079927;0.072539
'Devel_HU_05';34.200000;0.212122;0.074017;0.067513
'Devel_HU_05';34.300000;0.202947;0.068567;0.062480
'Devel_HU_05';34.400000;0.193878;0.063665;0.057446
'Devel_HU_05';34.500000;0.184983;0.059236;0.052375
'Devel_HU_05';34.600000;0.175857;0.054942;0.047313
'Devel_HU_05';34.700000;0.166825;0.050729;0.042111
'Devel_HU_05';34.800000;0.158104;0.046590;0.036877
'Devel_HU_05';34.900000;0.149768;0.042795;0.031524
'Devel_HU_05';35.000000;0.141859;0.039291;0.026338
'Devel_HU_05';35.100000;0.134573;0.036314;0.021248
'Devel_HU_05';35.200000;0.127904;0.033939;0.017003
'Devel_HU_05';35.300000;0.121761;0.032368;0.012810
'Devel_HU_05';35.400000;0.116227;0.031761;0.008739
'Devel_HU_05';35.500000;0.111172;0.032168;0.005026
'Devel_HU_05';35.600000;0.106586;0.033372;0.001565
'Devel_HU_05';35.700000;0.102556;0.035294;-0.001466
'Devel_HU_05';35.800000;0.098989;0.037773;-0.003966
'Devel_HU_05';35.900000;0.095998;0.040343;-0.006400
'Devel_HU_05';36.000000;0.093465;0.042933;-0.008656
'Devel_HU_05';36.100000;0.091265;0.045305;-0.010929
'Devel_HU_05';36.200000;0.089326;0.047588;-0.013042
'Devel_HU_05';36.300000;0.087625;0.049636;-0.014730
'Devel_HU_05';36.400000;0.086253;0.051352;-0.015764
'Devel_HU_05';36.500000;0.085077;0.052993;-0.016037
'Devel_HU_05';36.600000;0.084003;0.054627;-0.015413
'Devel_HU_05';36.700000;0.082905;0.055979;-0.013721
'Devel_HU_05';36.800000;0.081736;0.057101;-0.011056
'Devel_HU_05';36.900000;0.080568;0.057963;-0.007665
'Devel_HU_05';37.000000;0.079255;0.058764;-0.003760
'Devel_HU_05';37.100000;0.077848;0.059561;0.000677
'Devel_HU_05';37.200000;0.076748;0.060139;0.004756
'Devel_HU_05';37.300000;0.076341;0.060597;0.008749
'Devel_HU_05';37.400000;0.076586;0.061008;0.013022
'Devel_HU_05';37.500000;0.077767;0.061412;0.017524
'Devel_HU_05';37.600000;0.079965;0.062107;0.022916
'Devel_HU_05';37.700000;0.083009;0.063291;0.029155
'Devel_HU_05';37.800000;0.086857;0.065018;0.035724
'Devel_HU_05';37.900000;0.091468;0.067195;0.042872
'Devel_HU_05';38.000000;0.096526;0.069990;0.050290
'Devel_HU_05';38.100000;0.101799;0.073032;0.057506
'Devel_HU_05';38.200000;0.106987;0.075941;0.064260
'Devel_HU_05';38.300000;0.111880;0.078717;0.070285
'Devel_HU_05';38.400000;0.116389;0.081230;0.075176
'Devel_HU_05';38.500000;0.120480;0.083483;0.078858
'Devel_HU_05';38.600000;0.124245;0.085439;0.081725
'Devel_HU_05';38.700000;0.127552;0.087086;0.084022
'Devel_HU_05';38.800000;0.130382;0.088200;0.085799
'Devel_HU_05';38.900000;0.132526;0.088459;0.087268
'Devel_HU_05';39.000000;0.134050;0.087162;0.088385
'Devel_HU_05';39.100000;0.135303;0.084052;0.089147
'Devel_HU_05';39.200000;0.136674;0.079626;0.089461
'Devel_HU_05';39.300000;0.138228;0.074314;0.089843
'Devel_HU_05';39.400000;0.140058;0.068703;0.090248
'Devel_HU_05';39.500000;0.142150;0.063076;0.090973
'Devel_HU_05';39.600000;0.144299;0.057618;0.092260
'Devel_HU_05';39.700000;0.146370;0.052329;0.093796
'Devel_HU_05';39.800000;0.148264;0.047237;0.095603
'Devel_HU_05';39.900000;0.150116;0.042227;0.097406
'Devel_HU_05';40.000000;0.151869;0.037473;0.099231
'Devel_HU_05';40.100000;0.153547;0.033014;0.101109
'Devel_HU_05';40.200000;0.155104;0.028964;0.102993
'Devel_HU_05';40.300000;0.156584;0.025578;0.105062
'Devel_HU_05';40.400000;0.157888;0.022666;0.106950
'Devel_HU_05';40.500000;0.158909;0.020134;0.108674
'Devel_HU_05';40.600000;0.159506;0.017763;0.110124
'Devel_HU_05';40.700000;0.159879;0.015343;0.111519
'Devel_HU_05';40.800000;0.159901;0.012885;0.112622
'Devel_HU_05';40.900000;0.159520;0.010495;0.113453
'Devel_HU_05';41.000000;0.158915;0.008109;0.114408
'Devel_HU_05';41.100000;0.158182;0.005831;0.115355
'Devel_HU_05';41.200000;0.157339;0.003831;0.116274
'Devel_HU_05';41.300000;0.156509;0.002111;0.117238
'Devel_HU_05';41.400000;0.155674;0.000541;0.118198
'Devel_HU_05';41.500000;0.154869;-0.001106;0.118845
'Devel_HU_05';41.600000;0.154278;-0.002842;0.119085
'Devel_HU_05';41.700000;0.153898;-0.004734;0.118963
'Devel_HU_05';41.800000;0.153596;-0.006901;0.118432
'Devel_HU_05';41.900000;0.153149;-0.009068;0.117549
'Devel_HU_05';42.000000;0.152990;-0.011304;0.116715
'Devel_HU_05';42.100000;0.153251;-0.013728;0.115948
'Devel_HU_05';42.200000;0.154036;-0.016279;0.115354
'Devel_HU_05';42.300000;0.155198;-0.018842;0.115083
'Devel_HU_05';42.400000;0.156632;-0.021357;0.115302
'Devel_HU_05';42.500000;0.158304;-0.023822;0.116193
'Devel_HU_05';42.600000;0.160229;-0.025955;0.117864
'Devel_HU_05';42.700000;0.162393;-0.027476;0.120550
'Devel_HU_05';42.800000;0.164704;-0.028428;0.124084
'Devel_HU_05';42.900000;0.166929;-0.028879;0.127904
'Devel_HU_05';43.000000;0.168923;-0.028539;0.131679
'Devel_HU_05';43.100000;0.170475;-0.027504;0.135435
'Devel_HU_05';43.200000;0.171372;-0.026196;0.139418
'Devel_HU_05';43.300000;0.171602;-0.024745;0.143370
'Devel_HU_05';43.400000;0.171147;-0.023272;0.147055
'Devel_HU_05';43.500000;0.170105;-0.021973;0.150428
'Devel_HU_05';43.600000;0.168522;-0.021075;0.153534
'Devel_HU_05';43.700000;0.166539;-0.020409;0.156207
'Devel_HU_05';43.800000;0.164340;-0.019869;0.158583
'Devel_HU_05';43.900000;0.161848;-0.019329;0.160848
'Devel_HU_05';44.000000;0.159288;-0.018806;0.162850
'Devel_HU_05';44.100000;0.156765;-0.018282;0.164638
'Devel_HU_05';44.200000;0.154385;-0.017796;0.166309
'Devel_HU_05';44.300000;0.152445;-0.017159;0.167387
'Devel_HU_05';44.400000;0.151055;-0.016084;0.167964
'Devel_HU_05';44.500000;0.150258;-0.014552;0.168356
'Devel_HU_05';44.600000;0.150059;-0.012559;0.168667
'Devel_HU_05';44.700000;0.150287;-0.009976;0.168802
'Devel_HU_05';44.800000;0.150940;-0.006890;0.168571
'Devel_HU_05';44.900000;0.152049;-0.003462;0.168048
'Devel_HU_05';45.000000;0.153521;0.000230;0.166822
'Devel_HU_05';45.100000;0.155593;0.003840;0.164675
'Devel_HU_05';45.200000;0.158036;0.007408;0.161998
'Devel_HU_05';45.300000;0.160661;0.010727;0.158814
'Devel_HU_05';45.400000;0.163329;0.013721;0.155229
'Devel_HU_05';45.500000;0.165893;0.016228;0.151311
'Devel_HU_05';45.600000;0.168198;0.018095;0.146986
'Devel_HU_05';45.700000;0.170178;0.019425;0.142328
'Devel_HU_05';45.800000;0.171946;0.020556;0.137713
'Devel_HU_05';45.900000;0.173250;0.021538;0.133391
