name;timestamp;arousal;valence;liking
'Test_HU_15';5.200000;-0.093225;-0.083083;0.005607
'Test_HU_15';5.300000;-0.094018;-0.080620;0.004451
'Test_HU_15';5.400000;-0.095120;-0.077934;0.003407
'Test_HU_15';5.500000;-0.096473;-0.075061;0.002460
'Test_HU_15';5.600000;-0.097945;-0.072048;0.001782
'Test_HU_15';5.700000;-0.099389;-0.069026;0.001274
'Test_HU_15';5.800000;-0.100829;-0.065972;0.000878
'Test_HU_15';5.900000;-0.102322;-0.062780;0.000412
'Test_HU_15';6.000000;-0.103880;-0.059538;-0.000066
'Test_HU_15';6.100000;-0.105550;-0.056246;-0.000511
'Test_HU_15';6.200000;-0.107420;-0.052878;-0.000928
'Test_HU_15';6.300000;-0.109473;-0.049537;-0.001313
'Test_HU_15';6.400000;-0.111681;-0.046444;-0.001843
'Test_HU_15';6.500000;-0.113914;-0.044114;-0.002418
'Test_HU_15';6.600000;-0.116217;-0.042691;-0.002948
'Test_HU_15';6.700000;-0.118340;-0.041997;-0.003705
'Test_HU_15';6.800000;-0.120252;-0.042104;-0.004557
'Test_HU_15';6.900000;-0.121954;-0.042999;-0.005496
'Test_HU_15';7.000000;-0.123323;-0.043994;-0.006468
'Test_HU_15';7.100000;-0.124461;-0.044983;-0.007492
'Test_HU_15';7.200000;-0.125354;-0.045790;-0.008544
'Test_HU_15';7.300000;-0.125923;-0.046326;-0.009573
'Test_HU_15';7.400000;-0.126167;-0.046536;-0.010577
'Test_HU_15';7.500000;-0.126073;-0.046486;-0.011566
'Test_HU_15';7.600000;-0.125668;-0.046195;-0.012541
'Test_HU_15';7.700000;-0.125050;-0.045779;-0.013565
'Test_HU_15';7.800000;-0.124199;-0.045352;-0.014585
'Test_HU_15';7.900000;-0.122909;-0.044765;-0.015471
'Test_HU_15';8.000000;-0.120859;-0.044170;-0.016181
'Test_HU_15';8.100000;-0.118356;-0.043731;-0.016804
'Test_HU_15';8.200000;-0.115471;-0.043432;-0.017520
'Test_HU_15';8.300000;-0.112253;-0.043555;-0.018134
'Test_HU_15';8.400000;-0.108723;-0.044043;-0.018741
'Test_HU_15';8.500000;-0.104959;-0.045009;-0.019252
'Test_HU_15';8.600000;-0.101170;-0.046630;-0.019634
'Test_HU_15';8.700000;-0.097425;-0.048780;-0.019950
'Test_HU_15';8.800000;-0.093535;-0.051108;-0.020375
'Test_HU_15';8.900000;-0.089688;-0.053709;-0.021347
'Test_HU_15';9.000000;-0.085891;-0.056915;-0.022537
'Test_HU_15';9.100000;-0.082049;-0.060525;-0.024013
'Test_HU_15';9.200000;-0.078190;-0.064332;-0.025568
'Test_HU_15';9.300000;-0.074405;-0.068195;-0.027146
'Test_HU_15';9.400000;-0.070688;-0.071989;-0.028678
'Test_HU_15';9.500000;-0.066875;-0.075593;-0.030007
'Test_HU_15';9.600000;-0.063076;-0.078820;-0.031319
'Test_HU_15';9.700000;-0.059359;-0.081596;-0.032561
'Test_HU_15';9.800000;-0.055730;-0.084146;-0.033739
'Test_HU_15';9.900000;-0.052212;-0.086575;-0.034703
'Test_HU_15';10.000000;-0.048834;-0.088828;-0.035339
'Test_HU_15';10.100000;-0.045593;-0.090941;-0.035801
'Test_HU_15';10.200000;-0.042297;-0.092891;-0.036201
'Test_HU_15';10.300000;-0.039141;-0.095078;-0.036509
'Test_HU_15';10.400000;-0.036208;-0.097523;-0.036770
'Test_HU_15';10.500000;-0.033581;-0.099960;-0.036939
'Test_HU_15';10.600000;-0.031154;-0.102615;-0.037146
'Test_HU_15';10.700000;-0.029072;-0.105443;-0.037274
'Test_HU_15';10.800000;-0.027246;-0.108320;-0.037309
'Test_HU_15';10.900000;-0.025334;-0.110859;-0.036991
'Test_HU_15';11.000000;-0.022956;-0.113175;-0.036154
'Test_HU_15';11.100000;-0.020118;-0.115503;-0.034705
'Test_HU_15';11.200000;-0.016996;-0.117997;-0.032710
'Test_HU_15';11.300000;-0.013585;-0.120916;-0.030516
'Test_HU_15';11.400000;-0.010203;-0.124008;-0.028096
'Test_HU_15';11.500000;-0.007037;-0.127493;-0.025654
'Test_HU_15';11.600000;-0.004362;-0.131663;-0.023385
'Test_HU_15';11.700000;-0.002130;-0.136410;-0.021349
'Test_HU_15';11.800000;-0.000540;-0.141709;-0.019879
'Test_HU_15';11.900000;0.000120;-0.147722;-0.018892
'Test_HU_15';12.000000;-0.000297;-0.153878;-0.018520
'Test_HU_15';12.100000;-0.001406;-0.159794;-0.018374
'Test_HU_15';12.200000;-0.002782;-0.165548;-0.018118
'Test_HU_15';12.300000;-0.004188;-0.170874;-0.018012
'Test_HU_15';12.400000;-0.005648;-0.175716;-0.017637
'Test_HU_15';12.500000;-0.007242;-0.179965;-0.017732
'Test_HU_15';12.600000;-0.008867;-0.183368;-0.018422
'Test_HU_15';12.700000;-0.010478;-0.185940;-0.019645
'Test_HU_15';12.800000;-0.012054;-0.187799;-0.021103
'Test_HU_15';12.900000;-0.013565;-0.188928;-0.022716
'Test_HU_15';13.000000;-0.014959;-0.189459;-0.024612
'Test_HU_15';13.100000;-0.016589;-0.189336;-0.026547
'Test_HU_15';13.200000;-0.018511;-0.188177;-0.028923
'Test_HU_15';13.300000;-0.020715;-0.185940;-0.031583
'Test_HU_15';13.400000;-0.023098;-0.182601;-0.034359
'Test_HU_15';13.500000;-0.025527;-0.178188;-0.037122
'Test_HU_15';13.600000;-0.027872;-0.172927;-0.039823
'Test_HU_15';13.700000;-0.029872;-0.166966;-0.042172
'Test_HU_15';13.800000;-0.031181;-0.160385;-0.043988
'Test_HU_15';13.900000;-0.031500;-0.153116;-0.045521
'Test_HU_15';14.000000;-0.030689;-0.145197;-0.046701
'Test_HU_15';14.100000;-0.028775;-0.136843;-0.047431
'Test_HU_15';14.200000;-0.025829;-0.127970;-0.047663
'Test_HU_15';14.300000;-0.021766;-0.118747;-0.047383
'Test_HU_15';14.400000;-0.016690;-0.108968;-0.046998
'Test_HU_15';14.500000;-0.010574;-0.098879;-0.046780
'Test_HU_15';14.600000;-0.003343;-0.088465;-0.046888
'Test_HU_15';14.700000;0.004795;-0.077826;-0.047404
'Test_HU_15';14.800000;0.013644;-0.067118;-0.048221
'Test_HU_15';14.900000;0.022920;-0.056499;-0.049325
'Test_HU_15';15.000000;0.032584;-0.045789;-0.051213
'Test_HU_15';15.100000;0.042474;-0.035313;-0.053503
'Test_HU_15';15.200000;0.052578;-0.025050;-0.056050
'Test_HU_15';15.300000;0.062727;-0.014906;-0.058357
'Test_HU_15';15.400000;0.072890;-0.004529;-0.060898
'Test_HU_15';15.500000;0.083086;0.006240;-0.063109
'Test_HU_15';15.600000;0.093608;0.017771;-0.065309
'Test_HU_15';15.700000;0.104646;0.029805;-0.067243
'Test_HU_15';15.800000;0.115963;0.042230;-0.068959
'Test_HU_15';15.900000;0.127341;0.054838;-0.070459
'Test_HU_15';16.000000;0.138625;0.067390;-0.071507
'Test_HU_15';16.100000;0.149561;0.079518;-0.071928
'Test_HU_15';16.200000;0.159753;0.091154;-0.071766
'Test_HU_15';16.300000;0.168911;0.102138;-0.070730
'Test_HU_15';16.400000;0.176760;0.112274;-0.068701
'Test_HU_15';16.500000;0.183254;0.121488;-0.065787
'Test_HU_15';16.600000;0.188457;0.129657;-0.062217
'Test_HU_15';16.700000;0.192713;0.136586;-0.058527
'Test_HU_15';16.800000;0.196380;0.142447;-0.055042
'Test_HU_15';16.900000;0.199613;0.147396;-0.051828
'Test_HU_15';17.000000;0.202406;0.151524;-0.048653
'Test_HU_15';17.100000;0.204771;0.154983;-0.045726
'Test_HU_15';17.200000;0.206916;0.157799;-0.043117
'Test_HU_15';17.300000;0.208684;0.160076;-0.040835
'Test_HU_15';17.400000;0.210027;0.161836;-0.038863
'Test_HU_15';17.500000;0.210933;0.163081;-0.037099
'Test_HU_15';17.600000;0.211480;0.163912;-0.035513
'Test_HU_15';17.700000;0.211682;0.164380;-0.034023
'Test_HU_15';17.800000;0.210633;0.164588;-0.032822
'Test_HU_15';17.900000;0.208226;0.164071;-0.031849
'Test_HU_15';18.000000;0.204798;0.162811;-0.030981
'Test_HU_15';18.100000;0.200498;0.160967;-0.030185
'Test_HU_15';18.200000;0.195271;0.158308;-0.029167
'Test_HU_15';18.300000;0.189019;0.155060;-0.027904
'Test_HU_15';18.400000;0.181817;0.151254;-0.026510
'Test_HU_15';18.500000;0.173801;0.147037;-0.025106
'Test_HU_15';18.600000;0.165113;0.142398;-0.023709
'Test_HU_15';18.700000;0.156061;0.137484;-0.022383
'Test_HU_15';18.800000;0.146883;0.132485;-0.021155
'Test_HU_15';18.900000;0.137884;0.127531;-0.019988
'Test_HU_15';19.000000;0.129273;0.122738;-0.018674
'Test_HU_15';19.100000;0.121066;0.118510;-0.016958
'Test_HU_15';19.200000;0.113466;0.114882;-0.014879
'Test_HU_15';19.300000;0.106597;0.111760;-0.012630
'Test_HU_15';19.400000;0.100194;0.108509;-0.010907
'Test_HU_15';19.500000;0.094320;0.105347;-0.009940
'Test_HU_15';19.600000;0.088728;0.101858;-0.009595
'Test_HU_15';19.700000;0.083413;0.098220;-0.009776
'Test_HU_15';19.800000;0.077999;0.093999;-0.010163
'Test_HU_15';19.900000;0.072776;0.089237;-0.010126
'Test_HU_15';20.000000;0.067637;0.083648;-0.010079
'Test_HU_15';20.100000;0.062779;0.077364;-0.010168
'Test_HU_15';20.200000;0.058063;0.070463;-0.010554
'Test_HU_15';20.300000;0.053768;0.063065;-0.011347
'Test_HU_15';20.400000;0.049555;0.055078;-0.012860
'Test_HU_15';20.500000;0.045505;0.046485;-0.014745
'Test_HU_15';20.600000;0.041903;0.037588;-0.017186
'Test_HU_15';20.700000;0.038578;0.028977;-0.019940
'Test_HU_15';20.800000;0.035598;0.020388;-0.022700
'Test_HU_15';20.900000;0.032740;0.011663;-0.025589
'Test_HU_15';21.000000;0.030025;0.003013;-0.028371
'Test_HU_15';21.100000;0.027407;-0.005408;-0.031083
'Test_HU_15';21.200000;0.024959;-0.013338;-0.033664
'Test_HU_15';21.300000;0.022798;-0.020396;-0.036135
'Test_HU_15';21.400000;0.020886;-0.026428;-0.038373
'Test_HU_15';21.500000;0.019241;-0.031464;-0.040258
'Test_HU_15';21.600000;0.017786;-0.035756;-0.041681
'Test_HU_15';21.700000;0.016461;-0.039472;-0.042643
'Test_HU_15';21.800000;0.015198;-0.043007;-0.043116
'Test_HU_15';21.900000;0.014338;-0.045941;-0.043245
'Test_HU_15';22.000000;0.013835;-0.048413;-0.042983
'Test_HU_15';22.100000;0.013553;-0.050406;-0.042272
'Test_HU_15';22.200000;0.013484;-0.051827;-0.041155
'Test_HU_15';22.300000;0.013580;-0.052809;-0.039774
'Test_HU_15';22.400000;0.013809;-0.053376;-0.038202
'Test_HU_15';22.500000;0.014142;-0.053567;-0.036587
'Test_HU_15';22.600000;0.014561;-0.053432;-0.034979
'Test_HU_15';22.700000;0.015224;-0.053166;-0.033328
'Test_HU_15';22.800000;0.016123;-0.052689;-0.031807
'Test_HU_15';22.900000;0.017211;-0.052074;-0.030444
'Test_HU_15';23.000000;0.018437;-0.051433;-0.029263
'Test_HU_15';23.100000;0.019783;-0.050883;-0.028249
'Test_HU_15';23.200000;0.021441;-0.050550;-0.027327
'Test_HU_15';23.300000;0.023410;-0.050385;-0.026529
'Test_HU_15';23.400000;0.025683;-0.050413;-0.025898
'Test_HU_15';23.500000;0.028262;-0.050795;-0.025576
'Test_HU_15';23.600000;0.031126;-0.051215;-0.025536
'Test_HU_15';23.700000;0.034232;-0.051868;-0.025900
'Test_HU_15';23.800000;0.037589;-0.052692;-0.026760
'Test_HU_15';23.900000;0.040800;-0.053869;-0.028087
'Test_HU_15';24.000000;0.043890;-0.055049;-0.029931
'Test_HU_15';24.100000;0.046773;-0.056164;-0.032147
'Test_HU_15';24.200000;0.049350;-0.057011;-0.034584
'Test_HU_15';24.300000;0.051640;-0.057624;-0.036612
'Test_HU_15';24.400000;0.053783;-0.057677;-0.038133
'Test_HU_15';24.500000;0.055716;-0.057289;-0.039155
'Test_HU_15';24.600000;0.057458;-0.056151;-0.039436
'Test_HU_15';24.700000;0.058940;-0.054246;-0.038857
'Test_HU_15';24.800000;0.060133;-0.051632;-0.037506
'Test_HU_15';24.900000;0.061018;-0.048478;-0.035445
'Test_HU_15';25.000000;0.061467;-0.044939;-0.032808
'Test_HU_15';25.100000;0.061538;-0.041119;-0.029673
'Test_HU_15';25.200000;0.061372;-0.037074;-0.026086
'Test_HU_15';25.300000;0.061082;-0.032945;-0.022072
'Test_HU_15';25.400000;0.060816;-0.029095;-0.017728
'Test_HU_15';25.500000;0.060711;-0.025487;-0.013192
'Test_HU_15';25.600000;0.060945;-0.021660;-0.008444
'Test_HU_15';25.700000;0.061706;-0.017566;-0.003755
'Test_HU_15';25.800000;0.062947;-0.013406;0.000816
'Test_HU_15';25.900000;0.064590;-0.009186;0.005223
'Test_HU_15';26.000000;0.066622;-0.005027;0.009460
'Test_HU_15';26.100000;0.068672;-0.001161;0.013230
'Test_HU_15';26.200000;0.070535;0.002282;0.016664
'Test_HU_15';26.300000;0.072062;0.005410;0.019946
'Test_HU_15';26.400000;0.073174;0.008193;0.023149
'Test_HU_15';26.500000;0.073950;0.010777;0.026305
'Test_HU_15';26.600000;0.074395;0.013257;0.029587
'Test_HU_15';26.700000;0.074437;0.015799;0.032593
'Test_HU_15';26.800000;0.074054;0.018341;0.035255
'Test_HU_15';26.900000;0.073452;0.020930;0.037751
'Test_HU_15';27.000000;0.072821;0.023583;0.040733
'Test_HU_15';27.100000;0.072139;0.026170;0.044094
'Test_HU_15';27.200000;0.071133;0.028567;0.047354
'Test_HU_15';27.300000;0.069510;0.030825;0.050263
'Test_HU_15';27.400000;0.067646;0.032831;0.053113
'Test_HU_15';27.500000;0.065629;0.035015;0.055747
'Test_HU_15';27.600000;0.063424;0.036949;0.057879
'Test_HU_15';27.700000;0.061158;0.038956;0.059804
'Test_HU_15';27.800000;0.058894;0.040998;0.061557
'Test_HU_15';27.900000;0.056482;0.043123;0.062823
'Test_HU_15';28.000000;0.053895;0.045403;0.063407
'Test_HU_15';28.100000;0.051395;0.048292;0.063789
'Test_HU_15';28.200000;0.049079;0.051640;0.063695
'Test_HU_15';28.300000;0.047127;0.055524;0.062946
'Test_HU_15';28.400000;0.045508;0.059853;0.061467
'Test_HU_15';28.500000;0.044152;0.064182;0.059087
'Test_HU_15';28.600000;0.043108;0.068066;0.055378
'Test_HU_15';28.700000;0.042191;0.071567;0.050281
'Test_HU_15';28.800000;0.041436;0.074885;0.044552
'Test_HU_15';28.900000;0.040886;0.077908;0.037887
'Test_HU_15';29.000000;0.040516;0.080700;0.030494
'Test_HU_15';29.100000;0.040399;0.083362;0.022520
'Test_HU_15';29.200000;0.040455;0.085931;0.014211
'Test_HU_15';29.300000;0.040671;0.088266;0.005607
'Test_HU_15';29.400000;0.040958;0.090419;-0.003061
'Test_HU_15';29.500000;0.041266;0.092463;-0.011606
'Test_HU_15';29.600000;0.041776;0.094250;-0.019979
'Test_HU_15';29.700000;0.042604;0.095948;-0.027991
'Test_HU_15';29.800000;0.043889;0.097487;-0.035742
'Test_HU_15';29.900000;0.045511;0.098932;-0.043099
'Test_HU_15';30.000000;0.047493;0.100292;-0.049677
'Test_HU_15';30.100000;0.049993;0.101667;-0.055484
'Test_HU_15';30.200000;0.052953;0.103148;-0.060674
'Test_HU_15';30.300000;0.056253;0.104721;-0.065407
'Test_HU_15';30.400000;0.059779;0.106185;-0.069733
'Test_HU_15';30.500000;0.063506;0.107481;-0.073814
'Test_HU_15';30.600000;0.067420;0.108643;-0.077666
'Test_HU_15';30.700000;0.071600;0.109813;-0.081164
'Test_HU_15';30.800000;0.076091;0.110771;-0.084750
'Test_HU_15';30.900000;0.080924;0.111707;-0.088349
'Test_HU_15';31.000000;0.085878;0.112662;-0.092316
'Test_HU_15';31.100000;0.090555;0.113619;-0.096676
'Test_HU_15';31.200000;0.095299;0.114311;-0.101551
'Test_HU_15';31.300000;0.099847;0.114961;-0.106797
'Test_HU_15';31.400000;0.104266;0.115404;-0.112441
'Test_HU_15';31.500000;0.108433;0.115598;-0.118716
'Test_HU_15';31.600000;0.112391;0.115821;-0.124986
'Test_HU_15';31.700000;0.116096;0.116026;-0.131508
'Test_HU_15';31.800000;0.119577;0.116076;-0.138135
'Test_HU_15';31.900000;0.122814;0.115847;-0.144729
'Test_HU_15';32.000000;0.125775;0.115190;-0.151056
'Test_HU_15';32.100000;0.128489;0.114058;-0.156945
'Test_HU_15';32.200000;0.130905;0.112281;-0.162158
'Test_HU_15';32.300000;0.132946;0.109747;-0.167044
'Test_HU_15';32.400000;0.134599;0.106533;-0.171695
'Test_HU_15';32.500000;0.135892;0.102783;-0.176542
'Test_HU_15';32.600000;0.136824;0.098814;-0.181410
'Test_HU_15';32.700000;0.137296;0.094741;-0.186373
'Test_HU_15';32.800000;0.137284;0.090446;-0.191227
'Test_HU_15';32.900000;0.136872;0.085713;-0.195493
'Test_HU_15';33.000000;0.135982;0.080340;-0.199642
'Test_HU_15';33.100000;0.134683;0.074510;-0.204005
'Test_HU_15';33.200000;0.133048;0.068444;-0.208522
'Test_HU_15';33.300000;0.131183;0.062411;-0.213189
'Test_HU_15';33.400000;0.129205;0.056500;-0.217985
'Test_HU_15';33.500000;0.127201;0.050681;-0.222999
'Test_HU_15';33.600000;0.125072;0.045182;-0.228431
'Test_HU_15';33.700000;0.122560;0.040166;-0.234368
'Test_HU_15';33.800000;0.119625;0.035583;-0.240163
'Test_HU_15';33.900000;0.116607;0.031473;-0.245786
'Test_HU_15';34.000000;0.113499;0.027819;-0.251386
'Test_HU_15';34.100000;0.110358;0.024517;-0.256506
'Test_HU_15';34.200000;0.107271;0.021782;-0.261969
'Test_HU_15';34.300000;0.104624;0.019697;-0.267205
'Test_HU_15';34.400000;0.102608;0.018460;-0.271581
'Test_HU_15';34.500000;0.101251;0.017660;-0.274581
'Test_HU_15';34.600000;0.100728;0.017051;-0.275625
'Test_HU_15';34.700000;0.101006;0.016404;-0.274731
'Test_HU_15';34.800000;0.102048;0.015844;-0.271646
'Test_HU_15';34.900000;0.103900;0.015303;-0.266277
'Test_HU_15';35.000000;0.106318;0.014891;-0.258452
'Test_HU_15';35.100000;0.109146;0.014930;-0.248746
'Test_HU_15';35.200000;0.112489;0.015443;-0.238085
'Test_HU_15';35.300000;0.116004;0.016081;-0.226855
'Test_HU_15';35.400000;0.119601;0.016530;-0.214872
'Test_HU_15';35.500000;0.123237;0.016760;-0.202030
'Test_HU_15';35.600000;0.126516;0.016453;-0.189175
'Test_HU_15';35.700000;0.129036;0.015829;-0.176256
'Test_HU_15';35.800000;0.130698;0.015026;-0.164080
'Test_HU_15';35.900000;0.131508;0.014436;-0.152683
'Test_HU_15';36.000000;0.131653;0.014111;-0.142273
'Test_HU_15';36.100000;0.131425;0.014054;-0.132969
'Test_HU_15';36.200000;0.131070;0.014293;-0.124856
'Test_HU_15';36.300000;0.130810;0.014823;-0.117784
'Test_HU_15';36.400000;0.130583;0.015802;-0.111414
'Test_HU_15';36.500000;0.130538;0.017168;-0.105688
'Test_HU_15';36.600000;0.130664;0.018785;-0.100479
'Test_HU_15';36.700000;0.130863;0.020478;-0.095777
'Test_HU_15';36.800000;0.131182;0.022077;-0.091562
'Test_HU_15';36.900000;0.131591;0.023611;-0.087580
'Test_HU_15';37.000000;0.132097;0.025139;-0.083530
'Test_HU_15';37.100000;0.132734;0.026815;-0.079464
'Test_HU_15';37.200000;0.133561;0.028468;-0.075309
'Test_HU_15';37.300000;0.134530;0.030098;-0.070837
'Test_HU_15';37.400000;0.136013;0.031911;-0.065705
'Test_HU_15';37.500000;0.138091;0.034414;-0.059983
'Test_HU_15';37.600000;0.140570;0.037933;-0.053892
'Test_HU_15';37.700000;0.143104;0.042253;-0.047773
'Test_HU_15';37.800000;0.145389;0.047385;-0.041836
'Test_HU_15';37.900000;0.147418;0.052712;-0.036361
'Test_HU_15';38.000000;0.149200;0.058281;-0.031110
'Test_HU_15';38.100000;0.150615;0.064276;-0.026123
'Test_HU_15';38.200000;0.151632;0.070358;-0.021324
'Test_HU_15';38.300000;0.152238;0.076195;-0.016658
'Test_HU_15';38.400000;0.152397;0.081599;-0.012066
'Test_HU_15';38.500000;0.152041;0.086489;-0.007651
'Test_HU_15';38.600000;0.151171;0.090990;-0.003242
'Test_HU_15';38.700000;0.149779;0.095271;0.001199
'Test_HU_15';38.800000;0.148029;0.099391;0.005125
'Test_HU_15';38.900000;0.145801;0.103627;0.008538
'Test_HU_15';39.000000;0.143141;0.107908;0.011337
'Test_HU_15';39.100000;0.140054;0.112178;0.013706
'Test_HU_15';39.200000;0.136295;0.116210;0.015810
'Test_HU_15';39.300000;0.132068;0.120071;0.017450
'Test_HU_15';39.400000;0.127479;0.124132;0.018627
'Test_HU_15';39.500000;0.122563;0.128444;0.019447
'Test_HU_15';39.600000;0.117419;0.133029;0.020152
'Test_HU_15';39.700000;0.112122;0.137541;0.020693
'Test_HU_15';39.800000;0.106786;0.141720;0.021104
'Test_HU_15';39.900000;0.101557;0.145622;0.021468
'Test_HU_15';40.000000;0.096483;0.149269;0.021672
'Test_HU_15';40.100000;0.091402;0.152329;0.021508
'Test_HU_15';40.200000;0.086343;0.154706;0.021057
'Test_HU_15';40.300000;0.081611;0.156328;0.020448
'Test_HU_15';40.400000;0.077414;0.157237;0.019759
'Test_HU_15';40.500000;0.073847;0.157513;0.018934
'Test_HU_15';40.600000;0.070916;0.157276;0.017920
'Test_HU_15';40.700000;0.068753;0.156753;0.016835
'Test_HU_15';40.800000;0.067114;0.156134;0.015815
'Test_HU_15';40.900000;0.066009;0.155377;0.014930
'Test_HU_15';41.000000;0.065661;0.154472;0.014435
'Test_HU_15';41.100000;0.066032;0.153598;0.014398
'Test_HU_15';41.200000;0.066992;0.152768;0.014755
'Test_HU_15';41.300000;0.068470;0.152103;0.015523
'Test_HU_15';41.400000;0.070275;0.151611;0.016568
'Test_HU_15';41.500000;0.072208;0.151271;0.017759
'Test_HU_15';41.600000;0.074172;0.151042;0.019058
'Test_HU_15';41.700000;0.076100;0.150870;0.020400
'Test_HU_15';41.800000;0.077963;0.150734;0.021791
'Test_HU_15';41.900000;0.079715;0.150667;0.023136
'Test_HU_15';42.000000;0.081108;0.150893;0.024192
'Test_HU_15';42.100000;0.082004;0.150788;0.024977
'Test_HU_15';42.200000;0.082642;0.150153;0.025174
'Test_HU_15';42.300000;0.082957;0.149089;0.025375
'Test_HU_15';42.400000;0.082755;0.147582;0.025418
'Test_HU_15';42.500000;0.082093;0.145731;0.025139
'Test_HU_15';42.600000;0.081039;0.143571;0.024646
'Test_HU_15';42.700000;0.079452;0.141016;0.024044
'Test_HU_15';42.800000;0.077588;0.138111;0.023484
'Test_HU_15';42.900000;0.075647;0.134753;0.022872
'Test_HU_15';43.000000;0.073713;0.130860;0.022172
'Test_HU_15';43.100000;0.071938;0.126529;0.021390
'Test_HU_15';43.200000;0.070404;0.122051;0.020583
'Test_HU_15';43.300000;0.068928;0.117217;0.019910
'Test_HU_15';43.400000;0.067590;0.112015;0.019185
'Test_HU_15';43.500000;0.066577;0.106443;0.017992
'Test_HU_15';43.600000;0.066276;0.100657;0.015907
'Test_HU_15';43.700000;0.066555;0.095009;0.013261
'Test_HU_15';43.800000;0.067444;0.089711;0.010003
'Test_HU_15';43.900000;0.068776;0.084811;0.006445
'Test_HU_15';44.000000;0.070472;0.080285;0.002825
'Test_HU_15';44.100000;0.072443;0.076227;-0.000608
'Test_HU_15';44.200000;0.074576;0.072784;-0.004109
'Test_HU_15';44.300000;0.076892;0.069981;-0.007954
'Test_HU_15';44.400000;0.079226;0.067578;-0.011695
'Test_HU_15';44.500000;0.081546;0.065357;-0.015342
'Test_HU_15';44.600000;0.083963;0.063604;-0.018936
'Test_HU_15';44.700000;0.086324;0.062046;-0.022279
'Test_HU_15';44.800000;0.088669;0.060731;-0.025682
'Test_HU_15';44.900000;0.090942;0.059293;-0.028888
'Test_HU_15';45.000000;0.092749;0.057468;-0.032382
'Test_HU_15';45.100000;0.093976;0.054799;-0.036496
'Test_HU_15';45.200000;0.094527;0.051450;-0.041058
'Test_HU_15';45.300000;0.094608;0.047538;-0.046122
'Test_HU_15';45.400000;0.094554;0.043730;-0.051397
'Test_HU_15';45.500000;0.094583;0.040211;-0.056634
'Test_HU_15';45.600000;0.094747;0.036968;-0.061797
'Test_HU_15';45.700000;0.095145;0.033836;-0.066890
