name;timestamp;arousal;valence;liking
'Test_CN_46';4.500000;-0.042939;-0.001588;-0.047929
'Test_CN_46';4.600000;-0.041180;-0.001922;-0.048494
'Test_CN_46';4.700000;-0.039244;-0.002332;-0.048960
'Test_CN_46';4.800000;-0.037207;-0.002814;-0.049358
'Test_CN_46';4.900000;-0.035107;-0.003369;-0.049739
'Test_CN_46';5.000000;-0.032887;-0.004031;-0.050071
'Test_CN_46';5.100000;-0.030519;-0.004723;-0.050380
'Test_CN_46';5.200000;-0.028126;-0.005852;-0.050759
'Test_CN_46';5.300000;-0.025728;-0.007273;-0.051168
'Test_CN_46';5.400000;-0.023215;-0.008979;-0.051712
'Test_CN_46';5.500000;-0.020560;-0.011089;-0.052366
'Test_CN_46';5.600000;-0.017715;-0.013792;-0.052700
'Test_CN_46';5.700000;-0.014820;-0.017277;-0.052627
'Test_CN_46';5.800000;-0.012178;-0.021589;-0.052564
'Test_CN_46';5.900000;-0.009836;-0.026356;-0.052520
'Test_CN_46';6.000000;-0.007641;-0.031331;-0.052374
'Test_CN_46';6.100000;-0.005735;-0.036389;-0.052131
'Test_CN_46';6.200000;-0.003999;-0.041041;-0.051602
'Test_CN_46';6.300000;-0.002386;-0.044958;-0.050772
'Test_CN_46';6.400000;-0.000918;-0.048149;-0.049623
'Test_CN_46';6.500000;0.000353;-0.050610;-0.048157
'Test_CN_46';6.600000;0.001413;-0.052426;-0.046549
'Test_CN_46';6.700000;0.002361;-0.053454;-0.044956
'Test_CN_46';6.800000;0.003286;-0.053610;-0.043379
'Test_CN_46';6.900000;0.003912;-0.053245;-0.041894
'Test_CN_46';7.000000;0.004152;-0.052474;-0.040590
'Test_CN_46';7.100000;0.004186;-0.051474;-0.039423
'Test_CN_46';7.200000;0.004045;-0.050356;-0.038633
'Test_CN_46';7.300000;0.003794;-0.049275;-0.038268
'Test_CN_46';7.400000;0.003446;-0.048414;-0.038294
'Test_CN_46';7.500000;0.003098;-0.047822;-0.038641
'Test_CN_46';7.600000;0.002808;-0.047481;-0.039146
'Test_CN_46';7.700000;0.002607;-0.047231;-0.039726
'Test_CN_46';7.800000;0.002365;-0.047088;-0.040545
'Test_CN_46';7.900000;0.002048;-0.047033;-0.041498
'Test_CN_46';8.000000;0.001841;-0.047191;-0.042563
'Test_CN_46';8.100000;0.001699;-0.047352;-0.044043
'Test_CN_46';8.200000;0.001444;-0.047303;-0.045834
'Test_CN_46';8.300000;0.001098;-0.047353;-0.048031
'Test_CN_46';8.400000;0.000634;-0.047605;-0.050311
'Test_CN_46';8.500000;0.000031;-0.047988;-0.052647
'Test_CN_46';8.600000;-0.000757;-0.048538;-0.054951
'Test_CN_46';8.700000;-0.001710;-0.049091;-0.057262
'Test_CN_46';8.800000;-0.002776;-0.049350;-0.059469
'Test_CN_46';8.900000;-0.003928;-0.048926;-0.061243
'Test_CN_46';9.000000;-0.005224;-0.047763;-0.062434
'Test_CN_46';9.100000;-0.006768;-0.046238;-0.063036
'Test_CN_46';9.200000;-0.008622;-0.043985;-0.062995
'Test_CN_46';9.300000;-0.010642;-0.040851;-0.062243
'Test_CN_46';9.400000;-0.012831;-0.037159;-0.060838
'Test_CN_46';9.500000;-0.015219;-0.032565;-0.058861
'Test_CN_46';9.600000;-0.017728;-0.027134;-0.056452
'Test_CN_46';9.700000;-0.020395;-0.020964;-0.054269
'Test_CN_46';9.800000;-0.022925;-0.014193;-0.052068
'Test_CN_46';9.900000;-0.025351;-0.007076;-0.049593
'Test_CN_46';10.000000;-0.027550;0.000187;-0.046838
'Test_CN_46';10.100000;-0.029372;0.007435;-0.043825
'Test_CN_46';10.200000;-0.030626;0.014555;-0.040781
'Test_CN_46';10.300000;-0.031337;0.021491;-0.037703
'Test_CN_46';10.400000;-0.031560;0.028099;-0.034580
'Test_CN_46';10.500000;-0.031380;0.034400;-0.031560
'Test_CN_46';10.600000;-0.030806;0.040359;-0.028772
'Test_CN_46';10.700000;-0.029967;0.046095;-0.026365
'Test_CN_46';10.800000;-0.029196;0.051314;-0.024440
'Test_CN_46';10.900000;-0.028585;0.055973;-0.022755
'Test_CN_46';11.000000;-0.027916;0.059954;-0.021394
'Test_CN_46';11.100000;-0.027088;0.063675;-0.020332
'Test_CN_46';11.200000;-0.025828;0.066670;-0.019447
'Test_CN_46';11.300000;-0.024085;0.069381;-0.018802
'Test_CN_46';11.400000;-0.021740;0.071822;-0.018374
'Test_CN_46';11.500000;-0.018718;0.073793;-0.018394
'Test_CN_46';11.600000;-0.015276;0.075443;-0.019064
'Test_CN_46';11.700000;-0.011437;0.076864;-0.020343
'Test_CN_46';11.800000;-0.007312;0.078216;-0.022064
'Test_CN_46';11.900000;-0.002890;0.079604;-0.024105
'Test_CN_46';12.000000;0.001696;0.081142;-0.026256
'Test_CN_46';12.100000;0.006552;0.082867;-0.028146
'Test_CN_46';12.200000;0.011558;0.084657;-0.029593
'Test_CN_46';12.300000;0.016720;0.086508;-0.030818
'Test_CN_46';12.400000;0.021933;0.088382;-0.031765
'Test_CN_46';12.500000;0.027145;0.089993;-0.032479
'Test_CN_46';12.600000;0.032375;0.091516;-0.033072
'Test_CN_46';12.700000;0.037554;0.093199;-0.033426
'Test_CN_46';12.800000;0.042695;0.094831;-0.033708
'Test_CN_46';12.900000;0.047751;0.096321;-0.034070
'Test_CN_46';13.000000;0.052653;0.097568;-0.034769
'Test_CN_46';13.100000;0.057284;0.098599;-0.035887
'Test_CN_46';13.200000;0.061594;0.099402;-0.037589
'Test_CN_46';13.300000;0.065529;0.099955;-0.039847
'Test_CN_46';13.400000;0.069010;0.100261;-0.042548
'Test_CN_46';13.500000;0.072027;0.100331;-0.045498
'Test_CN_46';13.600000;0.074730;0.100292;-0.048646
'Test_CN_46';13.700000;0.077249;0.100514;-0.052121
'Test_CN_46';13.800000;0.079414;0.101165;-0.055898
'Test_CN_46';13.900000;0.081343;0.101989;-0.059898
'Test_CN_46';14.000000;0.082912;0.102911;-0.064062
'Test_CN_46';14.100000;0.084049;0.103897;-0.068240
'Test_CN_46';14.200000;0.084592;0.104949;-0.072290
'Test_CN_46';14.300000;0.084581;0.106465;-0.076341
'Test_CN_46';14.400000;0.084132;0.108334;-0.080228
'Test_CN_46';14.500000;0.083444;0.110333;-0.084191
'Test_CN_46';14.600000;0.082718;0.112089;-0.088287
'Test_CN_46';14.700000;0.082107;0.113407;-0.092432
'Test_CN_46';14.800000;0.081766;0.114132;-0.096700
'Test_CN_46';14.900000;0.081754;0.114318;-0.100939
'Test_CN_46';15.000000;0.081850;0.114072;-0.104856
'Test_CN_46';15.100000;0.081943;0.113073;-0.108380
'Test_CN_46';15.200000;0.081926;0.111707;-0.111500
'Test_CN_46';15.300000;0.081690;0.110010;-0.114100
'Test_CN_46';15.400000;0.081279;0.108115;-0.116390
'Test_CN_46';15.500000;0.080868;0.106647;-0.118374
'Test_CN_46';15.600000;0.080664;0.105828;-0.120075
'Test_CN_46';15.700000;0.080797;0.105800;-0.121462
'Test_CN_46';15.800000;0.081392;0.106449;-0.122493
'Test_CN_46';15.900000;0.082349;0.107785;-0.123202
'Test_CN_46';16.000000;0.083517;0.109849;-0.123694
'Test_CN_46';16.100000;0.084483;0.112472;-0.123735
'Test_CN_46';16.200000;0.085445;0.115120;-0.123458
'Test_CN_46';16.300000;0.086565;0.117612;-0.122854
'Test_CN_46';16.400000;0.087760;0.119795;-0.122105
'Test_CN_46';16.500000;0.089041;0.121706;-0.121126
'Test_CN_46';16.600000;0.090489;0.123526;-0.119882
'Test_CN_46';16.700000;0.092251;0.125402;-0.118355
'Test_CN_46';16.800000;0.094361;0.127439;-0.116635
'Test_CN_46';16.900000;0.096780;0.129641;-0.114781
'Test_CN_46';17.000000;0.099419;0.132001;-0.112889
'Test_CN_46';17.100000;0.102139;0.134506;-0.110820
'Test_CN_46';17.200000;0.104914;0.137182;-0.108813
'Test_CN_46';17.300000;0.107589;0.140156;-0.106976
'Test_CN_46';17.400000;0.110161;0.143369;-0.105189
'Test_CN_46';17.500000;0.112573;0.146651;-0.103414
'Test_CN_46';17.600000;0.114967;0.149862;-0.101662
'Test_CN_46';17.700000;0.117368;0.152615;-0.099793
'Test_CN_46';17.800000;0.119888;0.154698;-0.097827
'Test_CN_46';17.900000;0.122454;0.156364;-0.095848
'Test_CN_46';18.000000;0.124827;0.157966;-0.093903
'Test_CN_46';18.100000;0.127169;0.159470;-0.092110
'Test_CN_46';18.200000;0.129640;0.160842;-0.090673
'Test_CN_46';18.300000;0.132739;0.161503;-0.089544
'Test_CN_46';18.400000;0.136678;0.161688;-0.088882
'Test_CN_46';18.500000;0.141425;0.161374;-0.088306
'Test_CN_46';18.600000;0.147039;0.160836;-0.087701
'Test_CN_46';18.700000;0.153359;0.160203;-0.087129
'Test_CN_46';18.800000;0.160230;0.159658;-0.086581
'Test_CN_46';18.900000;0.167281;0.159094;-0.086169
'Test_CN_46';19.000000;0.174346;0.158600;-0.085867
'Test_CN_46';19.100000;0.181326;0.158235;-0.085707
'Test_CN_46';19.200000;0.188075;0.158021;-0.085658
'Test_CN_46';19.300000;0.194510;0.157967;-0.085699
'Test_CN_46';19.400000;0.200538;0.157993;-0.085817
'Test_CN_46';19.500000;0.206118;0.158038;-0.086065
'Test_CN_46';19.600000;0.211225;0.158037;-0.086509
'Test_CN_46';19.700000;0.215855;0.157885;-0.087105
'Test_CN_46';19.800000;0.220023;0.157608;-0.087802
'Test_CN_46';19.900000;0.223817;0.157153;-0.089010
'Test_CN_46';20.000000;0.227196;0.156535;-0.090651
'Test_CN_46';20.100000;0.230395;0.156062;-0.092792
'Test_CN_46';20.200000;0.233678;0.156457;-0.094983
'Test_CN_46';20.300000;0.236715;0.157722;-0.096941
'Test_CN_46';20.400000;0.239201;0.159821;-0.098591
'Test_CN_46';20.500000;0.240987;0.162565;-0.099981
'Test_CN_46';20.600000;0.241913;0.165780;-0.101102
'Test_CN_46';20.700000;0.241892;0.169171;-0.101944
'Test_CN_46';20.800000;0.240929;0.172668;-0.102602
'Test_CN_46';20.900000;0.239221;0.176264;-0.103124
'Test_CN_46';21.000000;0.237180;0.180162;-0.103492
'Test_CN_46';21.100000;0.235026;0.184072;-0.103508
'Test_CN_46';21.200000;0.233076;0.188047;-0.103127
'Test_CN_46';21.300000;0.231397;0.192086;-0.102244
'Test_CN_46';21.400000;0.230076;0.196295;-0.100926
'Test_CN_46';21.500000;0.229096;0.200640;-0.099567
'Test_CN_46';21.600000;0.228275;0.204897;-0.098440
'Test_CN_46';21.700000;0.227453;0.208831;-0.097510
'Test_CN_46';21.800000;0.226629;0.212368;-0.096708
'Test_CN_46';21.900000;0.225877;0.215388;-0.095877
'Test_CN_46';22.000000;0.225393;0.217837;-0.095099
'Test_CN_46';22.100000;0.225269;0.219898;-0.094250
'Test_CN_46';22.200000;0.224852;0.221797;-0.092877
'Test_CN_46';22.300000;0.223996;0.223583;-0.091042
'Test_CN_46';22.400000;0.222624;0.224812;-0.089109
'Test_CN_46';22.500000;0.220743;0.225028;-0.087779
'Test_CN_46';22.600000;0.218270;0.224424;-0.086601
'Test_CN_46';22.700000;0.215147;0.222813;-0.085480
'Test_CN_46';22.800000;0.211283;0.219911;-0.084147
'Test_CN_46';22.900000;0.206507;0.215917;-0.082572
'Test_CN_46';23.000000;0.200775;0.210924;-0.080762
'Test_CN_46';23.100000;0.194164;0.205246;-0.078664
'Test_CN_46';23.200000;0.186825;0.199020;-0.076287
'Test_CN_46';23.300000;0.179054;0.192348;-0.073825
'Test_CN_46';23.400000;0.171143;0.185362;-0.071469
'Test_CN_46';23.500000;0.163365;0.178126;-0.069293
'Test_CN_46';23.600000;0.155875;0.170787;-0.067271
'Test_CN_46';23.700000;0.148966;0.163039;-0.065521
'Test_CN_46';23.800000;0.142523;0.154762;-0.064080
'Test_CN_46';23.900000;0.136539;0.146183;-0.062997
'Test_CN_46';24.000000;0.131000;0.137682;-0.062244
'Test_CN_46';24.100000;0.125709;0.129339;-0.061584
'Test_CN_46';24.200000;0.120492;0.120796;-0.061062
'Test_CN_46';24.300000;0.115248;0.112042;-0.060768
'Test_CN_46';24.400000;0.110027;0.103206;-0.060584
'Test_CN_46';24.500000;0.104982;0.094228;-0.060547
'Test_CN_46';24.600000;0.100038;0.085207;-0.060603
'Test_CN_46';24.700000;0.095183;0.076133;-0.060815
'Test_CN_46';24.800000;0.090277;0.067425;-0.061143
'Test_CN_46';24.900000;0.085782;0.058922;-0.061178
'Test_CN_46';25.000000;0.081572;0.050362;-0.060690
'Test_CN_46';25.100000;0.077265;0.041580;-0.060244
'Test_CN_46';25.200000;0.072496;0.032425;-0.060036
'Test_CN_46';25.300000;0.067187;0.022893;-0.060010
'Test_CN_46';25.400000;0.061386;0.013017;-0.059969
'Test_CN_46';25.500000;0.055462;0.002711;-0.059595
'Test_CN_46';25.600000;0.049445;-0.007786;-0.058733
'Test_CN_46';25.700000;0.043477;-0.018574;-0.057170
'Test_CN_46';25.800000;0.037671;-0.029676;-0.054957
'Test_CN_46';25.900000;0.031941;-0.040693;-0.052065
'Test_CN_46';26.000000;0.026299;-0.051507;-0.048515
'Test_CN_46';26.100000;0.020900;-0.061972;-0.044236
'Test_CN_46';26.200000;0.015897;-0.071945;-0.039392
'Test_CN_46';26.300000;0.011303;-0.081510;-0.034073
'Test_CN_46';26.400000;0.007071;-0.090451;-0.028339
'Test_CN_46';26.500000;0.003177;-0.098494;-0.022545
'Test_CN_46';26.600000;-0.000268;-0.105491;-0.016783
'Test_CN_46';26.700000;-0.003467;-0.111638;-0.011371
'Test_CN_46';26.800000;-0.006474;-0.116504;-0.006258
'Test_CN_46';26.900000;-0.009220;-0.120196;-0.001510
'Test_CN_46';27.000000;-0.011519;-0.123036;0.002765
'Test_CN_46';27.100000;-0.013461;-0.125163;0.006763
'Test_CN_46';27.200000;-0.015100;-0.126531;0.010168
'Test_CN_46';27.300000;-0.016424;-0.126928;0.012970
'Test_CN_46';27.400000;-0.017221;-0.126301;0.015480
'Test_CN_46';27.500000;-0.017378;-0.124527;0.017747
'Test_CN_46';27.600000;-0.016931;-0.121832;0.019587
'Test_CN_46';27.700000;-0.015921;-0.118113;0.020944
'Test_CN_46';27.800000;-0.014359;-0.113327;0.021933
'Test_CN_46';27.900000;-0.012406;-0.107325;0.022701
'Test_CN_46';28.000000;-0.009974;-0.100267;0.023339
'Test_CN_46';28.100000;-0.006995;-0.092629;0.023889
'Test_CN_46';28.200000;-0.003688;-0.084597;0.024155
'Test_CN_46';28.300000;-0.000126;-0.076317;0.024070
'Test_CN_46';28.400000;0.003508;-0.068212;0.023370
'Test_CN_46';28.500000;0.007051;-0.060303;0.022233
'Test_CN_46';28.600000;0.010299;-0.052919;0.020537
'Test_CN_46';28.700000;0.013265;-0.046024;0.018305
'Test_CN_46';28.800000;0.015928;-0.039972;0.015523
'Test_CN_46';28.900000;0.018245;-0.034844;0.012055
'Test_CN_46';29.000000;0.020228;-0.030460;0.008026
'Test_CN_46';29.100000;0.021939;-0.026929;0.003450
'Test_CN_46';29.200000;0.023396;-0.024336;-0.001789
'Test_CN_46';29.300000;0.024889;-0.022670;-0.007449
'Test_CN_46';29.400000;0.026230;-0.021758;-0.013531
'Test_CN_46';29.500000;0.027414;-0.021411;-0.019984
'Test_CN_46';29.600000;0.028364;-0.021498;-0.026900
'Test_CN_46';29.700000;0.029004;-0.021833;-0.034024
'Test_CN_46';29.800000;0.029259;-0.022007;-0.041023
'Test_CN_46';29.900000;0.029258;-0.021837;-0.047740
'Test_CN_46';30.000000;0.029144;-0.021182;-0.054026
'Test_CN_46';30.100000;0.029169;-0.019720;-0.059694
'Test_CN_46';30.200000;0.029579;-0.017352;-0.064907
'Test_CN_46';30.300000;0.030458;-0.014157;-0.069842
'Test_CN_46';30.400000;0.031892;-0.010004;-0.074657
'Test_CN_46';30.500000;0.033971;-0.004144;-0.078724
'Test_CN_46';30.600000;0.036512;0.003118;-0.082290
'Test_CN_46';30.700000;0.039486;0.011651;-0.085433
'Test_CN_46';30.800000;0.042909;0.021267;-0.088026
'Test_CN_46';30.900000;0.046711;0.031657;-0.089996
'Test_CN_46';31.000000;0.050809;0.042635;-0.091253
'Test_CN_46';31.100000;0.054983;0.054158;-0.091104
'Test_CN_46';31.200000;0.058876;0.065759;-0.089803
'Test_CN_46';31.300000;0.062420;0.077258;-0.087503
'Test_CN_46';31.400000;0.065597;0.088480;-0.084341
'Test_CN_46';31.500000;0.068410;0.099220;-0.080518
'Test_CN_46';31.600000;0.070898;0.109316;-0.076193
'Test_CN_46';31.700000;0.072988;0.118964;-0.071395
'Test_CN_46';31.800000;0.074663;0.128079;-0.066479
'Test_CN_46';31.900000;0.075698;0.136381;-0.061902
'Test_CN_46';32.000000;0.076538;0.143642;-0.057621
'Test_CN_46';32.100000;0.077625;0.149830;-0.053542
'Test_CN_46';32.200000;0.079295;0.155115;-0.049410
'Test_CN_46';32.300000;0.081288;0.159593;-0.045405
'Test_CN_46';32.400000;0.083531;0.163287;-0.041352
'Test_CN_46';32.500000;0.086079;0.166282;-0.037323
'Test_CN_46';32.600000;0.088822;0.168622;-0.033246
'Test_CN_46';32.700000;0.091668;0.170499;-0.029152
'Test_CN_46';32.800000;0.094564;0.172201;-0.025008
'Test_CN_46';32.900000;0.097166;0.174018;-0.020942
'Test_CN_46';33.000000;0.099467;0.175929;-0.016906
'Test_CN_46';33.100000;0.101453;0.177759;-0.013010
'Test_CN_46';33.200000;0.103159;0.179769;-0.009123
'Test_CN_46';33.300000;0.104787;0.182034;-0.005357
'Test_CN_46';33.400000;0.106367;0.184410;-0.001967
'Test_CN_46';33.500000;0.107861;0.186902;0.001043
'Test_CN_46';33.600000;0.109433;0.189628;0.004092
'Test_CN_46';33.700000;0.110997;0.192491;0.006918
'Test_CN_46';33.800000;0.112617;0.195407;0.009386
'Test_CN_46';33.900000;0.114266;0.198239;0.011494
'Test_CN_46';34.000000;0.115994;0.200765;0.013314
'Test_CN_46';34.100000;0.117881;0.203055;0.014735
'Test_CN_46';34.200000;0.119899;0.205029;0.015785
'Test_CN_46';34.300000;0.121970;0.206677;0.016520
'Test_CN_46';34.400000;0.124069;0.208076;0.017051
'Test_CN_46';34.500000;0.126146;0.209216;0.017347
'Test_CN_46';34.600000;0.128174;0.210202;0.017408
'Test_CN_46';34.700000;0.130319;0.211246;0.017390
'Test_CN_46';34.800000;0.132497;0.212304;0.017435
'Test_CN_46';34.900000;0.134651;0.213574;0.017554
'Test_CN_46';35.000000;0.136757;0.215045;0.017678
'Test_CN_46';35.100000;0.138779;0.216582;0.017714
'Test_CN_46';35.200000;0.140671;0.218039;0.017859
'Test_CN_46';35.300000;0.142466;0.219329;0.018077
'Test_CN_46';35.400000;0.144258;0.220556;0.018317
'Test_CN_46';35.500000;0.146181;0.221499;0.018616
'Test_CN_46';35.600000;0.148308;0.222123;0.018961
'Test_CN_46';35.700000;0.150338;0.222251;0.018844
'Test_CN_46';35.800000;0.152305;0.222144;0.018458
'Test_CN_46';35.900000;0.154400;0.221828;0.017993
'Test_CN_46';36.000000;0.156511;0.221534;0.017395
'Test_CN_46';36.100000;0.158484;0.221397;0.016697
'Test_CN_46';36.200000;0.159990;0.221767;0.016124
'Test_CN_46';36.300000;0.160904;0.222340;0.015764
'Test_CN_46';36.400000;0.161295;0.223167;0.015649
'Test_CN_46';36.500000;0.161267;0.224348;0.015601
'Test_CN_46';36.600000;0.161019;0.225994;0.015460
'Test_CN_46';36.700000;0.160712;0.228017;0.015228
'Test_CN_46';36.800000;0.160425;0.230274;0.014855
'Test_CN_46';36.900000;0.160265;0.232624;0.014388
'Test_CN_46';37.000000;0.160367;0.235122;0.013724
'Test_CN_46';37.100000;0.160909;0.237397;0.013107
'Test_CN_46';37.200000;0.161832;0.239325;0.012482
'Test_CN_46';37.300000;0.163085;0.240750;0.011884
'Test_CN_46';37.400000;0.164677;0.241769;0.011510
'Test_CN_46';37.500000;0.166553;0.242490;0.011346
'Test_CN_46';37.600000;0.168663;0.242978;0.011320
'Test_CN_46';37.700000;0.171025;0.243304;0.011353
'Test_CN_46';37.800000;0.173500;0.243490;0.011465
'Test_CN_46';37.900000;0.176323;0.243690;0.011419
'Test_CN_46';38.000000;0.179716;0.243899;0.011124
'Test_CN_46';38.100000;0.183498;0.244156;0.010673
'Test_CN_46';38.200000;0.187533;0.244497;0.009991
'Test_CN_46';38.300000;0.191757;0.245101;0.009003
'Test_CN_46';38.400000;0.196170;0.245865;0.007642
'Test_CN_46';38.500000;0.200619;0.246823;0.006079
'Test_CN_46';38.600000;0.205102;0.247966;0.004175
'Test_CN_46';38.700000;0.209512;0.249210;0.001976
'Test_CN_46';38.800000;0.213782;0.250536;-0.000551
'Test_CN_46';38.900000;0.217873;0.251871;-0.003143
'Test_CN_46';39.000000;0.221733;0.253046;-0.005864
'Test_CN_46';39.100000;0.225399;0.254248;-0.008513
'Test_CN_46';39.200000;0.228869;0.255287;-0.011150
'Test_CN_46';39.300000;0.232036;0.256135;-0.013721
'Test_CN_46';39.400000;0.234623;0.256408;-0.016071
'Test_CN_46';39.500000;0.236609;0.256235;-0.018219
'Test_CN_46';39.600000;0.237970;0.256008;-0.020056
'Test_CN_46';39.700000;0.239023;0.256006;-0.021827
'Test_CN_46';39.800000;0.239650;0.256305;-0.023446
'Test_CN_46';39.900000;0.239567;0.256798;-0.024990
'Test_CN_46';40.000000;0.238782;0.257361;-0.026505
'Test_CN_46';40.100000;0.237304;0.257900;-0.027945
'Test_CN_46';40.200000;0.235194;0.258279;-0.029366
'Test_CN_46';40.300000;0.232559;0.258542;-0.030744
'Test_CN_46';40.400000;0.229571;0.258621;-0.032026
'Test_CN_46';40.500000;0.226246;0.258376;-0.033231
'Test_CN_46';40.600000;0.222546;0.257906;-0.034339
'Test_CN_46';40.700000;0.218351;0.257053;-0.035326
'Test_CN_46';40.800000;0.213751;0.256052;-0.036240
'Test_CN_46';40.900000;0.208793;0.255020;-0.036964
'Test_CN_46';41.000000;0.203616;0.253670;-0.037518
'Test_CN_46';41.100000;0.198328;0.251914;-0.037879
'Test_CN_46';41.200000;0.193117;0.250247;-0.038036
'Test_CN_46';41.300000;0.187826;0.248547;-0.038188
'Test_CN_46';41.400000;0.182620;0.246771;-0.038338
'Test_CN_46';41.500000;0.177577;0.244793;-0.038503
'Test_CN_46';41.600000;0.172713;0.242626;-0.038682
'Test_CN_46';41.700000;0.168027;0.240271;-0.038867
'Test_CN_46';41.800000;0.163556;0.237763;-0.039261
'Test_CN_46';41.900000;0.159066;0.234889;-0.039749
'Test_CN_46';42.000000;0.154362;0.231802;-0.040105
'Test_CN_46';42.100000;0.149624;0.228767;-0.040167
'Test_CN_46';42.200000;0.144770;0.225751;-0.039852
'Test_CN_46';42.300000;0.139961;0.222989;-0.039498
'Test_CN_46';42.400000;0.135287;0.220597;-0.039056
'Test_CN_46';42.500000;0.130751;0.218272;-0.038437
'Test_CN_46';42.600000;0.126155;0.216041;-0.037684
'Test_CN_46';42.700000;0.121886;0.214304;-0.036555
'Test_CN_46';42.800000;0.118040;0.213115;-0.035030
'Test_CN_46';42.900000;0.114728;0.212542;-0.033153
'Test_CN_46';43.000000;0.111868;0.212463;-0.030739
'Test_CN_46';43.100000;0.109344;0.212723;-0.027890
'Test_CN_46';43.200000;0.106894;0.213247;-0.024901
'Test_CN_46';43.300000;0.104339;0.214244;-0.021685
'Test_CN_46';43.400000;0.101761;0.215676;-0.018225
'Test_CN_46';43.500000;0.099313;0.217590;-0.014499
'Test_CN_46';43.600000;0.097109;0.219849;-0.010691
'Test_CN_46';43.700000;0.095248;0.222281;-0.006833
'Test_CN_46';43.800000;0.093777;0.224731;-0.002964
'Test_CN_46';43.900000;0.092727;0.227073;0.000839
'Test_CN_46';44.000000;0.092078;0.229322;0.004542
'Test_CN_46';44.100000;0.091769;0.231398;0.008065
'Test_CN_46';44.200000;0.091788;0.233432;0.011426
'Test_CN_46';44.300000;0.092040;0.235186;0.014502
'Test_CN_46';44.400000;0.092289;0.236280;0.017064
'Test_CN_46';44.500000;0.092520;0.236941;0.019135
'Test_CN_46';44.600000;0.092781;0.237293;0.020881
'Test_CN_46';44.700000;0.093068;0.237425;0.022385
'Test_CN_46';44.800000;0.093380;0.237448;0.023739
'Test_CN_46';44.900000;0.093770;0.237783;0.025028
'Test_CN_46';45.000000;0.094232;0.238257;0.026307
'Test_CN_46';45.100000;0.094832;0.238889;0.027609
'Test_CN_46';45.200000;0.095433;0.239224;0.028624
'Test_CN_46';45.300000;0.096105;0.239477;0.029480
'Test_CN_46';45.400000;0.096934;0.239706;0.029831
'Test_CN_46';45.500000;0.097936;0.239987;0.029599
'Test_CN_46';45.600000;0.099274;0.239881;0.028591
'Test_CN_46';45.700000;0.100900;0.239414;0.026811
'Test_CN_46';45.800000;0.102836;0.238646;0.024351
'Test_CN_46';45.900000;0.105063;0.237705;0.021590
