name;timestamp;arousal;valence;liking
'Test_HU_07';13.900000;-0.067400;-0.168027;-0.113740
'Test_HU_07';14.000000;-0.067131;-0.165709;-0.113088
'Test_HU_07';14.100000;-0.066281;-0.163250;-0.112567
'Test_HU_07';14.200000;-0.064940;-0.160708;-0.111943
'Test_HU_07';14.300000;-0.063373;-0.158224;-0.111218
'Test_HU_07';14.400000;-0.061615;-0.155611;-0.110545
'Test_HU_07';14.500000;-0.059977;-0.152970;-0.109999
'Test_HU_07';14.600000;-0.058688;-0.150419;-0.109691
'Test_HU_07';14.700000;-0.057512;-0.147318;-0.109683
'Test_HU_07';14.800000;-0.056527;-0.143144;-0.111097
'Test_HU_07';14.900000;-0.055287;-0.138811;-0.113062
'Test_HU_07';15.000000;-0.054298;-0.134777;-0.116012
'Test_HU_07';15.100000;-0.053560;-0.131209;-0.119552
'Test_HU_07';15.200000;-0.052684;-0.127930;-0.123665
'Test_HU_07';15.300000;-0.051964;-0.125247;-0.127456
'Test_HU_07';15.400000;-0.050909;-0.122782;-0.129762
'Test_HU_07';15.500000;-0.048998;-0.120309;-0.131062
'Test_HU_07';15.600000;-0.046369;-0.118167;-0.131781
'Test_HU_07';15.700000;-0.042933;-0.116295;-0.131939
'Test_HU_07';15.800000;-0.038666;-0.115019;-0.131482
'Test_HU_07';15.900000;-0.033341;-0.114003;-0.130369
'Test_HU_07';16.000000;-0.026978;-0.113261;-0.128498
'Test_HU_07';16.100000;-0.019641;-0.112591;-0.126079
'Test_HU_07';16.200000;-0.011426;-0.111907;-0.123453
'Test_HU_07';16.300000;-0.002678;-0.111110;-0.120758
'Test_HU_07';16.400000;0.006430;-0.110334;-0.118228
'Test_HU_07';16.500000;0.015717;-0.109717;-0.115812
'Test_HU_07';16.600000;0.024889;-0.109737;-0.113797
'Test_HU_07';16.700000;0.033932;-0.109924;-0.111899
'Test_HU_07';16.800000;0.042777;-0.109923;-0.110146
'Test_HU_07';16.900000;0.051464;-0.109186;-0.108751
'Test_HU_07';17.000000;0.059661;-0.108076;-0.107696
'Test_HU_07';17.100000;0.067350;-0.106880;-0.107125
'Test_HU_07';17.200000;0.074314;-0.105943;-0.106836
'Test_HU_07';17.300000;0.080690;-0.105399;-0.106634
'Test_HU_07';17.400000;0.086742;-0.105076;-0.106832
'Test_HU_07';17.500000;0.092369;-0.105186;-0.107492
'Test_HU_07';17.600000;0.097550;-0.105903;-0.108371
'Test_HU_07';17.700000;0.102212;-0.107306;-0.109487
'Test_HU_07';17.800000;0.106390;-0.109231;-0.110775
'Test_HU_07';17.900000;0.109949;-0.111638;-0.112054
'Test_HU_07';18.000000;0.112849;-0.114609;-0.113428
'Test_HU_07';18.100000;0.115244;-0.117889;-0.114878
'Test_HU_07';18.200000;0.116767;-0.121455;-0.115957
'Test_HU_07';18.300000;0.117635;-0.124988;-0.116525
'Test_HU_07';18.400000;0.117855;-0.128319;-0.116692
'Test_HU_07';18.500000;0.117538;-0.131308;-0.116695
'Test_HU_07';18.600000;0.116738;-0.133845;-0.116956
'Test_HU_07';18.700000;0.115600;-0.136005;-0.117491
'Test_HU_07';18.800000;0.114751;-0.137850;-0.117628
'Test_HU_07';18.900000;0.114644;-0.138553;-0.117177
'Test_HU_07';19.000000;0.115397;-0.138395;-0.116756
'Test_HU_07';19.100000;0.116988;-0.137462;-0.116654
'Test_HU_07';19.200000;0.119383;-0.136272;-0.116498
'Test_HU_07';19.300000;0.122474;-0.134530;-0.116547
'Test_HU_07';19.400000;0.125940;-0.132518;-0.116850
'Test_HU_07';19.500000;0.129591;-0.130263;-0.117157
'Test_HU_07';19.600000;0.133383;-0.127602;-0.117055
'Test_HU_07';19.700000;0.137113;-0.124764;-0.116819
'Test_HU_07';19.800000;0.140359;-0.121154;-0.116254
'Test_HU_07';19.900000;0.142849;-0.117623;-0.115850
'Test_HU_07';20.000000;0.144410;-0.114570;-0.115908
'Test_HU_07';20.100000;0.144872;-0.111586;-0.116137
'Test_HU_07';20.200000;0.144375;-0.108624;-0.116753
'Test_HU_07';20.300000;0.143249;-0.105921;-0.118028
'Test_HU_07';20.400000;0.141589;-0.103242;-0.119513
'Test_HU_07';20.500000;0.139705;-0.100360;-0.120846
'Test_HU_07';20.600000;0.137702;-0.097086;-0.122134
'Test_HU_07';20.700000;0.135543;-0.093769;-0.123272
'Test_HU_07';20.800000;0.132981;-0.090614;-0.124371
'Test_HU_07';20.900000;0.130090;-0.088171;-0.125371
'Test_HU_07';21.000000;0.127215;-0.086156;-0.126548
'Test_HU_07';21.100000;0.124586;-0.084260;-0.127873
'Test_HU_07';21.200000;0.122248;-0.082102;-0.129440
'Test_HU_07';21.300000;0.119982;-0.079847;-0.131394
'Test_HU_07';21.400000;0.117853;-0.077673;-0.133212
'Test_HU_07';21.500000;0.115865;-0.075679;-0.134984
'Test_HU_07';21.600000;0.113940;-0.073475;-0.137068
'Test_HU_07';21.700000;0.112102;-0.071057;-0.139532
'Test_HU_07';21.800000;0.110547;-0.068548;-0.142127
'Test_HU_07';21.900000;0.109543;-0.066021;-0.145141
'Test_HU_07';22.000000;0.109097;-0.063577;-0.148710
'Test_HU_07';22.100000;0.109025;-0.061462;-0.152726
'Test_HU_07';22.200000;0.109259;-0.059674;-0.157092
'Test_HU_07';22.300000;0.109725;-0.058235;-0.161845
'Test_HU_07';22.400000;0.110330;-0.056993;-0.166791
'Test_HU_07';22.500000;0.111048;-0.055884;-0.171275
'Test_HU_07';22.600000;0.111814;-0.055045;-0.175249
'Test_HU_07';22.700000;0.112567;-0.054717;-0.178558
'Test_HU_07';22.800000;0.113118;-0.055072;-0.181286
'Test_HU_07';22.900000;0.112952;-0.056523;-0.183729
'Test_HU_07';23.000000;0.112067;-0.058818;-0.185664
'Test_HU_07';23.100000;0.110748;-0.061599;-0.187633
'Test_HU_07';23.200000;0.108935;-0.064565;-0.190008
'Test_HU_07';23.300000;0.106485;-0.067650;-0.192436
'Test_HU_07';23.400000;0.103854;-0.070594;-0.195015
'Test_HU_07';23.500000;0.101237;-0.073207;-0.197482
'Test_HU_07';23.600000;0.098699;-0.075417;-0.199955
'Test_HU_07';23.700000;0.096222;-0.077217;-0.202533
'Test_HU_07';23.800000;0.093899;-0.078792;-0.204794
'Test_HU_07';23.900000;0.091941;-0.079543;-0.206594
'Test_HU_07';24.000000;0.090282;-0.079373;-0.208567
'Test_HU_07';24.100000;0.088789;-0.078704;-0.210935
'Test_HU_07';24.200000;0.087218;-0.077755;-0.213168
'Test_HU_07';24.300000;0.085549;-0.076644;-0.214990
'Test_HU_07';24.400000;0.083662;-0.075409;-0.216760
'Test_HU_07';24.500000;0.081385;-0.074604;-0.219276
'Test_HU_07';24.600000;0.078764;-0.074643;-0.221632
'Test_HU_07';24.700000;0.076044;-0.075154;-0.223590
'Test_HU_07';24.800000;0.073526;-0.076071;-0.225090
'Test_HU_07';24.900000;0.071397;-0.077133;-0.226053
'Test_HU_07';25.000000;0.069758;-0.077890;-0.226895
'Test_HU_07';25.100000;0.068811;-0.078487;-0.226917
'Test_HU_07';25.200000;0.068475;-0.078790;-0.225451
'Test_HU_07';25.300000;0.068880;-0.078354;-0.223187
'Test_HU_07';25.400000;0.069735;-0.077121;-0.220313
'Test_HU_07';25.500000;0.070689;-0.075282;-0.216761
'Test_HU_07';25.600000;0.071582;-0.073187;-0.212760
'Test_HU_07';25.700000;0.072170;-0.070864;-0.208691
'Test_HU_07';25.800000;0.072345;-0.068447;-0.204808
'Test_HU_07';25.900000;0.072169;-0.066183;-0.200819
'Test_HU_07';26.000000;0.071511;-0.064099;-0.196816
'Test_HU_07';26.100000;0.070398;-0.062395;-0.192476
'Test_HU_07';26.200000;0.068897;-0.061060;-0.188115
'Test_HU_07';26.300000;0.067143;-0.060346;-0.183733
'Test_HU_07';26.400000;0.065247;-0.060280;-0.179661
'Test_HU_07';26.500000;0.063371;-0.061105;-0.175372
'Test_HU_07';26.600000;0.061421;-0.062713;-0.171162
'Test_HU_07';26.700000;0.059526;-0.065108;-0.167312
'Test_HU_07';26.800000;0.057365;-0.068323;-0.163664
'Test_HU_07';26.900000;0.054947;-0.072136;-0.160285
'Test_HU_07';27.000000;0.052203;-0.076198;-0.157046
'Test_HU_07';27.100000;0.049047;-0.080510;-0.153065
'Test_HU_07';27.200000;0.045557;-0.085288;-0.148542
'Test_HU_07';27.300000;0.041844;-0.090309;-0.143461
'Test_HU_07';27.400000;0.037873;-0.095631;-0.137795
'Test_HU_07';27.500000;0.033848;-0.101364;-0.132060
'Test_HU_07';27.600000;0.029550;-0.107574;-0.126987
'Test_HU_07';27.700000;0.024955;-0.114038;-0.122266
'Test_HU_07';27.800000;0.020088;-0.120594;-0.118046
'Test_HU_07';27.900000;0.015232;-0.127132;-0.114093
'Test_HU_07';28.000000;0.010710;-0.133616;-0.110619
'Test_HU_07';28.100000;0.006602;-0.140051;-0.107768
'Test_HU_07';28.200000;0.002964;-0.146367;-0.105739
'Test_HU_07';28.300000;-0.000235;-0.152486;-0.104590
'Test_HU_07';28.400000;-0.003055;-0.158225;-0.104276
'Test_HU_07';28.500000;-0.005989;-0.163650;-0.105546
'Test_HU_07';28.600000;-0.008875;-0.168221;-0.107833
'Test_HU_07';28.700000;-0.011409;-0.172030;-0.110863
'Test_HU_07';28.800000;-0.013400;-0.175041;-0.114449
'Test_HU_07';28.900000;-0.014662;-0.177462;-0.118244
'Test_HU_07';29.000000;-0.015485;-0.179754;-0.122168
'Test_HU_07';29.100000;-0.015959;-0.181887;-0.126327
'Test_HU_07';29.200000;-0.016280;-0.183940;-0.130639
'Test_HU_07';29.300000;-0.016768;-0.185801;-0.135023
'Test_HU_07';29.400000;-0.017412;-0.187521;-0.138917
'Test_HU_07';29.500000;-0.018109;-0.188924;-0.142458
'Test_HU_07';29.600000;-0.018955;-0.190225;-0.146183
'Test_HU_07';29.700000;-0.019896;-0.190945;-0.149755
'Test_HU_07';29.800000;-0.021335;-0.191077;-0.153308
'Test_HU_07';29.900000;-0.023054;-0.190746;-0.156911
'Test_HU_07';30.000000;-0.024729;-0.190187;-0.160527
'Test_HU_07';30.100000;-0.026098;-0.189292;-0.164323
'Test_HU_07';30.200000;-0.027022;-0.188179;-0.167875
'Test_HU_07';30.300000;-0.027668;-0.186893;-0.171168
'Test_HU_07';30.400000;-0.028137;-0.185838;-0.174510
'Test_HU_07';30.500000;-0.028591;-0.184888;-0.177348
'Test_HU_07';30.600000;-0.028956;-0.184016;-0.179927
'Test_HU_07';30.700000;-0.028983;-0.183091;-0.182216
'Test_HU_07';30.800000;-0.028291;-0.182254;-0.184582
'Test_HU_07';30.900000;-0.026855;-0.181496;-0.186869
'Test_HU_07';31.000000;-0.024760;-0.180666;-0.188450
'Test_HU_07';31.100000;-0.021993;-0.180290;-0.188763
'Test_HU_07';31.200000;-0.018525;-0.180073;-0.188447
'Test_HU_07';31.300000;-0.014775;-0.180025;-0.187577
'Test_HU_07';31.400000;-0.010972;-0.180112;-0.186376
'Test_HU_07';31.500000;-0.007367;-0.180330;-0.184839
'Test_HU_07';31.600000;-0.003644;-0.180392;-0.182490
'Test_HU_07';31.700000;0.000138;-0.180222;-0.179712
'Test_HU_07';31.800000;0.004174;-0.179933;-0.177182
'Test_HU_07';31.900000;0.008606;-0.179511;-0.175280
'Test_HU_07';32.000000;0.013360;-0.179127;-0.174835
'Test_HU_07';32.100000;0.018509;-0.178643;-0.177271
'Test_HU_07';32.200000;0.023986;-0.177645;-0.182465
'Test_HU_07';32.300000;0.029509;-0.176329;-0.189477
'Test_HU_07';32.400000;0.034145;-0.174817;-0.198808
'Test_HU_07';32.500000;0.038152;-0.173746;-0.209048
'Test_HU_07';32.600000;0.041517;-0.173099;-0.219345
'Test_HU_07';32.700000;0.043980;-0.173374;-0.228672
'Test_HU_07';32.800000;0.046286;-0.174423;-0.236821
'Test_HU_07';32.900000;0.049059;-0.176051;-0.244080
'Test_HU_07';33.000000;0.052416;-0.177373;-0.250175
'Test_HU_07';33.100000;0.056139;-0.178293;-0.256003
'Test_HU_07';33.200000;0.060245;-0.178651;-0.261352
'Test_HU_07';33.300000;0.064324;-0.178292;-0.265989
'Test_HU_07';33.400000;0.068140;-0.177521;-0.270288
'Test_HU_07';33.500000;0.071454;-0.176698;-0.274285
'Test_HU_07';33.600000;0.074449;-0.175583;-0.277537
'Test_HU_07';33.700000;0.077016;-0.175332;-0.280973
'Test_HU_07';33.800000;0.079061;-0.175742;-0.284273
'Test_HU_07';33.900000;0.080369;-0.177100;-0.287358
'Test_HU_07';34.000000;0.080896;-0.179236;-0.290258
'Test_HU_07';34.100000;0.080201;-0.182361;-0.293353
'Test_HU_07';34.200000;0.078289;-0.186061;-0.295930
'Test_HU_07';34.300000;0.075376;-0.190313;-0.298175
'Test_HU_07';34.400000;0.071808;-0.194873;-0.299729
'Test_HU_07';34.500000;0.067954;-0.199575;-0.301095
'Test_HU_07';34.600000;0.064074;-0.204355;-0.302246
'Test_HU_07';34.700000;0.060360;-0.209295;-0.303306
'Test_HU_07';34.800000;0.056992;-0.214280;-0.304263
'Test_HU_07';34.900000;0.054197;-0.219317;-0.305136
'Test_HU_07';35.000000;0.051544;-0.224771;-0.306622
'Test_HU_07';35.100000;0.049074;-0.230470;-0.308170
'Test_HU_07';35.200000;0.046965;-0.236393;-0.309928
'Test_HU_07';35.300000;0.045380;-0.242231;-0.311712
'Test_HU_07';35.400000;0.044261;-0.247802;-0.313556
'Test_HU_07';35.500000;0.043699;-0.253143;-0.315374
'Test_HU_07';35.600000;0.043338;-0.258371;-0.316994
'Test_HU_07';35.700000;0.043271;-0.263119;-0.318039
'Test_HU_07';35.800000;0.043121;-0.267097;-0.318177
'Test_HU_07';35.900000;0.043230;-0.270166;-0.317388
'Test_HU_07';36.000000;0.043575;-0.272257;-0.315795
'Test_HU_07';36.100000;0.043760;-0.273914;-0.313477
'Test_HU_07';36.200000;0.043771;-0.275434;-0.310300
'Test_HU_07';36.300000;0.043175;-0.277489;-0.306468
'Test_HU_07';36.400000;0.042078;-0.280127;-0.302991
'Test_HU_07';36.500000;0.040429;-0.282756;-0.298857
'Test_HU_07';36.600000;0.038180;-0.285407;-0.294541
'Test_HU_07';36.700000;0.035751;-0.287808;-0.290848
'Test_HU_07';36.800000;0.033492;-0.289843;-0.287737
'Test_HU_07';36.900000;0.031283;-0.291350;-0.284941
'Test_HU_07';37.000000;0.029128;-0.292403;-0.282453
'Test_HU_07';37.100000;0.026877;-0.292758;-0.279399
'Test_HU_07';37.200000;0.024393;-0.292619;-0.276175
'Test_HU_07';37.300000;0.021601;-0.292198;-0.272737
'Test_HU_07';37.400000;0.018841;-0.291097;-0.269166
'Test_HU_07';37.500000;0.015870;-0.289265;-0.265087
'Test_HU_07';37.600000;0.012697;-0.287064;-0.260556
'Test_HU_07';37.700000;0.009553;-0.284064;-0.255080
'Test_HU_07';37.800000;0.006603;-0.280683;-0.248757
'Test_HU_07';37.900000;0.003988;-0.277075;-0.241702
'Test_HU_07';38.000000;0.001834;-0.273081;-0.234059
'Test_HU_07';38.100000;0.000150;-0.268825;-0.225759
'Test_HU_07';38.200000;-0.000956;-0.264333;-0.216713
'Test_HU_07';38.300000;-0.001389;-0.259623;-0.207021
'Test_HU_07';38.400000;-0.001186;-0.254895;-0.197058
'Test_HU_07';38.500000;-0.000617;-0.250349;-0.187212
'Test_HU_07';38.600000;0.000120;-0.245984;-0.177362
'Test_HU_07';38.700000;0.000775;-0.241737;-0.167188
'Test_HU_07';38.800000;0.001225;-0.237734;-0.156740
'Test_HU_07';38.900000;0.001365;-0.234089;-0.146241
'Test_HU_07';39.000000;0.001456;-0.230654;-0.135010
'Test_HU_07';39.100000;0.001540;-0.227418;-0.123953
'Test_HU_07';39.200000;0.001702;-0.224475;-0.112445
'Test_HU_07';39.300000;0.002037;-0.221595;-0.100542
'Test_HU_07';39.400000;0.002568;-0.218849;-0.088413
'Test_HU_07';39.500000;0.003118;-0.216401;-0.076034
'Test_HU_07';39.600000;0.003425;-0.214169;-0.063629
'Test_HU_07';39.700000;0.003714;-0.212270;-0.050399
'Test_HU_07';39.800000;0.003863;-0.210914;-0.037550
'Test_HU_07';39.900000;0.004047;-0.210062;-0.025151
'Test_HU_07';40.000000;0.004238;-0.210283;-0.014275
'Test_HU_07';40.100000;0.004817;-0.211072;-0.005701
'Test_HU_07';40.200000;0.005441;-0.211842;0.000665
'Test_HU_07';40.300000;0.006239;-0.212037;0.005009
'Test_HU_07';40.400000;0.007722;-0.211289;0.008057
'Test_HU_07';40.500000;0.009823;-0.210285;0.008971
'Test_HU_07';40.600000;0.012374;-0.208809;0.008401
'Test_HU_07';40.700000;0.015257;-0.207166;0.006260
'Test_HU_07';40.800000;0.018141;-0.205448;0.002604
'Test_HU_07';40.900000;0.020902;-0.203641;-0.002151
'Test_HU_07';41.000000;0.023459;-0.201894;-0.007636
'Test_HU_07';41.100000;0.025878;-0.200285;-0.013687
'Test_HU_07';41.200000;0.028547;-0.199116;-0.020865
'Test_HU_07';41.300000;0.031489;-0.198207;-0.028146
'Test_HU_07';41.400000;0.034485;-0.197653;-0.035597
'Test_HU_07';41.500000;0.037416;-0.197417;-0.042668
'Test_HU_07';41.600000;0.040097;-0.197088;-0.049210
'Test_HU_07';41.700000;0.042475;-0.196465;-0.054850
'Test_HU_07';41.800000;0.044388;-0.195342;-0.059743
'Test_HU_07';41.900000;0.046026;-0.193450;-0.063769
'Test_HU_07';42.000000;0.047452;-0.191140;-0.067346
'Test_HU_07';42.100000;0.048636;-0.188035;-0.070953
'Test_HU_07';42.200000;0.049646;-0.184456;-0.074308
'Test_HU_07';42.300000;0.050287;-0.180537;-0.077288
'Test_HU_07';42.400000;0.050697;-0.176266;-0.079831
'Test_HU_07';42.500000;0.050896;-0.171503;-0.082433
'Test_HU_07';42.600000;0.050999;-0.166382;-0.085189
'Test_HU_07';42.700000;0.051042;-0.161279;-0.088007
'Test_HU_07';42.800000;0.050956;-0.156436;-0.091060
'Test_HU_07';42.900000;0.050784;-0.151753;-0.094413
'Test_HU_07';43.000000;0.050644;-0.147416;-0.098024
'Test_HU_07';43.100000;0.050511;-0.143467;-0.102287
'Test_HU_07';43.200000;0.050484;-0.139906;-0.106682
'Test_HU_07';43.300000;0.050569;-0.136549;-0.111321
'Test_HU_07';43.400000;0.050993;-0.133291;-0.115486
'Test_HU_07';43.500000;0.051813;-0.130427;-0.119125
'Test_HU_07';43.600000;0.052961;-0.128013;-0.122081
'Test_HU_07';43.700000;0.054231;-0.126274;-0.124357
'Test_HU_07';43.800000;0.055257;-0.125201;-0.126310
'Test_HU_07';43.900000;0.055946;-0.124617;-0.127699
'Test_HU_07';44.000000;0.056298;-0.124086;-0.128394
'Test_HU_07';44.100000;0.056358;-0.123423;-0.128322
'Test_HU_07';44.200000;0.056347;-0.122553;-0.127594
'Test_HU_07';44.300000;0.056382;-0.121448;-0.126337
'Test_HU_07';44.400000;0.056594;-0.120232;-0.124740
'Test_HU_07';44.500000;0.057035;-0.118919;-0.122540
'Test_HU_07';44.600000;0.057485;-0.117589;-0.119898
'Test_HU_07';44.700000;0.057910;-0.116212;-0.116934
'Test_HU_07';44.800000;0.058290;-0.114643;-0.113548
