name;timestamp;arousal;valence;liking
'Test_CN_13';10.000000;0.285410;0.203696;-0.089483
'Test_CN_13';10.100000;0.291180;0.210313;-0.089786
'Test_CN_13';10.200000;0.296554;0.216821;-0.089811
'Test_CN_13';10.300000;0.301650;0.223088;-0.089789
'Test_CN_13';10.400000;0.306593;0.228949;-0.090107
'Test_CN_13';10.500000;0.311279;0.234808;-0.090758
'Test_CN_13';10.600000;0.315626;0.240289;-0.091650
'Test_CN_13';10.700000;0.319696;0.245421;-0.092829
'Test_CN_13';10.800000;0.324151;0.250456;-0.094420
'Test_CN_13';10.900000;0.329309;0.255354;-0.095977
'Test_CN_13';11.000000;0.334947;0.260237;-0.097366
'Test_CN_13';11.100000;0.340695;0.264955;-0.098500
'Test_CN_13';11.200000;0.346238;0.269458;-0.099450
'Test_CN_13';11.300000;0.351449;0.273700;-0.100368
'Test_CN_13';11.400000;0.356134;0.277649;-0.101214
'Test_CN_13';11.500000;0.359871;0.281305;-0.101622
'Test_CN_13';11.600000;0.363042;0.284811;-0.101673
'Test_CN_13';11.700000;0.365923;0.288318;-0.101325
'Test_CN_13';11.800000;0.368030;0.292100;-0.100318
'Test_CN_13';11.900000;0.369727;0.296126;-0.098663
'Test_CN_13';12.000000;0.371252;0.300309;-0.096305
'Test_CN_13';12.100000;0.372487;0.304165;-0.093327
'Test_CN_13';12.200000;0.373699;0.307377;-0.090002
'Test_CN_13';12.300000;0.374870;0.309966;-0.086504
'Test_CN_13';12.400000;0.376397;0.311803;-0.082566
'Test_CN_13';12.500000;0.378259;0.313198;-0.078719
'Test_CN_13';12.600000;0.380368;0.314216;-0.075330
'Test_CN_13';12.700000;0.382655;0.314973;-0.072818
'Test_CN_13';12.800000;0.385332;0.315714;-0.071251
'Test_CN_13';12.900000;0.388791;0.315897;-0.069809
'Test_CN_13';13.000000;0.392622;0.315432;-0.068305
'Test_CN_13';13.100000;0.396845;0.314356;-0.066752
'Test_CN_13';13.200000;0.401498;0.313092;-0.065268
'Test_CN_13';13.300000;0.406005;0.311391;-0.063835
'Test_CN_13';13.400000;0.410140;0.309351;-0.062443
'Test_CN_13';13.500000;0.413443;0.307204;-0.061003
'Test_CN_13';13.600000;0.415724;0.304789;-0.059683
'Test_CN_13';13.700000;0.417163;0.301973;-0.058654
'Test_CN_13';13.800000;0.418041;0.298723;-0.057939
'Test_CN_13';13.900000;0.418161;0.294954;-0.057398
'Test_CN_13';14.000000;0.417613;0.290830;-0.057038
'Test_CN_13';14.100000;0.416626;0.286466;-0.057012
'Test_CN_13';14.200000;0.415838;0.281840;-0.057675
'Test_CN_13';14.300000;0.415195;0.277177;-0.059347
'Test_CN_13';14.400000;0.414428;0.272310;-0.061917
'Test_CN_13';14.500000;0.413265;0.266681;-0.065062
'Test_CN_13';14.600000;0.411780;0.260470;-0.068193
'Test_CN_13';14.700000;0.409772;0.254018;-0.071394
'Test_CN_13';14.800000;0.406941;0.247490;-0.075128
'Test_CN_13';14.900000;0.402822;0.240928;-0.078898
'Test_CN_13';15.000000;0.396814;0.234001;-0.082354
'Test_CN_13';15.100000;0.389021;0.226327;-0.085672
'Test_CN_13';15.200000;0.378859;0.217909;-0.088499
'Test_CN_13';15.300000;0.365912;0.208773;-0.090479
'Test_CN_13';15.400000;0.350194;0.199141;-0.091937
'Test_CN_13';15.500000;0.331911;0.189255;-0.092825
'Test_CN_13';15.600000;0.311506;0.179255;-0.093135
'Test_CN_13';15.700000;0.289214;0.169135;-0.092784
'Test_CN_13';15.800000;0.265747;0.159177;-0.091860
'Test_CN_13';15.900000;0.241559;0.149624;-0.090366
'Test_CN_13';16.000000;0.217134;0.140609;-0.088401
'Test_CN_13';16.100000;0.192975;0.132345;-0.085641
'Test_CN_13';16.200000;0.169488;0.125013;-0.082375
'Test_CN_13';16.300000;0.147070;0.118366;-0.078877
'Test_CN_13';16.400000;0.126119;0.112544;-0.075932
'Test_CN_13';16.500000;0.106486;0.107302;-0.073538
'Test_CN_13';16.600000;0.088162;0.103238;-0.071203
'Test_CN_13';16.700000;0.071426;0.100161;-0.069071
'Test_CN_13';16.800000;0.056253;0.097797;-0.066878
'Test_CN_13';16.900000;0.042351;0.095907;-0.064403
'Test_CN_13';17.000000;0.029500;0.094348;-0.061876
'Test_CN_13';17.100000;0.017814;0.092739;-0.059078
'Test_CN_13';17.200000;0.007435;0.090917;-0.056211
'Test_CN_13';17.300000;-0.001513;0.088836;-0.053567
'Test_CN_13';17.400000;-0.009070;0.086441;-0.051266
'Test_CN_13';17.500000;-0.015336;0.083773;-0.049371
'Test_CN_13';17.600000;-0.020454;0.081020;-0.047751
'Test_CN_13';17.700000;-0.024563;0.078317;-0.046276
'Test_CN_13';17.800000;-0.027771;0.075789;-0.044809
'Test_CN_13';17.900000;-0.030212;0.073461;-0.043360
'Test_CN_13';18.000000;-0.032011;0.071331;-0.041918
'Test_CN_13';18.100000;-0.033210;0.069435;-0.040494
'Test_CN_13';18.200000;-0.033990;0.068029;-0.038608
'Test_CN_13';18.300000;-0.034412;0.066947;-0.036324
'Test_CN_13';18.400000;-0.034570;0.066402;-0.033898
'Test_CN_13';18.500000;-0.034578;0.066425;-0.031407
'Test_CN_13';18.600000;-0.034440;0.067062;-0.028947
'Test_CN_13';18.700000;-0.034248;0.067777;-0.026621
'Test_CN_13';18.800000;-0.034024;0.068638;-0.024530
'Test_CN_13';18.900000;-0.033848;0.069414;-0.022661
'Test_CN_13';19.000000;-0.033742;0.070071;-0.021110
'Test_CN_13';19.100000;-0.033848;0.070748;-0.019541
'Test_CN_13';19.200000;-0.034157;0.071441;-0.017839
'Test_CN_13';19.300000;-0.034549;0.071970;-0.016174
'Test_CN_13';19.400000;-0.034910;0.072331;-0.014626
'Test_CN_13';19.500000;-0.035211;0.072463;-0.013226
'Test_CN_13';19.600000;-0.035460;0.072607;-0.011853
'Test_CN_13';19.700000;-0.035678;0.072946;-0.010537
'Test_CN_13';19.800000;-0.035934;0.073588;-0.009352
'Test_CN_13';19.900000;-0.036241;0.074560;-0.008329
'Test_CN_13';20.000000;-0.036586;0.075826;-0.007465
'Test_CN_13';20.100000;-0.036959;0.077244;-0.006800
'Test_CN_13';20.200000;-0.037326;0.078947;-0.006173
'Test_CN_13';20.300000;-0.037551;0.081093;-0.005737
'Test_CN_13';20.400000;-0.037940;0.083295;-0.005404
'Test_CN_13';20.500000;-0.038201;0.085623;-0.005248
'Test_CN_13';20.600000;-0.038145;0.087838;-0.005322
'Test_CN_13';20.700000;-0.037678;0.089388;-0.005527
'Test_CN_13';20.800000;-0.036766;0.090357;-0.005808
'Test_CN_13';20.900000;-0.035426;0.090677;-0.006194
'Test_CN_13';21.000000;-0.033620;0.090541;-0.006661
'Test_CN_13';21.100000;-0.031461;0.090229;-0.007130
'Test_CN_13';21.200000;-0.029224;0.089543;-0.007641
'Test_CN_13';21.300000;-0.026956;0.088519;-0.008079
'Test_CN_13';21.400000;-0.024726;0.087296;-0.008472
'Test_CN_13';21.500000;-0.022640;0.085942;-0.008831
'Test_CN_13';21.600000;-0.020750;0.084585;-0.009189
'Test_CN_13';21.700000;-0.019038;0.083287;-0.009569
'Test_CN_13';21.800000;-0.017558;0.082266;-0.010002
'Test_CN_13';21.900000;-0.016244;0.081351;-0.010384
'Test_CN_13';22.000000;-0.014996;0.080891;-0.010712
'Test_CN_13';22.100000;-0.013829;0.080950;-0.010889
'Test_CN_13';22.200000;-0.012759;0.081313;-0.010937
'Test_CN_13';22.300000;-0.011970;0.082063;-0.011106
'Test_CN_13';22.400000;-0.011509;0.083052;-0.011468
'Test_CN_13';22.500000;-0.011336;0.084177;-0.012095
'Test_CN_13';22.600000;-0.011333;0.085276;-0.012811
'Test_CN_13';22.700000;-0.011567;0.086198;-0.013538
'Test_CN_13';22.800000;-0.012066;0.086986;-0.014226
'Test_CN_13';22.900000;-0.012691;0.087693;-0.014702
'Test_CN_13';23.000000;-0.013487;0.088233;-0.015255
'Test_CN_13';23.100000;-0.014342;0.088499;-0.015846
'Test_CN_13';23.200000;-0.015209;0.088764;-0.016039
'Test_CN_13';23.300000;-0.016107;0.089202;-0.015851
'Test_CN_13';23.400000;-0.017113;0.090304;-0.015505
'Test_CN_13';23.500000;-0.018090;0.092264;-0.015149
'Test_CN_13';23.600000;-0.018937;0.095143;-0.014881
'Test_CN_13';23.700000;-0.019613;0.098649;-0.014883
'Test_CN_13';23.800000;-0.020019;0.102522;-0.015076
'Test_CN_13';23.900000;-0.020100;0.106495;-0.015494
'Test_CN_13';24.000000;-0.019736;0.110539;-0.016185
'Test_CN_13';24.100000;-0.018913;0.114428;-0.017181
'Test_CN_13';24.200000;-0.017611;0.117818;-0.018526
'Test_CN_13';24.300000;-0.015922;0.120735;-0.020137
'Test_CN_13';24.400000;-0.013875;0.123048;-0.021983
'Test_CN_13';24.500000;-0.011527;0.124974;-0.024013
'Test_CN_13';24.600000;-0.008987;0.126711;-0.026101
'Test_CN_13';24.700000;-0.006410;0.128296;-0.028210
'Test_CN_13';24.800000;-0.003878;0.129812;-0.030321
'Test_CN_13';24.900000;-0.001414;0.131219;-0.032547
'Test_CN_13';25.000000;0.000735;0.132483;-0.034770
'Test_CN_13';25.100000;0.002507;0.133520;-0.036838
'Test_CN_13';25.200000;0.004087;0.134481;-0.038737
'Test_CN_13';25.300000;0.005477;0.135444;-0.040746
'Test_CN_13';25.400000;0.006792;0.136362;-0.043021
'Test_CN_13';25.500000;0.008145;0.137535;-0.045647
'Test_CN_13';25.600000;0.009640;0.138784;-0.048382
'Test_CN_13';25.700000;0.011390;0.140031;-0.050958
'Test_CN_13';25.800000;0.013375;0.141255;-0.053281
'Test_CN_13';25.900000;0.015474;0.142381;-0.055328
'Test_CN_13';26.000000;0.017653;0.143642;-0.056918
'Test_CN_13';26.100000;0.019736;0.144889;-0.058203
'Test_CN_13';26.200000;0.021487;0.145701;-0.059140
'Test_CN_13';26.300000;0.022686;0.146526;-0.059740
'Test_CN_13';26.400000;0.023626;0.147355;-0.059991
'Test_CN_13';26.500000;0.024595;0.148547;-0.059906
'Test_CN_13';26.600000;0.025436;0.150233;-0.059507
'Test_CN_13';26.700000;0.026415;0.152204;-0.058999
'Test_CN_13';26.800000;0.027557;0.154220;-0.058460
'Test_CN_13';26.900000;0.029034;0.155966;-0.058041
'Test_CN_13';27.000000;0.031067;0.157573;-0.057538
'Test_CN_13';27.100000;0.033494;0.159078;-0.056898
'Test_CN_13';27.200000;0.036049;0.160384;-0.056414
'Test_CN_13';27.300000;0.038649;0.161546;-0.056185
'Test_CN_13';27.400000;0.041221;0.162385;-0.056177
'Test_CN_13';27.500000;0.043801;0.162771;-0.056261
'Test_CN_13';27.600000;0.046387;0.162860;-0.056340
'Test_CN_13';27.700000;0.048921;0.162570;-0.056431
'Test_CN_13';27.800000;0.051323;0.161998;-0.056562
'Test_CN_13';27.900000;0.053514;0.161123;-0.056605
'Test_CN_13';28.000000;0.055464;0.159770;-0.056635
'Test_CN_13';28.100000;0.057062;0.157686;-0.056515
'Test_CN_13';28.200000;0.058173;0.155023;-0.056320
'Test_CN_13';28.300000;0.058659;0.151911;-0.056109
'Test_CN_13';28.400000;0.058839;0.148330;-0.055925
'Test_CN_13';28.500000;0.058872;0.144697;-0.055660
'Test_CN_13';28.600000;0.059057;0.140742;-0.055414
'Test_CN_13';28.700000;0.059754;0.136501;-0.055308
'Test_CN_13';28.800000;0.061218;0.132243;-0.055370
'Test_CN_13';28.900000;0.063479;0.128154;-0.055550
'Test_CN_13';29.000000;0.066396;0.124332;-0.055853
'Test_CN_13';29.100000;0.069831;0.120996;-0.056291
'Test_CN_13';29.200000;0.073621;0.118164;-0.056873
'Test_CN_13';29.300000;0.077622;0.115792;-0.057603
'Test_CN_13';29.400000;0.081745;0.113842;-0.058562
'Test_CN_13';29.500000;0.085941;0.112003;-0.059720
'Test_CN_13';29.600000;0.090105;0.110228;-0.060979
'Test_CN_13';29.700000;0.094379;0.108367;-0.062438
'Test_CN_13';29.800000;0.098658;0.106580;-0.064051
'Test_CN_13';29.900000;0.102979;0.105244;-0.066135
'Test_CN_13';30.000000;0.107383;0.104199;-0.068633
'Test_CN_13';30.100000;0.111822;0.103372;-0.071380
'Test_CN_13';30.200000;0.116249;0.102481;-0.074247
'Test_CN_13';30.300000;0.120631;0.101384;-0.077030
'Test_CN_13';30.400000;0.124807;0.100362;-0.079695
'Test_CN_13';30.500000;0.128667;0.099215;-0.082389
'Test_CN_13';30.600000;0.132056;0.098090;-0.085005
'Test_CN_13';30.700000;0.134986;0.097084;-0.087385
'Test_CN_13';30.800000;0.137480;0.096670;-0.089735
'Test_CN_13';30.900000;0.140008;0.096540;-0.092092
'Test_CN_13';31.000000;0.142358;0.096397;-0.094291
'Test_CN_13';31.100000;0.144408;0.096085;-0.096260
'Test_CN_13';31.200000;0.145964;0.095430;-0.098112
'Test_CN_13';31.300000;0.147020;0.094640;-0.099788
'Test_CN_13';31.400000;0.147746;0.093530;-0.101263
'Test_CN_13';31.500000;0.148078;0.092402;-0.102605
'Test_CN_13';31.600000;0.147911;0.091198;-0.103777
'Test_CN_13';31.700000;0.147193;0.089938;-0.105051
'Test_CN_13';31.800000;0.146074;0.088662;-0.106402
'Test_CN_13';31.900000;0.144677;0.087588;-0.107875
'Test_CN_13';32.000000;0.143011;0.086680;-0.109339
'Test_CN_13';32.100000;0.141315;0.086426;-0.111060
'Test_CN_13';32.200000;0.139540;0.086793;-0.112928
'Test_CN_13';32.300000;0.137849;0.087807;-0.114193
'Test_CN_13';32.400000;0.136492;0.089385;-0.115378
'Test_CN_13';32.500000;0.135330;0.091592;-0.116743
'Test_CN_13';32.600000;0.134412;0.094410;-0.118514
'Test_CN_13';32.700000;0.133361;0.097773;-0.120449
'Test_CN_13';32.800000;0.131930;0.101091;-0.122750
'Test_CN_13';32.900000;0.130118;0.104011;-0.125523
'Test_CN_13';33.000000;0.128030;0.106312;-0.128367
'Test_CN_13';33.100000;0.125740;0.107993;-0.131217
'Test_CN_13';33.200000;0.123328;0.109157;-0.133974
'Test_CN_13';33.300000;0.120875;0.109925;-0.136629
'Test_CN_13';33.400000;0.118430;0.110395;-0.139182
'Test_CN_13';33.500000;0.116003;0.110622;-0.141452
'Test_CN_13';33.600000;0.113592;0.110838;-0.143482
'Test_CN_13';33.700000;0.111229;0.111042;-0.144969
'Test_CN_13';33.800000;0.109010;0.111367;-0.146342
'Test_CN_13';33.900000;0.106996;0.111455;-0.146786
'Test_CN_13';34.000000;0.105333;0.111312;-0.146498
'Test_CN_13';34.100000;0.104049;0.111113;-0.145756
'Test_CN_13';34.200000;0.103074;0.110969;-0.144737
'Test_CN_13';34.300000;0.102223;0.110949;-0.143373
'Test_CN_13';34.400000;0.101384;0.111157;-0.141723
'Test_CN_13';34.500000;0.100426;0.111249;-0.139827
'Test_CN_13';34.600000;0.099513;0.110880;-0.137850
'Test_CN_13';34.700000;0.098299;0.110261;-0.135733
'Test_CN_13';34.800000;0.096449;0.108891;-0.133340
'Test_CN_13';34.900000;0.093724;0.107061;-0.130430
'Test_CN_13';35.000000;0.090403;0.105162;-0.127500
'Test_CN_13';35.100000;0.086622;0.103470;-0.124401
'Test_CN_13';35.200000;0.082354;0.102011;-0.120990
'Test_CN_13';35.300000;0.077574;0.100612;-0.117466
'Test_CN_13';35.400000;0.072699;0.099615;-0.113480
'Test_CN_13';35.500000;0.067759;0.099058;-0.109076
'Test_CN_13';35.600000;0.062838;0.098825;-0.104276
'Test_CN_13';35.700000;0.057855;0.098920;-0.098625
'Test_CN_13';35.800000;0.052737;0.099556;-0.092231
'Test_CN_13';35.900000;0.047387;0.100456;-0.085193
'Test_CN_13';36.000000;0.041861;0.101636;-0.078037
'Test_CN_13';36.100000;0.036551;0.102751;-0.071233
'Test_CN_13';36.200000;0.031491;0.103943;-0.064894
'Test_CN_13';36.300000;0.026682;0.104744;-0.059279
'Test_CN_13';36.400000;0.022231;0.105221;-0.054460
'Test_CN_13';36.500000;0.017937;0.105385;-0.049983
'Test_CN_13';36.600000;0.014116;0.105206;-0.045865
'Test_CN_13';36.700000;0.010813;0.104778;-0.042138
'Test_CN_13';36.800000;0.008125;0.104239;-0.039027
'Test_CN_13';36.900000;0.005926;0.103364;-0.036351
'Test_CN_13';37.000000;0.004402;0.102195;-0.034328
'Test_CN_13';37.100000;0.003323;0.100654;-0.032859
'Test_CN_13';37.200000;0.002604;0.098966;-0.031813
'Test_CN_13';37.300000;0.002196;0.097550;-0.031075
'Test_CN_13';37.400000;0.001976;0.096395;-0.030547
'Test_CN_13';37.500000;0.001950;0.095449;-0.030342
'Test_CN_13';37.600000;0.002061;0.094712;-0.030367
'Test_CN_13';37.700000;0.002214;0.094477;-0.030511
'Test_CN_13';37.800000;0.002398;0.094364;-0.030782
'Test_CN_13';37.900000;0.002623;0.094485;-0.031161
'Test_CN_13';38.000000;0.002865;0.094820;-0.031611
'Test_CN_13';38.100000;0.002949;0.095241;-0.032077
'Test_CN_13';38.200000;0.002829;0.095547;-0.032581
'Test_CN_13';38.300000;0.002477;0.095648;-0.033081
'Test_CN_13';38.400000;0.001927;0.095432;-0.033486
'Test_CN_13';38.500000;0.001108;0.095173;-0.033592
'Test_CN_13';38.600000;0.000113;0.094958;-0.033428
'Test_CN_13';38.700000;-0.001061;0.094538;-0.033053
'Test_CN_13';38.800000;-0.002420;0.094000;-0.032512
'Test_CN_13';38.900000;-0.003697;0.092979;-0.031904
'Test_CN_13';39.000000;-0.005009;0.091645;-0.031017
'Test_CN_13';39.100000;-0.005996;0.090196;-0.029940
'Test_CN_13';39.200000;-0.006718;0.088835;-0.028712
'Test_CN_13';39.300000;-0.007220;0.087713;-0.027395
'Test_CN_13';39.400000;-0.007660;0.086967;-0.026090
'Test_CN_13';39.500000;-0.008056;0.086475;-0.024903
'Test_CN_13';39.600000;-0.008431;0.086161;-0.023850
'Test_CN_13';39.700000;-0.008771;0.085841;-0.023011
'Test_CN_13';39.800000;-0.009012;0.085037;-0.022461
'Test_CN_13';39.900000;-0.009219;0.084336;-0.022211
'Test_CN_13';40.000000;-0.009314;0.083716;-0.022250
'Test_CN_13';40.100000;-0.009387;0.083562;-0.022371
'Test_CN_13';40.200000;-0.009633;0.083207;-0.022672
'Test_CN_13';40.300000;-0.010080;0.082861;-0.023201
'Test_CN_13';40.400000;-0.010576;0.082872;-0.024133
'Test_CN_13';40.500000;-0.010863;0.083010;-0.025604
'Test_CN_13';40.600000;-0.010880;0.083369;-0.027510
'Test_CN_13';40.700000;-0.010458;0.083878;-0.029612
'Test_CN_13';40.800000;-0.009522;0.084739;-0.031533
'Test_CN_13';40.900000;-0.008021;0.086044;-0.033355
'Test_CN_13';41.000000;-0.006035;0.087727;-0.035048
'Test_CN_13';41.100000;-0.003393;0.089505;-0.036846
'Test_CN_13';41.200000;-0.000248;0.090941;-0.038790
'Test_CN_13';41.300000;0.003277;0.091626;-0.040963
'Test_CN_13';41.400000;0.006748;0.091709;-0.042834
'Test_CN_13';41.500000;0.010112;0.091260;-0.044238
'Test_CN_13';41.600000;0.013371;0.090551;-0.045239
'Test_CN_13';41.700000;0.016562;0.089460;-0.046104
'Test_CN_13';41.800000;0.019693;0.088524;-0.046889
'Test_CN_13';41.900000;0.022732;0.087631;-0.047635
'Test_CN_13';42.000000;0.025675;0.086943;-0.048488
'Test_CN_13';42.100000;0.028484;0.086227;-0.049666
'Test_CN_13';42.200000;0.031181;0.085560;-0.051004
'Test_CN_13';42.300000;0.033864;0.084846;-0.052397
'Test_CN_13';42.400000;0.036609;0.084266;-0.053718
'Test_CN_13';42.500000;0.039613;0.083730;-0.055053
'Test_CN_13';42.600000;0.043019;0.083313;-0.056535
'Test_CN_13';42.700000;0.047013;0.082929;-0.058083
'Test_CN_13';42.800000;0.051557;0.082517;-0.059723
'Test_CN_13';42.900000;0.056503;0.082188;-0.061446
'Test_CN_13';43.000000;0.061885;0.081780;-0.063323
'Test_CN_13';43.100000;0.067463;0.081355;-0.065063
'Test_CN_13';43.200000;0.073219;0.080862;-0.066707
'Test_CN_13';43.300000;0.078982;0.080407;-0.068186
'Test_CN_13';43.400000;0.084552;0.080254;-0.069411
'Test_CN_13';43.500000;0.090100;0.080102;-0.070456
'Test_CN_13';43.600000;0.095652;0.080054;-0.071564
'Test_CN_13';43.700000;0.101314;0.080286;-0.072376
'Test_CN_13';43.800000;0.107366;0.081187;-0.073203
'Test_CN_13';43.900000;0.114094;0.082511;-0.074122
'Test_CN_13';44.000000;0.121474;0.084105;-0.075046
'Test_CN_13';44.100000;0.129368;0.086046;-0.075958
'Test_CN_13';44.200000;0.137750;0.088359;-0.076992
'Test_CN_13';44.300000;0.146601;0.091481;-0.077967
'Test_CN_13';44.400000;0.155510;0.095224;-0.078852
'Test_CN_13';44.500000;0.164163;0.099297;-0.079591
'Test_CN_13';44.600000;0.172719;0.103759;-0.080504
'Test_CN_13';44.700000;0.181504;0.108676;-0.081689
'Test_CN_13';44.800000;0.190852;0.113965;-0.083189
'Test_CN_13';44.900000;0.200761;0.119298;-0.084951
'Test_CN_13';45.000000;0.211082;0.124324;-0.087066
'Test_CN_13';45.100000;0.221638;0.129142;-0.089447
'Test_CN_13';45.200000;0.232363;0.133840;-0.092125
'Test_CN_13';45.300000;0.243396;0.138589;-0.094963
'Test_CN_13';45.400000;0.254592;0.143559;-0.098068
'Test_CN_13';45.500000;0.265554;0.148425;-0.101371
'Test_CN_13';45.600000;0.276028;0.153149;-0.104726
'Test_CN_13';45.700000;0.286252;0.157889;-0.108012
'Test_CN_13';45.800000;0.296177;0.162044;-0.111312
'Test_CN_13';45.900000;0.305664;0.165527;-0.114552
'Test_CN_13';46.000000;0.314782;0.167999;-0.117359
