name;timestamp;arousal;valence;liking
'Devel_HU_12';8.100000;0.036649;-0.070602;-0.095336
'Devel_HU_12';8.200000;0.036334;-0.073468;-0.090586
'Devel_HU_12';8.300000;0.036202;-0.075810;-0.085281
'Devel_HU_12';8.400000;0.036188;-0.077677;-0.079694
'Devel_HU_12';8.500000;0.036180;-0.079035;-0.073964
'Devel_HU_12';8.600000;0.035885;-0.080009;-0.068594
'Devel_HU_12';8.700000;0.034951;-0.081055;-0.063724
'Devel_HU_12';8.800000;0.033349;-0.081837;-0.058932
'Devel_HU_12';8.900000;0.030988;-0.082511;-0.054397
'Devel_HU_12';9.000000;0.028070;-0.082999;-0.049725
'Devel_HU_12';9.100000;0.024893;-0.083348;-0.044852
'Devel_HU_12';9.200000;0.021924;-0.083691;-0.039646
'Devel_HU_12';9.300000;0.019370;-0.084102;-0.034083
'Devel_HU_12';9.400000;0.017308;-0.084539;-0.028939
'Devel_HU_12';9.500000;0.015741;-0.085074;-0.023548
'Devel_HU_12';9.600000;0.014427;-0.085366;-0.018505
'Devel_HU_12';9.700000;0.012978;-0.085059;-0.013328
'Devel_HU_12';9.800000;0.011638;-0.084055;-0.008066
'Devel_HU_12';9.900000;0.010356;-0.082936;-0.002999
'Devel_HU_12';10.000000;0.009142;-0.081953;0.002288
'Devel_HU_12';10.100000;0.008106;-0.080769;0.007782
'Devel_HU_12';10.200000;0.007062;-0.079553;0.013413
'Devel_HU_12';10.300000;0.005951;-0.078433;0.019456
'Devel_HU_12';10.400000;0.004640;-0.077499;0.025690
'Devel_HU_12';10.500000;0.003170;-0.076875;0.031485
'Devel_HU_12';10.600000;0.001085;-0.076455;0.036857
'Devel_HU_12';10.700000;-0.001559;-0.076738;0.040906
'Devel_HU_12';10.800000;-0.004402;-0.077903;0.044728
'Devel_HU_12';10.900000;-0.007302;-0.079674;0.047736
'Devel_HU_12';11.000000;-0.009783;-0.082279;0.049634
'Devel_HU_12';11.100000;-0.011516;-0.085637;0.050615
'Devel_HU_12';11.200000;-0.012602;-0.089321;0.050741
'Devel_HU_12';11.300000;-0.013102;-0.092907;0.050372
'Devel_HU_12';11.400000;-0.013144;-0.096323;0.049830
'Devel_HU_12';11.500000;-0.012541;-0.099473;0.049094
'Devel_HU_12';11.600000;-0.011434;-0.102389;0.048181
'Devel_HU_12';11.700000;-0.009728;-0.105210;0.047382
'Devel_HU_12';11.800000;-0.007696;-0.108016;0.046779
'Devel_HU_12';11.900000;-0.005355;-0.110740;0.046328
'Devel_HU_12';12.000000;-0.002969;-0.113468;0.045854
'Devel_HU_12';12.100000;-0.000704;-0.116608;0.045163
'Devel_HU_12';12.200000;0.001392;-0.119836;0.044284
'Devel_HU_12';12.300000;0.003285;-0.123055;0.043187
'Devel_HU_12';12.400000;0.004944;-0.126380;0.041868
'Devel_HU_12';12.500000;0.006464;-0.129714;0.040522
'Devel_HU_12';12.600000;0.007914;-0.132569;0.039789
'Devel_HU_12';12.700000;0.009452;-0.134720;0.039580
'Devel_HU_12';12.800000;0.010857;-0.136415;0.039418
'Devel_HU_12';12.900000;0.012005;-0.137515;0.039309
'Devel_HU_12';13.000000;0.012851;-0.138122;0.039363
'Devel_HU_12';13.100000;0.013386;-0.138294;0.039591
'Devel_HU_12';13.200000;0.013583;-0.138073;0.040074
'Devel_HU_12';13.300000;0.013483;-0.137550;0.040793
'Devel_HU_12';13.400000;0.013095;-0.136900;0.041523
'Devel_HU_12';13.500000;0.012495;-0.136089;0.042341
'Devel_HU_12';13.600000;0.011702;-0.135219;0.043053
'Devel_HU_12';13.700000;0.010785;-0.134240;0.043770
'Devel_HU_12';13.800000;0.009685;-0.133227;0.044217
'Devel_HU_12';13.900000;0.008460;-0.132109;0.044537
'Devel_HU_12';14.000000;0.007112;-0.130834;0.044762
'Devel_HU_12';14.100000;0.005680;-0.129538;0.044914
'Devel_HU_12';14.200000;0.004173;-0.128245;0.045139
'Devel_HU_12';14.300000;0.002753;-0.126893;0.045196
'Devel_HU_12';14.400000;0.001487;-0.125450;0.045264
'Devel_HU_12';14.500000;0.000245;-0.124027;0.045392
'Devel_HU_12';14.600000;-0.000802;-0.122904;0.045208
'Devel_HU_12';14.700000;-0.001962;-0.121533;0.045403
'Devel_HU_12';14.800000;-0.003301;-0.120240;0.045900
'Devel_HU_12';14.900000;-0.004619;-0.118902;0.046632
'Devel_HU_12';15.000000;-0.005917;-0.117175;0.047376
'Devel_HU_12';15.100000;-0.006973;-0.114797;0.047807
'Devel_HU_12';15.200000;-0.007842;-0.112170;0.047755
'Devel_HU_12';15.300000;-0.008728;-0.109137;0.046621
'Devel_HU_12';15.400000;-0.009741;-0.105625;0.044961
'Devel_HU_12';15.500000;-0.011108;-0.101495;0.042982
'Devel_HU_12';15.600000;-0.012856;-0.097068;0.040848
'Devel_HU_12';15.700000;-0.014714;-0.092540;0.038416
'Devel_HU_12';15.800000;-0.016533;-0.087481;0.035418
'Devel_HU_12';15.900000;-0.018359;-0.082499;0.032533
'Devel_HU_12';16.000000;-0.019973;-0.077540;0.029761
'Devel_HU_12';16.100000;-0.021638;-0.072724;0.027222
'Devel_HU_12';16.200000;-0.023180;-0.068230;0.025041
'Devel_HU_12';16.300000;-0.024497;-0.064258;0.023116
'Devel_HU_12';16.400000;-0.025649;-0.061000;0.021480
'Devel_HU_12';16.500000;-0.026738;-0.058440;0.019993
'Devel_HU_12';16.600000;-0.027805;-0.056669;0.018357
'Devel_HU_12';16.700000;-0.028766;-0.055761;0.016444
'Devel_HU_12';16.800000;-0.029719;-0.055494;0.014217
'Devel_HU_12';16.900000;-0.030615;-0.055975;0.011596
'Devel_HU_12';17.000000;-0.031574;-0.057178;0.008659
'Devel_HU_12';17.100000;-0.032797;-0.059105;0.005376
'Devel_HU_12';17.200000;-0.034361;-0.061739;0.001704
'Devel_HU_12';17.300000;-0.036134;-0.064733;-0.002199
'Devel_HU_12';17.400000;-0.038058;-0.067877;-0.005918
'Devel_HU_12';17.500000;-0.040073;-0.071101;-0.009396
'Devel_HU_12';17.600000;-0.042053;-0.074241;-0.012499
'Devel_HU_12';17.700000;-0.043964;-0.077292;-0.015293
'Devel_HU_12';17.800000;-0.045721;-0.080212;-0.017985
'Devel_HU_12';17.900000;-0.047565;-0.083464;-0.020830
'Devel_HU_12';18.000000;-0.049238;-0.086678;-0.023042
'Devel_HU_12';18.100000;-0.050673;-0.090046;-0.024407
'Devel_HU_12';18.200000;-0.051713;-0.093435;-0.025200
'Devel_HU_12';18.300000;-0.052528;-0.097038;-0.025473
'Devel_HU_12';18.400000;-0.053207;-0.100887;-0.025632
'Devel_HU_12';18.500000;-0.053566;-0.104751;-0.026020
'Devel_HU_12';18.600000;-0.053676;-0.108586;-0.026542
'Devel_HU_12';18.700000;-0.053443;-0.112473;-0.027568
'Devel_HU_12';18.800000;-0.052803;-0.115854;-0.029920
'Devel_HU_12';18.900000;-0.051777;-0.118606;-0.033381
'Devel_HU_12';19.000000;-0.050521;-0.120667;-0.037257
'Devel_HU_12';19.100000;-0.049434;-0.122414;-0.041348
'Devel_HU_12';19.200000;-0.048722;-0.123606;-0.045402
'Devel_HU_12';19.300000;-0.048225;-0.124216;-0.049367
'Devel_HU_12';19.400000;-0.047725;-0.124439;-0.053050
'Devel_HU_12';19.500000;-0.047087;-0.124290;-0.056244
'Devel_HU_12';19.600000;-0.046082;-0.123828;-0.058598
'Devel_HU_12';19.700000;-0.044482;-0.123024;-0.059839
'Devel_HU_12';19.800000;-0.041982;-0.122491;-0.060106
'Devel_HU_12';19.900000;-0.038394;-0.121925;-0.059689
'Devel_HU_12';20.000000;-0.033825;-0.121166;-0.058899
'Devel_HU_12';20.100000;-0.028086;-0.120105;-0.058442
'Devel_HU_12';20.200000;-0.021599;-0.118606;-0.058422
'Devel_HU_12';20.300000;-0.014696;-0.116421;-0.058874
'Devel_HU_12';20.400000;-0.007621;-0.113496;-0.059737
'Devel_HU_12';20.500000;-0.000457;-0.109831;-0.060917
'Devel_HU_12';20.600000;0.006836;-0.105351;-0.062405
'Devel_HU_12';20.700000;0.014159;-0.100089;-0.063973
'Devel_HU_12';20.800000;0.021637;-0.093616;-0.065149
'Devel_HU_12';20.900000;0.029467;-0.086157;-0.066360
'Devel_HU_12';21.000000;0.037785;-0.077514;-0.067304
'Devel_HU_12';21.100000;0.046583;-0.067713;-0.067961
'Devel_HU_12';21.200000;0.055675;-0.056975;-0.068408
'Devel_HU_12';21.300000;0.064908;-0.045811;-0.068681
'Devel_HU_12';21.400000;0.074146;-0.034725;-0.068812
'Devel_HU_12';21.500000;0.083292;-0.023970;-0.068815
'Devel_HU_12';21.600000;0.092296;-0.013998;-0.068857
'Devel_HU_12';21.700000;0.101028;-0.005039;-0.068908
'Devel_HU_12';21.800000;0.109443;0.002624;-0.068909
'Devel_HU_12';21.900000;0.117492;0.009192;-0.068527
'Devel_HU_12';22.000000;0.125048;0.014671;-0.067933
'Devel_HU_12';22.100000;0.132005;0.019229;-0.067196
'Devel_HU_12';22.200000;0.138241;0.022994;-0.066505
'Devel_HU_12';22.300000;0.143518;0.026508;-0.065818
'Devel_HU_12';22.400000;0.147432;0.029635;-0.065393
'Devel_HU_12';22.500000;0.150096;0.032531;-0.064928
'Devel_HU_12';22.600000;0.151814;0.035183;-0.064285
'Devel_HU_12';22.700000;0.152732;0.037483;-0.063469
'Devel_HU_12';22.800000;0.153212;0.039306;-0.062371
'Devel_HU_12';22.900000;0.153433;0.041052;-0.060921
'Devel_HU_12';23.000000;0.153340;0.042169;-0.059221
'Devel_HU_12';23.100000;0.153108;0.043246;-0.057055
'Devel_HU_12';23.200000;0.152629;0.044459;-0.054711
'Devel_HU_12';23.300000;0.151998;0.045724;-0.052066
'Devel_HU_12';23.400000;0.151046;0.047310;-0.049098
'Devel_HU_12';23.500000;0.149864;0.049108;-0.045950
'Devel_HU_12';23.600000;0.148420;0.050982;-0.042751
'Devel_HU_12';23.700000;0.146699;0.052887;-0.039632
'Devel_HU_12';23.800000;0.144735;0.054742;-0.036747
'Devel_HU_12';23.900000;0.142544;0.056560;-0.033987
'Devel_HU_12';24.000000;0.140271;0.058246;-0.031277
'Devel_HU_12';24.100000;0.137959;0.059729;-0.028607
'Devel_HU_12';24.200000;0.135624;0.060920;-0.025987
'Devel_HU_12';24.300000;0.133223;0.061866;-0.023350
'Devel_HU_12';24.400000;0.130703;0.062552;-0.020604
'Devel_HU_12';24.500000;0.128027;0.062940;-0.017685
'Devel_HU_12';24.600000;0.125139;0.063002;-0.014586
'Devel_HU_12';24.700000;0.121967;0.062655;-0.011291
'Devel_HU_12';24.800000;0.118439;0.061741;-0.007801
'Devel_HU_12';24.900000;0.114420;0.059803;-0.004106
'Devel_HU_12';25.000000;0.109709;0.056683;-0.000400
'Devel_HU_12';25.100000;0.103853;0.052107;0.002443
'Devel_HU_12';25.200000;0.096859;0.046484;0.004555
'Devel_HU_12';25.300000;0.089039;0.039873;0.005970
'Devel_HU_12';25.400000;0.080768;0.032658;0.006880
'Devel_HU_12';25.500000;0.072339;0.025179;0.007384
'Devel_HU_12';25.600000;0.064110;0.018036;0.007543
'Devel_HU_12';25.700000;0.056196;0.011250;0.007723
'Devel_HU_12';25.800000;0.048644;0.004985;0.008015
'Devel_HU_12';25.900000;0.041318;-0.000691;0.008649
'Devel_HU_12';26.000000;0.034273;-0.005607;0.009906
'Devel_HU_12';26.100000;0.027505;-0.009853;0.012068
'Devel_HU_12';26.200000;0.020882;-0.013123;0.015372
'Devel_HU_12';26.300000;0.014508;-0.015532;0.019352
'Devel_HU_12';26.400000;0.008586;-0.017345;0.023906
'Devel_HU_12';26.500000;0.003235;-0.019033;0.028472
'Devel_HU_12';26.600000;-0.001755;-0.020383;0.032842
'Devel_HU_12';26.700000;-0.006345;-0.021320;0.037010
'Devel_HU_12';26.800000;-0.010791;-0.022102;0.039350
'Devel_HU_12';26.900000;-0.014777;-0.022548;0.040564
'Devel_HU_12';27.000000;-0.018058;-0.022824;0.041172
'Devel_HU_12';27.100000;-0.020576;-0.022927;0.041475
'Devel_HU_12';27.200000;-0.022366;-0.022734;0.041701
'Devel_HU_12';27.300000;-0.023492;-0.022398;0.042389
'Devel_HU_12';27.400000;-0.024140;-0.021879;0.043734
'Devel_HU_12';27.500000;-0.024436;-0.021346;0.045315
'Devel_HU_12';27.600000;-0.024482;-0.021070;0.046868
'Devel_HU_12';27.700000;-0.024372;-0.021396;0.048749
'Devel_HU_12';27.800000;-0.024250;-0.022346;0.051017
'Devel_HU_12';27.900000;-0.024302;-0.023858;0.053598
'Devel_HU_12';28.000000;-0.024641;-0.025836;0.056389
'Devel_HU_12';28.100000;-0.025297;-0.028181;0.059258
'Devel_HU_12';28.200000;-0.026288;-0.030763;0.062201
'Devel_HU_12';28.300000;-0.027578;-0.033540;0.065048
'Devel_HU_12';28.400000;-0.029064;-0.036532;0.068086
'Devel_HU_12';28.500000;-0.030709;-0.039722;0.071197
'Devel_HU_12';28.600000;-0.032416;-0.043110;0.074162
'Devel_HU_12';28.700000;-0.034096;-0.046479;0.077276
'Devel_HU_12';28.800000;-0.035654;-0.049571;0.080726
'Devel_HU_12';28.900000;-0.036959;-0.052024;0.084617
'Devel_HU_12';29.000000;-0.037925;-0.053822;0.088818
'Devel_HU_12';29.100000;-0.038541;-0.054946;0.093187
'Devel_HU_12';29.200000;-0.038764;-0.055494;0.097735
'Devel_HU_12';29.300000;-0.038567;-0.055486;0.102245
'Devel_HU_12';29.400000;-0.037974;-0.055009;0.106835
'Devel_HU_12';29.500000;-0.037141;-0.054080;0.111171
'Devel_HU_12';29.600000;-0.036155;-0.052990;0.115167
'Devel_HU_12';29.700000;-0.035120;-0.051821;0.118854
'Devel_HU_12';29.800000;-0.034258;-0.050824;0.122090
'Devel_HU_12';29.900000;-0.033369;-0.050106;0.124733
'Devel_HU_12';30.000000;-0.032402;-0.049458;0.126847
'Devel_HU_12';30.100000;-0.031396;-0.048822;0.128485
'Devel_HU_12';30.200000;-0.030339;-0.048314;0.129790
'Devel_HU_12';30.300000;-0.029246;-0.047893;0.131084
'Devel_HU_12';30.400000;-0.028126;-0.047584;0.132360
'Devel_HU_12';30.500000;-0.026932;-0.047341;0.133376
'Devel_HU_12';30.600000;-0.025636;-0.047113;0.134185
'Devel_HU_12';30.700000;-0.024259;-0.046813;0.134934
'Devel_HU_12';30.800000;-0.022872;-0.046559;0.135504
'Devel_HU_12';30.900000;-0.021469;-0.046414;0.135949
'Devel_HU_12';31.000000;-0.020070;-0.046256;0.136290
'Devel_HU_12';31.100000;-0.018689;-0.046103;0.136565
'Devel_HU_12';31.200000;-0.017331;-0.046129;0.136792
'Devel_HU_12';31.300000;-0.016101;-0.046287;0.136984
'Devel_HU_12';31.400000;-0.014949;-0.046574;0.136965
'Devel_HU_12';31.500000;-0.013995;-0.046926;0.136516
'Devel_HU_12';31.600000;-0.013232;-0.047209;0.136005
'Devel_HU_12';31.700000;-0.012553;-0.047425;0.135220
'Devel_HU_12';31.800000;-0.011831;-0.047620;0.134159
'Devel_HU_12';31.900000;-0.010978;-0.047759;0.132865
'Devel_HU_12';32.000000;-0.009943;-0.047871;0.131288
'Devel_HU_12';32.100000;-0.008635;-0.047793;0.129508
'Devel_HU_12';32.200000;-0.006935;-0.047331;0.127302
'Devel_HU_12';32.300000;-0.004905;-0.046529;0.125030
'Devel_HU_12';32.400000;-0.002490;-0.045141;0.122744
'Devel_HU_12';32.500000;0.000256;-0.043229;0.120460
'Devel_HU_12';32.600000;0.003197;-0.040784;0.117962
'Devel_HU_12';32.700000;0.005951;-0.037962;0.115598
'Devel_HU_12';32.800000;0.008413;-0.035218;0.113391
'Devel_HU_12';32.900000;0.010421;-0.032863;0.111385
'Devel_HU_12';33.000000;0.011974;-0.030881;0.109773
'Devel_HU_12';33.100000;0.013086;-0.029232;0.108567
'Devel_HU_12';33.200000;0.013692;-0.027723;0.107647
'Devel_HU_12';33.300000;0.013769;-0.026393;0.107049
'Devel_HU_12';33.400000;0.013445;-0.025217;0.106846
'Devel_HU_12';33.500000;0.012975;-0.024608;0.107175
'Devel_HU_12';33.600000;0.012342;-0.024125;0.107819
'Devel_HU_12';33.700000;0.011707;-0.023741;0.108820
'Devel_HU_12';33.800000;0.011124;-0.023344;0.110179
'Devel_HU_12';33.900000;0.010566;-0.022947;0.111411
'Devel_HU_12';34.000000;0.010093;-0.022721;0.112540
'Devel_HU_12';34.100000;0.009769;-0.022598;0.113391
'Devel_HU_12';34.200000;0.009595;-0.022553;0.114092
'Devel_HU_12';34.300000;0.009578;-0.022599;0.114586
'Devel_HU_12';34.400000;0.009745;-0.022675;0.115258
'Devel_HU_12';34.500000;0.010074;-0.022789;0.116050
'Devel_HU_12';34.600000;0.010490;-0.022937;0.116830
'Devel_HU_12';34.700000;0.011026;-0.023041;0.117410
'Devel_HU_12';34.800000;0.011762;-0.022968;0.117767
'Devel_HU_12';34.900000;0.012630;-0.022795;0.117827
'Devel_HU_12';35.000000;0.013608;-0.022956;0.117770
'Devel_HU_12';35.100000;0.014592;-0.023154;0.117347
'Devel_HU_12';35.200000;0.015373;-0.023214;0.116997
'Devel_HU_12';35.300000;0.016035;-0.023158;0.116407
'Devel_HU_12';35.400000;0.016540;-0.022994;0.115839
'Devel_HU_12';35.500000;0.016951;-0.022779;0.115352
'Devel_HU_12';35.600000;0.017263;-0.022614;0.115031
'Devel_HU_12';35.700000;0.017417;-0.022439;0.114952
'Devel_HU_12';35.800000;0.017357;-0.021798;0.114807
'Devel_HU_12';35.900000;0.017231;-0.021081;0.114818
'Devel_HU_12';36.000000;0.017213;-0.020434;0.115198
'Devel_HU_12';36.100000;0.017327;-0.019862;0.115836
'Devel_HU_12';36.200000;0.017609;-0.019407;0.116640
'Devel_HU_12';36.300000;0.017999;-0.019133;0.117559
'Devel_HU_12';36.400000;0.018206;-0.019110;0.118771
'Devel_HU_12';36.500000;0.018250;-0.019303;0.120163
'Devel_HU_12';36.600000;0.018172;-0.019583;0.121818
'Devel_HU_12';36.700000;0.017978;-0.020032;0.123139
'Devel_HU_12';36.800000;0.017722;-0.020466;0.124210
'Devel_HU_12';36.900000;0.017458;-0.020800;0.125085
'Devel_HU_12';37.000000;0.017162;-0.021139;0.125866
'Devel_HU_12';37.100000;0.016798;-0.021657;0.126346
'Devel_HU_12';37.200000;0.016347;-0.022717;0.126651
'Devel_HU_12';37.300000;0.015781;-0.024056;0.126770
'Devel_HU_12';37.400000;0.015179;-0.025704;0.126482
'Devel_HU_12';37.500000;0.014522;-0.027468;0.125884
'Devel_HU_12';37.600000;0.013690;-0.029276;0.124784
'Devel_HU_12';37.700000;0.012660;-0.031264;0.123339
'Devel_HU_12';37.800000;0.011561;-0.033304;0.121385
'Devel_HU_12';37.900000;0.010499;-0.035322;0.119079
'Devel_HU_12';38.000000;0.009540;-0.037355;0.116358
'Devel_HU_12';38.100000;0.008632;-0.039445;0.113514
'Devel_HU_12';38.200000;0.007719;-0.041668;0.110407
'Devel_HU_12';38.300000;0.006885;-0.044072;0.107105
'Devel_HU_12';38.400000;0.005999;-0.046731;0.103540
'Devel_HU_12';38.500000;0.004939;-0.049564;0.100073
'Devel_HU_12';38.600000;0.003719;-0.052515;0.096775
'Devel_HU_12';38.700000;0.002356;-0.055703;0.093712
'Devel_HU_12';38.800000;0.000864;-0.059094;0.090890
'Devel_HU_12';38.900000;-0.000676;-0.062605;0.088345
'Devel_HU_12';39.000000;-0.002207;-0.066142;0.086062
'Devel_HU_12';39.100000;-0.003699;-0.069871;0.083845
'Devel_HU_12';39.200000;-0.005193;-0.073470;0.081963
'Devel_HU_12';39.300000;-0.006586;-0.076727;0.080482
'Devel_HU_12';39.400000;-0.007691;-0.079606;0.079064
'Devel_HU_12';39.500000;-0.008462;-0.082066;0.077775
'Devel_HU_12';39.600000;-0.008892;-0.084138;0.076608
'Devel_HU_12';39.700000;-0.009009;-0.085837;0.075604
'Devel_HU_12';39.800000;-0.008868;-0.087293;0.074669
'Devel_HU_12';39.900000;-0.008540;-0.088417;0.073849
'Devel_HU_12';40.000000;-0.008079;-0.089250;0.073125
'Devel_HU_12';40.100000;-0.007529;-0.089868;0.072482
'Devel_HU_12';40.200000;-0.007151;-0.090262;0.072132
'Devel_HU_12';40.300000;-0.006896;-0.090615;0.072143
'Devel_HU_12';40.400000;-0.006690;-0.090871;0.072303
'Devel_HU_12';40.500000;-0.006589;-0.091173;0.072560
'Devel_HU_12';40.600000;-0.006543;-0.091550;0.072827
'Devel_HU_12';40.700000;-0.006492;-0.091940;0.073145
'Devel_HU_12';40.800000;-0.006406;-0.092384;0.073432
'Devel_HU_12';40.900000;-0.006323;-0.092692;0.073836
'Devel_HU_12';41.000000;-0.006217;-0.092518;0.074328
'Devel_HU_12';41.100000;-0.006029;-0.091989;0.074861
'Devel_HU_12';41.200000;-0.005655;-0.090902;0.075412
'Devel_HU_12';41.300000;-0.005128;-0.089409;0.076041
'Devel_HU_12';41.400000;-0.004377;-0.087581;0.076709
'Devel_HU_12';41.500000;-0.003384;-0.085409;0.077639
'Devel_HU_12';41.600000;-0.002172;-0.082983;0.079006
'Devel_HU_12';41.700000;-0.000802;-0.080269;0.080567
'Devel_HU_12';41.800000;0.000568;-0.077518;0.082224
'Devel_HU_12';41.900000;0.001890;-0.074843;0.084017
'Devel_HU_12';42.000000;0.003133;-0.072220;0.086033
'Devel_HU_12';42.100000;0.004321;-0.069583;0.088303
'Devel_HU_12';42.200000;0.005586;-0.066676;0.091193
'Devel_HU_12';42.300000;0.006813;-0.063473;0.094256
'Devel_HU_12';42.400000;0.007962;-0.060061;0.097390
'Devel_HU_12';42.500000;0.009191;-0.056490;0.100316
'Devel_HU_12';42.600000;0.010503;-0.052791;0.102911
'Devel_HU_12';42.700000;0.011828;-0.049064;0.105168
'Devel_HU_12';42.800000;0.013140;-0.045372;0.107145
'Devel_HU_12';42.900000;0.014344;-0.041754;0.108867
'Devel_HU_12';43.000000;0.015479;-0.038260;0.110300
'Devel_HU_12';43.100000;0.016295;-0.034875;0.111584
'Devel_HU_12';43.200000;0.016799;-0.031684;0.112607
'Devel_HU_12';43.300000;0.016983;-0.028931;0.113208
'Devel_HU_12';43.400000;0.016976;-0.026973;0.113541
'Devel_HU_12';43.500000;0.016790;-0.025514;0.113415
'Devel_HU_12';43.600000;0.016330;-0.024397;0.112814
'Devel_HU_12';43.700000;0.015554;-0.023576;0.111765
'Devel_HU_12';43.800000;0.014541;-0.022952;0.110373
'Devel_HU_12';43.900000;0.013373;-0.022474;0.108687
