name;timestamp;arousal;valence;liking
'Test_HU_01';7.000000;0.107675;-0.217096;0.270852
'Test_HU_01';7.100000;0.104009;-0.212814;0.265747
'Test_HU_01';7.200000;0.100064;-0.209031;0.260315
'Test_HU_01';7.300000;0.096363;-0.205514;0.255653
'Test_HU_01';7.400000;0.092788;-0.202461;0.251297
'Test_HU_01';7.500000;0.089224;-0.200269;0.247656
'Test_HU_01';7.600000;0.085859;-0.198573;0.244759
'Test_HU_01';7.700000;0.082621;-0.197186;0.242177
'Test_HU_01';7.800000;0.079668;-0.195578;0.239783
'Test_HU_01';7.900000;0.077129;-0.193747;0.237639
'Test_HU_01';8.000000;0.074787;-0.191914;0.235578
'Test_HU_01';8.100000;0.072681;-0.189981;0.234030
'Test_HU_01';8.200000;0.070812;-0.188544;0.232404
'Test_HU_01';8.300000;0.069239;-0.187657;0.231100
'Test_HU_01';8.400000;0.067969;-0.187634;0.230712
'Test_HU_01';8.500000;0.067207;-0.188343;0.230812
'Test_HU_01';8.600000;0.066837;-0.189464;0.231521
'Test_HU_01';8.700000;0.066760;-0.190883;0.232633
'Test_HU_01';8.800000;0.066675;-0.192529;0.233641
'Test_HU_01';8.900000;0.066322;-0.193751;0.234368
'Test_HU_01';9.000000;0.065821;-0.194263;0.234495
'Test_HU_01';9.100000;0.065110;-0.194022;0.234309
'Test_HU_01';9.200000;0.064137;-0.192735;0.233220
'Test_HU_01';9.300000;0.062890;-0.190782;0.232067
'Test_HU_01';9.400000;0.061375;-0.188640;0.230488
'Test_HU_01';9.500000;0.059666;-0.186246;0.228982
'Test_HU_01';9.600000;0.057848;-0.183239;0.227786
'Test_HU_01';9.700000;0.056000;-0.180051;0.226978
'Test_HU_01';9.800000;0.054101;-0.176627;0.226449
'Test_HU_01';9.900000;0.052200;-0.173060;0.226176
'Test_HU_01';10.000000;0.050236;-0.169541;0.226255
'Test_HU_01';10.100000;0.048067;-0.166162;0.226914
'Test_HU_01';10.200000;0.045765;-0.163002;0.227808
'Test_HU_01';10.300000;0.043407;-0.160056;0.228819
'Test_HU_01';10.400000;0.041063;-0.157481;0.229857
'Test_HU_01';10.500000;0.038770;-0.155189;0.230788
'Test_HU_01';10.600000;0.036530;-0.153124;0.231767
'Test_HU_01';10.700000;0.034437;-0.151239;0.232664
'Test_HU_01';10.800000;0.032660;-0.149182;0.233655
'Test_HU_01';10.900000;0.031029;-0.147177;0.234465
'Test_HU_01';11.000000;0.029486;-0.145223;0.235152
'Test_HU_01';11.100000;0.027972;-0.143564;0.235832
'Test_HU_01';11.200000;0.026479;-0.142199;0.236464
'Test_HU_01';11.300000;0.025118;-0.141439;0.236873
'Test_HU_01';11.400000;0.023731;-0.141135;0.236600
'Test_HU_01';11.500000;0.022356;-0.141414;0.235784
'Test_HU_01';11.600000;0.021019;-0.142052;0.234705
'Test_HU_01';11.700000;0.019874;-0.142907;0.233316
'Test_HU_01';11.800000;0.018973;-0.143795;0.232133
'Test_HU_01';11.900000;0.018313;-0.144531;0.230715
'Test_HU_01';12.000000;0.017669;-0.144901;0.229383
'Test_HU_01';12.100000;0.016692;-0.144973;0.228226
'Test_HU_01';12.200000;0.015210;-0.145003;0.227702
'Test_HU_01';12.300000;0.013386;-0.144960;0.227833
'Test_HU_01';12.400000;0.011157;-0.145027;0.228301
'Test_HU_01';12.500000;0.008248;-0.145301;0.228925
'Test_HU_01';12.600000;0.004818;-0.146104;0.230124
'Test_HU_01';12.700000;0.000928;-0.147616;0.230947
'Test_HU_01';12.800000;-0.002918;-0.150132;0.231482
'Test_HU_01';12.900000;-0.006371;-0.153271;0.231665
'Test_HU_01';13.000000;-0.009406;-0.157081;0.231511
'Test_HU_01';13.100000;-0.012044;-0.161172;0.230870
'Test_HU_01';13.200000;-0.014185;-0.165070;0.229596
'Test_HU_01';13.300000;-0.015987;-0.168497;0.227489
'Test_HU_01';13.400000;-0.017411;-0.171319;0.225587
'Test_HU_01';13.500000;-0.018560;-0.173770;0.223173
'Test_HU_01';13.600000;-0.019868;-0.176217;0.220096
'Test_HU_01';13.700000;-0.021482;-0.178434;0.216640
'Test_HU_01';13.800000;-0.023485;-0.180548;0.212849
'Test_HU_01';13.900000;-0.025793;-0.182627;0.208539
'Test_HU_01';14.000000;-0.028242;-0.184512;0.203620
'Test_HU_01';14.100000;-0.030613;-0.186262;0.198109
'Test_HU_01';14.200000;-0.032670;-0.187502;0.192175
'Test_HU_01';14.300000;-0.034380;-0.188318;0.185667
'Test_HU_01';14.400000;-0.035634;-0.188620;0.178540
'Test_HU_01';14.500000;-0.036390;-0.188478;0.170911
'Test_HU_01';14.600000;-0.036691;-0.187938;0.162700
'Test_HU_01';14.700000;-0.036499;-0.186915;0.154188
'Test_HU_01';14.800000;-0.035867;-0.185840;0.145629
'Test_HU_01';14.900000;-0.034939;-0.184465;0.136991
'Test_HU_01';15.000000;-0.033726;-0.182826;0.128479
'Test_HU_01';15.100000;-0.032252;-0.180952;0.120314
'Test_HU_01';15.200000;-0.030550;-0.178884;0.112660
'Test_HU_01';15.300000;-0.028703;-0.176746;0.105362
'Test_HU_01';15.400000;-0.026914;-0.174748;0.098756
'Test_HU_01';15.500000;-0.025026;-0.172183;0.092543
'Test_HU_01';15.600000;-0.023008;-0.169461;0.086974
'Test_HU_01';15.700000;-0.020677;-0.166997;0.081565
'Test_HU_01';15.800000;-0.018146;-0.164886;0.076170
'Test_HU_01';15.900000;-0.015876;-0.163813;0.070633
'Test_HU_01';16.000000;-0.013998;-0.163938;0.064448
'Test_HU_01';16.100000;-0.012668;-0.165098;0.058128
'Test_HU_01';16.200000;-0.011903;-0.167057;0.051747
'Test_HU_01';16.300000;-0.011615;-0.169591;0.045474
'Test_HU_01';16.400000;-0.011536;-0.172557;0.039134
'Test_HU_01';16.500000;-0.011400;-0.175742;0.032940
'Test_HU_01';16.600000;-0.011104;-0.178865;0.027285
'Test_HU_01';16.700000;-0.010046;-0.181826;0.022571
'Test_HU_01';16.800000;-0.008236;-0.184360;0.019271
'Test_HU_01';16.900000;-0.005913;-0.186455;0.016947
'Test_HU_01';17.000000;-0.003377;-0.188270;0.015597
'Test_HU_01';17.100000;-0.000650;-0.189753;0.015297
'Test_HU_01';17.200000;0.002114;-0.191054;0.015489
'Test_HU_01';17.300000;0.004743;-0.192287;0.016161
'Test_HU_01';17.400000;0.006889;-0.193746;0.017125
'Test_HU_01';17.500000;0.008631;-0.195714;0.018515
'Test_HU_01';17.600000;0.010021;-0.198408;0.020289
'Test_HU_01';17.700000;0.010996;-0.201798;0.022201
'Test_HU_01';17.800000;0.011726;-0.205648;0.024299
'Test_HU_01';17.900000;0.012374;-0.209707;0.026496
'Test_HU_01';18.000000;0.012723;-0.213905;0.028459
'Test_HU_01';18.100000;0.012942;-0.217892;0.030627
'Test_HU_01';18.200000;0.013327;-0.222525;0.033432
'Test_HU_01';18.300000;0.014054;-0.227742;0.036708
'Test_HU_01';18.400000;0.015083;-0.233529;0.040297
'Test_HU_01';18.500000;0.016454;-0.239715;0.044079
'Test_HU_01';18.600000;0.018104;-0.246120;0.047971
'Test_HU_01';18.700000;0.019994;-0.252626;0.051938
'Test_HU_01';18.800000;0.022141;-0.259108;0.055974
'Test_HU_01';18.900000;0.024257;-0.265456;0.060232
'Test_HU_01';19.000000;0.026332;-0.271732;0.065175
'Test_HU_01';19.100000;0.028341;-0.278119;0.069933
'Test_HU_01';19.200000;0.030337;-0.284485;0.074597
'Test_HU_01';19.300000;0.032275;-0.290777;0.078916
'Test_HU_01';19.400000;0.034174;-0.296611;0.082990
'Test_HU_01';19.500000;0.036214;-0.302437;0.087014
'Test_HU_01';19.600000;0.038032;-0.308022;0.090687
'Test_HU_01';19.700000;0.039549;-0.313361;0.094313
'Test_HU_01';19.800000;0.040891;-0.318224;0.098277
'Test_HU_01';19.900000;0.042091;-0.322143;0.102415
'Test_HU_01';20.000000;0.043365;-0.324539;0.106591
'Test_HU_01';20.100000;0.044752;-0.325607;0.110883
'Test_HU_01';20.200000;0.045973;-0.325940;0.115580
'Test_HU_01';20.300000;0.046737;-0.325854;0.120688
'Test_HU_01';20.400000;0.046832;-0.325635;0.125724
'Test_HU_01';20.500000;0.046110;-0.325053;0.130769
'Test_HU_01';20.600000;0.044614;-0.324131;0.135811
'Test_HU_01';20.700000;0.042458;-0.322807;0.140582
'Test_HU_01';20.800000;0.039998;-0.321098;0.144417
'Test_HU_01';20.900000;0.037696;-0.319014;0.147251
'Test_HU_01';21.000000;0.035824;-0.316491;0.149277
'Test_HU_01';21.100000;0.034409;-0.313768;0.150753
'Test_HU_01';21.200000;0.033249;-0.311002;0.151799
'Test_HU_01';21.300000;0.032137;-0.308177;0.152338
'Test_HU_01';21.400000;0.030888;-0.305307;0.152721
'Test_HU_01';21.500000;0.029302;-0.302463;0.153026
'Test_HU_01';21.600000;0.027240;-0.299805;0.153211
'Test_HU_01';21.700000;0.024734;-0.297641;0.153138
'Test_HU_01';21.800000;0.021782;-0.295882;0.152581
'Test_HU_01';21.900000;0.018336;-0.294630;0.151560
'Test_HU_01';22.000000;0.014900;-0.293642;0.149810
'Test_HU_01';22.100000;0.010940;-0.293005;0.147046
'Test_HU_01';22.200000;0.006651;-0.292177;0.143353
'Test_HU_01';22.300000;0.001731;-0.291016;0.139643
'Test_HU_01';22.400000;-0.003709;-0.289301;0.136379
'Test_HU_01';22.500000;-0.009406;-0.287130;0.133546
'Test_HU_01';22.600000;-0.015306;-0.284514;0.130896
'Test_HU_01';22.700000;-0.021464;-0.281437;0.128476
'Test_HU_01';22.800000;-0.028016;-0.277949;0.126019
'Test_HU_01';22.900000;-0.034978;-0.274490;0.123497
'Test_HU_01';23.000000;-0.042165;-0.270565;0.121117
'Test_HU_01';23.100000;-0.049207;-0.266080;0.118815
'Test_HU_01';23.200000;-0.055758;-0.261143;0.116676
'Test_HU_01';23.300000;-0.061385;-0.255724;0.114854
'Test_HU_01';23.400000;-0.065853;-0.249528;0.113684
'Test_HU_01';23.500000;-0.069143;-0.242876;0.113358
'Test_HU_01';23.600000;-0.071739;-0.236331;0.113055
'Test_HU_01';23.700000;-0.073902;-0.229832;0.112839
'Test_HU_01';23.800000;-0.075775;-0.223593;0.112340
'Test_HU_01';23.900000;-0.077351;-0.217570;0.111433
'Test_HU_01';24.000000;-0.078658;-0.211717;0.109825
'Test_HU_01';24.100000;-0.079643;-0.205876;0.107656
'Test_HU_01';24.200000;-0.080349;-0.199990;0.105066
'Test_HU_01';24.300000;-0.080924;-0.194129;0.101675
'Test_HU_01';24.400000;-0.081320;-0.188236;0.097560
'Test_HU_01';24.500000;-0.081487;-0.182324;0.092389
'Test_HU_01';24.600000;-0.081365;-0.176270;0.086269
'Test_HU_01';24.700000;-0.080864;-0.170186;0.079822
'Test_HU_01';24.800000;-0.079703;-0.163475;0.073141
'Test_HU_01';24.900000;-0.077838;-0.156579;0.066583
'Test_HU_01';25.000000;-0.075382;-0.149701;0.060005
'Test_HU_01';25.100000;-0.072599;-0.143126;0.053304
'Test_HU_01';25.200000;-0.069986;-0.137752;0.046787
'Test_HU_01';25.300000;-0.067874;-0.133634;0.040680
'Test_HU_01';25.400000;-0.066516;-0.130864;0.034474
'Test_HU_01';25.500000;-0.065703;-0.129329;0.028512
'Test_HU_01';25.600000;-0.065504;-0.128792;0.022473
'Test_HU_01';25.700000;-0.065494;-0.128428;0.016367
'Test_HU_01';25.800000;-0.065065;-0.127954;0.010094
'Test_HU_01';25.900000;-0.064247;-0.127043;0.003944
'Test_HU_01';26.000000;-0.063194;-0.125826;-0.001970
'Test_HU_01';26.100000;-0.061817;-0.124383;-0.007529
'Test_HU_01';26.200000;-0.060051;-0.122722;-0.012458
'Test_HU_01';26.300000;-0.057903;-0.120982;-0.016722
'Test_HU_01';26.400000;-0.055238;-0.119090;-0.019980
'Test_HU_01';26.500000;-0.052104;-0.116825;-0.022345
'Test_HU_01';26.600000;-0.048596;-0.114112;-0.024520
'Test_HU_01';26.700000;-0.045067;-0.111338;-0.026582
'Test_HU_01';26.800000;-0.041835;-0.108528;-0.028394
'Test_HU_01';26.900000;-0.038863;-0.105608;-0.029989
'Test_HU_01';27.000000;-0.036158;-0.102737;-0.031427
'Test_HU_01';27.100000;-0.034041;-0.099733;-0.032735
'Test_HU_01';27.200000;-0.033103;-0.096616;-0.033936
'Test_HU_01';27.300000;-0.033187;-0.093298;-0.034944
'Test_HU_01';27.400000;-0.034011;-0.089561;-0.035755
'Test_HU_01';27.500000;-0.035415;-0.085550;-0.036082
'Test_HU_01';27.600000;-0.037147;-0.081409;-0.035746
'Test_HU_01';27.700000;-0.038990;-0.077244;-0.034808
'Test_HU_01';27.800000;-0.040785;-0.073051;-0.033182
'Test_HU_01';27.900000;-0.042476;-0.068855;-0.031160
'Test_HU_01';28.000000;-0.044007;-0.064893;-0.028728
'Test_HU_01';28.100000;-0.045398;-0.061256;-0.026072
'Test_HU_01';28.200000;-0.046656;-0.058184;-0.023541
'Test_HU_01';28.300000;-0.047608;-0.055793;-0.021096
'Test_HU_01';28.400000;-0.048155;-0.053930;-0.018880
'Test_HU_01';28.500000;-0.048264;-0.052542;-0.016698
'Test_HU_01';28.600000;-0.048047;-0.051821;-0.014388
'Test_HU_01';28.700000;-0.047610;-0.051658;-0.012495
'Test_HU_01';28.800000;-0.046854;-0.052041;-0.010975
'Test_HU_01';28.900000;-0.045598;-0.052850;-0.009346
'Test_HU_01';29.000000;-0.043921;-0.054081;-0.007702
'Test_HU_01';29.100000;-0.041881;-0.055316;-0.006308
'Test_HU_01';29.200000;-0.039057;-0.056177;-0.005090
'Test_HU_01';29.300000;-0.035544;-0.056700;-0.004183
'Test_HU_01';29.400000;-0.031529;-0.056779;-0.003560
'Test_HU_01';29.500000;-0.027172;-0.055968;-0.003406
'Test_HU_01';29.600000;-0.022585;-0.054663;-0.003419
'Test_HU_01';29.700000;-0.017945;-0.053193;-0.003406
'Test_HU_01';29.800000;-0.013435;-0.051709;-0.003283
'Test_HU_01';29.900000;-0.009063;-0.050388;-0.002670
'Test_HU_01';30.000000;-0.004873;-0.048953;-0.001371
'Test_HU_01';30.100000;-0.000936;-0.047357;0.000602
'Test_HU_01';30.200000;0.002298;-0.045443;0.003379
'Test_HU_01';30.300000;0.004824;-0.043386;0.007165
'Test_HU_01';30.400000;0.006639;-0.041144;0.011769
'Test_HU_01';30.500000;0.008132;-0.038292;0.017315
'Test_HU_01';30.600000;0.009442;-0.035069;0.023948
'Test_HU_01';30.700000;0.010711;-0.031376;0.031815
'Test_HU_01';30.800000;0.012114;-0.026929;0.040830
'Test_HU_01';30.900000;0.013851;-0.021438;0.051168
'Test_HU_01';31.000000;0.015931;-0.015092;0.062338
'Test_HU_01';31.100000;0.018224;-0.008514;0.073955
'Test_HU_01';31.200000;0.020545;-0.001940;0.085484
'Test_HU_01';31.300000;0.022775;0.004448;0.096327
'Test_HU_01';31.400000;0.024797;0.010376;0.105856
'Test_HU_01';31.500000;0.026546;0.015852;0.113840
'Test_HU_01';31.600000;0.027950;0.021141;0.120098
'Test_HU_01';31.700000;0.028993;0.026057;0.124736
'Test_HU_01';31.800000;0.029835;0.030398;0.127987
'Test_HU_01';31.900000;0.030608;0.033873;0.130217
'Test_HU_01';32.000000;0.031346;0.036270;0.131529
'Test_HU_01';32.100000;0.032017;0.037698;0.132052
'Test_HU_01';32.200000;0.032668;0.038150;0.132077
'Test_HU_01';32.300000;0.033353;0.037801;0.131614
'Test_HU_01';32.400000;0.034085;0.036889;0.130856
'Test_HU_01';32.500000;0.034852;0.035614;0.129965
'Test_HU_01';32.600000;0.035545;0.034029;0.128912
'Test_HU_01';32.700000;0.036011;0.032188;0.127683
'Test_HU_01';32.800000;0.036125;0.030176;0.126319
'Test_HU_01';32.900000;0.035851;0.027688;0.124481
'Test_HU_01';33.000000;0.035309;0.024755;0.122672
'Test_HU_01';33.100000;0.034489;0.021086;0.120667
'Test_HU_01';33.200000;0.033414;0.016567;0.117789
'Test_HU_01';33.300000;0.032237;0.011185;0.114073
'Test_HU_01';33.400000;0.031079;0.005143;0.109739
'Test_HU_01';33.500000;0.029915;-0.000870;0.104840
'Test_HU_01';33.600000;0.028819;-0.006684;0.099213
'Test_HU_01';33.700000;0.027808;-0.012171;0.092717
'Test_HU_01';33.800000;0.026987;-0.016945;0.085669
'Test_HU_01';33.900000;0.026464;-0.020805;0.078187
'Test_HU_01';34.000000;0.026402;-0.023907;0.070898
'Test_HU_01';34.100000;0.026847;-0.026273;0.063636
'Test_HU_01';34.200000;0.027769;-0.028086;0.056538
'Test_HU_01';34.300000;0.029363;-0.029411;0.049949
'Test_HU_01';34.400000;0.031405;-0.030525;0.043964
'Test_HU_01';34.500000;0.033662;-0.031453;0.038526
'Test_HU_01';34.600000;0.035996;-0.032653;0.033618
'Test_HU_01';34.700000;0.038390;-0.034174;0.029047
'Test_HU_01';34.800000;0.040901;-0.035852;0.024579
'Test_HU_01';34.900000;0.043673;-0.037955;0.020223
'Test_HU_01';35.000000;0.047185;-0.040240;0.015783
'Test_HU_01';35.100000;0.051312;-0.041952;0.010461
'Test_HU_01';35.200000;0.055689;-0.043160;0.004963
'Test_HU_01';35.300000;0.060425;-0.043997;-0.000249
'Test_HU_01';35.400000;0.065398;-0.044258;-0.004843
'Test_HU_01';35.500000;0.070734;-0.044201;-0.008582
'Test_HU_01';35.600000;0.076502;-0.043827;-0.011353
'Test_HU_01';35.700000;0.082880;-0.042684;-0.013012
'Test_HU_01';35.800000;0.089868;-0.040594;-0.013663
'Test_HU_01';35.900000;0.097139;-0.037212;-0.013584
'Test_HU_01';36.000000;0.105089;-0.032853;-0.013460
'Test_HU_01';36.100000;0.113321;-0.027751;-0.013610
'Test_HU_01';36.200000;0.121693;-0.022157;-0.013764
'Test_HU_01';36.300000;0.130473;-0.016279;-0.013577
'Test_HU_01';36.400000;0.139410;-0.010236;-0.013299
'Test_HU_01';36.500000;0.148272;-0.004258;-0.012889
'Test_HU_01';36.600000;0.156821;0.001752;-0.012085
'Test_HU_01';36.700000;0.165019;0.007774;-0.011576
'Test_HU_01';36.800000;0.172817;0.013182;-0.011221
'Test_HU_01';36.900000;0.180174;0.018169;-0.010894
'Test_HU_01';37.000000;0.186885;0.022618;-0.010462
'Test_HU_01';37.100000;0.192577;0.026396;-0.009701
'Test_HU_01';37.200000;0.197256;0.029446;-0.008689
'Test_HU_01';37.300000;0.200925;0.031853;-0.007438
'Test_HU_01';37.400000;0.203796;0.033868;-0.006166
'Test_HU_01';37.500000;0.206258;0.035015;-0.004375
'Test_HU_01';37.600000;0.208419;0.036168;-0.001759
'Test_HU_01';37.700000;0.210176;0.037518;0.001259
'Test_HU_01';37.800000;0.211788;0.038991;0.004895
'Test_HU_01';37.900000;0.212985;0.040779;0.008984
'Test_HU_01';38.000000;0.213696;0.042762;0.013317
'Test_HU_01';38.100000;0.213746;0.044947;0.017610
'Test_HU_01';38.200000;0.213340;0.047413;0.021955
'Test_HU_01';38.300000;0.211988;0.050076;0.026225
'Test_HU_01';38.400000;0.209755;0.052846;0.030338
'Test_HU_01';38.500000;0.206801;0.055487;0.034518
'Test_HU_01';38.600000;0.203232;0.057759;0.038686
'Test_HU_01';38.700000;0.199011;0.059451;0.042811
'Test_HU_01';38.800000;0.194104;0.060500;0.046956
'Test_HU_01';38.900000;0.188477;0.060633;0.051111
'Test_HU_01';39.000000;0.181947;0.059314;0.055902
'Test_HU_01';39.100000;0.174776;0.056407;0.061261
'Test_HU_01';39.200000;0.167109;0.052061;0.066959
'Test_HU_01';39.300000;0.159227;0.046532;0.072839
'Test_HU_01';39.400000;0.151376;0.040289;0.078761
'Test_HU_01';39.500000;0.143610;0.033434;0.084753
'Test_HU_01';39.600000;0.135929;0.026086;0.090319
'Test_HU_01';39.700000;0.128480;0.018255;0.095113
'Test_HU_01';39.800000;0.121080;0.010031;0.098997
'Test_HU_01';39.900000;0.113734;0.001522;0.101867
'Test_HU_01';40.000000;0.106134;-0.007411;0.104021
'Test_HU_01';40.100000;0.098498;-0.016474;0.105822
'Test_HU_01';40.200000;0.091080;-0.025628;0.107251
'Test_HU_01';40.300000;0.083818;-0.034507;0.108429
'Test_HU_01';40.400000;0.077168;-0.043037;0.109258
'Test_HU_01';40.500000;0.071344;-0.051225;0.110033
'Test_HU_01';40.600000;0.066105;-0.059197;0.110628
'Test_HU_01';40.700000;0.061378;-0.067192;0.110914
'Test_HU_01';40.800000;0.057324;-0.074945;0.110957
'Test_HU_01';40.900000;0.053996;-0.082141;0.111010
'Test_HU_01';41.000000;0.051492;-0.088622;0.111070
'Test_HU_01';41.100000;0.049567;-0.094119;0.111477
'Test_HU_01';41.200000;0.048060;-0.098561;0.112137
'Test_HU_01';41.300000;0.046883;-0.102060;0.112983
'Test_HU_01';41.400000;0.045992;-0.104751;0.113724
'Test_HU_01';41.500000;0.045212;-0.106715;0.114470
'Test_HU_01';41.600000;0.044580;-0.107937;0.115564
'Test_HU_01';41.700000;0.044075;-0.108649;0.117008
'Test_HU_01';41.800000;0.043703;-0.109178;0.118751
'Test_HU_01';41.900000;0.043399;-0.109664;0.121219
'Test_HU_01';42.000000;0.043182;-0.110009;0.123801
'Test_HU_01';42.100000;0.042971;-0.110498;0.126493
'Test_HU_01';42.200000;0.042882;-0.111342;0.129082
'Test_HU_01';42.300000;0.043000;-0.112289;0.132321
'Test_HU_01';42.400000;0.043618;-0.113197;0.136309
'Test_HU_01';42.500000;0.044647;-0.114095;0.140606
'Test_HU_01';42.600000;0.045994;-0.114947;0.145064
'Test_HU_01';42.700000;0.047540;-0.115588;0.149645
'Test_HU_01';42.800000;0.048965;-0.116364;0.154138
'Test_HU_01';42.900000;0.050225;-0.117104;0.158452
'Test_HU_01';43.000000;0.051301;-0.117888;0.162660
'Test_HU_01';43.100000;0.051902;-0.118588;0.165725
'Test_HU_01';43.200000;0.052272;-0.119293;0.168735
'Test_HU_01';43.300000;0.052469;-0.120011;0.171647
'Test_HU_01';43.400000;0.052696;-0.120940;0.173805
'Test_HU_01';43.500000;0.052731;-0.122288;0.175407
'Test_HU_01';43.600000;0.052503;-0.123903;0.176214
'Test_HU_01';43.700000;0.051821;-0.125842;0.176271
'Test_HU_01';43.800000;0.050748;-0.127922;0.176139
'Test_HU_01';43.900000;0.049143;-0.130253;0.175755
'Test_HU_01';44.000000;0.047152;-0.132292;0.174917
'Test_HU_01';44.100000;0.044767;-0.134232;0.173820
'Test_HU_01';44.200000;0.042075;-0.135848;0.172443
'Test_HU_01';44.300000;0.039256;-0.137230;0.170288
'Test_HU_01';44.400000;0.036338;-0.138333;0.167579
'Test_HU_01';44.500000;0.033265;-0.138982;0.164362
'Test_HU_01';44.600000;0.030285;-0.139229;0.160895
'Test_HU_01';44.700000;0.027337;-0.138966;0.156350
'Test_HU_01';44.800000;0.024322;-0.138497;0.150519
'Test_HU_01';44.900000;0.021426;-0.137574;0.143874
'Test_HU_01';45.000000;0.018786;-0.136187;0.136699
'Test_HU_01';45.100000;0.016495;-0.134522;0.129215
'Test_HU_01';45.200000;0.014601;-0.132697;0.121615
'Test_HU_01';45.300000;0.013104;-0.130790;0.114037
'Test_HU_01';45.400000;0.011978;-0.128788;0.106449
'Test_HU_01';45.500000;0.011061;-0.126477;0.099147
'Test_HU_01';45.600000;0.010300;-0.124456;0.091892
'Test_HU_01';45.700000;0.009781;-0.122591;0.084810
'Test_HU_01';45.800000;0.009490;-0.120898;0.078044
