name;timestamp;arousal;valence;liking
'Devel_DE_10';5.700000;0.086181;0.292033;-0.117985
'Devel_DE_10';5.800000;0.086909;0.292597;-0.120350
'Devel_DE_10';5.900000;0.087699;0.292973;-0.122909
'Devel_DE_10';6.000000;0.088845;0.293298;-0.125584
'Devel_DE_10';6.100000;0.090391;0.293611;-0.128246
'Devel_DE_10';6.200000;0.092376;0.294161;-0.130938
'Devel_DE_10';6.300000;0.094537;0.294718;-0.133490
'Devel_DE_10';6.400000;0.096924;0.295108;-0.135792
'Devel_DE_10';6.500000;0.099434;0.295353;-0.137815
'Devel_DE_10';6.600000;0.102129;0.295333;-0.139702
'Devel_DE_10';6.700000;0.104950;0.295107;-0.141603
'Devel_DE_10';6.800000;0.107671;0.294673;-0.143279
'Devel_DE_10';6.900000;0.110319;0.294362;-0.145253
'Devel_DE_10';7.000000;0.112913;0.293905;-0.147578
'Devel_DE_10';7.100000;0.115516;0.293069;-0.150302
'Devel_DE_10';7.200000;0.118316;0.291902;-0.153222
'Devel_DE_10';7.300000;0.120893;0.291015;-0.156419
'Devel_DE_10';7.400000;0.123069;0.290326;-0.159872
'Devel_DE_10';7.500000;0.124812;0.289732;-0.163397
'Devel_DE_10';7.600000;0.126184;0.289191;-0.167022
'Devel_DE_10';7.700000;0.127005;0.288708;-0.170023
'Devel_DE_10';7.800000;0.127179;0.288010;-0.172371
'Devel_DE_10';7.900000;0.127380;0.286999;-0.174801
'Devel_DE_10';8.000000;0.127783;0.285748;-0.177175
'Devel_DE_10';8.100000;0.128449;0.284590;-0.179348
'Devel_DE_10';8.200000;0.129448;0.283120;-0.181450
'Devel_DE_10';8.300000;0.130726;0.281150;-0.183342
'Devel_DE_10';8.400000;0.132424;0.278548;-0.185197
'Devel_DE_10';8.500000;0.134194;0.275414;-0.186886
'Devel_DE_10';8.600000;0.135818;0.271880;-0.188299
'Devel_DE_10';8.700000;0.137028;0.268187;-0.189134
'Devel_DE_10';8.800000;0.137684;0.264350;-0.189934
'Devel_DE_10';8.900000;0.137830;0.260496;-0.190391
'Devel_DE_10';9.000000;0.137305;0.256742;-0.190476
'Devel_DE_10';9.100000;0.136163;0.253251;-0.190332
'Devel_DE_10';9.200000;0.134571;0.250130;-0.189956
'Devel_DE_10';9.300000;0.132582;0.247154;-0.189299
'Devel_DE_10';9.400000;0.130525;0.244318;-0.188623
'Devel_DE_10';9.500000;0.128566;0.241944;-0.188165
'Devel_DE_10';9.600000;0.126955;0.239731;-0.187857
'Devel_DE_10';9.700000;0.125515;0.237492;-0.186965
'Devel_DE_10';9.800000;0.124085;0.235148;-0.185798
'Devel_DE_10';9.900000;0.122663;0.232865;-0.184569
'Devel_DE_10';10.000000;0.121063;0.230564;-0.183359
'Devel_DE_10';10.100000;0.119443;0.228068;-0.182331
'Devel_DE_10';10.200000;0.117825;0.225445;-0.181323
'Devel_DE_10';10.300000;0.116286;0.222568;-0.180305
'Devel_DE_10';10.400000;0.114859;0.219616;-0.179189
'Devel_DE_10';10.500000;0.113585;0.216558;-0.178084
'Devel_DE_10';10.600000;0.112468;0.213408;-0.177241
'Devel_DE_10';10.700000;0.111526;0.210055;-0.176787
'Devel_DE_10';10.800000;0.110688;0.206589;-0.176543
'Devel_DE_10';10.900000;0.109931;0.202813;-0.175778
'Devel_DE_10';11.000000;0.108911;0.199106;-0.174651
'Devel_DE_10';11.100000;0.107714;0.195518;-0.173072
'Devel_DE_10';11.200000;0.106325;0.192182;-0.171076
'Devel_DE_10';11.300000;0.104712;0.189261;-0.168842
'Devel_DE_10';11.400000;0.102905;0.186962;-0.166450
'Devel_DE_10';11.500000;0.100922;0.185196;-0.164018
'Devel_DE_10';11.600000;0.098592;0.183768;-0.161567
'Devel_DE_10';11.700000;0.096067;0.182059;-0.158931
'Devel_DE_10';11.800000;0.093288;0.179966;-0.156281
'Devel_DE_10';11.900000;0.090317;0.177450;-0.153593
'Devel_DE_10';12.000000;0.087138;0.174246;-0.150852
'Devel_DE_10';12.100000;0.083752;0.170509;-0.148030
'Devel_DE_10';12.200000;0.080295;0.166518;-0.145170
'Devel_DE_10';12.300000;0.076665;0.162414;-0.141950
'Devel_DE_10';12.400000;0.072755;0.158410;-0.138483
'Devel_DE_10';12.500000;0.068795;0.154441;-0.134776
'Devel_DE_10';12.600000;0.065243;0.150325;-0.130879
'Devel_DE_10';12.700000;0.062446;0.146020;-0.127074
'Devel_DE_10';12.800000;0.060280;0.141476;-0.123252
'Devel_DE_10';12.900000;0.058668;0.136704;-0.119398
'Devel_DE_10';13.000000;0.057512;0.131650;-0.115551
'Devel_DE_10';13.100000;0.056673;0.126440;-0.111900
'Devel_DE_10';13.200000;0.056097;0.120857;-0.107922
'Devel_DE_10';13.300000;0.055774;0.114880;-0.103585
'Devel_DE_10';13.400000;0.055563;0.108609;-0.098897
'Devel_DE_10';13.500000;0.055336;0.101960;-0.094210
'Devel_DE_10';13.600000;0.054903;0.095041;-0.089321
'Devel_DE_10';13.700000;0.054283;0.087973;-0.084459
'Devel_DE_10';13.800000;0.053631;0.080700;-0.079646
'Devel_DE_10';13.900000;0.052986;0.073353;-0.075225
'Devel_DE_10';14.000000;0.052567;0.065971;-0.071482
'Devel_DE_10';14.100000;0.052384;0.058683;-0.068312
'Devel_DE_10';14.200000;0.052285;0.051492;-0.065866
'Devel_DE_10';14.300000;0.052295;0.044296;-0.064067
'Devel_DE_10';14.400000;0.052416;0.037410;-0.062821
'Devel_DE_10';14.500000;0.052469;0.030718;-0.062221
'Devel_DE_10';14.600000;0.052382;0.024134;-0.062123
'Devel_DE_10';14.700000;0.052279;0.017565;-0.062327
'Devel_DE_10';14.800000;0.052133;0.011074;-0.062730
'Devel_DE_10';14.900000;0.051990;0.004873;-0.063595
'Devel_DE_10';15.000000;0.051804;-0.001141;-0.064748
'Devel_DE_10';15.100000;0.051679;-0.006804;-0.066451
'Devel_DE_10';15.200000;0.051468;-0.011930;-0.068770
'Devel_DE_10';15.300000;0.051121;-0.016365;-0.071329
'Devel_DE_10';15.400000;0.050671;-0.020646;-0.074230
'Devel_DE_10';15.500000;0.050069;-0.024629;-0.077125
'Devel_DE_10';15.600000;0.049213;-0.028255;-0.079556
'Devel_DE_10';15.700000;0.048141;-0.031405;-0.081567
'Devel_DE_10';15.800000;0.046720;-0.033868;-0.083287
'Devel_DE_10';15.900000;0.044894;-0.035740;-0.084763
'Devel_DE_10';16.000000;0.042750;-0.037076;-0.085954
'Devel_DE_10';16.100000;0.040221;-0.038299;-0.086933
'Devel_DE_10';16.200000;0.037301;-0.039728;-0.087777
'Devel_DE_10';16.300000;0.034135;-0.041027;-0.088812
'Devel_DE_10';16.400000;0.030715;-0.042069;-0.089692
'Devel_DE_10';16.500000;0.027221;-0.042811;-0.090488
'Devel_DE_10';16.600000;0.023625;-0.043162;-0.091432
'Devel_DE_10';16.700000;0.020242;-0.043177;-0.092718
'Devel_DE_10';16.800000;0.017072;-0.042761;-0.094238
'Devel_DE_10';16.900000;0.014216;-0.041950;-0.095854
'Devel_DE_10';17.000000;0.011754;-0.040875;-0.097418
'Devel_DE_10';17.100000;0.009679;-0.039303;-0.098510
'Devel_DE_10';17.200000;0.007988;-0.037510;-0.098730
'Devel_DE_10';17.300000;0.006631;-0.035434;-0.098202
'Devel_DE_10';17.400000;0.005515;-0.033256;-0.097035
'Devel_DE_10';17.500000;0.004582;-0.031238;-0.095387
'Devel_DE_10';17.600000;0.003740;-0.029083;-0.093503
'Devel_DE_10';17.700000;0.002785;-0.026568;-0.091428
'Devel_DE_10';17.800000;0.001771;-0.023810;-0.088951
'Devel_DE_10';17.900000;0.000706;-0.021169;-0.086156
'Devel_DE_10';18.000000;-0.000439;-0.018785;-0.083071
'Devel_DE_10';18.100000;-0.001605;-0.016686;-0.079692
'Devel_DE_10';18.200000;-0.002704;-0.014847;-0.076208
'Devel_DE_10';18.300000;-0.003807;-0.013157;-0.072868
'Devel_DE_10';18.400000;-0.004799;-0.012038;-0.069526
'Devel_DE_10';18.500000;-0.005584;-0.011402;-0.066213
'Devel_DE_10';18.600000;-0.006181;-0.010911;-0.062908
'Devel_DE_10';18.700000;-0.006725;-0.010152;-0.059653
'Devel_DE_10';18.800000;-0.007320;-0.008984;-0.056397
'Devel_DE_10';18.900000;-0.007965;-0.007378;-0.053157
'Devel_DE_10';19.000000;-0.008647;-0.005418;-0.050176
'Devel_DE_10';19.100000;-0.009411;-0.003521;-0.047455
'Devel_DE_10';19.200000;-0.010234;-0.001808;-0.045048
'Devel_DE_10';19.300000;-0.010996;-0.000787;-0.043014
'Devel_DE_10';19.400000;-0.011702;0.000181;-0.041179
'Devel_DE_10';19.500000;-0.012420;0.000923;-0.039625
'Devel_DE_10';19.600000;-0.013165;0.001144;-0.038568
'Devel_DE_10';19.700000;-0.014142;0.000849;-0.037778
'Devel_DE_10';19.800000;-0.015260;0.000098;-0.037046
'Devel_DE_10';19.900000;-0.016433;-0.001042;-0.036420
'Devel_DE_10';20.000000;-0.017567;-0.002313;-0.035974
'Devel_DE_10';20.100000;-0.018661;-0.003261;-0.035533
'Devel_DE_10';20.200000;-0.019599;-0.003427;-0.034929
'Devel_DE_10';20.300000;-0.020361;-0.002691;-0.034355
'Devel_DE_10';20.400000;-0.020987;-0.001101;-0.033896
'Devel_DE_10';20.500000;-0.021540;0.001030;-0.033580
'Devel_DE_10';20.600000;-0.021965;0.003682;-0.033408
'Devel_DE_10';20.700000;-0.022366;0.006591;-0.033321
'Devel_DE_10';20.800000;-0.022561;0.010016;-0.033374
'Devel_DE_10';20.900000;-0.022422;0.014262;-0.033565
'Devel_DE_10';21.000000;-0.021817;0.019284;-0.034013
'Devel_DE_10';21.100000;-0.020763;0.024904;-0.034567
'Devel_DE_10';21.200000;-0.019326;0.031150;-0.035327
'Devel_DE_10';21.300000;-0.017598;0.038051;-0.036193
'Devel_DE_10';21.400000;-0.015685;0.045560;-0.037137
'Devel_DE_10';21.500000;-0.013782;0.053753;-0.037972
'Devel_DE_10';21.600000;-0.011933;0.062768;-0.038771
'Devel_DE_10';21.700000;-0.009879;0.072423;-0.039807
'Devel_DE_10';21.800000;-0.007590;0.082818;-0.040724
'Devel_DE_10';21.900000;-0.004845;0.094261;-0.041808
'Devel_DE_10';22.000000;-0.001729;0.106767;-0.042698
'Devel_DE_10';22.100000;0.001669;0.120271;-0.043233
'Devel_DE_10';22.200000;0.005333;0.134339;-0.043297
'Devel_DE_10';22.300000;0.009258;0.148604;-0.042873
'Devel_DE_10';22.400000;0.013402;0.162668;-0.041956
'Devel_DE_10';22.500000;0.017644;0.176372;-0.040557
'Devel_DE_10';22.600000;0.022090;0.189553;-0.038858
'Devel_DE_10';22.700000;0.026875;0.202087;-0.037208
'Devel_DE_10';22.800000;0.032014;0.214022;-0.035517
'Devel_DE_10';22.900000;0.037352;0.225080;-0.033952
'Devel_DE_10';23.000000;0.042883;0.235330;-0.032614
'Devel_DE_10';23.100000;0.048598;0.244802;-0.031633
'Devel_DE_10';23.200000;0.054466;0.253863;-0.031159
'Devel_DE_10';23.300000;0.060540;0.262633;-0.031140
'Devel_DE_10';23.400000;0.066902;0.270944;-0.031529
'Devel_DE_10';23.500000;0.073722;0.278776;-0.032263
'Devel_DE_10';23.600000;0.081192;0.286510;-0.033185
'Devel_DE_10';23.700000;0.089557;0.294061;-0.034539
'Devel_DE_10';23.800000;0.098714;0.301728;-0.036184
'Devel_DE_10';23.900000;0.108669;0.309574;-0.037861
'Devel_DE_10';24.000000;0.119220;0.317328;-0.039569
'Devel_DE_10';24.100000;0.130191;0.324600;-0.041256
'Devel_DE_10';24.200000;0.141373;0.331112;-0.042912
'Devel_DE_10';24.300000;0.152580;0.336657;-0.044470
'Devel_DE_10';24.400000;0.163896;0.341112;-0.045955
'Devel_DE_10';24.500000;0.175093;0.344578;-0.047348
'Devel_DE_10';24.600000;0.186531;0.346367;-0.048868
'Devel_DE_10';24.700000;0.197651;0.347255;-0.050422
'Devel_DE_10';24.800000;0.208593;0.347214;-0.052019
'Devel_DE_10';24.900000;0.218983;0.346308;-0.053669
'Devel_DE_10';25.000000;0.228784;0.344894;-0.055222
'Devel_DE_10';25.100000;0.238012;0.343199;-0.056765
'Devel_DE_10';25.200000;0.246598;0.341263;-0.058254
'Devel_DE_10';25.300000;0.254323;0.339083;-0.059505
'Devel_DE_10';25.400000;0.261069;0.336677;-0.060538
'Devel_DE_10';25.500000;0.266803;0.333986;-0.061282
'Devel_DE_10';25.600000;0.271563;0.330954;-0.061765
'Devel_DE_10';25.700000;0.275537;0.327844;-0.062007
'Devel_DE_10';25.800000;0.279206;0.324739;-0.062167
'Devel_DE_10';25.900000;0.282771;0.321442;-0.062037
'Devel_DE_10';26.000000;0.286004;0.318214;-0.061797
'Devel_DE_10';26.100000;0.289180;0.315027;-0.061562
'Devel_DE_10';26.200000;0.292303;0.312105;-0.061138
'Devel_DE_10';26.300000;0.295403;0.309393;-0.060701
'Devel_DE_10';26.400000;0.298458;0.307126;-0.060391
'Devel_DE_10';26.500000;0.301637;0.305310;-0.060053
'Devel_DE_10';26.600000;0.304778;0.303719;-0.059733
'Devel_DE_10';26.700000;0.307674;0.302350;-0.059420
'Devel_DE_10';26.800000;0.310317;0.301056;-0.058999
'Devel_DE_10';26.900000;0.312544;0.299689;-0.058809
'Devel_DE_10';27.000000;0.313677;0.298098;-0.058839
'Devel_DE_10';27.100000;0.314016;0.295997;-0.059385
'Devel_DE_10';27.200000;0.313696;0.293540;-0.060398
'Devel_DE_10';27.300000;0.312739;0.290909;-0.061781
'Devel_DE_10';27.400000;0.311499;0.288071;-0.063572
'Devel_DE_10';27.500000;0.310064;0.285208;-0.065619
'Devel_DE_10';27.600000;0.307994;0.282652;-0.067527
'Devel_DE_10';27.700000;0.305411;0.280409;-0.069332
'Devel_DE_10';27.800000;0.302390;0.278507;-0.071043
'Devel_DE_10';27.900000;0.298992;0.276885;-0.072449
'Devel_DE_10';28.000000;0.295615;0.275503;-0.073508
'Devel_DE_10';28.100000;0.292363;0.274400;-0.074338
'Devel_DE_10';28.200000;0.289300;0.273948;-0.075134
'Devel_DE_10';28.300000;0.286629;0.273918;-0.076176
'Devel_DE_10';28.400000;0.284538;0.274354;-0.077458
'Devel_DE_10';28.500000;0.282980;0.275072;-0.078998
'Devel_DE_10';28.600000;0.281965;0.276195;-0.080770
'Devel_DE_10';28.700000;0.281647;0.277595;-0.082980
'Devel_DE_10';28.800000;0.281650;0.279216;-0.085390
'Devel_DE_10';28.900000;0.281915;0.281167;-0.088119
'Devel_DE_10';29.000000;0.282445;0.282955;-0.091364
'Devel_DE_10';29.100000;0.283241;0.284409;-0.094957
'Devel_DE_10';29.200000;0.284411;0.285561;-0.098854
'Devel_DE_10';29.300000;0.286416;0.286363;-0.103790
'Devel_DE_10';29.400000;0.289269;0.287158;-0.109493
'Devel_DE_10';29.500000;0.293039;0.287749;-0.115802
'Devel_DE_10';29.600000;0.297589;0.288015;-0.122560
'Devel_DE_10';29.700000;0.302507;0.287884;-0.129558
'Devel_DE_10';29.800000;0.307490;0.287435;-0.136466
'Devel_DE_10';29.900000;0.312062;0.286706;-0.143434
'Devel_DE_10';30.000000;0.316530;0.285252;-0.150147
'Devel_DE_10';30.100000;0.320268;0.283124;-0.156345
'Devel_DE_10';30.200000;0.323093;0.280429;-0.162019
'Devel_DE_10';30.300000;0.325209;0.277049;-0.167299
'Devel_DE_10';30.400000;0.326817;0.273098;-0.172328
'Devel_DE_10';30.500000;0.327749;0.268790;-0.177300
'Devel_DE_10';30.600000;0.328346;0.264292;-0.182265
'Devel_DE_10';30.700000;0.328676;0.259486;-0.187308
'Devel_DE_10';30.800000;0.328256;0.254342;-0.192463
'Devel_DE_10';30.900000;0.327589;0.248515;-0.198161
'Devel_DE_10';31.000000;0.326519;0.241923;-0.204828
'Devel_DE_10';31.100000;0.325114;0.234824;-0.212000
'Devel_DE_10';31.200000;0.322963;0.227582;-0.219120
'Devel_DE_10';31.300000;0.320296;0.220453;-0.225932
'Devel_DE_10';31.400000;0.317024;0.213758;-0.231872
'Devel_DE_10';31.500000;0.313333;0.207423;-0.237108
'Devel_DE_10';31.600000;0.309612;0.201625;-0.242006
'Devel_DE_10';31.700000;0.305946;0.196254;-0.246120
'Devel_DE_10';31.800000;0.302514;0.191148;-0.249413
'Devel_DE_10';31.900000;0.299398;0.186073;-0.252004
'Devel_DE_10';32.000000;0.296585;0.180966;-0.254128
'Devel_DE_10';32.100000;0.294062;0.175948;-0.255908
'Devel_DE_10';32.200000;0.291880;0.170981;-0.257593
'Devel_DE_10';32.300000;0.289895;0.166447;-0.259158
'Devel_DE_10';32.400000;0.287993;0.162191;-0.260685
'Devel_DE_10';32.500000;0.286116;0.157890;-0.262268
'Devel_DE_10';32.600000;0.284441;0.154027;-0.264194
'Devel_DE_10';32.700000;0.282705;0.150387;-0.266071
'Devel_DE_10';32.800000;0.280957;0.147476;-0.268567
'Devel_DE_10';32.900000;0.278977;0.145264;-0.271188
'Devel_DE_10';33.000000;0.276679;0.143965;-0.273647
'Devel_DE_10';33.100000;0.274061;0.143605;-0.276044
'Devel_DE_10';33.200000;0.271097;0.143848;-0.278252
'Devel_DE_10';33.300000;0.267325;0.144480;-0.279432
'Devel_DE_10';33.400000;0.263061;0.145273;-0.279995
'Devel_DE_10';33.500000;0.258367;0.146134;-0.279983
'Devel_DE_10';33.600000;0.253242;0.146836;-0.279553
'Devel_DE_10';33.700000;0.248169;0.147628;-0.279259
'Devel_DE_10';33.800000;0.243323;0.148734;-0.278882
'Devel_DE_10';33.900000;0.238649;0.150000;-0.278629
'Devel_DE_10';34.000000;0.234319;0.151418;-0.278518
'Devel_DE_10';34.100000;0.230269;0.152986;-0.279083
'Devel_DE_10';34.200000;0.226470;0.154706;-0.280090
'Devel_DE_10';34.300000;0.222898;0.156384;-0.281427
'Devel_DE_10';34.400000;0.219293;0.157904;-0.282636
'Devel_DE_10';34.500000;0.215783;0.159381;-0.284098
'Devel_DE_10';34.600000;0.212182;0.160731;-0.285582
'Devel_DE_10';34.700000;0.208431;0.162166;-0.287126
'Devel_DE_10';34.800000;0.204800;0.163522;-0.289078
'Devel_DE_10';34.900000;0.201165;0.164850;-0.290980
'Devel_DE_10';35.000000;0.197560;0.166258;-0.291979
'Devel_DE_10';35.100000;0.194195;0.167747;-0.293498
'Devel_DE_10';35.200000;0.191231;0.169394;-0.295650
'Devel_DE_10';35.300000;0.188886;0.171291;-0.298025
'Devel_DE_10';35.400000;0.187339;0.173546;-0.301162
'Devel_DE_10';35.500000;0.186495;0.176083;-0.304805
'Devel_DE_10';35.600000;0.185962;0.178760;-0.308281
'Devel_DE_10';35.700000;0.185862;0.181642;-0.311601
'Devel_DE_10';35.800000;0.186422;0.184503;-0.314990
'Devel_DE_10';35.900000;0.187539;0.187583;-0.317814
'Devel_DE_10';36.000000;0.189053;0.190746;-0.320111
'Devel_DE_10';36.100000;0.190939;0.193763;-0.321518
'Devel_DE_10';36.200000;0.193041;0.197015;-0.321566
'Devel_DE_10';36.300000;0.195403;0.200090;-0.320966
'Devel_DE_10';36.400000;0.198073;0.203370;-0.319293
'Devel_DE_10';36.500000;0.200752;0.207142;-0.316478
'Devel_DE_10';36.600000;0.203382;0.211090;-0.312272
'Devel_DE_10';36.700000;0.205861;0.215181;-0.306713
'Devel_DE_10';36.800000;0.208137;0.219206;-0.299705
'Devel_DE_10';36.900000;0.210343;0.223222;-0.291271
'Devel_DE_10';37.000000;0.212407;0.227529;-0.281566
'Devel_DE_10';37.100000;0.214300;0.231970;-0.270792
'Devel_DE_10';37.200000;0.215824;0.236353;-0.258799
'Devel_DE_10';37.300000;0.216915;0.240679;-0.245588
'Devel_DE_10';37.400000;0.217270;0.244895;-0.231767
'Devel_DE_10';37.500000;0.217024;0.248943;-0.217922
'Devel_DE_10';37.600000;0.216203;0.252848;-0.204411
'Devel_DE_10';37.700000;0.214871;0.256453;-0.191867
'Devel_DE_10';37.800000;0.212966;0.259970;-0.180603
'Devel_DE_10';37.900000;0.210339;0.263513;-0.170471
'Devel_DE_10';38.000000;0.207029;0.266794;-0.161429
'Devel_DE_10';38.100000;0.203043;0.269840;-0.152899
'Devel_DE_10';38.200000;0.198125;0.272725;-0.144955
'Devel_DE_10';38.300000;0.192218;0.275735;-0.137666
'Devel_DE_10';38.400000;0.185230;0.278895;-0.130983
'Devel_DE_10';38.500000;0.177418;0.281807;-0.125011
'Devel_DE_10';38.600000;0.169109;0.284335;-0.119961
'Devel_DE_10';38.700000;0.160595;0.286323;-0.115788
'Devel_DE_10';38.800000;0.152146;0.287661;-0.112373
'Devel_DE_10';38.900000;0.144053;0.288349;-0.109535
'Devel_DE_10';39.000000;0.136416;0.288623;-0.107169
'Devel_DE_10';39.100000;0.129305;0.288428;-0.105101
'Devel_DE_10';39.200000;0.122640;0.288164;-0.103301
'Devel_DE_10';39.300000;0.116308;0.287446;-0.101770
'Devel_DE_10';39.400000;0.110234;0.285913;-0.100611
'Devel_DE_10';39.500000;0.104412;0.283421;-0.099808
'Devel_DE_10';39.600000;0.098847;0.280112;-0.099183
'Devel_DE_10';39.700000;0.093734;0.276114;-0.098629
'Devel_DE_10';39.800000;0.088905;0.271919;-0.097902
'Devel_DE_10';39.900000;0.084467;0.267654;-0.097017
'Devel_DE_10';40.000000;0.080382;0.263535;-0.095964
'Devel_DE_10';40.100000;0.076515;0.259899;-0.094639
'Devel_DE_10';40.200000;0.072867;0.256444;-0.093031
'Devel_DE_10';40.300000;0.069528;0.253327;-0.091088
'Devel_DE_10';40.400000;0.066538;0.250335;-0.089307
'Devel_DE_10';40.500000;0.063995;0.247499;-0.087524
'Devel_DE_10';40.600000;0.061852;0.244915;-0.085817
'Devel_DE_10';40.700000;0.060085;0.242576;-0.084385
'Devel_DE_10';40.800000;0.058679;0.240448;-0.083258
'Devel_DE_10';40.900000;0.057602;0.238645;-0.082241
'Devel_DE_10';41.000000;0.056708;0.237122;-0.081178
'Devel_DE_10';41.100000;0.055852;0.235980;-0.080076
'Devel_DE_10';41.200000;0.055038;0.235319;-0.079196
'Devel_DE_10';41.300000;0.054256;0.235198;-0.078557
'Devel_DE_10';41.400000;0.053541;0.235798;-0.078065
'Devel_DE_10';41.500000;0.052863;0.237063;-0.077495
'Devel_DE_10';41.600000;0.052217;0.239032;-0.076946
'Devel_DE_10';41.700000;0.051613;0.241523;-0.076432
'Devel_DE_10';41.800000;0.051104;0.244216;-0.076062
'Devel_DE_10';41.900000;0.050654;0.247103;-0.075649
'Devel_DE_10';42.000000;0.050103;0.250269;-0.075096
'Devel_DE_10';42.100000;0.049424;0.253578;-0.074382
'Devel_DE_10';42.200000;0.048657;0.257096;-0.073405
'Devel_DE_10';42.300000;0.047985;0.260574;-0.072381
'Devel_DE_10';42.400000;0.047518;0.263936;-0.071234
'Devel_DE_10';42.500000;0.047393;0.266821;-0.069910
'Devel_DE_10';42.600000;0.047559;0.269060;-0.068359
'Devel_DE_10';42.700000;0.047786;0.270721;-0.066884
'Devel_DE_10';42.800000;0.047835;0.271774;-0.065643
'Devel_DE_10';42.900000;0.047588;0.272347;-0.064687
'Devel_DE_10';43.000000;0.047046;0.272665;-0.063908
'Devel_DE_10';43.100000;0.046568;0.272946;-0.063328
'Devel_DE_10';43.200000;0.046308;0.273529;-0.062670
'Devel_DE_10';43.300000;0.046519;0.274624;-0.061889
'Devel_DE_10';43.400000;0.047251;0.276310;-0.061281
'Devel_DE_10';43.500000;0.048718;0.278315;-0.060707
'Devel_DE_10';43.600000;0.050969;0.280586;-0.060501
'Devel_DE_10';43.700000;0.054028;0.283039;-0.060406
'Devel_DE_10';43.800000;0.058078;0.285533;-0.060390
'Devel_DE_10';43.900000;0.063038;0.288114;-0.060547
'Devel_DE_10';44.000000;0.068883;0.290604;-0.060920
'Devel_DE_10';44.100000;0.075367;0.292713;-0.061462
'Devel_DE_10';44.200000;0.082659;0.294740;-0.062194
'Devel_DE_10';44.300000;0.090586;0.296782;-0.063087
'Devel_DE_10';44.400000;0.098929;0.298821;-0.063972
'Devel_DE_10';44.500000;0.107507;0.300983;-0.064898
'Devel_DE_10';44.600000;0.116256;0.303232;-0.065915
