name;timestamp;arousal;valence;liking
'Devel_HU_01';9.500000;-0.072319;0.113471;-0.051638
'Devel_HU_01';9.600000;-0.069305;0.111924;-0.052154
'Devel_HU_01';9.700000;-0.066392;0.110528;-0.053107
'Devel_HU_01';9.800000;-0.063629;0.109667;-0.054260
'Devel_HU_01';9.900000;-0.060967;0.108984;-0.055067
'Devel_HU_01';10.000000;-0.058412;0.108627;-0.055571
'Devel_HU_01';10.100000;-0.055910;0.108525;-0.055838
'Devel_HU_01';10.200000;-0.053637;0.108334;-0.055892
'Devel_HU_01';10.300000;-0.051321;0.107974;-0.055730
'Devel_HU_01';10.400000;-0.048785;0.107447;-0.055568
'Devel_HU_01';10.500000;-0.045904;0.106463;-0.055436
'Devel_HU_01';10.600000;-0.042709;0.105258;-0.055224
'Devel_HU_01';10.700000;-0.039367;0.104104;-0.054706
'Devel_HU_01';10.800000;-0.035873;0.102800;-0.053957
'Devel_HU_01';10.900000;-0.032201;0.101483;-0.053240
'Devel_HU_01';11.000000;-0.028527;0.100214;-0.052495
'Devel_HU_01';11.100000;-0.024859;0.099072;-0.051969
'Devel_HU_01';11.200000;-0.021292;0.098330;-0.051610
'Devel_HU_01';11.300000;-0.017717;0.098057;-0.051297
'Devel_HU_01';11.400000;-0.013873;0.098307;-0.051332
'Devel_HU_01';11.500000;-0.009949;0.098893;-0.051742
'Devel_HU_01';11.600000;-0.005978;0.099824;-0.052375
'Devel_HU_01';11.700000;-0.002016;0.101455;-0.052932
'Devel_HU_01';11.800000;0.002097;0.103592;-0.053303
'Devel_HU_01';11.900000;0.006416;0.106337;-0.053539
'Devel_HU_01';12.000000;0.010839;0.109527;-0.053645
'Devel_HU_01';12.100000;0.015437;0.113172;-0.053786
'Devel_HU_01';12.200000;0.020132;0.117040;-0.054045
'Devel_HU_01';12.300000;0.024770;0.120830;-0.054468
'Devel_HU_01';12.400000;0.029229;0.124423;-0.055018
'Devel_HU_01';12.500000;0.033508;0.127649;-0.055672
'Devel_HU_01';12.600000;0.037552;0.130519;-0.056438
'Devel_HU_01';12.700000;0.041239;0.132970;-0.057340
'Devel_HU_01';12.800000;0.044579;0.134760;-0.058315
'Devel_HU_01';12.900000;0.047501;0.136167;-0.059412
'Devel_HU_01';13.000000;0.050103;0.137359;-0.060557
'Devel_HU_01';13.100000;0.052419;0.138389;-0.061665
'Devel_HU_01';13.200000;0.054689;0.139262;-0.062851
'Devel_HU_01';13.300000;0.056822;0.139868;-0.064016
'Devel_HU_01';13.400000;0.058869;0.140327;-0.065099
'Devel_HU_01';13.500000;0.060854;0.140475;-0.066018
'Devel_HU_01';13.600000;0.062858;0.140588;-0.066708
'Devel_HU_01';13.700000;0.064824;0.140657;-0.067236
'Devel_HU_01';13.800000;0.066736;0.140449;-0.067576
'Devel_HU_01';13.900000;0.068438;0.140265;-0.067576
'Devel_HU_01';14.000000;0.070046;0.139899;-0.067335
'Devel_HU_01';14.100000;0.071552;0.139335;-0.066887
'Devel_HU_01';14.200000;0.072984;0.138589;-0.066234
'Devel_HU_01';14.300000;0.074370;0.137832;-0.065224
'Devel_HU_01';14.400000;0.075717;0.136872;-0.063742
'Devel_HU_01';14.500000;0.077016;0.135793;-0.062087
'Devel_HU_01';14.600000;0.078241;0.134905;-0.060091
'Devel_HU_01';14.700000;0.079387;0.133739;-0.058050
'Devel_HU_01';14.800000;0.080528;0.132793;-0.056064
'Devel_HU_01';14.900000;0.081780;0.132246;-0.054092
'Devel_HU_01';15.000000;0.083561;0.132535;-0.052747
'Devel_HU_01';15.100000;0.086115;0.133800;-0.052253
'Devel_HU_01';15.200000;0.089251;0.136171;-0.052376
'Devel_HU_01';15.300000;0.092413;0.139482;-0.053292
'Devel_HU_01';15.400000;0.095357;0.143456;-0.054447
'Devel_HU_01';15.500000;0.097987;0.148202;-0.055839
'Devel_HU_01';15.600000;0.100577;0.153409;-0.057654
'Devel_HU_01';15.700000;0.103231;0.158580;-0.060346
'Devel_HU_01';15.800000;0.105686;0.163329;-0.063728
'Devel_HU_01';15.900000;0.107797;0.167644;-0.067675
'Devel_HU_01';16.000000;0.109810;0.171558;-0.072044
'Devel_HU_01';16.100000;0.111672;0.175223;-0.076572
'Devel_HU_01';16.200000;0.113314;0.178642;-0.081176
'Devel_HU_01';16.300000;0.114801;0.182047;-0.085906
'Devel_HU_01';16.400000;0.116031;0.185217;-0.090790
'Devel_HU_01';16.500000;0.117080;0.187988;-0.095826
'Devel_HU_01';16.600000;0.117806;0.190413;-0.100850
'Devel_HU_01';16.700000;0.118074;0.192730;-0.105975
'Devel_HU_01';16.800000;0.117948;0.195016;-0.111044
'Devel_HU_01';16.900000;0.117314;0.197220;-0.115721
'Devel_HU_01';17.000000;0.116075;0.199492;-0.120312
'Devel_HU_01';17.100000;0.114371;0.201658;-0.124845
'Devel_HU_01';17.200000;0.112088;0.203801;-0.129354
'Devel_HU_01';17.300000;0.109436;0.205741;-0.133840
'Devel_HU_01';17.400000;0.106402;0.207199;-0.138259
'Devel_HU_01';17.500000;0.103226;0.208250;-0.142459
'Devel_HU_01';17.600000;0.100243;0.208834;-0.146388
'Devel_HU_01';17.700000;0.097502;0.208975;-0.150164
'Devel_HU_01';17.800000;0.095037;0.208693;-0.153849
'Devel_HU_01';17.900000;0.092840;0.207893;-0.157543
'Devel_HU_01';18.000000;0.090709;0.207009;-0.161413
'Devel_HU_01';18.100000;0.088495;0.206099;-0.164962
'Devel_HU_01';18.200000;0.086127;0.204583;-0.168139
'Devel_HU_01';18.300000;0.083504;0.202411;-0.171110
'Devel_HU_01';18.400000;0.080628;0.199713;-0.173728
'Devel_HU_01';18.500000;0.077530;0.196753;-0.176040
'Devel_HU_01';18.600000;0.074414;0.193815;-0.178174
'Devel_HU_01';18.700000;0.071553;0.190984;-0.180013
'Devel_HU_01';18.800000;0.068956;0.188194;-0.181666
'Devel_HU_01';18.900000;0.066267;0.185069;-0.183311
'Devel_HU_01';19.000000;0.063389;0.181359;-0.184811
'Devel_HU_01';19.100000;0.059852;0.176594;-0.185965
'Devel_HU_01';19.200000;0.055784;0.171057;-0.186999
'Devel_HU_01';19.300000;0.051270;0.164873;-0.187780
'Devel_HU_01';19.400000;0.046639;0.158130;-0.188676
'Devel_HU_01';19.500000;0.042317;0.150328;-0.189586
'Devel_HU_01';19.600000;0.038266;0.141350;-0.190251
'Devel_HU_01';19.700000;0.034163;0.131631;-0.189847
'Devel_HU_01';19.800000;0.030086;0.122007;-0.188480
'Devel_HU_01';19.900000;0.026345;0.112316;-0.186081
'Devel_HU_01';20.000000;0.023042;0.102638;-0.182707
'Devel_HU_01';20.100000;0.020175;0.092690;-0.178743
'Devel_HU_01';20.200000;0.017775;0.082610;-0.174492
'Devel_HU_01';20.300000;0.016155;0.072312;-0.169907
'Devel_HU_01';20.400000;0.015215;0.062143;-0.165279
'Devel_HU_01';20.500000;0.014748;0.052186;-0.160836
'Devel_HU_01';20.600000;0.014623;0.042428;-0.156530
'Devel_HU_01';20.700000;0.014405;0.032788;-0.152584
'Devel_HU_01';20.800000;0.014209;0.023589;-0.149110
'Devel_HU_01';20.900000;0.014064;0.014580;-0.145614
'Devel_HU_01';21.000000;0.013932;0.005577;-0.142313
'Devel_HU_01';21.100000;0.013708;-0.003436;-0.139031
'Devel_HU_01';21.200000;0.013349;-0.012400;-0.135965
'Devel_HU_01';21.300000;0.012875;-0.021357;-0.133217
'Devel_HU_01';21.400000;0.012436;-0.030154;-0.130757
'Devel_HU_01';21.500000;0.012034;-0.038767;-0.128504
'Devel_HU_01';21.600000;0.011774;-0.047031;-0.126453
'Devel_HU_01';21.700000;0.011685;-0.054640;-0.124642
'Devel_HU_01';21.800000;0.011519;-0.061105;-0.122900
'Devel_HU_01';21.900000;0.011151;-0.066545;-0.121118
'Devel_HU_01';22.000000;0.010424;-0.070900;-0.119469
'Devel_HU_01';22.100000;0.009334;-0.074389;-0.118052
'Devel_HU_01';22.200000;0.008087;-0.076770;-0.116754
'Devel_HU_01';22.300000;0.006671;-0.078301;-0.115551
'Devel_HU_01';22.400000;0.005062;-0.079084;-0.114584
'Devel_HU_01';22.500000;0.003286;-0.079181;-0.114024
'Devel_HU_01';22.600000;0.001348;-0.078478;-0.113759
'Devel_HU_01';22.700000;-0.000489;-0.077059;-0.113680
'Devel_HU_01';22.800000;-0.002149;-0.074747;-0.114006
'Devel_HU_01';22.900000;-0.003469;-0.071895;-0.114422
'Devel_HU_01';23.000000;-0.004458;-0.068475;-0.114986
'Devel_HU_01';23.100000;-0.004923;-0.064080;-0.115283
'Devel_HU_01';23.200000;-0.005189;-0.059126;-0.115219
'Devel_HU_01';23.300000;-0.005297;-0.053785;-0.115025
'Devel_HU_01';23.400000;-0.005652;-0.048110;-0.114175
'Devel_HU_01';23.500000;-0.006361;-0.041735;-0.112601
'Devel_HU_01';23.600000;-0.007322;-0.034663;-0.110505
'Devel_HU_01';23.700000;-0.008417;-0.027060;-0.108086
'Devel_HU_01';23.800000;-0.009441;-0.019106;-0.105427
'Devel_HU_01';23.900000;-0.010294;-0.011056;-0.102454
'Devel_HU_01';24.000000;-0.010940;-0.003109;-0.099238
'Devel_HU_01';24.100000;-0.011164;0.004648;-0.095879
'Devel_HU_01';24.200000;-0.010710;0.012132;-0.092637
'Devel_HU_01';24.300000;-0.009916;0.019583;-0.089376
'Devel_HU_01';24.400000;-0.008876;0.026743;-0.085973
'Devel_HU_01';24.500000;-0.007770;0.033667;-0.082438
'Devel_HU_01';24.600000;-0.006701;0.040484;-0.079023
'Devel_HU_01';24.700000;-0.005504;0.047156;-0.076145
'Devel_HU_01';24.800000;-0.004137;0.053353;-0.073543
'Devel_HU_01';24.900000;-0.002719;0.059235;-0.071358
'Devel_HU_01';25.000000;-0.001222;0.064835;-0.069498
'Devel_HU_01';25.100000;0.000746;0.070087;-0.067821
'Devel_HU_01';25.200000;0.003153;0.075283;-0.066273
'Devel_HU_01';25.300000;0.005939;0.080232;-0.064838
'Devel_HU_01';25.400000;0.008899;0.084882;-0.063526
'Devel_HU_01';25.500000;0.011826;0.089232;-0.062336
'Devel_HU_01';25.600000;0.014620;0.093503;-0.061219
'Devel_HU_01';25.700000;0.017226;0.097633;-0.060145
'Devel_HU_01';25.800000;0.019557;0.101451;-0.059165
'Devel_HU_01';25.900000;0.021645;0.104942;-0.058226
'Devel_HU_01';26.000000;0.023357;0.108059;-0.057422
'Devel_HU_01';26.100000;0.024840;0.110639;-0.056680
'Devel_HU_01';26.200000;0.026212;0.112838;-0.056088
'Devel_HU_01';26.300000;0.027540;0.114502;-0.055725
'Devel_HU_01';26.400000;0.029021;0.115747;-0.055620
'Devel_HU_01';26.500000;0.030765;0.116578;-0.055619
'Devel_HU_01';26.600000;0.032842;0.116810;-0.055725
'Devel_HU_01';26.700000;0.035216;0.116345;-0.055891
'Devel_HU_01';26.800000;0.037541;0.115152;-0.056063
'Devel_HU_01';26.900000;0.039918;0.113233;-0.056192
'Devel_HU_01';27.000000;0.042540;0.110892;-0.056250
'Devel_HU_01';27.100000;0.045246;0.108180;-0.056212
'Devel_HU_01';27.200000;0.048072;0.105035;-0.056069
'Devel_HU_01';27.300000;0.051126;0.101767;-0.055948
'Devel_HU_01';27.400000;0.054193;0.098546;-0.056025
'Devel_HU_01';27.500000;0.056990;0.095331;-0.056277
'Devel_HU_01';27.600000;0.059671;0.091755;-0.056645
'Devel_HU_01';27.700000;0.062201;0.087729;-0.057093
'Devel_HU_01';27.800000;0.064566;0.083513;-0.057370
'Devel_HU_01';27.900000;0.066595;0.079050;-0.057539
'Devel_HU_01';28.000000;0.068286;0.074453;-0.057450
'Devel_HU_01';28.100000;0.069336;0.069913;-0.057018
'Devel_HU_01';28.200000;0.069680;0.065149;-0.056254
'Devel_HU_01';28.300000;0.069304;0.060119;-0.055177
'Devel_HU_01';28.400000;0.068493;0.054896;-0.053836
'Devel_HU_01';28.500000;0.067401;0.049485;-0.052315
'Devel_HU_01';28.600000;0.066227;0.044290;-0.050548
'Devel_HU_01';28.700000;0.064992;0.039116;-0.048687
'Devel_HU_01';28.800000;0.063474;0.034343;-0.047315
'Devel_HU_01';28.900000;0.061826;0.029735;-0.046463
'Devel_HU_01';29.000000;0.060164;0.025500;-0.045977
'Devel_HU_01';29.100000;0.058292;0.022078;-0.045674
'Devel_HU_01';29.200000;0.056416;0.019634;-0.045582
'Devel_HU_01';29.300000;0.054812;0.017711;-0.045736
'Devel_HU_01';29.400000;0.053332;0.016382;-0.045927
'Devel_HU_01';29.500000;0.051743;0.015251;-0.046092
'Devel_HU_01';29.600000;0.049994;0.014446;-0.046426
'Devel_HU_01';29.700000;0.048180;0.013615;-0.046844
'Devel_HU_01';29.800000;0.046082;0.012313;-0.047388
'Devel_HU_01';29.900000;0.043479;0.010365;-0.048256
'Devel_HU_01';30.000000;0.040258;0.007471;-0.049242
'Devel_HU_01';30.100000;0.036454;0.003913;-0.049907
'Devel_HU_01';30.200000;0.032463;0.000144;-0.050254
'Devel_HU_01';30.300000;0.028743;-0.003799;-0.050329
'Devel_HU_01';30.400000;0.025642;-0.007551;-0.050369
'Devel_HU_01';30.500000;0.023388;-0.011003;-0.050718
'Devel_HU_01';30.600000;0.021948;-0.014180;-0.051296
'Devel_HU_01';30.700000;0.021319;-0.016848;-0.052142
'Devel_HU_01';30.800000;0.021612;-0.018753;-0.053026
'Devel_HU_01';30.900000;0.022778;-0.019840;-0.053832
'Devel_HU_01';31.000000;0.024683;-0.020281;-0.054617
'Devel_HU_01';31.100000;0.027199;-0.020162;-0.055324
'Devel_HU_01';31.200000;0.030127;-0.019450;-0.056167
'Devel_HU_01';31.300000;0.033018;-0.018268;-0.056905
'Devel_HU_01';31.400000;0.035721;-0.016991;-0.057395
'Devel_HU_01';31.500000;0.038459;-0.015598;-0.057966
'Devel_HU_01';31.600000;0.041219;-0.013809;-0.058410
'Devel_HU_01';31.700000;0.043953;-0.011631;-0.058832
'Devel_HU_01';31.800000;0.046715;-0.009031;-0.059327
'Devel_HU_01';31.900000;0.049610;-0.006279;-0.059874
'Devel_HU_01';32.000000;0.052451;-0.003531;-0.060685
'Devel_HU_01';32.100000;0.055270;-0.000927;-0.061638
'Devel_HU_01';32.200000;0.057891;0.001430;-0.062685
'Devel_HU_01';32.300000;0.060187;0.003936;-0.063700
'Devel_HU_01';32.400000;0.062160;0.006304;-0.064470
'Devel_HU_01';32.500000;0.063745;0.008605;-0.065201
'Devel_HU_01';32.600000;0.064845;0.010701;-0.065912
'Devel_HU_01';32.700000;0.065551;0.012649;-0.066572
'Devel_HU_01';32.800000;0.065903;0.014986;-0.066966
'Devel_HU_01';32.900000;0.066076;0.017856;-0.066793
'Devel_HU_01';33.000000;0.066075;0.020933;-0.066428
'Devel_HU_01';33.100000;0.065583;0.024075;-0.065935
'Devel_HU_01';33.200000;0.064717;0.027325;-0.065441
'Devel_HU_01';33.300000;0.063566;0.030792;-0.064860
'Devel_HU_01';33.400000;0.062564;0.034226;-0.064527
'Devel_HU_01';33.500000;0.062105;0.038244;-0.064798
'Devel_HU_01';33.600000;0.062461;0.042510;-0.065448
'Devel_HU_01';33.700000;0.063520;0.046909;-0.066168
'Devel_HU_01';33.800000;0.065171;0.051905;-0.066771
'Devel_HU_01';33.900000;0.067419;0.057073;-0.067248
'Devel_HU_01';34.000000;0.070390;0.062654;-0.067632
'Devel_HU_01';34.100000;0.073874;0.068286;-0.068269
'Devel_HU_01';34.200000;0.077705;0.073779;-0.068933
'Devel_HU_01';34.300000;0.081802;0.079352;-0.069278
'Devel_HU_01';34.400000;0.086153;0.085358;-0.069000
'Devel_HU_01';34.500000;0.090559;0.091539;-0.068049
'Devel_HU_01';34.600000;0.094789;0.097871;-0.066464
'Devel_HU_01';34.700000;0.098578;0.104414;-0.064109
'Devel_HU_01';34.800000;0.101890;0.110793;-0.061105
'Devel_HU_01';34.900000;0.104748;0.116920;-0.057630
'Devel_HU_01';35.000000;0.107216;0.122788;-0.053841
'Devel_HU_01';35.100000;0.109308;0.128508;-0.049875
'Devel_HU_01';35.200000;0.110800;0.134179;-0.045784
'Devel_HU_01';35.300000;0.111726;0.139913;-0.041564
'Devel_HU_01';35.400000;0.112300;0.145664;-0.037350
'Devel_HU_01';35.500000;0.112469;0.151331;-0.033198
'Devel_HU_01';35.600000;0.111910;0.156945;-0.029177
'Devel_HU_01';35.700000;0.110760;0.162782;-0.025618
'Devel_HU_01';35.800000;0.109593;0.168864;-0.022126
'Devel_HU_01';35.900000;0.108714;0.175172;-0.018727
'Devel_HU_01';36.000000;0.108150;0.181345;-0.015529
'Devel_HU_01';36.100000;0.107730;0.187693;-0.012559
'Devel_HU_01';36.200000;0.107475;0.194003;-0.009776
'Devel_HU_01';36.300000;0.107383;0.200203;-0.007269
'Devel_HU_01';36.400000;0.107008;0.206248;-0.005031
'Devel_HU_01';36.500000;0.106230;0.212061;-0.002968
'Devel_HU_01';36.600000;0.105197;0.217584;-0.001080
'Devel_HU_01';36.700000;0.103974;0.223017;0.000573
'Devel_HU_01';36.800000;0.102654;0.227943;0.001877
'Devel_HU_01';36.900000;0.101070;0.231828;0.002584
'Devel_HU_01';37.000000;0.099086;0.234675;0.002646
'Devel_HU_01';37.100000;0.096858;0.236726;0.002184
'Devel_HU_01';37.200000;0.094428;0.238002;0.001475
'Devel_HU_01';37.300000;0.091717;0.238657;0.000456
'Devel_HU_01';37.400000;0.088727;0.238676;-0.000752
'Devel_HU_01';37.500000;0.085360;0.237903;-0.002233
'Devel_HU_01';37.600000;0.081244;0.236109;-0.004012
'Devel_HU_01';37.700000;0.076601;0.233572;-0.006159
'Devel_HU_01';37.800000;0.071580;0.230530;-0.008482
'Devel_HU_01';37.900000;0.066503;0.227422;-0.010868
'Devel_HU_01';38.000000;0.061621;0.224094;-0.013231
'Devel_HU_01';38.100000;0.056971;0.220808;-0.015577
'Devel_HU_01';38.200000;0.052461;0.217745;-0.017883
'Devel_HU_01';38.300000;0.048149;0.214969;-0.020095
'Devel_HU_01';38.400000;0.044074;0.212438;-0.022177
'Devel_HU_01';38.500000;0.040205;0.210228;-0.023969
'Devel_HU_01';38.600000;0.036527;0.208269;-0.025510
'Devel_HU_01';38.700000;0.033009;0.206464;-0.026853
'Devel_HU_01';38.800000;0.029609;0.204884;-0.027972
'Devel_HU_01';38.900000;0.026386;0.203725;-0.028927
'Devel_HU_01';39.000000;0.023331;0.202747;-0.029744
'Devel_HU_01';39.100000;0.020471;0.201878;-0.030349
'Devel_HU_01';39.200000;0.018011;0.201148;-0.030753
'Devel_HU_01';39.300000;0.016251;0.200270;-0.031061
'Devel_HU_01';39.400000;0.015164;0.199446;-0.031223
'Devel_HU_01';39.500000;0.014442;0.198757;-0.031262
'Devel_HU_01';39.600000;0.014108;0.198213;-0.031337
'Devel_HU_01';39.700000;0.014066;0.197126;-0.032023
'Devel_HU_01';39.800000;0.014148;0.195680;-0.032949
'Devel_HU_01';39.900000;0.014350;0.193905;-0.034259
'Devel_HU_01';40.000000;0.014616;0.192075;-0.035648
'Devel_HU_01';40.100000;0.014917;0.190120;-0.037046
'Devel_HU_01';40.200000;0.014981;0.188171;-0.038389
'Devel_HU_01';40.300000;0.014793;0.186234;-0.039581
'Devel_HU_01';40.400000;0.014565;0.184229;-0.040615
'Devel_HU_01';40.500000;0.014728;0.182125;-0.041501
'Devel_HU_01';40.600000;0.015383;0.180161;-0.042106
'Devel_HU_01';40.700000;0.016495;0.178286;-0.042374
'Devel_HU_01';40.800000;0.017756;0.176312;-0.042386
'Devel_HU_01';40.900000;0.019193;0.174450;-0.042177
'Devel_HU_01';41.000000;0.020761;0.172924;-0.041945
'Devel_HU_01';41.100000;0.022350;0.171587;-0.041735
'Devel_HU_01';41.200000;0.023875;0.170329;-0.041577
'Devel_HU_01';41.300000;0.025464;0.168998;-0.041575
'Devel_HU_01';41.400000;0.027221;0.167975;-0.041716
'Devel_HU_01';41.500000;0.028801;0.167714;-0.041665
'Devel_HU_01';41.600000;0.030113;0.168353;-0.041750
'Devel_HU_01';41.700000;0.030799;0.169450;-0.041798
'Devel_HU_01';41.800000;0.030793;0.170619;-0.041683
'Devel_HU_01';41.900000;0.030099;0.171333;-0.041580
'Devel_HU_01';42.000000;0.028741;0.171891;-0.041496
'Devel_HU_01';42.100000;0.026980;0.172358;-0.041506
'Devel_HU_01';42.200000;0.024943;0.172590;-0.041520
'Devel_HU_01';42.300000;0.022879;0.172749;-0.041839
'Devel_HU_01';42.400000;0.020858;0.172943;-0.042426
'Devel_HU_01';42.500000;0.019001;0.173190;-0.043285
'Devel_HU_01';42.600000;0.017531;0.173663;-0.044413
'Devel_HU_01';42.700000;0.016639;0.174406;-0.045487
'Devel_HU_01';42.800000;0.016355;0.175128;-0.046384
'Devel_HU_01';42.900000;0.016517;0.175566;-0.047092
'Devel_HU_01';43.000000;0.016982;0.175827;-0.047796
'Devel_HU_01';43.100000;0.017639;0.175805;-0.048399
'Devel_HU_01';43.200000;0.018608;0.175287;-0.048975
'Devel_HU_01';43.300000;0.019759;0.174369;-0.049364
'Devel_HU_01';43.400000;0.020745;0.172989;-0.049566
'Devel_HU_01';43.500000;0.021592;0.171181;-0.049707
'Devel_HU_01';43.600000;0.022191;0.168850;-0.049715
'Devel_HU_01';43.700000;0.022498;0.166253;-0.049122
'Devel_HU_01';43.800000;0.022432;0.163379;-0.048168
'Devel_HU_01';43.900000;0.022183;0.160478;-0.046988
'Devel_HU_01';44.000000;0.022001;0.157532;-0.045641
'Devel_HU_01';44.100000;0.021925;0.154577;-0.044157
'Devel_HU_01';44.200000;0.022068;0.151603;-0.042715
'Devel_HU_01';44.300000;0.022361;0.148693;-0.041324
