name;timestamp;arousal;valence;liking
'Test_CN_40';5.100000;0.525558;0.429169;-0.147697
'Test_CN_40';5.200000;0.537044;0.438658;-0.147723
'Test_CN_40';5.300000;0.547502;0.446848;-0.147738
'Test_CN_40';5.400000;0.556871;0.453975;-0.147800
'Test_CN_40';5.500000;0.565261;0.460134;-0.148067
'Test_CN_40';5.600000;0.572710;0.465465;-0.148250
'Test_CN_40';5.700000;0.579211;0.470387;-0.148442
'Test_CN_40';5.800000;0.584575;0.475228;-0.148497
'Test_CN_40';5.900000;0.589285;0.479880;-0.148509
'Test_CN_40';6.000000;0.593426;0.484460;-0.148332
'Test_CN_40';6.100000;0.596931;0.488616;-0.147554
'Test_CN_40';6.200000;0.599458;0.492685;-0.146210
'Test_CN_40';6.300000;0.601558;0.496317;-0.144344
'Test_CN_40';6.400000;0.603252;0.499716;-0.142248
'Test_CN_40';6.500000;0.604538;0.502923;-0.140147
'Test_CN_40';6.600000;0.605131;0.505987;-0.137438
'Test_CN_40';6.700000;0.605343;0.508619;-0.134311
'Test_CN_40';6.800000;0.605334;0.510477;-0.130610
'Test_CN_40';6.900000;0.605127;0.511849;-0.126438
'Test_CN_40';7.000000;0.605039;0.512937;-0.121804
'Test_CN_40';7.100000;0.605153;0.513793;-0.116975
'Test_CN_40';7.200000;0.605461;0.514845;-0.111747
'Test_CN_40';7.300000;0.606194;0.516115;-0.106636
'Test_CN_40';7.400000;0.607692;0.517388;-0.100921
'Test_CN_40';7.500000;0.608973;0.517959;-0.094274
'Test_CN_40';7.600000;0.609499;0.517960;-0.086944
'Test_CN_40';7.700000;0.609502;0.517433;-0.079398
'Test_CN_40';7.800000;0.608863;0.516661;-0.072532
'Test_CN_40';7.900000;0.607647;0.515616;-0.066368
'Test_CN_40';8.000000;0.605753;0.514249;-0.060992
'Test_CN_40';8.100000;0.602268;0.512629;-0.056703
'Test_CN_40';8.200000;0.596463;0.510264;-0.053391
'Test_CN_40';8.300000;0.589067;0.507347;-0.051098
'Test_CN_40';8.400000;0.580416;0.503607;-0.050036
'Test_CN_40';8.500000;0.571122;0.498696;-0.049634
'Test_CN_40';8.600000;0.561750;0.492746;-0.049924
'Test_CN_40';8.700000;0.552832;0.486112;-0.050204
'Test_CN_40';8.800000;0.544391;0.479246;-0.050243
'Test_CN_40';8.900000;0.536196;0.472152;-0.050077
'Test_CN_40';9.000000;0.528149;0.464887;-0.049662
'Test_CN_40';9.100000;0.520470;0.457197;-0.048866
'Test_CN_40';9.200000;0.512517;0.448932;-0.047948
'Test_CN_40';9.300000;0.504051;0.439996;-0.047572
'Test_CN_40';9.400000;0.495109;0.430520;-0.047768
'Test_CN_40';9.500000;0.485849;0.420715;-0.048609
'Test_CN_40';9.600000;0.476623;0.410810;-0.050004
'Test_CN_40';9.700000;0.467521;0.400826;-0.051780
'Test_CN_40';9.800000;0.459245;0.390814;-0.053936
'Test_CN_40';9.900000;0.451544;0.380747;-0.056377
'Test_CN_40';10.000000;0.444970;0.370961;-0.059463
'Test_CN_40';10.100000;0.439533;0.361917;-0.063085
'Test_CN_40';10.200000;0.435373;0.353605;-0.067211
'Test_CN_40';10.300000;0.432078;0.346200;-0.071528
'Test_CN_40';10.400000;0.429476;0.339434;-0.075834
'Test_CN_40';10.500000;0.427519;0.333173;-0.079590
'Test_CN_40';10.600000;0.425967;0.327479;-0.082900
'Test_CN_40';10.700000;0.424062;0.322382;-0.085578
'Test_CN_40';10.800000;0.421603;0.317879;-0.087812
'Test_CN_40';10.900000;0.418362;0.313610;-0.089703
'Test_CN_40';11.000000;0.413510;0.308720;-0.091691
'Test_CN_40';11.100000;0.406813;0.303242;-0.093576
'Test_CN_40';11.200000;0.398249;0.297293;-0.095129
'Test_CN_40';11.300000;0.388240;0.290570;-0.096124
'Test_CN_40';11.400000;0.377913;0.283098;-0.096767
'Test_CN_40';11.500000;0.367118;0.275450;-0.097193
'Test_CN_40';11.600000;0.356264;0.267626;-0.097083
'Test_CN_40';11.700000;0.345472;0.259663;-0.096260
'Test_CN_40';11.800000;0.334753;0.251425;-0.094508
'Test_CN_40';11.900000;0.324236;0.242955;-0.091895
'Test_CN_40';12.000000;0.314027;0.234332;-0.088800
'Test_CN_40';12.100000;0.304287;0.225456;-0.085316
'Test_CN_40';12.200000;0.294875;0.216297;-0.081511
'Test_CN_40';12.300000;0.285699;0.206560;-0.077827
'Test_CN_40';12.400000;0.277097;0.196481;-0.074557
'Test_CN_40';12.500000;0.268855;0.186968;-0.071659
'Test_CN_40';12.600000;0.260981;0.178246;-0.068875
'Test_CN_40';12.700000;0.253253;0.170292;-0.066426
'Test_CN_40';12.800000;0.245613;0.163002;-0.064684
'Test_CN_40';12.900000;0.237956;0.156174;-0.063230
'Test_CN_40';13.000000;0.229999;0.148964;-0.061837
'Test_CN_40';13.100000;0.222477;0.141277;-0.061234
'Test_CN_40';13.200000;0.215239;0.133014;-0.061017
'Test_CN_40';13.300000;0.208953;0.124678;-0.060824
'Test_CN_40';13.400000;0.203549;0.116669;-0.060164
'Test_CN_40';13.500000;0.198871;0.109403;-0.059090
'Test_CN_40';13.600000;0.194797;0.103031;-0.057265
'Test_CN_40';13.700000;0.190899;0.097299;-0.054171
'Test_CN_40';13.800000;0.187034;0.092203;-0.049710
'Test_CN_40';13.900000;0.182411;0.087611;-0.043896
'Test_CN_40';14.000000;0.177204;0.083655;-0.037073
'Test_CN_40';14.100000;0.171849;0.080167;-0.029917
'Test_CN_40';14.200000;0.166642;0.076899;-0.022785
'Test_CN_40';14.300000;0.161915;0.073678;-0.016202
'Test_CN_40';14.400000;0.157582;0.070593;-0.010422
'Test_CN_40';14.500000;0.153271;0.067866;-0.005822
'Test_CN_40';14.600000;0.149101;0.065525;-0.002189
'Test_CN_40';14.700000;0.145030;0.063529;0.000521
'Test_CN_40';14.800000;0.140844;0.061511;0.002387
'Test_CN_40';14.900000;0.136562;0.059603;0.003541
'Test_CN_40';15.000000;0.132129;0.057777;0.004163
'Test_CN_40';15.100000;0.127595;0.056225;0.004207
'Test_CN_40';15.200000;0.122837;0.054752;0.003880
'Test_CN_40';15.300000;0.117977;0.053537;0.002938
'Test_CN_40';15.400000;0.112980;0.052241;0.001229
'Test_CN_40';15.500000;0.107677;0.050579;-0.001321
'Test_CN_40';15.600000;0.101952;0.048803;-0.004256
'Test_CN_40';15.700000;0.095898;0.047064;-0.008109
'Test_CN_40';15.800000;0.089641;0.045451;-0.012341
'Test_CN_40';15.900000;0.083357;0.044118;-0.016770
'Test_CN_40';16.000000;0.077189;0.043110;-0.021169
'Test_CN_40';16.100000;0.071050;0.042533;-0.025948
'Test_CN_40';16.200000;0.065127;0.042638;-0.031317
'Test_CN_40';16.300000;0.059484;0.043569;-0.036970
'Test_CN_40';16.400000;0.054280;0.045197;-0.042867
'Test_CN_40';16.500000;0.049657;0.047535;-0.048798
'Test_CN_40';16.600000;0.045962;0.050167;-0.054743
'Test_CN_40';16.700000;0.043172;0.053089;-0.060779
'Test_CN_40';16.800000;0.041377;0.056598;-0.067105
'Test_CN_40';16.900000;0.040438;0.060463;-0.074059
'Test_CN_40';17.000000;0.040475;0.065028;-0.081648
'Test_CN_40';17.100000;0.040812;0.070176;-0.089632
'Test_CN_40';17.200000;0.041141;0.075746;-0.097806
'Test_CN_40';17.300000;0.041399;0.081540;-0.105845
'Test_CN_40';17.400000;0.041484;0.087186;-0.113615
'Test_CN_40';17.500000;0.041502;0.092168;-0.120697
'Test_CN_40';17.600000;0.041387;0.096435;-0.127032
'Test_CN_40';17.700000;0.041093;0.099906;-0.132584
'Test_CN_40';17.800000;0.040612;0.101977;-0.137588
'Test_CN_40';17.900000;0.040013;0.103102;-0.141600
'Test_CN_40';18.000000;0.039222;0.103504;-0.144419
'Test_CN_40';18.100000;0.038043;0.103244;-0.145969
'Test_CN_40';18.200000;0.036276;0.102609;-0.146416
'Test_CN_40';18.300000;0.033980;0.101488;-0.146055
'Test_CN_40';18.400000;0.031647;0.100270;-0.145294
'Test_CN_40';18.500000;0.029625;0.098803;-0.143957
'Test_CN_40';18.600000;0.027724;0.096958;-0.142008
'Test_CN_40';18.700000;0.025893;0.094792;-0.139691
'Test_CN_40';18.800000;0.024122;0.092526;-0.137024
'Test_CN_40';18.900000;0.022466;0.090213;-0.134030
'Test_CN_40';19.000000;0.020918;0.087907;-0.130765
'Test_CN_40';19.100000;0.019480;0.085478;-0.127281
'Test_CN_40';19.200000;0.018162;0.082947;-0.123681
'Test_CN_40';19.300000;0.016839;0.079972;-0.119681
'Test_CN_40';19.400000;0.015277;0.076931;-0.115112
'Test_CN_40';19.500000;0.012983;0.074020;-0.110201
'Test_CN_40';19.600000;0.010000;0.071170;-0.105519
'Test_CN_40';19.700000;0.006678;0.068449;-0.100444
'Test_CN_40';19.800000;0.003449;0.065980;-0.095365
'Test_CN_40';19.900000;0.000445;0.063581;-0.090314
'Test_CN_40';20.000000;-0.002318;0.061117;-0.085470
'Test_CN_40';20.100000;-0.004798;0.058671;-0.080867
'Test_CN_40';20.200000;-0.006973;0.056292;-0.076525
'Test_CN_40';20.300000;-0.008778;0.054023;-0.072496
'Test_CN_40';20.400000;-0.010059;0.051993;-0.068862
'Test_CN_40';20.500000;-0.010949;0.050224;-0.065594
'Test_CN_40';20.600000;-0.011573;0.048429;-0.062342
'Test_CN_40';20.700000;-0.012046;0.046722;-0.059441
'Test_CN_40';20.800000;-0.012349;0.044987;-0.056654
'Test_CN_40';20.900000;-0.012597;0.043391;-0.054026
'Test_CN_40';21.000000;-0.012848;0.041956;-0.051475
'Test_CN_40';21.100000;-0.013217;0.040985;-0.048921
'Test_CN_40';21.200000;-0.013572;0.040454;-0.046446
'Test_CN_40';21.300000;-0.013813;0.040343;-0.043907
'Test_CN_40';21.400000;-0.013917;0.040800;-0.041485
'Test_CN_40';21.500000;-0.013755;0.042073;-0.038877
'Test_CN_40';21.600000;-0.013402;0.043908;-0.036286
'Test_CN_40';21.700000;-0.012982;0.046022;-0.033819
'Test_CN_40';21.800000;-0.012633;0.048345;-0.031407
'Test_CN_40';21.900000;-0.012397;0.050771;-0.029041
'Test_CN_40';22.000000;-0.012296;0.053139;-0.026627
'Test_CN_40';22.100000;-0.011992;0.055569;-0.023968
'Test_CN_40';22.200000;-0.011467;0.058073;-0.021197
'Test_CN_40';22.300000;-0.010754;0.060451;-0.018184
'Test_CN_40';22.400000;-0.009981;0.062481;-0.014937
'Test_CN_40';22.500000;-0.009258;0.064281;-0.011479
'Test_CN_40';22.600000;-0.008378;0.066117;-0.007914
'Test_CN_40';22.700000;-0.007311;0.067974;-0.004426
'Test_CN_40';22.800000;-0.006103;0.070028;-0.000971
'Test_CN_40';22.900000;-0.004763;0.072361;0.002355
'Test_CN_40';23.000000;-0.003250;0.075075;0.005387
'Test_CN_40';23.100000;-0.001631;0.078009;0.008280
'Test_CN_40';23.200000;0.000074;0.081233;0.011086
'Test_CN_40';23.300000;0.001651;0.085011;0.013770
'Test_CN_40';23.400000;0.003109;0.088891;0.016216
'Test_CN_40';23.500000;0.004516;0.092505;0.018617
'Test_CN_40';23.600000;0.005905;0.095424;0.020700
'Test_CN_40';23.700000;0.007825;0.098106;0.022296
'Test_CN_40';23.800000;0.010120;0.100484;0.023828
'Test_CN_40';23.900000;0.012648;0.102520;0.024922
'Test_CN_40';24.000000;0.015285;0.104358;0.025464
'Test_CN_40';24.100000;0.017901;0.105834;0.025839
'Test_CN_40';24.200000;0.020356;0.106939;0.026065
'Test_CN_40';24.300000;0.022670;0.107582;0.026154
'Test_CN_40';24.400000;0.024718;0.107568;0.026085
'Test_CN_40';24.500000;0.026517;0.106977;0.025887
'Test_CN_40';24.600000;0.028270;0.106093;0.025403
'Test_CN_40';24.700000;0.030208;0.105002;0.025125
'Test_CN_40';24.800000;0.032146;0.103802;0.024905
'Test_CN_40';24.900000;0.034087;0.102643;0.024475
'Test_CN_40';25.000000;0.035867;0.101400;0.023736
'Test_CN_40';25.100000;0.037466;0.099882;0.022835
'Test_CN_40';25.200000;0.038886;0.098289;0.021805
'Test_CN_40';25.300000;0.039797;0.096621;0.020369
'Test_CN_40';25.400000;0.040273;0.094744;0.019124
'Test_CN_40';25.500000;0.040268;0.092590;0.017378
'Test_CN_40';25.600000;0.039906;0.090239;0.015625
'Test_CN_40';25.700000;0.039325;0.087728;0.014004
'Test_CN_40';25.800000;0.038654;0.085179;0.012724
'Test_CN_40';25.900000;0.038001;0.082722;0.011896
'Test_CN_40';26.000000;0.037446;0.080471;0.011565
'Test_CN_40';26.100000;0.037077;0.078232;0.011369
'Test_CN_40';26.200000;0.036864;0.076163;0.011220
'Test_CN_40';26.300000;0.036761;0.074469;0.010812
'Test_CN_40';26.400000;0.036967;0.072797;0.010172
'Test_CN_40';26.500000;0.037475;0.070997;0.009176
'Test_CN_40';26.600000;0.038398;0.068864;0.007716
'Test_CN_40';26.700000;0.039636;0.066507;0.006191
'Test_CN_40';26.800000;0.041031;0.063993;0.004799
'Test_CN_40';26.900000;0.042421;0.061367;0.003614
'Test_CN_40';27.000000;0.043668;0.058727;0.002835
'Test_CN_40';27.100000;0.044819;0.056428;0.002660
'Test_CN_40';27.200000;0.045827;0.054485;0.002935
'Test_CN_40';27.300000;0.046968;0.052971;0.003806
'Test_CN_40';27.400000;0.048274;0.051534;0.005051
'Test_CN_40';27.500000;0.049669;0.050114;0.006725
'Test_CN_40';27.600000;0.050994;0.048965;0.009117
'Test_CN_40';27.700000;0.052220;0.047811;0.011965
'Test_CN_40';27.800000;0.053399;0.046522;0.014850
'Test_CN_40';27.900000;0.054546;0.044888;0.017565
'Test_CN_40';28.000000;0.055756;0.042990;0.019809
'Test_CN_40';28.100000;0.056845;0.040928;0.021222
'Test_CN_40';28.200000;0.057788;0.038898;0.021753
'Test_CN_40';28.300000;0.058673;0.036824;0.021165
'Test_CN_40';28.400000;0.059682;0.034731;0.019463
'Test_CN_40';28.500000;0.060871;0.032861;0.016665
'Test_CN_40';28.600000;0.062127;0.031499;0.013067
'Test_CN_40';28.700000;0.063287;0.030911;0.008855
'Test_CN_40';28.800000;0.064292;0.031125;0.004141
'Test_CN_40';28.900000;0.065078;0.032041;-0.000939
'Test_CN_40';29.000000;0.065658;0.033594;-0.006210
'Test_CN_40';29.100000;0.066072;0.035874;-0.012035
'Test_CN_40';29.200000;0.066334;0.038968;-0.018342
'Test_CN_40';29.300000;0.066339;0.043064;-0.025031
'Test_CN_40';29.400000;0.065935;0.047998;-0.032006
'Test_CN_40';29.500000;0.065237;0.053698;-0.038724
'Test_CN_40';29.600000;0.064465;0.060335;-0.045009
'Test_CN_40';29.700000;0.063702;0.067706;-0.050746
'Test_CN_40';29.800000;0.062728;0.075487;-0.055901
'Test_CN_40';29.900000;0.061433;0.083593;-0.060650
'Test_CN_40';30.000000;0.059894;0.091843;-0.065063
'Test_CN_40';30.100000;0.058248;0.100062;-0.069137
'Test_CN_40';30.200000;0.056613;0.107874;-0.073076
'Test_CN_40';30.300000;0.055103;0.115146;-0.076770
'Test_CN_40';30.400000;0.053693;0.121858;-0.080546
'Test_CN_40';30.500000;0.052601;0.127743;-0.084313
'Test_CN_40';30.600000;0.051709;0.133212;-0.088039
'Test_CN_40';30.700000;0.051037;0.137761;-0.092031
'Test_CN_40';30.800000;0.050977;0.141538;-0.096452
'Test_CN_40';30.900000;0.051405;0.144640;-0.101230
'Test_CN_40';31.000000;0.052172;0.147122;-0.106123
'Test_CN_40';31.100000;0.052995;0.149288;-0.110355
'Test_CN_40';31.200000;0.053932;0.151169;-0.114224
'Test_CN_40';31.300000;0.055118;0.152727;-0.117773
'Test_CN_40';31.400000;0.056520;0.153846;-0.121713
'Test_CN_40';31.500000;0.058195;0.154744;-0.125573
'Test_CN_40';31.600000;0.060492;0.155420;-0.129003
'Test_CN_40';31.700000;0.063276;0.155910;-0.131514
'Test_CN_40';31.800000;0.066951;0.155925;-0.133378
'Test_CN_40';31.900000;0.071819;0.155623;-0.135078
'Test_CN_40';32.000000;0.077700;0.155331;-0.136356
'Test_CN_40';32.100000;0.084256;0.155213;-0.136799
'Test_CN_40';32.200000;0.091064;0.155554;-0.136387
'Test_CN_40';32.300000;0.097889;0.156522;-0.135040
'Test_CN_40';32.400000;0.104558;0.158068;-0.132364
'Test_CN_40';32.500000;0.110938;0.159930;-0.128077
'Test_CN_40';32.600000;0.116769;0.161603;-0.122605
'Test_CN_40';32.700000;0.121845;0.162753;-0.116279
'Test_CN_40';32.800000;0.125604;0.163288;-0.108976
'Test_CN_40';32.900000;0.128240;0.163190;-0.100892
'Test_CN_40';33.000000;0.129731;0.162335;-0.092489
'Test_CN_40';33.100000;0.129734;0.161055;-0.084269
'Test_CN_40';33.200000;0.128394;0.159031;-0.076082
'Test_CN_40';33.300000;0.125584;0.156213;-0.067998
'Test_CN_40';33.400000;0.121459;0.152791;-0.060333
'Test_CN_40';33.500000;0.116287;0.149033;-0.053341
'Test_CN_40';33.600000;0.110413;0.144890;-0.047241
'Test_CN_40';33.700000;0.104128;0.140567;-0.042162
'Test_CN_40';33.800000;0.097794;0.135978;-0.037823
'Test_CN_40';33.900000;0.091679;0.131215;-0.034270
'Test_CN_40';34.000000;0.085869;0.126488;-0.031401
'Test_CN_40';34.100000;0.080552;0.121924;-0.029257
'Test_CN_40';34.200000;0.075615;0.117684;-0.027783
'Test_CN_40';34.300000;0.071029;0.113735;-0.026987
'Test_CN_40';34.400000;0.066710;0.110064;-0.027016
'Test_CN_40';34.500000;0.062573;0.106980;-0.027711
'Test_CN_40';34.600000;0.058701;0.104210;-0.028535
'Test_CN_40';34.700000;0.055068;0.101787;-0.029358
'Test_CN_40';34.800000;0.051565;0.099730;-0.029949
'Test_CN_40';34.900000;0.048248;0.097914;-0.030608
'Test_CN_40';35.000000;0.045295;0.096053;-0.031388
'Test_CN_40';35.100000;0.042644;0.094033;-0.032357
'Test_CN_40';35.200000;0.040529;0.091600;-0.033540
'Test_CN_40';35.300000;0.038677;0.088747;-0.034986
'Test_CN_40';35.400000;0.037162;0.085961;-0.036332
'Test_CN_40';35.500000;0.035929;0.083561;-0.037454
'Test_CN_40';35.600000;0.034898;0.081663;-0.038489
'Test_CN_40';35.700000;0.033857;0.080582;-0.039373
'Test_CN_40';35.800000;0.032555;0.080274;-0.040269
'Test_CN_40';35.900000;0.030845;0.080601;-0.040857
'Test_CN_40';36.000000;0.028805;0.081516;-0.041227
'Test_CN_40';36.100000;0.026522;0.082786;-0.041405
'Test_CN_40';36.200000;0.024055;0.084133;-0.041516
'Test_CN_40';36.300000;0.021350;0.085335;-0.041535
'Test_CN_40';36.400000;0.018356;0.086218;-0.041347
'Test_CN_40';36.500000;0.015303;0.086751;-0.041089
'Test_CN_40';36.600000;0.012052;0.086590;-0.040898
'Test_CN_40';36.700000;0.008599;0.086013;-0.040506
'Test_CN_40';36.800000;0.005348;0.084709;-0.039984
'Test_CN_40';36.900000;0.002325;0.082880;-0.039574
'Test_CN_40';37.000000;-0.000362;0.080805;-0.039327
'Test_CN_40';37.100000;-0.002671;0.078783;-0.039186
'Test_CN_40';37.200000;-0.004577;0.076981;-0.039175
'Test_CN_40';37.300000;-0.006049;0.075651;-0.039299
'Test_CN_40';37.400000;-0.007004;0.075022;-0.039588
'Test_CN_40';37.500000;-0.007473;0.075060;-0.039771
'Test_CN_40';37.600000;-0.007519;0.075722;-0.039740
'Test_CN_40';37.700000;-0.007178;0.077000;-0.039332
'Test_CN_40';37.800000;-0.006284;0.079234;-0.038710
'Test_CN_40';37.900000;-0.005041;0.082483;-0.038127
'Test_CN_40';38.000000;-0.003430;0.086660;-0.037503
'Test_CN_40';38.100000;-0.001676;0.090994;-0.036516
'Test_CN_40';38.200000;0.000138;0.095501;-0.035039
'Test_CN_40';38.300000;0.001914;0.100244;-0.032982
'Test_CN_40';38.400000;0.003757;0.104676;-0.030568
'Test_CN_40';38.500000;0.005496;0.108606;-0.028248
'Test_CN_40';38.600000;0.007015;0.111681;-0.026409
'Test_CN_40';38.700000;0.008469;0.113868;-0.024988
'Test_CN_40';38.800000;0.010075;0.115472;-0.024225
'Test_CN_40';38.900000;0.012073;0.116689;-0.024023
'Test_CN_40';39.000000;0.014674;0.117527;-0.024329
'Test_CN_40';39.100000;0.017965;0.117981;-0.025020
'Test_CN_40';39.200000;0.021964;0.117993;-0.026204
'Test_CN_40';39.300000;0.026670;0.117911;-0.027595
'Test_CN_40';39.400000;0.031850;0.117312;-0.028914
'Test_CN_40';39.500000;0.037434;0.116243;-0.030173
'Test_CN_40';39.600000;0.043334;0.114677;-0.031370
'Test_CN_40';39.700000;0.049412;0.112801;-0.032534
'Test_CN_40';39.800000;0.055902;0.110482;-0.034095
'Test_CN_40';39.900000;0.062758;0.107929;-0.035954
'Test_CN_40';40.000000;0.070208;0.105374;-0.038167
'Test_CN_40';40.100000;0.078144;0.102523;-0.040519
'Test_CN_40';40.200000;0.086582;0.099096;-0.042860
'Test_CN_40';40.300000;0.095417;0.095087;-0.045144
'Test_CN_40';40.400000;0.104666;0.090599;-0.047464
'Test_CN_40';40.500000;0.113984;0.085679;-0.050033
'Test_CN_40';40.600000;0.123171;0.080473;-0.052572
'Test_CN_40';40.700000;0.132384;0.074809;-0.054915
'Test_CN_40';40.800000;0.141622;0.069055;-0.057169
'Test_CN_40';40.900000;0.151052;0.063435;-0.059118
'Test_CN_40';41.000000;0.160545;0.058015;-0.060234
'Test_CN_40';41.100000;0.170183;0.053067;-0.061040
'Test_CN_40';41.200000;0.179872;0.049040;-0.061542
'Test_CN_40';41.300000;0.189281;0.045866;-0.062255
'Test_CN_40';41.400000;0.198448;0.043651;-0.063367
'Test_CN_40';41.500000;0.207168;0.042193;-0.064836
'Test_CN_40';41.600000;0.215561;0.041494;-0.066558
'Test_CN_40';41.700000;0.223283;0.041564;-0.068421
'Test_CN_40';41.800000;0.230183;0.042228;-0.070651
'Test_CN_40';41.900000;0.236113;0.043323;-0.072813
'Test_CN_40';42.000000;0.240918;0.044634;-0.075082
'Test_CN_40';42.100000;0.244637;0.046125;-0.077825
'Test_CN_40';42.200000;0.247059;0.047735;-0.080497
'Test_CN_40';42.300000;0.248271;0.049760;-0.083484
'Test_CN_40';42.400000;0.248273;0.052473;-0.086739
'Test_CN_40';42.500000;0.247460;0.055858;-0.090246
'Test_CN_40';42.600000;0.246244;0.060195;-0.094044
'Test_CN_40';42.700000;0.244854;0.065422;-0.098098
'Test_CN_40';42.800000;0.243069;0.071211;-0.102676
'Test_CN_40';42.900000;0.241165;0.077206;-0.107597
'Test_CN_40';43.000000;0.239181;0.083007;-0.112830
'Test_CN_40';43.100000;0.237094;0.088553;-0.118384
'Test_CN_40';43.200000;0.235102;0.093536;-0.124105
'Test_CN_40';43.300000;0.233821;0.097692;-0.129921
'Test_CN_40';43.400000;0.233323;0.101481;-0.135898
'Test_CN_40';43.500000;0.234193;0.105416;-0.142390
'Test_CN_40';43.600000;0.236486;0.109924;-0.149288
'Test_CN_40';43.700000;0.240189;0.115276;-0.156518
'Test_CN_40';43.800000;0.245447;0.121692;-0.163841
'Test_CN_40';43.900000;0.251976;0.129533;-0.170475
'Test_CN_40';44.000000;0.259486;0.138551;-0.175700
'Test_CN_40';44.100000;0.267396;0.148586;-0.180471
'Test_CN_40';44.200000;0.275574;0.159483;-0.184528
'Test_CN_40';44.300000;0.283734;0.170851;-0.187574
'Test_CN_40';44.400000;0.292118;0.182910;-0.189657
'Test_CN_40';44.500000;0.301061;0.195574;-0.190896
'Test_CN_40';44.600000;0.311063;0.209037;-0.191820
'Test_CN_40';44.700000;0.322113;0.223180;-0.192328
'Test_CN_40';44.800000;0.334548;0.237486;-0.192633
'Test_CN_40';44.900000;0.348542;0.251286;-0.192883
'Test_CN_40';45.000000;0.363882;0.264364;-0.193191
'Test_CN_40';45.100000;0.380129;0.276648;-0.193681
'Test_CN_40';45.200000;0.397163;0.287793;-0.194378
'Test_CN_40';45.300000;0.414840;0.297891;-0.195124
'Test_CN_40';45.400000;0.432480;0.306941;-0.195308
'Test_CN_40';45.500000;0.449046;0.314904;-0.194878
'Test_CN_40';45.600000;0.464619;0.322123;-0.194159
'Test_CN_40';45.700000;0.479251;0.328562;-0.193305
'Test_CN_40';45.800000;0.493233;0.334196;-0.192525
'Test_CN_40';45.900000;0.506437;0.339069;-0.192193
'Test_CN_40';46.000000;0.518708;0.343082;-0.192085
'Test_CN_40';46.100000;0.529785;0.346575;-0.192455
'Test_CN_40';46.200000;0.539826;0.349382;-0.193513
'Test_CN_40';46.300000;0.548926;0.351612;-0.195219
'Test_CN_40';46.400000;0.557202;0.353184;-0.197513
