name;timestamp;arousal;valence;liking
'Test_CN_54';6.600000;0.154848;-0.018983;-0.397362
'Test_CN_54';6.700000;0.154971;-0.013442;-0.399710
'Test_CN_54';6.800000;0.154846;-0.009214;-0.401782
'Test_CN_54';6.900000;0.154940;-0.006040;-0.404101
'Test_CN_54';7.000000;0.155245;-0.003381;-0.406383
'Test_CN_54';7.100000;0.155841;-0.000788;-0.408719
'Test_CN_54';7.200000;0.156812;0.002049;-0.410883
'Test_CN_54';7.300000;0.158099;0.005402;-0.413163
'Test_CN_54';7.400000;0.159732;0.009127;-0.415598
'Test_CN_54';7.500000;0.161738;0.012828;-0.418155
'Test_CN_54';7.600000;0.164388;0.016342;-0.420612
'Test_CN_54';7.700000;0.167452;0.019854;-0.422628
'Test_CN_54';7.800000;0.171556;0.023157;-0.424828
'Test_CN_54';7.900000;0.176365;0.026428;-0.426821
'Test_CN_54';8.000000;0.181728;0.029583;-0.428513
'Test_CN_54';8.100000;0.187521;0.032669;-0.429732
'Test_CN_54';8.200000;0.193741;0.035533;-0.430832
'Test_CN_54';8.300000;0.200236;0.037896;-0.431346
'Test_CN_54';8.400000;0.206674;0.039456;-0.431493
'Test_CN_54';8.500000;0.213104;0.040342;-0.431998
'Test_CN_54';8.600000;0.219465;0.040601;-0.432441
'Test_CN_54';8.700000;0.225603;0.040360;-0.432818
'Test_CN_54';8.800000;0.231837;0.039672;-0.432989
'Test_CN_54';8.900000;0.237933;0.038987;-0.432673
'Test_CN_54';9.000000;0.243621;0.038946;-0.432377
'Test_CN_54';9.100000;0.249040;0.039575;-0.432550
'Test_CN_54';9.200000;0.253719;0.040887;-0.432130
'Test_CN_54';9.300000;0.257847;0.043232;-0.431373
'Test_CN_54';9.400000;0.261491;0.046573;-0.430626
'Test_CN_54';9.500000;0.264732;0.050922;-0.429745
'Test_CN_54';9.600000;0.267729;0.056297;-0.428960
'Test_CN_54';9.700000;0.270322;0.062868;-0.428117
'Test_CN_54';9.800000;0.272400;0.070926;-0.427759
'Test_CN_54';9.900000;0.274068;0.080107;-0.427063
'Test_CN_54';10.000000;0.275371;0.090210;-0.425144
'Test_CN_54';10.100000;0.276474;0.100959;-0.422908
'Test_CN_54';10.200000;0.277311;0.112536;-0.421074
'Test_CN_54';10.300000;0.277973;0.124322;-0.419805
'Test_CN_54';10.400000;0.278054;0.135769;-0.418151
'Test_CN_54';10.500000;0.277979;0.146628;-0.416664
'Test_CN_54';10.600000;0.277593;0.156533;-0.414914
'Test_CN_54';10.700000;0.277019;0.165875;-0.413467
'Test_CN_54';10.800000;0.276698;0.174257;-0.412793
'Test_CN_54';10.900000;0.277319;0.182142;-0.412980
'Test_CN_54';11.000000;0.279027;0.189622;-0.413345
'Test_CN_54';11.100000;0.282131;0.195954;-0.413968
'Test_CN_54';11.200000;0.286799;0.201260;-0.414751
'Test_CN_54';11.300000;0.293271;0.205244;-0.415665
'Test_CN_54';11.400000;0.300913;0.208188;-0.416496
'Test_CN_54';11.500000;0.309221;0.210144;-0.417420
'Test_CN_54';11.600000;0.317668;0.211540;-0.417926
'Test_CN_54';11.700000;0.325637;0.211415;-0.417571
'Test_CN_54';11.800000;0.332681;0.210431;-0.417025
'Test_CN_54';11.900000;0.338984;0.208553;-0.416822
'Test_CN_54';12.000000;0.343892;0.206357;-0.415872
'Test_CN_54';12.100000;0.347711;0.204144;-0.415058
'Test_CN_54';12.200000;0.350256;0.202108;-0.413599
'Test_CN_54';12.300000;0.352224;0.200477;-0.411957
'Test_CN_54';12.400000;0.355137;0.199915;-0.410779
'Test_CN_54';12.500000;0.358704;0.200092;-0.408532
'Test_CN_54';12.600000;0.362726;0.200868;-0.405337
'Test_CN_54';12.700000;0.366934;0.202666;-0.401612
'Test_CN_54';12.800000;0.371371;0.204997;-0.397389
'Test_CN_54';12.900000;0.375591;0.207621;-0.392745
'Test_CN_54';13.000000;0.379416;0.210501;-0.388678
'Test_CN_54';13.100000;0.382449;0.213435;-0.384705
'Test_CN_54';13.200000;0.384982;0.216298;-0.381390
'Test_CN_54';13.300000;0.387275;0.218889;-0.378415
'Test_CN_54';13.400000;0.389356;0.221108;-0.375603
'Test_CN_54';13.500000;0.392001;0.222779;-0.373793
'Test_CN_54';13.600000;0.394910;0.223726;-0.372182
'Test_CN_54';13.700000;0.397685;0.223719;-0.370718
'Test_CN_54';13.800000;0.400239;0.222839;-0.368364
'Test_CN_54';13.900000;0.402798;0.221064;-0.365453
'Test_CN_54';14.000000;0.405344;0.218973;-0.362719
'Test_CN_54';14.100000;0.407206;0.216732;-0.360091
'Test_CN_54';14.200000;0.408370;0.214246;-0.358188
'Test_CN_54';14.300000;0.408777;0.211626;-0.356481
'Test_CN_54';14.400000;0.408840;0.209234;-0.355173
'Test_CN_54';14.500000;0.408344;0.207287;-0.353992
'Test_CN_54';14.600000;0.407681;0.206149;-0.352808
'Test_CN_54';14.700000;0.406663;0.205652;-0.351327
'Test_CN_54';14.800000;0.404913;0.205907;-0.350088
'Test_CN_54';14.900000;0.402623;0.206372;-0.348877
'Test_CN_54';15.000000;0.399632;0.207084;-0.347274
'Test_CN_54';15.100000;0.395953;0.208042;-0.345415
'Test_CN_54';15.200000;0.391304;0.209386;-0.343140
'Test_CN_54';15.300000;0.385780;0.211014;-0.340357
'Test_CN_54';15.400000;0.379714;0.212683;-0.337133
'Test_CN_54';15.500000;0.373114;0.214367;-0.333162
'Test_CN_54';15.600000;0.366719;0.216200;-0.329040
'Test_CN_54';15.700000;0.360568;0.218486;-0.325257
'Test_CN_54';15.800000;0.355516;0.220966;-0.321606
'Test_CN_54';15.900000;0.351179;0.223338;-0.318431
'Test_CN_54';16.000000;0.347665;0.225533;-0.316790
'Test_CN_54';16.100000;0.344534;0.227673;-0.315982
'Test_CN_54';16.200000;0.341653;0.229898;-0.315871
'Test_CN_54';16.300000;0.338734;0.232376;-0.316254
'Test_CN_54';16.400000;0.335106;0.235061;-0.315909
'Test_CN_54';16.500000;0.330874;0.237954;-0.315509
'Test_CN_54';16.600000;0.326199;0.240925;-0.315058
'Test_CN_54';16.700000;0.321159;0.243596;-0.314342
'Test_CN_54';16.800000;0.315561;0.246005;-0.313492
'Test_CN_54';16.900000;0.309432;0.248330;-0.312741
'Test_CN_54';17.000000;0.302466;0.250551;-0.311836
'Test_CN_54';17.100000;0.295401;0.252434;-0.311285
'Test_CN_54';17.200000;0.288042;0.254008;-0.310167
'Test_CN_54';17.300000;0.280573;0.255512;-0.308291
'Test_CN_54';17.400000;0.272816;0.257117;-0.305940
'Test_CN_54';17.500000;0.264733;0.258808;-0.303081
'Test_CN_54';17.600000;0.256340;0.260327;-0.300055
'Test_CN_54';17.700000;0.247708;0.261738;-0.296180
'Test_CN_54';17.800000;0.239138;0.262867;-0.291268
'Test_CN_54';17.900000;0.230440;0.263774;-0.285224
'Test_CN_54';18.000000;0.222289;0.263732;-0.278975
'Test_CN_54';18.100000;0.215327;0.262707;-0.272832
'Test_CN_54';18.200000;0.209712;0.261080;-0.267045
'Test_CN_54';18.300000;0.205191;0.258954;-0.261558
'Test_CN_54';18.400000;0.201346;0.256284;-0.256200
'Test_CN_54';18.500000;0.197968;0.253435;-0.251401
'Test_CN_54';18.600000;0.195054;0.250562;-0.247288
'Test_CN_54';18.700000;0.192494;0.247875;-0.243913
'Test_CN_54';18.800000;0.190326;0.245402;-0.241134
'Test_CN_54';18.900000;0.188518;0.243235;-0.239023
'Test_CN_54';19.000000;0.186893;0.241381;-0.237634
'Test_CN_54';19.100000;0.185414;0.239560;-0.236682
'Test_CN_54';19.200000;0.184084;0.237590;-0.236017
'Test_CN_54';19.300000;0.182589;0.235323;-0.235676
'Test_CN_54';19.400000;0.181007;0.232503;-0.235627
'Test_CN_54';19.500000;0.179169;0.229501;-0.235521
'Test_CN_54';19.600000;0.176926;0.226533;-0.235654
'Test_CN_54';19.700000;0.174585;0.223381;-0.236143
'Test_CN_54';19.800000;0.171862;0.220026;-0.237056
'Test_CN_54';19.900000;0.168703;0.216313;-0.238360
'Test_CN_54';20.000000;0.165025;0.211887;-0.239982
'Test_CN_54';20.100000;0.161133;0.206524;-0.241910
'Test_CN_54';20.200000;0.157416;0.199841;-0.244190
'Test_CN_54';20.300000;0.153889;0.192462;-0.246645
'Test_CN_54';20.400000;0.150772;0.184453;-0.249234
'Test_CN_54';20.500000;0.148158;0.175977;-0.251588
'Test_CN_54';20.600000;0.145972;0.167111;-0.253635
'Test_CN_54';20.700000;0.144199;0.158069;-0.255521
'Test_CN_54';20.800000;0.142984;0.148430;-0.257204
'Test_CN_54';20.900000;0.142240;0.138381;-0.258770
'Test_CN_54';21.000000;0.142008;0.128435;-0.260150
'Test_CN_54';21.100000;0.142025;0.118925;-0.261866
'Test_CN_54';21.200000;0.142496;0.109504;-0.263903
'Test_CN_54';21.300000;0.143419;0.100463;-0.265834
'Test_CN_54';21.400000;0.144678;0.091621;-0.267469
'Test_CN_54';21.500000;0.146008;0.082887;-0.268703
'Test_CN_54';21.600000;0.147402;0.074307;-0.269636
'Test_CN_54';21.700000;0.148804;0.065980;-0.270063
'Test_CN_54';21.800000;0.150258;0.057975;-0.270555
'Test_CN_54';21.900000;0.151664;0.049953;-0.270953
'Test_CN_54';22.000000;0.152934;0.042122;-0.271298
'Test_CN_54';22.100000;0.153706;0.034703;-0.271161
'Test_CN_54';22.200000;0.154162;0.027537;-0.270680
'Test_CN_54';22.300000;0.154328;0.020471;-0.269930
'Test_CN_54';22.400000;0.154042;0.013643;-0.268804
'Test_CN_54';22.500000;0.153082;0.007181;-0.267392
'Test_CN_54';22.600000;0.151375;0.000839;-0.265576
'Test_CN_54';22.700000;0.148972;-0.005488;-0.263355
'Test_CN_54';22.800000;0.145675;-0.011611;-0.260879
'Test_CN_54';22.900000;0.141621;-0.017424;-0.258331
'Test_CN_54';23.000000;0.136912;-0.022886;-0.255721
'Test_CN_54';23.100000;0.131475;-0.027715;-0.252735
'Test_CN_54';23.200000;0.125612;-0.032102;-0.249735
'Test_CN_54';23.300000;0.119732;-0.036177;-0.246750
'Test_CN_54';23.400000;0.113895;-0.039759;-0.243542
'Test_CN_54';23.500000;0.108130;-0.042800;-0.239514
'Test_CN_54';23.600000;0.103073;-0.046069;-0.235658
'Test_CN_54';23.700000;0.098737;-0.049229;-0.231745
'Test_CN_54';23.800000;0.094944;-0.052189;-0.227425
'Test_CN_54';23.900000;0.091218;-0.055060;-0.222797
'Test_CN_54';24.000000;0.087766;-0.057799;-0.217958
'Test_CN_54';24.100000;0.084599;-0.060165;-0.213138
'Test_CN_54';24.200000;0.081752;-0.062319;-0.208375
'Test_CN_54';24.300000;0.079245;-0.064443;-0.203527
'Test_CN_54';24.400000;0.077051;-0.066878;-0.198873
'Test_CN_54';24.500000;0.075031;-0.069961;-0.194111
'Test_CN_54';24.600000;0.073224;-0.073429;-0.189527
'Test_CN_54';24.700000;0.071443;-0.077048;-0.184915
'Test_CN_54';24.800000;0.069464;-0.081085;-0.179885
'Test_CN_54';24.900000;0.067317;-0.085396;-0.174739
'Test_CN_54';25.000000;0.065162;-0.089948;-0.169591
'Test_CN_54';25.100000;0.063238;-0.094533;-0.164184
'Test_CN_54';25.200000;0.061554;-0.098806;-0.158567
'Test_CN_54';25.300000;0.060200;-0.102806;-0.153002
'Test_CN_54';25.400000;0.059141;-0.106356;-0.147705
'Test_CN_54';25.500000;0.058187;-0.109523;-0.142583
'Test_CN_54';25.600000;0.057232;-0.112205;-0.137770
'Test_CN_54';25.700000;0.056186;-0.114697;-0.133174
'Test_CN_54';25.800000;0.054815;-0.117189;-0.128591
'Test_CN_54';25.900000;0.053438;-0.119352;-0.123759
'Test_CN_54';26.000000;0.052533;-0.121066;-0.119040
'Test_CN_54';26.100000;0.052151;-0.121925;-0.114258
'Test_CN_54';26.200000;0.052168;-0.122053;-0.109566
'Test_CN_54';26.300000;0.052564;-0.121470;-0.104919
'Test_CN_54';26.400000;0.053317;-0.120394;-0.100743
'Test_CN_54';26.500000;0.054096;-0.119227;-0.097417
'Test_CN_54';26.600000;0.054742;-0.117780;-0.095119
'Test_CN_54';26.700000;0.055299;-0.115928;-0.093524
'Test_CN_54';26.800000;0.056123;-0.114101;-0.092466
'Test_CN_54';26.900000;0.057212;-0.112569;-0.091855
'Test_CN_54';27.000000;0.058302;-0.111365;-0.091697
'Test_CN_54';27.100000;0.059320;-0.110623;-0.092046
'Test_CN_54';27.200000;0.060067;-0.110258;-0.093147
'Test_CN_54';27.300000;0.060617;-0.110160;-0.094826
'Test_CN_54';27.400000;0.061056;-0.110278;-0.097192
'Test_CN_54';27.500000;0.061418;-0.110557;-0.100390
'Test_CN_54';27.600000;0.061851;-0.111115;-0.104059
'Test_CN_54';27.700000;0.062073;-0.111966;-0.107859
'Test_CN_54';27.800000;0.061723;-0.112890;-0.111502
'Test_CN_54';27.900000;0.060904;-0.114056;-0.115227
'Test_CN_54';28.000000;0.059394;-0.115657;-0.119142
'Test_CN_54';28.100000;0.057324;-0.117044;-0.123228
'Test_CN_54';28.200000;0.054916;-0.117924;-0.127328
'Test_CN_54';28.300000;0.052457;-0.118750;-0.131173
'Test_CN_54';28.400000;0.049924;-0.118813;-0.134219
'Test_CN_54';28.500000;0.047400;-0.117960;-0.136891
'Test_CN_54';28.600000;0.044766;-0.116322;-0.139082
'Test_CN_54';28.700000;0.041941;-0.114170;-0.140749
'Test_CN_54';28.800000;0.039160;-0.111807;-0.142530
'Test_CN_54';28.900000;0.036645;-0.109400;-0.144309
'Test_CN_54';29.000000;0.034434;-0.107281;-0.145566
'Test_CN_54';29.100000;0.032534;-0.105590;-0.146309
'Test_CN_54';29.200000;0.030839;-0.104417;-0.146799
'Test_CN_54';29.300000;0.029386;-0.103592;-0.146789
'Test_CN_54';29.400000;0.028143;-0.103197;-0.146377
'Test_CN_54';29.500000;0.027181;-0.103085;-0.144948
'Test_CN_54';29.600000;0.026399;-0.103325;-0.142756
'Test_CN_54';29.700000;0.025852;-0.103739;-0.139959
'Test_CN_54';29.800000;0.025478;-0.103882;-0.136826
'Test_CN_54';29.900000;0.025381;-0.104173;-0.133433
'Test_CN_54';30.000000;0.025499;-0.104683;-0.129735
'Test_CN_54';30.100000;0.025877;-0.105607;-0.126021
'Test_CN_54';30.200000;0.026568;-0.106967;-0.122284
'Test_CN_54';30.300000;0.027515;-0.108841;-0.118517
'Test_CN_54';30.400000;0.028722;-0.110962;-0.114634
'Test_CN_54';30.500000;0.030019;-0.113195;-0.110632
'Test_CN_54';30.600000;0.031234;-0.115268;-0.106387
'Test_CN_54';30.700000;0.032123;-0.117284;-0.101906
'Test_CN_54';30.800000;0.032658;-0.118947;-0.097180
'Test_CN_54';30.900000;0.032855;-0.120230;-0.092240
'Test_CN_54';31.000000;0.032828;-0.121018;-0.087118
'Test_CN_54';31.100000;0.032556;-0.121871;-0.082178
'Test_CN_54';31.200000;0.031957;-0.123024;-0.077486
'Test_CN_54';31.300000;0.031335;-0.124248;-0.072748
'Test_CN_54';31.400000;0.030635;-0.125812;-0.067667
'Test_CN_54';31.500000;0.029910;-0.127621;-0.061902
'Test_CN_54';31.600000;0.029135;-0.129521;-0.055640
'Test_CN_54';31.700000;0.028575;-0.131436;-0.049401
'Test_CN_54';31.800000;0.028123;-0.133413;-0.043560
'Test_CN_54';31.900000;0.027938;-0.135288;-0.038057
'Test_CN_54';32.000000;0.028134;-0.137069;-0.032838
'Test_CN_54';32.100000;0.028632;-0.138683;-0.028037
'Test_CN_54';32.200000;0.029356;-0.140376;-0.023596
'Test_CN_54';32.300000;0.030287;-0.141964;-0.019822
'Test_CN_54';32.400000;0.031430;-0.143909;-0.016714
'Test_CN_54';32.500000;0.032716;-0.146120;-0.013949
'Test_CN_54';32.600000;0.034087;-0.148749;-0.011768
'Test_CN_54';32.700000;0.035441;-0.151639;-0.010055
'Test_CN_54';32.800000;0.036693;-0.154655;-0.008659
'Test_CN_54';32.900000;0.037588;-0.157899;-0.007787
'Test_CN_54';33.000000;0.038110;-0.161281;-0.007321
'Test_CN_54';33.100000;0.038352;-0.164652;-0.007127
'Test_CN_54';33.200000;0.038342;-0.167807;-0.007314
'Test_CN_54';33.300000;0.038079;-0.170609;-0.008197
'Test_CN_54';33.400000;0.037738;-0.173028;-0.009613
'Test_CN_54';33.500000;0.037468;-0.175163;-0.011898
'Test_CN_54';33.600000;0.037437;-0.176827;-0.014794
'Test_CN_54';33.700000;0.037683;-0.177943;-0.018156
'Test_CN_54';33.800000;0.038176;-0.179096;-0.021890
'Test_CN_54';33.900000;0.038770;-0.180019;-0.025875
'Test_CN_54';34.000000;0.039278;-0.180325;-0.029974
'Test_CN_54';34.100000;0.039718;-0.180119;-0.034105
'Test_CN_54';34.200000;0.040088;-0.179337;-0.038275
'Test_CN_54';34.300000;0.040392;-0.177845;-0.042082
'Test_CN_54';34.400000;0.040548;-0.176018;-0.045653
'Test_CN_54';34.500000;0.040734;-0.174226;-0.049054
'Test_CN_54';34.600000;0.041025;-0.172575;-0.052078
'Test_CN_54';34.700000;0.041487;-0.171331;-0.054806
'Test_CN_54';34.800000;0.042143;-0.170498;-0.057612
'Test_CN_54';34.900000;0.043133;-0.169737;-0.060345
'Test_CN_54';35.000000;0.044363;-0.169167;-0.063425
'Test_CN_54';35.100000;0.045953;-0.168753;-0.066658
'Test_CN_54';35.200000;0.047963;-0.167882;-0.069552
'Test_CN_54';35.300000;0.050199;-0.166788;-0.073271
'Test_CN_54';35.400000;0.052654;-0.165592;-0.077751
'Test_CN_54';35.500000;0.055524;-0.164732;-0.083508
'Test_CN_54';35.600000;0.058984;-0.164115;-0.090235
'Test_CN_54';35.700000;0.062837;-0.164195;-0.097095
'Test_CN_54';35.800000;0.067062;-0.164889;-0.104173
'Test_CN_54';35.900000;0.071563;-0.166148;-0.111486
'Test_CN_54';36.000000;0.076190;-0.167990;-0.119008
'Test_CN_54';36.100000;0.080624;-0.170255;-0.126736
'Test_CN_54';36.200000;0.084854;-0.172814;-0.134520
'Test_CN_54';36.300000;0.088926;-0.175448;-0.142414
'Test_CN_54';36.400000;0.092946;-0.178013;-0.150587
'Test_CN_54';36.500000;0.096930;-0.180483;-0.159232
'Test_CN_54';36.600000;0.100976;-0.182576;-0.168231
'Test_CN_54';36.700000;0.105024;-0.184386;-0.177783
'Test_CN_54';36.800000;0.109332;-0.185708;-0.187546
'Test_CN_54';36.900000;0.113805;-0.186720;-0.197198
'Test_CN_54';37.000000;0.118771;-0.187519;-0.206801
'Test_CN_54';37.100000;0.124113;-0.188340;-0.216209
'Test_CN_54';37.200000;0.129597;-0.189611;-0.225091
'Test_CN_54';37.300000;0.135018;-0.191292;-0.233036
'Test_CN_54';37.400000;0.140043;-0.193234;-0.240508
'Test_CN_54';37.500000;0.144541;-0.194880;-0.246908
'Test_CN_54';37.600000;0.148277;-0.195672;-0.252206
'Test_CN_54';37.700000;0.151374;-0.195542;-0.257345
'Test_CN_54';37.800000;0.154116;-0.193883;-0.261775
'Test_CN_54';37.900000;0.156379;-0.190738;-0.265185
'Test_CN_54';38.000000;0.158339;-0.186040;-0.268088
'Test_CN_54';38.100000;0.159641;-0.180292;-0.270349
'Test_CN_54';38.200000;0.160228;-0.173860;-0.272218
'Test_CN_54';38.300000;0.160145;-0.167295;-0.273479
'Test_CN_54';38.400000;0.159554;-0.161005;-0.274483
'Test_CN_54';38.500000;0.158561;-0.155387;-0.275070
'Test_CN_54';38.600000;0.157390;-0.150509;-0.275622
'Test_CN_54';38.700000;0.156187;-0.146338;-0.275925
'Test_CN_54';38.800000;0.154956;-0.142815;-0.276455
'Test_CN_54';38.900000;0.153825;-0.140091;-0.277116
'Test_CN_54';39.000000;0.153044;-0.138380;-0.277699
'Test_CN_54';39.100000;0.152465;-0.137455;-0.278341
'Test_CN_54';39.200000;0.151657;-0.137518;-0.279816
'Test_CN_54';39.300000;0.150822;-0.137995;-0.281325
'Test_CN_54';39.400000;0.150116;-0.138143;-0.282855
'Test_CN_54';39.500000;0.149889;-0.136855;-0.284931
'Test_CN_54';39.600000;0.149852;-0.134217;-0.286779
'Test_CN_54';39.700000;0.150273;-0.129650;-0.288798
'Test_CN_54';39.800000;0.151022;-0.123192;-0.290635
'Test_CN_54';39.900000;0.151966;-0.115274;-0.292305
'Test_CN_54';40.000000;0.153217;-0.106277;-0.293921
'Test_CN_54';40.100000;0.155289;-0.096444;-0.296199
'Test_CN_54';40.200000;0.158212;-0.086154;-0.298574
'Test_CN_54';40.300000;0.161875;-0.076149;-0.301025
'Test_CN_54';40.400000;0.166074;-0.066756;-0.303580
'Test_CN_54';40.500000;0.170816;-0.058476;-0.306195
'Test_CN_54';40.600000;0.176001;-0.051678;-0.308682
'Test_CN_54';40.700000;0.181500;-0.046249;-0.310866
'Test_CN_54';40.800000;0.186942;-0.042286;-0.312965
'Test_CN_54';40.900000;0.191697;-0.039836;-0.314809
'Test_CN_54';41.000000;0.196023;-0.038283;-0.316459
'Test_CN_54';41.100000;0.199643;-0.037344;-0.317935
'Test_CN_54';41.200000;0.202708;-0.036526;-0.319456
'Test_CN_54';41.300000;0.205606;-0.035749;-0.321475
'Test_CN_54';41.400000;0.208503;-0.034753;-0.323335
'Test_CN_54';41.500000;0.211366;-0.033858;-0.325316
'Test_CN_54';41.600000;0.214318;-0.032467;-0.328387
'Test_CN_54';41.700000;0.217383;-0.031268;-0.331867
'Test_CN_54';41.800000;0.220153;-0.030326;-0.335718
'Test_CN_54';41.900000;0.222566;-0.029339;-0.339411
'Test_CN_54';42.000000;0.224319;-0.028189;-0.342944
'Test_CN_54';42.100000;0.225661;-0.026827;-0.346304
'Test_CN_54';42.200000;0.226758;-0.025381;-0.349634
'Test_CN_54';42.300000;0.227760;-0.023722;-0.352979
'Test_CN_54';42.400000;0.228904;-0.021609;-0.356289
'Test_CN_54';42.500000;0.230355;-0.018667;-0.359398
'Test_CN_54';42.600000;0.232288;-0.014083;-0.362376
'Test_CN_54';42.700000;0.233938;-0.007934;-0.365124
'Test_CN_54';42.800000;0.235019;-0.000186;-0.367567
'Test_CN_54';42.900000;0.235412;0.008789;-0.370075
'Test_CN_54';43.000000;0.235069;0.018765;-0.373205
'Test_CN_54';43.100000;0.233819;0.028943;-0.376678
'Test_CN_54';43.200000;0.232176;0.038526;-0.380544
'Test_CN_54';43.300000;0.229998;0.047347;-0.384324
'Test_CN_54';43.400000;0.227270;0.054966;-0.387521
'Test_CN_54';43.500000;0.223968;0.061212;-0.390460
'Test_CN_54';43.600000;0.219844;0.065482;-0.393457
'Test_CN_54';43.700000;0.214806;0.067275;-0.396254
'Test_CN_54';43.800000;0.209116;0.066643;-0.398922
'Test_CN_54';43.900000;0.202962;0.063299;-0.401109
'Test_CN_54';44.000000;0.196638;0.057293;-0.403059
'Test_CN_54';44.100000;0.190363;0.048758;-0.404716
'Test_CN_54';44.200000;0.184463;0.037989;-0.406386
'Test_CN_54';44.300000;0.178886;0.025987;-0.408343
'Test_CN_54';44.400000;0.173527;0.013231;-0.410590
'Test_CN_54';44.500000;0.168765;0.000149;-0.413012
'Test_CN_54';44.600000;0.164583;-0.012781;-0.415738
'Test_CN_54';44.700000;0.160967;-0.025320;-0.418379
'Test_CN_54';44.800000;0.157948;-0.037075;-0.420969
'Test_CN_54';44.900000;0.155686;-0.047788;-0.423477
'Test_CN_54';45.000000;0.153858;-0.057301;-0.426331
'Test_CN_54';45.100000;0.152520;-0.065643;-0.428746
'Test_CN_54';45.200000;0.152018;-0.072658;-0.430714
'Test_CN_54';45.300000;0.152044;-0.078432;-0.432383
'Test_CN_54';45.400000;0.152350;-0.083163;-0.434323
'Test_CN_54';45.500000;0.152782;-0.087418;-0.436013
