name;timestamp;arousal;valence;liking
'Test_CN_47';36.300000;0.198041;0.137396;-0.085954
'Test_CN_47';36.400000;0.200047;0.142185;-0.084810
'Test_CN_47';36.500000;0.201894;0.146221;-0.083798
'Test_CN_47';36.600000;0.203648;0.149688;-0.083106
'Test_CN_47';36.700000;0.205329;0.152681;-0.082753
'Test_CN_47';36.800000;0.207066;0.155435;-0.082750
'Test_CN_47';36.900000;0.209020;0.158014;-0.083485
'Test_CN_47';37.000000;0.211242;0.160228;-0.084838
'Test_CN_47';37.100000;0.214033;0.162558;-0.086543
'Test_CN_47';37.200000;0.217403;0.165009;-0.088425
'Test_CN_47';37.300000;0.221370;0.167714;-0.090693
'Test_CN_47';37.400000;0.225867;0.170599;-0.093395
'Test_CN_47';37.500000;0.230669;0.173849;-0.096551
'Test_CN_47';37.600000;0.235506;0.177712;-0.100103
'Test_CN_47';37.700000;0.240047;0.182162;-0.104266
'Test_CN_47';37.800000;0.244247;0.186700;-0.108922
'Test_CN_47';37.900000;0.247925;0.191172;-0.114054
'Test_CN_47';38.000000;0.251185;0.195608;-0.119648
'Test_CN_47';38.100000;0.253605;0.199623;-0.124641
'Test_CN_47';38.200000;0.255217;0.203573;-0.128879
'Test_CN_47';38.300000;0.256223;0.207231;-0.132683
'Test_CN_47';38.400000;0.256846;0.210518;-0.136546
'Test_CN_47';38.500000;0.257201;0.213322;-0.140717
'Test_CN_47';38.600000;0.257195;0.215773;-0.145016
'Test_CN_47';38.700000;0.257373;0.217869;-0.149038
'Test_CN_47';38.800000;0.257699;0.219502;-0.152608
'Test_CN_47';38.900000;0.258118;0.220801;-0.156125
'Test_CN_47';39.000000;0.258259;0.221844;-0.159346
'Test_CN_47';39.100000;0.258022;0.222728;-0.162537
'Test_CN_47';39.200000;0.257447;0.223335;-0.165688
'Test_CN_47';39.300000;0.256599;0.223258;-0.168913
'Test_CN_47';39.400000;0.255270;0.222444;-0.171953
'Test_CN_47';39.500000;0.253826;0.220883;-0.175412
'Test_CN_47';39.600000;0.252065;0.218657;-0.179471
'Test_CN_47';39.700000;0.250050;0.215638;-0.183673
'Test_CN_47';39.800000;0.247789;0.212172;-0.187808
'Test_CN_47';39.900000;0.245441;0.208704;-0.192040
'Test_CN_47';40.000000;0.243044;0.205444;-0.196475
'Test_CN_47';40.100000;0.240542;0.202229;-0.200868
'Test_CN_47';40.200000;0.237767;0.199031;-0.205044
'Test_CN_47';40.300000;0.234521;0.196183;-0.208845
'Test_CN_47';40.400000;0.230921;0.193602;-0.212206
'Test_CN_47';40.500000;0.227163;0.190996;-0.214937
'Test_CN_47';40.600000;0.223457;0.188225;-0.217206
'Test_CN_47';40.700000;0.220142;0.185067;-0.219132
'Test_CN_47';40.800000;0.217281;0.181580;-0.220887
'Test_CN_47';40.900000;0.215077;0.178020;-0.222020
'Test_CN_47';41.000000;0.213639;0.174911;-0.222602
'Test_CN_47';41.100000;0.212863;0.172544;-0.222624
'Test_CN_47';41.200000;0.212514;0.170657;-0.222068
'Test_CN_47';41.300000;0.212748;0.169008;-0.221271
'Test_CN_47';41.400000;0.213707;0.167463;-0.220282
'Test_CN_47';41.500000;0.215495;0.165973;-0.219305
'Test_CN_47';41.600000;0.217736;0.164313;-0.218108
'Test_CN_47';41.700000;0.220173;0.162482;-0.217146
'Test_CN_47';41.800000;0.222459;0.160676;-0.216655
'Test_CN_47';41.900000;0.224405;0.158706;-0.217183
'Test_CN_47';42.000000;0.225943;0.156737;-0.218980
'Test_CN_47';42.100000;0.227045;0.154784;-0.221917
'Test_CN_47';42.200000;0.227277;0.152689;-0.225942
'Test_CN_47';42.300000;0.226774;0.150323;-0.230699
'Test_CN_47';42.400000;0.225593;0.147591;-0.235923
'Test_CN_47';42.500000;0.223739;0.144512;-0.241515
'Test_CN_47';42.600000;0.221414;0.141081;-0.247229
'Test_CN_47';42.700000;0.218869;0.137771;-0.252510
'Test_CN_47';42.800000;0.216074;0.134258;-0.257118
'Test_CN_47';42.900000;0.213065;0.130522;-0.261054
'Test_CN_47';43.000000;0.209931;0.126190;-0.264351
'Test_CN_47';43.100000;0.206669;0.121300;-0.267065
'Test_CN_47';43.200000;0.203566;0.115941;-0.269271
'Test_CN_47';43.300000;0.200978;0.110213;-0.270566
'Test_CN_47';43.400000;0.199003;0.103898;-0.271384
'Test_CN_47';43.500000;0.197670;0.097359;-0.271586
'Test_CN_47';43.600000;0.197053;0.090778;-0.270949
'Test_CN_47';43.700000;0.197134;0.084198;-0.269683
'Test_CN_47';43.800000;0.197922;0.077781;-0.268225
'Test_CN_47';43.900000;0.199150;0.071437;-0.266743
'Test_CN_47';44.000000;0.200421;0.064848;-0.265336
'Test_CN_47';44.100000;0.201524;0.058109;-0.264103
'Test_CN_47';44.200000;0.202415;0.051280;-0.263255
'Test_CN_47';44.300000;0.203144;0.044600;-0.262672
'Test_CN_47';44.400000;0.203752;0.037982;-0.262409
'Test_CN_47';44.500000;0.204086;0.031499;-0.262426
'Test_CN_47';44.600000;0.204252;0.025315;-0.262909
'Test_CN_47';44.700000;0.204440;0.020011;-0.263701
'Test_CN_47';44.800000;0.204708;0.015463;-0.264998
'Test_CN_47';44.900000;0.204835;0.011693;-0.266640
'Test_CN_47';45.000000;0.204811;0.008257;-0.268608
'Test_CN_47';45.100000;0.204552;0.004833;-0.270524
'Test_CN_47';45.200000;0.204008;0.001260;-0.272425
'Test_CN_47';45.300000;0.203211;-0.002447;-0.274395
'Test_CN_47';45.400000;0.201843;-0.006315;-0.276246
'Test_CN_47';45.500000;0.199769;-0.010247;-0.278492
'Test_CN_47';45.600000;0.196896;-0.014189;-0.280960
'Test_CN_47';45.700000;0.193571;-0.018002;-0.283899
