name;timestamp;arousal;valence;liking
'Test_HU_17';3.500000;-0.136437;-0.115949;0.005892
'Test_HU_17';3.600000;-0.134373;-0.113314;0.005338
'Test_HU_17';3.700000;-0.132269;-0.110329;0.004855
'Test_HU_17';3.800000;-0.130120;-0.107079;0.004438
'Test_HU_17';3.900000;-0.127940;-0.103604;0.004068
'Test_HU_17';4.000000;-0.125739;-0.100038;0.003736
'Test_HU_17';4.100000;-0.123551;-0.096487;0.003437
'Test_HU_17';4.200000;-0.121393;-0.093054;0.003172
'Test_HU_17';4.300000;-0.119298;-0.089781;0.002948
'Test_HU_17';4.400000;-0.117232;-0.086613;0.002756
'Test_HU_17';4.500000;-0.115200;-0.083585;0.002581
'Test_HU_17';4.600000;-0.113194;-0.080691;0.002421
'Test_HU_17';4.700000;-0.111219;-0.077935;0.002265
'Test_HU_17';4.800000;-0.109132;-0.075234;0.002156
'Test_HU_17';4.900000;-0.106936;-0.072592;0.002053
'Test_HU_17';5.000000;-0.104679;-0.070032;0.001949
'Test_HU_17';5.100000;-0.102409;-0.067562;0.001853
'Test_HU_17';5.200000;-0.100168;-0.065205;0.001761
'Test_HU_17';5.300000;-0.097979;-0.062969;0.001681
'Test_HU_17';5.400000;-0.095860;-0.060870;0.001617
'Test_HU_17';5.500000;-0.093820;-0.058925;0.001559
'Test_HU_17';5.600000;-0.091879;-0.057101;0.001503
'Test_HU_17';5.700000;-0.090047;-0.055384;0.001450
'Test_HU_17';5.800000;-0.088331;-0.053765;0.001400
'Test_HU_17';5.900000;-0.086739;-0.052241;0.001347
'Test_HU_17';6.000000;-0.085269;-0.050797;0.001304
'Test_HU_17';6.100000;-0.083914;-0.049442;0.001272
'Test_HU_17';6.200000;-0.082672;-0.048176;0.001258
'Test_HU_17';6.300000;-0.081561;-0.046965;0.001289
'Test_HU_17';6.400000;-0.080597;-0.045844;0.001353
'Test_HU_17';6.500000;-0.079746;-0.044834;0.001423
'Test_HU_17';6.600000;-0.079039;-0.043963;0.001517
'Test_HU_17';6.700000;-0.078666;-0.043525;0.001581
'Test_HU_17';6.800000;-0.079077;-0.043196;0.001801
'Test_HU_17';6.900000;-0.080062;-0.043001;0.002339
'Test_HU_17';7.000000;-0.081398;-0.042831;0.003042
'Test_HU_17';7.100000;-0.082919;-0.042750;0.003846
'Test_HU_17';7.200000;-0.084486;-0.042794;0.004629
'Test_HU_17';7.300000;-0.086003;-0.043040;0.005396
'Test_HU_17';7.400000;-0.087441;-0.043742;0.006111
'Test_HU_17';7.500000;-0.088806;-0.044854;0.006864
'Test_HU_17';7.600000;-0.089973;-0.046222;0.007673
'Test_HU_17';7.700000;-0.090876;-0.047680;0.008496
'Test_HU_17';7.800000;-0.091528;-0.049179;0.009288
'Test_HU_17';7.900000;-0.091997;-0.050679;0.010033
'Test_HU_17';8.000000;-0.092358;-0.052153;0.010724
'Test_HU_17';8.100000;-0.092650;-0.053590;0.011366
'Test_HU_17';8.200000;-0.092914;-0.054968;0.011956
'Test_HU_17';8.300000;-0.093061;-0.056219;0.012520
'Test_HU_17';8.400000;-0.093113;-0.057379;0.012966
'Test_HU_17';8.500000;-0.093110;-0.058662;0.013268
'Test_HU_17';8.600000;-0.093112;-0.059994;0.013509
'Test_HU_17';8.700000;-0.093217;-0.061365;0.013726
'Test_HU_17';8.800000;-0.093584;-0.062804;0.013914
'Test_HU_17';8.900000;-0.094248;-0.064277;0.014085
'Test_HU_17';9.000000;-0.095174;-0.065758;0.014249
'Test_HU_17';9.100000;-0.096276;-0.067235;0.014407
'Test_HU_17';9.200000;-0.097494;-0.068671;0.014549
'Test_HU_17';9.300000;-0.098787;-0.070034;0.014676
'Test_HU_17';9.400000;-0.100107;-0.071304;0.014794
'Test_HU_17';9.500000;-0.101428;-0.072471;0.014906
'Test_HU_17';9.600000;-0.102693;-0.073592;0.014957
'Test_HU_17';9.700000;-0.103866;-0.074659;0.014976
'Test_HU_17';9.800000;-0.104964;-0.075650;0.014991
'Test_HU_17';9.900000;-0.105973;-0.076575;0.015005
'Test_HU_17';10.000000;-0.106909;-0.077423;0.015025
'Test_HU_17';10.100000;-0.107780;-0.078203;0.015051
'Test_HU_17';10.200000;-0.108582;-0.078918;0.015072
'Test_HU_17';10.300000;-0.109323;-0.079557;0.015091
'Test_HU_17';10.400000;-0.110020;-0.080121;0.015095
'Test_HU_17';10.500000;-0.110692;-0.080606;0.015089
'Test_HU_17';10.600000;-0.111339;-0.081024;0.015066
'Test_HU_17';10.700000;-0.111982;-0.081376;0.015025
'Test_HU_17';10.800000;-0.112601;-0.081680;0.014971
'Test_HU_17';10.900000;-0.113224;-0.081929;0.014909
'Test_HU_17';11.000000;-0.113865;-0.082150;0.014846
'Test_HU_17';11.100000;-0.114522;-0.082370;0.014778
'Test_HU_17';11.200000;-0.115058;-0.082577;0.014703
'Test_HU_17';11.300000;-0.115461;-0.082767;0.014633
'Test_HU_17';11.400000;-0.115734;-0.082851;0.014544
'Test_HU_17';11.500000;-0.115894;-0.082782;0.014435
'Test_HU_17';11.600000;-0.116143;-0.082767;0.014241
'Test_HU_17';11.700000;-0.116555;-0.083002;0.014006
'Test_HU_17';11.800000;-0.117107;-0.083345;0.013796
'Test_HU_17';11.900000;-0.117761;-0.083744;0.013619
'Test_HU_17';12.000000;-0.118468;-0.084164;0.013463
'Test_HU_17';12.100000;-0.119191;-0.084595;0.013309
'Test_HU_17';12.200000;-0.119901;-0.085013;0.013159
'Test_HU_17';12.300000;-0.120676;-0.085465;0.012999
'Test_HU_17';12.400000;-0.121474;-0.085958;0.012849
'Test_HU_17';12.500000;-0.122267;-0.086462;0.012757
'Test_HU_17';12.600000;-0.123025;-0.086996;0.012699
'Test_HU_17';12.700000;-0.123709;-0.087554;0.012658
'Test_HU_17';12.800000;-0.124271;-0.088139;0.012621
'Test_HU_17';12.900000;-0.124688;-0.088719;0.012597
'Test_HU_17';13.000000;-0.124972;-0.089278;0.012578
'Test_HU_17';13.100000;-0.125122;-0.089817;0.012563
'Test_HU_17';13.200000;-0.125165;-0.090311;0.012560
'Test_HU_17';13.300000;-0.125118;-0.090763;0.012569
'Test_HU_17';13.400000;-0.124986;-0.091184;0.012574
'Test_HU_17';13.500000;-0.124786;-0.091562;0.012563
'Test_HU_17';13.600000;-0.124568;-0.091855;0.012588
'Test_HU_17';13.700000;-0.124357;-0.092081;0.012639
'Test_HU_17';13.800000;-0.124145;-0.092281;0.012677
'Test_HU_17';13.900000;-0.123939;-0.092440;0.012710
'Test_HU_17';14.000000;-0.123700;-0.092622;0.012674
'Test_HU_17';14.100000;-0.123414;-0.092814;0.012587
'Test_HU_17';14.200000;-0.123136;-0.092986;0.012485
'Test_HU_17';14.300000;-0.122883;-0.093150;0.012383
'Test_HU_17';14.400000;-0.122643;-0.093316;0.012299
'Test_HU_17';14.500000;-0.122444;-0.093472;0.012223
'Test_HU_17';14.600000;-0.122283;-0.093612;0.012156
'Test_HU_17';14.700000;-0.122143;-0.093733;0.012105
'Test_HU_17';14.800000;-0.122040;-0.093817;0.012066
'Test_HU_17';14.900000;-0.121937;-0.093883;0.012037
'Test_HU_17';15.000000;-0.121799;-0.093935;0.012019
'Test_HU_17';15.100000;-0.121520;-0.093935;0.012027
'Test_HU_17';15.200000;-0.121202;-0.093918;0.012012
'Test_HU_17';15.300000;-0.120919;-0.093840;0.012017
'Test_HU_17';15.400000;-0.120731;-0.093785;0.012057
'Test_HU_17';15.500000;-0.120623;-0.093821;0.012122
'Test_HU_17';15.600000;-0.120585;-0.093980;0.012191
'Test_HU_17';15.700000;-0.120617;-0.094207;0.012257
'Test_HU_17';15.800000;-0.120699;-0.094650;0.012306
'Test_HU_17';15.900000;-0.120821;-0.095314;0.012359
'Test_HU_17';16.000000;-0.120964;-0.096187;0.012430
'Test_HU_17';16.100000;-0.121096;-0.097231;0.012529
'Test_HU_17';16.200000;-0.121195;-0.098404;0.012652
'Test_HU_17';16.300000;-0.121276;-0.099644;0.012785
'Test_HU_17';16.400000;-0.121368;-0.100904;0.012912
'Test_HU_17';16.500000;-0.121480;-0.102139;0.013043
'Test_HU_17';16.600000;-0.121590;-0.103331;0.013183
'Test_HU_17';16.700000;-0.121660;-0.104489;0.013319
'Test_HU_17';16.800000;-0.121711;-0.105578;0.013434
'Test_HU_17';16.900000;-0.121744;-0.106595;0.013543
'Test_HU_17';17.000000;-0.121767;-0.107545;0.013645
'Test_HU_17';17.100000;-0.121816;-0.108417;0.013734
'Test_HU_17';17.200000;-0.121901;-0.109226;0.013811
'Test_HU_17';17.300000;-0.121999;-0.110002;0.013836
'Test_HU_17';17.400000;-0.122119;-0.110717;0.013827
'Test_HU_17';17.500000;-0.122248;-0.111389;0.013823
'Test_HU_17';17.600000;-0.122366;-0.112014;0.013835
'Test_HU_17';17.700000;-0.122466;-0.112587;0.013862
'Test_HU_17';17.800000;-0.122550;-0.113098;0.013921
'Test_HU_17';17.900000;-0.122597;-0.113591;0.013989
'Test_HU_17';18.000000;-0.122620;-0.114036;0.014104
'Test_HU_17';18.100000;-0.122659;-0.114402;0.014275
'Test_HU_17';18.200000;-0.122691;-0.114713;0.014468
'Test_HU_17';18.300000;-0.122674;-0.114957;0.014657
'Test_HU_17';18.400000;-0.122603;-0.115123;0.014819
'Test_HU_17';18.500000;-0.122509;-0.115048;0.014933
'Test_HU_17';18.600000;-0.122390;-0.114733;0.015043
'Test_HU_17';18.700000;-0.122246;-0.114226;0.015141
'Test_HU_17';18.800000;-0.122103;-0.113573;0.015211
'Test_HU_17';18.900000;-0.121973;-0.112834;0.015259
'Test_HU_17';19.000000;-0.121770;-0.111999;0.015308
'Test_HU_17';19.100000;-0.121611;-0.111157;0.015319
'Test_HU_17';19.200000;-0.121517;-0.110358;0.015318
'Test_HU_17';19.300000;-0.121490;-0.109614;0.015313
'Test_HU_17';19.400000;-0.121510;-0.108952;0.015316
'Test_HU_17';19.500000;-0.121598;-0.108285;0.015306
'Test_HU_17';19.600000;-0.121716;-0.107622;0.015320
'Test_HU_17';19.700000;-0.121752;-0.106958;0.015278
'Test_HU_17';19.800000;-0.121536;-0.105482;0.015239
'Test_HU_17';19.900000;-0.121044;-0.103309;0.015217
'Test_HU_17';20.000000;-0.120047;-0.100647;0.015308
'Test_HU_17';20.100000;-0.118539;-0.097108;0.015297
'Test_HU_17';20.200000;-0.116662;-0.092877;0.015204
'Test_HU_17';20.300000;-0.114532;-0.088103;0.015060
'Test_HU_17';20.400000;-0.112027;-0.083233;0.014819
'Test_HU_17';20.500000;-0.109273;-0.078401;0.014407
'Test_HU_17';20.600000;-0.106573;-0.073790;0.013907
'Test_HU_17';20.700000;-0.103884;-0.069243;0.013181
'Test_HU_17';20.800000;-0.101119;-0.064556;0.012254
'Test_HU_17';20.900000;-0.098404;-0.060050;0.011200
'Test_HU_17';21.000000;-0.095782;-0.055888;0.010086
'Test_HU_17';21.100000;-0.093158;-0.052059;0.008972
'Test_HU_17';21.200000;-0.090589;-0.048285;0.007954
'Test_HU_17';21.300000;-0.088103;-0.044207;0.007135
'Test_HU_17';21.400000;-0.085753;-0.039940;0.006565
'Test_HU_17';21.500000;-0.083574;-0.035691;0.006192
'Test_HU_17';21.600000;-0.081609;-0.031626;0.005944
'Test_HU_17';21.700000;-0.079931;-0.027995;0.005785
'Test_HU_17';21.800000;-0.078478;-0.024865;0.005717
'Test_HU_17';21.900000;-0.077225;-0.022243;0.005679
'Test_HU_17';22.000000;-0.076141;-0.020169;0.005557
'Test_HU_17';22.100000;-0.075184;-0.018602;0.005364
'Test_HU_17';22.200000;-0.074370;-0.017426;0.005093
'Test_HU_17';22.300000;-0.073678;-0.016428;0.004778
'Test_HU_17';22.400000;-0.073078;-0.015590;0.004428
'Test_HU_17';22.500000;-0.072557;-0.014930;0.004028
'Test_HU_17';22.600000;-0.072084;-0.014385;0.003593
'Test_HU_17';22.700000;-0.071674;-0.013879;0.003135
'Test_HU_17';22.800000;-0.071324;-0.013401;0.002671
'Test_HU_17';22.900000;-0.071035;-0.012939;0.002190
'Test_HU_17';23.000000;-0.070856;-0.012524;0.001678
'Test_HU_17';23.100000;-0.070776;-0.012175;0.001166
'Test_HU_17';23.200000;-0.070733;-0.011822;0.000647
'Test_HU_17';23.300000;-0.070714;-0.011511;0.000137
'Test_HU_17';23.400000;-0.070676;-0.011216;-0.000380
'Test_HU_17';23.500000;-0.070420;-0.010878;-0.000912
'Test_HU_17';23.600000;-0.069975;-0.010325;-0.001328
'Test_HU_17';23.700000;-0.069352;-0.009344;-0.001624
'Test_HU_17';23.800000;-0.068439;-0.008179;-0.001980
'Test_HU_17';23.900000;-0.067486;-0.006981;-0.002361
'Test_HU_17';24.000000;-0.066539;-0.005511;-0.002755
'Test_HU_17';24.100000;-0.065684;-0.004387;-0.003010
'Test_HU_17';24.200000;-0.065036;-0.003865;-0.003138
'Test_HU_17';24.300000;-0.064604;-0.003922;-0.003201
'Test_HU_17';24.400000;-0.064502;-0.004756;-0.003378
'Test_HU_17';24.500000;-0.064570;-0.006136;-0.003539
'Test_HU_17';24.600000;-0.064612;-0.007829;-0.003666
'Test_HU_17';24.700000;-0.064701;-0.009708;-0.003727
'Test_HU_17';24.800000;-0.064825;-0.011453;-0.003767
'Test_HU_17';24.900000;-0.064901;-0.012947;-0.003819
'Test_HU_17';25.000000;-0.064781;-0.014140;-0.003885
'Test_HU_17';25.100000;-0.064355;-0.015098;-0.003947
'Test_HU_17';25.200000;-0.063403;-0.015925;-0.003952
'Test_HU_17';25.300000;-0.061763;-0.017099;-0.003882
'Test_HU_17';25.400000;-0.059667;-0.018760;-0.003765
'Test_HU_17';25.500000;-0.057301;-0.020846;-0.003562
'Test_HU_17';25.600000;-0.054840;-0.023297;-0.003276
'Test_HU_17';25.700000;-0.052331;-0.025764;-0.002963
'Test_HU_17';25.800000;-0.049970;-0.027938;-0.002784
'Test_HU_17';25.900000;-0.047743;-0.029750;-0.002730
'Test_HU_17';26.000000;-0.045413;-0.031240;-0.002827
'Test_HU_17';26.100000;-0.043077;-0.032210;-0.003193
'Test_HU_17';26.200000;-0.040939;-0.032645;-0.003674
'Test_HU_17';26.300000;-0.039245;-0.032795;-0.004323
'Test_HU_17';26.400000;-0.038102;-0.032800;-0.005163
'Test_HU_17';26.500000;-0.037511;-0.032590;-0.006126
'Test_HU_17';26.600000;-0.037332;-0.032092;-0.007052
'Test_HU_17';26.700000;-0.037531;-0.031080;-0.008075
'Test_HU_17';26.800000;-0.037883;-0.029534;-0.009393
'Test_HU_17';26.900000;-0.038341;-0.027881;-0.010992
'Test_HU_17';27.000000;-0.038993;-0.026095;-0.012809
'Test_HU_17';27.100000;-0.039937;-0.024177;-0.014778
'Test_HU_17';27.200000;-0.040997;-0.022263;-0.016755
'Test_HU_17';27.300000;-0.042345;-0.020287;-0.018779
'Test_HU_17';27.400000;-0.043782;-0.018123;-0.020832
'Test_HU_17';27.500000;-0.045201;-0.015646;-0.023120
'Test_HU_17';27.600000;-0.046395;-0.013069;-0.025828
'Test_HU_17';27.700000;-0.047332;-0.010931;-0.029002
'Test_HU_17';27.800000;-0.047906;-0.009117;-0.032510
'Test_HU_17';27.900000;-0.048208;-0.007555;-0.036146
'Test_HU_17';28.000000;-0.048240;-0.006105;-0.039753
'Test_HU_17';28.100000;-0.048082;-0.004150;-0.043307
'Test_HU_17';28.200000;-0.047808;-0.001667;-0.046845
'Test_HU_17';28.300000;-0.047427;0.001490;-0.050569
'Test_HU_17';28.400000;-0.046890;0.005159;-0.054389
'Test_HU_17';28.500000;-0.046139;0.009247;-0.058426
'Test_HU_17';28.600000;-0.045134;0.013512;-0.062511
'Test_HU_17';28.700000;-0.043958;0.018037;-0.066533
'Test_HU_17';28.800000;-0.042731;0.022730;-0.070298
'Test_HU_17';28.900000;-0.041493;0.027442;-0.073824
'Test_HU_17';29.000000;-0.040325;0.032245;-0.077186
'Test_HU_17';29.100000;-0.039319;0.037021;-0.080510
'Test_HU_17';29.200000;-0.038627;0.041971;-0.083668
'Test_HU_17';29.300000;-0.038461;0.047885;-0.086425
'Test_HU_17';29.400000;-0.038491;0.054389;-0.088924
'Test_HU_17';29.500000;-0.038742;0.061014;-0.090726
'Test_HU_17';29.600000;-0.039429;0.067482;-0.092237
'Test_HU_17';29.700000;-0.040279;0.073806;-0.093459
'Test_HU_17';29.800000;-0.041066;0.079659;-0.093918
'Test_HU_17';29.900000;-0.041416;0.085183;-0.093755
'Test_HU_17';30.000000;-0.041325;0.090446;-0.093299
'Test_HU_17';30.100000;-0.041071;0.095452;-0.092639
'Test_HU_17';30.200000;-0.040675;0.100221;-0.092026
'Test_HU_17';30.300000;-0.040033;0.104656;-0.091204
'Test_HU_17';30.400000;-0.039349;0.108958;-0.089982
'Test_HU_17';30.500000;-0.038643;0.113070;-0.088466
'Test_HU_17';30.600000;-0.038200;0.116636;-0.087025
'Test_HU_17';30.700000;-0.038083;0.119620;-0.085669
'Test_HU_17';30.800000;-0.038196;0.121831;-0.084581
'Test_HU_17';30.900000;-0.038595;0.123415;-0.083646
'Test_HU_17';31.000000;-0.039228;0.124305;-0.082826
'Test_HU_17';31.100000;-0.039945;0.124265;-0.082052
'Test_HU_17';31.200000;-0.040652;0.123554;-0.081225
'Test_HU_17';31.300000;-0.041365;0.122070;-0.080630
'Test_HU_17';31.400000;-0.042068;0.119641;-0.080237
'Test_HU_17';31.500000;-0.042915;0.116476;-0.079810
'Test_HU_17';31.600000;-0.044212;0.112661;-0.078891
'Test_HU_17';31.700000;-0.046115;0.108650;-0.077662
'Test_HU_17';31.800000;-0.048645;0.104716;-0.076363
'Test_HU_17';31.900000;-0.051652;0.100855;-0.075052
'Test_HU_17';32.000000;-0.055088;0.097188;-0.074027
'Test_HU_17';32.100000;-0.058939;0.093358;-0.073471
'Test_HU_17';32.200000;-0.062811;0.089369;-0.073246
'Test_HU_17';32.300000;-0.066100;0.084588;-0.073622
'Test_HU_17';32.400000;-0.069018;0.079628;-0.074388
'Test_HU_17';32.500000;-0.071670;0.074576;-0.075220
'Test_HU_17';32.600000;-0.074156;0.069629;-0.076125
'Test_HU_17';32.700000;-0.076287;0.064660;-0.077077
'Test_HU_17';32.800000;-0.077853;0.060231;-0.078212
'Test_HU_17';32.900000;-0.078902;0.056303;-0.079730
'Test_HU_17';33.000000;-0.079409;0.052923;-0.081577
'Test_HU_17';33.100000;-0.079400;0.050025;-0.083611
'Test_HU_17';33.200000;-0.078930;0.047617;-0.085720
'Test_HU_17';33.300000;-0.078005;0.045578;-0.087908
'Test_HU_17';33.400000;-0.076315;0.044129;-0.090090
'Test_HU_17';33.500000;-0.074082;0.044013;-0.092314
'Test_HU_17';33.600000;-0.071218;0.045189;-0.094662
'Test_HU_17';33.700000;-0.067721;0.047217;-0.097170
'Test_HU_17';33.800000;-0.063296;0.049913;-0.099805
'Test_HU_17';33.900000;-0.058348;0.052867;-0.102570
'Test_HU_17';34.000000;-0.052754;0.056066;-0.105631
'Test_HU_17';34.100000;-0.046438;0.059360;-0.108964
'Test_HU_17';34.200000;-0.039004;0.062636;-0.112407
'Test_HU_17';34.300000;-0.030461;0.065496;-0.115975
'Test_HU_17';34.400000;-0.020894;0.067963;-0.119653
'Test_HU_17';34.500000;-0.010394;0.070032;-0.123468
'Test_HU_17';34.600000;0.000984;0.071871;-0.127348
'Test_HU_17';34.700000;0.013235;0.073734;-0.131192
'Test_HU_17';34.800000;0.026704;0.075793;-0.134740
'Test_HU_17';34.900000;0.040715;0.078719;-0.138975
'Test_HU_17';35.000000;0.055464;0.082143;-0.143784
'Test_HU_17';35.100000;0.070447;0.086322;-0.149198
'Test_HU_17';35.200000;0.085581;0.091215;-0.155066
'Test_HU_17';35.300000;0.100845;0.096931;-0.161348
'Test_HU_17';35.400000;0.116048;0.103739;-0.168476
'Test_HU_17';35.500000;0.131111;0.111844;-0.176157
'Test_HU_17';35.600000;0.145826;0.121182;-0.184125
'Test_HU_17';35.700000;0.159931;0.131556;-0.191930
'Test_HU_17';35.800000;0.173313;0.142548;-0.199559
'Test_HU_17';35.900000;0.185844;0.153910;-0.206865
'Test_HU_17';36.000000;0.197648;0.165430;-0.213861
'Test_HU_17';36.100000;0.208809;0.176982;-0.220477
'Test_HU_17';36.200000;0.219163;0.188240;-0.226936
'Test_HU_17';36.300000;0.228346;0.199495;-0.232732
'Test_HU_17';36.400000;0.236463;0.210634;-0.238071
'Test_HU_17';36.500000;0.243317;0.222268;-0.242274
'Test_HU_17';36.600000;0.249009;0.233919;-0.245035
'Test_HU_17';36.700000;0.253450;0.245238;-0.245805
'Test_HU_17';36.800000;0.256811;0.255894;-0.244622
'Test_HU_17';36.900000;0.259344;0.265944;-0.241758
'Test_HU_17';37.000000;0.261519;0.275279;-0.237407
'Test_HU_17';37.100000;0.263155;0.284082;-0.231577
'Test_HU_17';37.200000;0.264408;0.292218;-0.225019
'Test_HU_17';37.300000;0.265594;0.299586;-0.218105
'Test_HU_17';37.400000;0.266673;0.305935;-0.210886
'Test_HU_17';37.500000;0.268172;0.311038;-0.203674
'Test_HU_17';37.600000;0.270296;0.314978;-0.196415
'Test_HU_17';37.700000;0.272784;0.318024;-0.189182
'Test_HU_17';37.800000;0.275499;0.320435;-0.182083
'Test_HU_17';37.900000;0.278357;0.322676;-0.174459
'Test_HU_17';38.000000;0.281326;0.324708;-0.166151
'Test_HU_17';38.100000;0.284195;0.326325;-0.157537
'Test_HU_17';38.200000;0.286955;0.327753;-0.148752
'Test_HU_17';38.300000;0.289555;0.329076;-0.140294
'Test_HU_17';38.400000;0.291927;0.330308;-0.132270
'Test_HU_17';38.500000;0.293961;0.331390;-0.124768
'Test_HU_17';38.600000;0.295381;0.332138;-0.118004
'Test_HU_17';38.700000;0.295910;0.332441;-0.111825
'Test_HU_17';38.800000;0.295474;0.332190;-0.106234
'Test_HU_17';38.900000;0.294065;0.331081;-0.100716
'Test_HU_17';39.000000;0.291745;0.329462;-0.095529
'Test_HU_17';39.100000;0.288539;0.327417;-0.090775
'Test_HU_17';39.200000;0.284465;0.325211;-0.086555
'Test_HU_17';39.300000;0.279546;0.322999;-0.082765
'Test_HU_17';39.400000;0.273597;0.320794;-0.079296
'Test_HU_17';39.500000;0.266678;0.318553;-0.076014
'Test_HU_17';39.600000;0.258868;0.316158;-0.073039
'Test_HU_17';39.700000;0.250344;0.313770;-0.070354
'Test_HU_17';39.800000;0.240816;0.311218;-0.067871
'Test_HU_17';39.900000;0.230245;0.308221;-0.065342
'Test_HU_17';40.000000;0.218823;0.304523;-0.062528
'Test_HU_17';40.100000;0.207167;0.299756;-0.059359
'Test_HU_17';40.200000;0.195358;0.294345;-0.056043
'Test_HU_17';40.300000;0.183557;0.288431;-0.052953
'Test_HU_17';40.400000;0.172308;0.282360;-0.050112
'Test_HU_17';40.500000;0.161866;0.275618;-0.047844
'Test_HU_17';40.600000;0.152273;0.268351;-0.045969
'Test_HU_17';40.700000;0.143438;0.260508;-0.044629
'Test_HU_17';40.800000;0.135209;0.252011;-0.043769
'Test_HU_17';40.900000;0.127690;0.242963;-0.043253
'Test_HU_17';41.000000;0.120710;0.233571;-0.042939
'Test_HU_17';41.100000;0.114026;0.223782;-0.042875
'Test_HU_17';41.200000;0.107511;0.213733;-0.043008
'Test_HU_17';41.300000;0.101053;0.203459;-0.043340
'Test_HU_17';41.400000;0.094559;0.193108;-0.043770
'Test_HU_17';41.500000;0.087940;0.183139;-0.044160
'Test_HU_17';41.600000;0.081162;0.173297;-0.044430
'Test_HU_17';41.700000;0.073997;0.163479;-0.044157
'Test_HU_17';41.800000;0.066186;0.153109;-0.043544
'Test_HU_17';41.900000;0.058132;0.142541;-0.042542
'Test_HU_17';42.000000;0.050018;0.131388;-0.041319
'Test_HU_17';42.100000;0.041950;0.119791;-0.039923
'Test_HU_17';42.200000;0.033951;0.107876;-0.038658
'Test_HU_17';42.300000;0.026128;0.096274;-0.037292
'Test_HU_17';42.400000;0.018589;0.084920;-0.035705
'Test_HU_17';42.500000;0.011300;0.073773;-0.033891
'Test_HU_17';42.600000;0.004123;0.062879;-0.031975
'Test_HU_17';42.700000;-0.002735;0.052485;-0.030361
'Test_HU_17';42.800000;-0.009014;0.042591;-0.028988
'Test_HU_17';42.900000;-0.014684;0.033326;-0.028015
'Test_HU_17';43.000000;-0.019683;0.024743;-0.027395
'Test_HU_17';43.100000;-0.024031;0.016939;-0.026943
'Test_HU_17';43.200000;-0.027877;0.009591;-0.026651
'Test_HU_17';43.300000;-0.031330;0.002768;-0.026540
'Test_HU_17';43.400000;-0.034494;-0.003319;-0.026624
'Test_HU_17';43.500000;-0.037460;-0.008767;-0.026954
'Test_HU_17';43.600000;-0.040307;-0.013516;-0.027448
'Test_HU_17';43.700000;-0.043158;-0.017782;-0.028003
'Test_HU_17';43.800000;-0.045859;-0.021591;-0.028545
'Test_HU_17';43.900000;-0.048377;-0.025080;-0.028893
'Test_HU_17';44.000000;-0.050566;-0.028597;-0.029230
'Test_HU_17';44.100000;-0.052614;-0.032623;-0.029416
'Test_HU_17';44.200000;-0.054661;-0.036988;-0.029427
'Test_HU_17';44.300000;-0.056741;-0.041489;-0.029213
'Test_HU_17';44.400000;-0.058906;-0.045841;-0.028692
'Test_HU_17';44.500000;-0.061408;-0.049865;-0.027708
'Test_HU_17';44.600000;-0.064289;-0.053460;-0.026386
'Test_HU_17';44.700000;-0.067243;-0.056513;-0.025017
'Test_HU_17';44.800000;-0.070221;-0.058896;-0.023856
'Test_HU_17';44.900000;-0.073182;-0.060568;-0.022977
