name;timestamp;arousal;valence;liking
'Devel_DE_02';11.200000;0.116899;0.187500;-0.066398
'Devel_DE_02';11.300000;0.123179;0.187776;-0.064334
'Devel_DE_02';11.400000;0.130358;0.188259;-0.062502
'Devel_DE_02';11.500000;0.138196;0.188809;-0.060891
'Devel_DE_02';11.600000;0.146525;0.189461;-0.059497
'Devel_DE_02';11.700000;0.155026;0.190154;-0.058254
'Devel_DE_02';11.800000;0.163486;0.190924;-0.057197
'Devel_DE_02';11.900000;0.171617;0.191743;-0.056224
'Devel_DE_02';12.000000;0.179247;0.192659;-0.055495
'Devel_DE_02';12.100000;0.186496;0.193836;-0.054763
'Devel_DE_02';12.200000;0.193486;0.195221;-0.053811
'Devel_DE_02';12.300000;0.200195;0.196598;-0.052669
'Devel_DE_02';12.400000;0.206171;0.197754;-0.051272
'Devel_DE_02';12.500000;0.211532;0.198602;-0.049695
'Devel_DE_02';12.600000;0.216205;0.199436;-0.047870
'Devel_DE_02';12.700000;0.220231;0.200044;-0.045909
'Devel_DE_02';12.800000;0.223467;0.200270;-0.043862
'Devel_DE_02';12.900000;0.226054;0.200045;-0.041868
'Devel_DE_02';13.000000;0.228090;0.199404;-0.040007
'Devel_DE_02';13.100000;0.229651;0.198357;-0.038355
'Devel_DE_02';13.200000;0.230750;0.197050;-0.036953
'Devel_DE_02';13.300000;0.231399;0.195343;-0.035674
'Devel_DE_02';13.400000;0.231648;0.193137;-0.034707
'Devel_DE_02';13.500000;0.231349;0.190484;-0.034259
'Devel_DE_02';13.600000;0.230475;0.187409;-0.034311
'Devel_DE_02';13.700000;0.229234;0.183675;-0.034824
'Devel_DE_02';13.800000;0.227630;0.179624;-0.035630
'Devel_DE_02';13.900000;0.225951;0.175392;-0.036662
'Devel_DE_02';14.000000;0.224300;0.171173;-0.037800
'Devel_DE_02';14.100000;0.222692;0.167124;-0.038908
'Devel_DE_02';14.200000;0.221116;0.163346;-0.039909
'Devel_DE_02';14.300000;0.219573;0.159727;-0.040725
'Devel_DE_02';14.400000;0.217591;0.156273;-0.041211
'Devel_DE_02';14.500000;0.214937;0.152725;-0.041351
'Devel_DE_02';14.600000;0.211567;0.149535;-0.041153
'Devel_DE_02';14.700000;0.207596;0.146695;-0.040726
'Devel_DE_02';14.800000;0.202809;0.144469;-0.039951
'Devel_DE_02';14.900000;0.196931;0.143054;-0.038987
'Devel_DE_02';15.000000;0.190458;0.142369;-0.037944
'Devel_DE_02';15.100000;0.183632;0.142318;-0.036915
'Devel_DE_02';15.200000;0.176544;0.142463;-0.035941
'Devel_DE_02';15.300000;0.169252;0.142816;-0.035049
'Devel_DE_02';15.400000;0.161893;0.143172;-0.034269
'Devel_DE_02';15.500000;0.154819;0.143498;-0.033667
'Devel_DE_02';15.600000;0.148118;0.143760;-0.033237
'Devel_DE_02';15.700000;0.141888;0.143888;-0.032926
'Devel_DE_02';15.800000;0.136009;0.143891;-0.032696
'Devel_DE_02';15.900000;0.130580;0.143737;-0.032513
'Devel_DE_02';16.000000;0.125549;0.143426;-0.032354
'Devel_DE_02';16.100000;0.120763;0.142919;-0.032195
'Devel_DE_02';16.200000;0.116212;0.142582;-0.032011
'Devel_DE_02';16.300000;0.111613;0.142453;-0.031734
'Devel_DE_02';16.400000;0.107104;0.142330;-0.031443
'Devel_DE_02';16.500000;0.102786;0.142176;-0.031279
'Devel_DE_02';16.600000;0.098545;0.141967;-0.031136
'Devel_DE_02';16.700000;0.094214;0.141677;-0.030971
'Devel_DE_02';16.800000;0.089533;0.141124;-0.030844
'Devel_DE_02';16.900000;0.084385;0.140244;-0.030599
'Devel_DE_02';17.000000;0.079071;0.139233;-0.030322
'Devel_DE_02';17.100000;0.073643;0.138201;-0.029956
'Devel_DE_02';17.200000;0.068363;0.137191;-0.029802
'Devel_DE_02';17.300000;0.063245;0.136363;-0.029697
'Devel_DE_02';17.400000;0.058430;0.136186;-0.029607
'Devel_DE_02';17.500000;0.054094;0.137048;-0.029512
'Devel_DE_02';17.600000;0.050140;0.138806;-0.029400
'Devel_DE_02';17.700000;0.046551;0.141309;-0.029342
'Devel_DE_02';17.800000;0.043215;0.144398;-0.029253
'Devel_DE_02';17.900000;0.040098;0.147999;-0.029178
'Devel_DE_02';18.000000;0.037106;0.151840;-0.029055
'Devel_DE_02';18.100000;0.034278;0.155992;-0.029047
'Devel_DE_02';18.200000;0.031434;0.160080;-0.029072
'Devel_DE_02';18.300000;0.028702;0.163994;-0.029122
'Devel_DE_02';18.400000;0.026271;0.168070;-0.029324
'Devel_DE_02';18.500000;0.024222;0.172339;-0.029662
'Devel_DE_02';18.600000;0.022551;0.176595;-0.030095
'Devel_DE_02';18.700000;0.021357;0.180814;-0.030674
'Devel_DE_02';18.800000;0.020550;0.184821;-0.031325
'Devel_DE_02';18.900000;0.020030;0.188600;-0.032014
'Devel_DE_02';19.000000;0.019751;0.192146;-0.032712
'Devel_DE_02';19.100000;0.019887;0.195522;-0.033391
'Devel_DE_02';19.200000;0.020675;0.199246;-0.034108
'Devel_DE_02';19.300000;0.022240;0.203291;-0.034912
'Devel_DE_02';19.400000;0.024674;0.207689;-0.035789
'Devel_DE_02';19.500000;0.027639;0.212320;-0.036616
'Devel_DE_02';19.600000;0.030866;0.216902;-0.037397
'Devel_DE_02';19.700000;0.034094;0.221205;-0.038165
'Devel_DE_02';19.800000;0.037207;0.225288;-0.038999
'Devel_DE_02';19.900000;0.040085;0.229195;-0.039836
'Devel_DE_02';20.000000;0.042713;0.232857;-0.040654
'Devel_DE_02';20.100000;0.045074;0.236166;-0.041519
'Devel_DE_02';20.200000;0.047137;0.239064;-0.042418
'Devel_DE_02';20.300000;0.048992;0.241571;-0.043290
'Devel_DE_02';20.400000;0.050620;0.243860;-0.044186
'Devel_DE_02';20.500000;0.051957;0.246013;-0.045175
'Devel_DE_02';20.600000;0.053069;0.247520;-0.046291
'Devel_DE_02';20.700000;0.054161;0.248498;-0.047481
'Devel_DE_02';20.800000;0.055271;0.249004;-0.048563
'Devel_DE_02';20.900000;0.056394;0.249006;-0.049599
'Devel_DE_02';21.000000;0.057506;0.248620;-0.050633
'Devel_DE_02';21.100000;0.058575;0.247941;-0.051730
'Devel_DE_02';21.200000;0.059451;0.246985;-0.052552
'Devel_DE_02';21.300000;0.059984;0.246134;-0.052955
'Devel_DE_02';21.400000;0.060396;0.245168;-0.053151
'Devel_DE_02';21.500000;0.060641;0.244003;-0.053326
'Devel_DE_02';21.600000;0.060922;0.242716;-0.053586
'Devel_DE_02';21.700000;0.061361;0.241528;-0.053955
'Devel_DE_02';21.800000;0.062005;0.240497;-0.054236
'Devel_DE_02';21.900000;0.062894;0.239553;-0.054335
'Devel_DE_02';22.000000;0.064147;0.238630;-0.054358
'Devel_DE_02';22.100000;0.065691;0.237599;-0.054216
'Devel_DE_02';22.200000;0.067604;0.236647;-0.053924
'Devel_DE_02';22.300000;0.069851;0.235937;-0.053462
'Devel_DE_02';22.400000;0.072157;0.235736;-0.052554
'Devel_DE_02';22.500000;0.074504;0.235752;-0.051434
'Devel_DE_02';22.600000;0.076897;0.235994;-0.050319
'Devel_DE_02';22.700000;0.079300;0.236161;-0.049226
'Devel_DE_02';22.800000;0.081943;0.236571;-0.048326
'Devel_DE_02';22.900000;0.084894;0.237216;-0.047607
'Devel_DE_02';23.000000;0.088064;0.238089;-0.047028
'Devel_DE_02';23.100000;0.091420;0.239140;-0.046558
'Devel_DE_02';23.200000;0.094702;0.240262;-0.046181
'Devel_DE_02';23.300000;0.097929;0.241267;-0.045930
'Devel_DE_02';23.400000;0.101018;0.242052;-0.045883
'Devel_DE_02';23.500000;0.104337;0.242332;-0.045951
'Devel_DE_02';23.600000;0.108392;0.242105;-0.045934
'Devel_DE_02';23.700000;0.113440;0.241694;-0.045779
'Devel_DE_02';23.800000;0.118983;0.240995;-0.045506
'Devel_DE_02';23.900000;0.124844;0.239955;-0.045236
'Devel_DE_02';24.000000;0.130989;0.238861;-0.044986
'Devel_DE_02';24.100000;0.137273;0.237946;-0.044688
'Devel_DE_02';24.200000;0.143625;0.237403;-0.044342
'Devel_DE_02';24.300000;0.149750;0.237274;-0.044000
'Devel_DE_02';24.400000;0.155601;0.237533;-0.043583
'Devel_DE_02';24.500000;0.160938;0.238238;-0.043039
'Devel_DE_02';24.600000;0.165925;0.239321;-0.042434
'Devel_DE_02';24.700000;0.170799;0.240706;-0.041862
'Devel_DE_02';24.800000;0.175708;0.242272;-0.041407
'Devel_DE_02';24.900000;0.180628;0.244036;-0.041055
'Devel_DE_02';25.000000;0.185555;0.246049;-0.040825
'Devel_DE_02';25.100000;0.190429;0.248298;-0.040821
'Devel_DE_02';25.200000;0.195309;0.250867;-0.041014
'Devel_DE_02';25.300000;0.200002;0.253518;-0.041495
'Devel_DE_02';25.400000;0.204470;0.256342;-0.042297
'Devel_DE_02';25.500000;0.208764;0.259369;-0.043187
'Devel_DE_02';25.600000;0.213015;0.262641;-0.044366
'Devel_DE_02';25.700000;0.217208;0.266221;-0.045773
'Devel_DE_02';25.800000;0.220637;0.269584;-0.047159
'Devel_DE_02';25.900000;0.223304;0.272745;-0.048513
'Devel_DE_02';26.000000;0.225443;0.275792;-0.049936
'Devel_DE_02';26.100000;0.227402;0.279053;-0.051378
'Devel_DE_02';26.200000;0.229272;0.282574;-0.052798
'Devel_DE_02';26.300000;0.231137;0.286356;-0.054133
'Devel_DE_02';26.400000;0.232972;0.290290;-0.055426
'Devel_DE_02';26.500000;0.235146;0.294488;-0.056547
'Devel_DE_02';26.600000;0.237826;0.298760;-0.057446
'Devel_DE_02';26.700000;0.241484;0.303408;-0.058149
'Devel_DE_02';26.800000;0.246039;0.308323;-0.058532
'Devel_DE_02';26.900000;0.250996;0.313288;-0.058632
'Devel_DE_02';27.000000;0.256089;0.318053;-0.058696
'Devel_DE_02';27.100000;0.261216;0.322446;-0.058705
'Devel_DE_02';27.200000;0.266435;0.326344;-0.058630
'Devel_DE_02';27.300000;0.271443;0.329677;-0.058339
'Devel_DE_02';27.400000;0.275737;0.332503;-0.057457
'Devel_DE_02';27.500000;0.279331;0.335044;-0.056277
'Devel_DE_02';27.600000;0.281993;0.337344;-0.054831
'Devel_DE_02';27.700000;0.283547;0.339489;-0.053398
'Devel_DE_02';27.800000;0.283698;0.341596;-0.052107
'Devel_DE_02';27.900000;0.282780;0.343937;-0.051166
'Devel_DE_02';28.000000;0.280729;0.346294;-0.050541
'Devel_DE_02';28.100000;0.278505;0.348852;-0.050913
'Devel_DE_02';28.200000;0.276122;0.351084;-0.052103
'Devel_DE_02';28.300000;0.273671;0.352795;-0.053933
'Devel_DE_02';28.400000;0.271086;0.353878;-0.056057
'Devel_DE_02';28.500000;0.268458;0.354222;-0.058364
'Devel_DE_02';28.600000;0.265703;0.353846;-0.060712
'Devel_DE_02';28.700000;0.262675;0.352856;-0.063054
'Devel_DE_02';28.800000;0.259297;0.351373;-0.065422
'Devel_DE_02';28.900000;0.255668;0.349555;-0.067984
'Devel_DE_02';29.000000;0.251894;0.347489;-0.070725
'Devel_DE_02';29.100000;0.248076;0.345208;-0.073455
'Devel_DE_02';29.200000;0.244200;0.342746;-0.076121
'Devel_DE_02';29.300000;0.240403;0.340249;-0.078882
'Devel_DE_02';29.400000;0.237131;0.337488;-0.081353
'Devel_DE_02';29.500000;0.234141;0.334432;-0.083407
'Devel_DE_02';29.600000;0.231322;0.331307;-0.084804
'Devel_DE_02';29.700000;0.228672;0.327880;-0.085715
'Devel_DE_02';29.800000;0.226133;0.324357;-0.086297
'Devel_DE_02';29.900000;0.223934;0.320676;-0.086846
'Devel_DE_02';30.000000;0.222201;0.317099;-0.087256
'Devel_DE_02';30.100000;0.220998;0.313789;-0.087679
'Devel_DE_02';30.200000;0.220036;0.310647;-0.088297
'Devel_DE_02';30.300000;0.219085;0.307632;-0.089095
'Devel_DE_02';30.400000;0.218491;0.304619;-0.090057
'Devel_DE_02';30.500000;0.218665;0.301680;-0.090969
'Devel_DE_02';30.600000;0.219704;0.298770;-0.092431
'Devel_DE_02';30.700000;0.221340;0.295832;-0.094082
'Devel_DE_02';30.800000;0.223331;0.292478;-0.095937
'Devel_DE_02';30.900000;0.225527;0.288647;-0.098109
'Devel_DE_02';31.000000;0.228065;0.284472;-0.100072
'Devel_DE_02';31.100000;0.230760;0.280118;-0.101580
'Devel_DE_02';31.200000;0.233241;0.275784;-0.102566
'Devel_DE_02';31.300000;0.235345;0.271723;-0.103277
'Devel_DE_02';31.400000;0.237090;0.267896;-0.103922
'Devel_DE_02';31.500000;0.238313;0.264106;-0.104560
'Devel_DE_02';31.600000;0.238847;0.260583;-0.105452
'Devel_DE_02';31.700000;0.239080;0.257434;-0.106633
'Devel_DE_02';31.800000;0.239458;0.254953;-0.107865
'Devel_DE_02';31.900000;0.240122;0.253081;-0.108764
'Devel_DE_02';32.000000;0.241127;0.251716;-0.109179
'Devel_DE_02';32.100000;0.242316;0.250432;-0.109123
'Devel_DE_02';32.200000;0.243546;0.249712;-0.108311
'Devel_DE_02';32.300000;0.244691;0.249797;-0.106661
'Devel_DE_02';32.400000;0.245817;0.250830;-0.104209
'Devel_DE_02';32.500000;0.246823;0.252936;-0.101771
'Devel_DE_02';32.600000;0.247891;0.256094;-0.100054
'Devel_DE_02';32.700000;0.249036;0.260132;-0.099228
'Devel_DE_02';32.800000;0.250274;0.264713;-0.099544
'Devel_DE_02';32.900000;0.251353;0.269583;-0.100781
'Devel_DE_02';33.000000;0.252122;0.274545;-0.102846
'Devel_DE_02';33.100000;0.252544;0.279085;-0.105997
'Devel_DE_02';33.200000;0.252708;0.283329;-0.109830
'Devel_DE_02';33.300000;0.252528;0.287226;-0.113869
'Devel_DE_02';33.400000;0.252056;0.290701;-0.117936
'Devel_DE_02';33.500000;0.251371;0.293711;-0.121908
'Devel_DE_02';33.600000;0.250906;0.296246;-0.125785
'Devel_DE_02';33.700000;0.251183;0.298359;-0.130221
'Devel_DE_02';33.800000;0.252403;0.299999;-0.134855
'Devel_DE_02';33.900000;0.254454;0.301729;-0.139056
'Devel_DE_02';34.000000;0.257163;0.302941;-0.142716
'Devel_DE_02';34.100000;0.260476;0.304118;-0.146113
'Devel_DE_02';34.200000;0.264193;0.305103;-0.149210
'Devel_DE_02';34.300000;0.268047;0.305657;-0.152086
'Devel_DE_02';34.400000;0.272117;0.306085;-0.154843
'Devel_DE_02';34.500000;0.275977;0.306420;-0.157324
'Devel_DE_02';34.600000;0.279057;0.306816;-0.158811
'Devel_DE_02';34.700000;0.281069;0.307364;-0.159498
'Devel_DE_02';34.800000;0.281813;0.308353;-0.159437
'Devel_DE_02';34.900000;0.281459;0.309727;-0.158807
'Devel_DE_02';35.000000;0.280260;0.311375;-0.157848
'Devel_DE_02';35.100000;0.278636;0.313190;-0.156751
'Devel_DE_02';35.200000;0.276879;0.314949;-0.155729
'Devel_DE_02';35.300000;0.274793;0.316614;-0.154744
'Devel_DE_02';35.400000;0.272648;0.318242;-0.153469
'Devel_DE_02';35.500000;0.270519;0.320036;-0.151742
'Devel_DE_02';35.600000;0.268424;0.322191;-0.149395
'Devel_DE_02';35.700000;0.266211;0.324530;-0.146543
'Devel_DE_02';35.800000;0.263936;0.326753;-0.143404
'Devel_DE_02';35.900000;0.261587;0.328804;-0.140078
'Devel_DE_02';36.000000;0.259190;0.330719;-0.136713
'Devel_DE_02';36.100000;0.256273;0.332465;-0.132961
'Devel_DE_02';36.200000;0.252960;0.334016;-0.129051
'Devel_DE_02';36.300000;0.249530;0.335280;-0.125488
'Devel_DE_02';36.400000;0.246092;0.336039;-0.122297
'Devel_DE_02';36.500000;0.242495;0.336411;-0.119629
'Devel_DE_02';36.600000;0.238913;0.336381;-0.117158
'Devel_DE_02';36.700000;0.235199;0.335879;-0.114452
'Devel_DE_02';36.800000;0.231340;0.335029;-0.111418
'Devel_DE_02';36.900000;0.227549;0.333927;-0.107997
'Devel_DE_02';37.000000;0.224299;0.332797;-0.104430
'Devel_DE_02';37.100000;0.221654;0.332240;-0.100464
'Devel_DE_02';37.200000;0.219785;0.332180;-0.096339
'Devel_DE_02';37.300000;0.218686;0.332783;-0.092341
'Devel_DE_02';37.400000;0.218428;0.333860;-0.088932
'Devel_DE_02';37.500000;0.218719;0.335350;-0.085940
'Devel_DE_02';37.600000;0.219293;0.337200;-0.083333
'Devel_DE_02';37.700000;0.219815;0.339232;-0.081005
'Devel_DE_02';37.800000;0.219708;0.341386;-0.078799
'Devel_DE_02';37.900000;0.219034;0.343395;-0.076837
'Devel_DE_02';38.000000;0.217789;0.345115;-0.075110
'Devel_DE_02';38.100000;0.215751;0.346395;-0.073503
'Devel_DE_02';38.200000;0.212946;0.347014;-0.071777
'Devel_DE_02';38.300000;0.209652;0.347164;-0.070369
'Devel_DE_02';38.400000;0.206311;0.346943;-0.069181
'Devel_DE_02';38.500000;0.203013;0.346454;-0.068317
'Devel_DE_02';38.600000;0.200340;0.345440;-0.067760
'Devel_DE_02';38.700000;0.198459;0.344116;-0.067443
'Devel_DE_02';38.800000;0.197335;0.342606;-0.067481
'Devel_DE_02';38.900000;0.196912;0.341088;-0.067615
'Devel_DE_02';39.000000;0.197098;0.339418;-0.067845
'Devel_DE_02';39.100000;0.197854;0.337669;-0.068195
'Devel_DE_02';39.200000;0.199053;0.336066;-0.068544
'Devel_DE_02';39.300000;0.200685;0.334551;-0.068953
'Devel_DE_02';39.400000;0.202652;0.333103;-0.069396
'Devel_DE_02';39.500000;0.204908;0.331693;-0.069997
'Devel_DE_02';39.600000;0.207234;0.330297;-0.070461
'Devel_DE_02';39.700000;0.209536;0.328779;-0.071024
'Devel_DE_02';39.800000;0.211835;0.327243;-0.071672
'Devel_DE_02';39.900000;0.214129;0.325843;-0.072619
'Devel_DE_02';40.000000;0.216577;0.324716;-0.073745
'Devel_DE_02';40.100000;0.219200;0.323734;-0.075127
'Devel_DE_02';40.200000;0.222125;0.322910;-0.076653
'Devel_DE_02';40.300000;0.225461;0.322467;-0.077943
'Devel_DE_02';40.400000;0.228921;0.322318;-0.078903
'Devel_DE_02';40.500000;0.232443;0.322505;-0.079599
'Devel_DE_02';40.600000;0.235957;0.322821;-0.080183
'Devel_DE_02';40.700000;0.239561;0.323398;-0.080747
'Devel_DE_02';40.800000;0.243406;0.324126;-0.081213
'Devel_DE_02';40.900000;0.247336;0.324957;-0.081788
'Devel_DE_02';41.000000;0.251116;0.325635;-0.082558
'Devel_DE_02';41.100000;0.254680;0.325994;-0.083944
'Devel_DE_02';41.200000;0.258116;0.325929;-0.085894
'Devel_DE_02';41.300000;0.261467;0.325174;-0.088389
'Devel_DE_02';41.400000;0.264605;0.324000;-0.090790
'Devel_DE_02';41.500000;0.267326;0.322639;-0.093130
'Devel_DE_02';41.600000;0.269592;0.321067;-0.095624
'Devel_DE_02';41.700000;0.271479;0.319365;-0.098255
'Devel_DE_02';41.800000;0.273402;0.317638;-0.101257
'Devel_DE_02';41.900000;0.275484;0.315966;-0.104252
'Devel_DE_02';42.000000;0.277710;0.314405;-0.107308
'Devel_DE_02';42.100000;0.279699;0.312910;-0.110767
'Devel_DE_02';42.200000;0.281621;0.311157;-0.114963
'Devel_DE_02';42.300000;0.283465;0.309228;-0.119615
'Devel_DE_02';42.400000;0.285085;0.307247;-0.124486
'Devel_DE_02';42.500000;0.286403;0.305051;-0.129568
'Devel_DE_02';42.600000;0.287256;0.302726;-0.134665
'Devel_DE_02';42.700000;0.287587;0.300279;-0.139887
'Devel_DE_02';42.800000;0.287247;0.297580;-0.144844
'Devel_DE_02';42.900000;0.286355;0.294590;-0.149417
'Devel_DE_02';43.000000;0.284926;0.291524;-0.153474
'Devel_DE_02';43.100000;0.283150;0.288332;-0.157065
'Devel_DE_02';43.200000;0.281469;0.285454;-0.160178
'Devel_DE_02';43.300000;0.280106;0.283218;-0.162603
'Devel_DE_02';43.400000;0.279144;0.281630;-0.164686
'Devel_DE_02';43.500000;0.278368;0.280505;-0.166346
'Devel_DE_02';43.600000;0.277579;0.279954;-0.167533
'Devel_DE_02';43.700000;0.276899;0.279817;-0.168294
'Devel_DE_02';43.800000;0.276298;0.279992;-0.168628
'Devel_DE_02';43.900000;0.275756;0.280272;-0.168721
'Devel_DE_02';44.000000;0.275264;0.280601;-0.168594
'Devel_DE_02';44.100000;0.274780;0.281061;-0.167980
'Devel_DE_02';44.200000;0.274015;0.281631;-0.166433
'Devel_DE_02';44.300000;0.272868;0.282071;-0.165053
'Devel_DE_02';44.400000;0.271747;0.282467;-0.163535
'Devel_DE_02';44.500000;0.270693;0.283508;-0.161765
'Devel_DE_02';44.600000;0.269777;0.285436;-0.159784
'Devel_DE_02';44.700000;0.269425;0.288427;-0.157580
'Devel_DE_02';44.800000;0.270028;0.292677;-0.154783
'Devel_DE_02';44.900000;0.271628;0.297759;-0.151091
