name;timestamp;arousal;valence;liking
'Devel_HU_04';10.700000;0.105008;0.166147;-0.030788
'Devel_HU_04';10.800000;0.106907;0.162500;-0.030918
'Devel_HU_04';10.900000;0.109215;0.159484;-0.030790
'Devel_HU_04';11.000000;0.112183;0.157016;-0.030522
'Devel_HU_04';11.100000;0.115605;0.154939;-0.030337
'Devel_HU_04';11.200000;0.119336;0.153319;-0.029963
'Devel_HU_04';11.300000;0.123253;0.152105;-0.029274
'Devel_HU_04';11.400000;0.127075;0.151320;-0.028245
'Devel_HU_04';11.500000;0.130719;0.150971;-0.026998
'Devel_HU_04';11.600000;0.134161;0.151025;-0.025548
'Devel_HU_04';11.700000;0.137290;0.151361;-0.023933
'Devel_HU_04';11.800000;0.139983;0.151812;-0.022223
'Devel_HU_04';11.900000;0.142109;0.152348;-0.020459
'Devel_HU_04';12.000000;0.143573;0.152978;-0.018673
'Devel_HU_04';12.100000;0.144415;0.153572;-0.016946
'Devel_HU_04';12.200000;0.144729;0.154124;-0.015450
'Devel_HU_04';12.300000;0.144909;0.154391;-0.014367
'Devel_HU_04';12.400000;0.145130;0.154170;-0.013626
'Devel_HU_04';12.500000;0.145429;0.153342;-0.013266
'Devel_HU_04';12.600000;0.145881;0.151943;-0.013226
'Devel_HU_04';12.700000;0.146367;0.150119;-0.013459
'Devel_HU_04';12.800000;0.146788;0.147946;-0.013910
'Devel_HU_04';12.900000;0.147013;0.145461;-0.014524
'Devel_HU_04';13.000000;0.146991;0.142683;-0.015337
'Devel_HU_04';13.100000;0.146781;0.139717;-0.016280
'Devel_HU_04';13.200000;0.146432;0.136660;-0.017304
'Devel_HU_04';13.300000;0.145995;0.133576;-0.018361
'Devel_HU_04';13.400000;0.145507;0.130548;-0.019414
'Devel_HU_04';13.500000;0.145014;0.127700;-0.020426
'Devel_HU_04';13.600000;0.144480;0.125048;-0.021321
'Devel_HU_04';13.700000;0.143944;0.122593;-0.022108
'Devel_HU_04';13.800000;0.143318;0.120300;-0.022787
'Devel_HU_04';13.900000;0.142707;0.118051;-0.023636
'Devel_HU_04';14.000000;0.142288;0.115963;-0.024449
'Devel_HU_04';14.100000;0.142063;0.114042;-0.024770
'Devel_HU_04';14.200000;0.142127;0.112658;-0.024362
'Devel_HU_04';14.300000;0.142362;0.112072;-0.023285
'Devel_HU_04';14.400000;0.142484;0.112421;-0.021773
'Devel_HU_04';14.500000;0.142255;0.113499;-0.019924
'Devel_HU_04';14.600000;0.141664;0.115113;-0.017956
'Devel_HU_04';14.700000;0.140585;0.117296;-0.015890
'Devel_HU_04';14.800000;0.139055;0.119931;-0.013894
'Devel_HU_04';14.900000;0.136870;0.122895;-0.012129
'Devel_HU_04';15.000000;0.133996;0.126075;-0.010714
'Devel_HU_04';15.100000;0.130642;0.129443;-0.009394
'Devel_HU_04';15.200000;0.127141;0.132935;-0.007985
'Devel_HU_04';15.300000;0.123528;0.136448;-0.006510
'Devel_HU_04';15.400000;0.120015;0.139827;-0.005084
'Devel_HU_04';15.500000;0.116859;0.142922;-0.003927
'Devel_HU_04';15.600000;0.114008;0.145779;-0.003015
'Devel_HU_04';15.700000;0.111722;0.148369;-0.002354
'Devel_HU_04';15.800000;0.110143;0.150663;-0.001959
'Devel_HU_04';15.900000;0.109588;0.152240;-0.001676
'Devel_HU_04';16.000000;0.110142;0.153032;-0.001446
'Devel_HU_04';16.100000;0.111683;0.153109;-0.001296
'Devel_HU_04';16.200000;0.113793;0.152331;-0.000885
'Devel_HU_04';16.300000;0.115868;0.151126;-0.000137
'Devel_HU_04';16.400000;0.118056;0.149823;0.001140
'Devel_HU_04';16.500000;0.120179;0.148540;0.002771
'Devel_HU_04';16.600000;0.121744;0.147119;0.004545
'Devel_HU_04';16.700000;0.122648;0.145401;0.006414
'Devel_HU_04';16.800000;0.122956;0.143573;0.008212
'Devel_HU_04';16.900000;0.122828;0.141753;0.009840
'Devel_HU_04';17.000000;0.122360;0.140122;0.011363
'Devel_HU_04';17.100000;0.121517;0.138662;0.012800
'Devel_HU_04';17.200000;0.120680;0.137518;0.014344
'Devel_HU_04';17.300000;0.120003;0.136619;0.015981
'Devel_HU_04';17.400000;0.119411;0.135863;0.017656
'Devel_HU_04';17.500000;0.118875;0.135147;0.019300
'Devel_HU_04';17.600000;0.118607;0.134167;0.021146
'Devel_HU_04';17.700000;0.118648;0.133359;0.023077
'Devel_HU_04';17.800000;0.119131;0.132729;0.025085
'Devel_HU_04';17.900000;0.119980;0.132298;0.027234
'Devel_HU_04';18.000000;0.121186;0.132045;0.029585
'Devel_HU_04';18.100000;0.122720;0.131899;0.031971
'Devel_HU_04';18.200000;0.124526;0.131764;0.034459
'Devel_HU_04';18.300000;0.126553;0.131685;0.037076
'Devel_HU_04';18.400000;0.128751;0.131661;0.039745
'Devel_HU_04';18.500000;0.131142;0.131720;0.042379
'Devel_HU_04';18.600000;0.133723;0.131835;0.044910
'Devel_HU_04';18.700000;0.136475;0.131943;0.047280
'Devel_HU_04';18.800000;0.139466;0.131868;0.049428
'Devel_HU_04';18.900000;0.142324;0.131561;0.051405
'Devel_HU_04';19.000000;0.144883;0.130896;0.053230
'Devel_HU_04';19.100000;0.147110;0.129882;0.054916
'Devel_HU_04';19.200000;0.149168;0.128375;0.056449
'Devel_HU_04';19.300000;0.151170;0.126421;0.057880
'Devel_HU_04';19.400000;0.153150;0.123944;0.059460
'Devel_HU_04';19.500000;0.155172;0.120869;0.061415
'Devel_HU_04';19.600000;0.157132;0.116924;0.063808
'Devel_HU_04';19.700000;0.158643;0.111781;0.066905
'Devel_HU_04';19.800000;0.159570;0.105632;0.070311
'Devel_HU_04';19.900000;0.159608;0.098898;0.073577
'Devel_HU_04';20.000000;0.158766;0.091942;0.076630
'Devel_HU_04';20.100000;0.157151;0.084711;0.079149
'Devel_HU_04';20.200000;0.155263;0.077567;0.081418
'Devel_HU_04';20.300000;0.153603;0.070536;0.082903
'Devel_HU_04';20.400000;0.152152;0.063897;0.082928
'Devel_HU_04';20.500000;0.150903;0.057804;0.081805
'Devel_HU_04';20.600000;0.150046;0.052293;0.080343
'Devel_HU_04';20.700000;0.149559;0.047875;0.079034
'Devel_HU_04';20.800000;0.149236;0.044134;0.077567
'Devel_HU_04';20.900000;0.149261;0.040883;0.076927
'Devel_HU_04';21.000000;0.149431;0.037886;0.076494
'Devel_HU_04';21.100000;0.149957;0.035054;0.076217
'Devel_HU_04';21.200000;0.151002;0.032405;0.076362
'Devel_HU_04';21.300000;0.152360;0.029852;0.077806
'Devel_HU_04';21.400000;0.153768;0.027831;0.080745
'Devel_HU_04';21.500000;0.154986;0.026327;0.085151
'Devel_HU_04';21.600000;0.155889;0.025290;0.090665
'Devel_HU_04';21.700000;0.156348;0.024757;0.096515
'Devel_HU_04';21.800000;0.156498;0.024708;0.101627
'Devel_HU_04';21.900000;0.156366;0.025039;0.106989
'Devel_HU_04';22.000000;0.155982;0.025587;0.112257
'Devel_HU_04';22.100000;0.155650;0.026507;0.117854
'Devel_HU_04';22.200000;0.155146;0.027808;0.123435
'Devel_HU_04';22.300000;0.154421;0.029609;0.128602
'Devel_HU_04';22.400000;0.153681;0.031554;0.133712
'Devel_HU_04';22.500000;0.153202;0.033828;0.139208
'Devel_HU_04';22.600000;0.153179;0.036132;0.144125
'Devel_HU_04';22.700000;0.153417;0.038471;0.148530
'Devel_HU_04';22.800000;0.153782;0.040815;0.152380
'Devel_HU_04';22.900000;0.154274;0.043222;0.155837
'Devel_HU_04';23.000000;0.155036;0.045682;0.158566
'Devel_HU_04';23.100000;0.156541;0.048546;0.161034
'Devel_HU_04';23.200000;0.158608;0.052042;0.163546
'Devel_HU_04';23.300000;0.161319;0.055989;0.166758
'Devel_HU_04';23.400000;0.164423;0.060232;0.170857
'Devel_HU_04';23.500000;0.167786;0.064413;0.176743
'Devel_HU_04';23.600000;0.171156;0.068394;0.185119
'Devel_HU_04';23.700000;0.173882;0.072088;0.195359
'Devel_HU_04';23.800000;0.175972;0.075357;0.207407
'Devel_HU_04';23.900000;0.177558;0.078046;0.221093
'Devel_HU_04';24.000000;0.178332;0.080169;0.235693
'Devel_HU_04';24.100000;0.178404;0.081795;0.251179
'Devel_HU_04';24.200000;0.177701;0.082822;0.265983
'Devel_HU_04';24.300000;0.176416;0.083245;0.280049
'Devel_HU_04';24.400000;0.174920;0.083110;0.293498
'Devel_HU_04';24.500000;0.173205;0.082209;0.305597
'Devel_HU_04';24.600000;0.171419;0.080721;0.316075
'Devel_HU_04';24.700000;0.169919;0.078529;0.324707
'Devel_HU_04';24.800000;0.168789;0.075796;0.331540
'Devel_HU_04';24.900000;0.167849;0.072694;0.335545
'Devel_HU_04';25.000000;0.167420;0.069297;0.338518
'Devel_HU_04';25.100000;0.167687;0.065938;0.340463
'Devel_HU_04';25.200000;0.168535;0.062619;0.341534
'Devel_HU_04';25.300000;0.170062;0.059260;0.341171
'Devel_HU_04';25.400000;0.172286;0.055796;0.340246
'Devel_HU_04';25.500000;0.175018;0.052188;0.338586
'Devel_HU_04';25.600000;0.178395;0.048740;0.337425
'Devel_HU_04';25.700000;0.181993;0.045760;0.335888
'Devel_HU_04';25.800000;0.185744;0.043414;0.334293
'Devel_HU_04';25.900000;0.189394;0.041917;0.332519
'Devel_HU_04';26.000000;0.192950;0.041340;0.330543
'Devel_HU_04';26.100000;0.196373;0.041687;0.328678
'Devel_HU_04';26.200000;0.200114;0.042779;0.328605
'Devel_HU_04';26.300000;0.204109;0.044954;0.329760
'Devel_HU_04';26.400000;0.208187;0.047911;0.332496
'Devel_HU_04';26.500000;0.212183;0.051391;0.335422
'Devel_HU_04';26.600000;0.216098;0.055123;0.338744
'Devel_HU_04';26.700000;0.219651;0.058958;0.341745
'Devel_HU_04';26.800000;0.222986;0.063380;0.344221
'Devel_HU_04';26.900000;0.226162;0.068530;0.345497
'Devel_HU_04';27.000000;0.229711;0.074569;0.346162
'Devel_HU_04';27.100000;0.233462;0.081216;0.346285
'Devel_HU_04';27.200000;0.237164;0.088204;0.345855
'Devel_HU_04';27.300000;0.241108;0.095370;0.345833
'Devel_HU_04';27.400000;0.244921;0.102232;0.345105
'Devel_HU_04';27.500000;0.248214;0.108323;0.343730
'Devel_HU_04';27.600000;0.251051;0.113697;0.341571
'Devel_HU_04';27.700000;0.253153;0.118191;0.339208
'Devel_HU_04';27.800000;0.254868;0.122289;0.336540
'Devel_HU_04';27.900000;0.256198;0.125900;0.333577
'Devel_HU_04';28.000000;0.257377;0.129042;0.330942
'Devel_HU_04';28.100000;0.258429;0.131677;0.328779
'Devel_HU_04';28.200000;0.259313;0.134024;0.327462
'Devel_HU_04';28.300000;0.260180;0.136375;0.326462
'Devel_HU_04';28.400000;0.261349;0.138951;0.325748
'Devel_HU_04';28.500000;0.262783;0.141906;0.325247
'Devel_HU_04';28.600000;0.264389;0.145398;0.324469
'Devel_HU_04';28.700000;0.266205;0.149658;0.323373
'Devel_HU_04';28.800000;0.268307;0.154633;0.322268
'Devel_HU_04';28.900000;0.270469;0.160715;0.321273
'Devel_HU_04';29.000000;0.272701;0.167694;0.320259
'Devel_HU_04';29.100000;0.274820;0.175390;0.318615
'Devel_HU_04';29.200000;0.276986;0.183518;0.316451
'Devel_HU_04';29.300000;0.279399;0.192058;0.315237
'Devel_HU_04';29.400000;0.282179;0.200818;0.315713
'Devel_HU_04';29.500000;0.285205;0.209263;0.316941
'Devel_HU_04';29.600000;0.288534;0.217084;0.319228
'Devel_HU_04';29.700000;0.292161;0.224667;0.321685
'Devel_HU_04';29.800000;0.296283;0.231436;0.324782
'Devel_HU_04';29.900000;0.300708;0.237657;0.327673
'Devel_HU_04';30.000000;0.305477;0.243186;0.329996
'Devel_HU_04';30.100000;0.310631;0.248111;0.333014
'Devel_HU_04';30.200000;0.316154;0.252646;0.335951
'Devel_HU_04';30.300000;0.322133;0.256856;0.337986
'Devel_HU_04';30.400000;0.328490;0.260590;0.338911
'Devel_HU_04';30.500000;0.335286;0.263899;0.338153
'Devel_HU_04';30.600000;0.342495;0.266867;0.336428
'Devel_HU_04';30.700000;0.350090;0.269512;0.334124
'Devel_HU_04';30.800000;0.357837;0.271741;0.331290
'Devel_HU_04';30.900000;0.365955;0.273414;0.327733
'Devel_HU_04';31.000000;0.373867;0.274501;0.325191
'Devel_HU_04';31.100000;0.381060;0.274988;0.323613
'Devel_HU_04';31.200000;0.387180;0.274916;0.322827
'Devel_HU_04';31.300000;0.392006;0.274846;0.321970
'Devel_HU_04';31.400000;0.395766;0.274964;0.321256
'Devel_HU_04';31.500000;0.398739;0.275694;0.321300
'Devel_HU_04';31.600000;0.401136;0.276745;0.320706
'Devel_HU_04';31.700000;0.403464;0.277969;0.318774
'Devel_HU_04';31.800000;0.405876;0.279166;0.314891
'Devel_HU_04';31.900000;0.408368;0.280089;0.309709
'Devel_HU_04';32.000000;0.410882;0.280622;0.303279
'Devel_HU_04';32.100000;0.413187;0.280468;0.296125
'Devel_HU_04';32.200000;0.415251;0.279675;0.288168
'Devel_HU_04';32.300000;0.417500;0.278495;0.279436
'Devel_HU_04';32.400000;0.420431;0.277178;0.269917
'Devel_HU_04';32.500000;0.423997;0.275259;0.260566
'Devel_HU_04';32.600000;0.427825;0.273007;0.251644
'Devel_HU_04';32.700000;0.431699;0.270524;0.243363
'Devel_HU_04';32.800000;0.435168;0.267996;0.236197
'Devel_HU_04';32.900000;0.438189;0.265156;0.230412
'Devel_HU_04';33.000000;0.440754;0.261939;0.226301
'Devel_HU_04';33.100000;0.442689;0.258305;0.224079
'Devel_HU_04';33.200000;0.443787;0.254447;0.223557
'Devel_HU_04';33.300000;0.444074;0.250361;0.224327
'Devel_HU_04';33.400000;0.443480;0.245838;0.225144
'Devel_HU_04';33.500000;0.442020;0.241470;0.226860
'Devel_HU_04';33.600000;0.439422;0.237299;0.229575
'Devel_HU_04';33.700000;0.435199;0.232967;0.233467
'Devel_HU_04';33.800000;0.429493;0.228614;0.237411
'Devel_HU_04';33.900000;0.422414;0.223973;0.240729
'Devel_HU_04';34.000000;0.414228;0.218757;0.243964
'Devel_HU_04';34.100000;0.404782;0.213330;0.246940
'Devel_HU_04';34.200000;0.393726;0.207603;0.249316
'Devel_HU_04';34.300000;0.381252;0.201292;0.251392
'Devel_HU_04';34.400000;0.367318;0.194779;0.253877
'Devel_HU_04';34.500000;0.351772;0.188729;0.257706
'Devel_HU_04';34.600000;0.335346;0.183265;0.262295
'Devel_HU_04';34.700000;0.317744;0.178058;0.266666
'Devel_HU_04';34.800000;0.299194;0.173072;0.269863
'Devel_HU_04';34.900000;0.279679;0.167801;0.271347
'Devel_HU_04';35.000000;0.259607;0.162128;0.270159
'Devel_HU_04';35.100000;0.239882;0.155718;0.267068
'Devel_HU_04';35.200000;0.221379;0.148996;0.262442
'Devel_HU_04';35.300000;0.204258;0.141884;0.256964
'Devel_HU_04';35.400000;0.188757;0.134197;0.250860
'Devel_HU_04';35.500000;0.175155;0.126480;0.243497
'Devel_HU_04';35.600000;0.163779;0.119125;0.235883
'Devel_HU_04';35.700000;0.154392;0.112964;0.228956
'Devel_HU_04';35.800000;0.146861;0.108261;0.223133
'Devel_HU_04';35.900000;0.140719;0.105493;0.219121
'Devel_HU_04';36.000000;0.135694;0.104701;0.217414
'Devel_HU_04';36.100000;0.131444;0.105717;0.217696
'Devel_HU_04';36.200000;0.127759;0.108323;0.218006
'Devel_HU_04';36.300000;0.124572;0.112077;0.218030
'Devel_HU_04';36.400000;0.121537;0.116521;0.217858
'Devel_HU_04';36.500000;0.118284;0.121183;0.216883
'Devel_HU_04';36.600000;0.114912;0.125667;0.215234
'Devel_HU_04';36.700000;0.111659;0.129810;0.212925
'Devel_HU_04';36.800000;0.108788;0.133639;0.209982
'Devel_HU_04';36.900000;0.106411;0.137318;0.206494
'Devel_HU_04';37.000000;0.104585;0.140898;0.202550
'Devel_HU_04';37.100000;0.103566;0.144510;0.198478
'Devel_HU_04';37.200000;0.103572;0.148304;0.193765
'Devel_HU_04';37.300000;0.104622;0.152383;0.189045
'Devel_HU_04';37.400000;0.106473;0.156637;0.184412
'Devel_HU_04';37.500000;0.108831;0.160966;0.180213
'Devel_HU_04';37.600000;0.111544;0.165244;0.176938
'Devel_HU_04';37.700000;0.114367;0.169461;0.173795
'Devel_HU_04';37.800000;0.117337;0.173517;0.171115
'Devel_HU_04';37.900000;0.120507;0.177322;0.168836
'Devel_HU_04';38.000000;0.124080;0.180744;0.167241
'Devel_HU_04';38.100000;0.128247;0.183775;0.166389
'Devel_HU_04';38.200000;0.133174;0.186557;0.166244
'Devel_HU_04';38.300000;0.138878;0.189258;0.166738
'Devel_HU_04';38.400000;0.145436;0.192022;0.167030
'Devel_HU_04';38.500000;0.152675;0.194636;0.167676
'Devel_HU_04';38.600000;0.160360;0.197077;0.168662
'Devel_HU_04';38.700000;0.168225;0.199321;0.169855
'Devel_HU_04';38.800000;0.176043;0.201211;0.170736
'Devel_HU_04';38.900000;0.183513;0.202849;0.171306
'Devel_HU_04';39.000000;0.190577;0.204450;0.171332
'Devel_HU_04';39.100000;0.197076;0.205845;0.171017
'Devel_HU_04';39.200000;0.202913;0.207309;0.170114
'Devel_HU_04';39.300000;0.208218;0.208832;0.168002
'Devel_HU_04';39.400000;0.213328;0.210924;0.164107
'Devel_HU_04';39.500000;0.218110;0.213296;0.159049
'Devel_HU_04';39.600000;0.222418;0.216274;0.152541
'Devel_HU_04';39.700000;0.226317;0.219293;0.145568
'Devel_HU_04';39.800000;0.229770;0.222155;0.138402
'Devel_HU_04';39.900000;0.232751;0.224732;0.130794
'Devel_HU_04';40.000000;0.235364;0.226596;0.122684
'Devel_HU_04';40.100000;0.237603;0.227973;0.114328
'Devel_HU_04';40.200000;0.239397;0.228662;0.105653
'Devel_HU_04';40.300000;0.240821;0.228723;0.097000
'Devel_HU_04';40.400000;0.241920;0.228243;0.088586
'Devel_HU_04';40.500000;0.242733;0.227386;0.080553
'Devel_HU_04';40.600000;0.243286;0.226204;0.072948
'Devel_HU_04';40.700000;0.243515;0.224680;0.065737
'Devel_HU_04';40.800000;0.243499;0.222917;0.059018
'Devel_HU_04';40.900000;0.243074;0.220679;0.053049
'Devel_HU_04';41.000000;0.242330;0.217965;0.047609
'Devel_HU_04';41.100000;0.241363;0.214884;0.042623
'Devel_HU_04';41.200000;0.240136;0.211618;0.037810
'Devel_HU_04';41.300000;0.238695;0.208338;0.033232
'Devel_HU_04';41.400000;0.236958;0.204961;0.028685
'Devel_HU_04';41.500000;0.234761;0.201316;0.023965
'Devel_HU_04';41.600000;0.232053;0.197465;0.019236
'Devel_HU_04';41.700000;0.228888;0.193477;0.014761
'Devel_HU_04';41.800000;0.225359;0.189285;0.010527
'Devel_HU_04';41.900000;0.221694;0.184727;0.006582
'Devel_HU_04';42.000000;0.217928;0.180087;0.003043
'Devel_HU_04';42.100000;0.214055;0.175327;-0.000042
'Devel_HU_04';42.200000;0.209884;0.170462;-0.002967
'Devel_HU_04';42.300000;0.205530;0.165995;-0.005509
'Devel_HU_04';42.400000;0.201011;0.162054;-0.007698
'Devel_HU_04';42.500000;0.196505;0.158680;-0.009709
'Devel_HU_04';42.600000;0.191980;0.155796;-0.011467
'Devel_HU_04';42.700000;0.187951;0.153049;-0.013143
'Devel_HU_04';42.800000;0.184266;0.150401;-0.014711
'Devel_HU_04';42.900000;0.180856;0.148038;-0.016035
'Devel_HU_04';43.000000;0.177382;0.146465;-0.017136
'Devel_HU_04';43.100000;0.173544;0.145814;-0.017956
'Devel_HU_04';43.200000;0.169559;0.145927;-0.018565
'Devel_HU_04';43.300000;0.165567;0.146665;-0.019008
'Devel_HU_04';43.400000;0.161698;0.147852;-0.019321
'Devel_HU_04';43.500000;0.158011;0.149496;-0.019491
'Devel_HU_04';43.600000;0.154879;0.151458;-0.019834
'Devel_HU_04';43.700000;0.152254;0.153885;-0.020207
'Devel_HU_04';43.800000;0.150095;0.156759;-0.020548
'Devel_HU_04';43.900000;0.148327;0.160005;-0.020787
'Devel_HU_04';44.000000;0.146434;0.163004;-0.020889
'Devel_HU_04';44.100000;0.144412;0.165593;-0.020793
'Devel_HU_04';44.200000;0.142305;0.167522;-0.020591
'Devel_HU_04';44.300000;0.139934;0.168763;-0.020302
'Devel_HU_04';44.400000;0.137378;0.169120;-0.019944
'Devel_HU_04';44.500000;0.134716;0.168563;-0.019551
'Devel_HU_04';44.600000;0.131960;0.167219;-0.019189
'Devel_HU_04';44.700000;0.129336;0.165107;-0.018882
'Devel_HU_04';44.800000;0.126977;0.162219;-0.018891
'Devel_HU_04';44.900000;0.124880;0.158882;-0.019053
'Devel_HU_04';45.000000;0.123016;0.155664;-0.019368
'Devel_HU_04';45.100000;0.121404;0.152701;-0.019773
'Devel_HU_04';45.200000;0.120052;0.150310;-0.019980
'Devel_HU_04';45.300000;0.119018;0.148691;-0.019958
'Devel_HU_04';45.400000;0.118273;0.147664;-0.019610
'Devel_HU_04';45.500000;0.117781;0.147078;-0.019028
'Devel_HU_04';45.600000;0.117466;0.146782;-0.018270
'Devel_HU_04';45.700000;0.117285;0.146714;-0.017376
