name;timestamp;arousal;valence;liking
'Test_CN_39';12.500000;0.101739;0.049087;-0.099039
'Test_CN_39';12.600000;0.098266;0.049881;-0.095521
'Test_CN_39';12.700000;0.095168;0.049833;-0.091420
'Test_CN_39';12.800000;0.092340;0.049057;-0.086755
'Test_CN_39';12.900000;0.089570;0.047741;-0.081562
'Test_CN_39';13.000000;0.086734;0.045902;-0.075969
'Test_CN_39';13.100000;0.083562;0.043559;-0.070215
'Test_CN_39';13.200000;0.079780;0.040644;-0.064874
'Test_CN_39';13.300000;0.075615;0.037269;-0.060138
'Test_CN_39';13.400000;0.071265;0.033704;-0.055920
'Test_CN_39';13.500000;0.066993;0.030176;-0.052328
'Test_CN_39';13.600000;0.062884;0.026654;-0.049364
'Test_CN_39';13.700000;0.059205;0.023418;-0.046997
'Test_CN_39';13.800000;0.055736;0.020124;-0.045284
'Test_CN_39';13.900000;0.052408;0.016594;-0.044021
'Test_CN_39';14.000000;0.048963;0.012748;-0.043217
'Test_CN_39';14.100000;0.045369;0.008558;-0.042911
'Test_CN_39';14.200000;0.041706;0.004074;-0.043145
'Test_CN_39';14.300000;0.038268;-0.000476;-0.043829
'Test_CN_39';14.400000;0.034955;-0.005084;-0.044655
'Test_CN_39';14.500000;0.031878;-0.009571;-0.045651
'Test_CN_39';14.600000;0.029103;-0.014002;-0.046785
'Test_CN_39';14.700000;0.026760;-0.018318;-0.048000
'Test_CN_39';14.800000;0.024804;-0.022515;-0.049111
'Test_CN_39';14.900000;0.023173;-0.027403;-0.050138
'Test_CN_39';15.000000;0.022047;-0.032742;-0.051147
'Test_CN_39';15.100000;0.021492;-0.038198;-0.052059
'Test_CN_39';15.200000;0.021612;-0.043828;-0.052480
'Test_CN_39';15.300000;0.022068;-0.049640;-0.052325
'Test_CN_39';15.400000;0.022640;-0.055674;-0.051633
'Test_CN_39';15.500000;0.023315;-0.061885;-0.050521
'Test_CN_39';15.600000;0.024121;-0.068228;-0.049057
'Test_CN_39';15.700000;0.025059;-0.074444;-0.047366
'Test_CN_39';15.800000;0.026176;-0.080431;-0.045525
'Test_CN_39';15.900000;0.027256;-0.085521;-0.043781
'Test_CN_39';16.000000;0.028481;-0.089545;-0.041939
'Test_CN_39';16.100000;0.029852;-0.092642;-0.039812
'Test_CN_39';16.200000;0.031547;-0.094797;-0.037442
'Test_CN_39';16.300000;0.033371;-0.095912;-0.034721
'Test_CN_39';16.400000;0.035646;-0.095970;-0.032068
'Test_CN_39';16.500000;0.038179;-0.095167;-0.029417
'Test_CN_39';16.600000;0.040989;-0.093479;-0.026749
'Test_CN_39';16.700000;0.044160;-0.091122;-0.024263
'Test_CN_39';16.800000;0.047500;-0.088164;-0.021769
'Test_CN_39';16.900000;0.050930;-0.084822;-0.019218
'Test_CN_39';17.000000;0.054351;-0.081298;-0.016627
'Test_CN_39';17.100000;0.057681;-0.077945;-0.013901
'Test_CN_39';17.200000;0.060868;-0.074960;-0.010971
'Test_CN_39';17.300000;0.064084;-0.072113;-0.007717
'Test_CN_39';17.400000;0.067242;-0.069463;-0.004177
'Test_CN_39';17.500000;0.070268;-0.067050;-0.000265
'Test_CN_39';17.600000;0.073259;-0.064815;0.004190
'Test_CN_39';17.700000;0.076060;-0.062549;0.009170
'Test_CN_39';17.800000;0.078866;-0.060175;0.013841
'Test_CN_39';17.900000;0.081581;-0.057565;0.017825
'Test_CN_39';18.000000;0.084152;-0.054799;0.021026
'Test_CN_39';18.100000;0.086490;-0.051868;0.023282
'Test_CN_39';18.200000;0.088682;-0.048579;0.024097
'Test_CN_39';18.300000;0.090621;-0.045096;0.023702
'Test_CN_39';18.400000;0.092482;-0.041488;0.022096
'Test_CN_39';18.500000;0.094352;-0.037636;0.019269
'Test_CN_39';18.600000;0.096211;-0.033446;0.015271
'Test_CN_39';18.700000;0.098163;-0.028887;0.010595
'Test_CN_39';18.800000;0.100171;-0.023875;0.004932
'Test_CN_39';18.900000;0.102152;-0.018163;-0.001088
'Test_CN_39';19.000000;0.104132;-0.011662;-0.007096
'Test_CN_39';19.100000;0.106207;-0.004641;-0.013372
'Test_CN_39';19.200000;0.108386;0.002683;-0.019956
'Test_CN_39';19.300000;0.110829;0.010338;-0.026170
'Test_CN_39';19.400000;0.113575;0.018343;-0.031747
'Test_CN_39';19.500000;0.116480;0.026551;-0.036421
'Test_CN_39';19.600000;0.119162;0.034630;-0.040372
'Test_CN_39';19.700000;0.121596;0.042255;-0.042855
'Test_CN_39';19.800000;0.124056;0.049184;-0.044579
'Test_CN_39';19.900000;0.126560;0.054947;-0.045353
'Test_CN_39';20.000000;0.128799;0.059550;-0.045573
'Test_CN_39';20.100000;0.130382;0.063505;-0.046246
'Test_CN_39';20.200000;0.131256;0.066909;-0.046946
'Test_CN_39';20.300000;0.131351;0.069889;-0.047529
'Test_CN_39';20.400000;0.130691;0.072382;-0.047536
'Test_CN_39';20.500000;0.129324;0.074359;-0.047361
'Test_CN_39';20.600000;0.127414;0.075878;-0.046913
'Test_CN_39';20.700000;0.125129;0.077194;-0.046502
'Test_CN_39';20.800000;0.122647;0.078164;-0.046206
'Test_CN_39';20.900000;0.119961;0.078955;-0.045521
'Test_CN_39';21.000000;0.117010;0.079505;-0.044839
'Test_CN_39';21.100000;0.113885;0.079884;-0.044193
'Test_CN_39';21.200000;0.110803;0.080210;-0.043970
'Test_CN_39';21.300000;0.107851;0.080623;-0.043907
'Test_CN_39';21.400000;0.105144;0.081053;-0.044027
'Test_CN_39';21.500000;0.102823;0.081312;-0.044496
'Test_CN_39';21.600000;0.100749;0.081441;-0.045179
'Test_CN_39';21.700000;0.098937;0.081276;-0.046110
'Test_CN_39';21.800000;0.097229;0.080732;-0.047245
'Test_CN_39';21.900000;0.095256;0.079798;-0.048189
'Test_CN_39';22.000000;0.093417;0.078192;-0.049360
'Test_CN_39';22.100000;0.091896;0.076061;-0.050490
'Test_CN_39';22.200000;0.090857;0.073384;-0.051547
'Test_CN_39';22.300000;0.090517;0.070314;-0.052589
'Test_CN_39';22.400000;0.091003;0.066872;-0.053689
'Test_CN_39';22.500000;0.091890;0.062841;-0.054663
'Test_CN_39';22.600000;0.093340;0.057684;-0.055904
'Test_CN_39';22.700000;0.095278;0.051755;-0.057144
'Test_CN_39';22.800000;0.097563;0.045152;-0.058530
'Test_CN_39';22.900000;0.100157;0.038008;-0.060359
'Test_CN_39';23.000000;0.102827;0.030809;-0.062543
'Test_CN_39';23.100000;0.105206;0.023392;-0.065166
'Test_CN_39';23.200000;0.107339;0.015778;-0.068012
'Test_CN_39';23.300000;0.109065;0.007780;-0.070841
'Test_CN_39';23.400000;0.110705;0.000105;-0.073412
'Test_CN_39';23.500000;0.112571;-0.007285;-0.075792
'Test_CN_39';23.600000;0.114739;-0.013953;-0.077664
'Test_CN_39';23.700000;0.117107;-0.019620;-0.078863
'Test_CN_39';23.800000;0.119613;-0.024168;-0.079570
'Test_CN_39';23.900000;0.122229;-0.027375;-0.079282
'Test_CN_39';24.000000;0.124925;-0.029273;-0.078176
'Test_CN_39';24.100000;0.127696;-0.030219;-0.075486
'Test_CN_39';24.200000;0.130435;-0.030552;-0.071997
'Test_CN_39';24.300000;0.133051;-0.030389;-0.067947
'Test_CN_39';24.400000;0.135405;-0.029936;-0.063401
'Test_CN_39';24.500000;0.137259;-0.029308;-0.058377
'Test_CN_39';24.600000;0.138452;-0.028694;-0.052940
'Test_CN_39';24.700000;0.138908;-0.027771;-0.046771
'Test_CN_39';24.800000;0.138792;-0.026719;-0.039882
'Test_CN_39';24.900000;0.138350;-0.025772;-0.032927
'Test_CN_39';25.000000;0.137878;-0.024774;-0.025872
'Test_CN_39';25.100000;0.137458;-0.023892;-0.018746
'Test_CN_39';25.200000;0.137363;-0.022588;-0.010531
'Test_CN_39';25.300000;0.137669;-0.021039;-0.001658
'Test_CN_39';25.400000;0.138241;-0.019239;0.007437
'Test_CN_39';25.500000;0.139005;-0.016891;0.017250
'Test_CN_39';25.600000;0.139952;-0.014349;0.027386
'Test_CN_39';25.700000;0.140990;-0.011575;0.037775
'Test_CN_39';25.800000;0.142030;-0.008725;0.048663
'Test_CN_39';25.900000;0.143106;-0.006112;0.059931
'Test_CN_39';26.000000;0.143979;-0.003528;0.072388
'Test_CN_39';26.100000;0.144322;-0.000801;0.085973
'Test_CN_39';26.200000;0.144499;0.001935;0.100439
'Test_CN_39';26.300000;0.144368;0.004640;0.115040
'Test_CN_39';26.400000;0.143914;0.007179;0.129277
'Test_CN_39';26.500000;0.143135;0.009478;0.142566
'Test_CN_39';26.600000;0.142025;0.011717;0.154668
'Test_CN_39';26.700000;0.140392;0.013661;0.165525
'Test_CN_39';26.800000;0.138417;0.015285;0.174816
'Test_CN_39';26.900000;0.136229;0.016467;0.182769
'Test_CN_39';27.000000;0.133649;0.017480;0.189428
'Test_CN_39';27.100000;0.130952;0.018860;0.195491
'Test_CN_39';27.200000;0.128426;0.020907;0.201433
'Test_CN_39';27.300000;0.126273;0.023416;0.206687
'Test_CN_39';27.400000;0.124344;0.026240;0.210803
'Test_CN_39';27.500000;0.122534;0.029711;0.213372
'Test_CN_39';27.600000;0.120948;0.034012;0.214057
'Test_CN_39';27.700000;0.119885;0.039085;0.212967
'Test_CN_39';27.800000;0.119400;0.044884;0.210447
'Test_CN_39';27.900000;0.119500;0.051265;0.206475
'Test_CN_39';28.000000;0.120119;0.057826;0.201601
'Test_CN_39';28.100000;0.121303;0.063852;0.197427
'Test_CN_39';28.200000;0.123032;0.069362;0.193800
'Test_CN_39';28.300000;0.124970;0.074266;0.190517
'Test_CN_39';28.400000;0.126954;0.078571;0.187354
'Test_CN_39';28.500000;0.128804;0.082381;0.184063
'Test_CN_39';28.600000;0.130542;0.085835;0.180698
'Test_CN_39';28.700000;0.132178;0.089004;0.177381
'Test_CN_39';28.800000;0.133912;0.091945;0.173573
'Test_CN_39';28.900000;0.135866;0.094993;0.168707
'Test_CN_39';29.000000;0.138059;0.097958;0.162660
'Test_CN_39';29.100000;0.140393;0.100790;0.155623
'Test_CN_39';29.200000;0.142519;0.103418;0.147060
'Test_CN_39';29.300000;0.144135;0.105767;0.137316
'Test_CN_39';29.400000;0.145125;0.107840;0.126332
'Test_CN_39';29.500000;0.145369;0.109495;0.114331
'Test_CN_39';29.600000;0.144858;0.110947;0.102263
'Test_CN_39';29.700000;0.143631;0.112477;0.090346
'Test_CN_39';29.800000;0.141946;0.114253;0.078841
'Test_CN_39';29.900000;0.140015;0.116419;0.067667
'Test_CN_39';30.000000;0.137946;0.118973;0.056832
'Test_CN_39';30.100000;0.135614;0.121744;0.045508
'Test_CN_39';30.200000;0.133210;0.124467;0.034295
'Test_CN_39';30.300000;0.130702;0.127408;0.023819
'Test_CN_39';30.400000;0.128063;0.130985;0.014509
'Test_CN_39';30.500000;0.125275;0.135345;0.006371
'Test_CN_39';30.600000;0.122218;0.140395;-0.000721
'Test_CN_39';30.700000;0.119093;0.145999;-0.006774
'Test_CN_39';30.800000;0.116040;0.152099;-0.011893
'Test_CN_39';30.900000;0.113055;0.158582;-0.015977
'Test_CN_39';31.000000;0.110129;0.165066;-0.019301
'Test_CN_39';31.100000;0.107101;0.171316;-0.022077
'Test_CN_39';31.200000;0.103861;0.177189;-0.024569
'Test_CN_39';31.300000;0.100512;0.182617;-0.026501
'Test_CN_39';31.400000;0.097093;0.187446;-0.027796
'Test_CN_39';31.500000;0.093698;0.191484;-0.028153
'Test_CN_39';31.600000;0.090345;0.194712;-0.027774
'Test_CN_39';31.700000;0.086985;0.197241;-0.026742
'Test_CN_39';31.800000;0.083724;0.198849;-0.025561
'Test_CN_39';31.900000;0.080618;0.199866;-0.024227
'Test_CN_39';32.000000;0.077619;0.200404;-0.022742
'Test_CN_39';32.100000;0.074616;0.200544;-0.021394
'Test_CN_39';32.200000;0.071809;0.200585;-0.020135
'Test_CN_39';32.300000;0.069572;0.200774;-0.019052
'Test_CN_39';32.400000;0.068170;0.201176;-0.017460
'Test_CN_39';32.500000;0.067632;0.201515;-0.015457
'Test_CN_39';32.600000;0.068001;0.201965;-0.013440
'Test_CN_39';32.700000;0.069182;0.202313;-0.011029
'Test_CN_39';32.800000;0.071029;0.202433;-0.008138
'Test_CN_39';32.900000;0.073505;0.202164;-0.004849
'Test_CN_39';33.000000;0.076295;0.201462;-0.001384
'Test_CN_39';33.100000;0.079187;0.200526;0.001914
'Test_CN_39';33.200000;0.082215;0.199774;0.005056
'Test_CN_39';33.300000;0.085355;0.199336;0.007806
'Test_CN_39';33.400000;0.088499;0.198991;0.010319
'Test_CN_39';33.500000;0.091687;0.198884;0.012589
'Test_CN_39';33.600000;0.094779;0.198592;0.014553
'Test_CN_39';33.700000;0.097736;0.197673;0.016393
'Test_CN_39';33.800000;0.100480;0.196161;0.017719
'Test_CN_39';33.900000;0.103046;0.193843;0.019011
'Test_CN_39';34.000000;0.105323;0.190988;0.020077
'Test_CN_39';34.100000;0.107210;0.187638;0.020812
'Test_CN_39';34.200000;0.108493;0.184081;0.020906
'Test_CN_39';34.300000;0.109229;0.180468;0.020301
'Test_CN_39';34.400000;0.109688;0.176806;0.019154
'Test_CN_39';34.500000;0.109867;0.173111;0.017518
'Test_CN_39';34.600000;0.109895;0.169455;0.015353
'Test_CN_39';34.700000;0.109799;0.165870;0.012797
'Test_CN_39';34.800000;0.109627;0.162260;0.009970
'Test_CN_39';34.900000;0.109604;0.158366;0.007572
'Test_CN_39';35.000000;0.109597;0.154329;0.005185
'Test_CN_39';35.100000;0.109574;0.150180;0.002840
'Test_CN_39';35.200000;0.109226;0.145845;0.000577
'Test_CN_39';35.300000;0.108601;0.141534;-0.001678
'Test_CN_39';35.400000;0.107751;0.137191;-0.003810
'Test_CN_39';35.500000;0.106743;0.132880;-0.005894
'Test_CN_39';35.600000;0.105863;0.128623;-0.007964
'Test_CN_39';35.700000;0.105487;0.123916;-0.010561
'Test_CN_39';35.800000;0.105493;0.119096;-0.012922
'Test_CN_39';35.900000;0.105837;0.114081;-0.015279
'Test_CN_39';36.000000;0.106450;0.108850;-0.017575
'Test_CN_39';36.100000;0.107000;0.103370;-0.019334
'Test_CN_39';36.200000;0.107637;0.097841;-0.020830
'Test_CN_39';36.300000;0.108326;0.092418;-0.022168
'Test_CN_39';36.400000;0.109097;0.087023;-0.023768
'Test_CN_39';36.500000;0.109754;0.081757;-0.025679
'Test_CN_39';36.600000;0.110236;0.077077;-0.028009
'Test_CN_39';36.700000;0.110271;0.073085;-0.030360
'Test_CN_39';36.800000;0.109836;0.069754;-0.032490
'Test_CN_39';36.900000;0.109028;0.066920;-0.034384
'Test_CN_39';37.000000;0.107905;0.064730;-0.035739
'Test_CN_39';37.100000;0.106312;0.062610;-0.037060
'Test_CN_39';37.200000;0.104146;0.060171;-0.038258
'Test_CN_39';37.300000;0.101345;0.057174;-0.039181
'Test_CN_39';37.400000;0.098048;0.053786;-0.039519
'Test_CN_39';37.500000;0.094489;0.049803;-0.039719
'Test_CN_39';37.600000;0.090802;0.045295;-0.039880
'Test_CN_39';37.700000;0.087060;0.040526;-0.039963
'Test_CN_39';37.800000;0.083311;0.035490;-0.039785
'Test_CN_39';37.900000;0.079643;0.030452;-0.039589
'Test_CN_39';38.000000;0.076137;0.025392;-0.039464
'Test_CN_39';38.100000;0.072882;0.020477;-0.039306
'Test_CN_39';38.200000;0.069969;0.015704;-0.038938
'Test_CN_39';38.300000;0.067484;0.011070;-0.038451
'Test_CN_39';38.400000;0.065398;0.006807;-0.037730
'Test_CN_39';38.500000;0.063579;0.002915;-0.036735
'Test_CN_39';38.600000;0.062000;-0.001048;-0.035411
'Test_CN_39';38.700000;0.060709;-0.004802;-0.033656
'Test_CN_39';38.800000;0.059792;-0.008404;-0.031678
'Test_CN_39';38.900000;0.059098;-0.011618;-0.029662
'Test_CN_39';39.000000;0.058871;-0.014654;-0.027565
'Test_CN_39';39.100000;0.059363;-0.017041;-0.025247
'Test_CN_39';39.200000;0.060533;-0.018759;-0.022887
'Test_CN_39';39.300000;0.062427;-0.019668;-0.020567
'Test_CN_39';39.400000;0.064811;-0.019668;-0.018427
'Test_CN_39';39.500000;0.067564;-0.018924;-0.016595
'Test_CN_39';39.600000;0.070600;-0.017461;-0.015104
'Test_CN_39';39.700000;0.073394;-0.015031;-0.013398
'Test_CN_39';39.800000;0.075796;-0.011971;-0.011732
'Test_CN_39';39.900000;0.077805;-0.008373;-0.010198
'Test_CN_39';40.000000;0.079435;-0.004371;-0.008870
'Test_CN_39';40.100000;0.080730;-0.000134;-0.007783
'Test_CN_39';40.200000;0.081771;0.004705;-0.006629
'Test_CN_39';40.300000;0.082533;0.010180;-0.005655
'Test_CN_39';40.400000;0.083125;0.015875;-0.004736
'Test_CN_39';40.500000;0.083648;0.021459;-0.004076
'Test_CN_39';40.600000;0.084127;0.026926;-0.003219
'Test_CN_39';40.700000;0.084580;0.031845;-0.002268
'Test_CN_39';40.800000;0.085190;0.036621;-0.001365
'Test_CN_39';40.900000;0.085832;0.041495;-0.000359
'Test_CN_39';41.000000;0.086288;0.046574;0.000523
'Test_CN_39';41.100000;0.086719;0.051803;0.001692
'Test_CN_39';41.200000;0.087391;0.057280;0.003259
'Test_CN_39';41.300000;0.088411;0.062978;0.005011
'Test_CN_39';41.400000;0.089897;0.068525;0.006676
'Test_CN_39';41.500000;0.091738;0.073723;0.008122
'Test_CN_39';41.600000;0.093781;0.078659;0.009459
'Test_CN_39';41.700000;0.095795;0.083610;0.010242
'Test_CN_39';41.800000;0.097538;0.088508;0.010584
'Test_CN_39';41.900000;0.099000;0.093477;0.010605
'Test_CN_39';42.000000;0.100133;0.098399;0.010322
'Test_CN_39';42.100000;0.100906;0.103187;0.009800
'Test_CN_39';42.200000;0.101344;0.107726;0.009125
'Test_CN_39';42.300000;0.101496;0.111965;0.008502
'Test_CN_39';42.400000;0.101292;0.115913;0.007970
'Test_CN_39';42.500000;0.101080;0.119707;0.007506
'Test_CN_39';42.600000;0.100767;0.123628;0.006940
'Test_CN_39';42.700000;0.100235;0.127426;0.006053
'Test_CN_39';42.800000;0.099413;0.131236;0.004913
'Test_CN_39';42.900000;0.098376;0.134899;0.003664
'Test_CN_39';43.000000;0.097174;0.138718;0.002513
'Test_CN_39';43.100000;0.095717;0.142698;0.001058
'Test_CN_39';43.200000;0.093607;0.146647;-0.000428
'Test_CN_39';43.300000;0.090934;0.150222;-0.001904
'Test_CN_39';43.400000;0.088075;0.153339;-0.003144
'Test_CN_39';43.500000;0.085441;0.156062;-0.004107
'Test_CN_39';43.600000;0.083168;0.158432;-0.004715
'Test_CN_39';43.700000;0.081401;0.160682;-0.005098
'Test_CN_39';43.800000;0.080314;0.162607;-0.005210
'Test_CN_39';43.900000;0.079853;0.164325;-0.005170
'Test_CN_39';44.000000;0.079806;0.165711;-0.005222
'Test_CN_39';44.100000;0.080052;0.166808;-0.005243
'Test_CN_39';44.200000;0.080543;0.167692;-0.005325
'Test_CN_39';44.300000;0.081199;0.168543;-0.005401
'Test_CN_39';44.400000;0.081958;0.169124;-0.005450
'Test_CN_39';44.500000;0.082733;0.169863;-0.005577
'Test_CN_39';44.600000;0.083466;0.170622;-0.005857
'Test_CN_39';44.700000;0.084047;0.171633;-0.006315
'Test_CN_39';44.800000;0.084169;0.172335;-0.007097
'Test_CN_39';44.900000;0.083963;0.172531;-0.007886
'Test_CN_39';45.000000;0.083508;0.172203;-0.008977
'Test_CN_39';45.100000;0.082793;0.171505;-0.010066
'Test_CN_39';45.200000;0.081917;0.170250;-0.011270
'Test_CN_39';45.300000;0.080894;0.168577;-0.012571
'Test_CN_39';45.400000;0.079722;0.166780;-0.014006
'Test_CN_39';45.500000;0.078373;0.164976;-0.015540
'Test_CN_39';45.600000;0.076881;0.163194;-0.017119
'Test_CN_39';45.700000;0.075181;0.161423;-0.018605
'Test_CN_39';45.800000;0.073282;0.159727;-0.020040
'Test_CN_39';45.900000;0.071133;0.157807;-0.021321
'Test_CN_39';46.000000;0.068896;0.155752;-0.022400
'Test_CN_39';46.100000;0.066688;0.153411;-0.023259
'Test_CN_39';46.200000;0.064479;0.150897;-0.024110
'Test_CN_39';46.300000;0.062426;0.147989;-0.024887
