name;timestamp;arousal;valence;liking
'Test_HU_13';19.900000;-0.055232;0.125513;-0.047559
'Test_HU_13';20.000000;-0.053911;0.125991;-0.046091
'Test_HU_13';20.100000;-0.052679;0.126715;-0.044958
'Test_HU_13';20.200000;-0.051577;0.127643;-0.044081
'Test_HU_13';20.300000;-0.050719;0.128427;-0.043124
'Test_HU_13';20.400000;-0.050141;0.129080;-0.042126
'Test_HU_13';20.500000;-0.049643;0.129637;-0.040948
'Test_HU_13';20.600000;-0.049194;0.130231;-0.039523
'Test_HU_13';20.700000;-0.048775;0.130611;-0.038142
'Test_HU_13';20.800000;-0.048055;0.130691;-0.037164
'Test_HU_13';20.900000;-0.046996;0.130620;-0.036702
'Test_HU_13';21.000000;-0.045620;0.130254;-0.036639
'Test_HU_13';21.100000;-0.043846;0.129859;-0.036988
'Test_HU_13';21.200000;-0.041672;0.129474;-0.037422
'Test_HU_13';21.300000;-0.039117;0.128946;-0.037806
'Test_HU_13';21.400000;-0.036213;0.128039;-0.038253
'Test_HU_13';21.500000;-0.033123;0.126819;-0.038734
'Test_HU_13';21.600000;-0.030038;0.125172;-0.039441
'Test_HU_13';21.700000;-0.027096;0.123139;-0.040327
'Test_HU_13';21.800000;-0.024412;0.120936;-0.041280
'Test_HU_13';21.900000;-0.021991;0.118589;-0.042127
'Test_HU_13';22.000000;-0.019980;0.116544;-0.042951
'Test_HU_13';22.100000;-0.018332;0.114683;-0.043734
'Test_HU_13';22.200000;-0.016828;0.113272;-0.044353
'Test_HU_13';22.300000;-0.015347;0.112579;-0.044849
'Test_HU_13';22.400000;-0.013923;0.112470;-0.045322
'Test_HU_13';22.500000;-0.012535;0.112970;-0.045751
'Test_HU_13';22.600000;-0.011458;0.113856;-0.046021
'Test_HU_13';22.700000;-0.010711;0.114999;-0.046118
'Test_HU_13';22.800000;-0.010268;0.116748;-0.046047
'Test_HU_13';22.900000;-0.010209;0.118811;-0.045936
'Test_HU_13';23.000000;-0.010448;0.121420;-0.045186
'Test_HU_13';23.100000;-0.010792;0.124359;-0.044387
'Test_HU_13';23.200000;-0.011190;0.127567;-0.043549
'Test_HU_13';23.300000;-0.011603;0.130915;-0.042879
'Test_HU_13';23.400000;-0.011792;0.134195;-0.042219
'Test_HU_13';23.500000;-0.011846;0.137199;-0.041880
'Test_HU_13';23.600000;-0.011801;0.139607;-0.041813
'Test_HU_13';23.700000;-0.011646;0.141332;-0.041727
'Test_HU_13';23.800000;-0.011565;0.142527;-0.041757
'Test_HU_13';23.900000;-0.011561;0.143233;-0.042037
'Test_HU_13';24.000000;-0.011625;0.143460;-0.042125
'Test_HU_13';24.100000;-0.011632;0.143268;-0.041861
'Test_HU_13';24.200000;-0.011582;0.142843;-0.041239
'Test_HU_13';24.300000;-0.011167;0.142381;-0.040545
'Test_HU_13';24.400000;-0.010388;0.141906;-0.039831
'Test_HU_13';24.500000;-0.009322;0.141456;-0.039030
'Test_HU_13';24.600000;-0.008063;0.141073;-0.038199
'Test_HU_13';24.700000;-0.006618;0.140735;-0.037344
'Test_HU_13';24.800000;-0.004977;0.140103;-0.036666
'Test_HU_13';24.900000;-0.003227;0.139378;-0.036040
'Test_HU_13';25.000000;-0.001502;0.138629;-0.035520
'Test_HU_13';25.100000;0.000066;0.137732;-0.035373
'Test_HU_13';25.200000;0.001299;0.136794;-0.035598
'Test_HU_13';25.300000;0.002201;0.135902;-0.036066
'Test_HU_13';25.400000;0.002663;0.135186;-0.036720
'Test_HU_13';25.500000;0.002594;0.134600;-0.037568
'Test_HU_13';25.600000;0.002252;0.134366;-0.038735
'Test_HU_13';25.700000;0.001736;0.134510;-0.039693
'Test_HU_13';25.800000;0.001216;0.134949;-0.040467
'Test_HU_13';25.900000;0.000702;0.135696;-0.040979
'Test_HU_13';26.000000;0.000306;0.136646;-0.041325
'Test_HU_13';26.100000;0.000046;0.137462;-0.041730
'Test_HU_13';26.200000;-0.000110;0.138309;-0.042250
'Test_HU_13';26.300000;-0.000210;0.139117;-0.042825
'Test_HU_13';26.400000;-0.000292;0.139963;-0.043482
'Test_HU_13';26.500000;-0.000391;0.140880;-0.044154
'Test_HU_13';26.600000;-0.000499;0.141898;-0.045108
'Test_HU_13';26.700000;-0.000492;0.142914;-0.046222
'Test_HU_13';26.800000;-0.000302;0.144068;-0.047706
'Test_HU_13';26.900000;0.000040;0.145401;-0.049511
'Test_HU_13';27.000000;0.000582;0.146713;-0.051623
'Test_HU_13';27.100000;0.000928;0.147781;-0.053644
'Test_HU_13';27.200000;0.001255;0.148831;-0.055727
'Test_HU_13';27.300000;0.001794;0.149817;-0.058134
'Test_HU_13';27.400000;0.002468;0.150880;-0.060631
'Test_HU_13';27.500000;0.003358;0.151814;-0.063153
'Test_HU_13';27.600000;0.004368;0.152681;-0.065631
'Test_HU_13';27.700000;0.005562;0.153084;-0.068240
'Test_HU_13';27.800000;0.006892;0.153003;-0.070893
'Test_HU_13';27.900000;0.008253;0.152249;-0.073209
'Test_HU_13';28.000000;0.009715;0.151160;-0.075350
'Test_HU_13';28.100000;0.011249;0.149811;-0.077377
'Test_HU_13';28.200000;0.012823;0.148459;-0.079171
'Test_HU_13';28.300000;0.014090;0.146963;-0.080529
'Test_HU_13';28.400000;0.015296;0.145827;-0.082077
'Test_HU_13';28.500000;0.016570;0.144809;-0.083454
'Test_HU_13';28.600000;0.017853;0.143886;-0.084819
'Test_HU_13';28.700000;0.019206;0.143043;-0.086039
'Test_HU_13';28.800000;0.020543;0.142606;-0.086794
'Test_HU_13';28.900000;0.021885;0.142451;-0.087385
'Test_HU_13';29.000000;0.023326;0.142659;-0.087753
'Test_HU_13';29.100000;0.024873;0.143488;-0.087507
'Test_HU_13';29.200000;0.026542;0.144860;-0.086581
'Test_HU_13';29.300000;0.028218;0.146663;-0.085128
'Test_HU_13';29.400000;0.029869;0.148874;-0.083423
'Test_HU_13';29.500000;0.031577;0.151620;-0.081765
'Test_HU_13';29.600000;0.033311;0.154915;-0.080116
'Test_HU_13';29.700000;0.034814;0.158758;-0.078109
'Test_HU_13';29.800000;0.036061;0.162893;-0.076155
'Test_HU_13';29.900000;0.036774;0.167075;-0.074533
'Test_HU_13';30.000000;0.036512;0.170880;-0.073397
'Test_HU_13';30.100000;0.035122;0.174342;-0.072413
'Test_HU_13';30.200000;0.032724;0.177330;-0.071396
'Test_HU_13';30.300000;0.029450;0.179719;-0.070428
'Test_HU_13';30.400000;0.025604;0.181674;-0.069632
'Test_HU_13';30.500000;0.021397;0.183128;-0.069118
'Test_HU_13';30.600000;0.016914;0.184052;-0.068869
'Test_HU_13';30.700000;0.012386;0.184600;-0.069181
'Test_HU_13';30.800000;0.008040;0.184754;-0.069718
'Test_HU_13';30.900000;0.003942;0.184415;-0.070226
'Test_HU_13';31.000000;0.000095;0.183749;-0.070815
'Test_HU_13';31.100000;-0.003277;0.182845;-0.071513
'Test_HU_13';31.200000;-0.006166;0.181819;-0.072091
'Test_HU_13';31.300000;-0.008749;0.180809;-0.072278
'Test_HU_13';31.400000;-0.010919;0.179707;-0.072476
'Test_HU_13';31.500000;-0.012982;0.178682;-0.072525
'Test_HU_13';31.600000;-0.014934;0.177768;-0.072478
'Test_HU_13';31.700000;-0.016857;0.177167;-0.072246
'Test_HU_13';31.800000;-0.018710;0.176927;-0.071911
'Test_HU_13';31.900000;-0.020591;0.177096;-0.071716
'Test_HU_13';32.000000;-0.022507;0.177255;-0.071330
'Test_HU_13';32.100000;-0.024281;0.177456;-0.070845
'Test_HU_13';32.200000;-0.025874;0.177687;-0.070720
'Test_HU_13';32.300000;-0.027066;0.177741;-0.070789
'Test_HU_13';32.400000;-0.027778;0.177526;-0.070894
'Test_HU_13';32.500000;-0.028074;0.177154;-0.071057
'Test_HU_13';32.600000;-0.027838;0.176444;-0.070737
'Test_HU_13';32.700000;-0.027178;0.175506;-0.070265
'Test_HU_13';32.800000;-0.026237;0.174308;-0.069810
'Test_HU_13';32.900000;-0.025146;0.172553;-0.069252
'Test_HU_13';33.000000;-0.023972;0.170323;-0.068750
'Test_HU_13';33.100000;-0.022694;0.167838;-0.068238
'Test_HU_13';33.200000;-0.021438;0.165099;-0.067699
'Test_HU_13';33.300000;-0.020145;0.162173;-0.067206
'Test_HU_13';33.400000;-0.018833;0.159143;-0.066679
'Test_HU_13';33.500000;-0.017498;0.155973;-0.066014
'Test_HU_13';33.600000;-0.016318;0.152784;-0.065452
'Test_HU_13';33.700000;-0.015302;0.149536;-0.064991
'Test_HU_13';33.800000;-0.014327;0.146223;-0.064624
'Test_HU_13';33.900000;-0.012971;0.143118;-0.064449
'Test_HU_13';34.000000;-0.011402;0.140256;-0.063972
'Test_HU_13';34.100000;-0.009632;0.137470;-0.063400
'Test_HU_13';34.200000;-0.007705;0.134582;-0.062799
'Test_HU_13';34.300000;-0.005609;0.131508;-0.062182
'Test_HU_13';34.400000;-0.003482;0.128379;-0.061647
'Test_HU_13';34.500000;-0.001151;0.125229;-0.061105
'Test_HU_13';34.600000;0.001386;0.122155;-0.060532
'Test_HU_13';34.700000;0.003989;0.119231;-0.059904
'Test_HU_13';34.800000;0.006489;0.116469;-0.059246
'Test_HU_13';34.900000;0.008739;0.113792;-0.058615
'Test_HU_13';35.000000;0.010876;0.111355;-0.058021
'Test_HU_13';35.100000;0.012853;0.109394;-0.057446
'Test_HU_13';35.200000;0.014660;0.107974;-0.056870
'Test_HU_13';35.300000;0.016162;0.106958;-0.056102
'Test_HU_13';35.400000;0.017201;0.106127;-0.055359
'Test_HU_13';35.500000;0.017929;0.105157;-0.054964
'Test_HU_13';35.600000;0.018377;0.104020;-0.054644
'Test_HU_13';35.700000;0.018690;0.102224;-0.054430
'Test_HU_13';35.800000;0.018817;0.099869;-0.054667
'Test_HU_13';35.900000;0.018878;0.096744;-0.054959
'Test_HU_13';36.000000;0.018776;0.093030;-0.055464
'Test_HU_13';36.100000;0.018593;0.088963;-0.056306
'Test_HU_13';36.200000;0.018312;0.084489;-0.057331
'Test_HU_13';36.300000;0.017910;0.079966;-0.058371
'Test_HU_13';36.400000;0.017342;0.075857;-0.059533
'Test_HU_13';36.500000;0.016543;0.072333;-0.060687
'Test_HU_13';36.600000;0.015425;0.069222;-0.062216
'Test_HU_13';36.700000;0.014041;0.066572;-0.063905
'Test_HU_13';36.800000;0.012437;0.064410;-0.065645
'Test_HU_13';36.900000;0.010650;0.062727;-0.067461
'Test_HU_13';37.000000;0.008692;0.061367;-0.069043
'Test_HU_13';37.100000;0.006617;0.060451;-0.070517
'Test_HU_13';37.200000;0.004530;0.059818;-0.072045
'Test_HU_13';37.300000;0.002412;0.059564;-0.073453
'Test_HU_13';37.400000;0.000489;0.059655;-0.074830
'Test_HU_13';37.500000;-0.001116;0.060049;-0.076267
'Test_HU_13';37.600000;-0.002354;0.060646;-0.077507
'Test_HU_13';37.700000;-0.003206;0.061648;-0.078731
'Test_HU_13';37.800000;-0.003785;0.063081;-0.079936
'Test_HU_13';37.900000;-0.004110;0.064965;-0.081187
'Test_HU_13';38.000000;-0.003953;0.067072;-0.082361
'Test_HU_13';38.100000;-0.003279;0.069491;-0.083268
'Test_HU_13';38.200000;-0.002161;0.072324;-0.083959
'Test_HU_13';38.300000;-0.000778;0.075379;-0.084546
'Test_HU_13';38.400000;0.001047;0.078316;-0.084973
'Test_HU_13';38.500000;0.003146;0.081077;-0.085321
'Test_HU_13';38.600000;0.005446;0.083554;-0.085680
'Test_HU_13';38.700000;0.007700;0.085869;-0.085905
'Test_HU_13';38.800000;0.009995;0.088012;-0.086085
'Test_HU_13';38.900000;0.012350;0.089967;-0.086247
'Test_HU_13';39.000000;0.014815;0.091748;-0.086304
'Test_HU_13';39.100000;0.017407;0.093355;-0.086307
'Test_HU_13';39.200000;0.019968;0.095018;-0.086209
'Test_HU_13';39.300000;0.022506;0.096635;-0.086098
'Test_HU_13';39.400000;0.024962;0.098310;-0.085982
'Test_HU_13';39.500000;0.027058;0.100450;-0.085520
'Test_HU_13';39.600000;0.028771;0.102887;-0.084770
'Test_HU_13';39.700000;0.029951;0.105813;-0.083744
'Test_HU_13';39.800000;0.030800;0.109126;-0.082126
'Test_HU_13';39.900000;0.031331;0.112771;-0.080030
'Test_HU_13';40.000000;0.031662;0.116859;-0.077628
'Test_HU_13';40.100000;0.031925;0.121446;-0.074986
'Test_HU_13';40.200000;0.032089;0.126441;-0.072043
'Test_HU_13';40.300000;0.032077;0.131549;-0.069211
'Test_HU_13';40.400000;0.031831;0.136291;-0.066357
'Test_HU_13';40.500000;0.031467;0.140472;-0.063362
'Test_HU_13';40.600000;0.030999;0.144038;-0.060306
'Test_HU_13';40.700000;0.030301;0.147053;-0.057230
'Test_HU_13';40.800000;0.029338;0.149472;-0.054138
'Test_HU_13';40.900000;0.028144;0.151308;-0.051091
'Test_HU_13';41.000000;0.026611;0.152817;-0.048282
'Test_HU_13';41.100000;0.024739;0.153813;-0.045618
'Test_HU_13';41.200000;0.022652;0.154154;-0.042869
'Test_HU_13';41.300000;0.020472;0.153852;-0.040163
'Test_HU_13';41.400000;0.018206;0.152910;-0.037587
'Test_HU_13';41.500000;0.015890;0.151528;-0.034869
'Test_HU_13';41.600000;0.013550;0.149762;-0.032138
'Test_HU_13';41.700000;0.011248;0.147835;-0.029467
'Test_HU_13';41.800000;0.009011;0.145784;-0.026916
'Test_HU_13';41.900000;0.006827;0.143921;-0.024535
'Test_HU_13';42.000000;0.004812;0.142348;-0.022311
'Test_HU_13';42.100000;0.003028;0.141044;-0.020403
'Test_HU_13';42.200000;0.001528;0.139886;-0.018790
'Test_HU_13';42.300000;0.000211;0.139086;-0.017561
'Test_HU_13';42.400000;-0.001109;0.138926;-0.016455
'Test_HU_13';42.500000;-0.002496;0.139244;-0.015467
'Test_HU_13';42.600000;-0.003993;0.139975;-0.014691
'Test_HU_13';42.700000;-0.005567;0.140913;-0.014163
'Test_HU_13';42.800000;-0.007211;0.141781;-0.013670
'Test_HU_13';42.900000;-0.008768;0.142770;-0.013278
'Test_HU_13';43.000000;-0.010350;0.143901;-0.012960
'Test_HU_13';43.100000;-0.011948;0.145212;-0.012698
'Test_HU_13';43.200000;-0.013409;0.146686;-0.012508
'Test_HU_13';43.300000;-0.014710;0.148216;-0.012472
'Test_HU_13';43.400000;-0.015797;0.149628;-0.012534
'Test_HU_13';43.500000;-0.016701;0.150918;-0.012754
'Test_HU_13';43.600000;-0.017565;0.152092;-0.013290
'Test_HU_13';43.700000;-0.018451;0.152899;-0.014109
'Test_HU_13';43.800000;-0.019310;0.153411;-0.015132
'Test_HU_13';43.900000;-0.020211;0.153419;-0.016356
'Test_HU_13';44.000000;-0.021036;0.152999;-0.017743
'Test_HU_13';44.100000;-0.021760;0.152023;-0.019086
'Test_HU_13';44.200000;-0.022341;0.150644;-0.020477
'Test_HU_13';44.300000;-0.022796;0.148852;-0.021778
'Test_HU_13';44.400000;-0.023019;0.146763;-0.023002
'Test_HU_13';44.500000;-0.023021;0.144462;-0.024219
'Test_HU_13';44.600000;-0.022733;0.142087;-0.025430
'Test_HU_13';44.700000;-0.022175;0.139591;-0.026540
'Test_HU_13';44.800000;-0.021409;0.137000;-0.027595
'Test_HU_13';44.900000;-0.020451;0.134330;-0.028653
'Test_HU_13';45.000000;-0.019329;0.131411;-0.029668
