name;timestamp;arousal;valence;liking
'Test_CN_27';42.900000;0.155754;0.098263;0.144880
'Test_CN_27';43.000000;0.147893;0.090075;0.145529
'Test_CN_27';43.100000;0.140476;0.082333;0.144804
'Test_CN_27';43.200000;0.133713;0.075166;0.142849
'Test_CN_27';43.300000;0.127225;0.068551;0.139909
'Test_CN_27';43.400000;0.120704;0.062513;0.136425
'Test_CN_27';43.500000;0.114071;0.056995;0.132619
'Test_CN_27';43.600000;0.107449;0.051857;0.128815
'Test_CN_27';43.700000;0.100747;0.047083;0.125008
'Test_CN_27';43.800000;0.094039;0.042283;0.121414
'Test_CN_27';43.900000;0.087492;0.037477;0.117959
'Test_CN_27';44.000000;0.081288;0.032592;0.114591
'Test_CN_27';44.100000;0.075580;0.027682;0.111406
'Test_CN_27';44.200000;0.070550;0.022901;0.108374
'Test_CN_27';44.300000;0.065985;0.018361;0.105365
'Test_CN_27';44.400000;0.062077;0.014358;0.101909
'Test_CN_27';44.500000;0.058720;0.010703;0.097910
'Test_CN_27';44.600000;0.055983;0.007213;0.093204
'Test_CN_27';44.700000;0.053948;0.003800;0.087359
'Test_CN_27';44.800000;0.052770;0.000403;0.080350
'Test_CN_27';44.900000;0.052314;-0.002911;0.072431
'Test_CN_27';45.000000;0.052241;-0.006152;0.063890
'Test_CN_27';45.100000;0.052410;-0.009332;0.055126
'Test_CN_27';45.200000;0.052676;-0.012607;0.046554
'Test_CN_27';45.300000;0.052730;-0.015849;0.038080
'Test_CN_27';45.400000;0.052728;-0.018981;0.029636
'Test_CN_27';45.500000;0.052623;-0.021926;0.021292
'Test_CN_27';45.600000;0.052303;-0.024524;0.013123
'Test_CN_27';45.700000;0.051883;-0.026989;0.004933
'Test_CN_27';45.800000;0.051126;-0.029409;-0.003289
'Test_CN_27';45.900000;0.050248;-0.031736;-0.011453
'Test_CN_27';46.000000;0.049583;-0.033721;-0.020194
'Test_CN_27';46.100000;0.049461;-0.035411;-0.029393
'Test_CN_27';46.200000;0.050055;-0.036808;-0.038892
