name;timestamp;arousal;valence;liking
'Test_CN_30';3.200000;-0.081402;0.004305;-0.029498
'Test_CN_30';3.300000;-0.084089;0.002379;-0.028924
'Test_CN_30';3.400000;-0.086304;0.000780;-0.028793
'Test_CN_30';3.500000;-0.088166;-0.000513;-0.029046
'Test_CN_30';3.600000;-0.089672;-0.001769;-0.029616
'Test_CN_30';3.700000;-0.090739;-0.003002;-0.030470
'Test_CN_30';3.800000;-0.091300;-0.004434;-0.031748
'Test_CN_30';3.900000;-0.091395;-0.005896;-0.033300
'Test_CN_30';4.000000;-0.090814;-0.007340;-0.034992
'Test_CN_30';4.100000;-0.089523;-0.008810;-0.036701
'Test_CN_30';4.200000;-0.087996;-0.010156;-0.038583
'Test_CN_30';4.300000;-0.086131;-0.011433;-0.040731
'Test_CN_30';4.400000;-0.084056;-0.012756;-0.043174
'Test_CN_30';4.500000;-0.081872;-0.014208;-0.045883
'Test_CN_30';4.600000;-0.079641;-0.015730;-0.048787
'Test_CN_30';4.700000;-0.077484;-0.017065;-0.051800
'Test_CN_30';4.800000;-0.075379;-0.018196;-0.054825
'Test_CN_30';4.900000;-0.073309;-0.019108;-0.057817
'Test_CN_30';5.000000;-0.071275;-0.019833;-0.060741
'Test_CN_30';5.100000;-0.069245;-0.020412;-0.063555
'Test_CN_30';5.200000;-0.067194;-0.020916;-0.066260
'Test_CN_30';5.300000;-0.065096;-0.021276;-0.068856
'Test_CN_30';5.400000;-0.062948;-0.021579;-0.071307
'Test_CN_30';5.500000;-0.060741;-0.021868;-0.073639
'Test_CN_30';5.600000;-0.058344;-0.021797;-0.075669
'Test_CN_30';5.700000;-0.055290;-0.020703;-0.076839
'Test_CN_30';5.800000;-0.051753;-0.018908;-0.077823
'Test_CN_30';5.900000;-0.047990;-0.016581;-0.078714
'Test_CN_30';6.000000;-0.044085;-0.013950;-0.079559
'Test_CN_30';6.100000;-0.040066;-0.011088;-0.080406
'Test_CN_30';6.200000;-0.035931;-0.008189;-0.081324
'Test_CN_30';6.300000;-0.031628;-0.005615;-0.082340
'Test_CN_30';6.400000;-0.026951;-0.002979;-0.083013
'Test_CN_30';6.500000;-0.021881;-0.000431;-0.083671
'Test_CN_30';6.600000;-0.016238;0.001805;-0.084245
'Test_CN_30';6.700000;-0.010316;0.003456;-0.085054
'Test_CN_30';6.800000;-0.004318;0.005064;-0.086319
'Test_CN_30';6.900000;0.001671;0.007221;-0.088129
'Test_CN_30';7.000000;0.007771;0.010113;-0.090175
'Test_CN_30';7.100000;0.013791;0.013625;-0.092571
'Test_CN_30';7.200000;0.019447;0.017527;-0.095405
'Test_CN_30';7.300000;0.024571;0.021613;-0.098564
'Test_CN_30';7.400000;0.029084;0.025772;-0.101872
'Test_CN_30';7.500000;0.032840;0.029841;-0.104959
'Test_CN_30';7.600000;0.035713;0.033700;-0.107959
'Test_CN_30';7.700000;0.037744;0.037257;-0.110892
'Test_CN_30';7.800000;0.039203;0.040525;-0.113491
'Test_CN_30';7.900000;0.040312;0.043482;-0.115880
'Test_CN_30';8.000000;0.041195;0.046151;-0.118250
'Test_CN_30';8.100000;0.041891;0.048431;-0.120665
'Test_CN_30';8.200000;0.042692;0.050570;-0.123039
'Test_CN_30';8.300000;0.043678;0.052344;-0.125587
'Test_CN_30';8.400000;0.044826;0.053794;-0.128330
'Test_CN_30';8.500000;0.046090;0.054893;-0.131200
'Test_CN_30';8.600000;0.047340;0.055608;-0.134130
'Test_CN_30';8.700000;0.048508;0.055780;-0.137120
'Test_CN_30';8.800000;0.049975;0.055659;-0.139770
'Test_CN_30';8.900000;0.051669;0.055461;-0.142057
'Test_CN_30';9.000000;0.053469;0.055225;-0.144027
'Test_CN_30';9.100000;0.055324;0.054833;-0.145723
'Test_CN_30';9.200000;0.057236;0.054297;-0.147270
'Test_CN_30';9.300000;0.059050;0.053515;-0.148792
'Test_CN_30';9.400000;0.060828;0.052580;-0.150459
'Test_CN_30';9.500000;0.062621;0.051553;-0.152183
'Test_CN_30';9.600000;0.064408;0.050410;-0.153901
'Test_CN_30';9.700000;0.066046;0.048816;-0.155915
'Test_CN_30';9.800000;0.067289;0.047008;-0.158163
'Test_CN_30';9.900000;0.068032;0.044768;-0.160511
'Test_CN_30';10.000000;0.068267;0.042205;-0.162823
'Test_CN_30';10.100000;0.068030;0.039373;-0.164981
'Test_CN_30';10.200000;0.067402;0.036418;-0.166873
'Test_CN_30';10.300000;0.066470;0.033501;-0.168404
'Test_CN_30';10.400000;0.065002;0.030289;-0.169458
'Test_CN_30';10.500000;0.063101;0.027186;-0.170007
'Test_CN_30';10.600000;0.060697;0.024313;-0.170147
'Test_CN_30';10.700000;0.058023;0.022025;-0.169964
'Test_CN_30';10.800000;0.055025;0.019963;-0.169430
'Test_CN_30';10.900000;0.052108;0.017795;-0.168383
'Test_CN_30';11.000000;0.049371;0.015341;-0.166952
'Test_CN_30';11.100000;0.047111;0.012836;-0.164617
'Test_CN_30';11.200000;0.045339;0.009906;-0.161707
'Test_CN_30';11.300000;0.043957;0.006687;-0.158126
'Test_CN_30';11.400000;0.042912;0.003101;-0.153703
'Test_CN_30';11.500000;0.042119;-0.000634;-0.148301
'Test_CN_30';11.600000;0.041526;-0.004303;-0.141884
'Test_CN_30';11.700000;0.041062;-0.007720;-0.134440
'Test_CN_30';11.800000;0.040604;-0.010873;-0.125970
'Test_CN_30';11.900000;0.040175;-0.013630;-0.116514
'Test_CN_30';12.000000;0.039689;-0.015932;-0.106120
'Test_CN_30';12.100000;0.039172;-0.017704;-0.095087
'Test_CN_30';12.200000;0.038479;-0.019263;-0.083498
'Test_CN_30';12.300000;0.037419;-0.020528;-0.071962
'Test_CN_30';12.400000;0.036096;-0.021296;-0.061037
'Test_CN_30';12.500000;0.034812;-0.021424;-0.051347
'Test_CN_30';12.600000;0.034009;-0.020708;-0.043089
'Test_CN_30';12.700000;0.033699;-0.019220;-0.036322
'Test_CN_30';12.800000;0.033576;-0.017137;-0.031121
'Test_CN_30';12.900000;0.033413;-0.014716;-0.027265
'Test_CN_30';13.000000;0.033378;-0.012445;-0.024575
'Test_CN_30';13.100000;0.033541;-0.010274;-0.022765
'Test_CN_30';13.200000;0.033939;-0.007837;-0.021663
'Test_CN_30';13.300000;0.034776;-0.005260;-0.021027
'Test_CN_30';13.400000;0.035821;-0.003190;-0.021359
'Test_CN_30';13.500000;0.036977;-0.001485;-0.022532
'Test_CN_30';13.600000;0.038139;-0.000436;-0.024500
'Test_CN_30';13.700000;0.039197;0.000085;-0.027123
'Test_CN_30';13.800000;0.040334;0.000422;-0.030949
'Test_CN_30';13.900000;0.041522;0.000629;-0.035899
'Test_CN_30';14.000000;0.042828;0.000865;-0.041839
'Test_CN_30';14.100000;0.043975;0.001307;-0.048305
'Test_CN_30';14.200000;0.045105;0.002165;-0.055208
'Test_CN_30';14.300000;0.046422;0.003490;-0.062343
'Test_CN_30';14.400000;0.048193;0.005384;-0.069261
'Test_CN_30';14.500000;0.050848;0.007862;-0.075369
'Test_CN_30';14.600000;0.054641;0.010895;-0.080862
'Test_CN_30';14.700000;0.059860;0.014431;-0.086116
'Test_CN_30';14.800000;0.066512;0.018420;-0.091129
'Test_CN_30';14.900000;0.074550;0.022985;-0.095491
'Test_CN_30';15.000000;0.083835;0.028023;-0.099287
'Test_CN_30';15.100000;0.093768;0.033337;-0.102754
'Test_CN_30';15.200000;0.103975;0.038936;-0.105747
'Test_CN_30';15.300000;0.114173;0.044758;-0.108254
'Test_CN_30';15.400000;0.124361;0.051082;-0.110303
'Test_CN_30';15.500000;0.134532;0.057722;-0.112108
'Test_CN_30';15.600000;0.144493;0.064427;-0.113672
'Test_CN_30';15.700000;0.154132;0.070894;-0.115053
'Test_CN_30';15.800000;0.163394;0.076935;-0.116270
'Test_CN_30';15.900000;0.172252;0.082435;-0.117314
'Test_CN_30';16.000000;0.180684;0.087364;-0.118177
'Test_CN_30';16.100000;0.188719;0.091775;-0.118743
'Test_CN_30';16.200000;0.196388;0.095728;-0.119018
'Test_CN_30';16.300000;0.203914;0.099244;-0.118892
'Test_CN_30';16.400000;0.211401;0.102211;-0.118280
'Test_CN_30';16.500000;0.218584;0.104566;-0.116973
'Test_CN_30';16.600000;0.225214;0.106224;-0.115032
'Test_CN_30';16.700000;0.231170;0.107026;-0.112339
'Test_CN_30';16.800000;0.236625;0.107164;-0.108992
'Test_CN_30';16.900000;0.241487;0.106795;-0.105175
'Test_CN_30';17.000000;0.245808;0.106214;-0.100899
'Test_CN_30';17.100000;0.249663;0.105474;-0.096248
'Test_CN_30';17.200000;0.253147;0.104534;-0.091280
'Test_CN_30';17.300000;0.256709;0.103557;-0.086356
'Test_CN_30';17.400000;0.260339;0.103116;-0.080789
'Test_CN_30';17.500000;0.263800;0.103107;-0.074905
'Test_CN_30';17.600000;0.267290;0.103838;-0.068792
'Test_CN_30';17.700000;0.270792;0.105087;-0.063168
'Test_CN_30';17.800000;0.274099;0.106906;-0.057580
'Test_CN_30';17.900000;0.277047;0.109062;-0.052079
'Test_CN_30';18.000000;0.279748;0.111496;-0.046836
'Test_CN_30';18.100000;0.282081;0.114435;-0.042024
'Test_CN_30';18.200000;0.284203;0.117770;-0.037895
'Test_CN_30';18.300000;0.285973;0.121513;-0.034381
'Test_CN_30';18.400000;0.287902;0.125331;-0.031449
'Test_CN_30';18.500000;0.289747;0.129072;-0.029262
'Test_CN_30';18.600000;0.291434;0.132768;-0.027604
'Test_CN_30';18.700000;0.292842;0.136635;-0.026190
'Test_CN_30';18.800000;0.293714;0.140588;-0.025251
'Test_CN_30';18.900000;0.293915;0.144499;-0.024619
'Test_CN_30';19.000000;0.293116;0.148078;-0.024279
'Test_CN_30';19.100000;0.290760;0.151259;-0.024212
'Test_CN_30';19.200000;0.287002;0.153972;-0.024329
'Test_CN_30';19.300000;0.282162;0.156169;-0.024436
'Test_CN_30';19.400000;0.276417;0.157821;-0.024401
'Test_CN_30';19.500000;0.270132;0.158905;-0.024265
'Test_CN_30';19.600000;0.263828;0.159525;-0.024003
'Test_CN_30';19.700000;0.257478;0.159424;-0.023577
'Test_CN_30';19.800000;0.250749;0.158088;-0.023107
'Test_CN_30';19.900000;0.243910;0.155441;-0.022589
'Test_CN_30';20.000000;0.237191;0.151739;-0.021935
'Test_CN_30';20.100000;0.230715;0.147160;-0.021131
'Test_CN_30';20.200000;0.224559;0.141998;-0.020200
'Test_CN_30';20.300000;0.218738;0.136440;-0.019242
'Test_CN_30';20.400000;0.213236;0.130712;-0.018307
'Test_CN_30';20.500000;0.207974;0.125017;-0.017393
'Test_CN_30';20.600000;0.202800;0.119556;-0.016571
'Test_CN_30';20.700000;0.197778;0.114179;-0.015842
'Test_CN_30';20.800000;0.192924;0.108938;-0.015130
'Test_CN_30';20.900000;0.188236;0.104087;-0.014382
'Test_CN_30';21.000000;0.183549;0.099464;-0.013743
'Test_CN_30';21.100000;0.178712;0.095005;-0.013278
'Test_CN_30';21.200000;0.173763;0.090479;-0.012734
'Test_CN_30';21.300000;0.168720;0.085777;-0.012092
'Test_CN_30';21.400000;0.164062;0.080513;-0.011590
'Test_CN_30';21.500000;0.159876;0.074645;-0.011537
'Test_CN_30';21.600000;0.155904;0.068340;-0.011803
'Test_CN_30';21.700000;0.151954;0.061870;-0.012035
'Test_CN_30';21.800000;0.147939;0.055363;-0.012049
'Test_CN_30';21.900000;0.143821;0.049205;-0.011787
'Test_CN_30';22.000000;0.139737;0.043569;-0.011165
'Test_CN_30';22.100000;0.135649;0.038149;-0.010124
'Test_CN_30';22.200000;0.131592;0.033073;-0.008512
'Test_CN_30';22.300000;0.127746;0.028379;-0.006417
'Test_CN_30';22.400000;0.124203;0.024136;-0.003994
'Test_CN_30';22.500000;0.121064;0.020306;-0.001427
'Test_CN_30';22.600000;0.118464;0.016815;0.001390
'Test_CN_30';22.700000;0.116374;0.013684;0.004178
'Test_CN_30';22.800000;0.114848;0.010973;0.006812
'Test_CN_30';22.900000;0.113761;0.008685;0.009098
'Test_CN_30';23.000000;0.113085;0.006967;0.010927
'Test_CN_30';23.100000;0.112922;0.005634;0.012300
'Test_CN_30';23.200000;0.113060;0.004769;0.012855
'Test_CN_30';23.300000;0.113475;0.004159;0.012727
'Test_CN_30';23.400000;0.114144;0.003520;0.011602
'Test_CN_30';23.500000;0.115048;0.002961;0.009472
'Test_CN_30';23.600000;0.115930;0.002524;0.006458
'Test_CN_30';23.700000;0.116783;0.002376;0.002761
'Test_CN_30';23.800000;0.117931;0.002998;-0.001825
'Test_CN_30';23.900000;0.119348;0.004580;-0.007646
'Test_CN_30';24.000000;0.120990;0.007147;-0.014716
'Test_CN_30';24.100000;0.122866;0.010616;-0.023021
'Test_CN_30';24.200000;0.124978;0.014752;-0.032486
'Test_CN_30';24.300000;0.127264;0.019463;-0.043117
'Test_CN_30';24.400000;0.129608;0.024472;-0.055011
'Test_CN_30';24.500000;0.131968;0.029620;-0.068335
'Test_CN_30';24.600000;0.134235;0.034627;-0.083301
'Test_CN_30';24.700000;0.136349;0.039456;-0.100066
'Test_CN_30';24.800000;0.138189;0.044209;-0.118605
'Test_CN_30';24.900000;0.139732;0.048562;-0.138856
'Test_CN_30';25.000000;0.141059;0.052584;-0.160004
'Test_CN_30';25.100000;0.142121;0.056188;-0.181562
'Test_CN_30';25.200000;0.142988;0.059591;-0.202051
'Test_CN_30';25.300000;0.143719;0.063367;-0.220401
'Test_CN_30';25.400000;0.144507;0.067933;-0.236863
'Test_CN_30';25.500000;0.145373;0.073101;-0.250940
'Test_CN_30';25.600000;0.146335;0.078656;-0.262669
'Test_CN_30';25.700000;0.147484;0.084382;-0.272563
'Test_CN_30';25.800000;0.149006;0.090074;-0.280953
'Test_CN_30';25.900000;0.150728;0.095515;-0.287792
'Test_CN_30';26.000000;0.152457;0.100416;-0.293259
'Test_CN_30';26.100000;0.153845;0.104669;-0.297191
'Test_CN_30';26.200000;0.154790;0.108306;-0.299827
'Test_CN_30';26.300000;0.155385;0.111319;-0.301378
'Test_CN_30';26.400000;0.155532;0.113692;-0.302033
'Test_CN_30';26.500000;0.155145;0.115617;-0.302352
'Test_CN_30';26.600000;0.154215;0.116788;-0.301922
'Test_CN_30';26.700000;0.153068;0.117207;-0.300942
'Test_CN_30';26.800000;0.151983;0.116704;-0.300072
'Test_CN_30';26.900000;0.151357;0.115490;-0.299561
'Test_CN_30';27.000000;0.151350;0.113630;-0.299176
'Test_CN_30';27.100000;0.151925;0.111439;-0.298864
'Test_CN_30';27.200000;0.152999;0.109060;-0.298542
'Test_CN_30';27.300000;0.154280;0.106722;-0.298091
'Test_CN_30';27.400000;0.155431;0.104846;-0.297427
'Test_CN_30';27.500000;0.156296;0.103343;-0.296707
'Test_CN_30';27.600000;0.156773;0.102260;-0.295910
'Test_CN_30';27.700000;0.156637;0.101432;-0.295018
'Test_CN_30';27.800000;0.155786;0.100606;-0.293594
'Test_CN_30';27.900000;0.154101;0.099982;-0.291492
'Test_CN_30';28.000000;0.151600;0.099543;-0.288944
'Test_CN_30';28.100000;0.148544;0.098956;-0.286267
'Test_CN_30';28.200000;0.145034;0.098263;-0.283729
'Test_CN_30';28.300000;0.141129;0.096935;-0.281111
'Test_CN_30';28.400000;0.137177;0.095066;-0.278769
'Test_CN_30';28.500000;0.133378;0.092548;-0.276802
'Test_CN_30';28.600000;0.129819;0.089521;-0.275089
'Test_CN_30';28.700000;0.126715;0.085949;-0.273781
'Test_CN_30';28.800000;0.124153;0.082139;-0.272642
'Test_CN_30';28.900000;0.122130;0.078243;-0.271546
'Test_CN_30';29.000000;0.120600;0.074418;-0.270369
'Test_CN_30';29.100000;0.119419;0.070727;-0.269048
'Test_CN_30';29.200000;0.118903;0.067198;-0.267553
'Test_CN_30';29.300000;0.119103;0.063542;-0.266261
'Test_CN_30';29.400000;0.119804;0.059402;-0.264521
'Test_CN_30';29.500000;0.121058;0.054576;-0.262624
'Test_CN_30';29.600000;0.122720;0.049384;-0.261059
'Test_CN_30';29.700000;0.124470;0.044005;-0.259513
'Test_CN_30';29.800000;0.126418;0.038532;-0.257896
'Test_CN_30';29.900000;0.128343;0.032739;-0.256335
'Test_CN_30';30.000000;0.130162;0.027141;-0.254836
'Test_CN_30';30.100000;0.131886;0.021821;-0.253759
'Test_CN_30';30.200000;0.133579;0.017022;-0.252510
'Test_CN_30';30.300000;0.135182;0.012829;-0.251381
'Test_CN_30';30.400000;0.136566;0.009255;-0.250180
'Test_CN_30';30.500000;0.137677;0.005999;-0.248933
'Test_CN_30';30.600000;0.138809;0.002908;-0.247979
'Test_CN_30';30.700000;0.140007;0.000101;-0.247422
'Test_CN_30';30.800000;0.141246;-0.002222;-0.247123
'Test_CN_30';30.900000;0.142575;-0.004045;-0.247126
'Test_CN_30';31.000000;0.143791;-0.005459;-0.247480
'Test_CN_30';31.100000;0.144851;-0.006554;-0.248399
'Test_CN_30';31.200000;0.145666;-0.007541;-0.250115
'Test_CN_30';31.300000;0.146239;-0.008430;-0.252389
'Test_CN_30';31.400000;0.146566;-0.009392;-0.255133
'Test_CN_30';31.500000;0.146676;-0.010454;-0.258219
'Test_CN_30';31.600000;0.146614;-0.011602;-0.261610
'Test_CN_30';31.700000;0.146417;-0.012874;-0.265212
'Test_CN_30';31.800000;0.146122;-0.014155;-0.268898
'Test_CN_30';31.900000;0.145879;-0.015680;-0.272753
'Test_CN_30';32.000000;0.145434;-0.017614;-0.276433
'Test_CN_30';32.100000;0.144840;-0.019771;-0.279917
'Test_CN_30';32.200000;0.144047;-0.022033;-0.282783
'Test_CN_30';32.300000;0.143026;-0.024169;-0.285331
'Test_CN_30';32.400000;0.141609;-0.026129;-0.287646
'Test_CN_30';32.500000;0.140087;-0.027575;-0.289546
'Test_CN_30';32.600000;0.138608;-0.028655;-0.290432
'Test_CN_30';32.700000;0.137277;-0.029209;-0.290655
'Test_CN_30';32.800000;0.136279;-0.029617;-0.290306
'Test_CN_30';32.900000;0.135558;-0.029693;-0.289896
'Test_CN_30';33.000000;0.135215;-0.029399;-0.289515
'Test_CN_30';33.100000;0.135291;-0.028818;-0.288918
'Test_CN_30';33.200000;0.135605;-0.028081;-0.288310
'Test_CN_30';33.300000;0.135736;-0.027478;-0.287668
'Test_CN_30';33.400000;0.135642;-0.027260;-0.287432
'Test_CN_30';33.500000;0.134851;-0.027132;-0.286868
'Test_CN_30';33.600000;0.133267;-0.026976;-0.285858
'Test_CN_30';33.700000;0.131352;-0.026475;-0.284928
'Test_CN_30';33.800000;0.129119;-0.025804;-0.284545
'Test_CN_30';33.900000;0.126956;-0.024590;-0.284433
'Test_CN_30';34.000000;0.125249;-0.023069;-0.284518
'Test_CN_30';34.100000;0.124051;-0.021065;-0.284985
'Test_CN_30';34.200000;0.123323;-0.018809;-0.286457
'Test_CN_30';34.300000;0.123025;-0.016173;-0.288305
'Test_CN_30';34.400000;0.123135;-0.013405;-0.290436
'Test_CN_30';34.500000;0.123960;-0.010766;-0.293268
'Test_CN_30';34.600000;0.125637;-0.007998;-0.296156
'Test_CN_30';34.700000;0.128229;-0.004532;-0.298717
'Test_CN_30';34.800000;0.131692;-0.000600;-0.300958
'Test_CN_30';34.900000;0.135835;0.003412;-0.302830
'Test_CN_30';35.000000;0.140508;0.007320;-0.304191
'Test_CN_30';35.100000;0.145677;0.010916;-0.304913
'Test_CN_30';35.200000;0.151237;0.014300;-0.304909
'Test_CN_30';35.300000;0.157079;0.017462;-0.304052
'Test_CN_30';35.400000;0.163135;0.020357;-0.302171
'Test_CN_30';35.500000;0.169216;0.022998;-0.299463
'Test_CN_30';35.600000;0.175153;0.025409;-0.295948
'Test_CN_30';35.700000;0.180781;0.027555;-0.291661
'Test_CN_30';35.800000;0.185990;0.029408;-0.286727
'Test_CN_30';35.900000;0.190842;0.030764;-0.281322
'Test_CN_30';36.000000;0.195123;0.031490;-0.275705
'Test_CN_30';36.100000;0.198938;0.031564;-0.270182
'Test_CN_30';36.200000;0.202236;0.031004;-0.264616
'Test_CN_30';36.300000;0.204963;0.029957;-0.258852
'Test_CN_30';36.400000;0.207149;0.028700;-0.252705
'Test_CN_30';36.500000;0.208769;0.027369;-0.246002
'Test_CN_30';36.600000;0.209780;0.026118;-0.238833
'Test_CN_30';36.700000;0.210274;0.025398;-0.231280
'Test_CN_30';36.800000;0.210388;0.025420;-0.223623
'Test_CN_30';36.900000;0.210067;0.026005;-0.215445
'Test_CN_30';37.000000;0.209212;0.027044;-0.206625
'Test_CN_30';37.100000;0.207673;0.028358;-0.197012
'Test_CN_30';37.200000;0.205519;0.029739;-0.186365
'Test_CN_30';37.300000;0.202857;0.031142;-0.174706
'Test_CN_30';37.400000;0.199747;0.032477;-0.162109
'Test_CN_30';37.500000;0.196237;0.033674;-0.148776
'Test_CN_30';37.600000;0.192415;0.034688;-0.135089
'Test_CN_30';37.700000;0.188293;0.035490;-0.121656
'Test_CN_30';37.800000;0.183905;0.036075;-0.108728
'Test_CN_30';37.900000;0.179456;0.036571;-0.097313
'Test_CN_30';38.000000;0.174821;0.036987;-0.087121
'Test_CN_30';38.100000;0.170117;0.037041;-0.077713
'Test_CN_30';38.200000;0.165293;0.036706;-0.069334
'Test_CN_30';38.300000;0.160232;0.035761;-0.062013
'Test_CN_30';38.400000;0.155004;0.034855;-0.055559
'Test_CN_30';38.500000;0.149515;0.034252;-0.050027
'Test_CN_30';38.600000;0.143766;0.033643;-0.045361
'Test_CN_30';38.700000;0.137922;0.032500;-0.041535
'Test_CN_30';38.800000;0.132218;0.030960;-0.038963
'Test_CN_30';38.900000;0.126809;0.029399;-0.037721
'Test_CN_30';39.000000;0.121868;0.028192;-0.037639
'Test_CN_30';39.100000;0.117198;0.027320;-0.038410
'Test_CN_30';39.200000;0.112654;0.026528;-0.039776
'Test_CN_30';39.300000;0.108251;0.025789;-0.041772
'Test_CN_30';39.400000;0.103946;0.025114;-0.044268
'Test_CN_30';39.500000;0.099885;0.024499;-0.047240
'Test_CN_30';39.600000;0.096127;0.023961;-0.050645
'Test_CN_30';39.700000;0.092704;0.023547;-0.054432
'Test_CN_30';39.800000;0.089598;0.023219;-0.058531
'Test_CN_30';39.900000;0.086785;0.023061;-0.062928
'Test_CN_30';40.000000;0.084038;0.023205;-0.067463
'Test_CN_30';40.100000;0.081293;0.023609;-0.071986
'Test_CN_30';40.200000;0.078673;0.024562;-0.076329
'Test_CN_30';40.300000;0.076449;0.025805;-0.080590
'Test_CN_30';40.400000;0.074463;0.027354;-0.084825
'Test_CN_30';40.500000;0.072853;0.028888;-0.088890
'Test_CN_30';40.600000;0.071434;0.030337;-0.092754
'Test_CN_30';40.700000;0.070117;0.031605;-0.096506
'Test_CN_30';40.800000;0.068939;0.032910;-0.099690
'Test_CN_30';40.900000;0.067915;0.034042;-0.102438
'Test_CN_30';41.000000;0.066864;0.035107;-0.105102
'Test_CN_30';41.100000;0.065781;0.035997;-0.107366
'Test_CN_30';41.200000;0.064630;0.036803;-0.109681
'Test_CN_30';41.300000;0.063498;0.037463;-0.112252
'Test_CN_30';41.400000;0.062449;0.038066;-0.115124
'Test_CN_30';41.500000;0.061526;0.038392;-0.118358
'Test_CN_30';41.600000;0.060888;0.038147;-0.122006
'Test_CN_30';41.700000;0.060552;0.037382;-0.125952
'Test_CN_30';41.800000;0.060505;0.036094;-0.130149
'Test_CN_30';41.900000;0.060581;0.034387;-0.134661
'Test_CN_30';42.000000;0.060839;0.032336;-0.139352
'Test_CN_30';42.100000;0.061217;0.029938;-0.144356
'Test_CN_30';42.200000;0.061663;0.027295;-0.149256
'Test_CN_30';42.300000;0.062116;0.024693;-0.154250
'Test_CN_30';42.400000;0.062779;0.021919;-0.159294
'Test_CN_30';42.500000;0.063647;0.019290;-0.164173
'Test_CN_30';42.600000;0.064689;0.016808;-0.168702
'Test_CN_30';42.700000;0.065803;0.014781;-0.172989
'Test_CN_30';42.800000;0.066979;0.013063;-0.176423
'Test_CN_30';42.900000;0.068159;0.011571;-0.179319
'Test_CN_30';43.000000;0.069323;0.009895;-0.181412
'Test_CN_30';43.100000;0.070478;0.008130;-0.182992
'Test_CN_30';43.200000;0.071800;0.006397;-0.184099
'Test_CN_30';43.300000;0.073211;0.004888;-0.184880
'Test_CN_30';43.400000;0.074612;0.003598;-0.185454
'Test_CN_30';43.500000;0.075904;0.002496;-0.185826
'Test_CN_30';43.600000;0.077044;0.001514;-0.185987
'Test_CN_30';43.700000;0.077981;0.000618;-0.185935
'Test_CN_30';43.800000;0.078641;-0.000236;-0.185901
'Test_CN_30';43.900000;0.079148;-0.000707;-0.185183
'Test_CN_30';44.000000;0.079678;-0.000592;-0.183772
'Test_CN_30';44.100000;0.080403;0.000084;-0.182009
'Test_CN_30';44.200000;0.081269;0.001479;-0.180379
'Test_CN_30';44.300000;0.082278;0.003235;-0.178818
'Test_CN_30';44.400000;0.083176;0.005190;-0.177321
'Test_CN_30';44.500000;0.083966;0.007606;-0.175825
'Test_CN_30';44.600000;0.084827;0.010328;-0.174562
'Test_CN_30';44.700000;0.086114;0.013094;-0.173091
'Test_CN_30';44.800000;0.087778;0.015627;-0.171710
'Test_CN_30';44.900000;0.089436;0.017987;-0.170234
'Test_CN_30';45.000000;0.091260;0.019893;-0.169121
'Test_CN_30';45.100000;0.093141;0.021153;-0.168387
'Test_CN_30';45.200000;0.095062;0.021947;-0.168148
'Test_CN_30';45.300000;0.097061;0.022414;-0.168126
'Test_CN_30';45.400000;0.098954;0.022897;-0.168083
'Test_CN_30';45.500000;0.100869;0.023677;-0.168273
'Test_CN_30';45.600000;0.102631;0.025146;-0.168673
'Test_CN_30';45.700000;0.104269;0.027310;-0.169410
'Test_CN_30';45.800000;0.105795;0.030217;-0.170356
