name;timestamp;arousal;valence;liking
'Test_CN_06';4.700000;0.446767;0.429997;-0.122953
'Test_CN_06';4.800000;0.446491;0.427357;-0.125977
'Test_CN_06';4.900000;0.446470;0.424056;-0.129278
'Test_CN_06';5.000000;0.447442;0.420147;-0.132638
'Test_CN_06';5.100000;0.449054;0.415266;-0.135807
'Test_CN_06';5.200000;0.451096;0.409429;-0.138592
'Test_CN_06';5.300000;0.454119;0.402776;-0.141489
'Test_CN_06';5.400000;0.457860;0.395696;-0.144489
'Test_CN_06';5.500000;0.462384;0.388297;-0.147627
'Test_CN_06';5.600000;0.467492;0.380762;-0.150478
'Test_CN_06';5.700000;0.473064;0.373462;-0.153186
'Test_CN_06';5.800000;0.478611;0.366709;-0.155731
'Test_CN_06';5.900000;0.483142;0.360069;-0.158067
'Test_CN_06';6.000000;0.486529;0.353606;-0.160011
'Test_CN_06';6.100000;0.488867;0.346878;-0.161762
'Test_CN_06';6.200000;0.489690;0.339957;-0.163490
'Test_CN_06';6.300000;0.489124;0.333063;-0.165300
'Test_CN_06';6.400000;0.487352;0.326386;-0.167628
'Test_CN_06';6.500000;0.484381;0.319763;-0.170458
'Test_CN_06';6.600000;0.480522;0.313292;-0.173250
'Test_CN_06';6.700000;0.475988;0.306676;-0.176158
'Test_CN_06';6.800000;0.471016;0.299700;-0.178998
'Test_CN_06';6.900000;0.465603;0.292686;-0.181785
'Test_CN_06';7.000000;0.459743;0.285778;-0.184412
'Test_CN_06';7.100000;0.453754;0.279134;-0.187069
'Test_CN_06';7.200000;0.447187;0.273044;-0.189651
'Test_CN_06';7.300000;0.439876;0.267586;-0.192183
'Test_CN_06';7.400000;0.431882;0.262319;-0.194220
'Test_CN_06';7.500000;0.423062;0.257052;-0.196106
'Test_CN_06';7.600000;0.413552;0.251918;-0.197877
'Test_CN_06';7.700000;0.403581;0.247049;-0.199412
'Test_CN_06';7.800000;0.393244;0.242517;-0.200962
'Test_CN_06';7.900000;0.382583;0.238330;-0.202325
'Test_CN_06';8.000000;0.371607;0.234273;-0.203655
'Test_CN_06';8.100000;0.359964;0.230277;-0.204745
'Test_CN_06';8.200000;0.346873;0.225731;-0.205533
'Test_CN_06';8.300000;0.332564;0.220480;-0.206109
'Test_CN_06';8.400000;0.317339;0.214281;-0.206342
'Test_CN_06';8.500000;0.301559;0.206970;-0.206378
'Test_CN_06';8.600000;0.286030;0.198894;-0.206134
'Test_CN_06';8.700000;0.271162;0.190336;-0.205677
'Test_CN_06';8.800000;0.257120;0.181753;-0.204991
'Test_CN_06';8.900000;0.244210;0.173325;-0.204010
'Test_CN_06';9.000000;0.232592;0.165148;-0.203226
'Test_CN_06';9.100000;0.222603;0.157491;-0.202794
'Test_CN_06';9.200000;0.214473;0.150661;-0.203037
'Test_CN_06';9.300000;0.207981;0.144641;-0.204354
'Test_CN_06';9.400000;0.202697;0.139559;-0.206441
'Test_CN_06';9.500000;0.198504;0.135101;-0.209008
'Test_CN_06';9.600000;0.195250;0.131297;-0.212180
'Test_CN_06';9.700000;0.192731;0.128021;-0.215642
'Test_CN_06';9.800000;0.190778;0.125197;-0.219355
'Test_CN_06';9.900000;0.189101;0.122780;-0.223329
'Test_CN_06';10.000000;0.187769;0.120778;-0.227539
'Test_CN_06';10.100000;0.186918;0.119488;-0.231897
'Test_CN_06';10.200000;0.186370;0.118986;-0.236544
'Test_CN_06';10.300000;0.186034;0.119151;-0.241067
'Test_CN_06';10.400000;0.185799;0.119760;-0.245449
'Test_CN_06';10.500000;0.185665;0.120579;-0.249427
'Test_CN_06';10.600000;0.185270;0.121851;-0.253332
'Test_CN_06';10.700000;0.184252;0.123806;-0.256724
'Test_CN_06';10.800000;0.183009;0.126273;-0.259510
'Test_CN_06';10.900000;0.181529;0.129083;-0.262001
'Test_CN_06';11.000000;0.179799;0.131820;-0.264429
'Test_CN_06';11.100000;0.177824;0.134387;-0.266590
'Test_CN_06';11.200000;0.175629;0.136807;-0.268304
'Test_CN_06';11.300000;0.173177;0.139099;-0.269250
'Test_CN_06';11.400000;0.170466;0.141058;-0.269548
'Test_CN_06';11.500000;0.167282;0.142529;-0.269184
'Test_CN_06';11.600000;0.163703;0.143365;-0.268096
'Test_CN_06';11.700000;0.159593;0.143500;-0.266281
'Test_CN_06';11.800000;0.154972;0.142716;-0.263580
'Test_CN_06';11.900000;0.149968;0.141000;-0.259952
'Test_CN_06';12.000000;0.144844;0.138349;-0.255563
'Test_CN_06';12.100000;0.139830;0.134751;-0.250787
'Test_CN_06';12.200000;0.135086;0.130305;-0.245230
'Test_CN_06';12.300000;0.130689;0.125171;-0.239011
'Test_CN_06';12.400000;0.126535;0.119541;-0.232295
'Test_CN_06';12.500000;0.122602;0.113800;-0.225038
'Test_CN_06';12.600000;0.118924;0.108220;-0.217379
'Test_CN_06';12.700000;0.115542;0.102903;-0.209250
'Test_CN_06';12.800000;0.112254;0.097762;-0.200228
'Test_CN_06';12.900000;0.109261;0.092795;-0.190732
'Test_CN_06';13.000000;0.106627;0.088051;-0.181190
'Test_CN_06';13.100000;0.104555;0.083984;-0.172276
'Test_CN_06';13.200000;0.102797;0.080494;-0.163796
'Test_CN_06';13.300000;0.101114;0.077685;-0.155766
'Test_CN_06';13.400000;0.099208;0.075523;-0.148445
'Test_CN_06';13.500000;0.097428;0.073950;-0.142285
'Test_CN_06';13.600000;0.096195;0.072590;-0.137059
'Test_CN_06';13.700000;0.095257;0.071037;-0.132442
'Test_CN_06';13.800000;0.094538;0.069355;-0.128143
'Test_CN_06';13.900000;0.093599;0.067570;-0.123848
'Test_CN_06';14.000000;0.092561;0.065678;-0.119780
'Test_CN_06';14.100000;0.091535;0.063400;-0.116236
'Test_CN_06';14.200000;0.090951;0.061016;-0.113307
'Test_CN_06';14.300000;0.090939;0.058711;-0.111121
'Test_CN_06';14.400000;0.091247;0.056588;-0.110140
'Test_CN_06';14.500000;0.091815;0.055091;-0.110172
'Test_CN_06';14.600000;0.092661;0.053957;-0.111138
'Test_CN_06';14.700000;0.093687;0.053137;-0.112949
'Test_CN_06';14.800000;0.094824;0.052402;-0.115493
'Test_CN_06';14.900000;0.095968;0.051807;-0.118457
'Test_CN_06';15.000000;0.097044;0.051255;-0.121677
'Test_CN_06';15.100000;0.098053;0.050802;-0.125007
'Test_CN_06';15.200000;0.098984;0.050422;-0.128490
'Test_CN_06';15.300000;0.099880;0.050063;-0.132647
'Test_CN_06';15.400000;0.100859;0.049747;-0.137436
'Test_CN_06';15.500000;0.101883;0.049226;-0.142962
'Test_CN_06';15.600000;0.102751;0.048771;-0.149036
'Test_CN_06';15.700000;0.103891;0.048558;-0.155942
'Test_CN_06';15.800000;0.105210;0.048540;-0.163253
'Test_CN_06';15.900000;0.106704;0.048830;-0.171039
'Test_CN_06';16.000000;0.108245;0.049492;-0.179166
'Test_CN_06';16.100000;0.109690;0.050457;-0.187503
'Test_CN_06';16.200000;0.110921;0.051951;-0.196096
'Test_CN_06';16.300000;0.111965;0.054088;-0.204891
'Test_CN_06';16.400000;0.112849;0.056733;-0.213852
'Test_CN_06';16.500000;0.113529;0.059728;-0.222499
'Test_CN_06';16.600000;0.114078;0.062912;-0.230533
'Test_CN_06';16.700000;0.114443;0.066163;-0.237795
'Test_CN_06';16.800000;0.114608;0.069779;-0.244648
'Test_CN_06';16.900000;0.114406;0.073544;-0.251675
'Test_CN_06';17.000000;0.113635;0.077530;-0.258686
'Test_CN_06';17.100000;0.112010;0.081567;-0.266048
'Test_CN_06';17.200000;0.109437;0.085495;-0.273958
'Test_CN_06';17.300000;0.105995;0.089215;-0.282082
'Test_CN_06';17.400000;0.101748;0.092533;-0.289978
'Test_CN_06';17.500000;0.096800;0.095291;-0.297370
'Test_CN_06';17.600000;0.091225;0.097780;-0.303782
'Test_CN_06';17.700000;0.085263;0.100159;-0.309249
'Test_CN_06';17.800000;0.079298;0.102115;-0.314354
'Test_CN_06';17.900000;0.073717;0.103604;-0.319590
'Test_CN_06';18.000000;0.068671;0.104830;-0.324156
'Test_CN_06';18.100000;0.064434;0.106052;-0.328392
'Test_CN_06';18.200000;0.060963;0.107794;-0.332695
'Test_CN_06';18.300000;0.058223;0.109762;-0.336449
'Test_CN_06';18.400000;0.057086;0.112035;-0.340181
'Test_CN_06';18.500000;0.057200;0.114607;-0.343645
'Test_CN_06';18.600000;0.058286;0.117220;-0.346382
'Test_CN_06';18.700000;0.059911;0.119745;-0.348415
'Test_CN_06';18.800000;0.061825;0.122202;-0.349506
'Test_CN_06';18.900000;0.063975;0.124441;-0.349999
'Test_CN_06';19.000000;0.066341;0.126541;-0.349610
'Test_CN_06';19.100000;0.068773;0.128480;-0.348384
'Test_CN_06';19.200000;0.071269;0.130182;-0.346368
'Test_CN_06';19.300000;0.073199;0.131318;-0.343240
'Test_CN_06';19.400000;0.074550;0.132223;-0.339505
'Test_CN_06';19.500000;0.074877;0.133525;-0.334818
'Test_CN_06';19.600000;0.074451;0.135141;-0.329020
'Test_CN_06';19.700000;0.073499;0.136844;-0.321674
'Test_CN_06';19.800000;0.072252;0.138785;-0.312923
'Test_CN_06';19.900000;0.070489;0.140710;-0.302854
'Test_CN_06';20.000000;0.068247;0.142527;-0.292262
'Test_CN_06';20.100000;0.065679;0.144220;-0.281562
'Test_CN_06';20.200000;0.062945;0.145867;-0.270855
'Test_CN_06';20.300000;0.060296;0.147844;-0.260354
'Test_CN_06';20.400000;0.058077;0.150159;-0.250155
'Test_CN_06';20.500000;0.056105;0.152786;-0.240214
'Test_CN_06';20.600000;0.054294;0.155574;-0.229957
'Test_CN_06';20.700000;0.052619;0.158392;-0.219559
'Test_CN_06';20.800000;0.051233;0.161138;-0.208626
'Test_CN_06';20.900000;0.050024;0.163640;-0.197181
'Test_CN_06';21.000000;0.048984;0.165834;-0.185079
'Test_CN_06';21.100000;0.047737;0.167017;-0.172575
'Test_CN_06';21.200000;0.046423;0.167359;-0.159797
'Test_CN_06';21.300000;0.045376;0.167089;-0.146674
'Test_CN_06';21.400000;0.044849;0.166385;-0.133161
'Test_CN_06';21.500000;0.045139;0.165614;-0.119273
'Test_CN_06';21.600000;0.046122;0.164720;-0.105508
'Test_CN_06';21.700000;0.047676;0.163624;-0.092342
'Test_CN_06';21.800000;0.049579;0.162512;-0.080034
'Test_CN_06';21.900000;0.051680;0.161578;-0.068651
'Test_CN_06';22.000000;0.053911;0.160558;-0.058301
'Test_CN_06';22.100000;0.056271;0.159660;-0.048521
'Test_CN_06';22.200000;0.058534;0.158968;-0.039509
'Test_CN_06';22.300000;0.060681;0.158653;-0.031478
'Test_CN_06';22.400000;0.062467;0.158707;-0.024545
'Test_CN_06';22.500000;0.063777;0.159099;-0.018066
'Test_CN_06';22.600000;0.064810;0.159867;-0.012314
'Test_CN_06';22.700000;0.065623;0.160760;-0.007233
'Test_CN_06';22.800000;0.066461;0.161967;-0.003032
'Test_CN_06';22.900000;0.067490;0.163409;0.000562
'Test_CN_06';23.000000;0.068817;0.165163;0.003961
'Test_CN_06';23.100000;0.070492;0.167243;0.006972
'Test_CN_06';23.200000;0.072567;0.169765;0.009719
'Test_CN_06';23.300000;0.074997;0.172701;0.012128
'Test_CN_06';23.400000;0.077866;0.175653;0.014423
'Test_CN_06';23.500000;0.081448;0.178164;0.016559
'Test_CN_06';23.600000;0.085564;0.180574;0.018114
'Test_CN_06';23.700000;0.090211;0.183049;0.019165
'Test_CN_06';23.800000;0.095135;0.185737;0.019718
'Test_CN_06';23.900000;0.100293;0.188468;0.019812
'Test_CN_06';24.000000;0.105927;0.191289;0.019276
'Test_CN_06';24.100000;0.112317;0.194057;0.018082
'Test_CN_06';24.200000;0.119758;0.196913;0.015944
'Test_CN_06';24.300000;0.128006;0.199741;0.012985
'Test_CN_06';24.400000;0.137345;0.202598;0.008962
'Test_CN_06';24.500000;0.147992;0.205658;0.004202
'Test_CN_06';24.600000;0.159839;0.209160;-0.001414
'Test_CN_06';24.700000;0.172469;0.212946;-0.007433
'Test_CN_06';24.800000;0.185511;0.216776;-0.013982
'Test_CN_06';24.900000;0.198430;0.220531;-0.021176
'Test_CN_06';25.000000;0.210820;0.223982;-0.029073
'Test_CN_06';25.100000;0.222464;0.226996;-0.037220
'Test_CN_06';25.200000;0.233317;0.230237;-0.045725
'Test_CN_06';25.300000;0.243178;0.233291;-0.053945
'Test_CN_06';25.400000;0.252423;0.235947;-0.061367
'Test_CN_06';25.500000;0.261049;0.238065;-0.068763
'Test_CN_06';25.600000;0.268976;0.239847;-0.075937
'Test_CN_06';25.700000;0.276469;0.241272;-0.082778
'Test_CN_06';25.800000;0.283546;0.242335;-0.089193
'Test_CN_06';25.900000;0.290219;0.243101;-0.095137
'Test_CN_06';26.000000;0.296356;0.243797;-0.100371
'Test_CN_06';26.100000;0.301971;0.244124;-0.104957
'Test_CN_06';26.200000;0.306805;0.244109;-0.109056
'Test_CN_06';26.300000;0.310490;0.243802;-0.112841
'Test_CN_06';26.400000;0.313041;0.243049;-0.116293
'Test_CN_06';26.500000;0.314786;0.242006;-0.119644
'Test_CN_06';26.600000;0.315948;0.240408;-0.122919
'Test_CN_06';26.700000;0.316808;0.238703;-0.125907
'Test_CN_06';26.800000;0.317358;0.236952;-0.128552
'Test_CN_06';26.900000;0.317560;0.234999;-0.130860
'Test_CN_06';27.000000;0.317473;0.233196;-0.132977
'Test_CN_06';27.100000;0.317661;0.231764;-0.135080
'Test_CN_06';27.200000;0.318648;0.230940;-0.137269
'Test_CN_06';27.300000;0.320791;0.230758;-0.139963
'Test_CN_06';27.400000;0.323805;0.231125;-0.142837
'Test_CN_06';27.500000;0.327215;0.231823;-0.145586
'Test_CN_06';27.600000;0.330537;0.232688;-0.147713
'Test_CN_06';27.700000;0.333636;0.233715;-0.149908
'Test_CN_06';27.800000;0.336448;0.234673;-0.152473
'Test_CN_06';27.900000;0.339130;0.235568;-0.155259
'Test_CN_06';28.000000;0.341925;0.236429;-0.158268
'Test_CN_06';28.100000;0.344514;0.237098;-0.161156
'Test_CN_06';28.200000;0.346545;0.237625;-0.163783
'Test_CN_06';28.300000;0.348490;0.237726;-0.166475
'Test_CN_06';28.400000;0.350654;0.237441;-0.169122
'Test_CN_06';28.500000;0.353501;0.236844;-0.172021
'Test_CN_06';28.600000;0.357271;0.236053;-0.174880
'Test_CN_06';28.700000;0.361995;0.235237;-0.177761
'Test_CN_06';28.800000;0.367564;0.234514;-0.180885
'Test_CN_06';28.900000;0.373667;0.233866;-0.184396
'Test_CN_06';29.000000;0.380081;0.233301;-0.188512
'Test_CN_06';29.100000;0.386571;0.232780;-0.193764
'Test_CN_06';29.200000;0.393020;0.232203;-0.199803
'Test_CN_06';29.300000;0.399319;0.231911;-0.205977
'Test_CN_06';29.400000;0.404893;0.231941;-0.211939
'Test_CN_06';29.500000;0.409465;0.232412;-0.216747
'Test_CN_06';29.600000;0.413417;0.233175;-0.220580
'Test_CN_06';29.700000;0.416671;0.234201;-0.223723
'Test_CN_06';29.800000;0.419237;0.235525;-0.226371
'Test_CN_06';29.900000;0.421168;0.237214;-0.228609
'Test_CN_06';30.000000;0.422626;0.239244;-0.230613
'Test_CN_06';30.100000;0.423729;0.241701;-0.232232
'Test_CN_06';30.200000;0.424506;0.244384;-0.233370
'Test_CN_06';30.300000;0.424852;0.247490;-0.233739
'Test_CN_06';30.400000;0.424980;0.250949;-0.233661
'Test_CN_06';30.500000;0.424484;0.254576;-0.233068
'Test_CN_06';30.600000;0.423581;0.258750;-0.232061
'Test_CN_06';30.700000;0.422215;0.262764;-0.231095
'Test_CN_06';30.800000;0.420489;0.266423;-0.230048
'Test_CN_06';30.900000;0.418479;0.269758;-0.228770
'Test_CN_06';31.000000;0.415764;0.272892;-0.227327
'Test_CN_06';31.100000;0.412255;0.275894;-0.225065
'Test_CN_06';31.200000;0.407882;0.278742;-0.221821
'Test_CN_06';31.300000;0.403218;0.281168;-0.217922
'Test_CN_06';31.400000;0.399165;0.282428;-0.213480
'Test_CN_06';31.500000;0.395705;0.283028;-0.208837
'Test_CN_06';31.600000;0.393012;0.283002;-0.204253
'Test_CN_06';31.700000;0.391457;0.282170;-0.199678
'Test_CN_06';31.800000;0.391355;0.280564;-0.195763
'Test_CN_06';31.900000;0.392655;0.278544;-0.192794
'Test_CN_06';32.000000;0.395128;0.276580;-0.190702
'Test_CN_06';32.100000;0.398457;0.274886;-0.189447
'Test_CN_06';32.200000;0.402463;0.273770;-0.188818
'Test_CN_06';32.300000;0.407190;0.273501;-0.189041
'Test_CN_06';32.400000;0.412591;0.274154;-0.189924
'Test_CN_06';32.500000;0.418316;0.275681;-0.191068
'Test_CN_06';32.600000;0.424060;0.278103;-0.192347
'Test_CN_06';32.700000;0.429623;0.281331;-0.193709
'Test_CN_06';32.800000;0.434693;0.285525;-0.195025
'Test_CN_06';32.900000;0.439167;0.290424;-0.195994
'Test_CN_06';33.000000;0.443047;0.295703;-0.196416
'Test_CN_06';33.100000;0.446674;0.301731;-0.196290
'Test_CN_06';33.200000;0.450900;0.308731;-0.195737
'Test_CN_06';33.300000;0.455844;0.316597;-0.194453
'Test_CN_06';33.400000;0.461692;0.324891;-0.192822
'Test_CN_06';33.500000;0.468678;0.333381;-0.191042
'Test_CN_06';33.600000;0.476729;0.341740;-0.189045
'Test_CN_06';33.700000;0.485674;0.349770;-0.186522
'Test_CN_06';33.800000;0.495490;0.356985;-0.183373
'Test_CN_06';33.900000;0.506206;0.363186;-0.179833
'Test_CN_06';34.000000;0.517701;0.368453;-0.176258
'Test_CN_06';34.100000;0.529684;0.372773;-0.172983
'Test_CN_06';34.200000;0.541600;0.376305;-0.169653
'Test_CN_06';34.300000;0.553365;0.378935;-0.166291
'Test_CN_06';34.400000;0.564445;0.380993;-0.162844
'Test_CN_06';34.500000;0.574603;0.382735;-0.159316
'Test_CN_06';34.600000;0.583497;0.384061;-0.155643
'Test_CN_06';34.700000;0.590722;0.385145;-0.151869
'Test_CN_06';34.800000;0.596051;0.386183;-0.147691
'Test_CN_06';34.900000;0.599087;0.387083;-0.143367
'Test_CN_06';35.000000;0.600017;0.387770;-0.139147
'Test_CN_06';35.100000;0.599127;0.388008;-0.135122
'Test_CN_06';35.200000;0.596317;0.387324;-0.131467
'Test_CN_06';35.300000;0.592203;0.385898;-0.128061
'Test_CN_06';35.400000;0.586520;0.383902;-0.124692
'Test_CN_06';35.500000;0.579478;0.381574;-0.121165
'Test_CN_06';35.600000;0.571338;0.379150;-0.117377
'Test_CN_06';35.700000;0.562426;0.377012;-0.113396
'Test_CN_06';35.800000;0.552642;0.375217;-0.108994
'Test_CN_06';35.900000;0.542441;0.373694;-0.103824
'Test_CN_06';36.000000;0.531851;0.372327;-0.098087
'Test_CN_06';36.100000;0.521136;0.370735;-0.091927
'Test_CN_06';36.200000;0.510483;0.369014;-0.085662
'Test_CN_06';36.300000;0.499646;0.367030;-0.079496
'Test_CN_06';36.400000;0.488202;0.364500;-0.073572
'Test_CN_06';36.500000;0.475800;0.361471;-0.068129
'Test_CN_06';36.600000;0.462095;0.357789;-0.063188
'Test_CN_06';36.700000;0.447059;0.353242;-0.058721
'Test_CN_06';36.800000;0.430443;0.347295;-0.054855
'Test_CN_06';36.900000;0.412547;0.340233;-0.051587
'Test_CN_06';37.000000;0.393652;0.332214;-0.049025
'Test_CN_06';37.100000;0.373666;0.323040;-0.046747
'Test_CN_06';37.200000;0.352568;0.312336;-0.044787
'Test_CN_06';37.300000;0.330944;0.300586;-0.043042
'Test_CN_06';37.400000;0.309270;0.288398;-0.041496
'Test_CN_06';37.500000;0.287891;0.276128;-0.040068
'Test_CN_06';37.600000;0.267179;0.264179;-0.038748
'Test_CN_06';37.700000;0.247501;0.252875;-0.037523
'Test_CN_06';37.800000;0.229385;0.242362;-0.036550
'Test_CN_06';37.900000;0.213017;0.232741;-0.036047
'Test_CN_06';38.000000;0.198485;0.224036;-0.035950
'Test_CN_06';38.100000;0.185590;0.215830;-0.036281
'Test_CN_06';38.200000;0.174173;0.208242;-0.036944
'Test_CN_06';38.300000;0.164271;0.201396;-0.037826
'Test_CN_06';38.400000;0.155759;0.195087;-0.038932
'Test_CN_06';38.500000;0.148518;0.189402;-0.040364
'Test_CN_06';38.600000;0.142350;0.184166;-0.042021
'Test_CN_06';38.700000;0.137365;0.179407;-0.043862
'Test_CN_06';38.800000;0.133641;0.175334;-0.045769
'Test_CN_06';38.900000;0.131009;0.171776;-0.047641
'Test_CN_06';39.000000;0.129344;0.168598;-0.049428
'Test_CN_06';39.100000;0.128465;0.165717;-0.051147
'Test_CN_06';39.200000;0.128332;0.162992;-0.052942
'Test_CN_06';39.300000;0.128662;0.160678;-0.054706
'Test_CN_06';39.400000;0.129353;0.158342;-0.056582
'Test_CN_06';39.500000;0.130381;0.156026;-0.058551
'Test_CN_06';39.600000;0.131728;0.153659;-0.060543
'Test_CN_06';39.700000;0.133416;0.151422;-0.062504
'Test_CN_06';39.800000;0.135836;0.149485;-0.064779
'Test_CN_06';39.900000;0.139051;0.147941;-0.067185
'Test_CN_06';40.000000;0.142905;0.146708;-0.069578
'Test_CN_06';40.100000;0.147089;0.145637;-0.071891
'Test_CN_06';40.200000;0.151574;0.144662;-0.074131
'Test_CN_06';40.300000;0.156167;0.143779;-0.076228
'Test_CN_06';40.400000;0.160824;0.143452;-0.078211
'Test_CN_06';40.500000;0.165666;0.143691;-0.079997
'Test_CN_06';40.600000;0.170662;0.144490;-0.081476
'Test_CN_06';40.700000;0.175933;0.145624;-0.082687
'Test_CN_06';40.800000;0.181321;0.147210;-0.083621
'Test_CN_06';40.900000;0.186804;0.149381;-0.084020
'Test_CN_06';41.000000;0.192264;0.152052;-0.083572
'Test_CN_06';41.100000;0.197706;0.155189;-0.082481
'Test_CN_06';41.200000;0.203099;0.158850;-0.080714
'Test_CN_06';41.300000;0.208052;0.163353;-0.078612
'Test_CN_06';41.400000;0.212535;0.168494;-0.076481
'Test_CN_06';41.500000;0.216698;0.174087;-0.074333
'Test_CN_06';41.600000;0.220666;0.179720;-0.072087
'Test_CN_06';41.700000;0.224372;0.185217;-0.069713
'Test_CN_06';41.800000;0.227840;0.190348;-0.067319
'Test_CN_06';41.900000;0.230911;0.195032;-0.064754
'Test_CN_06';42.000000;0.233527;0.199161;-0.061974
'Test_CN_06';42.100000;0.235719;0.202966;-0.059146
'Test_CN_06';42.200000;0.237612;0.206313;-0.056337
'Test_CN_06';42.300000;0.239053;0.209573;-0.053502
'Test_CN_06';42.400000;0.239972;0.212922;-0.050723
'Test_CN_06';42.500000;0.240390;0.216275;-0.047941
'Test_CN_06';42.600000;0.240625;0.219901;-0.045344
'Test_CN_06';42.700000;0.240571;0.223811;-0.042878
'Test_CN_06';42.800000;0.240235;0.227767;-0.040720
'Test_CN_06';42.900000;0.239523;0.231479;-0.038885
'Test_CN_06';43.000000;0.238336;0.234778;-0.037336
'Test_CN_06';43.100000;0.236557;0.237811;-0.036135
'Test_CN_06';43.200000;0.234359;0.240380;-0.035263
'Test_CN_06';43.300000;0.232302;0.242234;-0.034594
'Test_CN_06';43.400000;0.230375;0.244066;-0.033915
'Test_CN_06';43.500000;0.228484;0.245795;-0.033441
'Test_CN_06';43.600000;0.226692;0.247470;-0.033296
'Test_CN_06';43.700000;0.224902;0.249089;-0.033429
'Test_CN_06';43.800000;0.222961;0.250515;-0.033704
'Test_CN_06';43.900000;0.220740;0.252228;-0.034301
'Test_CN_06';44.000000;0.218301;0.254806;-0.035124
'Test_CN_06';44.100000;0.215457;0.257947;-0.035980
'Test_CN_06';44.200000;0.211821;0.261447;-0.036933
'Test_CN_06';44.300000;0.207465;0.264669;-0.037752
'Test_CN_06';44.400000;0.202173;0.267383;-0.038195
'Test_CN_06';44.500000;0.196178;0.269699;-0.038353
'Test_CN_06';44.600000;0.190024;0.271743;-0.038367
'Test_CN_06';44.700000;0.183976;0.274046;-0.038169
'Test_CN_06';44.800000;0.178159;0.276494;-0.037803
'Test_CN_06';44.900000;0.172625;0.278956;-0.037298
'Test_CN_06';45.000000;0.167511;0.281337;-0.036774
'Test_CN_06';45.100000;0.162646;0.283750;-0.036346
'Test_CN_06';45.200000;0.158217;0.285883;-0.036032
'Test_CN_06';45.300000;0.154439;0.287771;-0.035804
'Test_CN_06';45.400000;0.151425;0.289405;-0.035361
'Test_CN_06';45.500000;0.148894;0.290740;-0.034974
'Test_CN_06';45.600000;0.147038;0.292116;-0.034806
'Test_CN_06';45.700000;0.145893;0.293486;-0.034539
'Test_CN_06';45.800000;0.145347;0.295057;-0.033945
'Test_CN_06';45.900000;0.145114;0.296952;-0.033062
'Test_CN_06';46.000000;0.145256;0.299138;-0.031904
'Test_CN_06';46.100000;0.145675;0.301723;-0.030536
'Test_CN_06';46.200000;0.146249;0.304283;-0.029078
'Test_CN_06';46.300000;0.147062;0.306819;-0.027583
'Test_CN_06';46.400000;0.148278;0.309229;-0.026158
'Test_CN_06';46.500000;0.149915;0.311446;-0.024832
