name;timestamp;arousal;valence;liking
'Test_CN_66';39.700000;0.359235;0.322647;-0.117863
'Test_CN_66';39.800000;0.353532;0.323686;-0.117284
'Test_CN_66';39.900000;0.347364;0.324101;-0.117491
'Test_CN_66';40.000000;0.340757;0.323931;-0.117956
'Test_CN_66';40.100000;0.334214;0.322845;-0.118902
'Test_CN_66';40.200000;0.327867;0.320938;-0.120135
'Test_CN_66';40.300000;0.321851;0.317937;-0.121616
'Test_CN_66';40.400000;0.316152;0.313790;-0.123193
'Test_CN_66';40.500000;0.310886;0.308962;-0.124797
'Test_CN_66';40.600000;0.305766;0.303421;-0.126325
'Test_CN_66';40.700000;0.300649;0.296974;-0.127802
'Test_CN_66';40.800000;0.295463;0.289945;-0.129342
'Test_CN_66';40.900000;0.289953;0.282731;-0.130565
'Test_CN_66';41.000000;0.283666;0.275696;-0.131262
'Test_CN_66';41.100000;0.276904;0.268788;-0.131435
'Test_CN_66';41.200000;0.269989;0.262037;-0.131185
'Test_CN_66';41.300000;0.263204;0.255649;-0.131095
'Test_CN_66';41.400000;0.256948;0.249423;-0.130977
'Test_CN_66';41.500000;0.251366;0.243525;-0.131144
'Test_CN_66';41.600000;0.246324;0.237832;-0.131354
'Test_CN_66';41.700000;0.241679;0.232349;-0.131527
'Test_CN_66';41.800000;0.237233;0.227088;-0.131606
'Test_CN_66';41.900000;0.233070;0.222105;-0.131802
'Test_CN_66';42.000000;0.229037;0.217261;-0.131998
'Test_CN_66';42.100000;0.224952;0.212455;-0.132264
'Test_CN_66';42.200000;0.220673;0.207585;-0.132854
'Test_CN_66';42.300000;0.216175;0.202423;-0.134287
'Test_CN_66';42.400000;0.211430;0.196836;-0.136713
'Test_CN_66';42.500000;0.206909;0.190822;-0.140185
'Test_CN_66';42.600000;0.202657;0.184198;-0.144556
'Test_CN_66';42.700000;0.198779;0.177036;-0.149800
'Test_CN_66';42.800000;0.195451;0.169545;-0.155965
'Test_CN_66';42.900000;0.192756;0.161964;-0.162949
'Test_CN_66';43.000000;0.190649;0.154539;-0.170466
'Test_CN_66';43.100000;0.188904;0.147405;-0.178067
'Test_CN_66';43.200000;0.186982;0.140263;-0.184656
'Test_CN_66';43.300000;0.185587;0.132647;-0.190550
'Test_CN_66';43.400000;0.184808;0.124557;-0.195925
'Test_CN_66';43.500000;0.184827;0.115720;-0.201363
'Test_CN_66';43.600000;0.185777;0.105682;-0.206873
'Test_CN_66';43.700000;0.188428;0.094666;-0.212932
'Test_CN_66';43.800000;0.192609;0.083443;-0.219092
'Test_CN_66';43.900000;0.197661;0.072184;-0.225103
'Test_CN_66';44.000000;0.203185;0.060925;-0.231368
'Test_CN_66';44.100000;0.208664;0.049682;-0.237998
'Test_CN_66';44.200000;0.213629;0.038704;-0.245066
'Test_CN_66';44.300000;0.217720;0.028262;-0.252361
'Test_CN_66';44.400000;0.220903;0.018182;-0.260130
'Test_CN_66';44.500000;0.222903;0.008535;-0.267964
'Test_CN_66';44.600000;0.223408;-0.000741;-0.275949
'Test_CN_66';44.700000;0.221937;-0.009309;-0.283787
'Test_CN_66';44.800000;0.218780;-0.017065;-0.291803
'Test_CN_66';44.900000;0.214123;-0.024240;-0.299652
'Test_CN_66';45.000000;0.208018;-0.031082;-0.307061
'Test_CN_66';45.100000;0.200961;-0.037337;-0.313824
'Test_CN_66';45.200000;0.192919;-0.043319;-0.319493
'Test_CN_66';45.300000;0.184352;-0.048639;-0.323925
'Test_CN_66';45.400000;0.175360;-0.053334;-0.326590
'Test_CN_66';45.500000;0.165994;-0.057434;-0.327411
'Test_CN_66';45.600000;0.156544;-0.061219;-0.326171
'Test_CN_66';45.700000;0.147562;-0.064942;-0.322869
'Test_CN_66';45.800000;0.139321;-0.068717;-0.318762
'Test_CN_66';45.900000;0.131932;-0.072431;-0.314105
'Test_CN_66';46.000000;0.125253;-0.077041;-0.309069
'Test_CN_66';46.100000;0.118866;-0.082106;-0.304027
'Test_CN_66';46.200000;0.112520;-0.087675;-0.298646
'Test_CN_66';46.300000;0.105696;-0.093252;-0.292725
