name;timestamp;arousal;valence;liking
'Test_DE_05';7.100000;-0.009584;0.189470;-0.019747
'Test_DE_05';7.200000;-0.008333;0.187845;-0.019333
'Test_DE_05';7.300000;-0.006790;0.186233;-0.018999
'Test_DE_05';7.400000;-0.004921;0.184285;-0.018760
'Test_DE_05';7.500000;-0.002696;0.182179;-0.018629
'Test_DE_05';7.600000;-0.000205;0.180007;-0.018625
'Test_DE_05';7.700000;0.002195;0.177603;-0.018625
'Test_DE_05';7.800000;0.004375;0.175149;-0.018664
'Test_DE_05';7.900000;0.006404;0.172641;-0.018778
'Test_DE_05';8.000000;0.008325;0.169988;-0.018942
'Test_DE_05';8.100000;0.009972;0.167045;-0.019156
'Test_DE_05';8.200000;0.011327;0.163805;-0.019431
'Test_DE_05';8.300000;0.012371;0.160015;-0.019879
'Test_DE_05';8.400000;0.012959;0.156060;-0.020550
'Test_DE_05';8.500000;0.013173;0.151918;-0.021458
'Test_DE_05';8.600000;0.012997;0.147729;-0.022720
'Test_DE_05';8.700000;0.012189;0.143867;-0.023965
'Test_DE_05';8.800000;0.010702;0.140069;-0.025148
'Test_DE_05';8.900000;0.008595;0.136316;-0.026165
'Test_DE_05';9.000000;0.006213;0.132438;-0.026917
'Test_DE_05';9.100000;0.003821;0.128889;-0.027517
'Test_DE_05';9.200000;0.001661;0.125612;-0.027910
'Test_DE_05';9.300000;-0.000626;0.122682;-0.028072
'Test_DE_05';9.400000;-0.002947;0.119904;-0.028059
'Test_DE_05';9.500000;-0.005314;0.117290;-0.027815
'Test_DE_05';9.600000;-0.007741;0.114771;-0.027428
'Test_DE_05';9.700000;-0.010269;0.112391;-0.026905
'Test_DE_05';9.800000;-0.012874;0.110139;-0.026295
'Test_DE_05';9.900000;-0.015660;0.108019;-0.025544
'Test_DE_05';10.000000;-0.018607;0.105880;-0.024824
'Test_DE_05';10.100000;-0.021622;0.103499;-0.024397
'Test_DE_05';10.200000;-0.024683;0.101343;-0.024234
'Test_DE_05';10.300000;-0.028104;0.099597;-0.024470
'Test_DE_05';10.400000;-0.032003;0.098053;-0.025098
'Test_DE_05';10.500000;-0.036032;0.097008;-0.026106
'Test_DE_05';10.600000;-0.039931;0.096428;-0.027402
'Test_DE_05';10.700000;-0.043281;0.096346;-0.029041
'Test_DE_05';10.800000;-0.045596;0.096876;-0.031085
'Test_DE_05';10.900000;-0.047305;0.098024;-0.033379
'Test_DE_05';11.000000;-0.048876;0.099750;-0.035703
'Test_DE_05';11.100000;-0.050171;0.101964;-0.038211
'Test_DE_05';11.200000;-0.051194;0.104453;-0.040773
'Test_DE_05';11.300000;-0.051976;0.107021;-0.043361
'Test_DE_05';11.400000;-0.052493;0.109561;-0.046044
'Test_DE_05';11.500000;-0.052581;0.112091;-0.048819
'Test_DE_05';11.600000;-0.052225;0.114487;-0.051670
'Test_DE_05';11.700000;-0.051292;0.116711;-0.054553
'Test_DE_05';11.800000;-0.049875;0.118626;-0.057358
'Test_DE_05';11.900000;-0.047755;0.120288;-0.060220
'Test_DE_05';12.000000;-0.045148;0.121872;-0.063301
'Test_DE_05';12.100000;-0.042300;0.123363;-0.066411
'Test_DE_05';12.200000;-0.039646;0.124581;-0.069285
'Test_DE_05';12.300000;-0.037126;0.125312;-0.072118
'Test_DE_05';12.400000;-0.034543;0.125671;-0.074741
'Test_DE_05';12.500000;-0.031958;0.125510;-0.077010
'Test_DE_05';12.600000;-0.029579;0.125044;-0.078620
'Test_DE_05';12.700000;-0.027443;0.124412;-0.079840
'Test_DE_05';12.800000;-0.025285;0.123607;-0.080825
'Test_DE_05';12.900000;-0.023167;0.122643;-0.081747
'Test_DE_05';13.000000;-0.021318;0.121568;-0.082728
'Test_DE_05';13.100000;-0.019903;0.120219;-0.083681
'Test_DE_05';13.200000;-0.018901;0.118692;-0.084627
'Test_DE_05';13.300000;-0.018203;0.117452;-0.085492
'Test_DE_05';13.400000;-0.017717;0.116509;-0.086403
'Test_DE_05';13.500000;-0.017241;0.116070;-0.087300
'Test_DE_05';13.600000;-0.016611;0.116109;-0.088345
'Test_DE_05';13.700000;-0.015828;0.116476;-0.089336
'Test_DE_05';13.800000;-0.014776;0.117322;-0.090208
'Test_DE_05';13.900000;-0.013454;0.118492;-0.090984
'Test_DE_05';14.000000;-0.011868;0.120061;-0.091849
'Test_DE_05';14.100000;-0.010192;0.122018;-0.092881
'Test_DE_05';14.200000;-0.008441;0.124225;-0.093957
'Test_DE_05';14.300000;-0.006601;0.126621;-0.095025
'Test_DE_05';14.400000;-0.004715;0.128940;-0.096136
'Test_DE_05';14.500000;-0.002849;0.131210;-0.097280
'Test_DE_05';14.600000;-0.001063;0.133244;-0.098315
'Test_DE_05';14.700000;0.000529;0.135182;-0.099389
'Test_DE_05';14.800000;0.001846;0.136994;-0.100540
'Test_DE_05';14.900000;0.002907;0.138748;-0.101808
'Test_DE_05';15.000000;0.004001;0.140587;-0.103066
'Test_DE_05';15.100000;0.005219;0.142538;-0.104323
'Test_DE_05';15.200000;0.006649;0.144688;-0.105456
'Test_DE_05';15.300000;0.008200;0.146984;-0.106322
'Test_DE_05';15.400000;0.009845;0.149464;-0.106995
'Test_DE_05';15.500000;0.011576;0.151928;-0.107914
'Test_DE_05';15.600000;0.013282;0.154445;-0.109193
'Test_DE_05';15.700000;0.014898;0.156881;-0.110809
'Test_DE_05';15.800000;0.016386;0.159230;-0.112482
'Test_DE_05';15.900000;0.017578;0.161424;-0.114122
'Test_DE_05';16.000000;0.018780;0.163519;-0.115736
'Test_DE_05';16.100000;0.020017;0.165538;-0.117156
'Test_DE_05';16.200000;0.021296;0.167445;-0.118580
'Test_DE_05';16.300000;0.022683;0.169503;-0.120090
'Test_DE_05';16.400000;0.024169;0.171707;-0.121818
'Test_DE_05';16.500000;0.025374;0.174141;-0.123439
'Test_DE_05';16.600000;0.026432;0.176563;-0.125050
'Test_DE_05';16.700000;0.027357;0.178900;-0.126639
'Test_DE_05';16.800000;0.027793;0.181058;-0.128052
'Test_DE_05';16.900000;0.027828;0.183255;-0.129137
'Test_DE_05';17.000000;0.027558;0.185472;-0.130124
'Test_DE_05';17.100000;0.027141;0.187754;-0.130979
'Test_DE_05';17.200000;0.026603;0.190062;-0.131570
'Test_DE_05';17.300000;0.025960;0.192160;-0.132156
'Test_DE_05';17.400000;0.025187;0.194310;-0.132270
'Test_DE_05';17.500000;0.024255;0.196294;-0.132061
'Test_DE_05';17.600000;0.023222;0.198506;-0.131712
'Test_DE_05';17.700000;0.022122;0.201052;-0.131153
'Test_DE_05';17.800000;0.021242;0.203105;-0.130726
'Test_DE_05';17.900000;0.020802;0.204969;-0.130800
'Test_DE_05';18.000000;0.020886;0.206287;-0.131220
'Test_DE_05';18.100000;0.021141;0.207216;-0.131442
'Test_DE_05';18.200000;0.021139;0.207697;-0.131480
'Test_DE_05';18.300000;0.020916;0.208003;-0.131503
'Test_DE_05';18.400000;0.020477;0.208288;-0.131633
'Test_DE_05';18.500000;0.019857;0.208445;-0.131968
'Test_DE_05';18.600000;0.019321;0.208639;-0.133104
'Test_DE_05';18.700000;0.019169;0.209168;-0.135255
'Test_DE_05';18.800000;0.019514;0.210207;-0.137587
'Test_DE_05';18.900000;0.020339;0.212039;-0.139953
'Test_DE_05';19.000000;0.021496;0.214716;-0.142046
'Test_DE_05';19.100000;0.022806;0.218244;-0.143515
'Test_DE_05';19.200000;0.024099;0.222302;-0.144416
'Test_DE_05';19.300000;0.025499;0.226739;-0.144300
'Test_DE_05';19.400000;0.026869;0.231411;-0.143380
'Test_DE_05';19.500000;0.028243;0.236129;-0.141716
'Test_DE_05';19.600000;0.029702;0.240949;-0.139404
'Test_DE_05';19.700000;0.031121;0.245767;-0.136628
'Test_DE_05';19.800000;0.032370;0.250515;-0.133621
'Test_DE_05';19.900000;0.033328;0.255220;-0.130375
'Test_DE_05';20.000000;0.034002;0.260190;-0.126414
'Test_DE_05';20.100000;0.034615;0.264901;-0.122275
'Test_DE_05';20.200000;0.035313;0.269201;-0.118112
'Test_DE_05';20.300000;0.036154;0.273308;-0.114159
'Test_DE_05';20.400000;0.037233;0.277012;-0.110340
'Test_DE_05';20.500000;0.038506;0.280246;-0.106846
'Test_DE_05';20.600000;0.040229;0.282997;-0.104065
'Test_DE_05';20.700000;0.042332;0.285148;-0.101861
'Test_DE_05';20.800000;0.044796;0.286795;-0.100087
'Test_DE_05';20.900000;0.047416;0.288107;-0.098946
'Test_DE_05';21.000000;0.050166;0.289257;-0.098270
'Test_DE_05';21.100000;0.052874;0.290433;-0.098024
'Test_DE_05';21.200000;0.055180;0.291906;-0.098530
'Test_DE_05';21.300000;0.057250;0.293624;-0.099519
'Test_DE_05';21.400000;0.059124;0.295498;-0.100981
'Test_DE_05';21.500000;0.060747;0.297370;-0.102806
'Test_DE_05';21.600000;0.062009;0.299011;-0.104769
'Test_DE_05';21.700000;0.063063;0.300343;-0.107061
'Test_DE_05';21.800000;0.063932;0.301615;-0.109347
'Test_DE_05';21.900000;0.065176;0.303028;-0.111304
'Test_DE_05';22.000000;0.066741;0.304570;-0.113181
'Test_DE_05';22.100000;0.068510;0.306123;-0.115261
'Test_DE_05';22.200000;0.070848;0.307513;-0.117423
'Test_DE_05';22.300000;0.073795;0.308691;-0.119798
'Test_DE_05';22.400000;0.077511;0.309656;-0.122194
'Test_DE_05';22.500000;0.081827;0.310427;-0.124452
'Test_DE_05';22.600000;0.086354;0.311082;-0.126571
'Test_DE_05';22.700000;0.090732;0.311671;-0.128188
'Test_DE_05';22.800000;0.094857;0.312188;-0.129328
'Test_DE_05';22.900000;0.098663;0.312544;-0.130116
'Test_DE_05';23.000000;0.102055;0.312711;-0.130667
'Test_DE_05';23.100000;0.104758;0.312375;-0.131178
'Test_DE_05';23.200000;0.106917;0.311592;-0.131390
'Test_DE_05';23.300000;0.108692;0.310328;-0.131639
'Test_DE_05';23.400000;0.110201;0.308631;-0.131749
'Test_DE_05';23.500000;0.111368;0.306679;-0.131865
'Test_DE_05';23.600000;0.111894;0.304371;-0.131828
'Test_DE_05';23.700000;0.111947;0.301543;-0.131423
'Test_DE_05';23.800000;0.111579;0.297914;-0.130846
'Test_DE_05';23.900000;0.110764;0.293234;-0.129910
'Test_DE_05';24.000000;0.109110;0.287095;-0.128433
'Test_DE_05';24.100000;0.106469;0.279811;-0.126757
'Test_DE_05';24.200000;0.103057;0.271698;-0.125182
'Test_DE_05';24.300000;0.099068;0.263077;-0.123485
'Test_DE_05';24.400000;0.094574;0.254465;-0.121771
'Test_DE_05';24.500000;0.089867;0.246165;-0.119920
'Test_DE_05';24.600000;0.084921;0.238300;-0.117876
'Test_DE_05';24.700000;0.079853;0.230945;-0.115664
'Test_DE_05';24.800000;0.074834;0.224108;-0.113477
'Test_DE_05';24.900000;0.070064;0.217796;-0.111129
'Test_DE_05';25.000000;0.065600;0.212034;-0.108870
'Test_DE_05';25.100000;0.061361;0.206814;-0.106661
'Test_DE_05';25.200000;0.057348;0.201927;-0.104487
'Test_DE_05';25.300000;0.053466;0.197176;-0.102270
'Test_DE_05';25.400000;0.049754;0.192293;-0.100085
'Test_DE_05';25.500000;0.046302;0.187531;-0.097889
'Test_DE_05';25.600000;0.043160;0.183450;-0.095554
'Test_DE_05';25.700000;0.040383;0.179918;-0.093099
'Test_DE_05';25.800000;0.037950;0.176923;-0.090672
'Test_DE_05';25.900000;0.035611;0.174749;-0.088678
'Test_DE_05';26.000000;0.033475;0.173366;-0.086669
'Test_DE_05';26.100000;0.031712;0.172639;-0.084617
'Test_DE_05';26.200000;0.030211;0.172566;-0.082739
'Test_DE_05';26.300000;0.029018;0.173107;-0.081171
'Test_DE_05';26.400000;0.028073;0.174214;-0.079563
'Test_DE_05';26.500000;0.027516;0.175821;-0.078048
'Test_DE_05';26.600000;0.027411;0.177690;-0.076862
'Test_DE_05';26.700000;0.027484;0.179800;-0.075894
'Test_DE_05';26.800000;0.027551;0.182212;-0.075134
'Test_DE_05';26.900000;0.027526;0.184817;-0.074530
'Test_DE_05';27.000000;0.027374;0.187585;-0.074090
'Test_DE_05';27.100000;0.027142;0.190453;-0.073881
'Test_DE_05';27.200000;0.026775;0.193193;-0.073766
'Test_DE_05';27.300000;0.026274;0.195610;-0.073764
'Test_DE_05';27.400000;0.025500;0.197876;-0.073773
'Test_DE_05';27.500000;0.024336;0.199646;-0.073453
'Test_DE_05';27.600000;0.022739;0.201051;-0.072834
'Test_DE_05';27.700000;0.020725;0.202094;-0.072041
'Test_DE_05';27.800000;0.018336;0.202820;-0.071120
'Test_DE_05';27.900000;0.015439;0.203643;-0.070135
'Test_DE_05';28.000000;0.012321;0.204627;-0.069348
'Test_DE_05';28.100000;0.009153;0.206139;-0.068648
'Test_DE_05';28.200000;0.006005;0.207854;-0.068056
'Test_DE_05';28.300000;0.002852;0.209597;-0.067622
'Test_DE_05';28.400000;-0.000291;0.211334;-0.067257
'Test_DE_05';28.500000;-0.003204;0.213113;-0.066936
'Test_DE_05';28.600000;-0.005903;0.214942;-0.066612
'Test_DE_05';28.700000;-0.008326;0.216822;-0.066228
'Test_DE_05';28.800000;-0.010565;0.218762;-0.065812
'Test_DE_05';28.900000;-0.012675;0.220803;-0.065319
'Test_DE_05';29.000000;-0.014599;0.222931;-0.064685
'Test_DE_05';29.100000;-0.016281;0.225024;-0.063928
'Test_DE_05';29.200000;-0.017751;0.227164;-0.063038
'Test_DE_05';29.300000;-0.018960;0.229432;-0.061955
'Test_DE_05';29.400000;-0.019831;0.231823;-0.060690
'Test_DE_05';29.500000;-0.020414;0.234160;-0.059622
'Test_DE_05';29.600000;-0.020691;0.236406;-0.058407
'Test_DE_05';29.700000;-0.020437;0.238492;-0.057087
'Test_DE_05';29.800000;-0.019864;0.240425;-0.055611
'Test_DE_05';29.900000;-0.019252;0.242050;-0.054106
'Test_DE_05';30.000000;-0.018587;0.243465;-0.052834
'Test_DE_05';30.100000;-0.017922;0.244819;-0.052024
'Test_DE_05';30.200000;-0.017221;0.246304;-0.051442
'Test_DE_05';30.300000;-0.016339;0.247989;-0.050976
'Test_DE_05';30.400000;-0.015204;0.249923;-0.050525
'Test_DE_05';30.500000;-0.014098;0.251847;-0.050181
'Test_DE_05';30.600000;-0.012966;0.253645;-0.049909
'Test_DE_05';30.700000;-0.011860;0.255179;-0.049704
'Test_DE_05';30.800000;-0.010869;0.256284;-0.049553
'Test_DE_05';30.900000;-0.010047;0.256982;-0.049552
'Test_DE_05';31.000000;-0.009499;0.257362;-0.049635
'Test_DE_05';31.100000;-0.009078;0.257497;-0.049757
'Test_DE_05';31.200000;-0.008511;0.257668;-0.050086
'Test_DE_05';31.300000;-0.007668;0.258092;-0.050397
'Test_DE_05';31.400000;-0.006409;0.258780;-0.050664
'Test_DE_05';31.500000;-0.004723;0.259695;-0.050810
'Test_DE_05';31.600000;-0.002582;0.260810;-0.050941
'Test_DE_05';31.700000;-0.000095;0.262091;-0.051047
'Test_DE_05';31.800000;0.002582;0.263425;-0.051018
'Test_DE_05';31.900000;0.005316;0.264666;-0.051042
'Test_DE_05';32.000000;0.008183;0.265965;-0.051170
'Test_DE_05';32.100000;0.011080;0.267269;-0.051339
'Test_DE_05';32.200000;0.013865;0.268656;-0.051460
'Test_DE_05';32.300000;0.016464;0.270132;-0.051437
'Test_DE_05';32.400000;0.018865;0.271537;-0.051299
'Test_DE_05';32.500000;0.020858;0.272727;-0.051173
'Test_DE_05';32.600000;0.022238;0.273439;-0.051032
'Test_DE_05';32.700000;0.023008;0.273801;-0.050904
'Test_DE_05';32.800000;0.023303;0.274131;-0.050674
'Test_DE_05';32.900000;0.023146;0.274459;-0.050278
'Test_DE_05';33.000000;0.022879;0.274677;-0.049705
'Test_DE_05';33.100000;0.022407;0.274749;-0.049001
'Test_DE_05';33.200000;0.022013;0.274612;-0.048114
'Test_DE_05';33.300000;0.021663;0.274498;-0.047151
'Test_DE_05';33.400000;0.021332;0.274430;-0.046174
'Test_DE_05';33.500000;0.020866;0.274382;-0.044932
'Test_DE_05';33.600000;0.020134;0.274243;-0.043884
'Test_DE_05';33.700000;0.019152;0.274009;-0.042920
'Test_DE_05';33.800000;0.018035;0.273575;-0.041972
'Test_DE_05';33.900000;0.016742;0.272944;-0.041029
'Test_DE_05';34.000000;0.015284;0.272030;-0.039970
'Test_DE_05';34.100000;0.013359;0.270848;-0.038617
'Test_DE_05';34.200000;0.011161;0.269254;-0.037357
'Test_DE_05';34.300000;0.008654;0.267217;-0.036250
'Test_DE_05';34.400000;0.005864;0.264698;-0.035256
'Test_DE_05';34.500000;0.003065;0.261995;-0.034256
'Test_DE_05';34.600000;0.000505;0.259146;-0.033302
'Test_DE_05';34.700000;-0.001899;0.256225;-0.032472
'Test_DE_05';34.800000;-0.004015;0.253503;-0.031883
'Test_DE_05';34.900000;-0.005798;0.250933;-0.031397
'Test_DE_05';35.000000;-0.007129;0.248556;-0.030929
'Test_DE_05';35.100000;-0.008061;0.246367;-0.030412
'Test_DE_05';35.200000;-0.008740;0.244383;-0.029943
'Test_DE_05';35.300000;-0.009161;0.242376;-0.029610
'Test_DE_05';35.400000;-0.009553;0.240178;-0.029491
'Test_DE_05';35.500000;-0.010099;0.237710;-0.029497
'Test_DE_05';35.600000;-0.010876;0.234930;-0.029446
'Test_DE_05';35.700000;-0.011902;0.231757;-0.029394
'Test_DE_05';35.800000;-0.013149;0.228260;-0.029449
'Test_DE_05';35.900000;-0.014666;0.224460;-0.029506
'Test_DE_05';36.000000;-0.016426;0.220261;-0.029468
'Test_DE_05';36.100000;-0.018433;0.215813;-0.029391
'Test_DE_05';36.200000;-0.020615;0.211237;-0.029344
'Test_DE_05';36.300000;-0.022872;0.206646;-0.029364
'Test_DE_05';36.400000;-0.025116;0.202043;-0.029450
'Test_DE_05';36.500000;-0.027289;0.197195;-0.029546
'Test_DE_05';36.600000;-0.029629;0.191996;-0.029769
'Test_DE_05';36.700000;-0.032040;0.186477;-0.030153
'Test_DE_05';36.800000;-0.034477;0.180590;-0.030551
'Test_DE_05';36.900000;-0.036781;0.174283;-0.030883
'Test_DE_05';37.000000;-0.039090;0.167627;-0.031221
'Test_DE_05';37.100000;-0.041325;0.160823;-0.031512
'Test_DE_05';37.200000;-0.043698;0.154016;-0.031828
'Test_DE_05';37.300000;-0.046166;0.147284;-0.032187
'Test_DE_05';37.400000;-0.048674;0.140685;-0.032605
'Test_DE_05';37.500000;-0.051176;0.134166;-0.033038
'Test_DE_05';37.600000;-0.053664;0.127906;-0.033320
'Test_DE_05';37.700000;-0.056089;0.121914;-0.033534
'Test_DE_05';37.800000;-0.058454;0.116274;-0.033739
'Test_DE_05';37.900000;-0.060626;0.111225;-0.033964
'Test_DE_05';38.000000;-0.062650;0.106631;-0.034211
'Test_DE_05';38.100000;-0.064588;0.102421;-0.034435
'Test_DE_05';38.200000;-0.066446;0.098586;-0.034627
'Test_DE_05';38.300000;-0.068234;0.095105;-0.034785
'Test_DE_05';38.400000;-0.069824;0.092046;-0.034961
'Test_DE_05';38.500000;-0.071242;0.089324;-0.035094
'Test_DE_05';38.600000;-0.072457;0.086895;-0.035233
'Test_DE_05';38.700000;-0.073292;0.084753;-0.035445
'Test_DE_05';38.800000;-0.073720;0.082983;-0.035683
'Test_DE_05';38.900000;-0.073874;0.081796;-0.035867
'Test_DE_05';39.000000;-0.073952;0.080977;-0.035964
'Test_DE_05';39.100000;-0.074061;0.080592;-0.035938
'Test_DE_05';39.200000;-0.074272;0.080623;-0.035752
'Test_DE_05';39.300000;-0.074575;0.081221;-0.035365
'Test_DE_05';39.400000;-0.075040;0.082419;-0.034811
'Test_DE_05';39.500000;-0.075609;0.084139;-0.034191
'Test_DE_05';39.600000;-0.076201;0.086345;-0.033553
'Test_DE_05';39.700000;-0.076762;0.089091;-0.033029
'Test_DE_05';39.800000;-0.077138;0.092372;-0.032574
'Test_DE_05';39.900000;-0.077182;0.096094;-0.032034
'Test_DE_05';40.000000;-0.076795;0.100556;-0.031494
'Test_DE_05';40.100000;-0.076196;0.105376;-0.030941
'Test_DE_05';40.200000;-0.075524;0.110348;-0.030371
'Test_DE_05';40.300000;-0.074621;0.115282;-0.029937
'Test_DE_05';40.400000;-0.073568;0.120268;-0.029520
'Test_DE_05';40.500000;-0.072376;0.125202;-0.029126
'Test_DE_05';40.600000;-0.070957;0.129828;-0.028743
'Test_DE_05';40.700000;-0.069281;0.134320;-0.028319
'Test_DE_05';40.800000;-0.067451;0.138429;-0.028081
'Test_DE_05';40.900000;-0.065672;0.142455;-0.027945
'Test_DE_05';41.000000;-0.063886;0.146258;-0.027952
'Test_DE_05';41.100000;-0.062066;0.149779;-0.028054
'Test_DE_05';41.200000;-0.060170;0.153118;-0.028195
'Test_DE_05';41.300000;-0.058155;0.156559;-0.028542
'Test_DE_05';41.400000;-0.056051;0.160132;-0.029111
'Test_DE_05';41.500000;-0.053946;0.163870;-0.029752
'Test_DE_05';41.600000;-0.051767;0.167696;-0.030408
'Test_DE_05';41.700000;-0.049598;0.171615;-0.031074
'Test_DE_05';41.800000;-0.047164;0.175666;-0.031707
'Test_DE_05';41.900000;-0.044535;0.179607;-0.032342
'Test_DE_05';42.000000;-0.041824;0.183450;-0.033043
'Test_DE_05';42.100000;-0.039154;0.186959;-0.033948
'Test_DE_05';42.200000;-0.036582;0.190192;-0.034932
'Test_DE_05';42.300000;-0.034145;0.193215;-0.036071
'Test_DE_05';42.400000;-0.031933;0.195991;-0.037247
'Test_DE_05';42.500000;-0.029978;0.198486;-0.038477
'Test_DE_05';42.600000;-0.028324;0.200846;-0.039766
'Test_DE_05';42.700000;-0.026997;0.202981;-0.041020
'Test_DE_05';42.800000;-0.026024;0.205005;-0.042241
'Test_DE_05';42.900000;-0.025404;0.206884;-0.043489
'Test_DE_05';43.000000;-0.025021;0.208666;-0.044743
'Test_DE_05';43.100000;-0.025179;0.210326;-0.045869
'Test_DE_05';43.200000;-0.025688;0.212026;-0.046983
'Test_DE_05';43.300000;-0.026209;0.213736;-0.048316
'Test_DE_05';43.400000;-0.026854;0.215240;-0.049820
'Test_DE_05';43.500000;-0.027640;0.216421;-0.051435
'Test_DE_05';43.600000;-0.028526;0.217215;-0.053034
'Test_DE_05';43.700000;-0.029481;0.217798;-0.054517
'Test_DE_05';43.800000;-0.030464;0.218174;-0.055902
'Test_DE_05';43.900000;-0.031318;0.218666;-0.057356
'Test_DE_05';44.000000;-0.032195;0.219095;-0.058771
'Test_DE_05';44.100000;-0.032978;0.219709;-0.060068
'Test_DE_05';44.200000;-0.033764;0.220385;-0.061254
'Test_DE_05';44.300000;-0.034771;0.221347;-0.062331
'Test_DE_05';44.400000;-0.035938;0.222225;-0.063273
'Test_DE_05';44.500000;-0.037212;0.222939;-0.064092
'Test_DE_05';44.600000;-0.038609;0.223528;-0.064903
'Test_DE_05';44.700000;-0.039999;0.224153;-0.065762
'Test_DE_05';44.800000;-0.041204;0.224658;-0.066830
'Test_DE_05';44.900000;-0.041966;0.225011;-0.068344
'Test_DE_05';45.000000;-0.042159;0.225259;-0.070247
'Test_DE_05';45.100000;-0.041760;0.225412;-0.072504
'Test_DE_05';45.200000;-0.040805;0.225514;-0.075143
'Test_DE_05';45.300000;-0.039306;0.225821;-0.077731
'Test_DE_05';45.400000;-0.037077;0.226229;-0.080267
'Test_DE_05';45.500000;-0.034284;0.226766;-0.082803
