name;timestamp;arousal;valence;liking
'Test_DE_10';16.700000;0.182216;0.149695;-0.261689
'Test_DE_10';16.800000;0.183555;0.149742;-0.262403
'Test_DE_10';16.900000;0.184746;0.149620;-0.262829
'Test_DE_10';17.000000;0.185772;0.149169;-0.262902
'Test_DE_10';17.100000;0.186656;0.148111;-0.263235
'Test_DE_10';17.200000;0.187280;0.146662;-0.263921
'Test_DE_10';17.300000;0.187616;0.144732;-0.264870
'Test_DE_10';17.400000;0.187720;0.142381;-0.266070
'Test_DE_10';17.500000;0.187756;0.139507;-0.267242
'Test_DE_10';17.600000;0.187728;0.136261;-0.268358
'Test_DE_10';17.700000;0.187651;0.132904;-0.269343
'Test_DE_10';17.800000;0.187562;0.129613;-0.270144
'Test_DE_10';17.900000;0.187531;0.126350;-0.270931
'Test_DE_10';18.000000;0.187472;0.123132;-0.271524
'Test_DE_10';18.100000;0.187362;0.119974;-0.271694
'Test_DE_10';18.200000;0.187253;0.116913;-0.271812
'Test_DE_10';18.300000;0.187038;0.114074;-0.271709
'Test_DE_10';18.400000;0.186388;0.111249;-0.271426
'Test_DE_10';18.500000;0.185230;0.108840;-0.271274
'Test_DE_10';18.600000;0.183681;0.106631;-0.270975
'Test_DE_10';18.700000;0.181872;0.104676;-0.270371
'Test_DE_10';18.800000;0.179825;0.102994;-0.269352
'Test_DE_10';18.900000;0.177742;0.101571;-0.268194
'Test_DE_10';19.000000;0.175710;0.100391;-0.266905
'Test_DE_10';19.100000;0.173792;0.099325;-0.265590
'Test_DE_10';19.200000;0.171840;0.098106;-0.264233
'Test_DE_10';19.300000;0.169943;0.096875;-0.262746
'Test_DE_10';19.400000;0.168054;0.095654;-0.261350
'Test_DE_10';19.500000;0.166229;0.094391;-0.260174
'Test_DE_10';19.600000;0.164485;0.093035;-0.259352
'Test_DE_10';19.700000;0.162760;0.091589;-0.258924
'Test_DE_10';19.800000;0.161009;0.089596;-0.258960
'Test_DE_10';19.900000;0.159416;0.087239;-0.259367
'Test_DE_10';20.000000;0.157860;0.084545;-0.260150
'Test_DE_10';20.100000;0.156241;0.081480;-0.261292
'Test_DE_10';20.200000;0.154388;0.078035;-0.262877
'Test_DE_10';20.300000;0.152050;0.074115;-0.264802
'Test_DE_10';20.400000;0.149216;0.070000;-0.266348
'Test_DE_10';20.500000;0.145759;0.065873;-0.266936
'Test_DE_10';20.600000;0.141961;0.061915;-0.267222
'Test_DE_10';20.700000;0.137941;0.058087;-0.267166
'Test_DE_10';20.800000;0.134102;0.054682;-0.266952
'Test_DE_10';20.900000;0.130336;0.051395;-0.266762
'Test_DE_10';21.000000;0.126969;0.048115;-0.266216
'Test_DE_10';21.100000;0.124167;0.045064;-0.264596
'Test_DE_10';21.200000;0.122175;0.042297;-0.262105
'Test_DE_10';21.300000;0.121156;0.039989;-0.258532
'Test_DE_10';21.400000;0.120699;0.038090;-0.254431
'Test_DE_10';21.500000;0.120624;0.036618;-0.249864
'Test_DE_10';21.600000;0.120762;0.035333;-0.245115
'Test_DE_10';21.700000;0.120963;0.034302;-0.239813
'Test_DE_10';21.800000;0.121110;0.033638;-0.233601
'Test_DE_10';21.900000;0.121071;0.033369;-0.226105
'Test_DE_10';22.000000;0.120691;0.033388;-0.217581
'Test_DE_10';22.100000;0.119765;0.033424;-0.207572
'Test_DE_10';22.200000;0.117667;0.033139;-0.196225
'Test_DE_10';22.300000;0.114581;0.032422;-0.184093
'Test_DE_10';22.400000;0.110616;0.031243;-0.171493
'Test_DE_10';22.500000;0.106089;0.029442;-0.158585
'Test_DE_10';22.600000;0.100896;0.027082;-0.145858
'Test_DE_10';22.700000;0.095160;0.024255;-0.133628
'Test_DE_10';22.800000;0.088754;0.021111;-0.121949
'Test_DE_10';22.900000;0.081827;0.017723;-0.110896
'Test_DE_10';23.000000;0.074500;0.014138;-0.100667
'Test_DE_10';23.100000;0.066825;0.010518;-0.091447
'Test_DE_10';23.200000;0.058907;0.006862;-0.083379
'Test_DE_10';23.300000;0.050919;0.003327;-0.076583
'Test_DE_10';23.400000;0.043054;0.000179;-0.070838
'Test_DE_10';23.500000;0.035244;-0.002467;-0.065578
'Test_DE_10';23.600000;0.027643;-0.004388;-0.060990
'Test_DE_10';23.700000;0.020270;-0.005733;-0.056938
'Test_DE_10';23.800000;0.013093;-0.006385;-0.053239
'Test_DE_10';23.900000;0.006117;-0.006564;-0.050133
'Test_DE_10';24.000000;-0.000683;-0.006100;-0.047561
'Test_DE_10';24.100000;-0.007116;-0.005138;-0.045450
'Test_DE_10';24.200000;-0.013152;-0.003641;-0.043842
'Test_DE_10';24.300000;-0.018719;-0.001880;-0.042874
'Test_DE_10';24.400000;-0.023830;-0.000028;-0.042304
'Test_DE_10';24.500000;-0.028519;0.001707;-0.042005
'Test_DE_10';24.600000;-0.032748;0.003072;-0.041918
'Test_DE_10';24.700000;-0.036290;0.004066;-0.041860
'Test_DE_10';24.800000;-0.039669;0.004720;-0.041766
'Test_DE_10';24.900000;-0.042974;0.004781;-0.041610
'Test_DE_10';25.000000;-0.046217;0.004181;-0.041339
'Test_DE_10';25.100000;-0.049417;0.003090;-0.040821
'Test_DE_10';25.200000;-0.052744;0.001837;-0.039921
'Test_DE_10';25.300000;-0.056148;0.000625;-0.038772
'Test_DE_10';25.400000;-0.059515;-0.000328;-0.037431
'Test_DE_10';25.500000;-0.062756;-0.000751;-0.036180
'Test_DE_10';25.600000;-0.065684;-0.000554;-0.034811
'Test_DE_10';25.700000;-0.068134;0.000359;-0.033364
'Test_DE_10';25.800000;-0.070287;0.002174;-0.031919
'Test_DE_10';25.900000;-0.072251;0.004807;-0.030539
'Test_DE_10';26.000000;-0.073968;0.007941;-0.029310
'Test_DE_10';26.100000;-0.075512;0.011404;-0.028542
'Test_DE_10';26.200000;-0.076572;0.015520;-0.028542
'Test_DE_10';26.300000;-0.076789;0.020360;-0.029112
'Test_DE_10';26.400000;-0.076096;0.025888;-0.030042
'Test_DE_10';26.500000;-0.074673;0.031866;-0.031272
'Test_DE_10';26.600000;-0.072646;0.038187;-0.032707
'Test_DE_10';26.700000;-0.070166;0.044648;-0.034219
'Test_DE_10';26.800000;-0.067291;0.050993;-0.035777
'Test_DE_10';26.900000;-0.064169;0.057100;-0.037299
'Test_DE_10';27.000000;-0.060916;0.062950;-0.038691
'Test_DE_10';27.100000;-0.057668;0.068408;-0.039916
'Test_DE_10';27.200000;-0.054305;0.073574;-0.040882
'Test_DE_10';27.300000;-0.051040;0.078281;-0.041501
'Test_DE_10';27.400000;-0.047707;0.082391;-0.041996
'Test_DE_10';27.500000;-0.044230;0.085809;-0.042539
'Test_DE_10';27.600000;-0.041074;0.088300;-0.043001
'Test_DE_10';27.700000;-0.038060;0.089587;-0.043392
'Test_DE_10';27.800000;-0.035377;0.089664;-0.044010
'Test_DE_10';27.900000;-0.032941;0.088802;-0.044815
'Test_DE_10';28.000000;-0.030601;0.087505;-0.045254
'Test_DE_10';28.100000;-0.028254;0.085887;-0.045151
'Test_DE_10';28.200000;-0.026092;0.083951;-0.044536
'Test_DE_10';28.300000;-0.024337;0.082357;-0.043384
'Test_DE_10';28.400000;-0.023169;0.081345;-0.041746
'Test_DE_10';28.500000;-0.022376;0.080974;-0.039748
'Test_DE_10';28.600000;-0.021864;0.081145;-0.037641
'Test_DE_10';28.700000;-0.021596;0.081759;-0.035593
'Test_DE_10';28.800000;-0.021452;0.082861;-0.033636
'Test_DE_10';28.900000;-0.021613;0.084286;-0.031748
'Test_DE_10';29.000000;-0.021851;0.085721;-0.029979
'Test_DE_10';29.100000;-0.021757;0.087034;-0.028464
'Test_DE_10';29.200000;-0.021456;0.088117;-0.027213
'Test_DE_10';29.300000;-0.020907;0.088851;-0.026227
'Test_DE_10';29.400000;-0.020027;0.089012;-0.025561
'Test_DE_10';29.500000;-0.018806;0.088509;-0.025095
'Test_DE_10';29.600000;-0.017329;0.087350;-0.024862
'Test_DE_10';29.700000;-0.015462;0.085465;-0.024939
'Test_DE_10';29.800000;-0.013256;0.082885;-0.025349
'Test_DE_10';29.900000;-0.010757;0.079567;-0.025973
'Test_DE_10';30.000000;-0.008020;0.075707;-0.027002
'Test_DE_10';30.100000;-0.005115;0.071830;-0.028423
'Test_DE_10';30.200000;-0.002197;0.068363;-0.030152
'Test_DE_10';30.300000;0.000760;0.065673;-0.032124
'Test_DE_10';30.400000;0.003859;0.063589;-0.034420
'Test_DE_10';30.500000;0.007108;0.062043;-0.036813
'Test_DE_10';30.600000;0.010529;0.060944;-0.039323
'Test_DE_10';30.700000;0.014039;0.060350;-0.041812
'Test_DE_10';30.800000;0.017538;0.060154;-0.044250
'Test_DE_10';30.900000;0.020712;0.060324;-0.046427
'Test_DE_10';31.000000;0.023487;0.060648;-0.048531
'Test_DE_10';31.100000;0.025859;0.061105;-0.050668
'Test_DE_10';31.200000;0.027869;0.061601;-0.052906
'Test_DE_10';31.300000;0.029560;0.062207;-0.055112
'Test_DE_10';31.400000;0.030853;0.062778;-0.057061
'Test_DE_10';31.500000;0.031634;0.063301;-0.058963
'Test_DE_10';31.600000;0.032054;0.063743;-0.060709
'Test_DE_10';31.700000;0.031910;0.064245;-0.062274
'Test_DE_10';31.800000;0.031316;0.064700;-0.063633
'Test_DE_10';31.900000;0.030591;0.065037;-0.064714
'Test_DE_10';32.000000;0.029773;0.065177;-0.065669
'Test_DE_10';32.100000;0.028680;0.065069;-0.066739
'Test_DE_10';32.200000;0.027356;0.064668;-0.067991
'Test_DE_10';32.300000;0.025897;0.063921;-0.069235
'Test_DE_10';32.400000;0.024511;0.062547;-0.070636
'Test_DE_10';32.500000;0.023136;0.060993;-0.072215
'Test_DE_10';32.600000;0.021852;0.059686;-0.073449
'Test_DE_10';32.700000;0.020742;0.058697;-0.074300
'Test_DE_10';32.800000;0.019990;0.057913;-0.074805
'Test_DE_10';32.900000;0.019671;0.057451;-0.074911
'Test_DE_10';33.000000;0.019781;0.057428;-0.074522
'Test_DE_10';33.100000;0.019724;0.057872;-0.073456
'Test_DE_10';33.200000;0.019567;0.059126;-0.071963
'Test_DE_10';33.300000;0.019139;0.061186;-0.070148
'Test_DE_10';33.400000;0.018510;0.063995;-0.068090
'Test_DE_10';33.500000;0.018001;0.067535;-0.065866
'Test_DE_10';33.600000;0.017626;0.071682;-0.063330
'Test_DE_10';33.700000;0.017807;0.076099;-0.060521
'Test_DE_10';33.800000;0.018191;0.081174;-0.057672
'Test_DE_10';33.900000;0.018662;0.086792;-0.054853
'Test_DE_10';34.000000;0.018826;0.092969;-0.052349
'Test_DE_10';34.100000;0.018774;0.099348;-0.050085
'Test_DE_10';34.200000;0.018998;0.105592;-0.048060
'Test_DE_10';34.300000;0.019878;0.112239;-0.046438
'Test_DE_10';34.400000;0.021517;0.119542;-0.045214
'Test_DE_10';34.500000;0.024112;0.127506;-0.044397
'Test_DE_10';34.600000;0.028030;0.135983;-0.043923
'Test_DE_10';34.700000;0.033464;0.144885;-0.043737
'Test_DE_10';34.800000;0.040409;0.154134;-0.043773
'Test_DE_10';34.900000;0.048895;0.163520;-0.044018
'Test_DE_10';35.000000;0.058817;0.172783;-0.044500
'Test_DE_10';35.100000;0.069956;0.181696;-0.045095
'Test_DE_10';35.200000;0.082044;0.190110;-0.045797
'Test_DE_10';35.300000;0.094808;0.197908;-0.046592
'Test_DE_10';35.400000;0.108003;0.205202;-0.047445
'Test_DE_10';35.500000;0.121626;0.212225;-0.048240
'Test_DE_10';35.600000;0.135528;0.218843;-0.049023
'Test_DE_10';35.700000;0.149618;0.224960;-0.049745
'Test_DE_10';35.800000;0.163973;0.230803;-0.050240
'Test_DE_10';35.900000;0.179160;0.236747;-0.050793
'Test_DE_10';36.000000;0.195057;0.242788;-0.051441
'Test_DE_10';36.100000;0.211389;0.248656;-0.051986
'Test_DE_10';36.200000;0.227717;0.254241;-0.052196
'Test_DE_10';36.300000;0.243694;0.259473;-0.051986
'Test_DE_10';36.400000;0.259026;0.264356;-0.051311
'Test_DE_10';36.500000;0.273530;0.268769;-0.050375
'Test_DE_10';36.600000;0.287096;0.272597;-0.048949
'Test_DE_10';36.700000;0.299642;0.275848;-0.047102
'Test_DE_10';36.800000;0.311036;0.278524;-0.044914
'Test_DE_10';36.900000;0.321430;0.280668;-0.042398
'Test_DE_10';37.000000;0.331169;0.282310;-0.039611
'Test_DE_10';37.100000;0.340358;0.283578;-0.036556
'Test_DE_10';37.200000;0.348957;0.284297;-0.033305
'Test_DE_10';37.300000;0.356938;0.284563;-0.030086
'Test_DE_10';37.400000;0.364444;0.284220;-0.027162
'Test_DE_10';37.500000;0.371233;0.283608;-0.024452
'Test_DE_10';37.600000;0.377347;0.282810;-0.021912
'Test_DE_10';37.700000;0.382597;0.282171;-0.019835
'Test_DE_10';37.800000;0.387140;0.281768;-0.017830
'Test_DE_10';37.900000;0.390857;0.281368;-0.015668
'Test_DE_10';38.000000;0.393861;0.280753;-0.013214
'Test_DE_10';38.100000;0.395837;0.280025;-0.010787
'Test_DE_10';38.200000;0.396386;0.279290;-0.008439
'Test_DE_10';38.300000;0.395807;0.278576;-0.006053
'Test_DE_10';38.400000;0.394323;0.277567;-0.003423
'Test_DE_10';38.500000;0.392350;0.276222;-0.000877
'Test_DE_10';38.600000;0.389517;0.274823;0.001507
'Test_DE_10';38.700000;0.385729;0.273453;0.003744
'Test_DE_10';38.800000;0.380854;0.272003;0.005698
'Test_DE_10';38.900000;0.374971;0.270402;0.007359
'Test_DE_10';39.000000;0.368083;0.268693;0.008849
'Test_DE_10';39.100000;0.360567;0.266970;0.010028
'Test_DE_10';39.200000;0.352717;0.265364;0.010774
'Test_DE_10';39.300000;0.344716;0.263793;0.011062
'Test_DE_10';39.400000;0.336750;0.262333;0.010955
'Test_DE_10';39.500000;0.329029;0.261040;0.010568
'Test_DE_10';39.600000;0.321800;0.259855;0.009965
'Test_DE_10';39.700000;0.315423;0.258873;0.009111
'Test_DE_10';39.800000;0.310163;0.257801;0.008022
'Test_DE_10';39.900000;0.305901;0.256813;0.006712
'Test_DE_10';40.000000;0.302668;0.255739;0.005131
'Test_DE_10';40.100000;0.300437;0.254722;0.003196
'Test_DE_10';40.200000;0.299439;0.254071;0.000709
'Test_DE_10';40.300000;0.299929;0.253921;-0.002130
'Test_DE_10';40.400000;0.301864;0.254122;-0.005397
'Test_DE_10';40.500000;0.305086;0.254196;-0.008824
'Test_DE_10';40.600000;0.309339;0.253762;-0.012419
'Test_DE_10';40.700000;0.314264;0.252752;-0.016261
'Test_DE_10';40.800000;0.319773;0.251546;-0.020311
'Test_DE_10';40.900000;0.325685;0.250451;-0.024530
'Test_DE_10';41.000000;0.331737;0.249735;-0.028928
'Test_DE_10';41.100000;0.337532;0.249435;-0.033466
'Test_DE_10';41.200000;0.342849;0.249543;-0.037931
'Test_DE_10';41.300000;0.347756;0.249789;-0.042104
'Test_DE_10';41.400000;0.352047;0.250169;-0.045751
'Test_DE_10';41.500000;0.355336;0.250338;-0.048730
'Test_DE_10';41.600000;0.357175;0.250173;-0.051209
'Test_DE_10';41.700000;0.357409;0.249375;-0.053026
'Test_DE_10';41.800000;0.356070;0.247948;-0.054520
'Test_DE_10';41.900000;0.353303;0.246104;-0.055810
'Test_DE_10';42.000000;0.349049;0.244299;-0.057214
'Test_DE_10';42.100000;0.343648;0.242701;-0.058283
'Test_DE_10';42.200000;0.337166;0.241388;-0.058978
'Test_DE_10';42.300000;0.329717;0.240312;-0.059498
'Test_DE_10';42.400000;0.321312;0.239529;-0.060164
'Test_DE_10';42.500000;0.311832;0.238760;-0.060832
'Test_DE_10';42.600000;0.301754;0.237766;-0.061415
'Test_DE_10';42.700000;0.291250;0.236559;-0.061877
'Test_DE_10';42.800000;0.280874;0.235212;-0.062017
'Test_DE_10';42.900000;0.270935;0.233893;-0.061949
'Test_DE_10';43.000000;0.261560;0.232776;-0.061725
'Test_DE_10';43.100000;0.252975;0.231757;-0.061093
'Test_DE_10';43.200000;0.245209;0.230706;-0.060140
'Test_DE_10';43.300000;0.238274;0.229574;-0.058952
'Test_DE_10';43.400000;0.232164;0.228421;-0.057505
'Test_DE_10';43.500000;0.226610;0.227215;-0.056089
'Test_DE_10';43.600000;0.221539;0.225906;-0.054821
'Test_DE_10';43.700000;0.216801;0.224572;-0.053740
'Test_DE_10';43.800000;0.212317;0.223419;-0.052858
'Test_DE_10';43.900000;0.208109;0.222448;-0.052154
'Test_DE_10';44.000000;0.204189;0.221684;-0.051601
'Test_DE_10';44.100000;0.199771;0.221194;-0.051125
'Test_DE_10';44.200000;0.194775;0.220758;-0.050879
'Test_DE_10';44.300000;0.188902;0.220318;-0.051065
'Test_DE_10';44.400000;0.181931;0.220002;-0.051382
'Test_DE_10';44.500000;0.173840;0.219580;-0.051513
'Test_DE_10';44.600000;0.165132;0.218888;-0.051361
'Test_DE_10';44.700000;0.156186;0.217836;-0.050914
'Test_DE_10';44.800000;0.147266;0.216438;-0.050213
'Test_DE_10';44.900000;0.138589;0.214891;-0.049198
'Test_DE_10';45.000000;0.130207;0.213066;-0.047995
'Test_DE_10';45.100000;0.122470;0.210814;-0.046617
'Test_DE_10';45.200000;0.115780;0.208253;-0.045128
'Test_DE_10';45.300000;0.110132;0.205527;-0.043599
'Test_DE_10';45.400000;0.105487;0.202725;-0.042035
'Test_DE_10';45.500000;0.101676;0.199812;-0.040587
'Test_DE_10';45.600000;0.098581;0.196639;-0.039129
'Test_DE_10';45.700000;0.096133;0.193555;-0.037671
'Test_DE_10';45.800000;0.094341;0.190550;-0.036103
'Test_DE_10';45.900000;0.093089;0.187570;-0.034568
'Test_DE_10';46.000000;0.092763;0.184603;-0.032827
'Test_DE_10';46.100000;0.093417;0.181297;-0.031333
