name;timestamp;arousal;valence;liking
'Test_CN_11';34.100000;0.213190;0.261589;-0.015184
'Test_CN_11';34.200000;0.217159;0.260892;-0.016468
'Test_CN_11';34.300000;0.220880;0.260169;-0.017822
'Test_CN_11';34.400000;0.224219;0.259333;-0.019247
'Test_CN_11';34.500000;0.226874;0.257960;-0.020483
'Test_CN_11';34.600000;0.228930;0.255906;-0.021773
'Test_CN_11';34.700000;0.230432;0.253634;-0.023206
'Test_CN_11';34.800000;0.231248;0.250906;-0.024723
'Test_CN_11';34.900000;0.231346;0.248019;-0.026374
'Test_CN_11';35.000000;0.230807;0.244932;-0.028103
'Test_CN_11';35.100000;0.229635;0.241742;-0.029765
'Test_CN_11';35.200000;0.227897;0.238042;-0.031383
'Test_CN_11';35.300000;0.225957;0.234434;-0.033092
'Test_CN_11';35.400000;0.224119;0.230916;-0.034968
'Test_CN_11';35.500000;0.222565;0.227524;-0.036940
'Test_CN_11';35.600000;0.221437;0.224379;-0.038943
'Test_CN_11';35.700000;0.220712;0.221790;-0.040945
'Test_CN_11';35.800000;0.220493;0.219732;-0.042882
'Test_CN_11';35.900000;0.220730;0.218268;-0.044666
'Test_CN_11';36.000000;0.221137;0.217380;-0.046174
'Test_CN_11';36.100000;0.221664;0.217038;-0.047350
'Test_CN_11';36.200000;0.222284;0.217084;-0.048333
'Test_CN_11';36.300000;0.222892;0.217168;-0.049006
'Test_CN_11';36.400000;0.223402;0.217197;-0.049390
'Test_CN_11';36.500000;0.223785;0.217122;-0.049585
'Test_CN_11';36.600000;0.223881;0.217070;-0.049398
'Test_CN_11';36.700000;0.223531;0.217025;-0.048804
'Test_CN_11';36.800000;0.222675;0.216947;-0.047980
'Test_CN_11';36.900000;0.221289;0.216821;-0.046896
'Test_CN_11';37.000000;0.219742;0.216885;-0.045782
'Test_CN_11';37.100000;0.218084;0.217234;-0.044591
'Test_CN_11';37.200000;0.216570;0.217970;-0.043402
'Test_CN_11';37.300000;0.215160;0.218837;-0.042287
'Test_CN_11';37.400000;0.213667;0.219837;-0.041134
'Test_CN_11';37.500000;0.212089;0.221031;-0.039826
'Test_CN_11';37.600000;0.210333;0.222243;-0.038322
'Test_CN_11';37.700000;0.208304;0.223369;-0.036688
'Test_CN_11';37.800000;0.205833;0.224426;-0.034996
'Test_CN_11';37.900000;0.202627;0.225522;-0.033395
'Test_CN_11';38.000000;0.198526;0.226555;-0.031684
'Test_CN_11';38.100000;0.193957;0.227620;-0.029874
'Test_CN_11';38.200000;0.189145;0.228603;-0.027943
'Test_CN_11';38.300000;0.184370;0.229395;-0.025905
'Test_CN_11';38.400000;0.179763;0.229846;-0.023765
'Test_CN_11';38.500000;0.175442;0.229593;-0.021554
'Test_CN_11';38.600000;0.171523;0.228799;-0.019505
'Test_CN_11';38.700000;0.168224;0.227459;-0.017604
'Test_CN_11';38.800000;0.165639;0.225769;-0.015863
'Test_CN_11';38.900000;0.163717;0.223836;-0.014328
'Test_CN_11';39.000000;0.162326;0.221868;-0.013117
'Test_CN_11';39.100000;0.161312;0.219786;-0.012132
'Test_CN_11';39.200000;0.160409;0.217678;-0.011355
'Test_CN_11';39.300000;0.159459;0.215116;-0.010935
'Test_CN_11';39.400000;0.158144;0.212210;-0.010803
'Test_CN_11';39.500000;0.156153;0.209055;-0.010786
'Test_CN_11';39.600000;0.153334;0.205797;-0.010814
'Test_CN_11';39.700000;0.149633;0.202330;-0.010925
'Test_CN_11';39.800000;0.145181;0.198801;-0.011059
'Test_CN_11';39.900000;0.139907;0.195264;-0.011146
'Test_CN_11';40.000000;0.133798;0.191886;-0.011209
'Test_CN_11';40.100000;0.126954;0.188494;-0.011354
'Test_CN_11';40.200000;0.119619;0.185184;-0.011483
'Test_CN_11';40.300000;0.112004;0.182188;-0.011481
'Test_CN_11';40.400000;0.104303;0.179389;-0.011446
'Test_CN_11';40.500000;0.096493;0.176891;-0.011508
'Test_CN_11';40.600000;0.088593;0.174268;-0.011783
'Test_CN_11';40.700000;0.080919;0.171641;-0.012408
'Test_CN_11';40.800000;0.073590;0.169019;-0.013269
'Test_CN_11';40.900000;0.066761;0.166176;-0.014337
'Test_CN_11';41.000000;0.060656;0.162888;-0.015569
'Test_CN_11';41.100000;0.055392;0.159060;-0.017178
'Test_CN_11';41.200000;0.050878;0.154848;-0.019041
'Test_CN_11';41.300000;0.046993;0.150293;-0.021067
'Test_CN_11';41.400000;0.043878;0.145566;-0.023187
'Test_CN_11';41.500000;0.041486;0.140557;-0.025346
'Test_CN_11';41.600000;0.039626;0.135967;-0.027491
'Test_CN_11';41.700000;0.038158;0.131984;-0.029486
'Test_CN_11';41.800000;0.037074;0.128951;-0.031397
'Test_CN_11';41.900000;0.036456;0.126766;-0.033301
'Test_CN_11';42.000000;0.035926;0.125264;-0.034812
'Test_CN_11';42.100000;0.035700;0.124493;-0.036247
'Test_CN_11';42.200000;0.035518;0.124612;-0.037549
'Test_CN_11';42.300000;0.035404;0.125452;-0.038754
'Test_CN_11';42.400000;0.035596;0.127490;-0.040193
'Test_CN_11';42.500000;0.036261;0.130642;-0.041779
'Test_CN_11';42.600000;0.037536;0.134822;-0.043267
'Test_CN_11';42.700000;0.039434;0.139900;-0.044676
'Test_CN_11';42.800000;0.042089;0.145709;-0.045774
'Test_CN_11';42.900000;0.045303;0.152064;-0.046522
'Test_CN_11';43.000000;0.048986;0.158596;-0.046967
'Test_CN_11';43.100000;0.053035;0.164897;-0.047422
'Test_CN_11';43.200000;0.057541;0.170978;-0.047805
'Test_CN_11';43.300000;0.062234;0.177254;-0.048165
'Test_CN_11';43.400000;0.066976;0.183318;-0.047911
'Test_CN_11';43.500000;0.071755;0.188784;-0.047184
'Test_CN_11';43.600000;0.076557;0.193643;-0.046247
'Test_CN_11';43.700000;0.081430;0.197793;-0.044925
'Test_CN_11';43.800000;0.086206;0.201257;-0.043360
'Test_CN_11';43.900000;0.090819;0.204156;-0.041622
'Test_CN_11';44.000000;0.095142;0.206566;-0.039700
'Test_CN_11';44.100000;0.099100;0.208812;-0.037664
'Test_CN_11';44.200000;0.102794;0.211314;-0.035533
'Test_CN_11';44.300000;0.106142;0.213835;-0.033336
'Test_CN_11';44.400000;0.108970;0.216592;-0.031087
'Test_CN_11';44.500000;0.111210;0.219477;-0.028836
'Test_CN_11';44.600000;0.112896;0.222393;-0.026635
'Test_CN_11';44.700000;0.113940;0.225208;-0.024508
'Test_CN_11';44.800000;0.114426;0.227804;-0.022416
'Test_CN_11';44.900000;0.114219;0.229674;-0.020495
'Test_CN_11';45.000000;0.113365;0.231209;-0.018747
'Test_CN_11';45.100000;0.112083;0.232578;-0.017048
'Test_CN_11';45.200000;0.110583;0.234036;-0.015415
'Test_CN_11';45.300000;0.109071;0.235689;-0.013818
'Test_CN_11';45.400000;0.107515;0.237597;-0.012232
'Test_CN_11';45.500000;0.105932;0.239784;-0.010747
'Test_CN_11';45.600000;0.104408;0.241994;-0.009485
'Test_CN_11';45.700000;0.103172;0.244297;-0.008224
'Test_CN_11';45.800000;0.102152;0.246381;-0.007028
'Test_CN_11';45.900000;0.101502;0.248463;-0.005956
'Test_CN_11';46.000000;0.101041;0.250393;-0.004836
'Test_CN_11';46.100000;0.100737;0.251976;-0.003522
'Test_CN_11';46.200000;0.100674;0.253208;-0.002003
'Test_CN_11';46.300000;0.100768;0.254166;-0.000507
'Test_CN_11';46.400000;0.100967;0.254812;0.000766
