name;timestamp;arousal;valence;liking
'Devel_HU_10';10.700000;0.000854;0.016374;-0.030247
'Devel_HU_10';10.800000;0.000079;0.015621;-0.028579
'Devel_HU_10';10.900000;-0.000490;0.015353;-0.026623
'Devel_HU_10';11.000000;-0.000724;0.015624;-0.024355
'Devel_HU_10';11.100000;-0.000874;0.016411;-0.022128
'Devel_HU_10';11.200000;-0.001273;0.017134;-0.019679
'Devel_HU_10';11.300000;-0.001922;0.017707;-0.017097
'Devel_HU_10';11.400000;-0.002896;0.018048;-0.014447
'Devel_HU_10';11.500000;-0.004226;0.017898;-0.011865
'Devel_HU_10';11.600000;-0.005843;0.017087;-0.009369
'Devel_HU_10';11.700000;-0.007631;0.015649;-0.007033
'Devel_HU_10';11.800000;-0.009527;0.013684;-0.004924
'Devel_HU_10';11.900000;-0.011435;0.011461;-0.003000
'Devel_HU_10';12.000000;-0.013372;0.009228;-0.001066
'Devel_HU_10';12.100000;-0.015251;0.007012;0.000855
'Devel_HU_10';12.200000;-0.016878;0.004690;0.002731
'Devel_HU_10';12.300000;-0.017598;0.001971;0.004310
'Devel_HU_10';12.400000;-0.017564;-0.001291;0.005607
'Devel_HU_10';12.500000;-0.017046;-0.005054;0.006877
'Devel_HU_10';12.600000;-0.016230;-0.009084;0.008091
'Devel_HU_10';12.700000;-0.015241;-0.013155;0.009276
'Devel_HU_10';12.800000;-0.014150;-0.017091;0.010534
'Devel_HU_10';12.900000;-0.013004;-0.020751;0.011919
'Devel_HU_10';13.000000;-0.011869;-0.024125;0.013523
'Devel_HU_10';13.100000;-0.010758;-0.027186;0.015223
'Devel_HU_10';13.200000;-0.009669;-0.030095;0.016818
'Devel_HU_10';13.300000;-0.008648;-0.033034;0.018145
'Devel_HU_10';13.400000;-0.007796;-0.035967;0.019384
'Devel_HU_10';13.500000;-0.007075;-0.038967;0.020365
'Devel_HU_10';13.600000;-0.006470;-0.042071;0.021069
'Devel_HU_10';13.700000;-0.005972;-0.045386;0.021467
'Devel_HU_10';13.800000;-0.005544;-0.048841;0.021588
'Devel_HU_10';13.900000;-0.005026;-0.052374;0.021736
'Devel_HU_10';14.000000;-0.004497;-0.056138;0.021800
'Devel_HU_10';14.100000;-0.003919;-0.060235;0.022271
'Devel_HU_10';14.200000;-0.003168;-0.064551;0.022898
'Devel_HU_10';14.300000;-0.002408;-0.068848;0.023608
'Devel_HU_10';14.400000;-0.001654;-0.072869;0.024288
'Devel_HU_10';14.500000;-0.001139;-0.076725;0.024733
'Devel_HU_10';14.600000;-0.000984;-0.080387;0.024884
'Devel_HU_10';14.700000;-0.001328;-0.083709;0.024771
'Devel_HU_10';14.800000;-0.002137;-0.086745;0.024457
'Devel_HU_10';14.900000;-0.003408;-0.089499;0.023961
'Devel_HU_10';15.000000;-0.005096;-0.092034;0.023291
'Devel_HU_10';15.100000;-0.007092;-0.094338;0.022606
'Devel_HU_10';15.200000;-0.009360;-0.096214;0.021893
'Devel_HU_10';15.300000;-0.011923;-0.097702;0.021015
'Devel_HU_10';15.400000;-0.014713;-0.098896;0.019895
'Devel_HU_10';15.500000;-0.017629;-0.099777;0.018551
'Devel_HU_10';15.600000;-0.020539;-0.100127;0.016934
'Devel_HU_10';15.700000;-0.023319;-0.100014;0.015087
'Devel_HU_10';15.800000;-0.025998;-0.099575;0.012987
'Devel_HU_10';15.900000;-0.028470;-0.099119;0.010686
'Devel_HU_10';16.000000;-0.030641;-0.098808;0.008351
'Devel_HU_10';16.100000;-0.032724;-0.098664;0.005927
'Devel_HU_10';16.200000;-0.034883;-0.098892;0.003638
'Devel_HU_10';16.300000;-0.037275;-0.099282;0.001691
'Devel_HU_10';16.400000;-0.039937;-0.099677;0.000482
'Devel_HU_10';16.500000;-0.042696;-0.099865;-0.000052
'Devel_HU_10';16.600000;-0.045584;-0.099988;0.000157
'Devel_HU_10';16.700000;-0.048574;-0.100171;0.001024
'Devel_HU_10';16.800000;-0.051679;-0.100179;0.002056
'Devel_HU_10';16.900000;-0.055008;-0.100032;0.003144
'Devel_HU_10';17.000000;-0.058444;-0.099616;0.004085
'Devel_HU_10';17.100000;-0.061923;-0.098946;0.004787
'Devel_HU_10';17.200000;-0.065310;-0.097871;0.005302
'Devel_HU_10';17.300000;-0.068534;-0.096443;0.005670
'Devel_HU_10';17.400000;-0.071583;-0.094725;0.005881
'Devel_HU_10';17.500000;-0.074423;-0.092718;0.005968
'Devel_HU_10';17.600000;-0.077036;-0.090245;0.006070
'Devel_HU_10';17.700000;-0.079471;-0.087359;0.006228
'Devel_HU_10';17.800000;-0.081687;-0.083993;0.006506
'Devel_HU_10';17.900000;-0.083788;-0.080308;0.006809
'Devel_HU_10';18.000000;-0.085819;-0.076486;0.006991
'Devel_HU_10';18.100000;-0.087627;-0.072769;0.007037
'Devel_HU_10';18.200000;-0.089150;-0.069069;0.006981
'Devel_HU_10';18.300000;-0.090376;-0.065348;0.006902
'Devel_HU_10';18.400000;-0.091332;-0.061595;0.006825
'Devel_HU_10';18.500000;-0.091941;-0.057882;0.006783
'Devel_HU_10';18.600000;-0.092147;-0.054142;0.006763
'Devel_HU_10';18.700000;-0.091940;-0.050475;0.006879
'Devel_HU_10';18.800000;-0.091360;-0.047062;0.007379
'Devel_HU_10';18.900000;-0.090359;-0.044031;0.008118
'Devel_HU_10';19.000000;-0.089015;-0.041511;0.008848
'Devel_HU_10';19.100000;-0.087649;-0.039673;0.009394
'Devel_HU_10';19.200000;-0.086238;-0.038742;0.009507
'Devel_HU_10';19.300000;-0.084583;-0.038764;0.009076
'Devel_HU_10';19.400000;-0.082653;-0.039723;0.008133
'Devel_HU_10';19.500000;-0.080447;-0.041425;0.006837
'Devel_HU_10';19.600000;-0.078012;-0.043789;0.005257
'Devel_HU_10';19.700000;-0.075346;-0.046683;0.003440
'Devel_HU_10';19.800000;-0.072523;-0.049775;0.001500
'Devel_HU_10';19.900000;-0.069537;-0.053063;-0.000421
'Devel_HU_10';20.000000;-0.066435;-0.056438;-0.002803
'Devel_HU_10';20.100000;-0.063278;-0.060193;-0.005403
'Devel_HU_10';20.200000;-0.059950;-0.063731;-0.008381
'Devel_HU_10';20.300000;-0.056392;-0.067267;-0.012034
'Devel_HU_10';20.400000;-0.052444;-0.070501;-0.016649
'Devel_HU_10';20.500000;-0.048128;-0.073150;-0.022394
'Devel_HU_10';20.600000;-0.043385;-0.075227;-0.029253
'Devel_HU_10';20.700000;-0.038193;-0.076591;-0.037439
'Devel_HU_10';20.800000;-0.032737;-0.077412;-0.046631
'Devel_HU_10';20.900000;-0.027158;-0.077910;-0.056546
'Devel_HU_10';21.000000;-0.021550;-0.078302;-0.066907
'Devel_HU_10';21.100000;-0.015886;-0.078647;-0.077143
'Devel_HU_10';21.200000;-0.010070;-0.079121;-0.087344
'Devel_HU_10';21.300000;-0.004244;-0.079769;-0.097445
'Devel_HU_10';21.400000;0.001266;-0.080400;-0.107137
'Devel_HU_10';21.500000;0.006492;-0.080953;-0.117149
'Devel_HU_10';21.600000;0.011381;-0.081576;-0.127660
'Devel_HU_10';21.700000;0.015822;-0.082196;-0.138880
'Devel_HU_10';21.800000;0.020012;-0.082617;-0.151475
'Devel_HU_10';21.900000;0.024222;-0.082716;-0.165511
'Devel_HU_10';22.000000;0.028567;-0.082535;-0.180968
'Devel_HU_10';22.100000;0.032956;-0.081773;-0.197632
'Devel_HU_10';22.200000;0.037599;-0.080488;-0.214872
'Devel_HU_10';22.300000;0.042549;-0.078722;-0.231684
'Devel_HU_10';22.400000;0.047789;-0.076742;-0.247447
'Devel_HU_10';22.500000;0.053061;-0.074459;-0.261730
'Devel_HU_10';22.600000;0.058199;-0.072124;-0.274525
'Devel_HU_10';22.700000;0.062920;-0.069772;-0.285174
'Devel_HU_10';22.800000;0.067237;-0.067237;-0.293268
'Devel_HU_10';22.900000;0.071256;-0.064503;-0.298404
'Devel_HU_10';23.000000;0.074911;-0.061983;-0.301066
'Devel_HU_10';23.100000;0.078236;-0.059472;-0.302223
'Devel_HU_10';23.200000;0.081138;-0.056757;-0.301899
'Devel_HU_10';23.300000;0.083677;-0.054107;-0.299980
'Devel_HU_10';23.400000;0.086175;-0.051202;-0.297071
'Devel_HU_10';23.500000;0.088647;-0.048178;-0.293037
'Devel_HU_10';23.600000;0.091185;-0.045186;-0.288032
'Devel_HU_10';23.700000;0.093857;-0.042106;-0.281938
'Devel_HU_10';23.800000;0.096669;-0.038802;-0.275305
'Devel_HU_10';23.900000;0.099609;-0.035629;-0.267981
'Devel_HU_10';24.000000;0.102680;-0.032425;-0.260065
'Devel_HU_10';24.100000;0.105798;-0.029315;-0.251585
'Devel_HU_10';24.200000;0.108559;-0.026587;-0.242585
'Devel_HU_10';24.300000;0.110934;-0.024086;-0.233423
'Devel_HU_10';24.400000;0.112683;-0.021700;-0.223882
'Devel_HU_10';24.500000;0.113490;-0.019771;-0.213935
'Devel_HU_10';24.600000;0.113343;-0.018242;-0.203855
'Devel_HU_10';24.700000;0.112339;-0.017035;-0.194078
'Devel_HU_10';24.800000;0.110693;-0.016143;-0.184772
'Devel_HU_10';24.900000;0.108659;-0.015370;-0.175818
'Devel_HU_10';25.000000;0.106360;-0.014728;-0.167112
'Devel_HU_10';25.100000;0.103767;-0.014208;-0.158437
'Devel_HU_10';25.200000;0.100804;-0.013831;-0.149991
'Devel_HU_10';25.300000;0.097399;-0.013636;-0.141852
'Devel_HU_10';25.400000;0.093881;-0.014091;-0.133901
'Devel_HU_10';25.500000;0.090362;-0.015289;-0.126458
'Devel_HU_10';25.600000;0.086799;-0.016972;-0.119618
'Devel_HU_10';25.700000;0.083189;-0.019120;-0.113417
'Devel_HU_10';25.800000;0.079565;-0.021617;-0.107426
'Devel_HU_10';25.900000;0.075790;-0.024337;-0.101892
'Devel_HU_10';26.000000;0.071832;-0.026917;-0.096850
'Devel_HU_10';26.100000;0.067653;-0.029174;-0.091960
'Devel_HU_10';26.200000;0.063238;-0.030974;-0.087132
'Devel_HU_10';26.300000;0.058708;-0.032049;-0.082139
'Devel_HU_10';26.400000;0.054122;-0.032385;-0.076752
'Devel_HU_10';26.500000;0.049587;-0.032014;-0.071318
'Devel_HU_10';26.600000;0.045124;-0.030918;-0.065667
'Devel_HU_10';26.700000;0.040702;-0.029251;-0.060039
'Devel_HU_10';26.800000;0.036217;-0.027163;-0.054598
'Devel_HU_10';26.900000;0.031666;-0.025030;-0.049454
'Devel_HU_10';27.000000;0.027111;-0.022664;-0.044821
'Devel_HU_10';27.100000;0.022477;-0.020328;-0.040527
'Devel_HU_10';27.200000;0.017935;-0.017935;-0.036655
'Devel_HU_10';27.300000;0.013680;-0.015473;-0.033273
'Devel_HU_10';27.400000;0.010112;-0.012901;-0.030655
'Devel_HU_10';27.500000;0.007344;-0.009944;-0.029130
'Devel_HU_10';27.600000;0.005138;-0.006524;-0.028632
'Devel_HU_10';27.700000;0.003305;-0.002672;-0.029179
'Devel_HU_10';27.800000;0.002043;0.001969;-0.030289
'Devel_HU_10';27.900000;0.001419;0.007039;-0.031895
'Devel_HU_10';28.000000;0.001275;0.012505;-0.033921
'Devel_HU_10';28.100000;0.001577;0.018363;-0.036307
'Devel_HU_10';28.200000;0.002243;0.024512;-0.039070
'Devel_HU_10';28.300000;0.003259;0.030852;-0.042355
'Devel_HU_10';28.400000;0.004881;0.037358;-0.046090
'Devel_HU_10';28.500000;0.007236;0.044476;-0.050083
'Devel_HU_10';28.600000;0.010422;0.052171;-0.054247
'Devel_HU_10';28.700000;0.014409;0.060326;-0.058424
'Devel_HU_10';28.800000;0.019180;0.068702;-0.062660
'Devel_HU_10';28.900000;0.024520;0.077318;-0.067007
'Devel_HU_10';29.000000;0.030210;0.086152;-0.071470
'Devel_HU_10';29.100000;0.036214;0.095002;-0.076043
'Devel_HU_10';29.200000;0.042384;0.103772;-0.080660
'Devel_HU_10';29.300000;0.048564;0.112428;-0.085129
'Devel_HU_10';29.400000;0.054716;0.121145;-0.089116
'Devel_HU_10';29.500000;0.060700;0.130105;-0.092244
'Devel_HU_10';29.600000;0.066703;0.139464;-0.094618
'Devel_HU_10';29.700000;0.072907;0.149331;-0.095929
'Devel_HU_10';29.800000;0.079376;0.158757;-0.096086
'Devel_HU_10';29.900000;0.086014;0.167483;-0.094982
'Devel_HU_10';30.000000;0.092781;0.175355;-0.092429
'Devel_HU_10';30.100000;0.100015;0.182489;-0.088057
'Devel_HU_10';30.200000;0.107811;0.188977;-0.082212
'Devel_HU_10';30.300000;0.116158;0.194896;-0.075249
'Devel_HU_10';30.400000;0.125017;0.199948;-0.067876
'Devel_HU_10';30.500000;0.134495;0.204129;-0.061329
'Devel_HU_10';30.600000;0.144557;0.207258;-0.056278
'Devel_HU_10';30.700000;0.155220;0.209602;-0.052503
'Devel_HU_10';30.800000;0.166129;0.211055;-0.050352
'Devel_HU_10';30.900000;0.177127;0.211474;-0.049939
'Devel_HU_10';31.000000;0.188062;0.210916;-0.050430
'Devel_HU_10';31.100000;0.198368;0.209782;-0.051313
'Devel_HU_10';31.200000;0.207951;0.208423;-0.052575
'Devel_HU_10';31.300000;0.216705;0.207298;-0.054466
'Devel_HU_10';31.400000;0.224774;0.206811;-0.057446
'Devel_HU_10';31.500000;0.232349;0.207101;-0.061506
'Devel_HU_10';31.600000;0.239743;0.208201;-0.066160
'Devel_HU_10';31.700000;0.247343;0.210149;-0.071041
'Devel_HU_10';31.800000;0.255208;0.212827;-0.076096
'Devel_HU_10';31.900000;0.263397;0.216122;-0.081004
'Devel_HU_10';32.000000;0.271890;0.219844;-0.085835
'Devel_HU_10';32.100000;0.280546;0.223621;-0.090633
'Devel_HU_10';32.200000;0.289065;0.227364;-0.095017
'Devel_HU_10';32.300000;0.297155;0.230946;-0.099349
'Devel_HU_10';32.400000;0.304242;0.234039;-0.103726
'Devel_HU_10';32.500000;0.309991;0.236776;-0.107950
'Devel_HU_10';32.600000;0.314385;0.239324;-0.111898
'Devel_HU_10';32.700000;0.317484;0.241762;-0.115830
'Devel_HU_10';32.800000;0.319384;0.244340;-0.119709
'Devel_HU_10';32.900000;0.320495;0.246847;-0.123453
'Devel_HU_10';33.000000;0.320912;0.249139;-0.127037
'Devel_HU_10';33.100000;0.320600;0.251239;-0.130499
'Devel_HU_10';33.200000;0.319626;0.253066;-0.133728
'Devel_HU_10';33.300000;0.318005;0.254619;-0.136786
'Devel_HU_10';33.400000;0.315927;0.255962;-0.139891
'Devel_HU_10';33.500000;0.313480;0.257138;-0.142575
'Devel_HU_10';33.600000;0.310619;0.258308;-0.145316
'Devel_HU_10';33.700000;0.306948;0.259005;-0.148049
'Devel_HU_10';33.800000;0.302534;0.259618;-0.150481
'Devel_HU_10';33.900000;0.297867;0.260233;-0.152680
'Devel_HU_10';34.000000;0.293073;0.260729;-0.154671
'Devel_HU_10';34.100000;0.288277;0.261097;-0.156323
'Devel_HU_10';34.200000;0.283223;0.260915;-0.157510
'Devel_HU_10';34.300000;0.278171;0.260080;-0.158540
'Devel_HU_10';34.400000;0.273158;0.259035;-0.159298
'Devel_HU_10';34.500000;0.268061;0.258070;-0.159712
'Devel_HU_10';34.600000;0.263010;0.257270;-0.159827
'Devel_HU_10';34.700000;0.257546;0.256061;-0.159768
'Devel_HU_10';34.800000;0.251807;0.254536;-0.159262
'Devel_HU_10';34.900000;0.246057;0.253018;-0.158306
'Devel_HU_10';35.000000;0.240696;0.251628;-0.157428
'Devel_HU_10';35.100000;0.236069;0.250240;-0.156856
'Devel_HU_10';35.200000;0.232562;0.248987;-0.156478
'Devel_HU_10';35.300000;0.230451;0.248094;-0.156103
'Devel_HU_10';35.400000;0.229559;0.247200;-0.155677
'Devel_HU_10';35.500000;0.229821;0.246244;-0.155436
'Devel_HU_10';35.600000;0.230820;0.244824;-0.155098
'Devel_HU_10';35.700000;0.232102;0.243155;-0.154804
'Devel_HU_10';35.800000;0.233268;0.241077;-0.154744
'Devel_HU_10';35.900000;0.233869;0.238750;-0.154970
'Devel_HU_10';36.000000;0.233229;0.236031;-0.155646
'Devel_HU_10';36.100000;0.231172;0.232556;-0.156411
'Devel_HU_10';36.200000;0.227714;0.227565;-0.157628
'Devel_HU_10';36.300000;0.223130;0.220995;-0.158800
'Devel_HU_10';36.400000;0.217958;0.213370;-0.159343
'Devel_HU_10';36.500000;0.212378;0.204947;-0.159576
'Devel_HU_10';36.600000;0.206600;0.195587;-0.159677
'Devel_HU_10';36.700000;0.200727;0.185599;-0.159719
'Devel_HU_10';36.800000;0.194889;0.175225;-0.159726
'Devel_HU_10';36.900000;0.189178;0.164723;-0.159547
'Devel_HU_10';37.000000;0.183778;0.154143;-0.158896
'Devel_HU_10';37.100000;0.178903;0.143533;-0.157736
'Devel_HU_10';37.200000;0.174822;0.132746;-0.156520
'Devel_HU_10';37.300000;0.171443;0.122084;-0.155221
'Devel_HU_10';37.400000;0.168680;0.111687;-0.153868
'Devel_HU_10';37.500000;0.166306;0.101944;-0.152396
'Devel_HU_10';37.600000;0.164078;0.092704;-0.150754
'Devel_HU_10';37.700000;0.161957;0.084040;-0.148932
'Devel_HU_10';37.800000;0.159852;0.076206;-0.146784
'Devel_HU_10';37.900000;0.157771;0.069190;-0.144524
'Devel_HU_10';38.000000;0.155948;0.062730;-0.142243
'Devel_HU_10';38.100000;0.154454;0.056832;-0.139872
'Devel_HU_10';38.200000;0.153286;0.051501;-0.137554
'Devel_HU_10';38.300000;0.152586;0.046708;-0.135226
'Devel_HU_10';38.400000;0.152207;0.042163;-0.132548
'Devel_HU_10';38.500000;0.152209;0.037704;-0.129650
'Devel_HU_10';38.600000;0.152365;0.033233;-0.126513
'Devel_HU_10';38.700000;0.152624;0.028874;-0.122794
'Devel_HU_10';38.800000;0.152797;0.024300;-0.118734
'Devel_HU_10';38.900000;0.152721;0.019436;-0.114109
'Devel_HU_10';39.000000;0.152267;0.014210;-0.108599
'Devel_HU_10';39.100000;0.151036;0.008371;-0.102427
'Devel_HU_10';39.200000;0.148961;0.002095;-0.095694
'Devel_HU_10';39.300000;0.146038;-0.004636;-0.088747
'Devel_HU_10';39.400000;0.142412;-0.011721;-0.081829
'Devel_HU_10';39.500000;0.138193;-0.019318;-0.074681
'Devel_HU_10';39.600000;0.133655;-0.026967;-0.067770
'Devel_HU_10';39.700000;0.129004;-0.034505;-0.061297
'Devel_HU_10';39.800000;0.124394;-0.041942;-0.055239
'Devel_HU_10';39.900000;0.119885;-0.049256;-0.049731
'Devel_HU_10';40.000000;0.115520;-0.056298;-0.044863
'Devel_HU_10';40.100000;0.111275;-0.062958;-0.040679
'Devel_HU_10';40.200000;0.107156;-0.069276;-0.037115
'Devel_HU_10';40.300000;0.103171;-0.075096;-0.034140
'Devel_HU_10';40.400000;0.099321;-0.080397;-0.031647
'Devel_HU_10';40.500000;0.095624;-0.085115;-0.029625
'Devel_HU_10';40.600000;0.092078;-0.089287;-0.028020
'Devel_HU_10';40.700000;0.088654;-0.092846;-0.026817
'Devel_HU_10';40.800000;0.085236;-0.095878;-0.026062
'Devel_HU_10';40.900000;0.081724;-0.098677;-0.025790
'Devel_HU_10';41.000000;0.078115;-0.101289;-0.025823
'Devel_HU_10';41.100000;0.074413;-0.103701;-0.025926
'Devel_HU_10';41.200000;0.070531;-0.105889;-0.026209
'Devel_HU_10';41.300000;0.066604;-0.107764;-0.026146
'Devel_HU_10';41.400000;0.062688;-0.109188;-0.025835
'Devel_HU_10';41.500000;0.058943;-0.110342;-0.025188
'Devel_HU_10';41.600000;0.055521;-0.111171;-0.024411
'Devel_HU_10';41.700000;0.052374;-0.111607;-0.023345
'Devel_HU_10';41.800000;0.049412;-0.111805;-0.022091
'Devel_HU_10';41.900000;0.046453;-0.112088;-0.020608
'Devel_HU_10';42.000000;0.043433;-0.112154;-0.018402
'Devel_HU_10';42.100000;0.040253;-0.112092;-0.015543
'Devel_HU_10';42.200000;0.036661;-0.111861;-0.012471
'Devel_HU_10';42.300000;0.032565;-0.111175;-0.008989
'Devel_HU_10';42.400000;0.028264;-0.109601;-0.005391
'Devel_HU_10';42.500000;0.023889;-0.106969;-0.001694
'Devel_HU_10';42.600000;0.019549;-0.103443;0.001854
'Devel_HU_10';42.700000;0.015384;-0.099426;0.005102
'Devel_HU_10';42.800000;0.011266;-0.094726;0.007740
'Devel_HU_10';42.900000;0.007386;-0.088693;0.009600
'Devel_HU_10';43.000000;0.003494;-0.080857;0.010210
'Devel_HU_10';43.100000;-0.000265;-0.071237;0.010114
'Devel_HU_10';43.200000;-0.003671;-0.060083;0.009851
'Devel_HU_10';43.300000;-0.006489;-0.047717;0.009635
'Devel_HU_10';43.400000;-0.008422;-0.034589;0.009405
'Devel_HU_10';43.500000;-0.009336;-0.020928;0.009006
'Devel_HU_10';43.600000;-0.009192;-0.006987;0.008135
'Devel_HU_10';43.700000;-0.008041;0.007007;0.006456
'Devel_HU_10';43.800000;-0.005966;0.020805;0.003752
'Devel_HU_10';43.900000;-0.003061;0.034195;-0.000089
'Devel_HU_10';44.000000;0.000398;0.047091;-0.005043
'Devel_HU_10';44.100000;0.004313;0.059275;-0.010895
'Devel_HU_10';44.200000;0.008938;0.070454;-0.016889
