name;timestamp;arousal;valence;liking
'Test_CN_49';3.200000;0.066835;0.135481;-0.015574
'Test_CN_49';3.300000;0.070164;0.137288;-0.015218
'Test_CN_49';3.400000;0.072966;0.138737;-0.014741
'Test_CN_49';3.500000;0.075336;0.140045;-0.014124
'Test_CN_49';3.600000;0.077514;0.140930;-0.013415
'Test_CN_49';3.700000;0.079521;0.141469;-0.012735
'Test_CN_49';3.800000;0.081180;0.141566;-0.012113
'Test_CN_49';3.900000;0.082648;0.141398;-0.011690
'Test_CN_49';4.000000;0.084149;0.141095;-0.011366
'Test_CN_49';4.100000;0.086124;0.140773;-0.011196
'Test_CN_49';4.200000;0.088634;0.140700;-0.011116
'Test_CN_49';4.300000;0.091533;0.140579;-0.011214
'Test_CN_49';4.400000;0.094932;0.140347;-0.011310
'Test_CN_49';4.500000;0.098723;0.140021;-0.011414
'Test_CN_49';4.600000;0.102803;0.139491;-0.011274
'Test_CN_49';4.700000;0.107133;0.138673;-0.011065
'Test_CN_49';4.800000;0.111391;0.137474;-0.010809
'Test_CN_49';4.900000;0.115219;0.135857;-0.010440
'Test_CN_49';5.000000;0.118124;0.133723;-0.009898
'Test_CN_49';5.100000;0.119857;0.131327;-0.008955
'Test_CN_49';5.200000;0.120435;0.128949;-0.007657
'Test_CN_49';5.300000;0.120150;0.126639;-0.006237
'Test_CN_49';5.400000;0.119145;0.124788;-0.004638
'Test_CN_49';5.500000;0.117843;0.123469;-0.003027
'Test_CN_49';5.600000;0.116490;0.122557;-0.001497
'Test_CN_49';5.700000;0.115415;0.121890;-0.000051
'Test_CN_49';5.800000;0.114726;0.121536;0.001282
'Test_CN_49';5.900000;0.114487;0.121256;0.002289
'Test_CN_49';6.000000;0.114735;0.120942;0.002903
'Test_CN_49';6.100000;0.115565;0.120705;0.003089
'Test_CN_49';6.200000;0.116990;0.120558;0.002999
'Test_CN_49';6.300000;0.118740;0.120571;0.002732
'Test_CN_49';6.400000;0.120788;0.120470;0.002473
'Test_CN_49';6.500000;0.123095;0.120332;0.002210
'Test_CN_49';6.600000;0.125617;0.120071;0.001881
'Test_CN_49';6.700000;0.128289;0.119908;0.001523
'Test_CN_49';6.800000;0.130904;0.119980;0.001202
'Test_CN_49';6.900000;0.133235;0.119871;0.000963
'Test_CN_49';7.000000;0.135349;0.119786;0.000717
'Test_CN_49';7.100000;0.137206;0.119894;0.000524
'Test_CN_49';7.200000;0.138861;0.120210;0.000316
'Test_CN_49';7.300000;0.140357;0.120839;0.000242
'Test_CN_49';7.400000;0.141740;0.121751;0.000261
'Test_CN_49';7.500000;0.143102;0.122825;0.000400
'Test_CN_49';7.600000;0.144293;0.123734;0.000605
'Test_CN_49';7.700000;0.145078;0.124481;0.000799
'Test_CN_49';7.800000;0.145793;0.125013;0.000881
'Test_CN_49';7.900000;0.146079;0.125544;0.000878
'Test_CN_49';8.000000;0.145932;0.126049;0.000793
'Test_CN_49';8.100000;0.145063;0.126238;0.000677
'Test_CN_49';8.200000;0.143454;0.126149;0.000377
'Test_CN_49';8.300000;0.141312;0.125918;-0.000071
'Test_CN_49';8.400000;0.138448;0.125491;-0.000736
'Test_CN_49';8.500000;0.135032;0.125031;-0.001563
'Test_CN_49';8.600000;0.131169;0.124708;-0.002526
'Test_CN_49';8.700000;0.127346;0.124700;-0.003486
'Test_CN_49';8.800000;0.123929;0.124899;-0.004580
'Test_CN_49';8.900000;0.121217;0.125361;-0.005834
'Test_CN_49';9.000000;0.119391;0.126017;-0.007175
'Test_CN_49';9.100000;0.118613;0.126503;-0.008780
'Test_CN_49';9.200000;0.119213;0.126571;-0.010477
'Test_CN_49';9.300000;0.120905;0.126331;-0.011999
'Test_CN_49';9.400000;0.123486;0.125604;-0.013558
'Test_CN_49';9.500000;0.126478;0.124414;-0.014952
'Test_CN_49';9.600000;0.129649;0.122970;-0.015974
'Test_CN_49';9.700000;0.132460;0.121030;-0.016617
'Test_CN_49';9.800000;0.135001;0.118128;-0.017175
'Test_CN_49';9.900000;0.137048;0.114224;-0.017659
'Test_CN_49';10.000000;0.139223;0.109567;-0.017995
'Test_CN_49';10.100000;0.141478;0.104467;-0.017930
'Test_CN_49';10.200000;0.143924;0.099327;-0.017712
'Test_CN_49';10.300000;0.146398;0.093769;-0.017356
'Test_CN_49';10.400000;0.149015;0.088075;-0.017160
'Test_CN_49';10.500000;0.151740;0.082302;-0.016992
'Test_CN_49';10.600000;0.154667;0.076348;-0.016855
'Test_CN_49';10.700000;0.157941;0.070205;-0.016942
'Test_CN_49';10.800000;0.161680;0.063841;-0.017244
'Test_CN_49';10.900000;0.165682;0.057727;-0.017807
'Test_CN_49';11.000000;0.169803;0.051483;-0.018502
'Test_CN_49';11.100000;0.173979;0.044977;-0.019275
'Test_CN_49';11.200000;0.178011;0.037736;-0.020095
'Test_CN_49';11.300000;0.181596;0.029451;-0.021232
'Test_CN_49';11.400000;0.184943;0.020313;-0.022734
'Test_CN_49';11.500000;0.188100;0.010842;-0.024488
'Test_CN_49';11.600000;0.191150;0.001471;-0.026699
'Test_CN_49';11.700000;0.194164;-0.007606;-0.029271
'Test_CN_49';11.800000;0.197026;-0.016163;-0.032335
'Test_CN_49';11.900000;0.199744;-0.024109;-0.035916
'Test_CN_49';12.000000;0.202415;-0.031421;-0.039886
'Test_CN_49';12.100000;0.204854;-0.038085;-0.044284
'Test_CN_49';12.200000;0.207318;-0.043654;-0.049051
'Test_CN_49';12.300000;0.209836;-0.048271;-0.053902
'Test_CN_49';12.400000;0.212241;-0.051827;-0.058757
'Test_CN_49';12.500000;0.214561;-0.054602;-0.063629
'Test_CN_49';12.600000;0.216867;-0.056983;-0.068406
'Test_CN_49';12.700000;0.219016;-0.059194;-0.073046
'Test_CN_49';12.800000;0.220752;-0.061115;-0.077593
'Test_CN_49';12.900000;0.221981;-0.062804;-0.082087
'Test_CN_49';13.000000;0.222933;-0.063973;-0.086423
'Test_CN_49';13.100000;0.223525;-0.064610;-0.090390
'Test_CN_49';13.200000;0.223649;-0.064533;-0.094109
'Test_CN_49';13.300000;0.223031;-0.063996;-0.097698
'Test_CN_49';13.400000;0.221748;-0.063384;-0.101126
'Test_CN_49';13.500000;0.220381;-0.062752;-0.104620
'Test_CN_49';13.600000;0.219114;-0.062111;-0.108249
'Test_CN_49';13.700000;0.218071;-0.061152;-0.111848
'Test_CN_49';13.800000;0.216931;-0.059891;-0.114812
'Test_CN_49';13.900000;0.215939;-0.058295;-0.117575
'Test_CN_49';14.000000;0.215158;-0.056243;-0.120034
'Test_CN_49';14.100000;0.214499;-0.053948;-0.122443
'Test_CN_49';14.200000;0.213862;-0.051834;-0.125081
'Test_CN_49';14.300000;0.213289;-0.050440;-0.127904
'Test_CN_49';14.400000;0.212899;-0.049617;-0.130295
'Test_CN_49';14.500000;0.212414;-0.048993;-0.132934
'Test_CN_49';14.600000;0.211972;-0.048512;-0.135358
'Test_CN_49';14.700000;0.211170;-0.048172;-0.137641
'Test_CN_49';14.800000;0.209914;-0.048191;-0.140206
'Test_CN_49';14.900000;0.208157;-0.048775;-0.142969
'Test_CN_49';15.000000;0.206037;-0.049999;-0.145920
'Test_CN_49';15.100000;0.203827;-0.051907;-0.149033
'Test_CN_49';15.200000;0.201544;-0.054144;-0.152251
'Test_CN_49';15.300000;0.199571;-0.056533;-0.155535
'Test_CN_49';15.400000;0.198017;-0.059315;-0.158915
'Test_CN_49';15.500000;0.196826;-0.062853;-0.162367
'Test_CN_49';15.600000;0.196017;-0.066997;-0.165931
'Test_CN_49';15.700000;0.195545;-0.071573;-0.169783
'Test_CN_49';15.800000;0.195259;-0.076244;-0.173702
'Test_CN_49';15.900000;0.195048;-0.080734;-0.177815
'Test_CN_49';16.000000;0.195066;-0.084898;-0.182393
'Test_CN_49';16.100000;0.195264;-0.088260;-0.187315
'Test_CN_49';16.200000;0.195470;-0.090857;-0.192275
'Test_CN_49';16.300000;0.195831;-0.092530;-0.197537
'Test_CN_49';16.400000;0.196269;-0.093693;-0.202915
'Test_CN_49';16.500000;0.196719;-0.094379;-0.208185
'Test_CN_49';16.600000;0.197102;-0.094490;-0.213190
'Test_CN_49';16.700000;0.197405;-0.094200;-0.217829
'Test_CN_49';16.800000;0.197723;-0.093695;-0.221952
'Test_CN_49';16.900000;0.197913;-0.093031;-0.225510
'Test_CN_49';17.000000;0.197895;-0.092257;-0.228809
'Test_CN_49';17.100000;0.197656;-0.091488;-0.232068
'Test_CN_49';17.200000;0.197095;-0.090569;-0.235132
'Test_CN_49';17.300000;0.196474;-0.089439;-0.238127
'Test_CN_49';17.400000;0.196043;-0.087742;-0.240900
'Test_CN_49';17.500000;0.195969;-0.085492;-0.243327
'Test_CN_49';17.600000;0.196464;-0.082555;-0.245635
'Test_CN_49';17.700000;0.197514;-0.078996;-0.247750
'Test_CN_49';17.800000;0.198918;-0.074786;-0.249322
'Test_CN_49';17.900000;0.200559;-0.070660;-0.250743
'Test_CN_49';18.000000;0.202126;-0.066977;-0.252156
'Test_CN_49';18.100000;0.203778;-0.063507;-0.253671
'Test_CN_49';18.200000;0.205515;-0.061042;-0.254805
'Test_CN_49';18.300000;0.207330;-0.059426;-0.255654
'Test_CN_49';18.400000;0.209272;-0.058418;-0.256079
'Test_CN_49';18.500000;0.211537;-0.058344;-0.255792
'Test_CN_49';18.600000;0.213866;-0.059133;-0.255284
'Test_CN_49';18.700000;0.216258;-0.060497;-0.254322
'Test_CN_49';18.800000;0.218602;-0.061684;-0.252312
'Test_CN_49';18.900000;0.220962;-0.062540;-0.249928
'Test_CN_49';19.000000;0.223563;-0.062945;-0.247363
'Test_CN_49';19.100000;0.226341;-0.063019;-0.244742
'Test_CN_49';19.200000;0.229313;-0.062903;-0.242190
'Test_CN_49';19.300000;0.232390;-0.063094;-0.239404
'Test_CN_49';19.400000;0.235669;-0.063432;-0.236529
'Test_CN_49';19.500000;0.239262;-0.063640;-0.233335
'Test_CN_49';19.600000;0.242943;-0.063916;-0.230104
'Test_CN_49';19.700000;0.246717;-0.064073;-0.226730
'Test_CN_49';19.800000;0.250738;-0.064138;-0.223392
'Test_CN_49';19.900000;0.254751;-0.064051;-0.220097
'Test_CN_49';20.000000;0.258377;-0.064190;-0.216650
'Test_CN_49';20.100000;0.261046;-0.065153;-0.213150
'Test_CN_49';20.200000;0.262903;-0.066986;-0.209882
'Test_CN_49';20.300000;0.263975;-0.069742;-0.206733
'Test_CN_49';20.400000;0.264461;-0.073201;-0.203868
'Test_CN_49';20.500000;0.264563;-0.077453;-0.201406
'Test_CN_49';20.600000;0.264521;-0.082218;-0.199447
'Test_CN_49';20.700000;0.264112;-0.087822;-0.197710
'Test_CN_49';20.800000;0.263295;-0.094094;-0.196305
'Test_CN_49';20.900000;0.262138;-0.100544;-0.195281
'Test_CN_49';21.000000;0.260492;-0.106969;-0.194465
'Test_CN_49';21.100000;0.258583;-0.113350;-0.193799
'Test_CN_49';21.200000;0.256833;-0.119306;-0.192948
'Test_CN_49';21.300000;0.255281;-0.124811;-0.191829
'Test_CN_49';21.400000;0.253810;-0.129917;-0.190383
'Test_CN_49';21.500000;0.252243;-0.134602;-0.188636
'Test_CN_49';21.600000;0.250595;-0.138893;-0.186680
'Test_CN_49';21.700000;0.248908;-0.142696;-0.184806
'Test_CN_49';21.800000;0.247410;-0.145879;-0.183426
'Test_CN_49';21.900000;0.246450;-0.148402;-0.182204
'Test_CN_49';22.000000;0.245974;-0.150032;-0.180787
'Test_CN_49';22.100000;0.245707;-0.150762;-0.179070
'Test_CN_49';22.200000;0.245661;-0.150681;-0.177370
'Test_CN_49';22.300000;0.245541;-0.149430;-0.175554
'Test_CN_49';22.400000;0.245239;-0.147172;-0.173953
'Test_CN_49';22.500000;0.244590;-0.144217;-0.172601
'Test_CN_49';22.600000;0.243957;-0.140915;-0.171833
'Test_CN_49';22.700000;0.243116;-0.137652;-0.171491
'Test_CN_49';22.800000;0.242298;-0.134256;-0.171625
'Test_CN_49';22.900000;0.241532;-0.131159;-0.172364
'Test_CN_49';23.000000;0.240608;-0.128455;-0.173246
'Test_CN_49';23.100000;0.239546;-0.126043;-0.173989
'Test_CN_49';23.200000;0.238512;-0.123236;-0.174696
'Test_CN_49';23.300000;0.237435;-0.119734;-0.175655
'Test_CN_49';23.400000;0.236031;-0.115216;-0.176728
'Test_CN_49';23.500000;0.234455;-0.109723;-0.177795
'Test_CN_49';23.600000;0.232977;-0.103330;-0.179038
'Test_CN_49';23.700000;0.231524;-0.095867;-0.180344
'Test_CN_49';23.800000;0.229918;-0.087984;-0.181752
'Test_CN_49';23.900000;0.228420;-0.079662;-0.183478
'Test_CN_49';24.000000;0.227095;-0.070855;-0.185728
'Test_CN_49';24.100000;0.225933;-0.062146;-0.188301
'Test_CN_49';24.200000;0.224944;-0.053683;-0.191067
'Test_CN_49';24.300000;0.223869;-0.045386;-0.193607
'Test_CN_49';24.400000;0.222661;-0.037483;-0.195816
'Test_CN_49';24.500000;0.221308;-0.029803;-0.197399
'Test_CN_49';24.600000;0.219492;-0.022816;-0.198497
'Test_CN_49';24.700000;0.217202;-0.016623;-0.199160
'Test_CN_49';24.800000;0.214113;-0.011049;-0.199292
'Test_CN_49';24.900000;0.210588;-0.006397;-0.199007
'Test_CN_49';25.000000;0.206756;-0.002721;-0.198483
'Test_CN_49';25.100000;0.202702;0.000100;-0.197786
'Test_CN_49';25.200000;0.198456;0.002210;-0.196934
'Test_CN_49';25.300000;0.194205;0.003719;-0.196048
'Test_CN_49';25.400000;0.190066;0.004648;-0.195370
'Test_CN_49';25.500000;0.186073;0.004949;-0.194861
'Test_CN_49';25.600000;0.182322;0.004643;-0.194383
'Test_CN_49';25.700000;0.178934;0.003598;-0.193826
'Test_CN_49';25.800000;0.175965;0.001909;-0.192904
'Test_CN_49';25.900000;0.173001;0.000011;-0.191326
'Test_CN_49';26.000000;0.169914;-0.001710;-0.189532
'Test_CN_49';26.100000;0.166592;-0.002916;-0.187749
'Test_CN_49';26.200000;0.163088;-0.003518;-0.185904
'Test_CN_49';26.300000;0.159419;-0.003516;-0.183852
'Test_CN_49';26.400000;0.155610;-0.003003;-0.181513
'Test_CN_49';26.500000;0.151780;-0.001879;-0.179002
'Test_CN_49';26.600000;0.147314;-0.000212;-0.175738
'Test_CN_49';26.700000;0.142071;0.001803;-0.171653
'Test_CN_49';26.800000;0.136112;0.004356;-0.166992
'Test_CN_49';26.900000;0.129340;0.007629;-0.161542
'Test_CN_49';27.000000;0.122067;0.011674;-0.156005
'Test_CN_49';27.100000;0.114465;0.016227;-0.151167
'Test_CN_49';27.200000;0.106467;0.020492;-0.146777
'Test_CN_49';27.300000;0.098077;0.024285;-0.142401
'Test_CN_49';27.400000;0.089292;0.027218;-0.137784
'Test_CN_49';27.500000;0.080210;0.029166;-0.133017
'Test_CN_49';27.600000;0.070943;0.030150;-0.128175
'Test_CN_49';27.700000;0.061633;0.030183;-0.123430
'Test_CN_49';27.800000;0.052209;0.029406;-0.118771
'Test_CN_49';27.900000;0.042951;0.028180;-0.114257
'Test_CN_49';28.000000;0.033762;0.026562;-0.109506
'Test_CN_49';28.100000;0.024732;0.024998;-0.104269
'Test_CN_49';28.200000;0.016201;0.023621;-0.099058
'Test_CN_49';28.300000;0.008302;0.022277;-0.093902
'Test_CN_49';28.400000;0.001002;0.020957;-0.088682
'Test_CN_49';28.500000;-0.005870;0.019062;-0.083690
'Test_CN_49';28.600000;-0.012322;0.017073;-0.079260
'Test_CN_49';28.700000;-0.018195;0.015203;-0.075392
'Test_CN_49';28.800000;-0.023150;0.013740;-0.072080
'Test_CN_49';28.900000;-0.027533;0.012136;-0.069124
'Test_CN_49';29.000000;-0.031340;0.010276;-0.066696
'Test_CN_49';29.100000;-0.034587;0.008079;-0.064695
'Test_CN_49';29.200000;-0.037455;0.005849;-0.062978
'Test_CN_49';29.300000;-0.040458;0.003945;-0.060666
'Test_CN_49';29.400000;-0.043755;0.002343;-0.057746
'Test_CN_49';29.500000;-0.047144;0.001122;-0.054500
'Test_CN_49';29.600000;-0.050246;0.000314;-0.051059
'Test_CN_49';29.700000;-0.052751;0.000171;-0.047471
'Test_CN_49';29.800000;-0.054203;0.000692;-0.044246
'Test_CN_49';29.900000;-0.054587;0.001476;-0.041402
'Test_CN_49';30.000000;-0.054075;0.002678;-0.038943
'Test_CN_49';30.100000;-0.052705;0.003898;-0.036970
'Test_CN_49';30.200000;-0.050591;0.005241;-0.035462
'Test_CN_49';30.300000;-0.047752;0.006542;-0.034449
'Test_CN_49';30.400000;-0.044488;0.007982;-0.033766
'Test_CN_49';30.500000;-0.041141;0.009665;-0.033227
'Test_CN_49';30.600000;-0.037914;0.011434;-0.032716
'Test_CN_49';30.700000;-0.034726;0.013201;-0.032338
'Test_CN_49';30.800000;-0.031849;0.015039;-0.032050
'Test_CN_49';30.900000;-0.028938;0.016787;-0.032299
'Test_CN_49';31.000000;-0.025776;0.018394;-0.033002
'Test_CN_49';31.100000;-0.022402;0.019731;-0.034081
'Test_CN_49';31.200000;-0.018917;0.021031;-0.035213
'Test_CN_49';31.300000;-0.014824;0.022498;-0.036552
'Test_CN_49';31.400000;-0.010002;0.024187;-0.037891
'Test_CN_49';31.500000;-0.004325;0.026189;-0.039223
'Test_CN_49';31.600000;0.002090;0.028196;-0.040633
'Test_CN_49';31.700000;0.008902;0.030001;-0.041979
'Test_CN_49';31.800000;0.015856;0.031517;-0.043046
'Test_CN_49';31.900000;0.022715;0.032777;-0.043851
'Test_CN_49';32.000000;0.029606;0.033860;-0.044556
'Test_CN_49';32.100000;0.036507;0.035102;-0.045209
'Test_CN_49';32.200000;0.043484;0.036442;-0.045733
'Test_CN_49';32.300000;0.050563;0.037910;-0.046022
'Test_CN_49';32.400000;0.057726;0.039600;-0.046028
'Test_CN_49';32.500000;0.064821;0.041641;-0.045756
'Test_CN_49';32.600000;0.071723;0.043979;-0.045167
'Test_CN_49';32.700000;0.078481;0.046736;-0.044139
'Test_CN_49';32.800000;0.085101;0.050057;-0.042560
'Test_CN_49';32.900000;0.091637;0.053989;-0.040560
'Test_CN_49';33.000000;0.097835;0.058394;-0.038004
'Test_CN_49';33.100000;0.103680;0.063493;-0.034825
'Test_CN_49';33.200000;0.109903;0.068449;-0.031198
'Test_CN_49';33.300000;0.116229;0.073223;-0.027358
'Test_CN_49';33.400000;0.122231;0.077763;-0.023658
'Test_CN_49';33.500000;0.127654;0.082120;-0.020230
'Test_CN_49';33.600000;0.132128;0.086114;-0.017139
'Test_CN_49';33.700000;0.135564;0.089719;-0.014582
'Test_CN_49';33.800000;0.138075;0.093136;-0.012286
'Test_CN_49';33.900000;0.139614;0.096413;-0.010125
'Test_CN_49';34.000000;0.140304;0.099490;-0.008161
'Test_CN_49';34.100000;0.139665;0.101922;-0.006565
'Test_CN_49';34.200000;0.138175;0.103666;-0.005005
'Test_CN_49';34.300000;0.135879;0.104555;-0.003389
'Test_CN_49';34.400000;0.133244;0.104980;-0.001800
'Test_CN_49';34.500000;0.130216;0.105030;-0.000456
'Test_CN_49';34.600000;0.126817;0.104835;0.000704
'Test_CN_49';34.700000;0.122999;0.104428;0.001999
'Test_CN_49';34.800000;0.118452;0.104455;0.003909
'Test_CN_49';34.900000;0.113085;0.104999;0.006279
'Test_CN_49';35.000000;0.107307;0.105962;0.008925
'Test_CN_49';35.100000;0.101378;0.107413;0.012047
'Test_CN_49';35.200000;0.095690;0.109304;0.015166
'Test_CN_49';35.300000;0.090256;0.111816;0.017898
'Test_CN_49';35.400000;0.085180;0.115253;0.020286
'Test_CN_49';35.500000;0.081061;0.119329;0.022111
'Test_CN_49';35.600000;0.077832;0.123734;0.023296
'Test_CN_49';35.700000;0.075591;0.128429;0.024170
'Test_CN_49';35.800000;0.074413;0.133141;0.024766
'Test_CN_49';35.900000;0.074116;0.137784;0.025571
'Test_CN_49';36.000000;0.074609;0.142462;0.026722
'Test_CN_49';36.100000;0.075849;0.147240;0.028328
'Test_CN_49';36.200000;0.077736;0.151838;0.030342
'Test_CN_49';36.300000;0.080401;0.156376;0.032844
'Test_CN_49';36.400000;0.083744;0.160536;0.035695
'Test_CN_49';36.500000;0.087430;0.164045;0.038719
'Test_CN_49';36.600000;0.091309;0.167080;0.041853
'Test_CN_49';36.700000;0.095456;0.169948;0.045252
'Test_CN_49';36.800000;0.099930;0.172512;0.048434
'Test_CN_49';36.900000;0.105061;0.174571;0.051351
'Test_CN_49';37.000000;0.110633;0.175874;0.053625
'Test_CN_49';37.100000;0.117336;0.176903;0.055234
'Test_CN_49';37.200000;0.125240;0.177927;0.056333
'Test_CN_49';37.300000;0.134329;0.178938;0.056958
'Test_CN_49';37.400000;0.144426;0.179887;0.057351
'Test_CN_49';37.500000;0.155339;0.180706;0.057462
'Test_CN_49';37.600000;0.166837;0.181620;0.057460
'Test_CN_49';37.700000;0.178735;0.182592;0.057260
'Test_CN_49';37.800000;0.190912;0.183623;0.056953
'Test_CN_49';37.900000;0.203134;0.184696;0.056708
'Test_CN_49';38.000000;0.215438;0.185963;0.056733
'Test_CN_49';38.100000;0.227946;0.187698;0.057046
'Test_CN_49';38.200000;0.240797;0.189739;0.057540
'Test_CN_49';38.300000;0.253882;0.192088;0.058484
'Test_CN_49';38.400000;0.267295;0.194502;0.059675
'Test_CN_49';38.500000;0.280757;0.196764;0.061525
'Test_CN_49';38.600000;0.294045;0.198734;0.063786
'Test_CN_49';38.700000;0.306966;0.200607;0.066687
'Test_CN_49';38.800000;0.319044;0.202467;0.069895
'Test_CN_49';38.900000;0.330149;0.204123;0.073541
'Test_CN_49';39.000000;0.339823;0.205574;0.076802
'Test_CN_49';39.100000;0.347724;0.207131;0.079672
'Test_CN_49';39.200000;0.353792;0.208602;0.082288
'Test_CN_49';39.300000;0.358561;0.209548;0.085121
'Test_CN_49';39.400000;0.361886;0.209960;0.087940
'Test_CN_49';39.500000;0.364229;0.209897;0.090652
'Test_CN_49';39.600000;0.365841;0.209333;0.093467
'Test_CN_49';39.700000;0.366974;0.208492;0.096239
'Test_CN_49';39.800000;0.367743;0.207377;0.098831
'Test_CN_49';39.900000;0.368662;0.205859;0.101281
'Test_CN_49';40.000000;0.369911;0.204386;0.103448
'Test_CN_49';40.100000;0.371566;0.203075;0.105464
'Test_CN_49';40.200000;0.373250;0.201679;0.107603
'Test_CN_49';40.300000;0.374424;0.200384;0.109929
'Test_CN_49';40.400000;0.375087;0.199029;0.112414
'Test_CN_49';40.500000;0.374996;0.197808;0.114983
'Test_CN_49';40.600000;0.374035;0.196491;0.117953
'Test_CN_49';40.700000;0.372225;0.194627;0.121650
'Test_CN_49';40.800000;0.369102;0.192145;0.126219
'Test_CN_49';40.900000;0.364377;0.189238;0.131074
'Test_CN_49';41.000000;0.358393;0.186198;0.136026
'Test_CN_49';41.100000;0.350979;0.183293;0.140790
'Test_CN_49';41.200000;0.342165;0.180248;0.145138
'Test_CN_49';41.300000;0.332088;0.176911;0.148734
'Test_CN_49';41.400000;0.321130;0.173232;0.151485
'Test_CN_49';41.500000;0.309764;0.169197;0.153383
'Test_CN_49';41.600000;0.298091;0.164643;0.155033
'Test_CN_49';41.700000;0.286817;0.159612;0.156352
'Test_CN_49';41.800000;0.276197;0.154241;0.157348
'Test_CN_49';41.900000;0.266344;0.148585;0.157801
'Test_CN_49';42.000000;0.257238;0.142877;0.157700
'Test_CN_49';42.100000;0.248830;0.137219;0.156996
'Test_CN_49';42.200000;0.240985;0.131702;0.155486
'Test_CN_49';42.300000;0.233898;0.126094;0.153575
'Test_CN_49';42.400000;0.227485;0.120418;0.150674
'Test_CN_49';42.500000;0.221916;0.114975;0.146376
'Test_CN_49';42.600000;0.217262;0.109759;0.140871
'Test_CN_49';42.700000;0.213452;0.104923;0.134208
'Test_CN_49';42.800000;0.210391;0.100487;0.126731
'Test_CN_49';42.900000;0.207984;0.096540;0.118849
'Test_CN_49';43.000000;0.206239;0.092838;0.110466
'Test_CN_49';43.100000;0.205246;0.089448;0.101767
'Test_CN_49';43.200000;0.204976;0.086557;0.092954
'Test_CN_49';43.300000;0.205265;0.084314;0.084090
'Test_CN_49';43.400000;0.206319;0.082773;0.075358
'Test_CN_49';43.500000;0.208366;0.081908;0.067060
'Test_CN_49';43.600000;0.211283;0.081684;0.059247
'Test_CN_49';43.700000;0.214911;0.082158;0.051529
'Test_CN_49';43.800000;0.219374;0.083345;0.044129
'Test_CN_49';43.900000;0.224202;0.085053;0.037096
'Test_CN_49';44.000000;0.229344;0.086695;0.030210
'Test_CN_49';44.100000;0.234272;0.088284;0.023865
'Test_CN_49';44.200000;0.238889;0.089689;0.017947
'Test_CN_49';44.300000;0.243205;0.091059;0.012463
'Test_CN_49';44.400000;0.247129;0.092213;0.007260
'Test_CN_49';44.500000;0.250420;0.093416;0.002369
'Test_CN_49';44.600000;0.252924;0.094543;-0.002318
'Test_CN_49';44.700000;0.254660;0.096059;-0.006867
'Test_CN_49';44.800000;0.255817;0.097760;-0.011492
'Test_CN_49';44.900000;0.256412;0.099542;-0.016164
'Test_CN_49';45.000000;0.256595;0.101149;-0.020609
'Test_CN_49';45.100000;0.256438;0.102277;-0.024789
'Test_CN_49';45.200000;0.255977;0.102750;-0.028774
'Test_CN_49';45.300000;0.255379;0.102578;-0.032715
'Test_CN_49';45.400000;0.254593;0.102094;-0.036638
'Test_CN_49';45.500000;0.253789;0.101267;-0.040578
'Test_CN_49';45.600000;0.252809;0.100152;-0.045001
'Test_CN_49';45.700000;0.251888;0.099024;-0.049700
'Test_CN_49';45.800000;0.251094;0.097848;-0.054821
'Test_CN_49';45.900000;0.250404;0.096785;-0.060315
'Test_CN_49';46.000000;0.249966;0.095805;-0.066067
'Test_CN_49';46.100000;0.249840;0.094982;-0.072486
'Test_CN_49';46.200000;0.249995;0.094112;-0.079043
