name;timestamp;arousal;valence;liking
'Devel_HU_06';6.800000;0.472618;0.330719;-0.008649
'Devel_HU_06';6.900000;0.471257;0.334756;-0.008523
'Devel_HU_06';7.000000;0.469180;0.338842;-0.008039
'Devel_HU_06';7.100000;0.466395;0.343041;-0.007147
'Devel_HU_06';7.200000;0.463002;0.347270;-0.006062
'Devel_HU_06';7.300000;0.459615;0.351417;-0.004760
'Devel_HU_06';7.400000;0.456275;0.355348;-0.003371
'Devel_HU_06';7.500000;0.452935;0.359185;-0.002018
'Devel_HU_06';7.600000;0.449493;0.362876;-0.001009
'Devel_HU_06';7.700000;0.445687;0.366165;-0.000507
'Devel_HU_06';7.800000;0.441465;0.368994;-0.000311
'Devel_HU_06';7.900000;0.437470;0.371477;-0.000176
'Devel_HU_06';8.000000;0.433819;0.373788;0.000123
'Devel_HU_06';8.100000;0.430396;0.376145;0.000378
'Devel_HU_06';8.200000;0.427140;0.378450;0.000475
'Devel_HU_06';8.300000;0.423893;0.380708;0.000303
'Devel_HU_06';8.400000;0.420502;0.382985;-0.000243
'Devel_HU_06';8.500000;0.417001;0.385132;-0.001055
'Devel_HU_06';8.600000;0.413700;0.386860;-0.002071
'Devel_HU_06';8.700000;0.410648;0.388430;-0.003278
'Devel_HU_06';8.800000;0.407874;0.389887;-0.004599
'Devel_HU_06';8.900000;0.405316;0.391168;-0.005929
'Devel_HU_06';9.000000;0.402992;0.392267;-0.007100
'Devel_HU_06';9.100000;0.400983;0.393205;-0.008031
'Devel_HU_06';9.200000;0.399440;0.393922;-0.008633
'Devel_HU_06';9.300000;0.398520;0.394545;-0.008690
'Devel_HU_06';9.400000;0.398240;0.394954;-0.008089
'Devel_HU_06';9.500000;0.398435;0.395297;-0.006900
'Devel_HU_06';9.600000;0.398996;0.395667;-0.005263
'Devel_HU_06';9.700000;0.399514;0.395968;-0.003267
'Devel_HU_06';9.800000;0.399393;0.396150;-0.001032
'Devel_HU_06';9.900000;0.398297;0.396105;0.001047
'Devel_HU_06';10.000000;0.396163;0.395697;0.003099
'Devel_HU_06';10.100000;0.393073;0.394932;0.004915
'Devel_HU_06';10.200000;0.388954;0.393630;0.006075
'Devel_HU_06';10.300000;0.384203;0.391756;0.006679
'Devel_HU_06';10.400000;0.379164;0.389361;0.006908
'Devel_HU_06';10.500000;0.374074;0.386613;0.007000
'Devel_HU_06';10.600000;0.369046;0.383335;0.006879
'Devel_HU_06';10.700000;0.364537;0.380199;0.006540
'Devel_HU_06';10.800000;0.360593;0.377106;0.005882
'Devel_HU_06';10.900000;0.357423;0.374343;0.004870
'Devel_HU_06';11.000000;0.354937;0.371751;0.003471
'Devel_HU_06';11.100000;0.353271;0.369412;0.001828
'Devel_HU_06';11.200000;0.352441;0.367271;0.000181
'Devel_HU_06';11.300000;0.352018;0.364642;-0.001876
'Devel_HU_06';11.400000;0.352272;0.361958;-0.003929
'Devel_HU_06';11.500000;0.353374;0.359163;-0.005908
'Devel_HU_06';11.600000;0.355326;0.356186;-0.008058
'Devel_HU_06';11.700000;0.358367;0.353349;-0.009923
'Devel_HU_06';11.800000;0.362128;0.350218;-0.011764
'Devel_HU_06';11.900000;0.366651;0.346622;-0.013974
'Devel_HU_06';12.000000;0.371311;0.342146;-0.016593
'Devel_HU_06';12.100000;0.376322;0.336576;-0.019469
'Devel_HU_06';12.200000;0.381842;0.329755;-0.022550
'Devel_HU_06';12.300000;0.387731;0.321723;-0.025876
'Devel_HU_06';12.400000;0.393643;0.312846;-0.029199
'Devel_HU_06';12.500000;0.399696;0.303794;-0.032376
'Devel_HU_06';12.600000;0.405758;0.295149;-0.035343
'Devel_HU_06';12.700000;0.411412;0.286908;-0.038060
'Devel_HU_06';12.800000;0.416685;0.278767;-0.040440
'Devel_HU_06';12.900000;0.421119;0.270633;-0.042327
'Devel_HU_06';13.000000;0.424429;0.262454;-0.043479
'Devel_HU_06';13.100000;0.426664;0.254286;-0.043989
'Devel_HU_06';13.200000;0.427357;0.246304;-0.043909
'Devel_HU_06';13.300000;0.426366;0.238457;-0.043617
'Devel_HU_06';13.400000;0.423349;0.230758;-0.043370
'Devel_HU_06';13.500000;0.418536;0.222927;-0.043178
'Devel_HU_06';13.600000;0.412280;0.214914;-0.043113
'Devel_HU_06';13.700000;0.404893;0.206934;-0.043176
'Devel_HU_06';13.800000;0.396004;0.198979;-0.043386
'Devel_HU_06';13.900000;0.386069;0.191101;-0.043781
'Devel_HU_06';14.000000;0.375198;0.183208;-0.044911
'Devel_HU_06';14.100000;0.363076;0.175334;-0.046704
'Devel_HU_06';14.200000;0.349621;0.167448;-0.048327
'Devel_HU_06';14.300000;0.334961;0.159375;-0.049370
'Devel_HU_06';14.400000;0.319448;0.150988;-0.049971
'Devel_HU_06';14.500000;0.303401;0.142161;-0.050092
'Devel_HU_06';14.600000;0.287142;0.132909;-0.049811
'Devel_HU_06';14.700000;0.270707;0.122885;-0.049170
'Devel_HU_06';14.800000;0.254479;0.112437;-0.048371
'Devel_HU_06';14.900000;0.238692;0.101622;-0.047428
'Devel_HU_06';15.000000;0.223845;0.090290;-0.046334
'Devel_HU_06';15.100000;0.210108;0.078626;-0.045396
'Devel_HU_06';15.200000;0.197429;0.066969;-0.044825
'Devel_HU_06';15.300000;0.185894;0.055343;-0.044659
'Devel_HU_06';15.400000;0.174831;0.043954;-0.044538
'Devel_HU_06';15.500000;0.163712;0.032630;-0.044448
'Devel_HU_06';15.600000;0.152615;0.021763;-0.044377
'Devel_HU_06';15.700000;0.142133;0.011095;-0.044361
'Devel_HU_06';15.800000;0.132572;0.000486;-0.045250
'Devel_HU_06';15.900000;0.123840;-0.009966;-0.047359
'Devel_HU_06';16.000000;0.116051;-0.020086;-0.050924
'Devel_HU_06';16.100000;0.109402;-0.029565;-0.056058
'Devel_HU_06';16.200000;0.104135;-0.038087;-0.062186
'Devel_HU_06';16.300000;0.099829;-0.045790;-0.068364
'Devel_HU_06';16.400000;0.096297;-0.053150;-0.074638
'Devel_HU_06';16.500000;0.093524;-0.060604;-0.081433
'Devel_HU_06';16.600000;0.091487;-0.068530;-0.088773
'Devel_HU_06';16.700000;0.090498;-0.076886;-0.096549
'Devel_HU_06';16.800000;0.090606;-0.085257;-0.104767
'Devel_HU_06';16.900000;0.091660;-0.093056;-0.113263
'Devel_HU_06';17.000000;0.093399;-0.100245;-0.122204
'Devel_HU_06';17.100000;0.095424;-0.106730;-0.131367
'Devel_HU_06';17.200000;0.097464;-0.112395;-0.140742
'Devel_HU_06';17.300000;0.099335;-0.117413;-0.149730
'Devel_HU_06';17.400000;0.100923;-0.121507;-0.157805
'Devel_HU_06';17.500000;0.102001;-0.124692;-0.164698
'Devel_HU_06';17.600000;0.102472;-0.127075;-0.170518
'Devel_HU_06';17.700000;0.102331;-0.128967;-0.175555
'Devel_HU_06';17.800000;0.101599;-0.130430;-0.180357
'Devel_HU_06';17.900000;0.100199;-0.131573;-0.184954
'Devel_HU_06';18.000000;0.098376;-0.132452;-0.189719
'Devel_HU_06';18.100000;0.096267;-0.132852;-0.194316
'Devel_HU_06';18.200000;0.094001;-0.132870;-0.198512
'Devel_HU_06';18.300000;0.091721;-0.132698;-0.202390
'Devel_HU_06';18.400000;0.089547;-0.132342;-0.206065
'Devel_HU_06';18.500000;0.087607;-0.131750;-0.209541
'Devel_HU_06';18.600000;0.086104;-0.131109;-0.213168
'Devel_HU_06';18.700000;0.084970;-0.130571;-0.216738
'Devel_HU_06';18.800000;0.084142;-0.130075;-0.220166
'Devel_HU_06';18.900000;0.083525;-0.129514;-0.223770
'Devel_HU_06';19.000000;0.083043;-0.128848;-0.227295
'Devel_HU_06';19.100000;0.082453;-0.128546;-0.230245
'Devel_HU_06';19.200000;0.081561;-0.128641;-0.232734
'Devel_HU_06';19.300000;0.080211;-0.128627;-0.234879
'Devel_HU_06';19.400000;0.078555;-0.128810;-0.237681
'Devel_HU_06';19.500000;0.076499;-0.129215;-0.240951
'Devel_HU_06';19.600000;0.074283;-0.130094;-0.243830
'Devel_HU_06';19.700000;0.071916;-0.131450;-0.246578
'Devel_HU_06';19.800000;0.069326;-0.132981;-0.249295
'Devel_HU_06';19.900000;0.066588;-0.134433;-0.251475
'Devel_HU_06';20.000000;0.063779;-0.135740;-0.253189
'Devel_HU_06';20.100000;0.061016;-0.136970;-0.254515
'Devel_HU_06';20.200000;0.058667;-0.137926;-0.256431
'Devel_HU_06';20.300000;0.056819;-0.138748;-0.258419
'Devel_HU_06';20.400000;0.055335;-0.139476;-0.260632
'Devel_HU_06';20.500000;0.054225;-0.140101;-0.262778
'Devel_HU_06';20.600000;0.053763;-0.140474;-0.264836
'Devel_HU_06';20.700000;0.054020;-0.140920;-0.266955
'Devel_HU_06';20.800000;0.054816;-0.141250;-0.268791
'Devel_HU_06';20.900000;0.055939;-0.141381;-0.270992
'Devel_HU_06';21.000000;0.057256;-0.140770;-0.273519
'Devel_HU_06';21.100000;0.058939;-0.139694;-0.276314
'Devel_HU_06';21.200000;0.061107;-0.138162;-0.279364
'Devel_HU_06';21.300000;0.063651;-0.136128;-0.282690
'Devel_HU_06';21.400000;0.066619;-0.133494;-0.286121
'Devel_HU_06';21.500000;0.069753;-0.130707;-0.289490
'Devel_HU_06';21.600000;0.072866;-0.128020;-0.293311
'Devel_HU_06';21.700000;0.075915;-0.125781;-0.298299
'Devel_HU_06';21.800000;0.078792;-0.123786;-0.303495
'Devel_HU_06';21.900000;0.081434;-0.121943;-0.308194
'Devel_HU_06';22.000000;0.083820;-0.120660;-0.313126
'Devel_HU_06';22.100000;0.085822;-0.119644;-0.317834
'Devel_HU_06';22.200000;0.087130;-0.119094;-0.322594
'Devel_HU_06';22.300000;0.087698;-0.118738;-0.326868
'Devel_HU_06';22.400000;0.087430;-0.118425;-0.330565
'Devel_HU_06';22.500000;0.086492;-0.118164;-0.333663
'Devel_HU_06';22.600000;0.084982;-0.117980;-0.335818
'Devel_HU_06';22.700000;0.083420;-0.117600;-0.337817
'Devel_HU_06';22.800000;0.082176;-0.116767;-0.339710
'Devel_HU_06';22.900000;0.081403;-0.115599;-0.341586
'Devel_HU_06';23.000000;0.081187;-0.113850;-0.343505
'Devel_HU_06';23.100000;0.081494;-0.111299;-0.345204
'Devel_HU_06';23.200000;0.082590;-0.108232;-0.346428
'Devel_HU_06';23.300000;0.084435;-0.105171;-0.347312
'Devel_HU_06';23.400000;0.086877;-0.102130;-0.347693
'Devel_HU_06';23.500000;0.089722;-0.099152;-0.347681
'Devel_HU_06';23.600000;0.092806;-0.096333;-0.347006
'Devel_HU_06';23.700000;0.095901;-0.093645;-0.345860
'Devel_HU_06';23.800000;0.098856;-0.091000;-0.343741
'Devel_HU_06';23.900000;0.101520;-0.088576;-0.341447
'Devel_HU_06';24.000000;0.104085;-0.086135;-0.338842
'Devel_HU_06';24.100000;0.106732;-0.083116;-0.336456
'Devel_HU_06';24.200000;0.109246;-0.079895;-0.333331
'Devel_HU_06';24.300000;0.111564;-0.076236;-0.330128
'Devel_HU_06';24.400000;0.113714;-0.072302;-0.325970
'Devel_HU_06';24.500000;0.115735;-0.067798;-0.321809
'Devel_HU_06';24.600000;0.117692;-0.062763;-0.317168
'Devel_HU_06';24.700000;0.119553;-0.057112;-0.312156
'Devel_HU_06';24.800000;0.121567;-0.051200;-0.307336
'Devel_HU_06';24.900000;0.123874;-0.045222;-0.303085
'Devel_HU_06';25.000000;0.126523;-0.040173;-0.299076
'Devel_HU_06';25.100000;0.129237;-0.036094;-0.295920
'Devel_HU_06';25.200000;0.131724;-0.032702;-0.293299
'Devel_HU_06';25.300000;0.134012;-0.029750;-0.291170
'Devel_HU_06';25.400000;0.136045;-0.027390;-0.289618
'Devel_HU_06';25.500000;0.137806;-0.025274;-0.288781
'Devel_HU_06';25.600000;0.139057;-0.023451;-0.288383
'Devel_HU_06';25.700000;0.139885;-0.021546;-0.288664
'Devel_HU_06';25.800000;0.140424;-0.019711;-0.289499
'Devel_HU_06';25.900000;0.140807;-0.018149;-0.290783
'Devel_HU_06';26.000000;0.140985;-0.016865;-0.292772
'Devel_HU_06';26.100000;0.140871;-0.015651;-0.295220
'Devel_HU_06';26.200000;0.140585;-0.013472;-0.297698
'Devel_HU_06';26.300000;0.140150;-0.011121;-0.300723
'Devel_HU_06';26.400000;0.139610;-0.008978;-0.304829
'Devel_HU_06';26.500000;0.138858;-0.006794;-0.309025
'Devel_HU_06';26.600000;0.137793;-0.004069;-0.313686
'Devel_HU_06';26.700000;0.136379;-0.001132;-0.318672
'Devel_HU_06';26.800000;0.134696;0.001747;-0.323753
'Devel_HU_06';26.900000;0.132993;0.004644;-0.328765
'Devel_HU_06';27.000000;0.131306;0.007676;-0.333422
'Devel_HU_06';27.100000;0.129633;0.010736;-0.337416
'Devel_HU_06';27.200000;0.128044;0.013971;-0.340850
'Devel_HU_06';27.300000;0.126589;0.017541;-0.343728
'Devel_HU_06';27.400000;0.125325;0.021697;-0.346170
'Devel_HU_06';27.500000;0.124178;0.026329;-0.347642
'Devel_HU_06';27.600000;0.122956;0.031314;-0.347645
'Devel_HU_06';27.700000;0.121711;0.036739;-0.345652
'Devel_HU_06';27.800000;0.120676;0.042638;-0.341754
'Devel_HU_06';27.900000;0.119933;0.048885;-0.336501
'Devel_HU_06';28.000000;0.119490;0.055301;-0.330173
'Devel_HU_06';28.100000;0.119227;0.061657;-0.323024
'Devel_HU_06';28.200000;0.119417;0.067696;-0.315399
'Devel_HU_06';28.300000;0.120091;0.073425;-0.307191
'Devel_HU_06';28.400000;0.121322;0.078644;-0.298603
'Devel_HU_06';28.500000;0.123245;0.083455;-0.289761
'Devel_HU_06';28.600000;0.126115;0.088637;-0.281304
'Devel_HU_06';28.700000;0.130090;0.094490;-0.273031
'Devel_HU_06';28.800000;0.135625;0.101327;-0.264403
'Devel_HU_06';28.900000;0.142462;0.108854;-0.255212
'Devel_HU_06';29.000000;0.150677;0.116958;-0.245665
'Devel_HU_06';29.100000;0.160203;0.125330;-0.236111
'Devel_HU_06';29.200000;0.170982;0.133825;-0.226574
'Devel_HU_06';29.300000;0.182773;0.142149;-0.217255
'Devel_HU_06';29.400000;0.195258;0.150179;-0.208610
'Devel_HU_06';29.500000;0.207999;0.157835;-0.201038
'Devel_HU_06';29.600000;0.221247;0.165055;-0.194481
'Devel_HU_06';29.700000;0.235052;0.172454;-0.188329
'Devel_HU_06';29.800000;0.249277;0.179741;-0.182576
'Devel_HU_06';29.900000;0.263289;0.186882;-0.176989
'Devel_HU_06';30.000000;0.276781;0.193883;-0.171862
'Devel_HU_06';30.100000;0.289599;0.200598;-0.167548
'Devel_HU_06';30.200000;0.301440;0.206732;-0.163854
'Devel_HU_06';30.300000;0.312509;0.212314;-0.160673
'Devel_HU_06';30.400000;0.322980;0.217514;-0.158411
'Devel_HU_06';30.500000;0.332609;0.222211;-0.157596
'Devel_HU_06';30.600000;0.341542;0.226412;-0.157840
'Devel_HU_06';30.700000;0.350314;0.230112;-0.158958
'Devel_HU_06';30.800000;0.359221;0.233610;-0.160409
'Devel_HU_06';30.900000;0.368229;0.236374;-0.161734
'Devel_HU_06';31.000000;0.377072;0.239026;-0.162840
'Devel_HU_06';31.100000;0.385236;0.241328;-0.163131
'Devel_HU_06';31.200000;0.392529;0.242915;-0.162007
'Devel_HU_06';31.300000;0.398557;0.244222;-0.159222
'Devel_HU_06';31.400000;0.402858;0.245437;-0.155202
'Devel_HU_06';31.500000;0.405052;0.246814;-0.149724
'Devel_HU_06';31.600000;0.404949;0.248264;-0.143252
'Devel_HU_06';31.700000;0.402615;0.249289;-0.136418
'Devel_HU_06';31.800000;0.398052;0.249659;-0.129415
'Devel_HU_06';31.900000;0.391506;0.249315;-0.121908
'Devel_HU_06';32.000000;0.383456;0.248311;-0.113924
'Devel_HU_06';32.100000;0.374635;0.246522;-0.105913
'Devel_HU_06';32.200000;0.365187;0.244464;-0.098134
'Devel_HU_06';32.300000;0.355247;0.242027;-0.091273
'Devel_HU_06';32.400000;0.344625;0.238752;-0.085205
'Devel_HU_06';32.500000;0.333275;0.234930;-0.079692
'Devel_HU_06';32.600000;0.321411;0.230538;-0.074839
'Devel_HU_06';32.700000;0.309264;0.225615;-0.070679
'Devel_HU_06';32.800000;0.297143;0.220314;-0.067204
'Devel_HU_06';32.900000;0.285277;0.214978;-0.064179
'Devel_HU_06';33.000000;0.273813;0.209690;-0.061512
'Devel_HU_06';33.100000;0.262894;0.204442;-0.059248
'Devel_HU_06';33.200000;0.252586;0.199284;-0.057314
'Devel_HU_06';33.300000;0.242925;0.194284;-0.055686
'Devel_HU_06';33.400000;0.233792;0.189225;-0.054325
'Devel_HU_06';33.500000;0.225141;0.183878;-0.053273
'Devel_HU_06';33.600000;0.216508;0.177932;-0.052825
'Devel_HU_06';33.700000;0.208004;0.170348;-0.053181
'Devel_HU_06';33.800000;0.199487;0.161529;-0.053963
'Devel_HU_06';33.900000;0.190908;0.151646;-0.055005
'Devel_HU_06';34.000000;0.182476;0.141110;-0.056560
'Devel_HU_06';34.100000;0.174321;0.130393;-0.058469
'Devel_HU_06';34.200000;0.166686;0.119324;-0.060731
'Devel_HU_06';34.300000;0.159770;0.108294;-0.063219
'Devel_HU_06';34.400000;0.153505;0.097346;-0.065902
'Devel_HU_06';34.500000;0.148011;0.087002;-0.068222
'Devel_HU_06';34.600000;0.143083;0.077357;-0.070179
'Devel_HU_06';34.700000;0.138503;0.068597;-0.071423
'Devel_HU_06';34.800000;0.134443;0.060485;-0.072174
'Devel_HU_06';34.900000;0.131090;0.053307;-0.072640
'Devel_HU_06';35.000000;0.128316;0.046185;-0.073157
'Devel_HU_06';35.100000;0.125611;0.039147;-0.073586
'Devel_HU_06';35.200000;0.122612;0.032419;-0.073901
'Devel_HU_06';35.300000;0.119521;0.025932;-0.074510
'Devel_HU_06';35.400000;0.116295;0.019508;-0.075373
'Devel_HU_06';35.500000;0.113105;0.013324;-0.076555
'Devel_HU_06';35.600000;0.110017;0.007329;-0.077853
'Devel_HU_06';35.700000;0.106839;0.001646;-0.079428
'Devel_HU_06';35.800000;0.103472;-0.003916;-0.081154
'Devel_HU_06';35.900000;0.099964;-0.009305;-0.083128
'Devel_HU_06';36.000000;0.096417;-0.014649;-0.085234
'Devel_HU_06';36.100000;0.092836;-0.019838;-0.087485
'Devel_HU_06';36.200000;0.089483;-0.024868;-0.089791
'Devel_HU_06';36.300000;0.086461;-0.029723;-0.091899
'Devel_HU_06';36.400000;0.083974;-0.034385;-0.093774
'Devel_HU_06';36.500000;0.082145;-0.038546;-0.095534
'Devel_HU_06';36.600000;0.081106;-0.042370;-0.097027
'Devel_HU_06';36.700000;0.080668;-0.045836;-0.098168
'Devel_HU_06';36.800000;0.080564;-0.048504;-0.098831
'Devel_HU_06';36.900000;0.080755;-0.050871;-0.099171
'Devel_HU_06';37.000000;0.081065;-0.053046;-0.099289
'Devel_HU_06';37.100000;0.081404;-0.054639;-0.099599
'Devel_HU_06';37.200000;0.081395;-0.056301;-0.100304
'Devel_HU_06';37.300000;0.081108;-0.058317;-0.101114
'Devel_HU_06';37.400000;0.080784;-0.060571;-0.102289
'Devel_HU_06';37.500000;0.080589;-0.062785;-0.103650
'Devel_HU_06';37.600000;0.080486;-0.064665;-0.105128
'Devel_HU_06';37.700000;0.080279;-0.066020;-0.106211
'Devel_HU_06';37.800000;0.079874;-0.067039;-0.107013
'Devel_HU_06';37.900000;0.079312;-0.067279;-0.107416
'Devel_HU_06';38.000000;0.078777;-0.067157;-0.107345
'Devel_HU_06';38.100000;0.078191;-0.066939;-0.106873
'Devel_HU_06';38.200000;0.077781;-0.065872;-0.106247
'Devel_HU_06';38.300000;0.077509;-0.063823;-0.105570
'Devel_HU_06';38.400000;0.077231;-0.060959;-0.104761
'Devel_HU_06';38.500000;0.077089;-0.057691;-0.103945
'Devel_HU_06';38.600000;0.077246;-0.054166;-0.103247
'Devel_HU_06';38.700000;0.077560;-0.050482;-0.102402
'Devel_HU_06';38.800000;0.078166;-0.046926;-0.101459
'Devel_HU_06';38.900000;0.078888;-0.043492;-0.100402
'Devel_HU_06';39.000000;0.080040;-0.039704;-0.099275
'Devel_HU_06';39.100000;0.081831;-0.035427;-0.097747
'Devel_HU_06';39.200000;0.084259;-0.030611;-0.096382
'Devel_HU_06';39.300000;0.087343;-0.025499;-0.095573
'Devel_HU_06';39.400000;0.091140;-0.020220;-0.095449
'Devel_HU_06';39.500000;0.096162;-0.014847;-0.096649
'Devel_HU_06';39.600000;0.101844;-0.009258;-0.098193
'Devel_HU_06';39.700000;0.108226;-0.003353;-0.099786
'Devel_HU_06';39.800000;0.115124;0.002713;-0.101362
'Devel_HU_06';39.900000;0.122257;0.008672;-0.103082
'Devel_HU_06';40.000000;0.129510;0.014290;-0.104616
'Devel_HU_06';40.100000;0.136948;0.019796;-0.106258
'Devel_HU_06';40.200000;0.144466;0.025194;-0.107966
'Devel_HU_06';40.300000;0.152193;0.030395;-0.109808
'Devel_HU_06';40.400000;0.160395;0.035472;-0.111486
'Devel_HU_06';40.500000;0.168243;0.040303;-0.113083
'Devel_HU_06';40.600000;0.175482;0.044829;-0.115234
'Devel_HU_06';40.700000;0.182297;0.049027;-0.117858
'Devel_HU_06';40.800000;0.188394;0.052711;-0.120781
'Devel_HU_06';40.900000;0.193898;0.056327;-0.124347
'Devel_HU_06';41.000000;0.199291;0.060192;-0.127767
'Devel_HU_06';41.100000;0.205132;0.063610;-0.132015
'Devel_HU_06';41.200000;0.212080;0.066813;-0.136696
'Devel_HU_06';41.300000;0.219531;0.069909;-0.141848
'Devel_HU_06';41.400000;0.226968;0.072627;-0.146916
'Devel_HU_06';41.500000;0.234006;0.074695;-0.152475
'Devel_HU_06';41.600000;0.240090;0.075916;-0.158000
'Devel_HU_06';41.700000;0.245329;0.076357;-0.163796
'Devel_HU_06';41.800000;0.249748;0.076200;-0.170032
'Devel_HU_06';41.900000;0.253244;0.075523;-0.176596
'Devel_HU_06';42.000000;0.255419;0.074445;-0.182985
'Devel_HU_06';42.100000;0.256520;0.073271;-0.189653
'Devel_HU_06';42.200000;0.256575;0.072087;-0.196436
'Devel_HU_06';42.300000;0.255573;0.070987;-0.203183
'Devel_HU_06';42.400000;0.253722;0.070010;-0.209884
'Devel_HU_06';42.500000;0.251305;0.069165;-0.216290
'Devel_HU_06';42.600000;0.248337;0.067942;-0.222042
'Devel_HU_06';42.700000;0.245328;0.066222;-0.227913
'Devel_HU_06';42.800000;0.242881;0.064323;-0.233783
'Devel_HU_06';42.900000;0.241085;0.062348;-0.239463
'Devel_HU_06';43.000000;0.239619;0.060021;-0.244615
'Devel_HU_06';43.100000;0.238302;0.056907;-0.249432
'Devel_HU_06';43.200000;0.237165;0.053212;-0.254041
'Devel_HU_06';43.300000;0.236253;0.049271;-0.257919
'Devel_HU_06';43.400000;0.235307;0.045033;-0.261076
'Devel_HU_06';43.500000;0.234107;0.040979;-0.263384
'Devel_HU_06';43.600000;0.232907;0.036987;-0.265911
'Devel_HU_06';43.700000;0.231441;0.033027;-0.268413
'Devel_HU_06';43.800000;0.229772;0.029432;-0.270803
'Devel_HU_06';43.900000;0.228231;0.026330;-0.272190
'Devel_HU_06';44.000000;0.226729;0.024120;-0.272788
'Devel_HU_06';44.100000;0.225509;0.022375;-0.272875
'Devel_HU_06';44.200000;0.224851;0.021269;-0.272107
'Devel_HU_06';44.300000;0.224683;0.020505;-0.270500
'Devel_HU_06';44.400000;0.225316;0.020429;-0.268490
'Devel_HU_06';44.500000;0.226651;0.021018;-0.265446
'Devel_HU_06';44.600000;0.228837;0.022079;-0.260774
