name;timestamp;arousal;valence;liking
'Test_HU_18';6.300000;0.260616;0.228288;-0.029823
'Test_HU_18';6.400000;0.253886;0.222627;-0.030014
'Test_HU_18';6.500000;0.247984;0.217299;-0.029985
'Test_HU_18';6.600000;0.242905;0.212397;-0.029928
'Test_HU_18';6.700000;0.238866;0.208020;-0.029747
'Test_HU_18';6.800000;0.235904;0.204171;-0.029364
'Test_HU_18';6.900000;0.233889;0.201017;-0.028832
'Test_HU_18';7.000000;0.232755;0.198801;-0.028304
'Test_HU_18';7.100000;0.232471;0.197263;-0.028118
'Test_HU_18';7.200000;0.232901;0.196254;-0.028358
'Test_HU_18';7.300000;0.233842;0.195414;-0.029172
'Test_HU_18';7.400000;0.235309;0.194647;-0.030768
'Test_HU_18';7.500000;0.237107;0.193845;-0.033036
'Test_HU_18';7.600000;0.238938;0.192835;-0.035938
'Test_HU_18';7.700000;0.240494;0.191438;-0.039507
'Test_HU_18';7.800000;0.241801;0.190092;-0.043520
'Test_HU_18';7.900000;0.242541;0.188569;-0.047802
'Test_HU_18';8.000000;0.242780;0.186812;-0.052515
'Test_HU_18';8.100000;0.242473;0.185007;-0.057587
'Test_HU_18';8.200000;0.241586;0.182933;-0.062859
'Test_HU_18';8.300000;0.240186;0.180859;-0.068130
'Test_HU_18';8.400000;0.238214;0.178688;-0.073161
'Test_HU_18';8.500000;0.235680;0.176292;-0.077900
'Test_HU_18';8.600000;0.232516;0.173779;-0.082482
'Test_HU_18';8.700000;0.228780;0.171099;-0.086886
'Test_HU_18';8.800000;0.224633;0.168140;-0.091079
'Test_HU_18';8.900000;0.220253;0.164931;-0.095123
'Test_HU_18';9.000000;0.215748;0.161301;-0.099016
'Test_HU_18';9.100000;0.211270;0.157598;-0.102671
'Test_HU_18';9.200000;0.206871;0.153777;-0.105869
'Test_HU_18';9.300000;0.202662;0.149955;-0.108658
'Test_HU_18';9.400000;0.198717;0.146205;-0.110909
'Test_HU_18';9.500000;0.195103;0.142836;-0.112486
'Test_HU_18';9.600000;0.191739;0.139649;-0.113556
'Test_HU_18';9.700000;0.188395;0.136565;-0.114422
'Test_HU_18';9.800000;0.185218;0.133607;-0.115344
'Test_HU_18';9.900000;0.181964;0.130916;-0.116207
'Test_HU_18';10.000000;0.178543;0.128884;-0.116710
'Test_HU_18';10.100000;0.175134;0.127490;-0.117277
'Test_HU_18';10.200000;0.172069;0.127313;-0.117626
'Test_HU_18';10.300000;0.169743;0.128350;-0.117883
'Test_HU_18';10.400000;0.167935;0.130345;-0.118147
'Test_HU_18';10.500000;0.166473;0.132852;-0.118080
'Test_HU_18';10.600000;0.165428;0.135586;-0.117847
'Test_HU_18';10.700000;0.164864;0.138435;-0.117396
'Test_HU_18';10.800000;0.164932;0.141193;-0.116969
'Test_HU_18';10.900000;0.165306;0.143803;-0.116827
'Test_HU_18';11.000000;0.166442;0.146169;-0.116917
'Test_HU_18';11.100000;0.168009;0.148641;-0.116929
'Test_HU_18';11.200000;0.169789;0.151185;-0.116788
'Test_HU_18';11.300000;0.171848;0.154105;-0.116666
'Test_HU_18';11.400000;0.173559;0.156903;-0.116689
'Test_HU_18';11.500000;0.175044;0.159585;-0.116838
'Test_HU_18';11.600000;0.176213;0.161991;-0.117086
'Test_HU_18';11.700000;0.177163;0.164143;-0.117523
'Test_HU_18';11.800000;0.177863;0.165678;-0.118045
'Test_HU_18';11.900000;0.178309;0.166634;-0.118596
'Test_HU_18';12.000000;0.178541;0.167263;-0.119210
'Test_HU_18';12.100000;0.178597;0.167518;-0.119812
'Test_HU_18';12.200000;0.178568;0.167163;-0.120448
'Test_HU_18';12.300000;0.178346;0.165996;-0.120823
'Test_HU_18';12.400000;0.177770;0.163888;-0.120977
'Test_HU_18';12.500000;0.176481;0.160805;-0.120729
'Test_HU_18';12.600000;0.174419;0.156841;-0.120120
'Test_HU_18';12.700000;0.171755;0.152318;-0.119267
'Test_HU_18';12.800000;0.168643;0.147521;-0.118293
'Test_HU_18';12.900000;0.165282;0.142741;-0.117269
'Test_HU_18';13.000000;0.161835;0.138148;-0.116362
'Test_HU_18';13.100000;0.158603;0.133846;-0.115601
'Test_HU_18';13.200000;0.155899;0.130197;-0.115108
'Test_HU_18';13.300000;0.153873;0.127282;-0.114813
'Test_HU_18';13.400000;0.152520;0.125006;-0.114734
'Test_HU_18';13.500000;0.151910;0.123725;-0.114743
'Test_HU_18';13.600000;0.152005;0.123377;-0.114625
'Test_HU_18';13.700000;0.152734;0.124025;-0.114448
'Test_HU_18';13.800000;0.153935;0.125368;-0.114472
'Test_HU_18';13.900000;0.155595;0.127583;-0.114867
'Test_HU_18';14.000000;0.158049;0.130612;-0.116168
'Test_HU_18';14.100000;0.160941;0.133995;-0.118343
'Test_HU_18';14.200000;0.163871;0.137448;-0.121275
'Test_HU_18';14.300000;0.166378;0.140585;-0.124913
'Test_HU_18';14.400000;0.168481;0.143626;-0.129113
'Test_HU_18';14.500000;0.170375;0.146197;-0.133842
'Test_HU_18';14.600000;0.172095;0.148310;-0.139281
'Test_HU_18';14.700000;0.173690;0.150101;-0.145477
'Test_HU_18';14.800000;0.174797;0.151832;-0.152136
'Test_HU_18';14.900000;0.175961;0.153072;-0.158459
'Test_HU_18';15.000000;0.176732;0.153936;-0.163966
'Test_HU_18';15.100000;0.177268;0.154257;-0.168735
'Test_HU_18';15.200000;0.177954;0.154500;-0.173083
'Test_HU_18';15.300000;0.178896;0.154536;-0.176814
'Test_HU_18';15.400000;0.180035;0.154397;-0.179843
'Test_HU_18';15.500000;0.181399;0.154538;-0.182375
'Test_HU_18';15.600000;0.183412;0.154853;-0.184113
'Test_HU_18';15.700000;0.186010;0.155437;-0.185501
'Test_HU_18';15.800000;0.189226;0.155926;-0.186481
'Test_HU_18';15.900000;0.193310;0.156549;-0.186598
'Test_HU_18';16.000000;0.198336;0.157455;-0.185752
'Test_HU_18';16.100000;0.204461;0.158674;-0.183998
'Test_HU_18';16.200000;0.211477;0.160252;-0.181486
'Test_HU_18';16.300000;0.218942;0.162287;-0.178138
'Test_HU_18';16.400000;0.226576;0.164683;-0.174141
'Test_HU_18';16.500000;0.234077;0.167343;-0.169912
'Test_HU_18';16.600000;0.241307;0.169720;-0.166518
'Test_HU_18';16.700000;0.248313;0.171968;-0.163812
'Test_HU_18';16.800000;0.254970;0.173955;-0.161588
'Test_HU_18';16.900000;0.261117;0.175909;-0.159790
'Test_HU_18';17.000000;0.266642;0.177602;-0.157920
'Test_HU_18';17.100000;0.271614;0.178772;-0.156293
'Test_HU_18';17.200000;0.275946;0.179319;-0.154616
'Test_HU_18';17.300000;0.279400;0.179054;-0.153156
'Test_HU_18';17.400000;0.282184;0.178050;-0.151871
'Test_HU_18';17.500000;0.284198;0.175990;-0.151349
'Test_HU_18';17.600000;0.285407;0.173175;-0.151012
'Test_HU_18';17.700000;0.285833;0.169578;-0.150769
'Test_HU_18';17.800000;0.285580;0.165398;-0.150555
'Test_HU_18';17.900000;0.284522;0.160682;-0.150178
'Test_HU_18';18.000000;0.282838;0.155426;-0.149861
'Test_HU_18';18.100000;0.280653;0.150010;-0.149479
'Test_HU_18';18.200000;0.278166;0.144766;-0.148807
'Test_HU_18';18.300000;0.275587;0.140040;-0.147902
'Test_HU_18';18.400000;0.272999;0.135849;-0.146971
'Test_HU_18';18.500000;0.269959;0.132419;-0.146099
'Test_HU_18';18.600000;0.266533;0.129955;-0.145231
'Test_HU_18';18.700000;0.262840;0.128452;-0.144291
'Test_HU_18';18.800000;0.259337;0.127687;-0.143165
'Test_HU_18';18.900000;0.256196;0.128170;-0.141681
'Test_HU_18';19.000000;0.253636;0.129695;-0.140210
'Test_HU_18';19.100000;0.251493;0.132287;-0.138889
'Test_HU_18';19.200000;0.249682;0.135385;-0.137700
'Test_HU_18';19.300000;0.248163;0.139014;-0.136956
'Test_HU_18';19.400000;0.246927;0.142515;-0.136487
'Test_HU_18';19.500000;0.245826;0.146083;-0.135925
'Test_HU_18';19.600000;0.244664;0.149676;-0.135210
'Test_HU_18';19.700000;0.243369;0.153096;-0.134313
'Test_HU_18';19.800000;0.241701;0.156731;-0.132830
'Test_HU_18';19.900000;0.240127;0.160221;-0.131238
'Test_HU_18';20.000000;0.238772;0.163345;-0.129360
'Test_HU_18';20.100000;0.237258;0.166449;-0.127051
'Test_HU_18';20.200000;0.235728;0.169555;-0.124712
'Test_HU_18';20.300000;0.234556;0.172516;-0.122455
'Test_HU_18';20.400000;0.233782;0.175407;-0.120251
'Test_HU_18';20.500000;0.233476;0.178378;-0.118119
'Test_HU_18';20.600000;0.233459;0.181497;-0.116023
'Test_HU_18';20.700000;0.233451;0.184289;-0.113842
'Test_HU_18';20.800000;0.233097;0.186693;-0.111492
'Test_HU_18';20.900000;0.232080;0.188007;-0.108811
'Test_HU_18';21.000000;0.230491;0.188497;-0.106144
'Test_HU_18';21.100000;0.228353;0.188614;-0.103346
'Test_HU_18';21.200000;0.225671;0.188308;-0.100584
'Test_HU_18';21.300000;0.222700;0.187781;-0.097608
'Test_HU_18';21.400000;0.219373;0.187309;-0.094456
'Test_HU_18';21.500000;0.215913;0.187068;-0.091177
'Test_HU_18';21.600000;0.212481;0.187198;-0.088158
'Test_HU_18';21.700000;0.209312;0.187711;-0.085351
'Test_HU_18';21.800000;0.206661;0.188260;-0.082713
'Test_HU_18';21.900000;0.204810;0.189212;-0.080099
'Test_HU_18';22.000000;0.203948;0.190300;-0.077584
'Test_HU_18';22.100000;0.203960;0.191594;-0.075215
'Test_HU_18';22.200000;0.204685;0.193089;-0.073090
'Test_HU_18';22.300000;0.205932;0.194589;-0.071243
'Test_HU_18';22.400000;0.207259;0.196178;-0.069459
'Test_HU_18';22.500000;0.208512;0.197765;-0.067719
'Test_HU_18';22.600000;0.209620;0.199215;-0.065973
'Test_HU_18';22.700000;0.210577;0.200346;-0.064240
'Test_HU_18';22.800000;0.211348;0.201152;-0.062402
'Test_HU_18';22.900000;0.212008;0.201488;-0.060193
'Test_HU_18';23.000000;0.212568;0.201279;-0.057774
'Test_HU_18';23.100000;0.213202;0.200656;-0.055445
'Test_HU_18';23.200000;0.214051;0.199747;-0.053247
'Test_HU_18';23.300000;0.214809;0.198567;-0.051087
'Test_HU_18';23.400000;0.215658;0.197315;-0.049160
'Test_HU_18';23.500000;0.216687;0.196124;-0.047301
'Test_HU_18';23.600000;0.218085;0.195077;-0.045303
'Test_HU_18';23.700000;0.219663;0.194298;-0.043276
'Test_HU_18';23.800000;0.221529;0.193727;-0.041313
'Test_HU_18';23.900000;0.223452;0.193708;-0.039534
'Test_HU_18';24.000000;0.225511;0.194376;-0.038151
'Test_HU_18';24.100000;0.227654;0.195286;-0.037159
'Test_HU_18';24.200000;0.229315;0.196225;-0.036518
'Test_HU_18';24.300000;0.230137;0.197290;-0.036042
'Test_HU_18';24.400000;0.229889;0.198161;-0.035867
'Test_HU_18';24.500000;0.228483;0.198398;-0.035831
'Test_HU_18';24.600000;0.225663;0.197533;-0.035785
'Test_HU_18';24.700000;0.221592;0.195890;-0.035905
'Test_HU_18';24.800000;0.216182;0.193109;-0.036356
'Test_HU_18';24.900000;0.209571;0.189206;-0.037322
'Test_HU_18';25.000000;0.201992;0.184721;-0.038627
'Test_HU_18';25.100000;0.193614;0.179474;-0.039918
'Test_HU_18';25.200000;0.184989;0.173841;-0.041123
'Test_HU_18';25.300000;0.176396;0.168031;-0.042364
'Test_HU_18';25.400000;0.167951;0.162114;-0.043648
'Test_HU_18';25.500000;0.159675;0.156276;-0.045093
'Test_HU_18';25.600000;0.151303;0.150402;-0.046577
'Test_HU_18';25.700000;0.142863;0.144692;-0.048063
'Test_HU_18';25.800000;0.134542;0.139163;-0.049612
'Test_HU_18';25.900000;0.126195;0.133519;-0.051237
'Test_HU_18';26.000000;0.117559;0.127807;-0.053070
'Test_HU_18';26.100000;0.108763;0.121851;-0.055028
'Test_HU_18';26.200000;0.100413;0.115495;-0.056611
'Test_HU_18';26.300000;0.092885;0.109000;-0.057960
'Test_HU_18';26.400000;0.086373;0.102456;-0.059166
'Test_HU_18';26.500000;0.080966;0.095868;-0.060316
'Test_HU_18';26.600000;0.076627;0.089332;-0.061414
'Test_HU_18';26.700000;0.073403;0.082930;-0.062441
'Test_HU_18';26.800000;0.071287;0.076687;-0.063497
'Test_HU_18';26.900000;0.070112;0.070795;-0.064700
'Test_HU_18';27.000000;0.069571;0.065353;-0.065970
'Test_HU_18';27.100000;0.069521;0.060348;-0.067130
'Test_HU_18';27.200000;0.069801;0.055564;-0.068336
'Test_HU_18';27.300000;0.070446;0.051092;-0.069494
'Test_HU_18';27.400000;0.071323;0.046877;-0.070763
'Test_HU_18';27.500000;0.072473;0.042734;-0.071965
'Test_HU_18';27.600000;0.073643;0.038475;-0.073575
'Test_HU_18';27.700000;0.074947;0.034097;-0.075274
'Test_HU_18';27.800000;0.076417;0.029610;-0.077209
'Test_HU_18';27.900000;0.077989;0.024969;-0.079564
'Test_HU_18';28.000000;0.079941;0.020319;-0.082474
'Test_HU_18';28.100000;0.082646;0.015688;-0.085921
'Test_HU_18';28.200000;0.086412;0.011166;-0.089918
'Test_HU_18';28.300000;0.091334;0.006920;-0.094674
'Test_HU_18';28.400000;0.097498;0.003244;-0.100152
'Test_HU_18';28.500000;0.104949;0.000104;-0.106769
'Test_HU_18';28.600000;0.113681;-0.001852;-0.114276
'Test_HU_18';28.700000;0.123243;-0.002669;-0.122747
'Test_HU_18';28.800000;0.133290;-0.002234;-0.132082
'Test_HU_18';28.900000;0.143500;-0.000881;-0.142337
'Test_HU_18';29.000000;0.153389;0.000755;-0.153179
'Test_HU_18';29.100000;0.162828;0.002783;-0.164350
'Test_HU_18';29.200000;0.171398;0.005113;-0.175464
'Test_HU_18';29.300000;0.178892;0.007826;-0.186324
'Test_HU_18';29.400000;0.185443;0.010841;-0.196483
'Test_HU_18';29.500000;0.191196;0.014252;-0.205851
'Test_HU_18';29.600000;0.196221;0.017864;-0.214493
'Test_HU_18';29.700000;0.200717;0.021916;-0.222345
'Test_HU_18';29.800000;0.204779;0.026239;-0.229518
'Test_HU_18';29.900000;0.208624;0.030967;-0.235940
'Test_HU_18';30.000000;0.211859;0.035499;-0.241441
'Test_HU_18';30.100000;0.214640;0.039689;-0.246616
'Test_HU_18';30.200000;0.217094;0.043974;-0.251298
'Test_HU_18';30.300000;0.218898;0.048186;-0.255238
'Test_HU_18';30.400000;0.220059;0.051895;-0.258934
'Test_HU_18';30.500000;0.220178;0.055210;-0.261953
'Test_HU_18';30.600000;0.219463;0.058245;-0.264232
'Test_HU_18';30.700000;0.217935;0.060886;-0.266082
'Test_HU_18';30.800000;0.215845;0.063093;-0.267582
'Test_HU_18';30.900000;0.213164;0.064892;-0.268481
'Test_HU_18';31.000000;0.209631;0.066521;-0.268447
'Test_HU_18';31.100000;0.204967;0.067772;-0.267138
'Test_HU_18';31.200000;0.199561;0.069040;-0.265265
'Test_HU_18';31.300000;0.193357;0.070638;-0.262508
'Test_HU_18';31.400000;0.186771;0.072619;-0.258999
'Test_HU_18';31.500000;0.179789;0.074862;-0.254536
'Test_HU_18';31.600000;0.172452;0.077737;-0.249152
'Test_HU_18';31.700000;0.165563;0.081519;-0.243090
'Test_HU_18';31.800000;0.159234;0.086018;-0.236790
'Test_HU_18';31.900000;0.153406;0.090832;-0.230244
'Test_HU_18';32.000000;0.148178;0.095599;-0.223662
'Test_HU_18';32.100000;0.143205;0.100182;-0.217233
'Test_HU_18';32.200000;0.138414;0.104656;-0.211255
'Test_HU_18';32.300000;0.133734;0.108829;-0.205712
'Test_HU_18';32.400000;0.129010;0.112672;-0.200417
'Test_HU_18';32.500000;0.124203;0.115681;-0.195308
'Test_HU_18';32.600000;0.119303;0.117982;-0.190762
'Test_HU_18';32.700000;0.114362;0.119571;-0.186758
'Test_HU_18';32.800000;0.109398;0.120304;-0.183176
'Test_HU_18';32.900000;0.104486;0.120285;-0.179836
'Test_HU_18';33.000000;0.099811;0.119852;-0.177021
'Test_HU_18';33.100000;0.095247;0.119087;-0.174845
'Test_HU_18';33.200000;0.090799;0.117998;-0.173466
'Test_HU_18';33.300000;0.086691;0.116595;-0.172833
'Test_HU_18';33.400000;0.082892;0.114883;-0.172703
'Test_HU_18';33.500000;0.079512;0.112671;-0.173084
'Test_HU_18';33.600000;0.076506;0.110051;-0.174062
'Test_HU_18';33.700000;0.073786;0.106982;-0.175925
'Test_HU_18';33.800000;0.071365;0.103512;-0.178461
'Test_HU_18';33.900000;0.069366;0.099741;-0.181732
'Test_HU_18';34.000000;0.067848;0.095679;-0.185465
'Test_HU_18';34.100000;0.066670;0.091592;-0.189731
'Test_HU_18';34.200000;0.065857;0.087579;-0.194384
'Test_HU_18';34.300000;0.065158;0.083523;-0.198613
'Test_HU_18';34.400000;0.064477;0.079642;-0.202407
'Test_HU_18';34.500000;0.063841;0.076154;-0.206071
'Test_HU_18';34.600000;0.063286;0.072952;-0.209426
'Test_HU_18';34.700000;0.062940;0.070011;-0.212368
'Test_HU_18';34.800000;0.062920;0.067368;-0.214981
'Test_HU_18';34.900000;0.063343;0.065060;-0.217338
'Test_HU_18';35.000000;0.064211;0.063115;-0.219689
'Test_HU_18';35.100000;0.065499;0.061408;-0.221908
'Test_HU_18';35.200000;0.067236;0.059826;-0.224183
'Test_HU_18';35.300000;0.069380;0.058632;-0.226517
'Test_HU_18';35.400000;0.071733;0.057588;-0.228820
'Test_HU_18';35.500000;0.074125;0.056564;-0.231239
'Test_HU_18';35.600000;0.076389;0.055251;-0.233640
'Test_HU_18';35.700000;0.078432;0.053949;-0.236020
'Test_HU_18';35.800000;0.080235;0.052795;-0.237932
'Test_HU_18';35.900000;0.082040;0.051895;-0.239327
'Test_HU_18';36.000000;0.083668;0.050943;-0.240209
'Test_HU_18';36.100000;0.084958;0.049730;-0.239871
'Test_HU_18';36.200000;0.085803;0.048213;-0.238607
'Test_HU_18';36.300000;0.086214;0.046403;-0.236701
'Test_HU_18';36.400000;0.086284;0.044156;-0.234240
'Test_HU_18';36.500000;0.085792;0.041698;-0.231794
'Test_HU_18';36.600000;0.084769;0.039096;-0.229152
'Test_HU_18';36.700000;0.083132;0.036147;-0.226537
'Test_HU_18';36.800000;0.081067;0.033095;-0.223701
'Test_HU_18';36.900000;0.078677;0.030246;-0.220182
'Test_HU_18';37.000000;0.075991;0.027784;-0.216120
'Test_HU_18';37.100000;0.073235;0.026092;-0.211335
'Test_HU_18';37.200000;0.070622;0.025421;-0.205743
'Test_HU_18';37.300000;0.068167;0.025817;-0.199454
'Test_HU_18';37.400000;0.065947;0.027195;-0.192829
'Test_HU_18';37.500000;0.064037;0.029389;-0.186109
'Test_HU_18';37.600000;0.062337;0.032047;-0.179388
'Test_HU_18';37.700000;0.060822;0.035332;-0.172511
'Test_HU_18';37.800000;0.059549;0.039010;-0.165935
'Test_HU_18';37.900000;0.058509;0.042964;-0.159656
'Test_HU_18';38.000000;0.057530;0.047230;-0.153844
'Test_HU_18';38.100000;0.056543;0.051622;-0.148448
'Test_HU_18';38.200000;0.055537;0.055975;-0.143458
'Test_HU_18';38.300000;0.054751;0.060458;-0.139554
'Test_HU_18';38.400000;0.054317;0.064932;-0.136511
'Test_HU_18';38.500000;0.054156;0.069206;-0.134215
'Test_HU_18';38.600000;0.054205;0.073408;-0.132503
'Test_HU_18';38.700000;0.054384;0.077600;-0.131274
'Test_HU_18';38.800000;0.054465;0.081696;-0.130383
'Test_HU_18';38.900000;0.054371;0.085730;-0.129831
'Test_HU_18';39.000000;0.054059;0.089603;-0.129489
'Test_HU_18';39.100000;0.053491;0.093470;-0.129758
'Test_HU_18';39.200000;0.052852;0.097315;-0.130527
'Test_HU_18';39.300000;0.052298;0.101048;-0.131486
'Test_HU_18';39.400000;0.051820;0.104585;-0.132236
'Test_HU_18';39.500000;0.051384;0.107620;-0.132693
'Test_HU_18';39.600000;0.051054;0.110119;-0.132941
'Test_HU_18';39.700000;0.050243;0.111899;-0.132387
'Test_HU_18';39.800000;0.048639;0.113061;-0.130933
'Test_HU_18';39.900000;0.046326;0.113562;-0.129295
'Test_HU_18';40.000000;0.043631;0.113212;-0.129591
'Test_HU_18';40.100000;0.040608;0.112394;-0.132123
'Test_HU_18';40.200000;0.037627;0.111153;-0.135813
'Test_HU_18';40.300000;0.035179;0.109955;-0.140142
'Test_HU_18';40.400000;0.033563;0.109306;-0.144938
'Test_HU_18';40.500000;0.033169;0.109057;-0.149898
'Test_HU_18';40.600000;0.034001;0.109009;-0.155092
'Test_HU_18';40.700000;0.036139;0.108975;-0.160306
'Test_HU_18';40.800000;0.039461;0.108787;-0.165619
'Test_HU_18';40.900000;0.043704;0.108225;-0.171283
'Test_HU_18';41.000000;0.048900;0.107250;-0.177344
'Test_HU_18';41.100000;0.054685;0.105831;-0.183603
'Test_HU_18';41.200000;0.061256;0.103838;-0.190037
'Test_HU_18';41.300000;0.068511;0.101141;-0.196653
'Test_HU_18';41.400000;0.076230;0.097826;-0.203254
'Test_HU_18';41.500000;0.084230;0.093852;-0.209687
'Test_HU_18';41.600000;0.092236;0.089853;-0.215680
'Test_HU_18';41.700000;0.100373;0.085830;-0.221264
'Test_HU_18';41.800000;0.108499;0.082041;-0.226435
'Test_HU_18';41.900000;0.116712;0.078524;-0.231313
'Test_HU_18';42.000000;0.125050;0.075114;-0.235687
'Test_HU_18';42.100000;0.133449;0.072414;-0.239082
'Test_HU_18';42.200000;0.141935;0.070218;-0.241900
'Test_HU_18';42.300000;0.150498;0.068392;-0.244030
'Test_HU_18';42.400000;0.159107;0.066925;-0.245703
'Test_HU_18';42.500000;0.167670;0.065805;-0.246999
'Test_HU_18';42.600000;0.176246;0.064988;-0.248063
'Test_HU_18';42.700000;0.184860;0.064072;-0.248781
'Test_HU_18';42.800000;0.193486;0.063106;-0.249179
'Test_HU_18';42.900000;0.202176;0.062113;-0.249414
'Test_HU_18';43.000000;0.210823;0.061090;-0.249357
'Test_HU_18';43.100000;0.219240;0.059900;-0.249158
'Test_HU_18';43.200000;0.227399;0.058260;-0.248873
'Test_HU_18';43.300000;0.235095;0.055839;-0.248427
'Test_HU_18';43.400000;0.242334;0.052802;-0.247907
'Test_HU_18';43.500000;0.249256;0.049301;-0.247522
'Test_HU_18';43.600000;0.255979;0.045419;-0.247182
'Test_HU_18';43.700000;0.262849;0.041215;-0.246833
'Test_HU_18';43.800000;0.269663;0.036796;-0.246942
'Test_HU_18';43.900000;0.276351;0.032116;-0.247430
'Test_HU_18';44.000000;0.282498;0.027733;-0.247842
'Test_HU_18';44.100000;0.288226;0.023839;-0.248374
'Test_HU_18';44.200000;0.293525;0.020594;-0.248934
'Test_HU_18';44.300000;0.298347;0.017877;-0.249733
'Test_HU_18';44.400000;0.302577;0.015502;-0.250613
'Test_HU_18';44.500000;0.306239;0.013503;-0.251475
'Test_HU_18';44.600000;0.309136;0.011822;-0.252143
'Test_HU_18';44.700000;0.311530;0.010472;-0.252605
'Test_HU_18';44.800000;0.313436;0.009508;-0.252684
'Test_HU_18';44.900000;0.315000;0.008810;-0.252558
'Test_HU_18';45.000000;0.316173;0.008416;-0.252320
'Test_HU_18';45.100000;0.317250;0.008378;-0.251622
'Test_HU_18';45.200000;0.318413;0.008621;-0.250176
'Test_HU_18';45.300000;0.319652;0.009279;-0.247909
'Test_HU_18';45.400000;0.320878;0.010546;-0.244524
'Test_HU_18';45.500000;0.321991;0.012246;-0.240002
'Test_HU_18';45.600000;0.322884;0.014275;-0.234561
'Test_HU_18';45.700000;0.323045;0.016675;-0.228453
'Test_HU_18';45.800000;0.322692;0.019239;-0.222287
'Test_HU_18';45.900000;0.321828;0.021778;-0.216303
'Test_HU_18';46.000000;0.320079;0.024238;-0.211138
'Test_HU_18';46.100000;0.317583;0.026097;-0.206132
'Test_HU_18';46.200000;0.314360;0.027402;-0.201445
'Test_HU_18';46.300000;0.310622;0.028099;-0.196982
'Test_HU_18';46.400000;0.306639;0.028460;-0.192860
