name;timestamp;arousal;valence;liking
'Devel_HU_14';3.200000;-0.078416;0.025204;-0.006795
'Devel_HU_14';3.300000;-0.075767;0.028151;-0.006818
'Devel_HU_14';3.400000;-0.072975;0.031119;-0.006780
'Devel_HU_14';3.500000;-0.070130;0.034046;-0.006579
'Devel_HU_14';3.600000;-0.067221;0.036787;-0.006150
'Devel_HU_14';3.700000;-0.064354;0.039293;-0.005473
'Devel_HU_14';3.800000;-0.061630;0.041620;-0.004639
'Devel_HU_14';3.900000;-0.058928;0.043999;-0.003520
'Devel_HU_14';4.000000;-0.055965;0.046549;-0.001871
'Devel_HU_14';4.100000;-0.052553;0.049318;0.000031
'Devel_HU_14';4.200000;-0.048824;0.052251;0.002130
'Devel_HU_14';4.300000;-0.044890;0.055024;0.004400
'Devel_HU_14';4.400000;-0.040926;0.057805;0.006754
'Devel_HU_14';4.500000;-0.037081;0.061269;0.009205
'Devel_HU_14';4.600000;-0.033282;0.065343;0.011698
'Devel_HU_14';4.700000;-0.029391;0.070188;0.014482
'Devel_HU_14';4.800000;-0.025486;0.075559;0.017477
'Devel_HU_14';4.900000;-0.021593;0.081421;0.020479
'Devel_HU_14';5.000000;-0.017724;0.087505;0.023411
'Devel_HU_14';5.100000;-0.013807;0.093706;0.026544
'Devel_HU_14';5.200000;-0.009673;0.099862;0.029928
'Devel_HU_14';5.300000;-0.005367;0.105865;0.033385
'Devel_HU_14';5.400000;-0.000929;0.111632;0.036841
'Devel_HU_14';5.500000;0.003557;0.117048;0.040449
'Devel_HU_14';5.600000;0.007841;0.121772;0.043952
'Devel_HU_14';5.700000;0.012040;0.125607;0.046963
'Devel_HU_14';5.800000;0.016404;0.128539;0.049568
'Devel_HU_14';5.900000;0.021066;0.131141;0.051160
'Devel_HU_14';6.000000;0.025860;0.133031;0.052322
'Devel_HU_14';6.100000;0.030615;0.134303;0.053294
'Devel_HU_14';6.200000;0.035447;0.135166;0.054109
'Devel_HU_14';6.300000;0.039999;0.136203;0.054704
'Devel_HU_14';6.400000;0.044214;0.137396;0.055250
'Devel_HU_14';6.500000;0.047862;0.138682;0.055488
'Devel_HU_14';6.600000;0.050803;0.139808;0.055294
'Devel_HU_14';6.700000;0.053103;0.140746;0.054549
'Devel_HU_14';6.800000;0.054923;0.141802;0.053498
'Devel_HU_14';6.900000;0.056370;0.142975;0.052369
'Devel_HU_14';7.000000;0.057519;0.144222;0.051096
'Devel_HU_14';7.100000;0.058227;0.145484;0.049540
'Devel_HU_14';7.200000;0.058617;0.146646;0.047960
'Devel_HU_14';7.300000;0.058645;0.147477;0.046442
'Devel_HU_14';7.400000;0.058544;0.148001;0.044885
'Devel_HU_14';7.500000;0.058491;0.148110;0.043171
'Devel_HU_14';7.600000;0.058508;0.147928;0.041314
'Devel_HU_14';7.700000;0.058672;0.147435;0.039360
'Devel_HU_14';7.800000;0.059094;0.146683;0.037343
'Devel_HU_14';7.900000;0.059815;0.145705;0.035262
'Devel_HU_14';8.000000;0.060991;0.145199;0.033401
'Devel_HU_14';8.100000;0.062498;0.145193;0.031607
'Devel_HU_14';8.200000;0.064228;0.145404;0.029795
'Devel_HU_14';8.300000;0.066122;0.146264;0.027833
'Devel_HU_14';8.400000;0.067932;0.147749;0.025657
'Devel_HU_14';8.500000;0.069740;0.149705;0.023458
'Devel_HU_14';8.600000;0.071638;0.151992;0.021195
'Devel_HU_14';8.700000;0.073926;0.154042;0.018755
'Devel_HU_14';8.800000;0.076550;0.155875;0.016070
'Devel_HU_14';8.900000;0.079502;0.157362;0.013216
'Devel_HU_14';9.000000;0.082661;0.158361;0.010236
'Devel_HU_14';9.100000;0.085977;0.158816;0.007192
'Devel_HU_14';9.200000;0.089308;0.158788;0.004148
'Devel_HU_14';9.300000;0.092557;0.158189;0.001245
'Devel_HU_14';9.400000;0.095448;0.157255;-0.001382
'Devel_HU_14';9.500000;0.097872;0.156311;-0.003977
'Devel_HU_14';9.600000;0.100017;0.155912;-0.006324
'Devel_HU_14';9.700000;0.102165;0.155844;-0.008688
'Devel_HU_14';9.800000;0.104669;0.156520;-0.011290
'Devel_HU_14';9.900000;0.106992;0.157403;-0.013795
'Devel_HU_14';10.000000;0.109200;0.158651;-0.016037
'Devel_HU_14';10.100000;0.111533;0.160389;-0.017826
'Devel_HU_14';10.200000;0.113721;0.162504;-0.019155
'Devel_HU_14';10.300000;0.116055;0.164615;-0.020301
'Devel_HU_14';10.400000;0.118662;0.166400;-0.021258
'Devel_HU_14';10.500000;0.121568;0.167811;-0.021828
'Devel_HU_14';10.600000;0.124709;0.168863;-0.022067
'Devel_HU_14';10.700000;0.127899;0.169859;-0.021883
'Devel_HU_14';10.800000;0.130959;0.170644;-0.021274
'Devel_HU_14';10.900000;0.133475;0.171079;-0.020496
'Devel_HU_14';11.000000;0.135019;0.170687;-0.019525
'Devel_HU_14';11.100000;0.135773;0.169718;-0.018030
'Devel_HU_14';11.200000;0.135950;0.168373;-0.015757
'Devel_HU_14';11.300000;0.135891;0.166870;-0.012804
'Devel_HU_14';11.400000;0.135944;0.165294;-0.009692
'Devel_HU_14';11.500000;0.136122;0.163850;-0.006452
'Devel_HU_14';11.600000;0.136379;0.162547;-0.003125
'Devel_HU_14';11.700000;0.136839;0.161782;0.000415
'Devel_HU_14';11.800000;0.137489;0.161397;0.004361
'Devel_HU_14';11.900000;0.138364;0.161368;0.008729
'Devel_HU_14';12.000000;0.139370;0.161743;0.013389
'Devel_HU_14';12.100000;0.140597;0.162561;0.018039
'Devel_HU_14';12.200000;0.141989;0.163609;0.022549
'Devel_HU_14';12.300000;0.143460;0.164714;0.026883
'Devel_HU_14';12.400000;0.144941;0.165898;0.031182
'Devel_HU_14';12.500000;0.146481;0.167789;0.035795
'Devel_HU_14';12.600000;0.148227;0.170305;0.040622
'Devel_HU_14';12.700000;0.149940;0.173406;0.045512
'Devel_HU_14';12.800000;0.151253;0.176603;0.050272
'Devel_HU_14';12.900000;0.152302;0.179758;0.054938
'Devel_HU_14';13.000000;0.153110;0.182889;0.059378
'Devel_HU_14';13.100000;0.153614;0.185994;0.063637
'Devel_HU_14';13.200000;0.153678;0.189006;0.067980
'Devel_HU_14';13.300000;0.153373;0.191742;0.072584
'Devel_HU_14';13.400000;0.152873;0.194142;0.077369
'Devel_HU_14';13.500000;0.152053;0.196192;0.082761
'Devel_HU_14';13.600000;0.150873;0.198063;0.088263
'Devel_HU_14';13.700000;0.149830;0.199882;0.094171
'Devel_HU_14';13.800000;0.148989;0.201375;0.100635
'Devel_HU_14';13.900000;0.148027;0.202513;0.107683
'Devel_HU_14';14.000000;0.147066;0.203268;0.115623
'Devel_HU_14';14.100000;0.146066;0.203375;0.124073
'Devel_HU_14';14.200000;0.144829;0.202669;0.132905
'Devel_HU_14';14.300000;0.143594;0.201449;0.141954
'Devel_HU_14';14.400000;0.142654;0.200012;0.150875
'Devel_HU_14';14.500000;0.142196;0.197976;0.159205
'Devel_HU_14';14.600000;0.141834;0.195660;0.166282
'Devel_HU_14';14.700000;0.141528;0.193019;0.172308
'Devel_HU_14';14.800000;0.141167;0.190484;0.176810
'Devel_HU_14';14.900000;0.140812;0.188141;0.179965
'Devel_HU_14';15.000000;0.140463;0.186277;0.181767
'Devel_HU_14';15.100000;0.140086;0.184904;0.182152
'Devel_HU_14';15.200000;0.139838;0.184046;0.180906
'Devel_HU_14';15.300000;0.139749;0.183656;0.178303
'Devel_HU_14';15.400000;0.139884;0.183771;0.175077
'Devel_HU_14';15.500000;0.140003;0.184494;0.171000
'Devel_HU_14';15.600000;0.140268;0.185781;0.165866
'Devel_HU_14';15.700000;0.140611;0.187249;0.159113
'Devel_HU_14';15.800000;0.141322;0.188733;0.150876
'Devel_HU_14';15.900000;0.142682;0.190332;0.141618
'Devel_HU_14';16.000000;0.144757;0.192108;0.131605
'Devel_HU_14';16.100000;0.147436;0.194277;0.121195
'Devel_HU_14';16.200000;0.150467;0.196549;0.110536
'Devel_HU_14';16.300000;0.154041;0.198743;0.099473
'Devel_HU_14';16.400000;0.157999;0.200717;0.087839
'Devel_HU_14';16.500000;0.162008;0.201961;0.075358
'Devel_HU_14';16.600000;0.165811;0.202519;0.062224
'Devel_HU_14';16.700000;0.169710;0.202226;0.048704
'Devel_HU_14';16.800000;0.173597;0.201830;0.035289
'Devel_HU_14';16.900000;0.177512;0.201523;0.021794
'Devel_HU_14';17.000000;0.181162;0.201513;0.008989
'Devel_HU_14';17.100000;0.184548;0.201985;-0.003252
'Devel_HU_14';17.200000;0.187499;0.203184;-0.015204
'Devel_HU_14';17.300000;0.189927;0.205110;-0.027395
'Devel_HU_14';17.400000;0.191809;0.207862;-0.039193
'Devel_HU_14';17.500000;0.193264;0.211084;-0.050459
'Devel_HU_14';17.600000;0.194282;0.214511;-0.060944
'Devel_HU_14';17.700000;0.194874;0.217852;-0.070752
'Devel_HU_14';17.800000;0.195053;0.220881;-0.079710
'Devel_HU_14';17.900000;0.194868;0.223349;-0.087843
'Devel_HU_14';18.000000;0.194273;0.225531;-0.095377
'Devel_HU_14';18.100000;0.193452;0.227502;-0.102083
'Devel_HU_14';18.200000;0.192404;0.229638;-0.108328
'Devel_HU_14';18.300000;0.191304;0.232105;-0.114088
'Devel_HU_14';18.400000;0.190355;0.235032;-0.119198
'Devel_HU_14';18.500000;0.189501;0.238442;-0.123110
'Devel_HU_14';18.600000;0.188937;0.242151;-0.125900
'Devel_HU_14';18.700000;0.188727;0.246130;-0.127512
'Devel_HU_14';18.800000;0.188789;0.249982;-0.128045
'Devel_HU_14';18.900000;0.188902;0.253404;-0.128060
'Devel_HU_14';19.000000;0.189087;0.256255;-0.127979
'Devel_HU_14';19.100000;0.189583;0.258338;-0.127872
'Devel_HU_14';19.200000;0.190336;0.259535;-0.127776
'Devel_HU_14';19.300000;0.191274;0.259820;-0.127696
'Devel_HU_14';19.400000;0.192419;0.259393;-0.127796
'Devel_HU_14';19.500000;0.193807;0.258051;-0.128279
'Devel_HU_14';19.600000;0.194810;0.256013;-0.128731
'Devel_HU_14';19.700000;0.194837;0.253636;-0.128950
'Devel_HU_14';19.800000;0.194069;0.251492;-0.128798
'Devel_HU_14';19.900000;0.192423;0.249515;-0.128270
'Devel_HU_14';20.000000;0.189650;0.247587;-0.127558
'Devel_HU_14';20.100000;0.185982;0.245616;-0.126897
'Devel_HU_14';20.200000;0.181307;0.243665;-0.126430
'Devel_HU_14';20.300000;0.176292;0.242416;-0.125701
'Devel_HU_14';20.400000;0.170829;0.241897;-0.124763
'Devel_HU_14';20.500000;0.165055;0.241915;-0.123200
'Devel_HU_14';20.600000;0.159229;0.242317;-0.121074
'Devel_HU_14';20.700000;0.153689;0.243071;-0.118504
'Devel_HU_14';20.800000;0.148521;0.244299;-0.115556
'Devel_HU_14';20.900000;0.143734;0.245787;-0.112247
'Devel_HU_14';21.000000;0.139244;0.247310;-0.108547
'Devel_HU_14';21.100000;0.135124;0.248942;-0.104125
'Devel_HU_14';21.200000;0.131305;0.250508;-0.099230
'Devel_HU_14';21.300000;0.127631;0.251784;-0.094047
'Devel_HU_14';21.400000;0.124009;0.252552;-0.088800
'Devel_HU_14';21.500000;0.120680;0.253086;-0.083401
'Devel_HU_14';21.600000;0.118331;0.253462;-0.077991
'Devel_HU_14';21.700000;0.117000;0.253854;-0.072709
'Devel_HU_14';21.800000;0.116661;0.254644;-0.067618
'Devel_HU_14';21.900000;0.117665;0.256095;-0.062660
'Devel_HU_14';22.000000;0.120455;0.258105;-0.057812
'Devel_HU_14';22.100000;0.124939;0.260629;-0.053311
'Devel_HU_14';22.200000;0.131182;0.263755;-0.048953
'Devel_HU_14';22.300000;0.138946;0.267092;-0.044554
'Devel_HU_14';22.400000;0.147736;0.270474;-0.040137
'Devel_HU_14';22.500000;0.156914;0.273879;-0.036006
'Devel_HU_14';22.600000;0.166050;0.277521;-0.032161
'Devel_HU_14';22.700000;0.174786;0.281557;-0.028682
'Devel_HU_14';22.800000;0.183085;0.285959;-0.025479
'Devel_HU_14';22.900000;0.191089;0.290567;-0.022242
'Devel_HU_14';23.000000;0.198816;0.295366;-0.019034
'Devel_HU_14';23.100000;0.206387;0.300248;-0.015777
'Devel_HU_14';23.200000;0.213703;0.305373;-0.012454
'Devel_HU_14';23.300000;0.220972;0.310866;-0.008993
'Devel_HU_14';23.400000;0.227981;0.316726;-0.005643
'Devel_HU_14';23.500000;0.234336;0.323082;-0.002296
'Devel_HU_14';23.600000;0.240238;0.329673;0.000930
'Devel_HU_14';23.700000;0.245973;0.336157;0.003923
'Devel_HU_14';23.800000;0.251693;0.342494;0.006570
'Devel_HU_14';23.900000;0.257477;0.348564;0.008958
'Devel_HU_14';24.000000;0.263403;0.354264;0.011105
'Devel_HU_14';24.100000;0.269574;0.359563;0.013040
'Devel_HU_14';24.200000;0.276028;0.364512;0.014784
'Devel_HU_14';24.300000;0.282148;0.369604;0.016566
'Devel_HU_14';24.400000;0.287925;0.374498;0.018299
'Devel_HU_14';24.500000;0.293453;0.379257;0.019966
'Devel_HU_14';24.600000;0.298378;0.383865;0.021227
'Devel_HU_14';24.700000;0.302209;0.388035;0.022168
'Devel_HU_14';24.800000;0.305148;0.391216;0.022618
'Devel_HU_14';24.900000;0.307176;0.393508;0.022676
'Devel_HU_14';25.000000;0.308141;0.394875;0.022491
'Devel_HU_14';25.100000;0.308247;0.394844;0.022203
'Devel_HU_14';25.200000;0.307143;0.393751;0.021999
'Devel_HU_14';25.300000;0.304942;0.391813;0.021844
'Devel_HU_14';25.400000;0.301841;0.389172;0.021734
'Devel_HU_14';25.500000;0.297990;0.385959;0.021673
'Devel_HU_14';25.600000;0.293615;0.382524;0.021813
'Devel_HU_14';25.700000;0.288696;0.378973;0.022051
'Devel_HU_14';25.800000;0.283293;0.375157;0.022199
'Devel_HU_14';25.900000;0.277479;0.370981;0.022301
'Devel_HU_14';26.000000;0.271472;0.366746;0.022369
'Devel_HU_14';26.100000;0.265316;0.362141;0.022250
'Devel_HU_14';26.200000;0.259012;0.357399;0.021729
'Devel_HU_14';26.300000;0.252377;0.352456;0.020729
'Devel_HU_14';26.400000;0.246124;0.347420;0.019325
'Devel_HU_14';26.500000;0.241122;0.342190;0.017801
'Devel_HU_14';26.600000;0.237577;0.336687;0.016151
'Devel_HU_14';26.700000;0.235105;0.330857;0.014422
'Devel_HU_14';26.800000;0.233238;0.324709;0.012449
'Devel_HU_14';26.900000;0.231739;0.318162;0.010305
'Devel_HU_14';27.000000;0.230369;0.311309;0.007914
'Devel_HU_14';27.100000;0.229095;0.304118;0.005440
'Devel_HU_14';27.200000;0.227915;0.296609;0.002855
'Devel_HU_14';27.300000;0.226835;0.288411;0.000272
'Devel_HU_14';27.400000;0.225997;0.279746;-0.002342
'Devel_HU_14';27.500000;0.225210;0.270782;-0.004850
'Devel_HU_14';27.600000;0.224463;0.261522;-0.007348
'Devel_HU_14';27.700000;0.223434;0.251778;-0.009638
'Devel_HU_14';27.800000;0.221885;0.241565;-0.011727
'Devel_HU_14';27.900000;0.219479;0.230506;-0.013565
'Devel_HU_14';28.000000;0.216358;0.218966;-0.015342
'Devel_HU_14';28.100000;0.212206;0.207225;-0.017074
'Devel_HU_14';28.200000;0.206989;0.195128;-0.018808
'Devel_HU_14';28.300000;0.200808;0.182772;-0.020605
'Devel_HU_14';28.400000;0.194037;0.170288;-0.022436
'Devel_HU_14';28.500000;0.186667;0.157696;-0.024233
'Devel_HU_14';28.600000;0.178724;0.145467;-0.026048
'Devel_HU_14';28.700000;0.170414;0.133418;-0.027673
'Devel_HU_14';28.800000;0.162046;0.122046;-0.029044
'Devel_HU_14';28.900000;0.153649;0.111674;-0.029932
'Devel_HU_14';29.000000;0.145662;0.102807;-0.030237
'Devel_HU_14';29.100000;0.138104;0.095809;-0.030137
'Devel_HU_14';29.200000;0.131379;0.090578;-0.029837
'Devel_HU_14';29.300000;0.125016;0.086715;-0.029263
'Devel_HU_14';29.400000;0.118569;0.084093;-0.028511
'Devel_HU_14';29.500000;0.111926;0.082436;-0.027604
'Devel_HU_14';29.600000;0.105396;0.081792;-0.026760
'Devel_HU_14';29.700000;0.099707;0.081909;-0.025997
'Devel_HU_14';29.800000;0.095335;0.082615;-0.025335
'Devel_HU_14';29.900000;0.092459;0.083820;-0.024770
'Devel_HU_14';30.000000;0.090943;0.085245;-0.024342
'Devel_HU_14';30.100000;0.091022;0.087205;-0.024533
'Devel_HU_14';30.200000;0.092551;0.089521;-0.024784
'Devel_HU_14';30.300000;0.095827;0.092663;-0.025530
'Devel_HU_14';30.400000;0.100816;0.097178;-0.026395
'Devel_HU_14';30.500000;0.107252;0.102896;-0.027087
'Devel_HU_14';30.600000;0.114565;0.109361;-0.027491
'Devel_HU_14';30.700000;0.122339;0.116269;-0.027796
'Devel_HU_14';30.800000;0.130170;0.123374;-0.027963
'Devel_HU_14';30.900000;0.138290;0.130605;-0.027863
'Devel_HU_14';31.000000;0.146813;0.137913;-0.027558
'Devel_HU_14';31.100000;0.156029;0.145432;-0.027294
'Devel_HU_14';31.200000;0.166032;0.153228;-0.026792
'Devel_HU_14';31.300000;0.176033;0.161125;-0.025773
'Devel_HU_14';31.400000;0.185875;0.168924;-0.024413
'Devel_HU_14';31.500000;0.195365;0.176298;-0.022810
'Devel_HU_14';31.600000;0.204453;0.183387;-0.021019
'Devel_HU_14';31.700000;0.212726;0.190428;-0.018825
'Devel_HU_14';31.800000;0.220446;0.197153;-0.016468
'Devel_HU_14';31.900000;0.227527;0.203609;-0.014192
'Devel_HU_14';32.000000;0.233951;0.209569;-0.011974
'Devel_HU_14';32.100000;0.239667;0.214643;-0.009857
'Devel_HU_14';32.200000;0.244754;0.218747;-0.007876
'Devel_HU_14';32.300000;0.249496;0.222169;-0.005563
'Devel_HU_14';32.400000;0.254305;0.224686;-0.003498
'Devel_HU_14';32.500000;0.259195;0.226707;-0.001739
'Devel_HU_14';32.600000;0.264102;0.228245;0.000058
'Devel_HU_14';32.700000;0.269341;0.229453;0.001319
'Devel_HU_14';32.800000;0.274780;0.230696;0.002315
'Devel_HU_14';32.900000;0.280446;0.231948;0.003265
'Devel_HU_14';33.000000;0.285942;0.232930;0.004072
'Devel_HU_14';33.100000;0.291438;0.233980;0.004812
'Devel_HU_14';33.200000;0.296919;0.235046;0.005334
'Devel_HU_14';33.300000;0.302210;0.236342;0.005606
'Devel_HU_14';33.400000;0.307195;0.237955;0.005889
'Devel_HU_14';33.500000;0.311987;0.240128;0.006554
'Devel_HU_14';33.600000;0.316847;0.242735;0.007511
'Devel_HU_14';33.700000;0.322110;0.245670;0.008578
'Devel_HU_14';33.800000;0.327570;0.249039;0.009679
'Devel_HU_14';33.900000;0.333248;0.252418;0.010311
'Devel_HU_14';34.000000;0.339129;0.255693;0.010442
'Devel_HU_14';34.100000;0.344840;0.258712;0.010300
'Devel_HU_14';34.200000;0.349914;0.261313;0.009745
'Devel_HU_14';34.300000;0.354613;0.263534;0.008990
'Devel_HU_14';34.400000;0.359158;0.265529;0.008083
'Devel_HU_14';34.500000;0.363597;0.267376;0.007038
'Devel_HU_14';34.600000;0.367881;0.269167;0.006001
'Devel_HU_14';34.700000;0.371596;0.270998;0.005266
'Devel_HU_14';34.800000;0.374854;0.272933;0.004855
'Devel_HU_14';34.900000;0.377845;0.275055;0.004727
'Devel_HU_14';35.000000;0.380398;0.277282;0.004938
'Devel_HU_14';35.100000;0.382402;0.279693;0.005579
'Devel_HU_14';35.200000;0.383334;0.282505;0.006394
'Devel_HU_14';35.300000;0.383019;0.285503;0.007124
'Devel_HU_14';35.400000;0.381385;0.288640;0.007824
'Devel_HU_14';35.500000;0.378770;0.292003;0.008585
'Devel_HU_14';35.600000;0.375239;0.295426;0.009362
'Devel_HU_14';35.700000;0.371200;0.298955;0.010198
'Devel_HU_14';35.800000;0.366801;0.302437;0.011171
'Devel_HU_14';35.900000;0.362482;0.305987;0.012164
'Devel_HU_14';36.000000;0.358400;0.309491;0.013192
'Devel_HU_14';36.100000;0.354478;0.313270;0.014304
'Devel_HU_14';36.200000;0.350661;0.317209;0.015375
'Devel_HU_14';36.300000;0.346735;0.321119;0.016243
'Devel_HU_14';36.400000;0.342883;0.325057;0.016918
'Devel_HU_14';36.500000;0.338735;0.328910;0.017459
'Devel_HU_14';36.600000;0.334280;0.332604;0.018121
'Devel_HU_14';36.700000;0.329029;0.336261;0.019033
'Devel_HU_14';36.800000;0.322949;0.339323;0.019972
'Devel_HU_14';36.900000;0.315968;0.341162;0.020436
'Devel_HU_14';37.000000;0.307951;0.341616;0.020194
'Devel_HU_14';37.100000;0.298878;0.340683;0.019416
'Devel_HU_14';37.200000;0.289173;0.338021;0.018404
'Devel_HU_14';37.300000;0.279091;0.333727;0.017194
'Devel_HU_14';37.400000;0.268656;0.328055;0.015666
'Devel_HU_14';37.500000;0.258103;0.321084;0.013886
'Devel_HU_14';37.600000;0.247678;0.312836;0.011712
'Devel_HU_14';37.700000;0.237774;0.303843;0.009203
'Devel_HU_14';37.800000;0.228482;0.294534;0.006614
'Devel_HU_14';37.900000;0.220122;0.285108;0.003906
'Devel_HU_14';38.000000;0.212665;0.275830;0.001089
'Devel_HU_14';38.100000;0.206532;0.267443;-0.001750
'Devel_HU_14';38.200000;0.202101;0.260297;-0.004866
'Devel_HU_14';38.300000;0.198973;0.254174;-0.008416
'Devel_HU_14';38.400000;0.196970;0.248693;-0.012253
'Devel_HU_14';38.500000;0.195817;0.243991;-0.016062
'Devel_HU_14';38.600000;0.195393;0.239939;-0.019872
'Devel_HU_14';38.700000;0.195541;0.236375;-0.023674
'Devel_HU_14';38.800000;0.196061;0.233534;-0.027466
'Devel_HU_14';38.900000;0.196937;0.231103;-0.030957
'Devel_HU_14';39.000000;0.198155;0.229144;-0.034229
'Devel_HU_14';39.100000;0.199734;0.227592;-0.037213
'Devel_HU_14';39.200000;0.201742;0.226391;-0.039714
'Devel_HU_14';39.300000;0.204506;0.225346;-0.041746
'Devel_HU_14';39.400000;0.208292;0.224523;-0.043369
'Devel_HU_14';39.500000;0.212757;0.223872;-0.044404
'Devel_HU_14';39.600000;0.217799;0.223252;-0.044869
'Devel_HU_14';39.700000;0.223043;0.222448;-0.045325
'Devel_HU_14';39.800000;0.228519;0.221685;-0.046103
'Devel_HU_14';39.900000;0.234134;0.220784;-0.047011
'Devel_HU_14';40.000000;0.239682;0.219795;-0.048039
'Devel_HU_14';40.100000;0.244946;0.218468;-0.049291
'Devel_HU_14';40.200000;0.249616;0.216859;-0.050757
'Devel_HU_14';40.300000;0.253729;0.214999;-0.052246
'Devel_HU_14';40.400000;0.257293;0.212818;-0.053761
'Devel_HU_14';40.500000;0.260395;0.210278;-0.055291
'Devel_HU_14';40.600000;0.263629;0.208247;-0.057080
'Devel_HU_14';40.700000;0.266986;0.206823;-0.059013
'Devel_HU_14';40.800000;0.270345;0.206123;-0.060876
'Devel_HU_14';40.900000;0.273275;0.206311;-0.062072
'Devel_HU_14';41.000000;0.275991;0.207539;-0.062777
'Devel_HU_14';41.100000;0.278472;0.209622;-0.063217
'Devel_HU_14';41.200000;0.280655;0.212391;-0.063449
'Devel_HU_14';41.300000;0.282649;0.215532;-0.063633
'Devel_HU_14';41.400000;0.284719;0.219229;-0.063900
'Devel_HU_14';41.500000;0.286921;0.223501;-0.064037
'Devel_HU_14';41.600000;0.289266;0.228321;-0.064080
'Devel_HU_14';41.700000;0.291407;0.233401;-0.063714
'Devel_HU_14';41.800000;0.293474;0.238683;-0.063234
'Devel_HU_14';41.900000;0.295410;0.243979;-0.062567
'Devel_HU_14';42.000000;0.297548;0.249061;-0.062027
'Devel_HU_14';42.100000;0.299986;0.253801;-0.061501
'Devel_HU_14';42.200000;0.302653;0.258033;-0.060962
'Devel_HU_14';42.300000;0.305254;0.261981;-0.060138
'Devel_HU_14';42.400000;0.307684;0.265718;-0.059210
'Devel_HU_14';42.500000;0.310181;0.269154;-0.058510
'Devel_HU_14';42.600000;0.313249;0.272164;-0.058182
'Devel_HU_14';42.700000;0.317251;0.274742;-0.058221
'Devel_HU_14';42.800000;0.322426;0.276713;-0.058643
'Devel_HU_14';42.900000;0.328459;0.277964;-0.059534
'Devel_HU_14';43.000000;0.334850;0.278620;-0.060496
'Devel_HU_14';43.100000;0.341042;0.278813;-0.061359
'Devel_HU_14';43.200000;0.347120;0.278317;-0.062174
'Devel_HU_14';43.300000;0.352315;0.277211;-0.062831
'Devel_HU_14';43.400000;0.355922;0.275755;-0.063363
'Devel_HU_14';43.500000;0.357721;0.273785;-0.064066
'Devel_HU_14';43.600000;0.357642;0.271181;-0.064955
'Devel_HU_14';43.700000;0.356081;0.268123;-0.065546
'Devel_HU_14';43.800000;0.352819;0.264507;-0.065751
'Devel_HU_14';43.900000;0.347443;0.260764;-0.065499
'Devel_HU_14';44.000000;0.340873;0.256714;-0.064998
'Devel_HU_14';44.100000;0.333556;0.252374;-0.064384
'Devel_HU_14';44.200000;0.325762;0.247689;-0.063787
'Devel_HU_14';44.300000;0.317600;0.242875;-0.063221
'Devel_HU_14';44.400000;0.309451;0.238003;-0.062946
'Devel_HU_14';44.500000;0.301201;0.233541;-0.062713
'Devel_HU_14';44.600000;0.292723;0.229127;-0.062269
'Devel_HU_14';44.700000;0.283770;0.224376;-0.061570
'Devel_HU_14';44.800000;0.274631;0.218942;-0.060796
'Devel_HU_14';44.900000;0.265572;0.212925;-0.060149
'Devel_HU_14';45.000000;0.256921;0.206490;-0.059677
'Devel_HU_14';45.100000;0.248763;0.199709;-0.059241
'Devel_HU_14';45.200000;0.241155;0.192835;-0.058766
'Devel_HU_14';45.300000;0.234031;0.186102;-0.058342
