name;timestamp;arousal;valence;liking
'Test_CN_23';8.300000;-0.054911;0.095172;-0.064133
'Test_CN_23';8.400000;-0.056788;0.092928;-0.064590
'Test_CN_23';8.500000;-0.058424;0.090957;-0.064974
'Test_CN_23';8.600000;-0.060022;0.089127;-0.065178
'Test_CN_23';8.700000;-0.061504;0.087461;-0.065426
'Test_CN_23';8.800000;-0.063035;0.086007;-0.065670
'Test_CN_23';8.900000;-0.064580;0.084781;-0.065743
'Test_CN_23';9.000000;-0.066038;0.083705;-0.065592
'Test_CN_23';9.100000;-0.067308;0.082726;-0.065183
'Test_CN_23';9.200000;-0.068738;0.081887;-0.064248
'Test_CN_23';9.300000;-0.070315;0.081495;-0.062986
'Test_CN_23';9.400000;-0.071886;0.081510;-0.061524
'Test_CN_23';9.500000;-0.073245;0.082271;-0.060067
'Test_CN_23';9.600000;-0.074460;0.083590;-0.058714
'Test_CN_23';9.700000;-0.075563;0.085263;-0.057564
'Test_CN_23';9.800000;-0.076475;0.087085;-0.056519
'Test_CN_23';9.900000;-0.077254;0.088896;-0.055566
'Test_CN_23';10.000000;-0.077650;0.090629;-0.054706
'Test_CN_23';10.100000;-0.077207;0.092446;-0.053971
'Test_CN_23';10.200000;-0.075571;0.094607;-0.053344
'Test_CN_23';10.300000;-0.072891;0.097030;-0.052577
'Test_CN_23';10.400000;-0.069309;0.099660;-0.051588
'Test_CN_23';10.500000;-0.065071;0.102532;-0.050437
'Test_CN_23';10.600000;-0.060454;0.105532;-0.049157
'Test_CN_23';10.700000;-0.055653;0.108741;-0.047783
'Test_CN_23';10.800000;-0.050746;0.112137;-0.046352
'Test_CN_23';10.900000;-0.045736;0.115757;-0.044882
'Test_CN_23';11.000000;-0.040633;0.119515;-0.043729
'Test_CN_23';11.100000;-0.035456;0.123458;-0.042862
'Test_CN_23';11.200000;-0.030159;0.127043;-0.042179
'Test_CN_23';11.300000;-0.024485;0.130641;-0.041688
'Test_CN_23';11.400000;-0.018493;0.134084;-0.041329
'Test_CN_23';11.500000;-0.012108;0.137304;-0.041372
'Test_CN_23';11.600000;-0.005452;0.140524;-0.041846
'Test_CN_23';11.700000;0.001440;0.143686;-0.042798
'Test_CN_23';11.800000;0.008435;0.146799;-0.044088
'Test_CN_23';11.900000;0.015453;0.149743;-0.045754
'Test_CN_23';12.000000;0.022563;0.152681;-0.047355
'Test_CN_23';12.100000;0.029720;0.155292;-0.048930
'Test_CN_23';12.200000;0.036743;0.157319;-0.050538
'Test_CN_23';12.300000;0.043546;0.158680;-0.052169
'Test_CN_23';12.400000;0.050193;0.159397;-0.053658
'Test_CN_23';12.500000;0.056481;0.159307;-0.055108
'Test_CN_23';12.600000;0.062454;0.158553;-0.056706
'Test_CN_23';12.700000;0.068069;0.157158;-0.058406
'Test_CN_23';12.800000;0.073333;0.155099;-0.060087
'Test_CN_23';12.900000;0.078319;0.152513;-0.061783
'Test_CN_23';13.000000;0.083056;0.149662;-0.063593
'Test_CN_23';13.100000;0.087547;0.146688;-0.065528
'Test_CN_23';13.200000;0.091780;0.143774;-0.067592
'Test_CN_23';13.300000;0.095791;0.140911;-0.069792
'Test_CN_23';13.400000;0.099606;0.138112;-0.072105
'Test_CN_23';13.500000;0.103265;0.135352;-0.074444
'Test_CN_23';13.600000;0.106811;0.132719;-0.076720
'Test_CN_23';13.700000;0.110122;0.130473;-0.078972
'Test_CN_23';13.800000;0.113284;0.128583;-0.081201
'Test_CN_23';13.900000;0.116550;0.126782;-0.083540
'Test_CN_23';14.000000;0.119791;0.125040;-0.085985
'Test_CN_23';14.100000;0.122984;0.123227;-0.088107
'Test_CN_23';14.200000;0.125630;0.121179;-0.089745
'Test_CN_23';14.300000;0.127586;0.119350;-0.091218
'Test_CN_23';14.400000;0.128710;0.117803;-0.092308
'Test_CN_23';14.500000;0.129153;0.116434;-0.093180
'Test_CN_23';14.600000;0.129290;0.114902;-0.093834
'Test_CN_23';14.700000;0.129084;0.112876;-0.094333
'Test_CN_23';14.800000;0.128745;0.110257;-0.094845
'Test_CN_23';14.900000;0.128428;0.107271;-0.095397
'Test_CN_23';15.000000;0.128399;0.104093;-0.095921
'Test_CN_23';15.100000;0.128550;0.100590;-0.096346
'Test_CN_23';15.200000;0.128940;0.097051;-0.096849
'Test_CN_23';15.300000;0.129225;0.093644;-0.097331
'Test_CN_23';15.400000;0.129336;0.090567;-0.097868
'Test_CN_23';15.500000;0.129481;0.088128;-0.098312
'Test_CN_23';15.600000;0.129766;0.086279;-0.098840
'Test_CN_23';15.700000;0.130339;0.085103;-0.099412
'Test_CN_23';15.800000;0.131238;0.084431;-0.099926
'Test_CN_23';15.900000;0.132178;0.084351;-0.100487
'Test_CN_23';16.000000;0.133156;0.084955;-0.101266
'Test_CN_23';16.100000;0.134106;0.086438;-0.102516
'Test_CN_23';16.200000;0.134693;0.088845;-0.103891
'Test_CN_23';16.300000;0.135419;0.092019;-0.105487
'Test_CN_23';16.400000;0.136450;0.095491;-0.107422
'Test_CN_23';16.500000;0.138026;0.099528;-0.109792
'Test_CN_23';16.600000;0.140346;0.104215;-0.112607
'Test_CN_23';16.700000;0.143308;0.109449;-0.115528
'Test_CN_23';16.800000;0.146781;0.115107;-0.118374
'Test_CN_23';16.900000;0.150540;0.121062;-0.121086
'Test_CN_23';17.000000;0.154254;0.127058;-0.123477
'Test_CN_23';17.100000;0.157817;0.132924;-0.125488
'Test_CN_23';17.200000;0.161366;0.138578;-0.127453
'Test_CN_23';17.300000;0.164748;0.143916;-0.129457
'Test_CN_23';17.400000;0.167788;0.148832;-0.131357
'Test_CN_23';17.500000;0.170349;0.153205;-0.133106
'Test_CN_23';17.600000;0.172387;0.157096;-0.134582
'Test_CN_23';17.700000;0.173635;0.160471;-0.135413
'Test_CN_23';17.800000;0.173971;0.163177;-0.135960
'Test_CN_23';17.900000;0.173233;0.165374;-0.135954
'Test_CN_23';18.000000;0.171526;0.167127;-0.135254
'Test_CN_23';18.100000;0.168939;0.168174;-0.134127
'Test_CN_23';18.200000;0.165600;0.168439;-0.132751
'Test_CN_23';18.300000;0.161885;0.167512;-0.131028
'Test_CN_23';18.400000;0.158063;0.165625;-0.129151
'Test_CN_23';18.500000;0.154287;0.162830;-0.126809
'Test_CN_23';18.600000;0.150560;0.159524;-0.123784
'Test_CN_23';18.700000;0.146860;0.155996;-0.120031
'Test_CN_23';18.800000;0.143156;0.152568;-0.115683
'Test_CN_23';18.900000;0.139301;0.149147;-0.110676
'Test_CN_23';19.000000;0.135370;0.145818;-0.105214
'Test_CN_23';19.100000;0.131415;0.142611;-0.099334
'Test_CN_23';19.200000;0.127404;0.139575;-0.093087
'Test_CN_23';19.300000;0.123291;0.136750;-0.086554
'Test_CN_23';19.400000;0.119014;0.134081;-0.079829
'Test_CN_23';19.500000;0.114545;0.131534;-0.073110
'Test_CN_23';19.600000;0.109800;0.129095;-0.066382
'Test_CN_23';19.700000;0.104452;0.126471;-0.059738
'Test_CN_23';19.800000;0.098518;0.123527;-0.053154
'Test_CN_23';19.900000;0.092619;0.120191;-0.046897
'Test_CN_23';20.000000;0.086842;0.116515;-0.041211
'Test_CN_23';20.100000;0.081566;0.112576;-0.036063
'Test_CN_23';20.200000;0.076812;0.108748;-0.031302
'Test_CN_23';20.300000;0.072370;0.105201;-0.026908
'Test_CN_23';20.400000;0.068189;0.102047;-0.022968
'Test_CN_23';20.500000;0.064436;0.099280;-0.019539
'Test_CN_23';20.600000;0.061217;0.096906;-0.016615
'Test_CN_23';20.700000;0.058614;0.094846;-0.014138
'Test_CN_23';20.800000;0.056722;0.092974;-0.012033
'Test_CN_23';20.900000;0.055585;0.091237;-0.010302
'Test_CN_23';21.000000;0.055312;0.089624;-0.008811
'Test_CN_23';21.100000;0.055979;0.088092;-0.007406
'Test_CN_23';21.200000;0.057154;0.086686;-0.006023
'Test_CN_23';21.300000;0.058649;0.085434;-0.004549
'Test_CN_23';21.400000;0.060585;0.084567;-0.003024
'Test_CN_23';21.500000;0.062869;0.084037;-0.001308
'Test_CN_23';21.600000;0.065297;0.083734;0.000496
'Test_CN_23';21.700000;0.067950;0.083685;0.002304
'Test_CN_23';21.800000;0.070934;0.083711;0.003669
'Test_CN_23';21.900000;0.074007;0.083743;0.004768
'Test_CN_23';22.000000;0.077382;0.083718;0.005435
'Test_CN_23';22.100000;0.080793;0.083681;0.005782
'Test_CN_23';22.200000;0.083955;0.083676;0.005810
'Test_CN_23';22.300000;0.086411;0.083897;0.005462
'Test_CN_23';22.400000;0.087989;0.084209;0.004706
'Test_CN_23';22.500000;0.088726;0.084554;0.003621
'Test_CN_23';22.600000;0.088799;0.084855;0.002217
'Test_CN_23';22.700000;0.088400;0.085072;0.000624
'Test_CN_23';22.800000;0.087579;0.085039;-0.000981
'Test_CN_23';22.900000;0.086293;0.084765;-0.002567
'Test_CN_23';23.000000;0.084438;0.084273;-0.004150
'Test_CN_23';23.100000;0.081995;0.083717;-0.005698
'Test_CN_23';23.200000;0.078927;0.083128;-0.007252
'Test_CN_23';23.300000;0.075220;0.082602;-0.008859
'Test_CN_23';23.400000;0.070951;0.082314;-0.010412
'Test_CN_23';23.500000;0.066152;0.082137;-0.012071
'Test_CN_23';23.600000;0.060840;0.082122;-0.013858
'Test_CN_23';23.700000;0.055252;0.082337;-0.015803
'Test_CN_23';23.800000;0.049440;0.082747;-0.018017
'Test_CN_23';23.900000;0.043368;0.084067;-0.020116
'Test_CN_23';24.000000;0.037068;0.086366;-0.021950
'Test_CN_23';24.100000;0.030375;0.089349;-0.023422
'Test_CN_23';24.200000;0.023374;0.092304;-0.024824
'Test_CN_23';24.300000;0.016012;0.095107;-0.026284
'Test_CN_23';24.400000;0.008168;0.097894;-0.027855
'Test_CN_23';24.500000;0.000198;0.100500;-0.029710
'Test_CN_23';24.600000;-0.007693;0.102794;-0.031721
'Test_CN_23';24.700000;-0.015173;0.104656;-0.033712
'Test_CN_23';24.800000;-0.022038;0.106154;-0.035738
'Test_CN_23';24.900000;-0.028079;0.107335;-0.037698
'Test_CN_23';25.000000;-0.033399;0.108282;-0.039478
'Test_CN_23';25.100000;-0.038019;0.109113;-0.041143
'Test_CN_23';25.200000;-0.041905;0.109744;-0.042718
'Test_CN_23';25.300000;-0.045210;0.110130;-0.044120
'Test_CN_23';25.400000;-0.048156;0.110168;-0.045404
'Test_CN_23';25.500000;-0.050946;0.109780;-0.046622
'Test_CN_23';25.600000;-0.053645;0.109020;-0.047778
'Test_CN_23';25.700000;-0.056221;0.107768;-0.048783
'Test_CN_23';25.800000;-0.058693;0.105939;-0.049707
'Test_CN_23';25.900000;-0.061458;0.103815;-0.050355
'Test_CN_23';26.000000;-0.064612;0.101367;-0.050894
'Test_CN_23';26.100000;-0.068019;0.098701;-0.051259
'Test_CN_23';26.200000;-0.071575;0.095950;-0.051461
'Test_CN_23';26.300000;-0.075142;0.093079;-0.051472
'Test_CN_23';26.400000;-0.078669;0.090181;-0.051043
'Test_CN_23';26.500000;-0.081957;0.087519;-0.050396
'Test_CN_23';26.600000;-0.084867;0.085308;-0.049580
'Test_CN_23';26.700000;-0.087201;0.083535;-0.048517
'Test_CN_23';26.800000;-0.088795;0.082337;-0.047357
'Test_CN_23';26.900000;-0.089608;0.081693;-0.046095
'Test_CN_23';27.000000;-0.089616;0.081396;-0.044851
'Test_CN_23';27.100000;-0.088984;0.081253;-0.043578
'Test_CN_23';27.200000;-0.087783;0.081467;-0.042459
'Test_CN_23';27.300000;-0.086093;0.082193;-0.041460
'Test_CN_23';27.400000;-0.083928;0.083366;-0.040625
'Test_CN_23';27.500000;-0.081302;0.084963;-0.039911
'Test_CN_23';27.600000;-0.078269;0.086817;-0.039317
'Test_CN_23';27.700000;-0.074917;0.088797;-0.038833
'Test_CN_23';27.800000;-0.071262;0.090917;-0.038446
'Test_CN_23';27.900000;-0.067644;0.093045;-0.037877
'Test_CN_23';28.000000;-0.064174;0.094935;-0.037098
'Test_CN_23';28.100000;-0.060951;0.096144;-0.036114
'Test_CN_23';28.200000;-0.057936;0.096896;-0.035107
'Test_CN_23';28.300000;-0.055051;0.097302;-0.034076
'Test_CN_23';28.400000;-0.052261;0.097099;-0.033166
'Test_CN_23';28.500000;-0.049759;0.096223;-0.032470
'Test_CN_23';28.600000;-0.047392;0.094717;-0.032336
'Test_CN_23';28.700000;-0.045264;0.092910;-0.032575
'Test_CN_23';28.800000;-0.043274;0.090981;-0.033176
'Test_CN_23';28.900000;-0.041463;0.089070;-0.034085
'Test_CN_23';29.000000;-0.039855;0.087237;-0.035197
'Test_CN_23';29.100000;-0.038436;0.085426;-0.036487
'Test_CN_23';29.200000;-0.037306;0.083674;-0.037972
'Test_CN_23';29.300000;-0.036294;0.082043;-0.039529
'Test_CN_23';29.400000;-0.035365;0.080653;-0.041137
'Test_CN_23';29.500000;-0.034381;0.079651;-0.042638
'Test_CN_23';29.600000;-0.033362;0.078935;-0.044102
'Test_CN_23';29.700000;-0.032478;0.078569;-0.045536
'Test_CN_23';29.800000;-0.031788;0.078543;-0.046837
'Test_CN_23';29.900000;-0.031324;0.079080;-0.048020
'Test_CN_23';30.000000;-0.031103;0.080171;-0.049087
'Test_CN_23';30.100000;-0.031012;0.081685;-0.050037
'Test_CN_23';30.200000;-0.030975;0.083441;-0.050862
'Test_CN_23';30.300000;-0.031051;0.085352;-0.051630
'Test_CN_23';30.400000;-0.031268;0.087449;-0.052581
'Test_CN_23';30.500000;-0.031518;0.089687;-0.053522
'Test_CN_23';30.600000;-0.031787;0.092112;-0.054358
'Test_CN_23';30.700000;-0.032104;0.094652;-0.055048
'Test_CN_23';30.800000;-0.032457;0.097223;-0.055560
'Test_CN_23';30.900000;-0.032877;0.099698;-0.055955
'Test_CN_23';31.000000;-0.033402;0.102078;-0.056298
'Test_CN_23';31.100000;-0.034146;0.104448;-0.056908
'Test_CN_23';31.200000;-0.035091;0.106861;-0.057856
'Test_CN_23';31.300000;-0.036110;0.109493;-0.059043
'Test_CN_23';31.400000;-0.037137;0.112405;-0.060249
'Test_CN_23';31.500000;-0.038135;0.115478;-0.061431
'Test_CN_23';31.600000;-0.039013;0.118584;-0.062559
'Test_CN_23';31.700000;-0.039695;0.121807;-0.063484
'Test_CN_23';31.800000;-0.040432;0.124994;-0.064400
'Test_CN_23';31.900000;-0.041264;0.127749;-0.065346
'Test_CN_23';32.000000;-0.041807;0.130011;-0.066274
'Test_CN_23';32.100000;-0.041574;0.131898;-0.067256
'Test_CN_23';32.200000;-0.040548;0.133516;-0.068327
'Test_CN_23';32.300000;-0.038748;0.134873;-0.069535
'Test_CN_23';32.400000;-0.036369;0.135882;-0.070757
'Test_CN_23';32.500000;-0.033459;0.136749;-0.071777
'Test_CN_23';32.600000;-0.030262;0.137326;-0.072371
'Test_CN_23';32.700000;-0.026920;0.137613;-0.072466
'Test_CN_23';32.800000;-0.023674;0.137630;-0.071976
'Test_CN_23';32.900000;-0.020684;0.137293;-0.071233
'Test_CN_23';33.000000;-0.018148;0.136529;-0.070239
'Test_CN_23';33.100000;-0.016126;0.135431;-0.069072
'Test_CN_23';33.200000;-0.014384;0.134211;-0.067609
'Test_CN_23';33.300000;-0.012767;0.132869;-0.066049
'Test_CN_23';33.400000;-0.011239;0.131122;-0.064583
'Test_CN_23';33.500000;-0.009744;0.129073;-0.063187
'Test_CN_23';33.600000;-0.008076;0.126613;-0.061833
'Test_CN_23';33.700000;-0.006329;0.123850;-0.060698
'Test_CN_23';33.800000;-0.004657;0.120770;-0.059663
'Test_CN_23';33.900000;-0.003123;0.117405;-0.058583
'Test_CN_23';34.000000;-0.001599;0.113766;-0.057258
'Test_CN_23';34.100000;0.000189;0.110130;-0.055675
'Test_CN_23';34.200000;0.002219;0.106498;-0.053889
'Test_CN_23';34.300000;0.004474;0.103025;-0.051940
'Test_CN_23';34.400000;0.006904;0.099688;-0.049884
'Test_CN_23';34.500000;0.009467;0.096475;-0.047710
'Test_CN_23';34.600000;0.012134;0.093496;-0.045390
'Test_CN_23';34.700000;0.015191;0.090851;-0.042979
'Test_CN_23';34.800000;0.018389;0.088249;-0.040612
'Test_CN_23';34.900000;0.021676;0.085937;-0.038321
'Test_CN_23';35.000000;0.025267;0.084044;-0.035854
'Test_CN_23';35.100000;0.028978;0.082369;-0.033452
'Test_CN_23';35.200000;0.032707;0.080838;-0.031134
'Test_CN_23';35.300000;0.036356;0.079338;-0.028693
'Test_CN_23';35.400000;0.040035;0.078008;-0.026377
'Test_CN_23';35.500000;0.043795;0.076595;-0.024255
'Test_CN_23';35.600000;0.047365;0.074906;-0.022089
'Test_CN_23';35.700000;0.050607;0.072589;-0.019956
'Test_CN_23';35.800000;0.053856;0.069874;-0.018085
'Test_CN_23';35.900000;0.057412;0.066980;-0.016315
'Test_CN_23';36.000000;0.061277;0.063974;-0.014882
'Test_CN_23';36.100000;0.065479;0.060945;-0.013827
'Test_CN_23';36.200000;0.069930;0.058375;-0.012809
'Test_CN_23';36.300000;0.074471;0.056302;-0.011916
'Test_CN_23';36.400000;0.078953;0.054790;-0.011247
'Test_CN_23';36.500000;0.083334;0.053919;-0.010882
'Test_CN_23';36.600000;0.087612;0.053710;-0.011239
'Test_CN_23';36.700000;0.091898;0.054059;-0.012467
'Test_CN_23';36.800000;0.096326;0.054846;-0.014624
'Test_CN_23';36.900000;0.100876;0.055977;-0.017551
'Test_CN_23';37.000000;0.105855;0.057755;-0.021429
'Test_CN_23';37.100000;0.111228;0.059755;-0.026338
'Test_CN_23';37.200000;0.116845;0.061777;-0.032053
'Test_CN_23';37.300000;0.122527;0.063660;-0.038210
'Test_CN_23';37.400000;0.128140;0.065418;-0.044580
'Test_CN_23';37.500000;0.133572;0.067062;-0.050985
'Test_CN_23';37.600000;0.138729;0.068546;-0.057557
'Test_CN_23';37.700000;0.143429;0.069917;-0.064218
'Test_CN_23';37.800000;0.147729;0.071186;-0.070831
'Test_CN_23';37.900000;0.151868;0.072367;-0.076982
'Test_CN_23';38.000000;0.156021;0.073335;-0.082448
'Test_CN_23';38.100000;0.159975;0.074148;-0.087133
'Test_CN_23';38.200000;0.163764;0.074844;-0.091085
'Test_CN_23';38.300000;0.167513;0.075688;-0.094537
'Test_CN_23';38.400000;0.171343;0.076714;-0.097691
'Test_CN_23';38.500000;0.175248;0.077841;-0.100659
'Test_CN_23';38.600000;0.179651;0.079086;-0.103702
'Test_CN_23';38.700000;0.184350;0.080479;-0.106645
'Test_CN_23';38.800000;0.189286;0.081984;-0.109713
'Test_CN_23';38.900000;0.194091;0.083404;-0.112875
'Test_CN_23';39.000000;0.198735;0.084557;-0.115962
'Test_CN_23';39.100000;0.203536;0.085532;-0.118381
'Test_CN_23';39.200000;0.208466;0.086326;-0.120479
'Test_CN_23';39.300000;0.213369;0.086822;-0.122255
'Test_CN_23';39.400000;0.218419;0.086567;-0.123953
'Test_CN_23';39.500000;0.223363;0.085955;-0.125436
'Test_CN_23';39.600000;0.227767;0.085394;-0.126683
'Test_CN_23';39.700000;0.231928;0.085438;-0.128069
'Test_CN_23';39.800000;0.235604;0.086093;-0.129267
'Test_CN_23';39.900000;0.238505;0.087244;-0.130149
'Test_CN_23';40.000000;0.240480;0.088772;-0.130793
'Test_CN_23';40.100000;0.241325;0.090664;-0.131137
'Test_CN_23';40.200000;0.240931;0.092692;-0.131380
'Test_CN_23';40.300000;0.239434;0.094677;-0.131588
'Test_CN_23';40.400000;0.237010;0.096471;-0.131676
'Test_CN_23';40.500000;0.233714;0.097973;-0.131659
'Test_CN_23';40.600000;0.229526;0.099283;-0.131325
'Test_CN_23';40.700000;0.224504;0.100239;-0.130785
'Test_CN_23';40.800000;0.218667;0.101024;-0.130167
'Test_CN_23';40.900000;0.212319;0.101710;-0.129526
'Test_CN_23';41.000000;0.205209;0.101774;-0.128764
'Test_CN_23';41.100000;0.197768;0.101183;-0.128115
'Test_CN_23';41.200000;0.190234;0.100663;-0.127479
'Test_CN_23';41.300000;0.182874;0.100075;-0.126644
'Test_CN_23';41.400000;0.175821;0.099430;-0.125582
'Test_CN_23';41.500000;0.168997;0.098811;-0.124281
'Test_CN_23';41.600000;0.162517;0.098008;-0.122668
'Test_CN_23';41.700000;0.156410;0.096951;-0.120726
'Test_CN_23';41.800000;0.150672;0.095563;-0.118482
'Test_CN_23';41.900000;0.145280;0.094196;-0.115783
'Test_CN_23';42.000000;0.140036;0.092943;-0.112747
'Test_CN_23';42.100000;0.135028;0.091849;-0.109498
'Test_CN_23';42.200000;0.130277;0.090858;-0.105825
'Test_CN_23';42.300000;0.125717;0.089912;-0.101907
'Test_CN_23';42.400000;0.121116;0.088774;-0.097464
'Test_CN_23';42.500000;0.116395;0.087342;-0.092381
'Test_CN_23';42.600000;0.111291;0.085515;-0.086398
'Test_CN_23';42.700000;0.106239;0.083751;-0.079564
'Test_CN_23';42.800000;0.101358;0.082201;-0.071812
'Test_CN_23';42.900000;0.096876;0.080970;-0.063341
'Test_CN_23';43.000000;0.093021;0.079950;-0.054196
'Test_CN_23';43.100000;0.089835;0.079172;-0.044531
'Test_CN_23';43.200000;0.087155;0.078577;-0.034946
'Test_CN_23';43.300000;0.085117;0.078387;-0.025593
'Test_CN_23';43.400000;0.083668;0.078692;-0.016768
'Test_CN_23';43.500000;0.082869;0.079323;-0.008944
'Test_CN_23';43.600000;0.082809;0.080281;-0.002502
'Test_CN_23';43.700000;0.083402;0.081348;0.002457
'Test_CN_23';43.800000;0.084600;0.082257;0.006020
'Test_CN_23';43.900000;0.086288;0.082773;0.008314
'Test_CN_23';44.000000;0.088266;0.082875;0.009465
'Test_CN_23';44.100000;0.090393;0.082530;0.009645
'Test_CN_23';44.200000;0.092552;0.081899;0.009134
'Test_CN_23';44.300000;0.094707;0.080909;0.008170
'Test_CN_23';44.400000;0.096617;0.079389;0.006503
'Test_CN_23';44.500000;0.098245;0.077556;0.004418
'Test_CN_23';44.600000;0.099766;0.075471;0.002066
'Test_CN_23';44.700000;0.101216;0.073316;-0.000386
'Test_CN_23';44.800000;0.102615;0.071136;-0.002879
'Test_CN_23';44.900000;0.103934;0.069081;-0.005497
'Test_CN_23';45.000000;0.105221;0.067170;-0.008309
'Test_CN_23';45.100000;0.106594;0.065400;-0.011237
'Test_CN_23';45.200000;0.107966;0.063482;-0.014123
'Test_CN_23';45.300000;0.109464;0.061423;-0.017037
'Test_CN_23';45.400000;0.110980;0.059241;-0.020012
'Test_CN_23';45.500000;0.112752;0.056970;-0.022966
'Test_CN_23';45.600000;0.114832;0.054278;-0.025663
'Test_CN_23';45.700000;0.117074;0.051352;-0.028152
'Test_CN_23';45.800000;0.119452;0.048257;-0.030270
'Test_CN_23';45.900000;0.122049;0.045065;-0.031915
'Test_CN_23';46.000000;0.124667;0.042174;-0.033120
