name;timestamp;arousal;valence;liking
'Test_CN_07';11.000000;-0.038687;-0.149612;-0.148161
'Test_CN_07';11.100000;-0.036589;-0.148707;-0.146927
'Test_CN_07';11.200000;-0.035086;-0.147654;-0.145895
'Test_CN_07';11.300000;-0.034026;-0.146502;-0.145186
'Test_CN_07';11.400000;-0.033230;-0.145348;-0.144860
'Test_CN_07';11.500000;-0.032679;-0.144305;-0.144942
'Test_CN_07';11.600000;-0.032248;-0.143187;-0.145167
'Test_CN_07';11.700000;-0.031865;-0.141850;-0.145793
'Test_CN_07';11.800000;-0.031475;-0.140360;-0.147028
'Test_CN_07';11.900000;-0.031051;-0.138648;-0.149044
'Test_CN_07';12.000000;-0.030509;-0.136600;-0.152352
'Test_CN_07';12.100000;-0.029830;-0.134156;-0.156366
'Test_CN_07';12.200000;-0.028916;-0.131010;-0.160807
'Test_CN_07';12.300000;-0.027752;-0.127228;-0.165408
'Test_CN_07';12.400000;-0.026192;-0.122894;-0.170225
'Test_CN_07';12.500000;-0.024513;-0.117914;-0.175378
'Test_CN_07';12.600000;-0.022915;-0.112642;-0.180746
'Test_CN_07';12.700000;-0.021756;-0.107181;-0.186164
'Test_CN_07';12.800000;-0.020997;-0.101520;-0.191583
'Test_CN_07';12.900000;-0.020698;-0.095935;-0.196998
'Test_CN_07';13.000000;-0.020784;-0.090653;-0.202464
'Test_CN_07';13.100000;-0.021188;-0.085613;-0.207938
'Test_CN_07';13.200000;-0.022062;-0.080800;-0.213425
'Test_CN_07';13.300000;-0.023368;-0.076382;-0.218621
'Test_CN_07';13.400000;-0.024976;-0.072452;-0.223509
'Test_CN_07';13.500000;-0.027016;-0.069210;-0.227974
'Test_CN_07';13.600000;-0.029666;-0.067001;-0.232096
'Test_CN_07';13.700000;-0.032765;-0.065886;-0.236003
'Test_CN_07';13.800000;-0.036095;-0.065769;-0.239571
'Test_CN_07';13.900000;-0.039374;-0.066402;-0.242729
'Test_CN_07';14.000000;-0.042348;-0.067446;-0.245263
'Test_CN_07';14.100000;-0.044922;-0.068682;-0.247249
'Test_CN_07';14.200000;-0.047009;-0.069796;-0.248445
'Test_CN_07';14.300000;-0.048648;-0.070740;-0.249151
'Test_CN_07';14.400000;-0.049991;-0.071575;-0.249119
'Test_CN_07';14.500000;-0.050963;-0.072243;-0.248529
'Test_CN_07';14.600000;-0.051684;-0.072741;-0.247691
'Test_CN_07';14.700000;-0.052234;-0.072976;-0.246562
'Test_CN_07';14.800000;-0.052768;-0.073228;-0.245355
'Test_CN_07';14.900000;-0.052999;-0.073760;-0.243837
'Test_CN_07';15.000000;-0.052605;-0.074705;-0.242412
'Test_CN_07';15.100000;-0.051549;-0.075969;-0.241164
'Test_CN_07';15.200000;-0.050004;-0.077311;-0.239772
'Test_CN_07';15.300000;-0.048082;-0.078522;-0.238261
'Test_CN_07';15.400000;-0.045949;-0.079563;-0.236760
'Test_CN_07';15.500000;-0.043427;-0.080314;-0.235295
'Test_CN_07';15.600000;-0.040446;-0.080757;-0.233971
'Test_CN_07';15.700000;-0.037021;-0.081155;-0.232793
'Test_CN_07';15.800000;-0.033246;-0.081434;-0.231666
'Test_CN_07';15.900000;-0.029227;-0.081565;-0.230453
'Test_CN_07';16.000000;-0.025139;-0.081418;-0.228977
'Test_CN_07';16.100000;-0.021153;-0.080974;-0.227249
'Test_CN_07';16.200000;-0.017304;-0.080846;-0.225656
'Test_CN_07';16.300000;-0.013615;-0.081121;-0.224165
'Test_CN_07';16.400000;-0.010248;-0.081822;-0.222444
'Test_CN_07';16.500000;-0.007285;-0.082908;-0.220267
'Test_CN_07';16.600000;-0.004685;-0.084329;-0.217809
'Test_CN_07';16.700000;-0.002454;-0.086043;-0.215231
'Test_CN_07';16.800000;-0.000573;-0.087957;-0.212573
'Test_CN_07';16.900000;0.001071;-0.089957;-0.209878
'Test_CN_07';17.000000;0.002436;-0.092045;-0.207144
'Test_CN_07';17.100000;0.003664;-0.094241;-0.204286
'Test_CN_07';17.200000;0.005076;-0.096574;-0.201247
'Test_CN_07';17.300000;0.006745;-0.098938;-0.198188
'Test_CN_07';17.400000;0.008876;-0.101422;-0.195600
'Test_CN_07';17.500000;0.011789;-0.103817;-0.193252
'Test_CN_07';17.600000;0.015437;-0.105804;-0.191078
'Test_CN_07';17.700000;0.019573;-0.107290;-0.189048
'Test_CN_07';17.800000;0.024138;-0.108151;-0.187165
'Test_CN_07';17.900000;0.028619;-0.108359;-0.185537
'Test_CN_07';18.000000;0.032806;-0.108216;-0.184101
'Test_CN_07';18.100000;0.036765;-0.107622;-0.182728
'Test_CN_07';18.200000;0.040633;-0.106838;-0.181372
'Test_CN_07';18.300000;0.044361;-0.106089;-0.180053
'Test_CN_07';18.400000;0.047767;-0.105455;-0.179033
'Test_CN_07';18.500000;0.050699;-0.105160;-0.178110
'Test_CN_07';18.600000;0.053028;-0.105177;-0.177162
'Test_CN_07';18.700000;0.054922;-0.105729;-0.175829
'Test_CN_07';18.800000;0.056327;-0.106610;-0.174240
'Test_CN_07';18.900000;0.057049;-0.107835;-0.172261
'Test_CN_07';19.000000;0.056995;-0.109476;-0.169967
'Test_CN_07';19.100000;0.056033;-0.111257;-0.167424
'Test_CN_07';19.200000;0.054276;-0.113334;-0.164933
'Test_CN_07';19.300000;0.051957;-0.115722;-0.162491
'Test_CN_07';19.400000;0.049337;-0.118291;-0.160143
'Test_CN_07';19.500000;0.046488;-0.121061;-0.158046
'Test_CN_07';19.600000;0.043554;-0.124165;-0.156201
'Test_CN_07';19.700000;0.040642;-0.127560;-0.154481
'Test_CN_07';19.800000;0.037738;-0.130970;-0.152831
'Test_CN_07';19.900000;0.034781;-0.134524;-0.151260
'Test_CN_07';20.000000;0.031918;-0.138013;-0.149829
'Test_CN_07';20.100000;0.029225;-0.141316;-0.148500
'Test_CN_07';20.200000;0.026727;-0.144021;-0.146837
'Test_CN_07';20.300000;0.024041;-0.146075;-0.145339
'Test_CN_07';20.400000;0.020996;-0.147245;-0.144343
'Test_CN_07';20.500000;0.017755;-0.147735;-0.143478
'Test_CN_07';20.600000;0.014658;-0.147371;-0.142528
'Test_CN_07';20.700000;0.011784;-0.146131;-0.141770
'Test_CN_07';20.800000;0.009323;-0.144218;-0.141203
'Test_CN_07';20.900000;0.007259;-0.141751;-0.140979
'Test_CN_07';21.000000;0.005769;-0.138622;-0.141205
'Test_CN_07';21.100000;0.005133;-0.134816;-0.141632
'Test_CN_07';21.200000;0.005248;-0.130293;-0.142112
'Test_CN_07';21.300000;0.006234;-0.125149;-0.142436
'Test_CN_07';21.400000;0.007991;-0.119363;-0.142677
'Test_CN_07';21.500000;0.010224;-0.113185;-0.142887
'Test_CN_07';21.600000;0.012897;-0.106710;-0.142766
'Test_CN_07';21.700000;0.016028;-0.100026;-0.142456
'Test_CN_07';21.800000;0.019807;-0.093042;-0.141448
'Test_CN_07';21.900000;0.023934;-0.085632;-0.139439
'Test_CN_07';22.000000;0.028189;-0.078323;-0.136889
'Test_CN_07';22.100000;0.032403;-0.071338;-0.134183
'Test_CN_07';22.200000;0.036519;-0.064867;-0.131623
'Test_CN_07';22.300000;0.040387;-0.058456;-0.128901
'Test_CN_07';22.400000;0.043791;-0.051823;-0.125809
'Test_CN_07';22.500000;0.046604;-0.044934;-0.122496
'Test_CN_07';22.600000;0.048857;-0.037871;-0.119103
'Test_CN_07';22.700000;0.050343;-0.030859;-0.115623
'Test_CN_07';22.800000;0.051211;-0.024096;-0.111965
'Test_CN_07';22.900000;0.051528;-0.017574;-0.108051
'Test_CN_07';23.000000;0.051325;-0.011357;-0.103794
'Test_CN_07';23.100000;0.050683;-0.005495;-0.099133
'Test_CN_07';23.200000;0.049632;0.000067;-0.094067
'Test_CN_07';23.300000;0.048197;0.005367;-0.088571
'Test_CN_07';23.400000;0.046423;0.010492;-0.082690
'Test_CN_07';23.500000;0.044435;0.015401;-0.076787
'Test_CN_07';23.600000;0.042385;0.019990;-0.070952
'Test_CN_07';23.700000;0.040250;0.024166;-0.065495
'Test_CN_07';23.800000;0.038013;0.027990;-0.060386
'Test_CN_07';23.900000;0.035699;0.031685;-0.055450
'Test_CN_07';24.000000;0.033309;0.035344;-0.050530
'Test_CN_07';24.100000;0.030720;0.038777;-0.045755
'Test_CN_07';24.200000;0.028035;0.041931;-0.041361
'Test_CN_07';24.300000;0.025386;0.044548;-0.037310
'Test_CN_07';24.400000;0.022693;0.046661;-0.033705
'Test_CN_07';24.500000;0.019748;0.048526;-0.030618
'Test_CN_07';24.600000;0.016765;0.050218;-0.027937
'Test_CN_07';24.700000;0.014107;0.051793;-0.025650
'Test_CN_07';24.800000;0.012046;0.053378;-0.023778
'Test_CN_07';24.900000;0.010721;0.054736;-0.022332
'Test_CN_07';25.000000;0.010218;0.055860;-0.021367
'Test_CN_07';25.100000;0.010444;0.056711;-0.021011
'Test_CN_07';25.200000;0.011337;0.057190;-0.021345
'Test_CN_07';25.300000;0.013059;0.057016;-0.022173
'Test_CN_07';25.400000;0.015748;0.055862;-0.023718
'Test_CN_07';25.500000;0.019482;0.054058;-0.026051
'Test_CN_07';25.600000;0.024262;0.051765;-0.029091
'Test_CN_07';25.700000;0.029891;0.049134;-0.032702
'Test_CN_07';25.800000;0.036214;0.046271;-0.036823
'Test_CN_07';25.900000;0.043309;0.043099;-0.041305
'Test_CN_07';26.000000;0.051170;0.039576;-0.046096
'Test_CN_07';26.100000;0.059462;0.035933;-0.050915
'Test_CN_07';26.200000;0.067828;0.032396;-0.055789
'Test_CN_07';26.300000;0.076040;0.029215;-0.060442
'Test_CN_07';26.400000;0.084075;0.026539;-0.064974
'Test_CN_07';26.500000;0.091969;0.024598;-0.069414
'Test_CN_07';26.600000;0.099723;0.023491;-0.073733
'Test_CN_07';26.700000;0.107357;0.023172;-0.077865
'Test_CN_07';26.800000;0.114672;0.023552;-0.081751
'Test_CN_07';26.900000;0.121535;0.024111;-0.085581
'Test_CN_07';27.000000;0.127887;0.025002;-0.089284
'Test_CN_07';27.100000;0.133749;0.026490;-0.092790
'Test_CN_07';27.200000;0.139088;0.028460;-0.096148
'Test_CN_07';27.300000;0.143979;0.030584;-0.099530
'Test_CN_07';27.400000;0.148426;0.032748;-0.102822
'Test_CN_07';27.500000;0.152379;0.034980;-0.105740
'Test_CN_07';27.600000;0.155678;0.037109;-0.107881
'Test_CN_07';27.700000;0.158263;0.039375;-0.109112
'Test_CN_07';27.800000;0.160171;0.041771;-0.109501
'Test_CN_07';27.900000;0.161407;0.044272;-0.109086
'Test_CN_07';28.000000;0.162122;0.046715;-0.108076
'Test_CN_07';28.100000;0.162252;0.049277;-0.106313
'Test_CN_07';28.200000;0.161522;0.052036;-0.103339
'Test_CN_07';28.300000;0.159933;0.054677;-0.099434
'Test_CN_07';28.400000;0.157889;0.057110;-0.094670
'Test_CN_07';28.500000;0.155539;0.059127;-0.089281
'Test_CN_07';28.600000;0.153076;0.060430;-0.083619
'Test_CN_07';28.700000;0.150731;0.060935;-0.078052
'Test_CN_07';28.800000;0.148433;0.060904;-0.072509
'Test_CN_07';28.900000;0.146138;0.060343;-0.067018
'Test_CN_07';29.000000;0.143920;0.059551;-0.061353
'Test_CN_07';29.100000;0.141587;0.058654;-0.055663
'Test_CN_07';29.200000;0.138866;0.057946;-0.050081
'Test_CN_07';29.300000;0.135425;0.057469;-0.044667
'Test_CN_07';29.400000;0.131484;0.057070;-0.039634
'Test_CN_07';29.500000;0.126949;0.056848;-0.034825
'Test_CN_07';29.600000;0.121621;0.056960;-0.030231
'Test_CN_07';29.700000;0.115074;0.056594;-0.026162
'Test_CN_07';29.800000;0.107337;0.055614;-0.022323
'Test_CN_07';29.900000;0.098627;0.053926;-0.018766
'Test_CN_07';30.000000;0.089315;0.051707;-0.015383
'Test_CN_07';30.100000;0.079837;0.048872;-0.012230
'Test_CN_07';30.200000;0.070747;0.045664;-0.009443
'Test_CN_07';30.300000;0.062352;0.042200;-0.007266
'Test_CN_07';30.400000;0.054761;0.038766;-0.005786
'Test_CN_07';30.500000;0.047954;0.035205;-0.004893
'Test_CN_07';30.600000;0.041906;0.031385;-0.004559
'Test_CN_07';30.700000;0.036492;0.027283;-0.004702
'Test_CN_07';30.800000;0.031566;0.022756;-0.005202
'Test_CN_07';30.900000;0.027148;0.018073;-0.005511
'Test_CN_07';31.000000;0.023033;0.013379;-0.005681
'Test_CN_07';31.100000;0.019086;0.008707;-0.005759
'Test_CN_07';31.200000;0.015267;0.004055;-0.005715
'Test_CN_07';31.300000;0.011790;-0.000137;-0.005374
'Test_CN_07';31.400000;0.008520;-0.003900;-0.004893
'Test_CN_07';31.500000;0.005447;-0.007197;-0.004402
'Test_CN_07';31.600000;0.002542;-0.010014;-0.003906
'Test_CN_07';31.700000;-0.000158;-0.012315;-0.003381
'Test_CN_07';31.800000;-0.002655;-0.014191;-0.002928
'Test_CN_07';31.900000;-0.004864;-0.015588;-0.002579
'Test_CN_07';32.000000;-0.006740;-0.016405;-0.002320
'Test_CN_07';32.100000;-0.008327;-0.016784;-0.002110
'Test_CN_07';32.200000;-0.009665;-0.016816;-0.001995
'Test_CN_07';32.300000;-0.010948;-0.016455;-0.002180
'Test_CN_07';32.400000;-0.012169;-0.015926;-0.002606
'Test_CN_07';32.500000;-0.013372;-0.015321;-0.003324
'Test_CN_07';32.600000;-0.014496;-0.014550;-0.004280
'Test_CN_07';32.700000;-0.015623;-0.013241;-0.005416
'Test_CN_07';32.800000;-0.016699;-0.011637;-0.006643
'Test_CN_07';32.900000;-0.017765;-0.009883;-0.008209
'Test_CN_07';33.000000;-0.018916;-0.008243;-0.010413
'Test_CN_07';33.100000;-0.020004;-0.007260;-0.012798
'Test_CN_07';33.200000;-0.021132;-0.007230;-0.015451
'Test_CN_07';33.300000;-0.022317;-0.008336;-0.018178
'Test_CN_07';33.400000;-0.023573;-0.010498;-0.020934
'Test_CN_07';33.500000;-0.024929;-0.013467;-0.023791
'Test_CN_07';33.600000;-0.026521;-0.017131;-0.026805
'Test_CN_07';33.700000;-0.028298;-0.021146;-0.030234
'Test_CN_07';33.800000;-0.029987;-0.024945;-0.034064
'Test_CN_07';33.900000;-0.031370;-0.028227;-0.037944
'Test_CN_07';34.000000;-0.032365;-0.031005;-0.041659
'Test_CN_07';34.100000;-0.032892;-0.033275;-0.045112
'Test_CN_07';34.200000;-0.032933;-0.035122;-0.048271
'Test_CN_07';34.300000;-0.032466;-0.036569;-0.050911
'Test_CN_07';34.400000;-0.031497;-0.038091;-0.052635
'Test_CN_07';34.500000;-0.030028;-0.039964;-0.053441
'Test_CN_07';34.600000;-0.028119;-0.041538;-0.053753
'Test_CN_07';34.700000;-0.025721;-0.042744;-0.053434
'Test_CN_07';34.800000;-0.022901;-0.043548;-0.052536
'Test_CN_07';34.900000;-0.019629;-0.044054;-0.050442
'Test_CN_07';35.000000;-0.015919;-0.044298;-0.048199
'Test_CN_07';35.100000;-0.011621;-0.044159;-0.045576
'Test_CN_07';35.200000;-0.006875;-0.043545;-0.042677
'Test_CN_07';35.300000;-0.001822;-0.043032;-0.040276
'Test_CN_07';35.400000;0.003558;-0.042537;-0.038334
'Test_CN_07';35.500000;0.008942;-0.042466;-0.036895
'Test_CN_07';35.600000;0.014026;-0.042873;-0.035783
'Test_CN_07';35.700000;0.018745;-0.043561;-0.035236
'Test_CN_07';35.800000;0.022756;-0.044447;-0.035131
'Test_CN_07';35.900000;0.026097;-0.045581;-0.035188
'Test_CN_07';36.000000;0.028714;-0.047206;-0.034798
'Test_CN_07';36.100000;0.030808;-0.049293;-0.033709
'Test_CN_07';36.200000;0.032575;-0.051602;-0.032615
'Test_CN_07';36.300000;0.033982;-0.053926;-0.031517
'Test_CN_07';36.400000;0.034986;-0.055886;-0.030343
'Test_CN_07';36.500000;0.035767;-0.056945;-0.029542
'Test_CN_07';36.600000;0.036176;-0.057097;-0.028947
'Test_CN_07';36.700000;0.036233;-0.056470;-0.028473
'Test_CN_07';36.800000;0.035932;-0.055274;-0.028158
'Test_CN_07';36.900000;0.035613;-0.053845;-0.028107
'Test_CN_07';37.000000;0.035221;-0.051649;-0.027996
'Test_CN_07';37.100000;0.034624;-0.048982;-0.027861
'Test_CN_07';37.200000;0.033805;-0.045929;-0.027951
'Test_CN_07';37.300000;0.032790;-0.042574;-0.028298
'Test_CN_07';37.400000;0.031682;-0.038972;-0.028896
'Test_CN_07';37.500000;0.030490;-0.035195;-0.029734
'Test_CN_07';37.600000;0.029255;-0.031294;-0.030757
'Test_CN_07';37.700000;0.027992;-0.027322;-0.031921
'Test_CN_07';37.800000;0.026723;-0.023400;-0.033176
'Test_CN_07';37.900000;0.025452;-0.019601;-0.034475
'Test_CN_07';38.000000;0.024186;-0.016010;-0.035772
'Test_CN_07';38.100000;0.022886;-0.012664;-0.037039
'Test_CN_07';38.200000;0.021563;-0.009595;-0.038240
'Test_CN_07';38.300000;0.020203;-0.006896;-0.039366
'Test_CN_07';38.400000;0.018938;-0.004379;-0.040312
'Test_CN_07';38.500000;0.017807;-0.002128;-0.041282
'Test_CN_07';38.600000;0.016720;-0.000215;-0.042182
'Test_CN_07';38.700000;0.015586;0.001591;-0.043158
'Test_CN_07';38.800000;0.014523;0.003274;-0.044140
'Test_CN_07';38.900000;0.013719;0.004770;-0.045078
'Test_CN_07';39.000000;0.012849;0.006502;-0.045805
'Test_CN_07';39.100000;0.011890;0.007956;-0.046106
'Test_CN_07';39.200000;0.010860;0.009263;-0.046081
'Test_CN_07';39.300000;0.009795;0.010226;-0.045756
'Test_CN_07';39.400000;0.008947;0.011025;-0.045149
'Test_CN_07';39.500000;0.008360;0.011836;-0.044360
'Test_CN_07';39.600000;0.007992;0.012869;-0.043457
'Test_CN_07';39.700000;0.007829;0.013749;-0.042403
'Test_CN_07';39.800000;0.007973;0.014665;-0.041334
'Test_CN_07';39.900000;0.008363;0.015544;-0.040144
'Test_CN_07';40.000000;0.009061;0.016404;-0.039058
'Test_CN_07';40.100000;0.009842;0.017404;-0.038028
'Test_CN_07';40.200000;0.010540;0.018612;-0.036890
'Test_CN_07';40.300000;0.011231;0.020071;-0.035730
'Test_CN_07';40.400000;0.012082;0.022168;-0.034527
'Test_CN_07';40.500000;0.013327;0.024457;-0.033312
'Test_CN_07';40.600000;0.015086;0.026666;-0.032323
'Test_CN_07';40.700000;0.017627;0.028154;-0.031798
'Test_CN_07';40.800000;0.020898;0.028828;-0.031612
'Test_CN_07';40.900000;0.024742;0.028530;-0.031377
'Test_CN_07';41.000000;0.029150;0.027367;-0.031258
'Test_CN_07';41.100000;0.034055;0.025653;-0.031500
'Test_CN_07';41.200000;0.039187;0.023515;-0.031748
'Test_CN_07';41.300000;0.044294;0.020942;-0.032121
'Test_CN_07';41.400000;0.049190;0.018085;-0.032606
'Test_CN_07';41.500000;0.053671;0.014902;-0.033166
'Test_CN_07';41.600000;0.057859;0.011406;-0.033745
'Test_CN_07';41.700000;0.061774;0.007906;-0.034497
'Test_CN_07';41.800000;0.065613;0.004634;-0.035288
'Test_CN_07';41.900000;0.069397;0.001710;-0.036170
'Test_CN_07';42.000000;0.073120;-0.000864;-0.037224
'Test_CN_07';42.100000;0.076691;-0.003088;-0.038397
'Test_CN_07';42.200000;0.080082;-0.005019;-0.039621
'Test_CN_07';42.300000;0.083224;-0.006791;-0.040859
'Test_CN_07';42.400000;0.085655;-0.008618;-0.042599
'Test_CN_07';42.500000;0.087708;-0.010043;-0.044539
'Test_CN_07';42.600000;0.089165;-0.011335;-0.046559
'Test_CN_07';42.700000;0.090268;-0.012505;-0.048887
'Test_CN_07';42.800000;0.090932;-0.013518;-0.051140
'Test_CN_07';42.900000;0.091224;-0.014271;-0.053442
'Test_CN_07';43.000000;0.091229;-0.014797;-0.055689
'Test_CN_07';43.100000;0.091141;-0.014285;-0.057647
'Test_CN_07';43.200000;0.091144;-0.012771;-0.059042
'Test_CN_07';43.300000;0.090969;-0.010094;-0.059881
'Test_CN_07';43.400000;0.090300;-0.006418;-0.060148
'Test_CN_07';43.500000;0.089013;-0.001817;-0.059846
'Test_CN_07';43.600000;0.087253;0.003565;-0.058969
'Test_CN_07';43.700000;0.085161;0.009465;-0.057668
'Test_CN_07';43.800000;0.082938;0.015426;-0.056069
'Test_CN_07';43.900000;0.080620;0.021212;-0.054449
'Test_CN_07';44.000000;0.078216;0.026701;-0.052794
'Test_CN_07';44.100000;0.075780;0.031717;-0.051161
'Test_CN_07';44.200000;0.073416;0.036216;-0.049613
'Test_CN_07';44.300000;0.071084;0.040180;-0.048123
'Test_CN_07';44.400000;0.068787;0.043534;-0.046797
'Test_CN_07';44.500000;0.066620;0.046280;-0.045618
'Test_CN_07';44.600000;0.064761;0.048359;-0.044573
'Test_CN_07';44.700000;0.063218;0.049865;-0.043711
'Test_CN_07';44.800000;0.062292;0.050886;-0.043098
'Test_CN_07';44.900000;0.061931;0.051396;-0.042700
