name;timestamp;arousal;valence;liking
'Test_DE_15';5.400000;0.172296;0.206879;-0.044664
'Test_DE_15';5.500000;0.182029;0.210347;-0.044876
'Test_DE_15';5.600000;0.192385;0.214126;-0.045015
'Test_DE_15';5.700000;0.203134;0.218044;-0.045016
'Test_DE_15';5.800000;0.213818;0.222142;-0.044894
'Test_DE_15';5.900000;0.224024;0.226421;-0.044618
'Test_DE_15';6.000000;0.233400;0.230938;-0.044197
'Test_DE_15';6.100000;0.241832;0.235971;-0.043608
'Test_DE_15';6.200000;0.249401;0.241372;-0.042785
'Test_DE_15';6.300000;0.255943;0.246933;-0.041758
'Test_DE_15';6.400000;0.261397;0.252431;-0.040578
'Test_DE_15';6.500000;0.265779;0.257684;-0.039211
'Test_DE_15';6.600000;0.269137;0.262601;-0.037660
'Test_DE_15';6.700000;0.271614;0.267118;-0.035968
'Test_DE_15';6.800000;0.273312;0.271207;-0.034137
'Test_DE_15';6.900000;0.274335;0.274856;-0.032194
'Test_DE_15';7.000000;0.274141;0.277859;-0.029821
'Test_DE_15';7.100000;0.272376;0.280014;-0.027016
'Test_DE_15';7.200000;0.268939;0.281108;-0.024018
'Test_DE_15';7.300000;0.263645;0.281062;-0.020712
'Test_DE_15';7.400000;0.256640;0.279883;-0.017188
'Test_DE_15';7.500000;0.248294;0.277839;-0.013661
'Test_DE_15';7.600000;0.238905;0.275087;-0.010145
'Test_DE_15';7.700000;0.228809;0.271626;-0.006655
'Test_DE_15';7.800000;0.218452;0.267791;-0.003363
'Test_DE_15';7.900000;0.207999;0.263936;-0.000136
'Test_DE_15';8.000000;0.198042;0.260119;0.002968
'Test_DE_15';8.100000;0.188729;0.256436;0.005962
'Test_DE_15';8.200000;0.180424;0.253114;0.009072
'Test_DE_15';8.300000;0.172869;0.250384;0.012099
'Test_DE_15';8.400000;0.165994;0.247985;0.015080
'Test_DE_15';8.500000;0.159757;0.246094;0.018119
'Test_DE_15';8.600000;0.153968;0.244507;0.021102
'Test_DE_15';8.700000;0.148535;0.242976;0.023764
'Test_DE_15';8.800000;0.143534;0.241929;0.026403
'Test_DE_15';8.900000;0.138533;0.241184;0.029186
'Test_DE_15';9.000000;0.133279;0.240420;0.032067
'Test_DE_15';9.100000;0.127740;0.239298;0.034766
'Test_DE_15';9.200000;0.121790;0.237589;0.037515
'Test_DE_15';9.300000;0.115740;0.235485;0.039979
'Test_DE_15';9.400000;0.110217;0.232603;0.041720
'Test_DE_15';9.500000;0.105175;0.229233;0.042687
'Test_DE_15';9.600000;0.100384;0.225103;0.042919
'Test_DE_15';9.700000;0.095506;0.220734;0.042396
'Test_DE_15';9.800000;0.090768;0.216024;0.041354
'Test_DE_15';9.900000;0.086187;0.211152;0.039931
'Test_DE_15';10.000000;0.081644;0.206074;0.038455
'Test_DE_15';10.100000;0.077258;0.200685;0.036667
'Test_DE_15';10.200000;0.073168;0.195290;0.034803
'Test_DE_15';10.300000;0.069429;0.189948;0.032945
'Test_DE_15';10.400000;0.066128;0.184568;0.031219
'Test_DE_15';10.500000;0.063247;0.179037;0.029610
'Test_DE_15';10.600000;0.060773;0.173650;0.028339
'Test_DE_15';10.700000;0.058531;0.168872;0.027052
'Test_DE_15';10.800000;0.056802;0.164717;0.025663
'Test_DE_15';10.900000;0.055677;0.161174;0.024278
'Test_DE_15';11.000000;0.055284;0.158314;0.022797
'Test_DE_15';11.100000;0.056091;0.156478;0.020955
'Test_DE_15';11.200000;0.058476;0.155977;0.018917
'Test_DE_15';11.300000;0.062892;0.157384;0.016650
'Test_DE_15';11.400000;0.069785;0.160971;0.014052
'Test_DE_15';11.500000;0.079028;0.166385;0.011294
'Test_DE_15';11.600000;0.090372;0.173371;0.008320
'Test_DE_15';11.700000;0.103323;0.181520;0.005097
'Test_DE_15';11.800000;0.117782;0.190738;0.001663
'Test_DE_15';11.900000;0.133623;0.200338;-0.001746
'Test_DE_15';12.000000;0.150915;0.210259;-0.005473
'Test_DE_15';12.100000;0.169432;0.220245;-0.009323
'Test_DE_15';12.200000;0.188412;0.229948;-0.013088
'Test_DE_15';12.300000;0.207512;0.239102;-0.016630
'Test_DE_15';12.400000;0.226144;0.247784;-0.019817
'Test_DE_15';12.500000;0.244144;0.255750;-0.022916
'Test_DE_15';12.600000;0.261584;0.262986;-0.026147
'Test_DE_15';12.700000;0.278355;0.269537;-0.029469
'Test_DE_15';12.800000;0.294354;0.275541;-0.032931
'Test_DE_15';12.900000;0.309470;0.281144;-0.036547
'Test_DE_15';13.000000;0.323596;0.286377;-0.040358
'Test_DE_15';13.100000;0.337018;0.291245;-0.044344
'Test_DE_15';13.200000;0.349718;0.295741;-0.048440
'Test_DE_15';13.300000;0.361581;0.299573;-0.052816
'Test_DE_15';13.400000;0.372388;0.303418;-0.057157
'Test_DE_15';13.500000;0.382066;0.306976;-0.061180
'Test_DE_15';13.600000;0.390473;0.310052;-0.064836
'Test_DE_15';13.700000;0.398009;0.312414;-0.068263
'Test_DE_15';13.800000;0.404377;0.314388;-0.071686
'Test_DE_15';13.900000;0.409617;0.316203;-0.074905
'Test_DE_15';14.000000;0.413605;0.317510;-0.077766
'Test_DE_15';14.100000;0.416414;0.318491;-0.080242
'Test_DE_15';14.200000;0.417798;0.319094;-0.082447
'Test_DE_15';14.300000;0.417889;0.319530;-0.084315
'Test_DE_15';14.400000;0.416693;0.319883;-0.085972
'Test_DE_15';14.500000;0.414250;0.320202;-0.087529
'Test_DE_15';14.600000;0.411319;0.320654;-0.089148
'Test_DE_15';14.700000;0.408057;0.321383;-0.090855
'Test_DE_15';14.800000;0.404066;0.322524;-0.092072
'Test_DE_15';14.900000;0.399767;0.323556;-0.093208
'Test_DE_15';15.000000;0.395086;0.324236;-0.094002
'Test_DE_15';15.100000;0.390106;0.324308;-0.094409
'Test_DE_15';15.200000;0.384906;0.323895;-0.094091
'Test_DE_15';15.300000;0.379791;0.323041;-0.093397
'Test_DE_15';15.400000;0.375284;0.321606;-0.092394
'Test_DE_15';15.500000;0.371318;0.320070;-0.091079
'Test_DE_15';15.600000;0.367899;0.318474;-0.089526
'Test_DE_15';15.700000;0.364732;0.316814;-0.087918
'Test_DE_15';15.800000;0.361593;0.315219;-0.086227
'Test_DE_15';15.900000;0.358929;0.313779;-0.084638
'Test_DE_15';16.000000;0.356745;0.312345;-0.082976
'Test_DE_15';16.100000;0.354850;0.310908;-0.081264
'Test_DE_15';16.200000;0.352994;0.309425;-0.079695
'Test_DE_15';16.300000;0.351027;0.307806;-0.078309
'Test_DE_15';16.400000;0.348930;0.306104;-0.077117
'Test_DE_15';16.500000;0.347108;0.304473;-0.076201
'Test_DE_15';16.600000;0.345394;0.303137;-0.075286
'Test_DE_15';16.700000;0.343337;0.301837;-0.074023
'Test_DE_15';16.800000;0.340372;0.300394;-0.072647
'Test_DE_15';16.900000;0.336317;0.298414;-0.071176
'Test_DE_15';17.000000;0.331356;0.296036;-0.069642
'Test_DE_15';17.100000;0.325765;0.293377;-0.068118
'Test_DE_15';17.200000;0.319555;0.290418;-0.066648
'Test_DE_15';17.300000;0.313579;0.287329;-0.065317
'Test_DE_15';17.400000;0.308397;0.284817;-0.064223
'Test_DE_15';17.500000;0.303961;0.282769;-0.063725
'Test_DE_15';17.600000;0.300272;0.281016;-0.063631
'Test_DE_15';17.700000;0.297213;0.279614;-0.063795
'Test_DE_15';17.800000;0.294505;0.278626;-0.063764
'Test_DE_15';17.900000;0.291810;0.277548;-0.063801
'Test_DE_15';18.000000;0.289320;0.276167;-0.064160
'Test_DE_15';18.100000;0.286797;0.274496;-0.064897
'Test_DE_15';18.200000;0.284235;0.272422;-0.065707
'Test_DE_15';18.300000;0.281665;0.270009;-0.066590
'Test_DE_15';18.400000;0.279200;0.267503;-0.067524
'Test_DE_15';18.500000;0.276825;0.265029;-0.068412
'Test_DE_15';18.600000;0.274071;0.262668;-0.069288
'Test_DE_15';18.700000;0.270539;0.260182;-0.070022
'Test_DE_15';18.800000;0.265811;0.257247;-0.070550
'Test_DE_15';18.900000;0.259698;0.254225;-0.070541
'Test_DE_15';19.000000;0.252561;0.250923;-0.070211
'Test_DE_15';19.100000;0.244735;0.247644;-0.069684
'Test_DE_15';19.200000;0.236618;0.244281;-0.069105
'Test_DE_15';19.300000;0.228635;0.240913;-0.068582
'Test_DE_15';19.400000;0.220882;0.237664;-0.068145
'Test_DE_15';19.500000;0.213366;0.234407;-0.067824
'Test_DE_15';19.600000;0.206129;0.231196;-0.067654
'Test_DE_15';19.700000;0.199215;0.228035;-0.067584
'Test_DE_15';19.800000;0.192877;0.224771;-0.067349
'Test_DE_15';19.900000;0.186907;0.221235;-0.066909
'Test_DE_15';20.000000;0.181274;0.217976;-0.066528
'Test_DE_15';20.100000;0.176441;0.215306;-0.066238
'Test_DE_15';20.200000;0.172596;0.213366;-0.066042
'Test_DE_15';20.300000;0.169820;0.212039;-0.066026
'Test_DE_15';20.400000;0.167931;0.211461;-0.066131
'Test_DE_15';20.500000;0.167150;0.211314;-0.066920
'Test_DE_15';20.600000;0.167455;0.210992;-0.068208
'Test_DE_15';20.700000;0.169041;0.210100;-0.069996
'Test_DE_15';20.800000;0.171979;0.208532;-0.072038
'Test_DE_15';20.900000;0.176465;0.206515;-0.074261
'Test_DE_15';21.000000;0.182611;0.204397;-0.076572
'Test_DE_15';21.100000;0.190374;0.202534;-0.079111
'Test_DE_15';21.200000;0.199591;0.201042;-0.081893
'Test_DE_15';21.300000;0.210066;0.199920;-0.084802
'Test_DE_15';21.400000;0.221998;0.199022;-0.087733
'Test_DE_15';21.500000;0.235255;0.198568;-0.090445
'Test_DE_15';21.600000;0.249437;0.198499;-0.092923
'Test_DE_15';21.700000;0.264276;0.198449;-0.095200
'Test_DE_15';21.800000;0.279588;0.198613;-0.097487
'Test_DE_15';21.900000;0.294986;0.199243;-0.099436
'Test_DE_15';22.000000;0.309973;0.200433;-0.100690
'Test_DE_15';22.100000;0.324503;0.202311;-0.101431
'Test_DE_15';22.200000;0.338650;0.205160;-0.102332
'Test_DE_15';22.300000;0.352383;0.209075;-0.103149
'Test_DE_15';22.400000;0.365617;0.214015;-0.103722
'Test_DE_15';22.500000;0.378268;0.220098;-0.104150
'Test_DE_15';22.600000;0.390553;0.226821;-0.104836
'Test_DE_15';22.700000;0.402680;0.234144;-0.105640
'Test_DE_15';22.800000;0.414331;0.241691;-0.106528
'Test_DE_15';22.900000;0.425692;0.248810;-0.107551
'Test_DE_15';23.000000;0.436606;0.255485;-0.108842
'Test_DE_15';23.100000;0.446785;0.261532;-0.110441
'Test_DE_15';23.200000;0.456031;0.266888;-0.112386
'Test_DE_15';23.300000;0.464682;0.271761;-0.114701
'Test_DE_15';23.400000;0.473060;0.275770;-0.117561
'Test_DE_15';23.500000;0.481453;0.278922;-0.120745
'Test_DE_15';23.600000;0.489924;0.281113;-0.123905
'Test_DE_15';23.700000;0.498629;0.282535;-0.126879
'Test_DE_15';23.800000;0.507492;0.283133;-0.129533
'Test_DE_15';23.900000;0.516187;0.283176;-0.131621
'Test_DE_15';24.000000;0.524358;0.282757;-0.132901
'Test_DE_15';24.100000;0.531678;0.281909;-0.133436
'Test_DE_15';24.200000;0.538179;0.280649;-0.133870
'Test_DE_15';24.300000;0.543487;0.279177;-0.134174
'Test_DE_15';24.400000;0.547984;0.277383;-0.134441
'Test_DE_15';24.500000;0.551806;0.275805;-0.134254
'Test_DE_15';24.600000;0.555718;0.274843;-0.133731
'Test_DE_15';24.700000;0.559252;0.274434;-0.132754
'Test_DE_15';24.800000;0.562269;0.274522;-0.131614
'Test_DE_15';24.900000;0.564680;0.274929;-0.130324
'Test_DE_15';25.000000;0.566381;0.275569;-0.128975
'Test_DE_15';25.100000;0.567406;0.276295;-0.127676
'Test_DE_15';25.200000;0.567590;0.276945;-0.126188
'Test_DE_15';25.300000;0.567104;0.277455;-0.124516
'Test_DE_15';25.400000;0.565789;0.277863;-0.122710
'Test_DE_15';25.500000;0.563778;0.278114;-0.120789
'Test_DE_15';25.600000;0.561165;0.278272;-0.118712
'Test_DE_15';25.700000;0.558545;0.278625;-0.116236
'Test_DE_15';25.800000;0.555903;0.278839;-0.112903
'Test_DE_15';25.900000;0.553242;0.278828;-0.109145
'Test_DE_15';26.000000;0.550887;0.278396;-0.105408
'Test_DE_15';26.100000;0.548972;0.277736;-0.101704
'Test_DE_15';26.200000;0.546943;0.277061;-0.097974
'Test_DE_15';26.300000;0.544613;0.276252;-0.094254
'Test_DE_15';26.400000;0.542148;0.274959;-0.090547
'Test_DE_15';26.500000;0.539433;0.272879;-0.086988
'Test_DE_15';26.600000;0.536531;0.270202;-0.083332
'Test_DE_15';26.700000;0.533411;0.266616;-0.079996
'Test_DE_15';26.800000;0.530307;0.262142;-0.076898
'Test_DE_15';26.900000;0.527112;0.257347;-0.074382
'Test_DE_15';27.000000;0.523885;0.252328;-0.072094
'Test_DE_15';27.100000;0.520564;0.247263;-0.069816
'Test_DE_15';27.200000;0.517368;0.242437;-0.068142
'Test_DE_15';27.300000;0.514715;0.237734;-0.066923
'Test_DE_15';27.400000;0.512053;0.233502;-0.065636
'Test_DE_15';27.500000;0.509510;0.229596;-0.064569
'Test_DE_15';27.600000;0.507221;0.226216;-0.063583
'Test_DE_15';27.700000;0.505338;0.223100;-0.062811
'Test_DE_15';27.800000;0.503118;0.220571;-0.062377
'Test_DE_15';27.900000;0.500028;0.218705;-0.062365
'Test_DE_15';28.000000;0.495913;0.217441;-0.062205
'Test_DE_15';28.100000;0.491005;0.216379;-0.061951
'Test_DE_15';28.200000;0.485252;0.215287;-0.061275
'Test_DE_15';28.300000;0.478373;0.214120;-0.060454
'Test_DE_15';28.400000;0.470523;0.212682;-0.059577
'Test_DE_15';28.500000;0.462032;0.211039;-0.058662
'Test_DE_15';28.600000;0.453278;0.208881;-0.057793
'Test_DE_15';28.700000;0.444373;0.206557;-0.056967
'Test_DE_15';28.800000;0.435340;0.204133;-0.055842
'Test_DE_15';28.900000;0.426299;0.201969;-0.054301
'Test_DE_15';29.000000;0.417077;0.200345;-0.052510
'Test_DE_15';29.100000;0.407914;0.199703;-0.050753
'Test_DE_15';29.200000;0.398766;0.200206;-0.049047
'Test_DE_15';29.300000;0.389756;0.201802;-0.047307
'Test_DE_15';29.400000;0.381065;0.204207;-0.045502
'Test_DE_15';29.500000;0.372971;0.207566;-0.043788
'Test_DE_15';29.600000;0.364670;0.211266;-0.042020
'Test_DE_15';29.700000;0.355942;0.215004;-0.040332
'Test_DE_15';29.800000;0.346842;0.219026;-0.039412
'Test_DE_15';29.900000;0.337343;0.223516;-0.038714
'Test_DE_15';30.000000;0.327065;0.228316;-0.037479
'Test_DE_15';30.100000;0.316084;0.233566;-0.035871
'Test_DE_15';30.200000;0.305075;0.239073;-0.034391
'Test_DE_15';30.300000;0.294388;0.244539;-0.033045
'Test_DE_15';30.400000;0.284426;0.249930;-0.031816
'Test_DE_15';30.500000;0.275307;0.255108;-0.030724
'Test_DE_15';30.600000;0.267042;0.260028;-0.029755
'Test_DE_15';30.700000;0.259474;0.264745;-0.028920
'Test_DE_15';30.800000;0.252464;0.269416;-0.027956
'Test_DE_15';30.900000;0.245805;0.274003;-0.027064
'Test_DE_15';31.000000;0.239656;0.278105;-0.026224
'Test_DE_15';31.100000;0.234357;0.282072;-0.025589
'Test_DE_15';31.200000;0.229784;0.285807;-0.025167
'Test_DE_15';31.300000;0.225962;0.289286;-0.025002
'Test_DE_15';31.400000;0.222818;0.292464;-0.025106
'Test_DE_15';31.500000;0.220148;0.295403;-0.025405
'Test_DE_15';31.600000;0.217831;0.298364;-0.026016
'Test_DE_15';31.700000;0.215865;0.301390;-0.026726
'Test_DE_15';31.800000;0.214319;0.304492;-0.027598
'Test_DE_15';31.900000;0.213476;0.307503;-0.028893
'Test_DE_15';32.000000;0.213562;0.311001;-0.030823
'Test_DE_15';32.100000;0.215213;0.315313;-0.033220
'Test_DE_15';32.200000;0.218213;0.319825;-0.036141
'Test_DE_15';32.300000;0.222371;0.324522;-0.039321
'Test_DE_15';32.400000;0.227377;0.329570;-0.042620
'Test_DE_15';32.500000;0.233100;0.334974;-0.045948
'Test_DE_15';32.600000;0.239423;0.340781;-0.049428
'Test_DE_15';32.700000;0.246000;0.346804;-0.053002
'Test_DE_15';32.800000;0.252596;0.352928;-0.056638
'Test_DE_15';32.900000;0.259045;0.358870;-0.060448
'Test_DE_15';33.000000;0.265367;0.364589;-0.064464
'Test_DE_15';33.100000;0.271694;0.369856;-0.068629
'Test_DE_15';33.200000;0.278409;0.374559;-0.072989
'Test_DE_15';33.300000;0.285652;0.378581;-0.077499
'Test_DE_15';33.400000;0.293201;0.381936;-0.082230
'Test_DE_15';33.500000;0.300797;0.384352;-0.086975
'Test_DE_15';33.600000;0.308378;0.385818;-0.092010
'Test_DE_15';33.700000;0.315794;0.386602;-0.097277
'Test_DE_15';33.800000;0.322895;0.386601;-0.102877
'Test_DE_15';33.900000;0.329704;0.385919;-0.108720
'Test_DE_15';34.000000;0.335984;0.384289;-0.114933
'Test_DE_15';34.100000;0.341402;0.381907;-0.121545
'Test_DE_15';34.200000;0.345709;0.378835;-0.128473
'Test_DE_15';34.300000;0.349008;0.375136;-0.135607
'Test_DE_15';34.400000;0.351169;0.370923;-0.142972
'Test_DE_15';34.500000;0.352045;0.366190;-0.150185
'Test_DE_15';34.600000;0.351613;0.361124;-0.156330
'Test_DE_15';34.700000;0.350140;0.355836;-0.161596
'Test_DE_15';34.800000;0.348177;0.350702;-0.165687
'Test_DE_15';34.900000;0.345850;0.345941;-0.169371
'Test_DE_15';35.000000;0.343581;0.341877;-0.172554
'Test_DE_15';35.100000;0.341209;0.338190;-0.175420
'Test_DE_15';35.200000;0.338908;0.335027;-0.177755
'Test_DE_15';35.300000;0.336402;0.332381;-0.179859
'Test_DE_15';35.400000;0.333705;0.330070;-0.181772
'Test_DE_15';35.500000;0.330873;0.328089;-0.183501
'Test_DE_15';35.600000;0.327918;0.326376;-0.184920
'Test_DE_15';35.700000;0.324501;0.324887;-0.186172
'Test_DE_15';35.800000;0.320355;0.323797;-0.187084
'Test_DE_15';35.900000;0.315590;0.323226;-0.187373
'Test_DE_15';36.000000;0.310373;0.323327;-0.186884
'Test_DE_15';36.100000;0.304795;0.323635;-0.185595
'Test_DE_15';36.200000;0.299148;0.324117;-0.183679
'Test_DE_15';36.300000;0.293497;0.325001;-0.181567
'Test_DE_15';36.400000;0.288008;0.326242;-0.179291
'Test_DE_15';36.500000;0.282617;0.327181;-0.176778
'Test_DE_15';36.600000;0.276746;0.327517;-0.174028
'Test_DE_15';36.700000;0.270814;0.327261;-0.171329
'Test_DE_15';36.800000;0.265116;0.326033;-0.168752
'Test_DE_15';36.900000;0.259675;0.324292;-0.166398
'Test_DE_15';37.000000;0.254584;0.322290;-0.164020
'Test_DE_15';37.100000;0.249865;0.320100;-0.161546
'Test_DE_15';37.200000;0.245552;0.318414;-0.158719
'Test_DE_15';37.300000;0.241470;0.317347;-0.155656
'Test_DE_15';37.400000;0.237420;0.316768;-0.152331
'Test_DE_15';37.500000;0.233156;0.316661;-0.148983
'Test_DE_15';37.600000;0.228607;0.316877;-0.145568
'Test_DE_15';37.700000;0.223938;0.317330;-0.142219
'Test_DE_15';37.800000;0.219503;0.317994;-0.139328
'Test_DE_15';37.900000;0.215375;0.318791;-0.137162
'Test_DE_15';38.000000;0.211573;0.319507;-0.135313
'Test_DE_15';38.100000;0.208269;0.320109;-0.133733
'Test_DE_15';38.200000;0.205690;0.320711;-0.132434
'Test_DE_15';38.300000;0.204117;0.321512;-0.131208
'Test_DE_15';38.400000;0.203484;0.322645;-0.129888
'Test_DE_15';38.500000;0.203915;0.323851;-0.128612
'Test_DE_15';38.600000;0.205499;0.325167;-0.127700
'Test_DE_15';38.700000;0.208575;0.326671;-0.126885
'Test_DE_15';38.800000;0.212910;0.328247;-0.126696
'Test_DE_15';38.900000;0.218440;0.329606;-0.127024
'Test_DE_15';39.000000;0.224999;0.330720;-0.127694
'Test_DE_15';39.100000;0.232489;0.331836;-0.128782
'Test_DE_15';39.200000;0.240783;0.332937;-0.130240
'Test_DE_15';39.300000;0.249791;0.333895;-0.132060
'Test_DE_15';39.400000;0.259441;0.334597;-0.134325
'Test_DE_15';39.500000;0.269423;0.334904;-0.136668
'Test_DE_15';39.600000;0.279303;0.335001;-0.138569
'Test_DE_15';39.700000;0.288812;0.334537;-0.139586
'Test_DE_15';39.800000;0.297456;0.333457;-0.139853
'Test_DE_15';39.900000;0.304984;0.331757;-0.139532
'Test_DE_15';40.000000;0.311235;0.329579;-0.138722
'Test_DE_15';40.100000;0.316095;0.326973;-0.137502
'Test_DE_15';40.200000;0.319750;0.323860;-0.136000
'Test_DE_15';40.300000;0.322446;0.320439;-0.134200
'Test_DE_15';40.400000;0.324441;0.317017;-0.132015
'Test_DE_15';40.500000;0.325970;0.313661;-0.129603
'Test_DE_15';40.600000;0.327147;0.310488;-0.126999
'Test_DE_15';40.700000;0.328087;0.307587;-0.124173
'Test_DE_15';40.800000;0.328736;0.305104;-0.121060
'Test_DE_15';40.900000;0.328909;0.303287;-0.117751
'Test_DE_15';41.000000;0.328243;0.302434;-0.114241
'Test_DE_15';41.100000;0.326813;0.302855;-0.110842
'Test_DE_15';41.200000;0.325068;0.304138;-0.108019
'Test_DE_15';41.300000;0.323428;0.306178;-0.105596
'Test_DE_15';41.400000;0.322060;0.308727;-0.103487
'Test_DE_15';41.500000;0.320938;0.311629;-0.101547
'Test_DE_15';41.600000;0.320061;0.314638;-0.099995
'Test_DE_15';41.700000;0.319602;0.317808;-0.098625
'Test_DE_15';41.800000;0.319493;0.321155;-0.097616
'Test_DE_15';41.900000;0.319916;0.324685;-0.096797
'Test_DE_15';42.000000;0.321061;0.328460;-0.096160
'Test_DE_15';42.100000;0.322655;0.332457;-0.095944
'Test_DE_15';42.200000;0.324571;0.336486;-0.096115
'Test_DE_15';42.300000;0.326485;0.340301;-0.096600
'Test_DE_15';42.400000;0.328347;0.343766;-0.097553
'Test_DE_15';42.500000;0.330551;0.347140;-0.099112
'Test_DE_15';42.600000;0.333121;0.350406;-0.101414
'Test_DE_15';42.700000;0.336239;0.353547;-0.104336
'Test_DE_15';42.800000;0.339677;0.356381;-0.107561
'Test_DE_15';42.900000;0.343570;0.359031;-0.110874
'Test_DE_15';43.000000;0.347636;0.361866;-0.114106
'Test_DE_15';43.100000;0.351397;0.364420;-0.117297
'Test_DE_15';43.200000;0.354316;0.366781;-0.120425
'Test_DE_15';43.300000;0.356522;0.368969;-0.123681
'Test_DE_15';43.400000;0.358203;0.371319;-0.127034
'Test_DE_15';43.500000;0.359184;0.373814;-0.130308
'Test_DE_15';43.600000;0.359133;0.376361;-0.133776
'Test_DE_15';43.700000;0.358168;0.378680;-0.137084
'Test_DE_15';43.800000;0.356402;0.380616;-0.140036
'Test_DE_15';43.900000;0.353682;0.382253;-0.142567
'Test_DE_15';44.000000;0.350188;0.383541;-0.144518
'Test_DE_15';44.100000;0.346007;0.384509;-0.145886
'Test_DE_15';44.200000;0.341051;0.385216;-0.146860
'Test_DE_15';44.300000;0.335547;0.385580;-0.147580
'Test_DE_15';44.400000;0.329729;0.385691;-0.148045
'Test_DE_15';44.500000;0.323854;0.385704;-0.148256
'Test_DE_15';44.600000;0.318205;0.385422;-0.148404
'Test_DE_15';44.700000;0.312788;0.384995;-0.148650
'Test_DE_15';44.800000;0.307666;0.383818;-0.149023
'Test_DE_15';44.900000;0.302481;0.381868;-0.149570
'Test_DE_15';45.000000;0.297451;0.379361;-0.150401
'Test_DE_15';45.100000;0.292633;0.376379;-0.151801
'Test_DE_15';45.200000;0.288132;0.372632;-0.153206
'Test_DE_15';45.300000;0.284258;0.368695;-0.155271
'Test_DE_15';45.400000;0.281049;0.364742;-0.157733
'Test_DE_15';45.500000;0.278656;0.361015;-0.160659
'Test_DE_15';45.600000;0.277090;0.357908;-0.163996
'Test_DE_15';45.700000;0.276121;0.355450;-0.167788
'Test_DE_15';45.800000;0.275708;0.353477;-0.171702
'Test_DE_15';45.900000;0.275608;0.351880;-0.175603
'Test_DE_15';46.000000;0.275752;0.350598;-0.179330
'Test_DE_15';46.100000;0.276644;0.349458;-0.183069
'Test_DE_15';46.200000;0.278222;0.348536;-0.187056
'Test_DE_15';46.300000;0.280243;0.347930;-0.190943
'Test_DE_15';46.400000;0.282440;0.347614;-0.194629
