name;timestamp;arousal;valence;liking
'Test_CN_31';19.400000;-0.050073;-0.151777;-0.018180
'Test_CN_31';19.500000;-0.053182;-0.151270;-0.016907
'Test_CN_31';19.600000;-0.056490;-0.149953;-0.015653
'Test_CN_31';19.700000;-0.059862;-0.148147;-0.014478
'Test_CN_31';19.800000;-0.063145;-0.145942;-0.013404
'Test_CN_31';19.900000;-0.066181;-0.143503;-0.012558
'Test_CN_31';20.000000;-0.068997;-0.140723;-0.011867
'Test_CN_31';20.100000;-0.071569;-0.137669;-0.011309
'Test_CN_31';20.200000;-0.073888;-0.134520;-0.010911
'Test_CN_31';20.300000;-0.076132;-0.131500;-0.010784
'Test_CN_31';20.400000;-0.078276;-0.128225;-0.010926
'Test_CN_31';20.500000;-0.079845;-0.124513;-0.011375
'Test_CN_31';20.600000;-0.080910;-0.120417;-0.012016
'Test_CN_31';20.700000;-0.081571;-0.115784;-0.012741
'Test_CN_31';20.800000;-0.082102;-0.110986;-0.013416
'Test_CN_31';20.900000;-0.082586;-0.105969;-0.013768
'Test_CN_31';21.000000;-0.082904;-0.100653;-0.013985
'Test_CN_31';21.100000;-0.083212;-0.095137;-0.014101
'Test_CN_31';21.200000;-0.083350;-0.089649;-0.014187
'Test_CN_31';21.300000;-0.083306;-0.083770;-0.014362
'Test_CN_31';21.400000;-0.082957;-0.077906;-0.014678
'Test_CN_31';21.500000;-0.082407;-0.072124;-0.015241
'Test_CN_31';21.600000;-0.081720;-0.066320;-0.016117
'Test_CN_31';21.700000;-0.081028;-0.060475;-0.017511
'Test_CN_31';21.800000;-0.080366;-0.054584;-0.019457
'Test_CN_31';21.900000;-0.079714;-0.048966;-0.021966
'Test_CN_31';22.000000;-0.078906;-0.043256;-0.024957
'Test_CN_31';22.100000;-0.077695;-0.037036;-0.027925
'Test_CN_31';22.200000;-0.076178;-0.030237;-0.030965
'Test_CN_31';22.300000;-0.074376;-0.022808;-0.034040
'Test_CN_31';22.400000;-0.072214;-0.014941;-0.037295
'Test_CN_31';22.500000;-0.069701;-0.006906;-0.040648
'Test_CN_31';22.600000;-0.066774;0.000871;-0.044052
'Test_CN_31';22.700000;-0.063480;0.008192;-0.047396
'Test_CN_31';22.800000;-0.059914;0.014974;-0.050618
'Test_CN_31';22.900000;-0.056019;0.021218;-0.053785
'Test_CN_31';23.000000;-0.051876;0.026587;-0.057089
'Test_CN_31';23.100000;-0.047481;0.031384;-0.060478
'Test_CN_31';23.200000;-0.042738;0.035761;-0.063506
'Test_CN_31';23.300000;-0.038065;0.039736;-0.066384
'Test_CN_31';23.400000;-0.033439;0.043067;-0.069301
'Test_CN_31';23.500000;-0.029026;0.046007;-0.072112
'Test_CN_31';23.600000;-0.024524;0.048482;-0.074513
'Test_CN_31';23.700000;-0.019972;0.050458;-0.076462
'Test_CN_31';23.800000;-0.015557;0.051878;-0.078183
'Test_CN_31';23.900000;-0.011585;0.052643;-0.080117
'Test_CN_31';24.000000;-0.008021;0.052785;-0.082267
'Test_CN_31';24.100000;-0.004848;0.052365;-0.084561
'Test_CN_31';24.200000;-0.002063;0.051485;-0.087018
'Test_CN_31';24.300000;0.000455;0.050501;-0.089454
'Test_CN_31';24.400000;0.002618;0.049399;-0.091954
'Test_CN_31';24.500000;0.004390;0.048217;-0.094573
'Test_CN_31';24.600000;0.005919;0.046930;-0.097349
'Test_CN_31';24.700000;0.007267;0.045510;-0.100167
'Test_CN_31';24.800000;0.008361;0.044084;-0.103052
'Test_CN_31';24.900000;0.009290;0.042608;-0.106127
'Test_CN_31';25.000000;0.010028;0.040980;-0.109235
'Test_CN_31';25.100000;0.010517;0.039211;-0.112634
'Test_CN_31';25.200000;0.010802;0.037167;-0.116309
'Test_CN_31';25.300000;0.010946;0.034617;-0.120226
'Test_CN_31';25.400000;0.010876;0.031757;-0.124287
'Test_CN_31';25.500000;0.010435;0.028677;-0.128854
'Test_CN_31';25.600000;0.009592;0.025375;-0.134034
'Test_CN_31';25.700000;0.008454;0.022059;-0.139169
'Test_CN_31';25.800000;0.007089;0.018840;-0.144661
'Test_CN_31';25.900000;0.005628;0.016167;-0.150329
'Test_CN_31';26.000000;0.004147;0.014205;-0.155865
'Test_CN_31';26.100000;0.002594;0.012961;-0.161205
'Test_CN_31';26.200000;0.001019;0.012765;-0.166102
'Test_CN_31';26.300000;-0.000408;0.013243;-0.170502
'Test_CN_31';26.400000;-0.001606;0.014205;-0.174271
'Test_CN_31';26.500000;-0.002576;0.015472;-0.177373
'Test_CN_31';26.600000;-0.003237;0.016844;-0.179716
'Test_CN_31';26.700000;-0.003697;0.018558;-0.180974
'Test_CN_31';26.800000;-0.004019;0.020542;-0.181872
'Test_CN_31';26.900000;-0.004194;0.022819;-0.182495
'Test_CN_31';27.000000;-0.004536;0.025484;-0.182819
'Test_CN_31';27.100000;-0.005083;0.028163;-0.183261
'Test_CN_31';27.200000;-0.005510;0.030998;-0.183750
'Test_CN_31';27.300000;-0.005917;0.033834;-0.184433
'Test_CN_31';27.400000;-0.006390;0.036794;-0.185096
'Test_CN_31';27.500000;-0.006795;0.039570;-0.185934
'Test_CN_31';27.600000;-0.007156;0.042330;-0.187368
'Test_CN_31';27.700000;-0.007350;0.045181;-0.189947
'Test_CN_31';27.800000;-0.007157;0.048467;-0.194051
'Test_CN_31';27.900000;-0.005849;0.052149;-0.199131
'Test_CN_31';28.000000;-0.003629;0.055947;-0.204759
'Test_CN_31';28.100000;-0.000403;0.059629;-0.211108
'Test_CN_31';28.200000;0.003596;0.063168;-0.217818
'Test_CN_31';28.300000;0.008089;0.066534;-0.224503
'Test_CN_31';28.400000;0.012955;0.069872;-0.231140
'Test_CN_31';28.500000;0.018072;0.073336;-0.237668
'Test_CN_31';28.600000;0.023409;0.076883;-0.243973
'Test_CN_31';28.700000;0.029082;0.080474;-0.249805
'Test_CN_31';28.800000;0.035085;0.084145;-0.255343
'Test_CN_31';28.900000;0.041574;0.088256;-0.260707
'Test_CN_31';29.000000;0.048523;0.092673;-0.265895
'Test_CN_31';29.100000;0.055735;0.097098;-0.270980
'Test_CN_31';29.200000;0.063175;0.101576;-0.275716
'Test_CN_31';29.300000;0.070967;0.105900;-0.279931
'Test_CN_31';29.400000;0.079228;0.110015;-0.284073
'Test_CN_31';29.500000;0.087796;0.114194;-0.287834
'Test_CN_31';29.600000;0.096431;0.118303;-0.290862
'Test_CN_31';29.700000;0.104845;0.122100;-0.293116
'Test_CN_31';29.800000;0.112340;0.125609;-0.294311
'Test_CN_31';29.900000;0.118221;0.128470;-0.294722
'Test_CN_31';30.000000;0.122508;0.130605;-0.294543
'Test_CN_31';30.100000;0.125283;0.131676;-0.294425
'Test_CN_31';30.200000;0.126599;0.131094;-0.294495
'Test_CN_31';30.300000;0.126610;0.129094;-0.294806
'Test_CN_31';30.400000;0.125723;0.125982;-0.296044
'Test_CN_31';30.500000;0.124259;0.122309;-0.297965
'Test_CN_31';30.600000;0.122273;0.118307;-0.300778
'Test_CN_31';30.700000;0.119901;0.114323;-0.304405
'Test_CN_31';30.800000;0.117008;0.110564;-0.308349
'Test_CN_31';30.900000;0.113484;0.107083;-0.312231
'Test_CN_31';31.000000;0.109343;0.103955;-0.315974
'Test_CN_31';31.100000;0.104852;0.101212;-0.319560
'Test_CN_31';31.200000;0.100274;0.098776;-0.323230
'Test_CN_31';31.300000;0.096082;0.096902;-0.327106
'Test_CN_31';31.400000;0.092667;0.095048;-0.331353
'Test_CN_31';31.500000;0.090013;0.092471;-0.336192
'Test_CN_31';31.600000;0.088241;0.089013;-0.341462
'Test_CN_31';31.700000;0.087266;0.084903;-0.346736
'Test_CN_31';31.800000;0.086978;0.080286;-0.351684
'Test_CN_31';31.900000;0.086899;0.076044;-0.355631
'Test_CN_31';32.000000;0.087160;0.072355;-0.358465
'Test_CN_31';32.100000;0.087566;0.069158;-0.360420
'Test_CN_31';32.200000;0.088074;0.066408;-0.361297
'Test_CN_31';32.300000;0.088702;0.064087;-0.361469
'Test_CN_31';32.400000;0.089237;0.062016;-0.360718
'Test_CN_31';32.500000;0.089562;0.060169;-0.358954
'Test_CN_31';32.600000;0.089732;0.058460;-0.356672
'Test_CN_31';32.700000;0.089909;0.056991;-0.354007
'Test_CN_31';32.800000;0.089891;0.055819;-0.350059
'Test_CN_31';32.900000;0.089776;0.054710;-0.345884
'Test_CN_31';33.000000;0.089698;0.053719;-0.341380
'Test_CN_31';33.100000;0.089822;0.053176;-0.336328
'Test_CN_31';33.200000;0.090179;0.053126;-0.330929
'Test_CN_31';33.300000;0.090432;0.053463;-0.325616
'Test_CN_31';33.400000;0.090542;0.054085;-0.320432
'Test_CN_31';33.500000;0.090450;0.054883;-0.315444
'Test_CN_31';33.600000;0.090106;0.055845;-0.310699
'Test_CN_31';33.700000;0.089417;0.056957;-0.306350
'Test_CN_31';33.800000;0.088455;0.058035;-0.302443
'Test_CN_31';33.900000;0.087460;0.059130;-0.298855
'Test_CN_31';34.000000;0.086510;0.060465;-0.295466
'Test_CN_31';34.100000;0.085479;0.062390;-0.292049
'Test_CN_31';34.200000;0.084435;0.065242;-0.288837
'Test_CN_31';34.300000;0.083146;0.068862;-0.286179
'Test_CN_31';34.400000;0.081517;0.073232;-0.283476
'Test_CN_31';34.500000;0.079433;0.077707;-0.281246
'Test_CN_31';34.600000;0.076966;0.082087;-0.279150
'Test_CN_31';34.700000;0.074015;0.086363;-0.277094
'Test_CN_31';34.800000;0.070645;0.090421;-0.275163
'Test_CN_31';34.900000;0.066918;0.094146;-0.273193
'Test_CN_31';35.000000;0.063031;0.097595;-0.271446
'Test_CN_31';35.100000;0.059236;0.100900;-0.269687
'Test_CN_31';35.200000;0.055734;0.104137;-0.267471
'Test_CN_31';35.300000;0.052452;0.107371;-0.264845
'Test_CN_31';35.400000;0.049291;0.110643;-0.261741
'Test_CN_31';35.500000;0.046324;0.114278;-0.257789
'Test_CN_31';35.600000;0.043588;0.118330;-0.252933
'Test_CN_31';35.700000;0.041206;0.122458;-0.247351
'Test_CN_31';35.800000;0.039157;0.126477;-0.241269
'Test_CN_31';35.900000;0.037301;0.130028;-0.234607
'Test_CN_31';36.000000;0.035594;0.133216;-0.227111
'Test_CN_31';36.100000;0.034131;0.136280;-0.218908
'Test_CN_31';36.200000;0.032946;0.139146;-0.210365
'Test_CN_31';36.300000;0.032060;0.141796;-0.201696
'Test_CN_31';36.400000;0.031362;0.144153;-0.193090
'Test_CN_31';36.500000;0.030934;0.146204;-0.184713
'Test_CN_31';36.600000;0.030657;0.147938;-0.176502
'Test_CN_31';36.700000;0.030458;0.149259;-0.168689
'Test_CN_31';36.800000;0.030009;0.150031;-0.161690
'Test_CN_31';36.900000;0.029382;0.150264;-0.155131
'Test_CN_31';37.000000;0.028695;0.149994;-0.148834
'Test_CN_31';37.100000;0.027775;0.149017;-0.143075
'Test_CN_31';37.200000;0.026208;0.147072;-0.138291
'Test_CN_31';37.300000;0.024284;0.144322;-0.133894
'Test_CN_31';37.400000;0.022192;0.140753;-0.129730
'Test_CN_31';37.500000;0.020242;0.136599;-0.125688
'Test_CN_31';37.600000;0.018734;0.131948;-0.121775
'Test_CN_31';37.700000;0.017933;0.126821;-0.117969
'Test_CN_31';37.800000;0.017900;0.121384;-0.114380
'Test_CN_31';37.900000;0.018460;0.115941;-0.110850
'Test_CN_31';38.000000;0.019548;0.110614;-0.107690
'Test_CN_31';38.100000;0.020784;0.105428;-0.104918
'Test_CN_31';38.200000;0.021982;0.100548;-0.102395
'Test_CN_31';38.300000;0.023080;0.096353;-0.100028
'Test_CN_31';38.400000;0.024011;0.092811;-0.097385
'Test_CN_31';38.500000;0.024566;0.090367;-0.093856
'Test_CN_31';38.600000;0.024695;0.088991;-0.089896
'Test_CN_31';38.700000;0.024538;0.088314;-0.085636
'Test_CN_31';38.800000;0.024254;0.088141;-0.081013
'Test_CN_31';38.900000;0.023963;0.088228;-0.076283
'Test_CN_31';39.000000;0.023672;0.088140;-0.071787
'Test_CN_31';39.100000;0.023382;0.088132;-0.067235
'Test_CN_31';39.200000;0.023210;0.088217;-0.062941
'Test_CN_31';39.300000;0.023310;0.088635;-0.058582
'Test_CN_31';39.400000;0.023608;0.089137;-0.054457
'Test_CN_31';39.500000;0.024057;0.089294;-0.050483
'Test_CN_31';39.600000;0.024565;0.089048;-0.046642
'Test_CN_31';39.700000;0.025499;0.088444;-0.043179
'Test_CN_31';39.800000;0.026672;0.087397;-0.040100
'Test_CN_31';39.900000;0.028023;0.085544;-0.037396
'Test_CN_31';40.000000;0.029501;0.082633;-0.035344
'Test_CN_31';40.100000;0.031010;0.078730;-0.033945
'Test_CN_31';40.200000;0.032419;0.073982;-0.033132
'Test_CN_31';40.300000;0.033672;0.068772;-0.032998
'Test_CN_31';40.400000;0.034713;0.063213;-0.033474
'Test_CN_31';40.500000;0.035644;0.057579;-0.034755
'Test_CN_31';40.600000;0.036462;0.052187;-0.036646
'Test_CN_31';40.700000;0.037140;0.047012;-0.039229
'Test_CN_31';40.800000;0.037689;0.042567;-0.042364
'Test_CN_31';40.900000;0.038138;0.038757;-0.046093
'Test_CN_31';41.000000;0.038383;0.035739;-0.050355
'Test_CN_31';41.100000;0.038581;0.033269;-0.055065
'Test_CN_31';41.200000;0.038743;0.031470;-0.059952
'Test_CN_31';41.300000;0.038891;0.030179;-0.065088
'Test_CN_31';41.400000;0.039184;0.029344;-0.070470
'Test_CN_31';41.500000;0.039634;0.028898;-0.075784
'Test_CN_31';41.600000;0.040403;0.029157;-0.080671
'Test_CN_31';41.700000;0.041409;0.030065;-0.085043
'Test_CN_31';41.800000;0.042533;0.031661;-0.089001
'Test_CN_31';41.900000;0.043782;0.033855;-0.092602
'Test_CN_31';42.000000;0.045047;0.036303;-0.095845
'Test_CN_31';42.100000;0.046359;0.038978;-0.099006
'Test_CN_31';42.200000;0.047932;0.041531;-0.102025
'Test_CN_31';42.300000;0.049753;0.043889;-0.104796
'Test_CN_31';42.400000;0.051711;0.046059;-0.107269
'Test_CN_31';42.500000;0.053601;0.047816;-0.109388
'Test_CN_31';42.600000;0.055397;0.049130;-0.111117
'Test_CN_31';42.700000;0.057135;0.050272;-0.112483
'Test_CN_31';42.800000;0.058805;0.051367;-0.113562
'Test_CN_31';42.900000;0.060416;0.052520;-0.114395
'Test_CN_31';43.000000;0.061969;0.053739;-0.115063
'Test_CN_31';43.100000;0.063377;0.055086;-0.115552
'Test_CN_31';43.200000;0.064592;0.056608;-0.115717
'Test_CN_31';43.300000;0.065715;0.057903;-0.115524
'Test_CN_31';43.400000;0.066721;0.059183;-0.115098
'Test_CN_31';43.500000;0.067531;0.060561;-0.114636
'Test_CN_31';43.600000;0.068288;0.062246;-0.114242
'Test_CN_31';43.700000;0.068805;0.064091;-0.113721
'Test_CN_31';43.800000;0.069085;0.066082;-0.113068
'Test_CN_31';43.900000;0.069077;0.068279;-0.112448
'Test_CN_31';44.000000;0.068939;0.070862;-0.111973
'Test_CN_31';44.100000;0.068822;0.073849;-0.111843
'Test_CN_31';44.200000;0.068750;0.077600;-0.112079
'Test_CN_31';44.300000;0.068578;0.081849;-0.112559
'Test_CN_31';44.400000;0.068204;0.086481;-0.113241
'Test_CN_31';44.500000;0.067487;0.091367;-0.113764
'Test_CN_31';44.600000;0.066420;0.096323;-0.114028
'Test_CN_31';44.700000;0.065250;0.101516;-0.113616
'Test_CN_31';44.800000;0.063988;0.106410;-0.112549
'Test_CN_31';44.900000;0.062556;0.110708;-0.110713
'Test_CN_31';45.000000;0.061156;0.114309;-0.108361
