name;timestamp;arousal;valence;liking
'Test_CN_29';6.000000;0.129014;0.058828;-0.067254
'Test_CN_29';6.100000;0.128581;0.055845;-0.067811
'Test_CN_29';6.200000;0.128105;0.053035;-0.067555
'Test_CN_29';6.300000;0.127418;0.050229;-0.066565
'Test_CN_29';6.400000;0.126265;0.047345;-0.064968
'Test_CN_29';6.500000;0.124832;0.044431;-0.062902
'Test_CN_29';6.600000;0.123396;0.041593;-0.060504
'Test_CN_29';6.700000;0.122273;0.039066;-0.058038
'Test_CN_29';6.800000;0.121680;0.036971;-0.055594
'Test_CN_29';6.900000;0.121709;0.035301;-0.053207
'Test_CN_29';7.000000;0.122728;0.034035;-0.050698
'Test_CN_29';7.100000;0.124612;0.033182;-0.047849
'Test_CN_29';7.200000;0.127651;0.033115;-0.045005
'Test_CN_29';7.300000;0.131580;0.033555;-0.042045
'Test_CN_29';7.400000;0.136771;0.035238;-0.038868
'Test_CN_29';7.500000;0.144030;0.038979;-0.035718
'Test_CN_29';7.600000;0.153097;0.044717;-0.032599
'Test_CN_29';7.700000;0.163710;0.052439;-0.029466
'Test_CN_29';7.800000;0.175249;0.061765;-0.026324
'Test_CN_29';7.900000;0.187521;0.072242;-0.023501
'Test_CN_29';8.000000;0.200377;0.083472;-0.021038
'Test_CN_29';8.100000;0.213698;0.095251;-0.018540
'Test_CN_29';8.200000;0.227125;0.107865;-0.015758
'Test_CN_29';8.300000;0.240255;0.121202;-0.012738
'Test_CN_29';8.400000;0.252669;0.135447;-0.009184
'Test_CN_29';8.500000;0.264098;0.150401;-0.005440
'Test_CN_29';8.600000;0.274600;0.165691;-0.001718
'Test_CN_29';8.700000;0.284333;0.181267;0.001488
'Test_CN_29';8.800000;0.293465;0.197110;0.004243
'Test_CN_29';8.900000;0.302066;0.212906;0.006680
'Test_CN_29';9.000000;0.310087;0.228387;0.008809
'Test_CN_29';9.100000;0.317604;0.243261;0.010719
'Test_CN_29';9.200000;0.324885;0.257370;0.012458
'Test_CN_29';9.300000;0.331696;0.270259;0.014181
'Test_CN_29';9.400000;0.338036;0.282072;0.015957
'Test_CN_29';9.500000;0.343833;0.292565;0.017421
'Test_CN_29';9.600000;0.349013;0.301913;0.018626
'Test_CN_29';9.700000;0.353435;0.310197;0.019616
'Test_CN_29';9.800000;0.357114;0.317423;0.020501
'Test_CN_29';9.900000;0.360119;0.323637;0.021258
'Test_CN_29';10.000000;0.362310;0.328747;0.021986
'Test_CN_29';10.100000;0.363880;0.332762;0.022628
'Test_CN_29';10.200000;0.365249;0.335875;0.023218
'Test_CN_29';10.300000;0.366487;0.338066;0.023817
'Test_CN_29';10.400000;0.367796;0.339114;0.024297
'Test_CN_29';10.500000;0.369149;0.339275;0.024653
'Test_CN_29';10.600000;0.370531;0.338711;0.024910
'Test_CN_29';10.700000;0.371997;0.337822;0.025146
'Test_CN_29';10.800000;0.373464;0.336911;0.025380
'Test_CN_29';10.900000;0.374935;0.336075;0.025651
'Test_CN_29';11.000000;0.376379;0.335473;0.025941
'Test_CN_29';11.100000;0.377647;0.334999;0.026270
'Test_CN_29';11.200000;0.378163;0.334312;0.026579
'Test_CN_29';11.300000;0.377856;0.333326;0.027010
'Test_CN_29';11.400000;0.376512;0.331899;0.027426
'Test_CN_29';11.500000;0.373955;0.329902;0.028016
'Test_CN_29';11.600000;0.369958;0.327304;0.028677
'Test_CN_29';11.700000;0.363985;0.323623;0.029486
'Test_CN_29';11.800000;0.356041;0.318862;0.030220
'Test_CN_29';11.900000;0.346202;0.313291;0.030875
'Test_CN_29';12.000000;0.335028;0.307379;0.031443
'Test_CN_29';12.100000;0.322860;0.301623;0.031753
'Test_CN_29';12.200000;0.310243;0.295755;0.031603
'Test_CN_29';12.300000;0.297875;0.289930;0.031245
'Test_CN_29';12.400000;0.285928;0.283622;0.030655
'Test_CN_29';12.500000;0.274285;0.276406;0.029647
'Test_CN_29';12.600000;0.262858;0.268520;0.028278
'Test_CN_29';12.700000;0.251955;0.259991;0.026838
'Test_CN_29';12.800000;0.241648;0.251017;0.025385
'Test_CN_29';12.900000;0.232010;0.241828;0.024032
'Test_CN_29';13.000000;0.223069;0.232576;0.022914
'Test_CN_29';13.100000;0.215067;0.223619;0.021767
'Test_CN_29';13.200000;0.208374;0.214959;0.020462
'Test_CN_29';13.300000;0.203052;0.206615;0.018649
'Test_CN_29';13.400000;0.199117;0.198647;0.016479
'Test_CN_29';13.500000;0.196222;0.191106;0.014612
'Test_CN_29';13.600000;0.194363;0.183991;0.013298
'Test_CN_29';13.700000;0.193566;0.177345;0.012481
'Test_CN_29';13.800000;0.193604;0.171140;0.011911
'Test_CN_29';13.900000;0.194107;0.165322;0.011786
'Test_CN_29';14.000000;0.194905;0.159805;0.011930
'Test_CN_29';14.100000;0.195678;0.154859;0.011950
'Test_CN_29';14.200000;0.196578;0.150285;0.012043
'Test_CN_29';14.300000;0.197007;0.146120;0.012064
'Test_CN_29';14.400000;0.196874;0.142384;0.011994
'Test_CN_29';14.500000;0.196243;0.139001;0.012205
'Test_CN_29';14.600000;0.195342;0.135650;0.012523
'Test_CN_29';14.700000;0.194022;0.132241;0.013105
'Test_CN_29';14.800000;0.192331;0.128836;0.013760
'Test_CN_29';14.900000;0.190341;0.125318;0.014308
'Test_CN_29';15.000000;0.187927;0.121600;0.014912
'Test_CN_29';15.100000;0.184964;0.117888;0.015523
'Test_CN_29';15.200000;0.181402;0.114378;0.016060
'Test_CN_29';15.300000;0.177207;0.111122;0.016467
'Test_CN_29';15.400000;0.172423;0.108141;0.016704
'Test_CN_29';15.500000;0.166985;0.105397;0.016719
'Test_CN_29';15.600000;0.160972;0.102715;0.016557
'Test_CN_29';15.700000;0.154311;0.099904;0.016338
'Test_CN_29';15.800000;0.147236;0.096963;0.016234
'Test_CN_29';15.900000;0.139909;0.093661;0.016309
'Test_CN_29';16.000000;0.132413;0.089329;0.016449
'Test_CN_29';16.100000;0.124768;0.083498;0.016501
'Test_CN_29';16.200000;0.117101;0.076513;0.015984
'Test_CN_29';16.300000;0.109750;0.068465;0.014712
'Test_CN_29';16.400000;0.102847;0.059516;0.012705
'Test_CN_29';16.500000;0.096357;0.049645;0.010161
'Test_CN_29';16.600000;0.090438;0.039253;0.007130
'Test_CN_29';16.700000;0.085132;0.028562;0.003680
'Test_CN_29';16.800000;0.080442;0.017676;-0.000246
'Test_CN_29';16.900000;0.076252;0.006488;-0.004517
'Test_CN_29';17.000000;0.072699;-0.004905;-0.009445
'Test_CN_29';17.100000;0.069596;-0.016210;-0.015014
'Test_CN_29';17.200000;0.066785;-0.027291;-0.021175
'Test_CN_29';17.300000;0.064026;-0.037992;-0.027610
'Test_CN_29';17.400000;0.061421;-0.048110;-0.034133
'Test_CN_29';17.500000;0.059055;-0.057645;-0.040582
'Test_CN_29';17.600000;0.057049;-0.066622;-0.046564
'Test_CN_29';17.700000;0.055380;-0.075137;-0.051916
'Test_CN_29';17.800000;0.054123;-0.083174;-0.056568
'Test_CN_29';17.900000;0.053381;-0.090851;-0.060179
'Test_CN_29';18.000000;0.053138;-0.098018;-0.062681
'Test_CN_29';18.100000;0.053344;-0.104805;-0.063909
'Test_CN_29';18.200000;0.053885;-0.111244;-0.063724
'Test_CN_29';18.300000;0.054596;-0.117512;-0.062387
'Test_CN_29';18.400000;0.055367;-0.123587;-0.060187
'Test_CN_29';18.500000;0.055845;-0.129789;-0.057961
'Test_CN_29';18.600000;0.056057;-0.136310;-0.056229
'Test_CN_29';18.700000;0.056194;-0.142977;-0.055121
'Test_CN_29';18.800000;0.055926;-0.150003;-0.054515
'Test_CN_29';18.900000;0.055181;-0.157573;-0.054512
'Test_CN_29';19.000000;0.053975;-0.165353;-0.055051
'Test_CN_29';19.100000;0.052175;-0.172919;-0.055852
'Test_CN_29';19.200000;0.050017;-0.180102;-0.057076
'Test_CN_29';19.300000;0.047682;-0.186840;-0.058583
'Test_CN_29';19.400000;0.045217;-0.193337;-0.060540
'Test_CN_29';19.500000;0.042619;-0.199305;-0.062435
'Test_CN_29';19.600000;0.039976;-0.204181;-0.063751
'Test_CN_29';19.700000;0.037323;-0.207718;-0.064580
'Test_CN_29';19.800000;0.034792;-0.210021;-0.064710
'Test_CN_29';19.900000;0.032430;-0.210920;-0.064471
'Test_CN_29';20.000000;0.030099;-0.210581;-0.063647
'Test_CN_29';20.100000;0.027745;-0.208850;-0.061915
'Test_CN_29';20.200000;0.025414;-0.205791;-0.059052
'Test_CN_29';20.300000;0.023106;-0.201711;-0.055375
'Test_CN_29';20.400000;0.020732;-0.196605;-0.051054
'Test_CN_29';20.500000;0.018325;-0.190678;-0.046528
'Test_CN_29';20.600000;0.016080;-0.184272;-0.041858
'Test_CN_29';20.700000;0.014172;-0.177483;-0.037007
'Test_CN_29';20.800000;0.012669;-0.170728;-0.032013
'Test_CN_29';20.900000;0.011455;-0.164085;-0.026838
'Test_CN_29';21.000000;0.010528;-0.157883;-0.021525
'Test_CN_29';21.100000;0.009926;-0.152322;-0.015955
'Test_CN_29';21.200000;0.009830;-0.147303;-0.010443
'Test_CN_29';21.300000;0.010112;-0.142690;-0.004981
'Test_CN_29';21.400000;0.010712;-0.138701;0.000317
'Test_CN_29';21.500000;0.011606;-0.135334;0.005454
'Test_CN_29';21.600000;0.012769;-0.132474;0.010411
'Test_CN_29';21.700000;0.013984;-0.130062;0.015126
'Test_CN_29';21.800000;0.015220;-0.128177;0.019340
'Test_CN_29';21.900000;0.016446;-0.126940;0.022841
'Test_CN_29';22.000000;0.017720;-0.126362;0.025927
'Test_CN_29';22.100000;0.018950;-0.125936;0.028653
'Test_CN_29';22.200000;0.020075;-0.125655;0.031166
'Test_CN_29';22.300000;0.021062;-0.125098;0.033472
'Test_CN_29';22.400000;0.022014;-0.124234;0.035723
'Test_CN_29';22.500000;0.022995;-0.123126;0.037933
'Test_CN_29';22.600000;0.023975;-0.121507;0.040384
'Test_CN_29';22.700000;0.025045;-0.119566;0.042887
'Test_CN_29';22.800000;0.026138;-0.117358;0.045484
'Test_CN_29';22.900000;0.027171;-0.114720;0.047918
'Test_CN_29';23.000000;0.028310;-0.111556;0.049859
'Test_CN_29';23.100000;0.029645;-0.107568;0.051533
'Test_CN_29';23.200000;0.031076;-0.102856;0.053033
'Test_CN_29';23.300000;0.032502;-0.097553;0.054347
'Test_CN_29';23.400000;0.033955;-0.092054;0.055423
'Test_CN_29';23.500000;0.035439;-0.086523;0.056310
'Test_CN_29';23.600000;0.036952;-0.081310;0.056940
'Test_CN_29';23.700000;0.038448;-0.076338;0.057140
'Test_CN_29';23.800000;0.039678;-0.071526;0.056817
'Test_CN_29';23.900000;0.040815;-0.067087;0.056482
'Test_CN_29';24.000000;0.042099;-0.062964;0.056367
'Test_CN_29';24.100000;0.043576;-0.059421;0.056416
'Test_CN_29';24.200000;0.045229;-0.056379;0.056644
'Test_CN_29';24.300000;0.047016;-0.053709;0.057180
'Test_CN_29';24.400000;0.048903;-0.051474;0.058111
'Test_CN_29';24.500000;0.050778;-0.049690;0.059194
'Test_CN_29';24.600000;0.052441;-0.048282;0.060217
'Test_CN_29';24.700000;0.053803;-0.047084;0.061116
'Test_CN_29';24.800000;0.054838;-0.045956;0.061739
'Test_CN_29';24.900000;0.055554;-0.044747;0.062011
'Test_CN_29';25.000000;0.056014;-0.043601;0.062001
'Test_CN_29';25.100000;0.056161;-0.042294;0.061915
'Test_CN_29';25.200000;0.055866;-0.040651;0.061667
'Test_CN_29';25.300000;0.055152;-0.038830;0.060994
'Test_CN_29';25.400000;0.054026;-0.036593;0.059860
'Test_CN_29';25.500000;0.052452;-0.033889;0.058342
'Test_CN_29';25.600000;0.050434;-0.030602;0.056455
'Test_CN_29';25.700000;0.048137;-0.026806;0.054671
'Test_CN_29';25.800000;0.045529;-0.022873;0.052250
'Test_CN_29';25.900000;0.042411;-0.018612;0.049486
'Test_CN_29';26.000000;0.039067;-0.014206;0.046507
'Test_CN_29';26.100000;0.035626;-0.009791;0.043352
'Test_CN_29';26.200000;0.032148;-0.005255;0.040058
'Test_CN_29';26.300000;0.028728;-0.001033;0.036518
'Test_CN_29';26.400000;0.025339;0.002679;0.032735
'Test_CN_29';26.500000;0.021987;0.005765;0.028788
'Test_CN_29';26.600000;0.018768;0.008326;0.024778
'Test_CN_29';26.700000;0.015598;0.010441;0.020701
'Test_CN_29';26.800000;0.012709;0.012086;0.016585
'Test_CN_29';26.900000;0.010317;0.013609;0.012618
'Test_CN_29';27.000000;0.008130;0.015078;0.009193
'Test_CN_29';27.100000;0.006125;0.016152;0.006385
'Test_CN_29';27.200000;0.004293;0.016900;0.003988
'Test_CN_29';27.300000;0.002757;0.017259;0.002115
'Test_CN_29';27.400000;0.001507;0.017494;0.000770
'Test_CN_29';27.500000;0.000371;0.017516;-0.000189
'Test_CN_29';27.600000;-0.000660;0.017439;-0.000942
'Test_CN_29';27.700000;-0.001315;0.017623;-0.001615
'Test_CN_29';27.800000;-0.001524;0.017991;-0.002080
'Test_CN_29';27.900000;-0.001218;0.018548;-0.002342
'Test_CN_29';28.000000;-0.000389;0.019320;-0.002649
'Test_CN_29';28.100000;0.000773;0.019998;-0.003351
'Test_CN_29';28.200000;0.001999;0.020387;-0.004408
'Test_CN_29';28.300000;0.003312;0.020378;-0.005426
'Test_CN_29';28.400000;0.004735;0.020074;-0.006387
'Test_CN_29';28.500000;0.006300;0.019524;-0.007056
'Test_CN_29';28.600000;0.007992;0.018755;-0.007487
'Test_CN_29';28.700000;0.010019;0.017645;-0.007557
'Test_CN_29';28.800000;0.012402;0.016263;-0.007053
'Test_CN_29';28.900000;0.015491;0.015174;-0.006356
'Test_CN_29';29.000000;0.019306;0.014411;-0.005562
'Test_CN_29';29.100000;0.023775;0.013800;-0.004784
'Test_CN_29';29.200000;0.028863;0.013357;-0.003762
'Test_CN_29';29.300000;0.034607;0.013051;-0.002721
'Test_CN_29';29.400000;0.040704;0.012938;-0.001738
'Test_CN_29';29.500000;0.046944;0.013149;-0.000909
'Test_CN_29';29.600000;0.053134;0.013739;-0.000253
'Test_CN_29';29.700000;0.059188;0.014373;-0.000348
'Test_CN_29';29.800000;0.064614;0.015024;-0.001028
'Test_CN_29';29.900000;0.069322;0.015415;-0.002330
'Test_CN_29';30.000000;0.073240;0.015574;-0.004530
'Test_CN_29';30.100000;0.076480;0.015381;-0.007734
'Test_CN_29';30.200000;0.079018;0.014179;-0.011836
'Test_CN_29';30.300000;0.080932;0.012152;-0.016544
'Test_CN_29';30.400000;0.082529;0.009600;-0.022074
'Test_CN_29';30.500000;0.083622;0.006922;-0.027784
'Test_CN_29';30.600000;0.084108;0.004171;-0.033675
'Test_CN_29';30.700000;0.084031;0.001449;-0.039734
'Test_CN_29';30.800000;0.083472;-0.001019;-0.046184
'Test_CN_29';30.900000;0.082492;-0.003594;-0.052898
'Test_CN_29';31.000000;0.080835;-0.006255;-0.060133
'Test_CN_29';31.100000;0.078580;-0.009391;-0.067536
'Test_CN_29';31.200000;0.076020;-0.012769;-0.074683
'Test_CN_29';31.300000;0.073524;-0.016363;-0.080328
'Test_CN_29';31.400000;0.071147;-0.019914;-0.084777
'Test_CN_29';31.500000;0.069143;-0.024047;-0.088994
'Test_CN_29';31.600000;0.067449;-0.028740;-0.092840
'Test_CN_29';31.700000;0.066134;-0.033889;-0.096463
'Test_CN_29';31.800000;0.065240;-0.039447;-0.099901
'Test_CN_29';31.900000;0.064777;-0.045165;-0.103121
'Test_CN_29';32.000000;0.064624;-0.050633;-0.105954
'Test_CN_29';32.100000;0.064405;-0.056050;-0.108516
'Test_CN_29';32.200000;0.064204;-0.061255;-0.111038
'Test_CN_29';32.300000;0.064021;-0.066356;-0.113510
'Test_CN_29';32.400000;0.063961;-0.071263;-0.115669
'Test_CN_29';32.500000;0.063924;-0.076084;-0.117579
'Test_CN_29';32.600000;0.064115;-0.080628;-0.119353
'Test_CN_29';32.700000;0.064661;-0.085069;-0.120948
'Test_CN_29';32.800000;0.065620;-0.089163;-0.122294
'Test_CN_29';32.900000;0.066791;-0.093240;-0.123193
'Test_CN_29';33.000000;0.067996;-0.097516;-0.123427
'Test_CN_29';33.100000;0.069363;-0.101659;-0.122919
'Test_CN_29';33.200000;0.071139;-0.105615;-0.121923
'Test_CN_29';33.300000;0.073178;-0.109283;-0.120264
'Test_CN_29';33.400000;0.075455;-0.112549;-0.118050
'Test_CN_29';33.500000;0.077785;-0.115322;-0.115464
'Test_CN_29';33.600000;0.080028;-0.117553;-0.112805
'Test_CN_29';33.700000;0.082277;-0.119239;-0.109930
'Test_CN_29';33.800000;0.084466;-0.120426;-0.106949
'Test_CN_29';33.900000;0.086727;-0.120967;-0.104106
'Test_CN_29';34.000000;0.089035;-0.120873;-0.101470
'Test_CN_29';34.100000;0.091557;-0.119876;-0.098771
'Test_CN_29';34.200000;0.094325;-0.117430;-0.095649
'Test_CN_29';34.300000;0.097124;-0.113922;-0.092443
'Test_CN_29';34.400000;0.099714;-0.109451;-0.088759
'Test_CN_29';34.500000;0.101771;-0.104680;-0.085142
'Test_CN_29';34.600000;0.103303;-0.099878;-0.081596
'Test_CN_29';34.700000;0.104132;-0.095141;-0.077894
'Test_CN_29';34.800000;0.104053;-0.090405;-0.073916
'Test_CN_29';34.900000;0.103009;-0.085798;-0.070118
'Test_CN_29';35.000000;0.100974;-0.081421;-0.066546
'Test_CN_29';35.100000;0.098149;-0.077182;-0.063098
'Test_CN_29';35.200000;0.094655;-0.072853;-0.059769
'Test_CN_29';35.300000;0.090494;-0.067962;-0.057151
'Test_CN_29';35.400000;0.085591;-0.062432;-0.055406
'Test_CN_29';35.500000;0.080109;-0.055904;-0.054044
'Test_CN_29';35.600000;0.074148;-0.048477;-0.052953
'Test_CN_29';35.700000;0.067993;-0.040617;-0.052064
'Test_CN_29';35.800000;0.061849;-0.032614;-0.051222
'Test_CN_29';35.900000;0.055835;-0.024887;-0.050511
'Test_CN_29';36.000000;0.050180;-0.017571;-0.049935
'Test_CN_29';36.100000;0.045058;-0.010820;-0.049422
'Test_CN_29';36.200000;0.040555;-0.004752;-0.048927
'Test_CN_29';36.300000;0.036705;0.000617;-0.048429
'Test_CN_29';36.400000;0.033373;0.005147;-0.047967
'Test_CN_29';36.500000;0.030449;0.008985;-0.047761
'Test_CN_29';36.600000;0.027856;0.011990;-0.047612
'Test_CN_29';36.700000;0.025470;0.014230;-0.047585
'Test_CN_29';36.800000;0.022791;0.015424;-0.047920
'Test_CN_29';36.900000;0.019986;0.015608;-0.048633
'Test_CN_29';37.000000;0.017225;0.015043;-0.049582
'Test_CN_29';37.100000;0.014385;0.013792;-0.050769
'Test_CN_29';37.200000;0.011302;0.011685;-0.052477
'Test_CN_29';37.300000;0.008056;0.008749;-0.054211
'Test_CN_29';37.400000;0.004351;0.004901;-0.055576
'Test_CN_29';37.500000;0.000520;0.000452;-0.056696
'Test_CN_29';37.600000;-0.002713;-0.004393;-0.057563
'Test_CN_29';37.700000;-0.004990;-0.009781;-0.057900
'Test_CN_29';37.800000;-0.006062;-0.015510;-0.057964
'Test_CN_29';37.900000;-0.006352;-0.021288;-0.058172
'Test_CN_29';38.000000;-0.006106;-0.027198;-0.058624
'Test_CN_29';38.100000;-0.005491;-0.033510;-0.059061
'Test_CN_29';38.200000;-0.004606;-0.039897;-0.059471
'Test_CN_29';38.300000;-0.003735;-0.046043;-0.059853
'Test_CN_29';38.400000;-0.003061;-0.051768;-0.060075
'Test_CN_29';38.500000;-0.002432;-0.056542;-0.059781
'Test_CN_29';38.600000;-0.002176;-0.059997;-0.059035
'Test_CN_29';38.700000;-0.002381;-0.062420;-0.058432
'Test_CN_29';38.800000;-0.002834;-0.064215;-0.058179
'Test_CN_29';38.900000;-0.003295;-0.065712;-0.058566
'Test_CN_29';39.000000;-0.003843;-0.067350;-0.059749
'Test_CN_29';39.100000;-0.004385;-0.069336;-0.061471
'Test_CN_29';39.200000;-0.004931;-0.071564;-0.063763
'Test_CN_29';39.300000;-0.005472;-0.073813;-0.066714
'Test_CN_29';39.400000;-0.006046;-0.075960;-0.070210
'Test_CN_29';39.500000;-0.006888;-0.078119;-0.073984
'Test_CN_29';39.600000;-0.008038;-0.080420;-0.078063
'Test_CN_29';39.700000;-0.009187;-0.082711;-0.082607
'Test_CN_29';39.800000;-0.009674;-0.085447;-0.087564
'Test_CN_29';39.900000;-0.009444;-0.088988;-0.092785
'Test_CN_29';40.000000;-0.008258;-0.093203;-0.098298
'Test_CN_29';40.100000;-0.006208;-0.097194;-0.103777
'Test_CN_29';40.200000;-0.003303;-0.100289;-0.108956
'Test_CN_29';40.300000;0.000248;-0.102340;-0.113864
'Test_CN_29';40.400000;0.004233;-0.103238;-0.118470
'Test_CN_29';40.500000;0.008811;-0.102937;-0.123049
'Test_CN_29';40.600000;0.013842;-0.101407;-0.127851
'Test_CN_29';40.700000;0.018925;-0.098819;-0.133118
'Test_CN_29';40.800000;0.024118;-0.094862;-0.139099
'Test_CN_29';40.900000;0.029426;-0.089994;-0.145879
'Test_CN_29';41.000000;0.034859;-0.084285;-0.153238
'Test_CN_29';41.100000;0.040406;-0.078207;-0.161062
'Test_CN_29';41.200000;0.046044;-0.072045;-0.169144
'Test_CN_29';41.300000;0.051866;-0.066039;-0.177245
'Test_CN_29';41.400000;0.057897;-0.060334;-0.185817
'Test_CN_29';41.500000;0.064197;-0.054993;-0.195243
'Test_CN_29';41.600000;0.071068;-0.049797;-0.204957
'Test_CN_29';41.700000;0.078198;-0.044719;-0.215171
'Test_CN_29';41.800000;0.085353;-0.039766;-0.225778
'Test_CN_29';41.900000;0.092504;-0.034967;-0.236553
'Test_CN_29';42.000000;0.099552;-0.030698;-0.247579
'Test_CN_29';42.100000;0.106510;-0.027065;-0.258821
'Test_CN_29';42.200000;0.113418;-0.024116;-0.270484
'Test_CN_29';42.300000;0.120262;-0.022062;-0.282455
'Test_CN_29';42.400000;0.126907;-0.020748;-0.294755
'Test_CN_29';42.500000;0.133457;-0.020482;-0.307102
'Test_CN_29';42.600000;0.139772;-0.021211;-0.318814
'Test_CN_29';42.700000;0.145938;-0.022656;-0.329987
'Test_CN_29';42.800000;0.151849;-0.024513;-0.340473
'Test_CN_29';42.900000;0.157346;-0.026540;-0.350032
'Test_CN_29';43.000000;0.162737;-0.028382;-0.359062
'Test_CN_29';43.100000;0.168111;-0.029840;-0.367516
'Test_CN_29';43.200000;0.173308;-0.030945;-0.375210
'Test_CN_29';43.300000;0.178589;-0.031900;-0.381908
'Test_CN_29';43.400000;0.184281;-0.032779;-0.387996
'Test_CN_29';43.500000;0.190604;-0.033644;-0.393637
'Test_CN_29';43.600000;0.197108;-0.034166;-0.398387
'Test_CN_29';43.700000;0.203658;-0.034387;-0.402965
'Test_CN_29';43.800000;0.210073;-0.034321;-0.408053
'Test_CN_29';43.900000;0.215732;-0.033532;-0.413689
'Test_CN_29';44.000000;0.220774;-0.031967;-0.419028
'Test_CN_29';44.100000;0.225241;-0.030124;-0.424403
'Test_CN_29';44.200000;0.228571;-0.028767;-0.429490
'Test_CN_29';44.300000;0.230644;-0.027893;-0.433462
'Test_CN_29';44.400000;0.231467;-0.027473;-0.436650
'Test_CN_29';44.500000;0.230961;-0.027428;-0.439158
'Test_CN_29';44.600000;0.229007;-0.027694;-0.440693
'Test_CN_29';44.700000;0.226016;-0.027841;-0.440687
'Test_CN_29';44.800000;0.221627;-0.028572;-0.437963
'Test_CN_29';44.900000;0.215952;-0.029959;-0.432596
'Test_CN_29';45.000000;0.209696;-0.032213;-0.425377
'Test_CN_29';45.100000;0.203475;-0.035081;-0.416936
'Test_CN_29';45.200000;0.197034;-0.038267;-0.407508
'Test_CN_29';45.300000;0.190026;-0.041227;-0.397194
'Test_CN_29';45.400000;0.181890;-0.043855;-0.386082
'Test_CN_29';45.500000;0.172295;-0.046110;-0.374621
'Test_CN_29';45.600000;0.161482;-0.047661;-0.363487
'Test_CN_29';45.700000;0.149433;-0.048849;-0.353296
'Test_CN_29';45.800000;0.136266;-0.050016;-0.344632
'Test_CN_29';45.900000;0.122441;-0.051203;-0.337295
