name;timestamp;arousal;valence;liking
'Test_HU_04';5.200000;-0.100168;-0.065205;0.001761
'Test_HU_04';5.300000;-0.097979;-0.062969;0.001681
'Test_HU_04';5.400000;-0.095860;-0.060870;0.001617
'Test_HU_04';5.500000;-0.093820;-0.058925;0.001559
'Test_HU_04';5.600000;-0.091879;-0.057101;0.001503
'Test_HU_04';5.700000;-0.090047;-0.055384;0.001450
'Test_HU_04';5.800000;-0.088331;-0.053765;0.001400
'Test_HU_04';5.900000;-0.086739;-0.052241;0.001347
'Test_HU_04';6.000000;-0.085269;-0.050797;0.001304
'Test_HU_04';6.100000;-0.083914;-0.049442;0.001272
'Test_HU_04';6.200000;-0.082672;-0.048176;0.001258
'Test_HU_04';6.300000;-0.081561;-0.046965;0.001289
'Test_HU_04';6.400000;-0.080597;-0.045844;0.001353
'Test_HU_04';6.500000;-0.079746;-0.044834;0.001423
'Test_HU_04';6.600000;-0.079039;-0.043963;0.001517
'Test_HU_04';6.700000;-0.078666;-0.043525;0.001581
'Test_HU_04';6.800000;-0.079077;-0.043196;0.001801
'Test_HU_04';6.900000;-0.080062;-0.043001;0.002339
'Test_HU_04';7.000000;-0.081398;-0.042831;0.003042
'Test_HU_04';7.100000;-0.082919;-0.042750;0.003846
'Test_HU_04';7.200000;-0.084486;-0.042794;0.004629
'Test_HU_04';7.300000;-0.086003;-0.043040;0.005396
'Test_HU_04';7.400000;-0.087441;-0.043742;0.006111
'Test_HU_04';7.500000;-0.088806;-0.044854;0.006864
'Test_HU_04';7.600000;-0.089973;-0.046222;0.007673
'Test_HU_04';7.700000;-0.090876;-0.047680;0.008496
'Test_HU_04';7.800000;-0.091528;-0.049179;0.009288
'Test_HU_04';7.900000;-0.091997;-0.050679;0.010033
'Test_HU_04';8.000000;-0.092358;-0.052153;0.010724
'Test_HU_04';8.100000;-0.092650;-0.053590;0.011366
'Test_HU_04';8.200000;-0.092914;-0.054968;0.011956
'Test_HU_04';8.300000;-0.093061;-0.056219;0.012520
'Test_HU_04';8.400000;-0.093113;-0.057379;0.012966
'Test_HU_04';8.500000;-0.093110;-0.058662;0.013268
'Test_HU_04';8.600000;-0.093112;-0.059994;0.013509
'Test_HU_04';8.700000;-0.093217;-0.061365;0.013726
'Test_HU_04';8.800000;-0.093584;-0.062804;0.013914
'Test_HU_04';8.900000;-0.094248;-0.064277;0.014085
'Test_HU_04';9.000000;-0.095174;-0.065758;0.014249
'Test_HU_04';9.100000;-0.096276;-0.067235;0.014407
'Test_HU_04';9.200000;-0.097494;-0.068671;0.014549
'Test_HU_04';9.300000;-0.098787;-0.070034;0.014676
'Test_HU_04';9.400000;-0.100107;-0.071304;0.014794
'Test_HU_04';9.500000;-0.101428;-0.072471;0.014906
'Test_HU_04';9.600000;-0.102693;-0.073592;0.014957
'Test_HU_04';9.700000;-0.103866;-0.074659;0.014976
'Test_HU_04';9.800000;-0.104964;-0.075650;0.014991
'Test_HU_04';9.900000;-0.105973;-0.076575;0.015005
'Test_HU_04';10.000000;-0.106909;-0.077423;0.015025
'Test_HU_04';10.100000;-0.107780;-0.078203;0.015051
'Test_HU_04';10.200000;-0.108582;-0.078918;0.015072
'Test_HU_04';10.300000;-0.109323;-0.079557;0.015091
'Test_HU_04';10.400000;-0.110020;-0.080121;0.015095
'Test_HU_04';10.500000;-0.110692;-0.080606;0.015089
'Test_HU_04';10.600000;-0.111339;-0.081024;0.015066
'Test_HU_04';10.700000;-0.111982;-0.081376;0.015025
'Test_HU_04';10.800000;-0.112601;-0.081680;0.014971
'Test_HU_04';10.900000;-0.113224;-0.081929;0.014909
'Test_HU_04';11.000000;-0.113865;-0.082150;0.014846
'Test_HU_04';11.100000;-0.114522;-0.082370;0.014778
'Test_HU_04';11.200000;-0.115058;-0.082577;0.014703
'Test_HU_04';11.300000;-0.115461;-0.082767;0.014633
'Test_HU_04';11.400000;-0.115734;-0.082851;0.014544
'Test_HU_04';11.500000;-0.115894;-0.082782;0.014435
'Test_HU_04';11.600000;-0.116143;-0.082767;0.014241
'Test_HU_04';11.700000;-0.116555;-0.083002;0.014006
'Test_HU_04';11.800000;-0.117107;-0.083345;0.013796
'Test_HU_04';11.900000;-0.117761;-0.083744;0.013619
'Test_HU_04';12.000000;-0.118468;-0.084164;0.013463
'Test_HU_04';12.100000;-0.119191;-0.084595;0.013309
'Test_HU_04';12.200000;-0.119901;-0.085013;0.013159
'Test_HU_04';12.300000;-0.120676;-0.085465;0.012999
'Test_HU_04';12.400000;-0.121474;-0.085958;0.012849
'Test_HU_04';12.500000;-0.122267;-0.086462;0.012757
'Test_HU_04';12.600000;-0.123025;-0.086996;0.012699
'Test_HU_04';12.700000;-0.123709;-0.087554;0.012658
'Test_HU_04';12.800000;-0.124271;-0.088139;0.012621
'Test_HU_04';12.900000;-0.124688;-0.088719;0.012597
'Test_HU_04';13.000000;-0.124972;-0.089278;0.012578
'Test_HU_04';13.100000;-0.125122;-0.089817;0.012563
'Test_HU_04';13.200000;-0.125165;-0.090311;0.012560
'Test_HU_04';13.300000;-0.125118;-0.090763;0.012569
'Test_HU_04';13.400000;-0.124986;-0.091184;0.012574
'Test_HU_04';13.500000;-0.124786;-0.091562;0.012563
'Test_HU_04';13.600000;-0.124568;-0.091855;0.012588
'Test_HU_04';13.700000;-0.124357;-0.092081;0.012639
'Test_HU_04';13.800000;-0.124145;-0.092281;0.012677
'Test_HU_04';13.900000;-0.123939;-0.092440;0.012710
'Test_HU_04';14.000000;-0.123700;-0.092622;0.012674
'Test_HU_04';14.100000;-0.123414;-0.092814;0.012587
'Test_HU_04';14.200000;-0.123136;-0.092986;0.012485
'Test_HU_04';14.300000;-0.122883;-0.093150;0.012383
'Test_HU_04';14.400000;-0.122643;-0.093316;0.012299
'Test_HU_04';14.500000;-0.122444;-0.093472;0.012223
'Test_HU_04';14.600000;-0.122283;-0.093612;0.012156
'Test_HU_04';14.700000;-0.122143;-0.093733;0.012105
'Test_HU_04';14.800000;-0.122040;-0.093817;0.012066
'Test_HU_04';14.900000;-0.121937;-0.093883;0.012037
'Test_HU_04';15.000000;-0.121799;-0.093935;0.012019
'Test_HU_04';15.100000;-0.121520;-0.093935;0.012027
'Test_HU_04';15.200000;-0.121202;-0.093918;0.012012
'Test_HU_04';15.300000;-0.120919;-0.093840;0.012017
'Test_HU_04';15.400000;-0.120731;-0.093785;0.012057
'Test_HU_04';15.500000;-0.120623;-0.093821;0.012122
'Test_HU_04';15.600000;-0.120585;-0.093980;0.012191
'Test_HU_04';15.700000;-0.120617;-0.094207;0.012257
'Test_HU_04';15.800000;-0.120699;-0.094650;0.012306
'Test_HU_04';15.900000;-0.120821;-0.095314;0.012359
'Test_HU_04';16.000000;-0.120964;-0.096187;0.012430
'Test_HU_04';16.100000;-0.121096;-0.097231;0.012529
'Test_HU_04';16.200000;-0.121195;-0.098404;0.012652
'Test_HU_04';16.300000;-0.121276;-0.099644;0.012785
'Test_HU_04';16.400000;-0.121368;-0.100904;0.012912
'Test_HU_04';16.500000;-0.121480;-0.102139;0.013043
'Test_HU_04';16.600000;-0.121590;-0.103331;0.013183
'Test_HU_04';16.700000;-0.121660;-0.104489;0.013319
'Test_HU_04';16.800000;-0.121711;-0.105578;0.013434
'Test_HU_04';16.900000;-0.121744;-0.106595;0.013543
'Test_HU_04';17.000000;-0.121767;-0.107545;0.013645
'Test_HU_04';17.100000;-0.121816;-0.108417;0.013734
'Test_HU_04';17.200000;-0.121901;-0.109226;0.013811
'Test_HU_04';17.300000;-0.121999;-0.110002;0.013836
'Test_HU_04';17.400000;-0.122119;-0.110717;0.013827
'Test_HU_04';17.500000;-0.122248;-0.111389;0.013823
'Test_HU_04';17.600000;-0.122366;-0.112014;0.013835
'Test_HU_04';17.700000;-0.122466;-0.112587;0.013862
'Test_HU_04';17.800000;-0.122550;-0.113098;0.013921
'Test_HU_04';17.900000;-0.122597;-0.113591;0.013989
'Test_HU_04';18.000000;-0.122620;-0.114036;0.014104
'Test_HU_04';18.100000;-0.122659;-0.114402;0.014275
'Test_HU_04';18.200000;-0.122691;-0.114713;0.014468
'Test_HU_04';18.300000;-0.122674;-0.114957;0.014657
'Test_HU_04';18.400000;-0.122603;-0.115123;0.014819
'Test_HU_04';18.500000;-0.122509;-0.115048;0.014933
'Test_HU_04';18.600000;-0.122390;-0.114733;0.015043
'Test_HU_04';18.700000;-0.122246;-0.114226;0.015141
'Test_HU_04';18.800000;-0.122103;-0.113573;0.015211
'Test_HU_04';18.900000;-0.121973;-0.112834;0.015259
'Test_HU_04';19.000000;-0.121770;-0.111999;0.015308
'Test_HU_04';19.100000;-0.121611;-0.111157;0.015319
'Test_HU_04';19.200000;-0.121517;-0.110358;0.015318
'Test_HU_04';19.300000;-0.121490;-0.109614;0.015313
'Test_HU_04';19.400000;-0.121510;-0.108952;0.015316
'Test_HU_04';19.500000;-0.121598;-0.108285;0.015306
'Test_HU_04';19.600000;-0.121716;-0.107622;0.015320
'Test_HU_04';19.700000;-0.121752;-0.106958;0.015278
'Test_HU_04';19.800000;-0.121536;-0.105482;0.015239
'Test_HU_04';19.900000;-0.121044;-0.103309;0.015217
'Test_HU_04';20.000000;-0.120047;-0.100647;0.015308
'Test_HU_04';20.100000;-0.118539;-0.097108;0.015297
'Test_HU_04';20.200000;-0.116662;-0.092877;0.015204
'Test_HU_04';20.300000;-0.114532;-0.088103;0.015060
'Test_HU_04';20.400000;-0.112027;-0.083233;0.014819
'Test_HU_04';20.500000;-0.109273;-0.078401;0.014407
'Test_HU_04';20.600000;-0.106573;-0.073790;0.013907
'Test_HU_04';20.700000;-0.103884;-0.069243;0.013181
'Test_HU_04';20.800000;-0.101119;-0.064556;0.012254
'Test_HU_04';20.900000;-0.098404;-0.060050;0.011200
'Test_HU_04';21.000000;-0.095782;-0.055888;0.010086
'Test_HU_04';21.100000;-0.093158;-0.052059;0.008972
'Test_HU_04';21.200000;-0.090510;-0.048693;0.007910
'Test_HU_04';21.300000;-0.087902;-0.045426;0.006883
'Test_HU_04';21.400000;-0.085385;-0.042112;0.005937
'Test_HU_04';21.500000;-0.082981;-0.038721;0.005080
'Test_HU_04';21.600000;-0.080730;-0.035258;0.004295
'Test_HU_04';21.700000;-0.078699;-0.031884;0.003590
'Test_HU_04';21.800000;-0.076865;-0.028640;0.003015
'Test_HU_04';21.900000;-0.075210;-0.025566;0.002520
'Test_HU_04';22.000000;-0.073711;-0.022767;0.002005
'Test_HU_04';22.100000;-0.072350;-0.020252;0.001483
'Test_HU_04';22.200000;-0.071167;-0.017969;0.000943
'Test_HU_04';22.300000;-0.070156;-0.015752;0.000424
'Test_HU_04';22.400000;-0.069293;-0.013644;-0.000065
'Test_HU_04';22.500000;-0.068548;-0.011713;-0.000564
'Test_HU_04';22.600000;-0.067900;-0.009623;-0.001064
'Test_HU_04';22.700000;-0.067331;-0.007188;-0.001424
'Test_HU_04';22.800000;-0.066660;-0.004234;-0.001582
'Test_HU_04';22.900000;-0.065766;-0.000677;-0.001561
'Test_HU_04';23.000000;-0.064671;0.003459;-0.001444
'Test_HU_04';23.100000;-0.063163;0.008280;-0.001300
'Test_HU_04';23.200000;-0.060815;0.014196;-0.001270
'Test_HU_04';23.300000;-0.057467;0.021271;-0.001368
'Test_HU_04';23.400000;-0.053021;0.029327;-0.001552
'Test_HU_04';23.500000;-0.047284;0.038267;-0.001785
'Test_HU_04';23.600000;-0.040333;0.047992;-0.001904
'Test_HU_04';23.700000;-0.032305;0.058403;-0.001857
'Test_HU_04';23.800000;-0.023420;0.068998;-0.001757
'Test_HU_04';23.900000;-0.014108;0.079267;-0.001701
'Test_HU_04';24.000000;-0.004612;0.089345;-0.001616
'Test_HU_04';24.100000;0.004815;0.098793;-0.001320
'Test_HU_04';24.200000;0.014010;0.107517;-0.000830
'Test_HU_04';24.300000;0.022860;0.115542;-0.000153
'Test_HU_04';24.400000;0.031090;0.122677;0.000520
'Test_HU_04';24.500000;0.038723;0.129174;0.001310
'Test_HU_04';24.600000;0.045866;0.134986;0.002121
'Test_HU_04';24.700000;0.052452;0.140057;0.003165
'Test_HU_04';24.800000;0.058466;0.144459;0.004497
'Test_HU_04';24.900000;0.064176;0.148257;0.005736
'Test_HU_04';25.000000;0.069563;0.151565;0.006907
'Test_HU_04';25.100000;0.074641;0.154418;0.008101
'Test_HU_04';25.200000;0.079460;0.157045;0.009435
'Test_HU_04';25.300000;0.084214;0.159105;0.011171
'Test_HU_04';25.400000;0.089009;0.160833;0.013168
'Test_HU_04';25.500000;0.093781;0.162312;0.015294
'Test_HU_04';25.600000;0.098455;0.163577;0.017466
'Test_HU_04';25.700000;0.102965;0.164863;0.019531
'Test_HU_04';25.800000;0.107297;0.166621;0.021319
'Test_HU_04';25.900000;0.111709;0.169005;0.023022
'Test_HU_04';26.000000;0.116259;0.171945;0.024539
'Test_HU_04';26.100000;0.121131;0.175723;0.026023
'Test_HU_04';26.200000;0.126258;0.180336;0.027462
'Test_HU_04';26.300000;0.131318;0.185482;0.028927
'Test_HU_04';26.400000;0.135915;0.190838;0.030034
'Test_HU_04';26.500000;0.140062;0.196159;0.030989
'Test_HU_04';26.600000;0.144455;0.201614;0.032199
'Test_HU_04';26.700000;0.149046;0.207094;0.032982
'Test_HU_04';26.800000;0.153304;0.212471;0.033324
'Test_HU_04';26.900000;0.156723;0.217403;0.032965
'Test_HU_04';27.000000;0.158728;0.221850;0.031816
'Test_HU_04';27.100000;0.158980;0.225805;0.029490
'Test_HU_04';27.200000;0.157293;0.229279;0.026540
'Test_HU_04';27.300000;0.153754;0.232400;0.023364
'Test_HU_04';27.400000;0.148693;0.235395;0.020218
'Test_HU_04';27.500000;0.142457;0.238288;0.017021
'Test_HU_04';27.600000;0.135430;0.240977;0.013919
'Test_HU_04';27.700000;0.127914;0.243201;0.010786
'Test_HU_04';27.800000;0.120265;0.245096;0.007277
'Test_HU_04';27.900000;0.112732;0.246761;0.004032
'Test_HU_04';28.000000;0.105573;0.248355;0.001120
'Test_HU_04';28.100000;0.098839;0.250285;-0.001910
'Test_HU_04';28.200000;0.092609;0.252523;-0.004824
'Test_HU_04';28.300000;0.086956;0.254905;-0.007929
'Test_HU_04';28.400000;0.082063;0.257347;-0.011265
'Test_HU_04';28.500000;0.078085;0.259858;-0.014786
'Test_HU_04';28.600000;0.074891;0.262264;-0.018390
'Test_HU_04';28.700000;0.072299;0.264703;-0.021961
'Test_HU_04';28.800000;0.070061;0.267209;-0.025335
'Test_HU_04';28.900000;0.067976;0.269738;-0.028590
'Test_HU_04';29.000000;0.066015;0.272320;-0.031827
'Test_HU_04';29.100000;0.064126;0.274916;-0.035312
'Test_HU_04';29.200000;0.062354;0.277484;-0.039194
'Test_HU_04';29.300000;0.060613;0.280340;-0.043265
'Test_HU_04';29.400000;0.058975;0.283125;-0.047757
'Test_HU_04';29.500000;0.057327;0.285592;-0.052520
'Test_HU_04';29.600000;0.055636;0.287681;-0.057425
'Test_HU_04';29.700000;0.053951;0.289456;-0.062218
'Test_HU_04';29.800000;0.052420;0.290816;-0.066951
'Test_HU_04';29.900000;0.051206;0.291951;-0.071500
'Test_HU_04';30.000000;0.050276;0.292915;-0.075971
'Test_HU_04';30.100000;0.049472;0.293772;-0.080197
'Test_HU_04';30.200000;0.048787;0.294582;-0.084136
'Test_HU_04';30.300000;0.048258;0.295168;-0.087749
'Test_HU_04';30.400000;0.047897;0.295879;-0.090706
'Test_HU_04';30.500000;0.047971;0.297394;-0.092292
'Test_HU_04';30.600000;0.048556;0.299431;-0.093140
'Test_HU_04';30.700000;0.049630;0.301910;-0.093291
'Test_HU_04';30.800000;0.051466;0.304556;-0.093146
'Test_HU_04';30.900000;0.054052;0.307368;-0.092995
'Test_HU_04';31.000000;0.057022;0.310118;-0.092604
'Test_HU_04';31.100000;0.060194;0.312469;-0.092043
'Test_HU_04';31.200000;0.063628;0.314341;-0.091303
'Test_HU_04';31.300000;0.067172;0.315731;-0.090866
'Test_HU_04';31.400000;0.070747;0.316470;-0.090536
'Test_HU_04';31.500000;0.074341;0.316671;-0.090220
'Test_HU_04';31.600000;0.077956;0.316411;-0.089826
'Test_HU_04';31.700000;0.081539;0.315699;-0.089373
'Test_HU_04';31.800000;0.084886;0.314542;-0.088715
'Test_HU_04';31.900000;0.087692;0.312722;-0.087883
'Test_HU_04';32.000000;0.089713;0.310382;-0.087016
'Test_HU_04';32.100000;0.090803;0.306888;-0.085761
'Test_HU_04';32.200000;0.091207;0.302304;-0.084140
'Test_HU_04';32.300000;0.091259;0.296612;-0.082366
'Test_HU_04';32.400000;0.090710;0.290507;-0.080266
'Test_HU_04';32.500000;0.089459;0.284126;-0.078231
'Test_HU_04';32.600000;0.087738;0.277903;-0.076480
'Test_HU_04';32.700000;0.085856;0.271773;-0.075061
'Test_HU_04';32.800000;0.084626;0.266322;-0.073980
'Test_HU_04';32.900000;0.084059;0.261580;-0.073201
'Test_HU_04';33.000000;0.084079;0.257484;-0.072677
'Test_HU_04';33.100000;0.084636;0.253992;-0.072274
'Test_HU_04';33.200000;0.085590;0.251082;-0.071831
'Test_HU_04';33.300000;0.086778;0.248567;-0.071475
'Test_HU_04';33.400000;0.088244;0.246460;-0.071007
'Test_HU_04';33.500000;0.089761;0.245096;-0.070316
'Test_HU_04';33.600000;0.091227;0.244614;-0.069433
'Test_HU_04';33.700000;0.092783;0.244587;-0.068589
'Test_HU_04';33.800000;0.094532;0.244924;-0.067729
'Test_HU_04';33.900000;0.096148;0.245330;-0.066532
'Test_HU_04';34.000000;0.097801;0.245825;-0.065328
'Test_HU_04';34.100000;0.099604;0.246344;-0.064426
'Test_HU_04';34.200000;0.101674;0.246981;-0.064064
'Test_HU_04';34.300000;0.104269;0.247924;-0.064274
'Test_HU_04';34.400000;0.107566;0.249277;-0.064975
'Test_HU_04';34.500000;0.111526;0.250934;-0.066025
'Test_HU_04';34.600000;0.116017;0.252682;-0.067321
'Test_HU_04';34.700000;0.120289;0.254036;-0.068665
'Test_HU_04';34.800000;0.124249;0.255257;-0.069841
'Test_HU_04';34.900000;0.128330;0.256554;-0.071192
'Test_HU_04';35.000000;0.132480;0.257644;-0.072449
'Test_HU_04';35.100000;0.136776;0.258742;-0.073619
'Test_HU_04';35.200000;0.141151;0.259795;-0.074698
'Test_HU_04';35.300000;0.145581;0.260816;-0.075707
'Test_HU_04';35.400000;0.150001;0.261867;-0.076700
'Test_HU_04';35.500000;0.154394;0.262958;-0.077681
'Test_HU_04';35.600000;0.158774;0.264133;-0.078625
'Test_HU_04';35.700000;0.163159;0.265316;-0.079387
'Test_HU_04';35.800000;0.167546;0.266453;-0.080056
'Test_HU_04';35.900000;0.171838;0.267504;-0.080657
'Test_HU_04';36.000000;0.175949;0.268528;-0.081165
'Test_HU_04';36.100000;0.179992;0.269623;-0.081613
'Test_HU_04';36.200000;0.183756;0.270666;-0.081997
'Test_HU_04';36.300000;0.187226;0.271831;-0.082139
'Test_HU_04';36.400000;0.190471;0.272971;-0.082040
'Test_HU_04';36.500000;0.193591;0.274395;-0.081532
'Test_HU_04';36.600000;0.196566;0.275947;-0.080650
'Test_HU_04';36.700000;0.199194;0.277234;-0.079183
'Test_HU_04';36.800000;0.201267;0.278009;-0.077203
'Test_HU_04';36.900000;0.203147;0.278677;-0.074720
'Test_HU_04';37.000000;0.204886;0.279366;-0.071911
'Test_HU_04';37.100000;0.206348;0.280205;-0.068906
'Test_HU_04';37.200000;0.207594;0.281080;-0.065897
'Test_HU_04';37.300000;0.208874;0.281982;-0.062956
'Test_HU_04';37.400000;0.209888;0.282654;-0.059999
'Test_HU_04';37.500000;0.211074;0.282998;-0.057412
'Test_HU_04';37.600000;0.212284;0.282889;-0.055171
'Test_HU_04';37.700000;0.213315;0.282327;-0.053325
'Test_HU_04';37.800000;0.214006;0.281290;-0.051814
'Test_HU_04';37.900000;0.214376;0.279914;-0.050613
'Test_HU_04';38.000000;0.214251;0.278256;-0.049365
'Test_HU_04';38.100000;0.213718;0.276274;-0.048056
'Test_HU_04';38.200000;0.212637;0.273875;-0.046551
'Test_HU_04';38.300000;0.211021;0.271112;-0.044940
'Test_HU_04';38.400000;0.208918;0.268002;-0.043215
'Test_HU_04';38.500000;0.206423;0.264628;-0.041431
'Test_HU_04';38.600000;0.203607;0.261104;-0.039704
'Test_HU_04';38.700000;0.200541;0.257562;-0.038049
'Test_HU_04';38.800000;0.197384;0.254274;-0.036137
'Test_HU_04';38.900000;0.194702;0.251078;-0.033964
'Test_HU_04';39.000000;0.192480;0.248057;-0.031608
'Test_HU_04';39.100000;0.190866;0.245308;-0.029319
'Test_HU_04';39.200000;0.190088;0.243163;-0.027198
'Test_HU_04';39.300000;0.190388;0.242072;-0.025217
'Test_HU_04';39.400000;0.191881;0.241982;-0.023437
'Test_HU_04';39.500000;0.194445;0.243133;-0.022007
'Test_HU_04';39.600000;0.197994;0.245563;-0.021017
'Test_HU_04';39.700000;0.202294;0.249505;-0.020255
'Test_HU_04';39.800000;0.207112;0.254642;-0.019662
'Test_HU_04';39.900000;0.212519;0.260503;-0.019190
'Test_HU_04';40.000000;0.218387;0.266792;-0.018929
'Test_HU_04';40.100000;0.224424;0.273404;-0.019015
'Test_HU_04';40.200000;0.230303;0.280078;-0.019404
'Test_HU_04';40.300000;0.235775;0.285744;-0.020110
'Test_HU_04';40.400000;0.240606;0.290411;-0.020502
'Test_HU_04';40.500000;0.244684;0.293469;-0.020751
'Test_HU_04';40.600000;0.247661;0.295138;-0.020903
'Test_HU_04';40.700000;0.249429;0.295819;-0.020876
'Test_HU_04';40.800000;0.249954;0.295469;-0.020834
'Test_HU_04';40.900000;0.249364;0.294252;-0.020991
'Test_HU_04';41.000000;0.247909;0.292331;-0.021258
'Test_HU_04';41.100000;0.245826;0.289798;-0.021722
'Test_HU_04';41.200000;0.243753;0.286803;-0.022408
'Test_HU_04';41.300000;0.241661;0.283773;-0.023239
'Test_HU_04';41.400000;0.239685;0.280837;-0.024275
'Test_HU_04';41.500000;0.237722;0.278433;-0.025332
'Test_HU_04';41.600000;0.235727;0.276417;-0.026441
'Test_HU_04';41.700000;0.233581;0.274938;-0.027314
'Test_HU_04';41.800000;0.231099;0.273661;-0.028272
'Test_HU_04';41.900000;0.228239;0.272808;-0.028935
'Test_HU_04';42.000000;0.225304;0.271849;-0.029551
'Test_HU_04';42.100000;0.222188;0.270789;-0.030027
'Test_HU_04';42.200000;0.218975;0.269368;-0.030401
'Test_HU_04';42.300000;0.215633;0.268105;-0.030715
'Test_HU_04';42.400000;0.212316;0.266879;-0.030919
'Test_HU_04';42.500000;0.209272;0.265615;-0.031227
'Test_HU_04';42.600000;0.206665;0.264260;-0.031882
'Test_HU_04';42.700000;0.204399;0.262707;-0.032951
'Test_HU_04';42.800000;0.202467;0.260883;-0.034526
'Test_HU_04';42.900000;0.200693;0.258777;-0.036698
'Test_HU_04';43.000000;0.199054;0.256302;-0.039614
'Test_HU_04';43.100000;0.197398;0.253529;-0.042888
'Test_HU_04';43.200000;0.195331;0.249875;-0.046310
'Test_HU_04';43.300000;0.192919;0.245504;-0.050168
'Test_HU_04';43.400000;0.190170;0.240030;-0.054432
'Test_HU_04';43.500000;0.187273;0.233737;-0.059025
'Test_HU_04';43.600000;0.184349;0.226563;-0.063435
'Test_HU_04';43.700000;0.181510;0.218594;-0.067809
'Test_HU_04';43.800000;0.178871;0.209940;-0.072245
'Test_HU_04';43.900000;0.176361;0.201071;-0.076498
'Test_HU_04';44.000000;0.173852;0.192264;-0.080574
'Test_HU_04';44.100000;0.171185;0.183466;-0.084368
'Test_HU_04';44.200000;0.168439;0.175024;-0.087860
'Test_HU_04';44.300000;0.165686;0.167764;-0.090951
'Test_HU_04';44.400000;0.162949;0.161765;-0.093635
'Test_HU_04';44.500000;0.160434;0.157503;-0.096043
'Test_HU_04';44.600000;0.158256;0.154669;-0.098560
'Test_HU_04';44.700000;0.156701;0.153310;-0.101327
'Test_HU_04';44.800000;0.155655;0.153326;-0.104496
'Test_HU_04';44.900000;0.154800;0.154388;-0.107962
'Test_HU_04';45.000000;0.153976;0.156135;-0.111676
'Test_HU_04';45.100000;0.153087;0.158534;-0.115537
'Test_HU_04';45.200000;0.151510;0.161388;-0.119232
'Test_HU_04';45.300000;0.149451;0.164438;-0.122850
'Test_HU_04';45.400000;0.147160;0.167763;-0.126476
'Test_HU_04';45.500000;0.144770;0.171050;-0.129751
'Test_HU_04';45.600000;0.142537;0.174181;-0.132807
'Test_HU_04';45.700000;0.140611;0.176874;-0.135596
