name;timestamp;arousal;valence;liking
'Test_CN_04';4.400000;0.034669;-0.016360;-0.021032
'Test_CN_04';4.500000;0.033750;-0.016502;-0.021902
'Test_CN_04';4.600000;0.032450;-0.017319;-0.022932
'Test_CN_04';4.700000;0.030927;-0.018899;-0.024209
'Test_CN_04';4.800000;0.029277;-0.021244;-0.025659
'Test_CN_04';4.900000;0.027508;-0.024686;-0.027258
'Test_CN_04';5.000000;0.025571;-0.029167;-0.029082
'Test_CN_04';5.100000;0.023492;-0.034427;-0.031000
'Test_CN_04';5.200000;0.021192;-0.040348;-0.032729
'Test_CN_04';5.300000;0.018997;-0.046343;-0.034269
'Test_CN_04';5.400000;0.016888;-0.052375;-0.035634
'Test_CN_04';5.500000;0.014927;-0.058150;-0.036834
'Test_CN_04';5.600000;0.013051;-0.063597;-0.037868
'Test_CN_04';5.700000;0.011203;-0.068790;-0.038799
'Test_CN_04';5.800000;0.009375;-0.073740;-0.039462
'Test_CN_04';5.900000;0.007607;-0.078363;-0.039915
'Test_CN_04';6.000000;0.005866;-0.082715;-0.040158
'Test_CN_04';6.100000;0.004164;-0.086765;-0.040124
'Test_CN_04';6.200000;0.002457;-0.090273;-0.039811
'Test_CN_04';6.300000;0.000956;-0.093225;-0.039340
'Test_CN_04';6.400000;-0.000222;-0.095625;-0.038814
'Test_CN_04';6.500000;-0.001103;-0.097807;-0.038495
'Test_CN_04';6.600000;-0.001726;-0.099679;-0.038298
'Test_CN_04';6.700000;-0.002214;-0.101326;-0.038107
'Test_CN_04';6.800000;-0.002796;-0.102891;-0.037813
'Test_CN_04';6.900000;-0.003483;-0.104118;-0.037442
'Test_CN_04';7.000000;-0.004396;-0.104745;-0.037287
'Test_CN_04';7.100000;-0.005496;-0.104819;-0.037291
'Test_CN_04';7.200000;-0.006677;-0.104297;-0.037426
'Test_CN_04';7.300000;-0.007887;-0.103406;-0.037770
'Test_CN_04';7.400000;-0.009135;-0.102164;-0.038312
'Test_CN_04';7.500000;-0.010292;-0.100635;-0.038886
'Test_CN_04';7.600000;-0.011291;-0.098933;-0.039425
'Test_CN_04';7.700000;-0.012077;-0.097033;-0.039918
'Test_CN_04';7.800000;-0.012633;-0.095227;-0.040265
'Test_CN_04';7.900000;-0.012547;-0.093509;-0.040654
'Test_CN_04';8.000000;-0.011815;-0.091850;-0.040920
'Test_CN_04';8.100000;-0.010497;-0.090398;-0.041196
'Test_CN_04';8.200000;-0.008868;-0.089055;-0.041379
'Test_CN_04';8.300000;-0.006828;-0.087553;-0.041519
'Test_CN_04';8.400000;-0.004569;-0.086008;-0.041601
'Test_CN_04';8.500000;-0.002101;-0.083945;-0.041406
'Test_CN_04';8.600000;0.000721;-0.081024;-0.041014
'Test_CN_04';8.700000;0.003676;-0.077250;-0.040437
'Test_CN_04';8.800000;0.006691;-0.072674;-0.039714
'Test_CN_04';8.900000;0.009871;-0.067450;-0.038952
'Test_CN_04';9.000000;0.013352;-0.061834;-0.038032
'Test_CN_04';9.100000;0.017159;-0.055967;-0.037093
'Test_CN_04';9.200000;0.021238;-0.049963;-0.036182
'Test_CN_04';9.300000;0.025207;-0.043973;-0.035214
'Test_CN_04';9.400000;0.028981;-0.038373;-0.034014
'Test_CN_04';9.500000;0.032491;-0.033139;-0.032650
'Test_CN_04';9.600000;0.035542;-0.028345;-0.031111
'Test_CN_04';9.700000;0.037857;-0.023634;-0.029506
'Test_CN_04';9.800000;0.039450;-0.019417;-0.027815
'Test_CN_04';9.900000;0.040434;-0.015730;-0.026045
'Test_CN_04';10.000000;0.040903;-0.012729;-0.024207
'Test_CN_04';10.100000;0.040988;-0.010335;-0.022356
'Test_CN_04';10.200000;0.040740;-0.008652;-0.020493
'Test_CN_04';10.300000;0.040187;-0.007486;-0.018877
'Test_CN_04';10.400000;0.039872;-0.006628;-0.017410
'Test_CN_04';10.500000;0.039116;-0.005693;-0.015862
'Test_CN_04';10.600000;0.038090;-0.004573;-0.014481
'Test_CN_04';10.700000;0.036724;-0.003574;-0.013457
'Test_CN_04';10.800000;0.035338;-0.002830;-0.012802
'Test_CN_04';10.900000;0.033986;-0.002340;-0.012604
'Test_CN_04';11.000000;0.032720;-0.002240;-0.012709
'Test_CN_04';11.100000;0.031636;-0.002296;-0.013105
'Test_CN_04';11.200000;0.030703;-0.002400;-0.013834
'Test_CN_04';11.300000;0.029876;-0.002089;-0.015087
'Test_CN_04';11.400000;0.029263;-0.001224;-0.016909
'Test_CN_04';11.500000;0.029198;0.000517;-0.019274
'Test_CN_04';11.600000;0.029921;0.002883;-0.022436
'Test_CN_04';11.700000;0.031195;0.005592;-0.026464
'Test_CN_04';11.800000;0.032740;0.008684;-0.031033
'Test_CN_04';11.900000;0.034289;0.012015;-0.035844
'Test_CN_04';12.000000;0.035651;0.015468;-0.041003
'Test_CN_04';12.100000;0.036746;0.019076;-0.046506
'Test_CN_04';12.200000;0.037600;0.022558;-0.052203
'Test_CN_04';12.300000;0.038252;0.025803;-0.057940
'Test_CN_04';12.400000;0.039052;0.028815;-0.063843
'Test_CN_04';12.500000;0.040089;0.031318;-0.069970
'Test_CN_04';12.600000;0.041518;0.033068;-0.076489
'Test_CN_04';12.700000;0.043369;0.034194;-0.083333
'Test_CN_04';12.800000;0.045505;0.034943;-0.090087
'Test_CN_04';12.900000;0.047964;0.035431;-0.096586
'Test_CN_04';13.000000;0.050522;0.035893;-0.103054
'Test_CN_04';13.100000;0.053162;0.036240;-0.109614
'Test_CN_04';13.200000;0.055926;0.036491;-0.116211
'Test_CN_04';13.300000;0.058765;0.036688;-0.122718
'Test_CN_04';13.400000;0.061818;0.036665;-0.128942
'Test_CN_04';13.500000;0.065333;0.036213;-0.134800
'Test_CN_04';13.600000;0.069479;0.035264;-0.140195
'Test_CN_04';13.700000;0.074017;0.033768;-0.145370
'Test_CN_04';13.800000;0.078943;0.032051;-0.150446
'Test_CN_04';13.900000;0.083862;0.030054;-0.155461
'Test_CN_04';14.000000;0.088408;0.028020;-0.160825
'Test_CN_04';14.100000;0.092673;0.026178;-0.166391
'Test_CN_04';14.200000;0.096358;0.024648;-0.171942
'Test_CN_04';14.300000;0.099593;0.023482;-0.177209
'Test_CN_04';14.400000;0.102355;0.022259;-0.182030
'Test_CN_04';14.500000;0.104799;0.020895;-0.186504
'Test_CN_04';14.600000;0.107021;0.019394;-0.190372
'Test_CN_04';14.700000;0.109100;0.017824;-0.193657
'Test_CN_04';14.800000;0.110798;0.016046;-0.195875
'Test_CN_04';14.900000;0.112371;0.014208;-0.196930
'Test_CN_04';15.000000;0.113730;0.012406;-0.196913
'Test_CN_04';15.100000;0.114916;0.010721;-0.195984
'Test_CN_04';15.200000;0.116177;0.009142;-0.194213
'Test_CN_04';15.300000;0.117454;0.007592;-0.191548
'Test_CN_04';15.400000;0.118656;0.005956;-0.188414
'Test_CN_04';15.500000;0.119537;0.004217;-0.185026
'Test_CN_04';15.600000;0.120132;0.002294;-0.181451
'Test_CN_04';15.700000;0.120457;0.000319;-0.177943
'Test_CN_04';15.800000;0.120614;-0.001804;-0.174101
'Test_CN_04';15.900000;0.120957;-0.003903;-0.169957
'Test_CN_04';16.000000;0.121127;-0.005974;-0.165267
'Test_CN_04';16.100000;0.120805;-0.008250;-0.160195
'Test_CN_04';16.200000;0.120055;-0.010651;-0.154900
'Test_CN_04';16.300000;0.118855;-0.012681;-0.149554
'Test_CN_04';16.400000;0.117288;-0.014599;-0.144218
'Test_CN_04';16.500000;0.115389;-0.016454;-0.138847
'Test_CN_04';16.600000;0.113239;-0.018162;-0.133288
'Test_CN_04';16.700000;0.110994;-0.019687;-0.127469
'Test_CN_04';16.800000;0.108700;-0.021080;-0.121835
'Test_CN_04';16.900000;0.106351;-0.022785;-0.116347
'Test_CN_04';17.000000;0.104024;-0.024722;-0.110780
'Test_CN_04';17.100000;0.101743;-0.026733;-0.105169
'Test_CN_04';17.200000;0.099417;-0.028637;-0.098847
'Test_CN_04';17.300000;0.097063;-0.030620;-0.092285
'Test_CN_04';17.400000;0.094653;-0.032935;-0.085925
'Test_CN_04';17.500000;0.091983;-0.035314;-0.080062
'Test_CN_04';17.600000;0.089070;-0.037090;-0.074341
'Test_CN_04';17.700000;0.086019;-0.038527;-0.068635
'Test_CN_04';17.800000;0.083333;-0.039927;-0.063209
'Test_CN_04';17.900000;0.081018;-0.041231;-0.058192
'Test_CN_04';18.000000;0.079436;-0.042537;-0.053669
'Test_CN_04';18.100000;0.078160;-0.043938;-0.049593
'Test_CN_04';18.200000;0.077085;-0.045308;-0.046193
'Test_CN_04';18.300000;0.076735;-0.046856;-0.044261
'Test_CN_04';18.400000;0.077258;-0.047965;-0.043568
'Test_CN_04';18.500000;0.078532;-0.048422;-0.044059
'Test_CN_04';18.600000;0.080344;-0.048131;-0.046368
'Test_CN_04';18.700000;0.082967;-0.046838;-0.049159
'Test_CN_04';18.800000;0.086382;-0.044341;-0.052371
'Test_CN_04';18.900000;0.090272;-0.040856;-0.056083
'Test_CN_04';19.000000;0.094634;-0.036831;-0.060152
'Test_CN_04';19.100000;0.099262;-0.032503;-0.064124
'Test_CN_04';19.200000;0.103783;-0.027974;-0.067959
'Test_CN_04';19.300000;0.108047;-0.023563;-0.071676
'Test_CN_04';19.400000;0.111953;-0.019102;-0.075014
'Test_CN_04';19.500000;0.115473;-0.014617;-0.077981
'Test_CN_04';19.600000;0.118492;-0.009697;-0.080492
'Test_CN_04';19.700000;0.120876;-0.004354;-0.082326
'Test_CN_04';19.800000;0.122607;0.001375;-0.083752
'Test_CN_04';19.900000;0.123359;0.007226;-0.085508
'Test_CN_04';20.000000;0.123296;0.013196;-0.087726
'Test_CN_04';20.100000;0.123017;0.019631;-0.090404
'Test_CN_04';20.200000;0.122628;0.026512;-0.093311
'Test_CN_04';20.300000;0.122199;0.033649;-0.096493
'Test_CN_04';20.400000;0.121906;0.041246;-0.099800
'Test_CN_04';20.500000;0.121654;0.049432;-0.103442
'Test_CN_04';20.600000;0.121483;0.058251;-0.107309
'Test_CN_04';20.700000;0.121630;0.067414;-0.111296
'Test_CN_04';20.800000;0.122167;0.076611;-0.115629
'Test_CN_04';20.900000;0.123173;0.086104;-0.120331
'Test_CN_04';21.000000;0.124421;0.095588;-0.125070
'Test_CN_04';21.100000;0.125933;0.104840;-0.129414
'Test_CN_04';21.200000;0.127775;0.113701;-0.133641
'Test_CN_04';21.300000;0.130157;0.122314;-0.138059
'Test_CN_04';21.400000;0.133542;0.130857;-0.142217
'Test_CN_04';21.500000;0.137740;0.139194;-0.146397
'Test_CN_04';21.600000;0.143092;0.146797;-0.150712
'Test_CN_04';21.700000;0.149303;0.154194;-0.155275
'Test_CN_04';21.800000;0.155986;0.161661;-0.160289
'Test_CN_04';21.900000;0.163114;0.168521;-0.165637
'Test_CN_04';22.000000;0.170954;0.174575;-0.171220
'Test_CN_04';22.100000;0.179629;0.179880;-0.176746
'Test_CN_04';22.200000;0.189242;0.184442;-0.181443
'Test_CN_04';22.300000;0.199889;0.188471;-0.185473
'Test_CN_04';22.400000;0.210572;0.191926;-0.188818
'Test_CN_04';22.500000;0.220644;0.194528;-0.191610
'Test_CN_04';22.600000;0.229800;0.196700;-0.193562
'Test_CN_04';22.700000;0.237630;0.198695;-0.194798
'Test_CN_04';22.800000;0.243918;0.200212;-0.195819
'Test_CN_04';22.900000;0.248924;0.201411;-0.196436
'Test_CN_04';23.000000;0.252665;0.202346;-0.196467
'Test_CN_04';23.100000;0.255517;0.202984;-0.196921
'Test_CN_04';23.200000;0.257282;0.203056;-0.197544
'Test_CN_04';23.300000;0.258183;0.202488;-0.198511
'Test_CN_04';23.400000;0.258598;0.200951;-0.200672
'Test_CN_04';23.500000;0.258762;0.198411;-0.202767
'Test_CN_04';23.600000;0.258972;0.194856;-0.205036
'Test_CN_04';23.700000;0.259414;0.190482;-0.207452
'Test_CN_04';23.800000;0.260165;0.185615;-0.209971
'Test_CN_04';23.900000;0.261169;0.180408;-0.212926
'Test_CN_04';24.000000;0.262199;0.174854;-0.215739
'Test_CN_04';24.100000;0.263062;0.168822;-0.218245
'Test_CN_04';24.200000;0.263385;0.162574;-0.220703
'Test_CN_04';24.300000;0.263235;0.156221;-0.222823
'Test_CN_04';24.400000;0.262522;0.150113;-0.224258
'Test_CN_04';24.500000;0.261423;0.144264;-0.225170
'Test_CN_04';24.600000;0.260040;0.138915;-0.225781
'Test_CN_04';24.700000;0.258522;0.134165;-0.226042
'Test_CN_04';24.800000;0.256774;0.130062;-0.225927
'Test_CN_04';24.900000;0.254666;0.126471;-0.225698
'Test_CN_04';25.000000;0.252527;0.123492;-0.225759
'Test_CN_04';25.100000;0.250163;0.121120;-0.225914
'Test_CN_04';25.200000;0.246872;0.118891;-0.226126
'Test_CN_04';25.300000;0.241876;0.116284;-0.226250
'Test_CN_04';25.400000;0.234834;0.112859;-0.226029
'Test_CN_04';25.500000;0.226270;0.108666;-0.225228
'Test_CN_04';25.600000;0.216755;0.103968;-0.223851
'Test_CN_04';25.700000;0.206508;0.098661;-0.221585
'Test_CN_04';25.800000;0.195762;0.092597;-0.218604
'Test_CN_04';25.900000;0.185149;0.085827;-0.215025
'Test_CN_04';26.000000;0.175160;0.078718;-0.211205
'Test_CN_04';26.100000;0.165829;0.071157;-0.208466
'Test_CN_04';26.200000;0.156680;0.063594;-0.205992
'Test_CN_04';26.300000;0.147312;0.056263;-0.203443
'Test_CN_04';26.400000;0.137831;0.049907;-0.200520
'Test_CN_04';26.500000;0.127511;0.044110;-0.196434
'Test_CN_04';26.600000;0.116848;0.038537;-0.191582
'Test_CN_04';26.700000;0.105765;0.032927;-0.185253
'Test_CN_04';26.800000;0.094951;0.027501;-0.178820
'Test_CN_04';26.900000;0.084190;0.022235;-0.171962
'Test_CN_04';27.000000;0.073360;0.017105;-0.164737
'Test_CN_04';27.100000;0.062592;0.011859;-0.157173
'Test_CN_04';27.200000;0.052556;0.006615;-0.149656
'Test_CN_04';27.300000;0.043549;0.001256;-0.142002
'Test_CN_04';27.400000;0.035817;-0.004057;-0.134287
'Test_CN_04';27.500000;0.029402;-0.009303;-0.126605
'Test_CN_04';27.600000;0.024106;-0.014377;-0.119109
'Test_CN_04';27.700000;0.019648;-0.019497;-0.111699
'Test_CN_04';27.800000;0.015678;-0.024614;-0.104323
'Test_CN_04';27.900000;0.012076;-0.029636;-0.097232
'Test_CN_04';28.000000;0.008721;-0.034485;-0.090306
'Test_CN_04';28.100000;0.005768;-0.039219;-0.083686
'Test_CN_04';28.200000;0.003329;-0.043989;-0.077561
'Test_CN_04';28.300000;0.001412;-0.048659;-0.072127
'Test_CN_04';28.400000;0.000166;-0.053237;-0.067363
'Test_CN_04';28.500000;-0.000727;-0.057855;-0.063234
'Test_CN_04';28.600000;-0.001151;-0.062695;-0.059559
'Test_CN_04';28.700000;-0.001256;-0.067434;-0.056335
'Test_CN_04';28.800000;-0.001159;-0.072156;-0.053476
'Test_CN_04';28.900000;-0.000887;-0.076825;-0.050657
'Test_CN_04';29.000000;-0.000552;-0.081364;-0.047668
'Test_CN_04';29.100000;-0.000383;-0.085503;-0.044663
'Test_CN_04';29.200000;-0.000092;-0.089466;-0.041360
'Test_CN_04';29.300000;0.000445;-0.093212;-0.037571
'Test_CN_04';29.400000;0.001253;-0.096645;-0.033603
'Test_CN_04';29.500000;0.002301;-0.099936;-0.029654
'Test_CN_04';29.600000;0.003399;-0.103064;-0.026267
'Test_CN_04';29.700000;0.004543;-0.106123;-0.023539
'Test_CN_04';29.800000;0.005704;-0.108794;-0.021420
'Test_CN_04';29.900000;0.006485;-0.111050;-0.019288
'Test_CN_04';30.000000;0.006778;-0.112344;-0.017384
'Test_CN_04';30.100000;0.007001;-0.112332;-0.015098
'Test_CN_04';30.200000;0.007006;-0.111595;-0.012739
'Test_CN_04';30.300000;0.006655;-0.110050;-0.010259
'Test_CN_04';30.400000;0.005845;-0.107962;-0.008067
'Test_CN_04';30.500000;0.004687;-0.105791;-0.006098
'Test_CN_04';30.600000;0.003085;-0.103704;-0.004296
'Test_CN_04';30.700000;0.001144;-0.101745;-0.003029
'Test_CN_04';30.800000;-0.001315;-0.099755;-0.002053
'Test_CN_04';30.900000;-0.004081;-0.097475;-0.001004
'Test_CN_04';31.000000;-0.007224;-0.094784;-0.000166
'Test_CN_04';31.100000;-0.010704;-0.091829;0.000479
'Test_CN_04';31.200000;-0.014687;-0.088517;0.000807
'Test_CN_04';31.300000;-0.019170;-0.085135;0.000921
'Test_CN_04';31.400000;-0.024011;-0.082105;0.000692
'Test_CN_04';31.500000;-0.029071;-0.079150;0.000427
'Test_CN_04';31.600000;-0.034174;-0.076058;0.000056
'Test_CN_04';31.700000;-0.039072;-0.072797;-0.000455
'Test_CN_04';31.800000;-0.043602;-0.069368;-0.001101
'Test_CN_04';31.900000;-0.047638;-0.065680;-0.001944
'Test_CN_04';32.000000;-0.051203;-0.061793;-0.002896
'Test_CN_04';32.100000;-0.054403;-0.057903;-0.004122
'Test_CN_04';32.200000;-0.057219;-0.053956;-0.005477
'Test_CN_04';32.300000;-0.059666;-0.050042;-0.006777
'Test_CN_04';32.400000;-0.061824;-0.046006;-0.007934
'Test_CN_04';32.500000;-0.063612;-0.041860;-0.009016
'Test_CN_04';32.600000;-0.065000;-0.037763;-0.010419
'Test_CN_04';32.700000;-0.065849;-0.033553;-0.012079
'Test_CN_04';32.800000;-0.066165;-0.029493;-0.014013
'Test_CN_04';32.900000;-0.066090;-0.025414;-0.016008
'Test_CN_04';33.000000;-0.065718;-0.021467;-0.017897
'Test_CN_04';33.100000;-0.065287;-0.017710;-0.019430
'Test_CN_04';33.200000;-0.065036;-0.014175;-0.020831
'Test_CN_04';33.300000;-0.064921;-0.010896;-0.022234
'Test_CN_04';33.400000;-0.064926;-0.008152;-0.023528
'Test_CN_04';33.500000;-0.065001;-0.005955;-0.024680
'Test_CN_04';33.600000;-0.065129;-0.004205;-0.025598
'Test_CN_04';33.700000;-0.065361;-0.002973;-0.026279
'Test_CN_04';33.800000;-0.065597;-0.002246;-0.026683
'Test_CN_04';33.900000;-0.065699;-0.001752;-0.026883
'Test_CN_04';34.000000;-0.065632;-0.001537;-0.027139
'Test_CN_04';34.100000;-0.065359;-0.001386;-0.027493
'Test_CN_04';34.200000;-0.064927;-0.001275;-0.027953
'Test_CN_04';34.300000;-0.064477;-0.001269;-0.028632
'Test_CN_04';34.400000;-0.064090;-0.001668;-0.029517
'Test_CN_04';34.500000;-0.063648;-0.002273;-0.030518
'Test_CN_04';34.600000;-0.063203;-0.002706;-0.031644
'Test_CN_04';34.700000;-0.062646;-0.003114;-0.033016
'Test_CN_04';34.800000;-0.062104;-0.003634;-0.034441
'Test_CN_04';34.900000;-0.061603;-0.004298;-0.035830
'Test_CN_04';35.000000;-0.061164;-0.005290;-0.037140
'Test_CN_04';35.100000;-0.060689;-0.006170;-0.038544
'Test_CN_04';35.200000;-0.060171;-0.007137;-0.039729
'Test_CN_04';35.300000;-0.059416;-0.008024;-0.040940
'Test_CN_04';35.400000;-0.058226;-0.008957;-0.042136
'Test_CN_04';35.500000;-0.056599;-0.009625;-0.043474
'Test_CN_04';35.600000;-0.054609;-0.010155;-0.044780
'Test_CN_04';35.700000;-0.052437;-0.010577;-0.045918
'Test_CN_04';35.800000;-0.050221;-0.010777;-0.046936
'Test_CN_04';35.900000;-0.048138;-0.011145;-0.047996
'Test_CN_04';36.000000;-0.046297;-0.012012;-0.049033
'Test_CN_04';36.100000;-0.044599;-0.013596;-0.049942
'Test_CN_04';36.200000;-0.043169;-0.015989;-0.050649
'Test_CN_04';36.300000;-0.042005;-0.018813;-0.051367
'Test_CN_04';36.400000;-0.041218;-0.022085;-0.052192
'Test_CN_04';36.500000;-0.040693;-0.025730;-0.053071
'Test_CN_04';36.600000;-0.040388;-0.029792;-0.053816
'Test_CN_04';36.700000;-0.040482;-0.034136;-0.054382
'Test_CN_04';36.800000;-0.040994;-0.038795;-0.054919
'Test_CN_04';36.900000;-0.041823;-0.043721;-0.055575
'Test_CN_04';37.000000;-0.042758;-0.048521;-0.056466
'Test_CN_04';37.100000;-0.043634;-0.053315;-0.057733
'Test_CN_04';37.200000;-0.044211;-0.057835;-0.059286
'Test_CN_04';37.300000;-0.044529;-0.062031;-0.061000
'Test_CN_04';37.400000;-0.044685;-0.065784;-0.063051
'Test_CN_04';37.500000;-0.044745;-0.069073;-0.065476
'Test_CN_04';37.600000;-0.044767;-0.072105;-0.068430
'Test_CN_04';37.700000;-0.044409;-0.074527;-0.072024
'Test_CN_04';37.800000;-0.043763;-0.076482;-0.075894
'Test_CN_04';37.900000;-0.042999;-0.077849;-0.079961
'Test_CN_04';38.000000;-0.042060;-0.078605;-0.084113
'Test_CN_04';38.100000;-0.041120;-0.079153;-0.088316
'Test_CN_04';38.200000;-0.040343;-0.079413;-0.092542
'Test_CN_04';38.300000;-0.039967;-0.079725;-0.096706
'Test_CN_04';38.400000;-0.039986;-0.079967;-0.100731
'Test_CN_04';38.500000;-0.040315;-0.080166;-0.104703
'Test_CN_04';38.600000;-0.040948;-0.080421;-0.108602
'Test_CN_04';38.700000;-0.041678;-0.080499;-0.112445
'Test_CN_04';38.800000;-0.042435;-0.080452;-0.116278
'Test_CN_04';38.900000;-0.043143;-0.080375;-0.119945
'Test_CN_04';39.000000;-0.043784;-0.080343;-0.123596
'Test_CN_04';39.100000;-0.044360;-0.080389;-0.127208
'Test_CN_04';39.200000;-0.044783;-0.080536;-0.130722
'Test_CN_04';39.300000;-0.045248;-0.080836;-0.134153
'Test_CN_04';39.400000;-0.045854;-0.081044;-0.137256
'Test_CN_04';39.500000;-0.046429;-0.081147;-0.139818
'Test_CN_04';39.600000;-0.046908;-0.081137;-0.142150
'Test_CN_04';39.700000;-0.047308;-0.080945;-0.144349
'Test_CN_04';39.800000;-0.047821;-0.080808;-0.146414
'Test_CN_04';39.900000;-0.048293;-0.080478;-0.148643
'Test_CN_04';40.000000;-0.048459;-0.079908;-0.150685
'Test_CN_04';40.100000;-0.048289;-0.079029;-0.152594
'Test_CN_04';40.200000;-0.047727;-0.077748;-0.154270
'Test_CN_04';40.300000;-0.046774;-0.076307;-0.155695
'Test_CN_04';40.400000;-0.045081;-0.074535;-0.157078
'Test_CN_04';40.500000;-0.042230;-0.072500;-0.158042
'Test_CN_04';40.600000;-0.038327;-0.070051;-0.158589
'Test_CN_04';40.700000;-0.033627;-0.067511;-0.159171
'Test_CN_04';40.800000;-0.028124;-0.064922;-0.159520
'Test_CN_04';40.900000;-0.022217;-0.062773;-0.159552
'Test_CN_04';41.000000;-0.016441;-0.061514;-0.159764
'Test_CN_04';41.100000;-0.011513;-0.061398;-0.159698
'Test_CN_04';41.200000;-0.007545;-0.062164;-0.159132
'Test_CN_04';41.300000;-0.004778;-0.063724;-0.158180
'Test_CN_04';41.400000;-0.003369;-0.066171;-0.156731
'Test_CN_04';41.500000;-0.003134;-0.069400;-0.154840
'Test_CN_04';41.600000;-0.003864;-0.073268;-0.152608
'Test_CN_04';41.700000;-0.005365;-0.077699;-0.149599
'Test_CN_04';41.800000;-0.007388;-0.082521;-0.146035
'Test_CN_04';41.900000;-0.009690;-0.087690;-0.141896
'Test_CN_04';42.000000;-0.011990;-0.093122;-0.137011
'Test_CN_04';42.100000;-0.013956;-0.098108;-0.131392
'Test_CN_04';42.200000;-0.015654;-0.102991;-0.125486
'Test_CN_04';42.300000;-0.017082;-0.107803;-0.119246
'Test_CN_04';42.400000;-0.018258;-0.112954;-0.112766
'Test_CN_04';42.500000;-0.019205;-0.118403;-0.106047
'Test_CN_04';42.600000;-0.020014;-0.124130;-0.099108
'Test_CN_04';42.700000;-0.020955;-0.130534;-0.091710
'Test_CN_04';42.800000;-0.022169;-0.137357;-0.084050
'Test_CN_04';42.900000;-0.023687;-0.144567;-0.076138
'Test_CN_04';43.000000;-0.025466;-0.152035;-0.068162
'Test_CN_04';43.100000;-0.027403;-0.159568;-0.060456
'Test_CN_04';43.200000;-0.029358;-0.166980;-0.053146
'Test_CN_04';43.300000;-0.031309;-0.174335;-0.046330
'Test_CN_04';43.400000;-0.033123;-0.181550;-0.040202
'Test_CN_04';43.500000;-0.034538;-0.188432;-0.034986
'Test_CN_04';43.600000;-0.035732;-0.194993;-0.030664
'Test_CN_04';43.700000;-0.036792;-0.201295;-0.027192
'Test_CN_04';43.800000;-0.037578;-0.207206;-0.024520
'Test_CN_04';43.900000;-0.038286;-0.212652;-0.022231
'Test_CN_04';44.000000;-0.038840;-0.217443;-0.020279
'Test_CN_04';44.100000;-0.039305;-0.221578;-0.018654
'Test_CN_04';44.200000;-0.039576;-0.224996;-0.017216
'Test_CN_04';44.300000;-0.039528;-0.227736;-0.016112
'Test_CN_04';44.400000;-0.039274;-0.229889;-0.015122
'Test_CN_04';44.500000;-0.038998;-0.231325;-0.014155
'Test_CN_04';44.600000;-0.038394;-0.232162;-0.013135
'Test_CN_04';44.700000;-0.037798;-0.232328;-0.012026
'Test_CN_04';44.800000;-0.037303;-0.232200;-0.011076
