name;timestamp;arousal;valence;liking
'Devel_HU_07';3.500000;0.309488;0.378530;0.006108
'Devel_HU_07';3.600000;0.326260;0.392372;0.002413
'Devel_HU_07';3.700000;0.339840;0.403616;-0.001423
'Devel_HU_07';3.800000;0.350532;0.412657;-0.005220
'Devel_HU_07';3.900000;0.358277;0.419311;-0.008776
'Devel_HU_07';4.000000;0.363693;0.424431;-0.012008
'Devel_HU_07';4.100000;0.366498;0.427531;-0.014819
'Devel_HU_07';4.200000;0.367418;0.429218;-0.017096
'Devel_HU_07';4.300000;0.366905;0.430243;-0.018795
'Devel_HU_07';4.400000;0.365267;0.429941;-0.020352
'Devel_HU_07';4.500000;0.363118;0.429333;-0.021580
'Devel_HU_07';4.600000;0.360518;0.428376;-0.022507
'Devel_HU_07';4.700000;0.357734;0.427361;-0.023020
'Devel_HU_07';4.800000;0.354890;0.426468;-0.023058
'Devel_HU_07';4.900000;0.351868;0.425588;-0.022540
'Devel_HU_07';5.000000;0.348829;0.424993;-0.021392
'Devel_HU_07';5.100000;0.345510;0.424099;-0.019740
'Devel_HU_07';5.200000;0.342138;0.423446;-0.017645
'Devel_HU_07';5.300000;0.338627;0.422629;-0.015121
'Devel_HU_07';5.400000;0.335148;0.421928;-0.012355
'Devel_HU_07';5.500000;0.331288;0.420553;-0.009926
'Devel_HU_07';5.600000;0.328053;0.420211;-0.007434
'Devel_HU_07';5.700000;0.324461;0.419055;-0.005504
'Devel_HU_07';5.800000;0.321385;0.418123;-0.003590
'Devel_HU_07';5.900000;0.317970;0.416293;-0.002078
'Devel_HU_07';6.000000;0.314867;0.414581;-0.000521
'Devel_HU_07';6.100000;0.311836;0.412550;0.000790
'Devel_HU_07';6.200000;0.308618;0.409775;0.001587
'Devel_HU_07';6.300000;0.305746;0.407321;0.002528
'Devel_HU_07';6.400000;0.302739;0.404428;0.003518
'Devel_HU_07';6.500000;0.299554;0.400966;0.004510
'Devel_HU_07';6.600000;0.296462;0.396985;0.005762
'Devel_HU_07';6.700000;0.293154;0.392416;0.006933
'Devel_HU_07';6.800000;0.289942;0.387700;0.008328
'Devel_HU_07';6.900000;0.286322;0.382167;0.009667
'Devel_HU_07';7.000000;0.282653;0.376212;0.010960
'Devel_HU_07';7.100000;0.279013;0.370038;0.012187
'Devel_HU_07';7.200000;0.275201;0.363301;0.013272
'Devel_HU_07';7.300000;0.271353;0.356035;0.014356
'Devel_HU_07';7.400000;0.267539;0.348464;0.015309
'Devel_HU_07';7.500000;0.263546;0.340244;0.016023
'Devel_HU_07';7.600000;0.259464;0.331495;0.016489
'Devel_HU_07';7.700000;0.254963;0.322085;0.016700
'Devel_HU_07';7.800000;0.250357;0.312490;0.016750
'Devel_HU_07';7.900000;0.245586;0.302777;0.016611
'Devel_HU_07';8.000000;0.240718;0.293334;0.016443
'Devel_HU_07';8.100000;0.235920;0.284414;0.016202
'Devel_HU_07';8.200000;0.231509;0.276342;0.015897
'Devel_HU_07';8.300000;0.227650;0.269177;0.015990
'Devel_HU_07';8.400000;0.224038;0.262782;0.016720
'Devel_HU_07';8.500000;0.220646;0.256815;0.017586
'Devel_HU_07';8.600000;0.217493;0.251141;0.018713
'Devel_HU_07';8.700000;0.214557;0.245718;0.019851
'Devel_HU_07';8.800000;0.211860;0.241056;0.021740
'Devel_HU_07';8.900000;0.209327;0.236979;0.024098
'Devel_HU_07';9.000000;0.206482;0.232987;0.026686
'Devel_HU_07';9.100000;0.203271;0.228899;0.029389
'Devel_HU_07';9.200000;0.199601;0.224676;0.032190
'Devel_HU_07';9.300000;0.195397;0.220279;0.034998
'Devel_HU_07';9.400000;0.190709;0.215655;0.037494
'Devel_HU_07';9.500000;0.185597;0.210833;0.039441
'Devel_HU_07';9.600000;0.180209;0.205987;0.041036
'Devel_HU_07';9.700000;0.174732;0.201222;0.042015
'Devel_HU_07';9.800000;0.169414;0.196620;0.042383
'Devel_HU_07';9.900000;0.164629;0.192424;0.042255
'Devel_HU_07';10.000000;0.160319;0.188943;0.041736
'Devel_HU_07';10.100000;0.156556;0.185700;0.040648
'Devel_HU_07';10.200000;0.153365;0.182682;0.039317
'Devel_HU_07';10.300000;0.150633;0.179921;0.038046
'Devel_HU_07';10.400000;0.148322;0.177558;0.036869
'Devel_HU_07';10.500000;0.146337;0.176044;0.036348
'Devel_HU_07';10.600000;0.144444;0.174970;0.036143
'Devel_HU_07';10.700000;0.142662;0.174651;0.036147
'Devel_HU_07';10.800000;0.141447;0.175601;0.037073
'Devel_HU_07';10.900000;0.140839;0.177649;0.038939
'Devel_HU_07';11.000000;0.141291;0.180901;0.041815
'Devel_HU_07';11.100000;0.142296;0.184731;0.045486
'Devel_HU_07';11.200000;0.143615;0.188285;0.049121
'Devel_HU_07';11.300000;0.145335;0.191533;0.052588
'Devel_HU_07';11.400000;0.147472;0.194641;0.055954
'Devel_HU_07';11.500000;0.150185;0.197833;0.059052
'Devel_HU_07';11.600000;0.153110;0.200980;0.061895
'Devel_HU_07';11.700000;0.156316;0.204142;0.064449
'Devel_HU_07';11.800000;0.159713;0.207444;0.066603
'Devel_HU_07';11.900000;0.163494;0.210873;0.068378
'Devel_HU_07';12.000000;0.167564;0.214554;0.069840
'Devel_HU_07';12.100000;0.171750;0.218313;0.070854
'Devel_HU_07';12.200000;0.175979;0.222303;0.071398
'Devel_HU_07';12.300000;0.180484;0.226691;0.071458
'Devel_HU_07';12.400000;0.185852;0.231997;0.071171
'Devel_HU_07';12.500000;0.191886;0.238020;0.070310
'Devel_HU_07';12.600000;0.197920;0.244271;0.068670
'Devel_HU_07';12.700000;0.203759;0.250279;0.066867
'Devel_HU_07';12.800000;0.209566;0.256025;0.064930
'Devel_HU_07';12.900000;0.215824;0.261700;0.062950
'Devel_HU_07';13.000000;0.222341;0.267346;0.061334
'Devel_HU_07';13.100000;0.229676;0.272943;0.060323
'Devel_HU_07';13.200000;0.237595;0.278650;0.060188
'Devel_HU_07';13.300000;0.246078;0.284346;0.060761
'Devel_HU_07';13.400000;0.254867;0.289857;0.061298
'Devel_HU_07';13.500000;0.263739;0.295111;0.062163
'Devel_HU_07';13.600000;0.272760;0.300066;0.063168
'Devel_HU_07';13.700000;0.282057;0.304493;0.063759
'Devel_HU_07';13.800000;0.291313;0.308677;0.064215
'Devel_HU_07';13.900000;0.300390;0.312522;0.064711
'Devel_HU_07';14.000000;0.309461;0.316412;0.065353
'Devel_HU_07';14.100000;0.318848;0.320178;0.065543
'Devel_HU_07';14.200000;0.328617;0.324107;0.065321
'Devel_HU_07';14.300000;0.338572;0.328059;0.064717
'Devel_HU_07';14.400000;0.348227;0.332268;0.063947
'Devel_HU_07';14.500000;0.357285;0.336453;0.062912
'Devel_HU_07';14.600000;0.365597;0.340401;0.061511
'Devel_HU_07';14.700000;0.373372;0.344082;0.059833
'Devel_HU_07';14.800000;0.380480;0.347362;0.057988
'Devel_HU_07';14.900000;0.387302;0.350707;0.055830
'Devel_HU_07';15.000000;0.393651;0.353408;0.053731
'Devel_HU_07';15.100000;0.399802;0.356055;0.051656
'Devel_HU_07';15.200000;0.405553;0.358392;0.049497
'Devel_HU_07';15.300000;0.410895;0.360560;0.047143
'Devel_HU_07';15.400000;0.415569;0.362367;0.044563
'Devel_HU_07';15.500000;0.419719;0.363926;0.041799
'Devel_HU_07';15.600000;0.423126;0.364961;0.038641
'Devel_HU_07';15.700000;0.425996;0.365927;0.035192
'Devel_HU_07';15.800000;0.427636;0.366446;0.031798
'Devel_HU_07';15.900000;0.428340;0.366951;0.028200
'Devel_HU_07';16.000000;0.427914;0.367149;0.024438
'Devel_HU_07';16.100000;0.426533;0.367372;0.020792
'Devel_HU_07';16.200000;0.424225;0.367407;0.017292
'Devel_HU_07';16.300000;0.421096;0.367192;0.013822
'Devel_HU_07';16.400000;0.417309;0.366965;0.010674
'Devel_HU_07';16.500000;0.413346;0.366843;0.007840
'Devel_HU_07';16.600000;0.409433;0.366606;0.005437
'Devel_HU_07';16.700000;0.405158;0.366628;0.002911
'Devel_HU_07';16.800000;0.400654;0.366802;0.000304
'Devel_HU_07';16.900000;0.396428;0.367498;-0.002325
'Devel_HU_07';17.000000;0.391823;0.368378;-0.005120
'Devel_HU_07';17.100000;0.386800;0.369063;-0.007870
'Devel_HU_07';17.200000;0.381788;0.370224;-0.010193
'Devel_HU_07';17.300000;0.375846;0.370977;-0.012151
'Devel_HU_07';17.400000;0.370084;0.372010;-0.013284
'Devel_HU_07';17.500000;0.363425;0.372436;-0.014155
'Devel_HU_07';17.600000;0.356816;0.373057;-0.014745
'Devel_HU_07';17.700000;0.350340;0.373811;-0.015277
'Devel_HU_07';17.800000;0.343785;0.374276;-0.015810
'Devel_HU_07';17.900000;0.337710;0.374827;-0.016436
'Devel_HU_07';18.000000;0.332196;0.375068;-0.016849
'Devel_HU_07';18.100000;0.327246;0.374974;-0.017085
'Devel_HU_07';18.200000;0.323080;0.375058;-0.016922
'Devel_HU_07';18.300000;0.319517;0.375242;-0.016671
'Devel_HU_07';18.400000;0.316177;0.375399;-0.016676
'Devel_HU_07';18.500000;0.313217;0.375501;-0.017299
'Devel_HU_07';18.600000;0.310728;0.375796;-0.018511
'Devel_HU_07';18.700000;0.308191;0.375634;-0.020072
'Devel_HU_07';18.800000;0.305975;0.375291;-0.021639
'Devel_HU_07';18.900000;0.303760;0.374952;-0.023309
'Devel_HU_07';19.000000;0.301586;0.374522;-0.025392
'Devel_HU_07';19.100000;0.299104;0.373925;-0.027978
'Devel_HU_07';19.200000;0.296682;0.373352;-0.030995
'Devel_HU_07';19.300000;0.294180;0.372505;-0.034619
'Devel_HU_07';19.400000;0.292203;0.371804;-0.038877
'Devel_HU_07';19.500000;0.289864;0.370589;-0.043331
'Devel_HU_07';19.600000;0.287750;0.369411;-0.048069
'Devel_HU_07';19.700000;0.285740;0.368168;-0.052904
'Devel_HU_07';19.800000;0.283634;0.367124;-0.057590
'Devel_HU_07';19.900000;0.281525;0.365763;-0.062163
'Devel_HU_07';20.000000;0.279487;0.364347;-0.066518
'Devel_HU_07';20.100000;0.277484;0.362807;-0.070663
'Devel_HU_07';20.200000;0.275300;0.360852;-0.074376
'Devel_HU_07';20.300000;0.273134;0.358764;-0.077710
'Devel_HU_07';20.400000;0.270910;0.356374;-0.080638
'Devel_HU_07';20.500000;0.268620;0.353743;-0.083084
'Devel_HU_07';20.600000;0.266237;0.350854;-0.085096
'Devel_HU_07';20.700000;0.263805;0.347760;-0.086611
'Devel_HU_07';20.800000;0.261332;0.344295;-0.087640
'Devel_HU_07';20.900000;0.258892;0.340796;-0.088243
'Devel_HU_07';21.000000;0.256404;0.336972;-0.088212
'Devel_HU_07';21.100000;0.254143;0.333487;-0.087417
'Devel_HU_07';21.200000;0.251709;0.329473;-0.086414
'Devel_HU_07';21.300000;0.249578;0.325486;-0.085193
'Devel_HU_07';21.400000;0.247752;0.321627;-0.083703
'Devel_HU_07';21.500000;0.246268;0.317869;-0.082116
'Devel_HU_07';21.600000;0.244960;0.314075;-0.080430
'Devel_HU_07';21.700000;0.243855;0.310490;-0.078799
'Devel_HU_07';21.800000;0.242909;0.307138;-0.077330
'Devel_HU_07';21.900000;0.241874;0.303794;-0.075981
'Devel_HU_07';22.000000;0.240660;0.300318;-0.074761
'Devel_HU_07';22.100000;0.239169;0.296804;-0.073241
'Devel_HU_07';22.200000;0.237617;0.293662;-0.071603
'Devel_HU_07';22.300000;0.235596;0.290408;-0.069755
'Devel_HU_07';22.400000;0.233442;0.287458;-0.067778
'Devel_HU_07';22.500000;0.231411;0.284785;-0.066274
'Devel_HU_07';22.600000;0.228933;0.282197;-0.064539
'Devel_HU_07';22.700000;0.226500;0.280025;-0.062489
'Devel_HU_07';22.800000;0.223959;0.278197;-0.060537
'Devel_HU_07';22.900000;0.221318;0.276768;-0.058318
'Devel_HU_07';23.000000;0.218294;0.275407;-0.055514
'Devel_HU_07';23.100000;0.215185;0.274193;-0.052757
'Devel_HU_07';23.200000;0.211749;0.272777;-0.050047
'Devel_HU_07';23.300000;0.208027;0.271280;-0.047533
'Devel_HU_07';23.400000;0.204096;0.269613;-0.044871
'Devel_HU_07';23.500000;0.200178;0.268137;-0.042025
'Devel_HU_07';23.600000;0.195934;0.266462;-0.038870
'Devel_HU_07';23.700000;0.191565;0.265034;-0.035727
'Devel_HU_07';23.800000;0.186962;0.263324;-0.032635
'Devel_HU_07';23.900000;0.182424;0.261601;-0.029795
'Devel_HU_07';24.000000;0.177966;0.259751;-0.027190
'Devel_HU_07';24.100000;0.173745;0.258081;-0.024869
'Devel_HU_07';24.200000;0.169939;0.256627;-0.023118
'Devel_HU_07';24.300000;0.166608;0.255490;-0.021843
'Devel_HU_07';24.400000;0.163586;0.254524;-0.020872
'Devel_HU_07';24.500000;0.160856;0.253692;-0.020567
'Devel_HU_07';24.600000;0.158445;0.252840;-0.020700
'Devel_HU_07';24.700000;0.156382;0.252375;-0.021240
'Devel_HU_07';24.800000;0.154701;0.252413;-0.022270
'Devel_HU_07';24.900000;0.153763;0.253068;-0.023536
'Devel_HU_07';25.000000;0.153704;0.254373;-0.024993
'Devel_HU_07';25.100000;0.154104;0.256039;-0.026889
'Devel_HU_07';25.200000;0.154973;0.257828;-0.029298
'Devel_HU_07';25.300000;0.155788;0.259571;-0.031639
'Devel_HU_07';25.400000;0.156375;0.261052;-0.034091
'Devel_HU_07';25.500000;0.156612;0.262137;-0.036383
'Devel_HU_07';25.600000;0.156690;0.262868;-0.038405
'Devel_HU_07';25.700000;0.156793;0.263513;-0.040016
'Devel_HU_07';25.800000;0.156978;0.263971;-0.041123
'Devel_HU_07';25.900000;0.157326;0.264727;-0.041714
'Devel_HU_07';26.000000;0.157795;0.265697;-0.042201
'Devel_HU_07';26.100000;0.158492;0.267005;-0.042732
'Devel_HU_07';26.200000;0.159775;0.268531;-0.043371
'Devel_HU_07';26.300000;0.161443;0.270298;-0.043832
'Devel_HU_07';26.400000;0.163447;0.272311;-0.044157
'Devel_HU_07';26.500000;0.165830;0.274560;-0.043913
'Devel_HU_07';26.600000;0.168509;0.276895;-0.043392
'Devel_HU_07';26.700000;0.171413;0.279236;-0.042752
'Devel_HU_07';26.800000;0.174519;0.281700;-0.042069
'Devel_HU_07';26.900000;0.177821;0.283944;-0.041606
'Devel_HU_07';27.000000;0.181318;0.286283;-0.041921
'Devel_HU_07';27.100000;0.184966;0.288288;-0.042880
'Devel_HU_07';27.200000;0.188689;0.290234;-0.044269
'Devel_HU_07';27.300000;0.192560;0.291994;-0.046152
'Devel_HU_07';27.400000;0.196486;0.293676;-0.048467
'Devel_HU_07';27.500000;0.200586;0.295578;-0.051323
'Devel_HU_07';27.600000;0.205075;0.297521;-0.054746
'Devel_HU_07';27.700000;0.209959;0.299712;-0.058322
'Devel_HU_07';27.800000;0.215211;0.302151;-0.061804
'Devel_HU_07';27.900000;0.221002;0.304844;-0.065135
'Devel_HU_07';28.000000;0.227303;0.307413;-0.068285
'Devel_HU_07';28.100000;0.233929;0.310051;-0.071351
'Devel_HU_07';28.200000;0.240770;0.312715;-0.074027
'Devel_HU_07';28.300000;0.247939;0.315223;-0.076841
'Devel_HU_07';28.400000;0.255617;0.317295;-0.079775
'Devel_HU_07';28.500000;0.263200;0.319274;-0.082450
'Devel_HU_07';28.600000;0.270562;0.321466;-0.084939
'Devel_HU_07';28.700000;0.277823;0.323454;-0.087108
'Devel_HU_07';28.800000;0.285068;0.325010;-0.088721
'Devel_HU_07';28.900000;0.292576;0.326880;-0.089699
'Devel_HU_07';29.000000;0.300019;0.328105;-0.090308
'Devel_HU_07';29.100000;0.307557;0.329335;-0.091003
'Devel_HU_07';29.200000;0.314862;0.330477;-0.091546
'Devel_HU_07';29.300000;0.321690;0.331351;-0.091731
'Devel_HU_07';29.400000;0.328160;0.332588;-0.091713
'Devel_HU_07';29.500000;0.334023;0.332848;-0.091636
'Devel_HU_07';29.600000;0.339414;0.333743;-0.091575
'Devel_HU_07';29.700000;0.343963;0.334087;-0.091103
'Devel_HU_07';29.800000;0.347465;0.335063;-0.090491
'Devel_HU_07';29.900000;0.349676;0.335791;-0.089800
'Devel_HU_07';30.000000;0.350804;0.336848;-0.088883
'Devel_HU_07';30.100000;0.351076;0.337953;-0.087774
'Devel_HU_07';30.200000;0.350724;0.339182;-0.086433
'Devel_HU_07';30.300000;0.350015;0.340302;-0.084981
'Devel_HU_07';30.400000;0.349506;0.342481;-0.083478
'Devel_HU_07';30.500000;0.348880;0.344442;-0.081865
'Devel_HU_07';30.600000;0.348125;0.346888;-0.080582
'Devel_HU_07';30.700000;0.347391;0.349475;-0.079168
'Devel_HU_07';30.800000;0.346362;0.351686;-0.078024
'Devel_HU_07';30.900000;0.345219;0.354248;-0.076958
'Devel_HU_07';31.000000;0.343813;0.356492;-0.075731
'Devel_HU_07';31.100000;0.342233;0.358558;-0.074496
'Devel_HU_07';31.200000;0.340224;0.360402;-0.073341
'Devel_HU_07';31.300000;0.337571;0.361685;-0.072421
'Devel_HU_07';31.400000;0.334439;0.362296;-0.071515
'Devel_HU_07';31.500000;0.330629;0.362355;-0.070685
'Devel_HU_07';31.600000;0.325874;0.361416;-0.069910
'Devel_HU_07';31.700000;0.320501;0.360547;-0.069229
'Devel_HU_07';31.800000;0.314775;0.359001;-0.068624
'Devel_HU_07';31.900000;0.308977;0.356588;-0.067792
'Devel_HU_07';32.000000;0.303338;0.354199;-0.066848
'Devel_HU_07';32.100000;0.298002;0.351788;-0.065552
'Devel_HU_07';32.200000;0.292968;0.348702;-0.064122
'Devel_HU_07';32.300000;0.288187;0.345192;-0.062412
'Devel_HU_07';32.400000;0.283510;0.341232;-0.060412
'Devel_HU_07';32.500000;0.278859;0.336997;-0.058507
'Devel_HU_07';32.600000;0.274270;0.331911;-0.056345
'Devel_HU_07';32.700000;0.269640;0.326385;-0.054168
'Devel_HU_07';32.800000;0.264574;0.320077;-0.052312
'Devel_HU_07';32.900000;0.258897;0.313044;-0.050605
'Devel_HU_07';33.000000;0.252345;0.305056;-0.049322
'Devel_HU_07';33.100000;0.244706;0.296326;-0.048151
'Devel_HU_07';33.200000;0.236179;0.286792;-0.047057
'Devel_HU_07';33.300000;0.226842;0.276473;-0.046186
'Devel_HU_07';33.400000;0.216539;0.265144;-0.045460
'Devel_HU_07';33.500000;0.205400;0.252791;-0.044789
'Devel_HU_07';33.600000;0.193523;0.239242;-0.044165
'Devel_HU_07';33.700000;0.181326;0.224597;-0.043658
'Devel_HU_07';33.800000;0.169348;0.209317;-0.043255
'Devel_HU_07';33.900000;0.157978;0.193680;-0.043014
'Devel_HU_07';34.000000;0.147436;0.178037;-0.042813
'Devel_HU_07';34.100000;0.138150;0.163376;-0.042719
'Devel_HU_07';34.200000;0.129790;0.149583;-0.042462
'Devel_HU_07';34.300000;0.122788;0.137524;-0.041974
'Devel_HU_07';34.400000;0.117038;0.127551;-0.041137
'Devel_HU_07';34.500000;0.112299;0.119370;-0.040217
'Devel_HU_07';34.600000;0.108367;0.112818;-0.039284
'Devel_HU_07';34.700000;0.105112;0.107700;-0.038357
'Devel_HU_07';34.800000;0.102455;0.103855;-0.037530
'Devel_HU_07';34.900000;0.100252;0.100918;-0.036679
'Devel_HU_07';35.000000;0.098261;0.098377;-0.035766
'Devel_HU_07';35.100000;0.096374;0.095662;-0.034849
'Devel_HU_07';35.200000;0.094669;0.093032;-0.033788
'Devel_HU_07';35.300000;0.093138;0.090386;-0.032622
'Devel_HU_07';35.400000;0.091738;0.087572;-0.031429
'Devel_HU_07';35.500000;0.090612;0.084782;-0.030125
'Devel_HU_07';35.600000;0.089845;0.082016;-0.028738
'Devel_HU_07';35.700000;0.089613;0.079408;-0.027305
'Devel_HU_07';35.800000;0.090163;0.077179;-0.025769
'Devel_HU_07';35.900000;0.091790;0.075611;-0.024184
'Devel_HU_07';36.000000;0.094736;0.074989;-0.022692
'Devel_HU_07';36.100000;0.099069;0.075467;-0.021278
'Devel_HU_07';36.200000;0.104476;0.077367;-0.020082
'Devel_HU_07';36.300000;0.111078;0.081159;-0.019167
'Devel_HU_07';36.400000;0.119057;0.087175;-0.018582
'Devel_HU_07';36.500000;0.128384;0.095758;-0.018377
'Devel_HU_07';36.600000;0.139377;0.106725;-0.018519
'Devel_HU_07';36.700000;0.152300;0.120118;-0.019124
'Devel_HU_07';36.800000;0.167021;0.135494;-0.019943
'Devel_HU_07';36.900000;0.184074;0.153012;-0.020962
'Devel_HU_07';37.000000;0.203500;0.172315;-0.022150
'Devel_HU_07';37.100000;0.225418;0.193092;-0.023396
'Devel_HU_07';37.200000;0.248942;0.214551;-0.024743
'Devel_HU_07';37.300000;0.273690;0.235874;-0.026104
'Devel_HU_07';37.400000;0.298186;0.256209;-0.027376
'Devel_HU_07';37.500000;0.322772;0.275505;-0.029151
'Devel_HU_07';37.600000;0.346933;0.293425;-0.031497
'Devel_HU_07';37.700000;0.370084;0.309542;-0.034452
'Devel_HU_07';37.800000;0.392085;0.323148;-0.037323
'Devel_HU_07';37.900000;0.412623;0.333756;-0.040219
'Devel_HU_07';38.000000;0.431075;0.341254;-0.043352
'Devel_HU_07';38.100000;0.446987;0.346602;-0.046397
'Devel_HU_07';38.200000;0.459836;0.349173;-0.049729
'Devel_HU_07';38.300000;0.469663;0.350306;-0.052430
'Devel_HU_07';38.400000;0.476113;0.350099;-0.054692
'Devel_HU_07';38.500000;0.479704;0.349026;-0.056667
'Devel_HU_07';38.600000;0.480811;0.347370;-0.058435
'Devel_HU_07';38.700000;0.479948;0.345481;-0.059971
'Devel_HU_07';38.800000;0.477398;0.343830;-0.061232
'Devel_HU_07';38.900000;0.473383;0.342152;-0.062202
'Devel_HU_07';39.000000;0.469142;0.341583;-0.062859
'Devel_HU_07';39.100000;0.464272;0.340876;-0.063821
'Devel_HU_07';39.200000;0.459076;0.340509;-0.064984
'Devel_HU_07';39.300000;0.454046;0.340884;-0.066442
'Devel_HU_07';39.400000;0.448668;0.341118;-0.068170
'Devel_HU_07';39.500000;0.443448;0.341848;-0.070136
'Devel_HU_07';39.600000;0.438219;0.342809;-0.071983
'Devel_HU_07';39.700000;0.433059;0.343793;-0.073707
'Devel_HU_07';39.800000;0.427619;0.344743;-0.075101
'Devel_HU_07';39.900000;0.422430;0.345910;-0.076129
'Devel_HU_07';40.000000;0.417095;0.346853;-0.076668
'Devel_HU_07';40.100000;0.411828;0.347407;-0.076837
'Devel_HU_07';40.200000;0.406446;0.347433;-0.076683
'Devel_HU_07';40.300000;0.400932;0.346969;-0.076136
'Devel_HU_07';40.400000;0.395577;0.346414;-0.075226
'Devel_HU_07';40.500000;0.390230;0.345423;-0.073920
'Devel_HU_07';40.600000;0.385134;0.344449;-0.072101
'Devel_HU_07';40.700000;0.379755;0.343161;-0.070154
'Devel_HU_07';40.800000;0.374256;0.341560;-0.067977
'Devel_HU_07';40.900000;0.368518;0.339774;-0.065558
'Devel_HU_07';41.000000;0.362488;0.337596;-0.062983
'Devel_HU_07';41.100000;0.356449;0.335372;-0.060153
'Devel_HU_07';41.200000;0.350278;0.332902;-0.057190
'Devel_HU_07';41.300000;0.344174;0.330376;-0.054029
'Devel_HU_07';41.400000;0.338195;0.327783;-0.050928
'Devel_HU_07';41.500000;0.332502;0.325350;-0.047738
'Devel_HU_07';41.600000;0.327247;0.323075;-0.044458
'Devel_HU_07';41.700000;0.322237;0.320787;-0.041008
'Devel_HU_07';41.800000;0.317491;0.318596;-0.037749
'Devel_HU_07';41.900000;0.313000;0.316689;-0.034930
'Devel_HU_07';42.000000;0.308557;0.314784;-0.032258
'Devel_HU_07';42.100000;0.303849;0.312802;-0.029815
'Devel_HU_07';42.200000;0.298871;0.310480;-0.027640
'Devel_HU_07';42.300000;0.293316;0.307720;-0.025784
'Devel_HU_07';42.400000;0.286879;0.304298;-0.024243
'Devel_HU_07';42.500000;0.279594;0.300167;-0.022954
'Devel_HU_07';42.600000;0.271523;0.295371;-0.021829
'Devel_HU_07';42.700000;0.262866;0.289928;-0.021283
'Devel_HU_07';42.800000;0.253968;0.283904;-0.021037
'Devel_HU_07';42.900000;0.245018;0.277466;-0.021049
'Devel_HU_07';43.000000;0.236249;0.270908;-0.021275
'Devel_HU_07';43.100000;0.227777;0.264571;-0.021525
'Devel_HU_07';43.200000;0.219651;0.258728;-0.021739
'Devel_HU_07';43.300000;0.211842;0.253549;-0.021862
'Devel_HU_07';43.400000;0.204184;0.248920;-0.021795
'Devel_HU_07';43.500000;0.196704;0.245233;-0.021358
'Devel_HU_07';43.600000;0.189261;0.242008;-0.020400
'Devel_HU_07';43.700000;0.181762;0.239053;-0.018956
'Devel_HU_07';43.800000;0.174517;0.236991;-0.017614
'Devel_HU_07';43.900000;0.167854;0.236063;-0.016362
'Devel_HU_07';44.000000;0.162102;0.236143;-0.015332
'Devel_HU_07';44.100000;0.157169;0.237154;-0.014530
'Devel_HU_07';44.200000;0.153022;0.238919;-0.014304
'Devel_HU_07';44.300000;0.149517;0.241086;-0.014426
'Devel_HU_07';44.400000;0.146666;0.243577;-0.014781
'Devel_HU_07';44.500000;0.144448;0.246329;-0.015297
'Devel_HU_07';44.600000;0.142859;0.249257;-0.015884
'Devel_HU_07';44.700000;0.141885;0.252352;-0.016578
'Devel_HU_07';44.800000;0.141544;0.255603;-0.017324
'Devel_HU_07';44.900000;0.141628;0.258835;-0.017911
'Devel_HU_07';45.000000;0.142243;0.262090;-0.018329
'Devel_HU_07';45.100000;0.143473;0.265466;-0.018486
'Devel_HU_07';45.200000;0.145357;0.269037;-0.018334
'Devel_HU_07';45.300000;0.148013;0.272903;-0.017823
