name;timestamp;arousal;valence;liking
'Test_CN_07';4.400000;0.010267;-0.018434;0.028224
'Test_CN_07';4.500000;0.010219;-0.017933;0.028245
'Test_CN_07';4.600000;0.010113;-0.017393;0.028224
'Test_CN_07';4.700000;0.009912;-0.016864;0.028175
'Test_CN_07';4.800000;0.009672;-0.016385;0.028071
'Test_CN_07';4.900000;0.009410;-0.015965;0.028005
'Test_CN_07';5.000000;0.008927;-0.015739;0.027893
'Test_CN_07';5.100000;0.008283;-0.015580;0.027943
'Test_CN_07';5.200000;0.007811;-0.015584;0.027714
'Test_CN_07';5.300000;0.007682;-0.015398;0.027195
'Test_CN_07';5.400000;0.007388;-0.015171;0.026964
'Test_CN_07';5.500000;0.007024;-0.014701;0.026999
'Test_CN_07';5.600000;0.006660;-0.014124;0.027065
'Test_CN_07';5.700000;0.006298;-0.013373;0.027188
'Test_CN_07';5.800000;0.006028;-0.012529;0.027248
'Test_CN_07';5.900000;0.006026;-0.011600;0.027074
'Test_CN_07';6.000000;0.006044;-0.010914;0.026973
'Test_CN_07';6.100000;0.006229;-0.010358;0.026709
'Test_CN_07';6.200000;0.006514;-0.009973;0.026277
'Test_CN_07';6.300000;0.006862;-0.009667;0.025579
'Test_CN_07';6.400000;0.007279;-0.009596;0.024403
'Test_CN_07';6.500000;0.007793;-0.009704;0.022799
'Test_CN_07';6.600000;0.008385;-0.010027;0.020813
'Test_CN_07';6.700000;0.009079;-0.010565;0.018591
'Test_CN_07';6.800000;0.010058;-0.011342;0.015972
'Test_CN_07';6.900000;0.010882;-0.012202;0.013636
'Test_CN_07';7.000000;0.011705;-0.013042;0.011526
'Test_CN_07';7.100000;0.012445;-0.013872;0.009710
'Test_CN_07';7.200000;0.013122;-0.014667;0.008190
'Test_CN_07';7.300000;0.013734;-0.015426;0.006944
'Test_CN_07';7.400000;0.014272;-0.016139;0.005934
'Test_CN_07';7.500000;0.014777;-0.016761;0.005096
'Test_CN_07';7.600000;0.015285;-0.017253;0.004435
'Test_CN_07';7.700000;0.015721;-0.017723;0.003916
'Test_CN_07';7.800000;0.016061;-0.018153;0.003488
'Test_CN_07';7.900000;0.016344;-0.018498;0.003105
'Test_CN_07';8.000000;0.016548;-0.018755;0.002797
'Test_CN_07';8.100000;0.016712;-0.018885;0.002547
'Test_CN_07';8.200000;0.016840;-0.018870;0.002361
'Test_CN_07';8.300000;0.016931;-0.018696;0.002261
'Test_CN_07';8.400000;0.016981;-0.018381;0.002290
'Test_CN_07';8.500000;0.016928;-0.017997;0.002443
'Test_CN_07';8.600000;0.016751;-0.017632;0.002852
'Test_CN_07';8.700000;0.016517;-0.017418;0.003445
'Test_CN_07';8.800000;0.016320;-0.017011;0.004264
'Test_CN_07';8.900000;0.016184;-0.016457;0.005163
'Test_CN_07';9.000000;0.016190;-0.015730;0.005952
'Test_CN_07';9.100000;0.016155;-0.014900;0.006761
'Test_CN_07';9.200000;0.016019;-0.013988;0.007432
'Test_CN_07';9.300000;0.015761;-0.013182;0.007995
'Test_CN_07';9.400000;0.015529;-0.012408;0.008293
'Test_CN_07';9.500000;0.015315;-0.011869;0.008369
'Test_CN_07';9.600000;0.015033;-0.011563;0.008166
'Test_CN_07';9.700000;0.014819;-0.011718;0.007603
'Test_CN_07';9.800000;0.014664;-0.012201;0.006790
'Test_CN_07';9.900000;0.014471;-0.013048;0.005861
'Test_CN_07';10.000000;0.014276;-0.014300;0.004637
'Test_CN_07';10.100000;0.013885;-0.015946;0.003295
'Test_CN_07';10.200000;0.013105;-0.018031;0.002207
'Test_CN_07';10.300000;0.012168;-0.020792;0.001122
'Test_CN_07';10.400000;0.011153;-0.023953;0.000093
'Test_CN_07';10.500000;0.010297;-0.027384;-0.000973
'Test_CN_07';10.600000;0.009469;-0.030815;-0.001908
'Test_CN_07';10.700000;0.008703;-0.034295;-0.002679
'Test_CN_07';10.800000;0.008096;-0.037550;-0.003405
'Test_CN_07';10.900000;0.007393;-0.040578;-0.003890
'Test_CN_07';11.000000;0.006826;-0.043241;-0.004412
'Test_CN_07';11.100000;0.006293;-0.045499;-0.004922
'Test_CN_07';11.200000;0.005776;-0.047510;-0.005617
'Test_CN_07';11.300000;0.005477;-0.049220;-0.006723
'Test_CN_07';11.400000;0.005109;-0.050756;-0.008163
'Test_CN_07';11.500000;0.004870;-0.051937;-0.009774
'Test_CN_07';11.600000;0.004499;-0.052944;-0.011602
'Test_CN_07';11.700000;0.004255;-0.053552;-0.013961
'Test_CN_07';11.800000;0.004224;-0.053688;-0.016863
'Test_CN_07';11.900000;0.004173;-0.053523;-0.020297
'Test_CN_07';12.000000;0.004077;-0.053060;-0.024203
'Test_CN_07';12.100000;0.003968;-0.052330;-0.028506
'Test_CN_07';12.200000;0.003930;-0.051524;-0.033180
'Test_CN_07';12.300000;0.003928;-0.050769;-0.037996
'Test_CN_07';12.400000;0.004059;-0.049898;-0.042869
'Test_CN_07';12.500000;0.004271;-0.049130;-0.047651
'Test_CN_07';12.600000;0.004684;-0.048314;-0.052028
'Test_CN_07';12.700000;0.005382;-0.047583;-0.056168
'Test_CN_07';12.800000;0.006138;-0.047365;-0.060249
'Test_CN_07';12.900000;0.006823;-0.048249;-0.064445
'Test_CN_07';13.000000;0.007548;-0.049797;-0.068450
'Test_CN_07';13.100000;0.008247;-0.052185;-0.072695
'Test_CN_07';13.200000;0.009061;-0.055427;-0.077489
'Test_CN_07';13.300000;0.010096;-0.058943;-0.082265
'Test_CN_07';13.400000;0.011403;-0.062558;-0.086579
'Test_CN_07';13.500000;0.013000;-0.066122;-0.090275
'Test_CN_07';13.600000;0.014925;-0.069407;-0.093451
'Test_CN_07';13.700000;0.016988;-0.071917;-0.096314
'Test_CN_07';13.800000;0.019141;-0.073514;-0.098863
'Test_CN_07';13.900000;0.021287;-0.074208;-0.101226
'Test_CN_07';14.000000;0.023420;-0.073946;-0.103541
'Test_CN_07';14.100000;0.025586;-0.072727;-0.105305
'Test_CN_07';14.200000;0.027600;-0.070971;-0.107070
'Test_CN_07';14.300000;0.029584;-0.068485;-0.108552
'Test_CN_07';14.400000;0.031374;-0.065853;-0.109865
'Test_CN_07';14.500000;0.032919;-0.063203;-0.111031
'Test_CN_07';14.600000;0.034089;-0.060862;-0.112176
'Test_CN_07';14.700000;0.035030;-0.058822;-0.113169
'Test_CN_07';14.800000;0.035651;-0.057164;-0.114075
'Test_CN_07';14.900000;0.035958;-0.055935;-0.114876
'Test_CN_07';15.000000;0.036023;-0.054773;-0.115406
'Test_CN_07';15.100000;0.035862;-0.053749;-0.115655
'Test_CN_07';15.200000;0.035554;-0.052698;-0.115330
'Test_CN_07';15.300000;0.035063;-0.051828;-0.114690
'Test_CN_07';15.400000;0.034549;-0.050925;-0.113451
'Test_CN_07';15.500000;0.034076;-0.049998;-0.111634
'Test_CN_07';15.600000;0.033693;-0.048929;-0.109236
'Test_CN_07';15.700000;0.033386;-0.047825;-0.106279
'Test_CN_07';15.800000;0.032947;-0.046938;-0.103228
'Test_CN_07';15.900000;0.032479;-0.046219;-0.100114
'Test_CN_07';16.000000;0.032008;-0.045685;-0.097212
'Test_CN_07';16.100000;0.031509;-0.045383;-0.094614
'Test_CN_07';16.200000;0.030893;-0.045255;-0.092269
'Test_CN_07';16.300000;0.030328;-0.045103;-0.089851
'Test_CN_07';16.400000;0.029697;-0.045171;-0.087547
'Test_CN_07';16.500000;0.029238;-0.045354;-0.085116
'Test_CN_07';16.600000;0.028708;-0.045821;-0.083000
'Test_CN_07';16.700000;0.028000;-0.046674;-0.081323
'Test_CN_07';16.800000;0.027211;-0.047794;-0.079960
'Test_CN_07';16.900000;0.026419;-0.049001;-0.078829
'Test_CN_07';17.000000;0.025535;-0.050460;-0.078163
'Test_CN_07';17.100000;0.024734;-0.051881;-0.077689
'Test_CN_07';17.200000;0.023968;-0.053416;-0.077443
'Test_CN_07';17.300000;0.023269;-0.055050;-0.077410
'Test_CN_07';17.400000;0.022632;-0.056742;-0.077746
'Test_CN_07';17.500000;0.022120;-0.058424;-0.078426
'Test_CN_07';17.600000;0.021634;-0.059978;-0.079311
'Test_CN_07';17.700000;0.021208;-0.061396;-0.080381
'Test_CN_07';17.800000;0.020792;-0.062753;-0.081667
'Test_CN_07';17.900000;0.020367;-0.064143;-0.083029
'Test_CN_07';18.000000;0.019887;-0.065693;-0.084622
'Test_CN_07';18.100000;0.019465;-0.067502;-0.086158
'Test_CN_07';18.200000;0.018921;-0.069573;-0.087629
'Test_CN_07';18.300000;0.018224;-0.071813;-0.088836
'Test_CN_07';18.400000;0.017444;-0.074316;-0.089445
'Test_CN_07';18.500000;0.016636;-0.076854;-0.089512
'Test_CN_07';18.600000;0.016073;-0.079179;-0.088883
'Test_CN_07';18.700000;0.015482;-0.081506;-0.087988
'Test_CN_07';18.800000;0.014882;-0.083809;-0.087003
'Test_CN_07';18.900000;0.014505;-0.085919;-0.085826
'Test_CN_07';19.000000;0.014219;-0.088002;-0.084729
'Test_CN_07';19.100000;0.013945;-0.090189;-0.083858
'Test_CN_07';19.200000;0.013663;-0.092651;-0.083285
'Test_CN_07';19.300000;0.013313;-0.095295;-0.083143
'Test_CN_07';19.400000;0.012930;-0.097940;-0.083308
'Test_CN_07';19.500000;0.012446;-0.100665;-0.083794
'Test_CN_07';19.600000;0.011989;-0.103101;-0.084542
'Test_CN_07';19.700000;0.011352;-0.105526;-0.085612
'Test_CN_07';19.800000;0.010599;-0.107623;-0.086744
'Test_CN_07';19.900000;0.009747;-0.109506;-0.087999
'Test_CN_07';20.000000;0.008659;-0.111513;-0.089596
'Test_CN_07';20.100000;0.007803;-0.113026;-0.091099
'Test_CN_07';20.200000;0.006974;-0.114351;-0.092642
'Test_CN_07';20.300000;0.006204;-0.115688;-0.094178
'Test_CN_07';20.400000;0.005650;-0.116740;-0.095560
'Test_CN_07';20.500000;0.005176;-0.117634;-0.096908
'Test_CN_07';20.600000;0.004718;-0.118533;-0.098375
'Test_CN_07';20.700000;0.004227;-0.119512;-0.100008
'Test_CN_07';20.800000;0.003800;-0.120404;-0.101857
'Test_CN_07';20.900000;0.003307;-0.121385;-0.104033
'Test_CN_07';21.000000;0.002854;-0.122212;-0.106331
'Test_CN_07';21.100000;0.002257;-0.123030;-0.108836
'Test_CN_07';21.200000;0.001731;-0.123551;-0.111118
'Test_CN_07';21.300000;0.001257;-0.123696;-0.113060
'Test_CN_07';21.400000;0.000603;-0.123679;-0.114834
'Test_CN_07';21.500000;-0.000305;-0.123656;-0.116329
'Test_CN_07';21.600000;-0.000912;-0.122989;-0.117054
'Test_CN_07';21.700000;-0.001805;-0.122611;-0.118023
'Test_CN_07';21.800000;-0.002670;-0.122352;-0.118895
'Test_CN_07';21.900000;-0.003310;-0.122154;-0.119732
'Test_CN_07';22.000000;-0.003589;-0.121920;-0.120532
'Test_CN_07';22.100000;-0.003456;-0.121631;-0.121453
'Test_CN_07';22.200000;-0.002668;-0.121438;-0.122482
'Test_CN_07';22.300000;-0.000833;-0.121347;-0.123658
'Test_CN_07';22.400000;0.001673;-0.121755;-0.125779
'Test_CN_07';22.500000;0.005357;-0.121857;-0.128020
'Test_CN_07';22.600000;0.010234;-0.121412;-0.130227
'Test_CN_07';22.700000;0.016507;-0.120061;-0.132004
'Test_CN_07';22.800000;0.023931;-0.117650;-0.133458
'Test_CN_07';22.900000;0.032416;-0.114117;-0.134603
'Test_CN_07';23.000000;0.041784;-0.109362;-0.135384
'Test_CN_07';23.100000;0.051913;-0.103139;-0.135651
'Test_CN_07';23.200000;0.062603;-0.095134;-0.135271
'Test_CN_07';23.300000;0.073554;-0.085284;-0.134246
'Test_CN_07';23.400000;0.084461;-0.073632;-0.132711
'Test_CN_07';23.500000;0.094976;-0.060040;-0.130810
'Test_CN_07';23.600000;0.104870;-0.045037;-0.128001
'Test_CN_07';23.700000;0.114019;-0.028777;-0.124430
'Test_CN_07';23.800000;0.122134;-0.011846;-0.120403
'Test_CN_07';23.900000;0.129217;0.004992;-0.115894
'Test_CN_07';24.000000;0.135376;0.021538;-0.110838
'Test_CN_07';24.100000;0.140552;0.037468;-0.105474
'Test_CN_07';24.200000;0.144912;0.052602;-0.099933
'Test_CN_07';24.300000;0.148406;0.066122;-0.094711
'Test_CN_07';24.400000;0.151238;0.078696;-0.089805
'Test_CN_07';24.500000;0.153411;0.090277;-0.085114
'Test_CN_07';24.600000;0.154864;0.100608;-0.080589
'Test_CN_07';24.700000;0.155541;0.109605;-0.076335
'Test_CN_07';24.800000;0.155596;0.117677;-0.072185
'Test_CN_07';24.900000;0.155161;0.124901;-0.068081
'Test_CN_07';25.000000;0.154390;0.131539;-0.063957
'Test_CN_07';25.100000;0.153224;0.137196;-0.059820
'Test_CN_07';25.200000;0.151903;0.142332;-0.055937
'Test_CN_07';25.300000;0.150332;0.146747;-0.052411
'Test_CN_07';25.400000;0.148420;0.150302;-0.049392
'Test_CN_07';25.500000;0.146301;0.152880;-0.046694
'Test_CN_07';25.600000;0.144073;0.154659;-0.044406
'Test_CN_07';25.700000;0.141857;0.155433;-0.042156
'Test_CN_07';25.800000;0.139739;0.155512;-0.039877
'Test_CN_07';25.900000;0.138061;0.155516;-0.037714
'Test_CN_07';26.000000;0.136762;0.155316;-0.035843
'Test_CN_07';26.100000;0.135800;0.155061;-0.034315
'Test_CN_07';26.200000;0.135024;0.154662;-0.033234
'Test_CN_07';26.300000;0.134301;0.154035;-0.032463
'Test_CN_07';26.400000;0.133565;0.153367;-0.031884
'Test_CN_07';26.500000;0.132653;0.152425;-0.031384
'Test_CN_07';26.600000;0.131537;0.151424;-0.030919
'Test_CN_07';26.700000;0.130191;0.150255;-0.030882
'Test_CN_07';26.800000;0.128803;0.149209;-0.031339
'Test_CN_07';26.900000;0.127381;0.148134;-0.032131
'Test_CN_07';27.000000;0.125887;0.147053;-0.033058
'Test_CN_07';27.100000;0.124231;0.145513;-0.034311
'Test_CN_07';27.200000;0.122539;0.143673;-0.035783
'Test_CN_07';27.300000;0.120759;0.141491;-0.037298
'Test_CN_07';27.400000;0.118952;0.138886;-0.038761
'Test_CN_07';27.500000;0.117220;0.135990;-0.040008
'Test_CN_07';27.600000;0.115625;0.133061;-0.041482
'Test_CN_07';27.700000;0.114251;0.130314;-0.042947
'Test_CN_07';27.800000;0.113100;0.127568;-0.044426
'Test_CN_07';27.900000;0.112223;0.124891;-0.045875
'Test_CN_07';28.000000;0.111556;0.122377;-0.047676
'Test_CN_07';28.100000;0.111026;0.119947;-0.049729
'Test_CN_07';28.200000;0.110597;0.117380;-0.052148
'Test_CN_07';28.300000;0.110363;0.114717;-0.054967
'Test_CN_07';28.400000;0.110340;0.111991;-0.058306
'Test_CN_07';28.500000;0.110419;0.109085;-0.062188
'Test_CN_07';28.600000;0.110572;0.105947;-0.066692
'Test_CN_07';28.700000;0.110792;0.102739;-0.071813
'Test_CN_07';28.800000;0.111011;0.099371;-0.077143
'Test_CN_07';28.900000;0.111212;0.095631;-0.082476
'Test_CN_07';29.000000;0.111322;0.091429;-0.087706
'Test_CN_07';29.100000;0.111361;0.086842;-0.092632
'Test_CN_07';29.200000;0.111284;0.081862;-0.097354
'Test_CN_07';29.300000;0.111251;0.076672;-0.101783
'Test_CN_07';29.400000;0.111310;0.071410;-0.105939
'Test_CN_07';29.500000;0.111362;0.065985;-0.109938
'Test_CN_07';29.600000;0.111453;0.060509;-0.113923
'Test_CN_07';29.700000;0.111506;0.055103;-0.117729
'Test_CN_07';29.800000;0.111465;0.050155;-0.121333
'Test_CN_07';29.900000;0.111142;0.045448;-0.124061
'Test_CN_07';30.000000;0.110524;0.041041;-0.125731
'Test_CN_07';30.100000;0.109717;0.037162;-0.126633
'Test_CN_07';30.200000;0.108668;0.033568;-0.126719
'Test_CN_07';30.300000;0.107441;0.030214;-0.126199
'Test_CN_07';30.400000;0.106122;0.027199;-0.125213
'Test_CN_07';30.500000;0.104651;0.024571;-0.123973
'Test_CN_07';30.600000;0.102860;0.022070;-0.122384
'Test_CN_07';30.700000;0.100774;0.019675;-0.120683
'Test_CN_07';30.800000;0.098468;0.017465;-0.119007
'Test_CN_07';30.900000;0.095792;0.015261;-0.116991
'Test_CN_07';31.000000;0.092840;0.013061;-0.114714
'Test_CN_07';31.100000;0.089654;0.010998;-0.112204
'Test_CN_07';31.200000;0.086301;0.009149;-0.109697
'Test_CN_07';31.300000;0.082834;0.007637;-0.107099
'Test_CN_07';31.400000;0.079418;0.006426;-0.104783
'Test_CN_07';31.500000;0.076134;0.005650;-0.102482
'Test_CN_07';31.600000;0.072980;0.005244;-0.100430
'Test_CN_07';31.700000;0.069980;0.005129;-0.098482
'Test_CN_07';31.800000;0.067198;0.005391;-0.096604
'Test_CN_07';31.900000;0.064608;0.005985;-0.094833
'Test_CN_07';32.000000;0.062114;0.006745;-0.092755
'Test_CN_07';32.100000;0.059713;0.007679;-0.090455
'Test_CN_07';32.200000;0.057384;0.008719;-0.087893
'Test_CN_07';32.300000;0.055093;0.009749;-0.085197
'Test_CN_07';32.400000;0.052821;0.010668;-0.082401
'Test_CN_07';32.500000;0.050606;0.011532;-0.079338
'Test_CN_07';32.600000;0.048499;0.012348;-0.075752
'Test_CN_07';32.700000;0.046570;0.013156;-0.071642
'Test_CN_07';32.800000;0.044834;0.013849;-0.067144
'Test_CN_07';32.900000;0.043391;0.014477;-0.062470
'Test_CN_07';33.000000;0.042027;0.014953;-0.057996
'Test_CN_07';33.100000;0.040677;0.015264;-0.053881
'Test_CN_07';33.200000;0.039413;0.015400;-0.050156
'Test_CN_07';33.300000;0.038260;0.015421;-0.046963
'Test_CN_07';33.400000;0.037165;0.015325;-0.044123
'Test_CN_07';33.500000;0.036088;0.015198;-0.041647
'Test_CN_07';33.600000;0.035046;0.014984;-0.039502
'Test_CN_07';33.700000;0.034095;0.014702;-0.037609
'Test_CN_07';33.800000;0.033278;0.014331;-0.035902
'Test_CN_07';33.900000;0.032662;0.013981;-0.034442
'Test_CN_07';34.000000;0.031998;0.013531;-0.033328
'Test_CN_07';34.100000;0.031286;0.013044;-0.032458
'Test_CN_07';34.200000;0.030558;0.012545;-0.031743
'Test_CN_07';34.300000;0.029793;0.012098;-0.031140
'Test_CN_07';34.400000;0.028936;0.011637;-0.030728
'Test_CN_07';34.500000;0.028146;0.011232;-0.030434
'Test_CN_07';34.600000;0.027429;0.010979;-0.030204
'Test_CN_07';34.700000;0.026885;0.010809;-0.030276
'Test_CN_07';34.800000;0.026556;0.010415;-0.031009
'Test_CN_07';34.900000;0.026400;0.009889;-0.032239
'Test_CN_07';35.000000;0.026099;0.009211;-0.033781
'Test_CN_07';35.100000;0.025618;0.008540;-0.035508
'Test_CN_07';35.200000;0.025173;0.007975;-0.037289
'Test_CN_07';35.300000;0.024613;0.007449;-0.039150
'Test_CN_07';35.400000;0.024175;0.006981;-0.041034
'Test_CN_07';35.500000;0.023637;0.006421;-0.043139
'Test_CN_07';35.600000;0.023096;0.005884;-0.045454
'Test_CN_07';35.700000;0.022726;0.005181;-0.047906
'Test_CN_07';35.800000;0.022457;0.004409;-0.050400
'Test_CN_07';35.900000;0.022399;0.003530;-0.052944
'Test_CN_07';36.000000;0.022362;0.002646;-0.055681
'Test_CN_07';36.100000;0.022442;0.001784;-0.058512
'Test_CN_07';36.200000;0.022743;0.000960;-0.061350
'Test_CN_07';36.300000;0.023124;0.000092;-0.064165
'Test_CN_07';36.400000;0.023719;-0.000590;-0.066749
'Test_CN_07';36.500000;0.024369;-0.001070;-0.069082
'Test_CN_07';36.600000;0.024970;-0.001409;-0.071243
'Test_CN_07';36.700000;0.025612;-0.001589;-0.073147
'Test_CN_07';36.800000;0.026272;-0.001528;-0.074747
'Test_CN_07';36.900000;0.026869;-0.001237;-0.076000
'Test_CN_07';37.000000;0.027470;-0.000760;-0.076855
'Test_CN_07';37.100000;0.028052;-0.000194;-0.077410
'Test_CN_07';37.200000;0.028600;0.000440;-0.077663
'Test_CN_07';37.300000;0.029103;0.001100;-0.077556
'Test_CN_07';37.400000;0.029526;0.001690;-0.077219
'Test_CN_07';37.500000;0.029882;0.002213;-0.076598
'Test_CN_07';37.600000;0.030195;0.002619;-0.075734
'Test_CN_07';37.700000;0.030506;0.002925;-0.074675
'Test_CN_07';37.800000;0.030713;0.003126;-0.073595
'Test_CN_07';37.900000;0.030799;0.003261;-0.072512
'Test_CN_07';38.000000;0.030833;0.003357;-0.071385
'Test_CN_07';38.100000;0.030772;0.003454;-0.070227
'Test_CN_07';38.200000;0.030670;0.003621;-0.068910
'Test_CN_07';38.300000;0.030481;0.003898;-0.067449
'Test_CN_07';38.400000;0.030234;0.004264;-0.065802
'Test_CN_07';38.500000;0.029918;0.004628;-0.064054
'Test_CN_07';38.600000;0.029519;0.004945;-0.062343
'Test_CN_07';38.700000;0.029037;0.005178;-0.060374
'Test_CN_07';38.800000;0.028356;0.005322;-0.058337
'Test_CN_07';38.900000;0.027578;0.005333;-0.056259
'Test_CN_07';39.000000;0.026826;0.005327;-0.054148
'Test_CN_07';39.100000;0.026130;0.005326;-0.052438
'Test_CN_07';39.200000;0.025606;0.005343;-0.050983
'Test_CN_07';39.300000;0.025245;0.005412;-0.049626
'Test_CN_07';39.400000;0.024884;0.005526;-0.048406
'Test_CN_07';39.500000;0.024607;0.005640;-0.047281
'Test_CN_07';39.600000;0.024519;0.005705;-0.046259
'Test_CN_07';39.700000;0.024609;0.005786;-0.045408
'Test_CN_07';39.800000;0.024691;0.005769;-0.044586
'Test_CN_07';39.900000;0.024766;0.005671;-0.043691
'Test_CN_07';40.000000;0.024915;0.005486;-0.042610
'Test_CN_07';40.100000;0.024951;0.005174;-0.041446
'Test_CN_07';40.200000;0.024911;0.004811;-0.040228
'Test_CN_07';40.300000;0.024915;0.004519;-0.038864
'Test_CN_07';40.400000;0.024835;0.004172;-0.037491
'Test_CN_07';40.500000;0.024668;0.003752;-0.036134
'Test_CN_07';40.600000;0.024457;0.003287;-0.034752
'Test_CN_07';40.700000;0.024213;0.002802;-0.033331
'Test_CN_07';40.800000;0.024018;0.002363;-0.031766
'Test_CN_07';40.900000;0.023828;0.001830;-0.030360
'Test_CN_07';41.000000;0.023449;0.001119;-0.029127
'Test_CN_07';41.100000;0.023180;0.000475;-0.028079
'Test_CN_07';41.200000;0.022942;-0.000136;-0.027247
'Test_CN_07';41.300000;0.022603;-0.000844;-0.026695
'Test_CN_07';41.400000;0.022328;-0.001521;-0.026410
'Test_CN_07';41.500000;0.022038;-0.002230;-0.026411
'Test_CN_07';41.600000;0.021780;-0.002999;-0.026716
'Test_CN_07';41.700000;0.021489;-0.003858;-0.027278
'Test_CN_07';41.800000;0.021090;-0.004976;-0.028158
'Test_CN_07';41.900000;0.020776;-0.006227;-0.029306
'Test_CN_07';42.000000;0.020520;-0.007631;-0.030728
'Test_CN_07';42.100000;0.020277;-0.009042;-0.032254
'Test_CN_07';42.200000;0.019914;-0.010691;-0.033996
'Test_CN_07';42.300000;0.019648;-0.012373;-0.035777
'Test_CN_07';42.400000;0.019278;-0.014036;-0.037428
'Test_CN_07';42.500000;0.019020;-0.015469;-0.039148
'Test_CN_07';42.600000;0.018969;-0.016702;-0.040934
'Test_CN_07';42.700000;0.018741;-0.017991;-0.042642
'Test_CN_07';42.800000;0.018355;-0.019368;-0.044297
'Test_CN_07';42.900000;0.018061;-0.020418;-0.045870
'Test_CN_07';43.000000;0.017736;-0.021432;-0.047432
'Test_CN_07';43.100000;0.017476;-0.022450;-0.048867
'Test_CN_07';43.200000;0.017341;-0.023424;-0.050324
'Test_CN_07';43.300000;0.017241;-0.024380;-0.051768
'Test_CN_07';43.400000;0.017247;-0.025317;-0.053233
'Test_CN_07';43.500000;0.017223;-0.026230;-0.054482
'Test_CN_07';43.600000;0.016902;-0.027437;-0.055808
'Test_CN_07';43.700000;0.016591;-0.028622;-0.057117
'Test_CN_07';43.800000;0.016296;-0.029852;-0.058422
'Test_CN_07';43.900000;0.016094;-0.031008;-0.059647
'Test_CN_07';44.000000;0.015911;-0.032150;-0.060863
'Test_CN_07';44.100000;0.015801;-0.033217;-0.061971
'Test_CN_07';44.200000;0.015699;-0.034231;-0.062750
'Test_CN_07';44.300000;0.015501;-0.035404;-0.063490
'Test_CN_07';44.400000;0.015364;-0.036630;-0.064124
'Test_CN_07';44.500000;0.015316;-0.037806;-0.064609
'Test_CN_07';44.600000;0.015457;-0.038863;-0.064919
'Test_CN_07';44.700000;0.015485;-0.040187;-0.065308
'Test_CN_07';44.800000;0.015545;-0.041714;-0.065951
'Test_CN_07';44.900000;0.015608;-0.043291;-0.066562
'Test_CN_07';45.000000;0.015764;-0.044656;-0.067100
'Test_CN_07';45.100000;0.015888;-0.045943;-0.067654
'Test_CN_07';45.200000;0.015935;-0.047193;-0.068245
'Test_CN_07';45.300000;0.015978;-0.048329;-0.068800
'Test_CN_07';45.400000;0.016151;-0.049055;-0.069354
'Test_CN_07';45.500000;0.016353;-0.049469;-0.069878
'Test_CN_07';45.600000;0.016432;-0.049867;-0.070288
'Test_CN_07';45.700000;0.016553;-0.050191;-0.070567
