name;timestamp;arousal;valence;liking
'Devel_HU_08';4.400000;0.101899;0.105431;-0.082886
'Devel_HU_08';4.500000;0.107237;0.111181;-0.085125
'Devel_HU_08';4.600000;0.112400;0.116557;-0.086599
'Devel_HU_08';4.700000;0.117134;0.120967;-0.087520
'Devel_HU_08';4.800000;0.121421;0.124683;-0.088308
'Devel_HU_08';4.900000;0.125176;0.127869;-0.089306
'Devel_HU_08';5.000000;0.128593;0.130824;-0.090508
'Devel_HU_08';5.100000;0.131370;0.133297;-0.091928
'Devel_HU_08';5.200000;0.133650;0.135369;-0.093460
'Devel_HU_08';5.300000;0.135428;0.137092;-0.095107
'Devel_HU_08';5.400000;0.136731;0.138497;-0.096955
'Devel_HU_08';5.500000;0.137540;0.139582;-0.099066
'Devel_HU_08';5.600000;0.137866;0.140405;-0.101639
'Devel_HU_08';5.700000;0.137878;0.141229;-0.104771
'Devel_HU_08';5.800000;0.137203;0.141245;-0.108089
'Devel_HU_08';5.900000;0.136087;0.140754;-0.111788
'Devel_HU_08';6.000000;0.134670;0.139862;-0.115846
'Devel_HU_08';6.100000;0.133005;0.138504;-0.120130
'Devel_HU_08';6.200000;0.131195;0.136789;-0.124487
'Devel_HU_08';6.300000;0.129274;0.134608;-0.128787
'Devel_HU_08';6.400000;0.127442;0.132140;-0.132946
'Devel_HU_08';6.500000;0.125594;0.129392;-0.136873
'Devel_HU_08';6.600000;0.124082;0.126654;-0.140510
'Devel_HU_08';6.700000;0.122780;0.123816;-0.143956
'Devel_HU_08';6.800000;0.121739;0.120973;-0.147626
'Devel_HU_08';6.900000;0.120732;0.117536;-0.151161
'Devel_HU_08';7.000000;0.119845;0.113753;-0.154493
'Devel_HU_08';7.100000;0.119093;0.109789;-0.157764
'Devel_HU_08';7.200000;0.118453;0.105594;-0.161017
'Devel_HU_08';7.300000;0.117818;0.101340;-0.164311
'Devel_HU_08';7.400000;0.117235;0.097181;-0.167424
'Devel_HU_08';7.500000;0.116655;0.092911;-0.170326
'Devel_HU_08';7.600000;0.115926;0.088501;-0.173368
'Devel_HU_08';7.700000;0.115019;0.084233;-0.176208
'Devel_HU_08';7.800000;0.113784;0.079799;-0.177795
'Devel_HU_08';7.900000;0.112522;0.075601;-0.179420
'Devel_HU_08';8.000000;0.111143;0.071361;-0.180923
'Devel_HU_08';8.100000;0.109658;0.067290;-0.181950
'Devel_HU_08';8.200000;0.108142;0.063426;-0.182474
'Devel_HU_08';8.300000;0.106415;0.059414;-0.182455
'Devel_HU_08';8.400000;0.104826;0.055830;-0.182666
'Devel_HU_08';8.500000;0.103209;0.052328;-0.183038
'Devel_HU_08';8.600000;0.101386;0.048596;-0.183102
'Devel_HU_08';8.700000;0.099538;0.045035;-0.183019
'Devel_HU_08';8.800000;0.097663;0.041466;-0.182541
'Devel_HU_08';8.900000;0.095690;0.037893;-0.181457
'Devel_HU_08';9.000000;0.093508;0.034272;-0.179095
'Devel_HU_08';9.100000;0.091493;0.030870;-0.176840
'Devel_HU_08';9.200000;0.089522;0.027629;-0.174467
'Devel_HU_08';9.300000;0.087596;0.024574;-0.171889
'Devel_HU_08';9.400000;0.085701;0.021730;-0.169029
'Devel_HU_08';9.500000;0.083839;0.019122;-0.165870
'Devel_HU_08';9.600000;0.081933;0.016757;-0.162211
'Devel_HU_08';9.700000;0.080014;0.014699;-0.157801
'Devel_HU_08';9.800000;0.078148;0.012835;-0.153299
'Devel_HU_08';9.900000;0.076329;0.011136;-0.148505
'Devel_HU_08';10.000000;0.074493;0.009600;-0.143150
'Devel_HU_08';10.100000;0.072834;0.008294;-0.138054
'Devel_HU_08';10.200000;0.071313;0.007159;-0.133131
'Devel_HU_08';10.300000;0.069956;0.006181;-0.128489
'Devel_HU_08';10.400000;0.068780;0.005219;-0.124436
'Devel_HU_08';10.500000;0.067790;0.004323;-0.120437
'Devel_HU_08';10.600000;0.066890;0.003304;-0.116920
'Devel_HU_08';10.700000;0.066046;0.002180;-0.113786
'Devel_HU_08';10.800000;0.065254;0.001014;-0.111208
'Devel_HU_08';10.900000;0.064519;-0.000113;-0.108981
'Devel_HU_08';11.000000;0.063834;-0.001146;-0.107430
'Devel_HU_08';11.100000;0.063268;-0.002107;-0.106355
'Devel_HU_08';11.200000;0.062816;-0.003026;-0.105896
'Devel_HU_08';11.300000;0.062508;-0.003803;-0.105676
'Devel_HU_08';11.400000;0.062370;-0.004454;-0.105761
'Devel_HU_08';11.500000;0.062419;-0.004879;-0.105980
'Devel_HU_08';11.600000;0.062677;-0.005181;-0.106224
'Devel_HU_08';11.700000;0.063084;-0.005378;-0.106584
'Devel_HU_08';11.800000;0.063663;-0.005645;-0.107639
'Devel_HU_08';11.900000;0.064438;-0.005962;-0.109228
'Devel_HU_08';12.000000;0.065399;-0.006336;-0.111258
'Devel_HU_08';12.100000;0.066537;-0.006700;-0.113466
'Devel_HU_08';12.200000;0.067774;-0.007156;-0.115765
'Devel_HU_08';12.300000;0.069014;-0.007759;-0.118197
'Devel_HU_08';12.400000;0.070272;-0.008308;-0.120563
'Devel_HU_08';12.500000;0.071555;-0.008642;-0.122716
'Devel_HU_08';12.600000;0.073042;-0.008936;-0.125172
'Devel_HU_08';12.700000;0.074434;-0.009131;-0.127802
'Devel_HU_08';12.800000;0.075724;-0.009060;-0.130292
'Devel_HU_08';12.900000;0.076987;-0.008624;-0.132283
'Devel_HU_08';13.000000;0.078274;-0.008048;-0.134414
'Devel_HU_08';13.100000;0.079289;-0.007287;-0.136133
'Devel_HU_08';13.200000;0.080232;-0.006376;-0.137848
'Devel_HU_08';13.300000;0.080993;-0.005373;-0.139535
'Devel_HU_08';13.400000;0.081638;-0.004315;-0.141258
'Devel_HU_08';13.500000;0.082209;-0.003224;-0.143052
'Devel_HU_08';13.600000;0.082680;-0.002151;-0.144883
'Devel_HU_08';13.700000;0.083067;-0.001103;-0.146756
'Devel_HU_08';13.800000;0.083392;-0.000104;-0.148698
'Devel_HU_08';13.900000;0.083689;0.000786;-0.150846
'Devel_HU_08';14.000000;0.083945;0.001666;-0.153008
'Devel_HU_08';14.100000;0.084146;0.002453;-0.155246
'Devel_HU_08';14.200000;0.084283;0.003114;-0.157509
'Devel_HU_08';14.300000;0.084346;0.003632;-0.159731
'Devel_HU_08';14.400000;0.084215;0.003957;-0.161442
'Devel_HU_08';14.500000;0.083931;0.004269;-0.163375
'Devel_HU_08';14.600000;0.083558;0.004657;-0.165280
'Devel_HU_08';14.700000;0.082964;0.005071;-0.167260
'Devel_HU_08';14.800000;0.082141;0.005386;-0.169394
'Devel_HU_08';14.900000;0.081088;0.005217;-0.170946
'Devel_HU_08';15.000000;0.079338;0.004292;-0.171965
'Devel_HU_08';15.100000;0.077139;0.002759;-0.172472
'Devel_HU_08';15.200000;0.074534;0.000463;-0.171891
'Devel_HU_08';15.300000;0.071449;-0.002491;-0.170622
'Devel_HU_08';15.400000;0.067899;-0.006093;-0.168972
'Devel_HU_08';15.500000;0.063911;-0.010357;-0.166596
'Devel_HU_08';15.600000;0.059577;-0.014898;-0.163466
'Devel_HU_08';15.700000;0.054950;-0.019676;-0.159646
'Devel_HU_08';15.800000;0.050072;-0.024624;-0.154713
'Devel_HU_08';15.900000;0.044943;-0.029860;-0.149275
'Devel_HU_08';16.000000;0.039517;-0.035261;-0.143455
'Devel_HU_08';16.100000;0.033942;-0.040817;-0.137530
'Devel_HU_08';16.200000;0.028215;-0.046511;-0.131835
'Devel_HU_08';16.300000;0.022344;-0.052428;-0.126290
'Devel_HU_08';16.400000;0.016276;-0.058657;-0.121070
'Devel_HU_08';16.500000;0.010212;-0.064910;-0.115939
'Devel_HU_08';16.600000;0.004268;-0.071012;-0.110826
'Devel_HU_08';16.700000;-0.001330;-0.076648;-0.105703
'Devel_HU_08';16.800000;-0.006460;-0.081713;-0.100543
'Devel_HU_08';16.900000;-0.011190;-0.086282;-0.095507
'Devel_HU_08';17.000000;-0.015470;-0.090192;-0.090454
'Devel_HU_08';17.100000;-0.018936;-0.093146;-0.085512
'Devel_HU_08';17.200000;-0.022012;-0.095454;-0.081101
'Devel_HU_08';17.300000;-0.025094;-0.097359;-0.076815
'Devel_HU_08';17.400000;-0.028075;-0.098974;-0.072749
'Devel_HU_08';17.500000;-0.030814;-0.100229;-0.068923
'Devel_HU_08';17.600000;-0.033315;-0.101204;-0.065435
'Devel_HU_08';17.700000;-0.035600;-0.101944;-0.062309
'Devel_HU_08';17.800000;-0.037532;-0.102418;-0.059520
'Devel_HU_08';17.900000;-0.039191;-0.102795;-0.057143
'Devel_HU_08';18.000000;-0.040451;-0.103004;-0.055101
'Devel_HU_08';18.100000;-0.041469;-0.103297;-0.053519
'Devel_HU_08';18.200000;-0.042256;-0.103631;-0.052349
'Devel_HU_08';18.300000;-0.042823;-0.103972;-0.051591
'Devel_HU_08';18.400000;-0.043268;-0.104346;-0.051252
'Devel_HU_08';18.500000;-0.043613;-0.104687;-0.051335
'Devel_HU_08';18.600000;-0.043822;-0.104896;-0.051844
'Devel_HU_08';18.700000;-0.043783;-0.104999;-0.052798
'Devel_HU_08';18.800000;-0.042983;-0.104704;-0.054204
'Devel_HU_08';18.900000;-0.041427;-0.103812;-0.055917
'Devel_HU_08';19.000000;-0.039705;-0.102769;-0.058036
'Devel_HU_08';19.100000;-0.037637;-0.101462;-0.060565
'Devel_HU_08';19.200000;-0.035782;-0.100360;-0.063496
'Devel_HU_08';19.300000;-0.034497;-0.099965;-0.066761
'Devel_HU_08';19.400000;-0.032611;-0.099622;-0.070160
'Devel_HU_08';19.500000;-0.031019;-0.099619;-0.073425
'Devel_HU_08';19.600000;-0.029647;-0.100467;-0.076459
'Devel_HU_08';19.700000;-0.028401;-0.101803;-0.079133
'Devel_HU_08';19.800000;-0.027516;-0.103937;-0.081797
'Devel_HU_08';19.900000;-0.026553;-0.106101;-0.084000
'Devel_HU_08';20.000000;-0.025559;-0.108124;-0.085731
'Devel_HU_08';20.100000;-0.024852;-0.110220;-0.087065
'Devel_HU_08';20.200000;-0.024255;-0.112121;-0.087901
'Devel_HU_08';20.300000;-0.023942;-0.114004;-0.088175
'Devel_HU_08';20.400000;-0.023870;-0.115823;-0.087881
'Devel_HU_08';20.500000;-0.024136;-0.117635;-0.087092
'Devel_HU_08';20.600000;-0.024675;-0.119408;-0.085939
'Devel_HU_08';20.700000;-0.025235;-0.121022;-0.084598
'Devel_HU_08';20.800000;-0.026008;-0.122647;-0.083158
'Devel_HU_08';20.900000;-0.026714;-0.124092;-0.081599
'Devel_HU_08';21.000000;-0.027411;-0.125675;-0.080237
'Devel_HU_08';21.100000;-0.027819;-0.127013;-0.078805
'Devel_HU_08';21.200000;-0.028220;-0.128341;-0.077361
'Devel_HU_08';21.300000;-0.028537;-0.129573;-0.075981
'Devel_HU_08';21.400000;-0.028790;-0.130670;-0.074582
'Devel_HU_08';21.500000;-0.029027;-0.131625;-0.073151
'Devel_HU_08';21.600000;-0.029301;-0.132445;-0.071674
'Devel_HU_08';21.700000;-0.029608;-0.133113;-0.070164
'Devel_HU_08';21.800000;-0.030191;-0.133679;-0.068596
'Devel_HU_08';21.900000;-0.030627;-0.134112;-0.067244
'Devel_HU_08';22.000000;-0.031006;-0.134393;-0.066081
'Devel_HU_08';22.100000;-0.031363;-0.134510;-0.065001
'Devel_HU_08';22.200000;-0.031685;-0.134439;-0.063992
'Devel_HU_08';22.300000;-0.031884;-0.134137;-0.062957
'Devel_HU_08';22.400000;-0.032075;-0.133590;-0.061714
'Devel_HU_08';22.500000;-0.032099;-0.133057;-0.060345
'Devel_HU_08';22.600000;-0.031855;-0.132637;-0.058753
'Devel_HU_08';22.700000;-0.031206;-0.132282;-0.056781
'Devel_HU_08';22.800000;-0.030553;-0.132481;-0.054736
'Devel_HU_08';22.900000;-0.029678;-0.133166;-0.052787
'Devel_HU_08';23.000000;-0.028547;-0.134365;-0.050889
'Devel_HU_08';23.100000;-0.027074;-0.136063;-0.048935
'Devel_HU_08';23.200000;-0.025255;-0.138302;-0.046926
'Devel_HU_08';23.300000;-0.022385;-0.140675;-0.044887
'Devel_HU_08';23.400000;-0.019420;-0.142910;-0.042795
'Devel_HU_08';23.500000;-0.016517;-0.145261;-0.040919
'Devel_HU_08';23.600000;-0.013339;-0.146369;-0.039269
'Devel_HU_08';23.700000;-0.010519;-0.146928;-0.037633
'Devel_HU_08';23.800000;-0.007866;-0.146614;-0.035884
'Devel_HU_08';23.900000;-0.005505;-0.145761;-0.034006
'Devel_HU_08';24.000000;-0.003583;-0.144644;-0.032307
'Devel_HU_08';24.100000;-0.001791;-0.143167;-0.030774
'Devel_HU_08';24.200000;0.000147;-0.141625;-0.029559
'Devel_HU_08';24.300000;0.001952;-0.140030;-0.028493
'Devel_HU_08';24.400000;0.003657;-0.138314;-0.027613
'Devel_HU_08';24.500000;0.005267;-0.136456;-0.026938
'Devel_HU_08';24.600000;0.006877;-0.134402;-0.026455
'Devel_HU_08';24.700000;0.008472;-0.132213;-0.026104
'Devel_HU_08';24.800000;0.010118;-0.129896;-0.025901
'Devel_HU_08';24.900000;0.011787;-0.127515;-0.025791
'Devel_HU_08';25.000000;0.013531;-0.125112;-0.025800
'Devel_HU_08';25.100000;0.015232;-0.122959;-0.025783
'Devel_HU_08';25.200000;0.016945;-0.120919;-0.025769
'Devel_HU_08';25.300000;0.018580;-0.119064;-0.025694
'Devel_HU_08';25.400000;0.020125;-0.117241;-0.025512
'Devel_HU_08';25.500000;0.021640;-0.115448;-0.025336
'Devel_HU_08';25.600000;0.023019;-0.113744;-0.025223
'Devel_HU_08';25.700000;0.024245;-0.112128;-0.025223
'Devel_HU_08';25.800000;0.025317;-0.110653;-0.025403
'Devel_HU_08';25.900000;0.026028;-0.109344;-0.025489
'Devel_HU_08';26.000000;0.026800;-0.107811;-0.026051
'Devel_HU_08';26.100000;0.027493;-0.106291;-0.026907
'Devel_HU_08';26.200000;0.028044;-0.105091;-0.027787
'Devel_HU_08';26.300000;0.028365;-0.104294;-0.028661
'Devel_HU_08';26.400000;0.028490;-0.104249;-0.029705
'Devel_HU_08';26.500000;0.028330;-0.104801;-0.030739
'Devel_HU_08';26.600000;0.028085;-0.105646;-0.031857
'Devel_HU_08';26.700000;0.027713;-0.106619;-0.032885
'Devel_HU_08';26.800000;0.027105;-0.107562;-0.033728
'Devel_HU_08';26.900000;0.026777;-0.107773;-0.034287
'Devel_HU_08';27.000000;0.026505;-0.107447;-0.034669
'Devel_HU_08';27.100000;0.026204;-0.106712;-0.034728
'Devel_HU_08';27.200000;0.025860;-0.105917;-0.034591
'Devel_HU_08';27.300000;0.025502;-0.105279;-0.034369
'Devel_HU_08';27.400000;0.025173;-0.104799;-0.034364
'Devel_HU_08';27.500000;0.024804;-0.104600;-0.034514
'Devel_HU_08';27.600000;0.024374;-0.104684;-0.034785
'Devel_HU_08';27.700000;0.023862;-0.105065;-0.035141
'Devel_HU_08';27.800000;0.023228;-0.105910;-0.035647
'Devel_HU_08';27.900000;0.022606;-0.106753;-0.036280
'Devel_HU_08';28.000000;0.021911;-0.107635;-0.036747
'Devel_HU_08';28.100000;0.021223;-0.108419;-0.037074
'Devel_HU_08';28.200000;0.020529;-0.109105;-0.037208
'Devel_HU_08';28.300000;0.019882;-0.109805;-0.037274
'Devel_HU_08';28.400000;0.019230;-0.110677;-0.037286
'Devel_HU_08';28.500000;0.018686;-0.111337;-0.037174
'Devel_HU_08';28.600000;0.018253;-0.111820;-0.037011
'Devel_HU_08';28.700000;0.017940;-0.111980;-0.036786
'Devel_HU_08';28.800000;0.017682;-0.111884;-0.036500
'Devel_HU_08';28.900000;0.017515;-0.111309;-0.036335
'Devel_HU_08';29.000000;0.017533;-0.109792;-0.036284
'Devel_HU_08';29.100000;0.017528;-0.107947;-0.036407
'Devel_HU_08';29.200000;0.017606;-0.105645;-0.036645
'Devel_HU_08';29.300000;0.017694;-0.102832;-0.036960
'Devel_HU_08';29.400000;0.017773;-0.099547;-0.037347
'Devel_HU_08';29.500000;0.017750;-0.095895;-0.037782
'Devel_HU_08';29.600000;0.017685;-0.091878;-0.038205
'Devel_HU_08';29.700000;0.017522;-0.087690;-0.038567
'Devel_HU_08';29.800000;0.017298;-0.083458;-0.038838
'Devel_HU_08';29.900000;0.017091;-0.079252;-0.038996
'Devel_HU_08';30.000000;0.016729;-0.075547;-0.038997
'Devel_HU_08';30.100000;0.016319;-0.072227;-0.038899
'Devel_HU_08';30.200000;0.015821;-0.069335;-0.038679
'Devel_HU_08';30.300000;0.015261;-0.066795;-0.038369
'Devel_HU_08';30.400000;0.014630;-0.064543;-0.037989
'Devel_HU_08';30.500000;0.013994;-0.062430;-0.037564
'Devel_HU_08';30.600000;0.013109;-0.060657;-0.037219
'Devel_HU_08';30.700000;0.012076;-0.058923;-0.036903
'Devel_HU_08';30.800000;0.011003;-0.057100;-0.036616
'Devel_HU_08';30.900000;0.009915;-0.055388;-0.036410
'Devel_HU_08';31.000000;0.008812;-0.053878;-0.036207
'Devel_HU_08';31.100000;0.007635;-0.052540;-0.036070
'Devel_HU_08';31.200000;0.006835;-0.051016;-0.036080
'Devel_HU_08';31.300000;0.006181;-0.049411;-0.036216
'Devel_HU_08';31.400000;0.005491;-0.047683;-0.036460
'Devel_HU_08';31.500000;0.004915;-0.046067;-0.036781
'Devel_HU_08';31.600000;0.004468;-0.044693;-0.037087
'Devel_HU_08';31.700000;0.004076;-0.043510;-0.037524
'Devel_HU_08';31.800000;0.003834;-0.042547;-0.038116
'Devel_HU_08';31.900000;0.003755;-0.041791;-0.038771
'Devel_HU_08';32.000000;0.003821;-0.041219;-0.039463
'Devel_HU_08';32.100000;0.003647;-0.041119;-0.040288
'Devel_HU_08';32.200000;0.003663;-0.041101;-0.041247
'Devel_HU_08';32.300000;0.003858;-0.040925;-0.042266
'Devel_HU_08';32.400000;0.004289;-0.040517;-0.043395
'Devel_HU_08';32.500000;0.004888;-0.039939;-0.044763
'Devel_HU_08';32.600000;0.005319;-0.039340;-0.046284
'Devel_HU_08';32.700000;0.005541;-0.038910;-0.048129
'Devel_HU_08';32.800000;0.005683;-0.038699;-0.050238
'Devel_HU_08';32.900000;0.005428;-0.038827;-0.052581
'Devel_HU_08';33.000000;0.004767;-0.039418;-0.055226
'Devel_HU_08';33.100000;0.004078;-0.040153;-0.057991
'Devel_HU_08';33.200000;0.003342;-0.040872;-0.061119
'Devel_HU_08';33.300000;0.002670;-0.041477;-0.064436
'Devel_HU_08';33.400000;0.002006;-0.042008;-0.068013
'Devel_HU_08';33.500000;0.001479;-0.042439;-0.071703
'Devel_HU_08';33.600000;0.000943;-0.042938;-0.075551
'Devel_HU_08';33.700000;0.000423;-0.043491;-0.079514
'Devel_HU_08';33.800000;-0.000084;-0.044122;-0.083578
'Devel_HU_08';33.900000;-0.000672;-0.044907;-0.087748
'Devel_HU_08';34.000000;-0.001224;-0.045795;-0.091861
'Devel_HU_08';34.100000;-0.001570;-0.046674;-0.095967
'Devel_HU_08';34.200000;-0.002051;-0.047554;-0.099922
'Devel_HU_08';34.300000;-0.002378;-0.048348;-0.103818
'Devel_HU_08';34.400000;-0.002575;-0.049220;-0.107817
'Devel_HU_08';34.500000;-0.002532;-0.050205;-0.112100
'Devel_HU_08';34.600000;-0.002248;-0.051340;-0.116677
'Devel_HU_08';34.700000;-0.001632;-0.052523;-0.121389
'Devel_HU_08';34.800000;-0.000619;-0.053655;-0.126451
'Devel_HU_08';34.900000;0.000804;-0.054708;-0.131856
'Devel_HU_08';35.000000;0.002632;-0.055439;-0.137404
'Devel_HU_08';35.100000;0.005202;-0.055708;-0.142619
'Devel_HU_08';35.200000;0.008301;-0.055615;-0.147883
'Devel_HU_08';35.300000;0.011670;-0.055436;-0.153729
'Devel_HU_08';35.400000;0.015393;-0.055232;-0.159788
'Devel_HU_08';35.500000;0.019294;-0.055001;-0.165993
'Devel_HU_08';35.600000;0.023504;-0.054366;-0.171612
'Devel_HU_08';35.700000;0.027971;-0.053393;-0.176672
'Devel_HU_08';35.800000;0.032638;-0.052032;-0.181147
'Devel_HU_08';35.900000;0.037322;-0.050390;-0.184964
'Devel_HU_08';36.000000;0.042000;-0.048463;-0.188190
'Devel_HU_08';36.100000;0.046533;-0.046210;-0.190450
'Devel_HU_08';36.200000;0.050920;-0.043606;-0.191603
'Devel_HU_08';36.300000;0.054815;-0.041164;-0.192728
'Devel_HU_08';36.400000;0.058165;-0.038730;-0.193621
'Devel_HU_08';36.500000;0.060988;-0.036189;-0.194599
'Devel_HU_08';36.600000;0.063221;-0.033930;-0.194982
'Devel_HU_08';36.700000;0.065139;-0.031492;-0.194930
'Devel_HU_08';36.800000;0.066757;-0.028730;-0.194661
'Devel_HU_08';36.900000;0.068169;-0.025726;-0.193951
'Devel_HU_08';37.000000;0.069303;-0.022391;-0.192740
'Devel_HU_08';37.100000;0.070180;-0.018938;-0.191107
'Devel_HU_08';37.200000;0.071021;-0.015400;-0.189124
'Devel_HU_08';37.300000;0.071796;-0.012092;-0.187239
'Devel_HU_08';37.400000;0.072415;-0.009112;-0.184862
'Devel_HU_08';37.500000;0.072918;-0.006365;-0.182263
'Devel_HU_08';37.600000;0.073312;-0.003853;-0.179306
'Devel_HU_08';37.700000;0.073626;-0.001509;-0.176082
'Devel_HU_08';37.800000;0.073867;0.000712;-0.172375
'Devel_HU_08';37.900000;0.074094;0.002867;-0.168212
'Devel_HU_08';38.000000;0.074320;0.004846;-0.163784
'Devel_HU_08';38.100000;0.074588;0.006827;-0.159511
'Devel_HU_08';38.200000;0.074865;0.008691;-0.155128
'Devel_HU_08';38.300000;0.075189;0.010306;-0.151228
'Devel_HU_08';38.400000;0.075408;0.011797;-0.147521
'Devel_HU_08';38.500000;0.075527;0.013141;-0.143926
'Devel_HU_08';38.600000;0.075642;0.014537;-0.140423
'Devel_HU_08';38.700000;0.075675;0.015864;-0.136954
'Devel_HU_08';38.800000;0.075695;0.017214;-0.133726
'Devel_HU_08';38.900000;0.075684;0.018673;-0.130661
'Devel_HU_08';39.000000;0.075574;0.019978;-0.127577
'Devel_HU_08';39.100000;0.075394;0.021310;-0.124921
'Devel_HU_08';39.200000;0.075156;0.022632;-0.122563
'Devel_HU_08';39.300000;0.074812;0.023532;-0.120348
'Devel_HU_08';39.400000;0.074354;0.024143;-0.118329
'Devel_HU_08';39.500000;0.073888;0.024651;-0.116506
'Devel_HU_08';39.600000;0.073470;0.025050;-0.114840
'Devel_HU_08';39.700000;0.073067;0.025151;-0.113668
'Devel_HU_08';39.800000;0.072618;0.024835;-0.112859
'Devel_HU_08';39.900000;0.072440;0.024570;-0.112594
'Devel_HU_08';40.000000;0.072501;0.024375;-0.113123
'Devel_HU_08';40.100000;0.072876;0.024337;-0.114229
'Devel_HU_08';40.200000;0.073390;0.024175;-0.115700
'Devel_HU_08';40.300000;0.074025;0.023913;-0.117199
'Devel_HU_08';40.400000;0.074755;0.023652;-0.118704
'Devel_HU_08';40.500000;0.075528;0.023348;-0.120254
'Devel_HU_08';40.600000;0.076471;0.023273;-0.121747
'Devel_HU_08';40.700000;0.077303;0.023028;-0.123275
'Devel_HU_08';40.800000;0.077929;0.022493;-0.124875
'Devel_HU_08';40.900000;0.078267;0.021746;-0.125981
'Devel_HU_08';41.000000;0.078462;0.020927;-0.127299
'Devel_HU_08';41.100000;0.078482;0.020032;-0.128380
'Devel_HU_08';41.200000;0.078390;0.019204;-0.129422
'Devel_HU_08';41.300000;0.078186;0.018404;-0.130411
'Devel_HU_08';41.400000;0.077916;0.017689;-0.131493
'Devel_HU_08';41.500000;0.077410;0.017004;-0.132541
'Devel_HU_08';41.600000;0.076798;0.016318;-0.133644
'Devel_HU_08';41.700000;0.076042;0.015608;-0.134761
'Devel_HU_08';41.800000;0.075182;0.014885;-0.136169
'Devel_HU_08';41.900000;0.074112;0.014127;-0.137559
'Devel_HU_08';42.000000;0.072932;0.013380;-0.138991
'Devel_HU_08';42.100000;0.071593;0.012529;-0.140756
'Devel_HU_08';42.200000;0.070324;0.011867;-0.142999
'Devel_HU_08';42.300000;0.068955;0.011310;-0.145545
'Devel_HU_08';42.400000;0.067554;0.010948;-0.148355
'Devel_HU_08';42.500000;0.066157;0.010698;-0.151223
'Devel_HU_08';42.600000;0.064847;0.010575;-0.154196
'Devel_HU_08';42.700000;0.063597;0.010542;-0.156964
'Devel_HU_08';42.800000;0.062512;0.010639;-0.159897
'Devel_HU_08';42.900000;0.061478;0.010630;-0.162567
'Devel_HU_08';43.000000;0.060719;0.010705;-0.165432
'Devel_HU_08';43.100000;0.060193;0.010812;-0.168059
'Devel_HU_08';43.200000;0.059973;0.011011;-0.170630
'Devel_HU_08';43.300000;0.059790;0.011236;-0.172957
'Devel_HU_08';43.400000;0.059675;0.011463;-0.175393
'Devel_HU_08';43.500000;0.059707;0.011650;-0.178003
'Devel_HU_08';43.600000;0.059794;0.011678;-0.180442
'Devel_HU_08';43.700000;0.060137;0.011909;-0.182950
