name;timestamp;arousal;valence;liking
'Devel_HU_04';6.400000;0.246943;0.389500;0.017882
'Devel_HU_04';6.500000;0.259885;0.392060;0.015958
'Devel_HU_04';6.600000;0.271910;0.393945;0.014202
'Devel_HU_04';6.700000;0.283136;0.395086;0.012658
'Devel_HU_04';6.800000;0.293659;0.395529;0.011455
'Devel_HU_04';6.900000;0.303476;0.395254;0.010632
'Devel_HU_04';7.000000;0.312386;0.394482;0.010352
'Devel_HU_04';7.100000;0.320517;0.393335;0.010481
'Devel_HU_04';7.200000;0.327706;0.391266;0.011018
'Devel_HU_04';7.300000;0.333418;0.388856;0.011961
'Devel_HU_04';7.400000;0.337705;0.386376;0.013103
'Devel_HU_04';7.500000;0.340569;0.383730;0.014217
'Devel_HU_04';7.600000;0.342233;0.381102;0.015190
'Devel_HU_04';7.700000;0.342700;0.378591;0.015837
'Devel_HU_04';7.800000;0.342368;0.376173;0.016022
'Devel_HU_04';7.900000;0.341422;0.374130;0.015866
'Devel_HU_04';8.000000;0.339879;0.372292;0.015257
'Devel_HU_04';8.100000;0.337350;0.370352;0.014636
'Devel_HU_04';8.200000;0.333581;0.368697;0.013963
'Devel_HU_04';8.300000;0.328936;0.366781;0.013391
'Devel_HU_04';8.400000;0.323712;0.364331;0.012966
'Devel_HU_04';8.500000;0.318596;0.361940;0.012629
'Devel_HU_04';8.600000;0.313552;0.359282;0.012214
'Devel_HU_04';8.700000;0.308763;0.356678;0.011832
'Devel_HU_04';8.800000;0.303833;0.353742;0.011493
'Devel_HU_04';8.900000;0.299021;0.351126;0.011152
'Devel_HU_04';9.000000;0.294106;0.348507;0.011105
'Devel_HU_04';9.100000;0.289350;0.346037;0.010771
'Devel_HU_04';9.200000;0.284823;0.344173;0.010485
'Devel_HU_04';9.300000;0.280425;0.342766;0.010336
'Devel_HU_04';9.400000;0.276307;0.341582;0.010436
'Devel_HU_04';9.500000;0.272172;0.340676;0.010655
'Devel_HU_04';9.600000;0.267983;0.339845;0.010954
'Devel_HU_04';9.700000;0.263724;0.338873;0.011161
'Devel_HU_04';9.800000;0.259547;0.337977;0.011279
'Devel_HU_04';9.900000;0.255130;0.336060;0.011151
'Devel_HU_04';10.000000;0.250854;0.333972;0.011159
'Devel_HU_04';10.100000;0.246586;0.331596;0.011267
'Devel_HU_04';10.200000;0.242640;0.328508;0.011774
'Devel_HU_04';10.300000;0.239238;0.325361;0.012284
'Devel_HU_04';10.400000;0.236172;0.322381;0.013171
'Devel_HU_04';10.500000;0.233131;0.319301;0.014555
'Devel_HU_04';10.600000;0.230238;0.316392;0.016210
'Devel_HU_04';10.700000;0.227376;0.313614;0.017929
'Devel_HU_04';10.800000;0.224381;0.310815;0.019822
'Devel_HU_04';10.900000;0.221124;0.308109;0.021677
'Devel_HU_04';11.000000;0.217730;0.305379;0.023341
'Devel_HU_04';11.100000;0.214097;0.302653;0.024685
'Devel_HU_04';11.200000;0.210365;0.300153;0.025407
'Devel_HU_04';11.300000;0.206502;0.297528;0.025881
'Devel_HU_04';11.400000;0.202778;0.294889;0.026289
'Devel_HU_04';11.500000;0.199302;0.292040;0.026783
'Devel_HU_04';11.600000;0.196112;0.289329;0.027358
'Devel_HU_04';11.700000;0.193214;0.286679;0.027677
'Devel_HU_04';11.800000;0.190529;0.284011;0.028002
'Devel_HU_04';11.900000;0.187822;0.281475;0.028142
'Devel_HU_04';12.000000;0.185148;0.278979;0.027996
'Devel_HU_04';12.100000;0.182742;0.276553;0.027481
'Devel_HU_04';12.200000;0.180550;0.274263;0.026847
'Devel_HU_04';12.300000;0.178621;0.272156;0.026363
'Devel_HU_04';12.400000;0.176658;0.270108;0.025915
'Devel_HU_04';12.500000;0.174815;0.268043;0.025446
'Devel_HU_04';12.600000;0.173013;0.265997;0.025026
'Devel_HU_04';12.700000;0.171209;0.264056;0.024790
'Devel_HU_04';12.800000;0.169328;0.262222;0.024550
'Devel_HU_04';12.900000;0.167476;0.260406;0.024416
'Devel_HU_04';13.000000;0.165511;0.258607;0.024287
'Devel_HU_04';13.100000;0.163615;0.256764;0.023954
'Devel_HU_04';13.200000;0.161852;0.254971;0.023539
'Devel_HU_04';13.300000;0.160493;0.253260;0.023061
'Devel_HU_04';13.400000;0.159436;0.251594;0.022463
'Devel_HU_04';13.500000;0.158636;0.249870;0.022186
'Devel_HU_04';13.600000;0.158177;0.248077;0.022061
'Devel_HU_04';13.700000;0.157979;0.246002;0.021924
'Devel_HU_04';13.800000;0.158031;0.243690;0.021851
'Devel_HU_04';13.900000;0.158029;0.241155;0.021611
'Devel_HU_04';14.000000;0.158360;0.238723;0.021613
'Devel_HU_04';14.100000;0.158665;0.236222;0.021748
'Devel_HU_04';14.200000;0.158722;0.233581;0.021727
'Devel_HU_04';14.300000;0.158603;0.231099;0.022076
'Devel_HU_04';14.400000;0.158577;0.228769;0.022354
'Devel_HU_04';14.500000;0.158559;0.226787;0.022500
'Devel_HU_04';14.600000;0.158537;0.225067;0.022202
'Devel_HU_04';14.700000;0.158675;0.223571;0.021690
'Devel_HU_04';14.800000;0.158827;0.222078;0.020897
'Devel_HU_04';14.900000;0.159047;0.220516;0.019829
'Devel_HU_04';15.000000;0.159391;0.218964;0.018286
'Devel_HU_04';15.100000;0.159825;0.217437;0.016335
'Devel_HU_04';15.200000;0.160388;0.215962;0.014835
'Devel_HU_04';15.300000;0.161261;0.214836;0.013859
'Devel_HU_04';15.400000;0.162477;0.214012;0.013084
'Devel_HU_04';15.500000;0.164058;0.213637;0.013109
'Devel_HU_04';15.600000;0.165804;0.213724;0.014217
'Devel_HU_04';15.700000;0.167819;0.214688;0.016791
'Devel_HU_04';15.800000;0.169423;0.216037;0.019370
'Devel_HU_04';15.900000;0.170717;0.217416;0.022069
'Devel_HU_04';16.000000;0.171410;0.218562;0.025023
'Devel_HU_04';16.100000;0.171440;0.219247;0.028061
'Devel_HU_04';16.200000;0.171345;0.220020;0.031310
'Devel_HU_04';16.300000;0.171280;0.220212;0.034620
'Devel_HU_04';16.400000;0.171495;0.220365;0.037863
'Devel_HU_04';16.500000;0.172199;0.220244;0.041150
'Devel_HU_04';16.600000;0.173381;0.219919;0.045185
'Devel_HU_04';16.700000;0.175181;0.219278;0.049248
'Devel_HU_04';16.800000;0.177338;0.218538;0.053535
'Devel_HU_04';16.900000;0.179784;0.217665;0.057963
'Devel_HU_04';17.000000;0.181864;0.216398;0.062534
'Devel_HU_04';17.100000;0.183684;0.214865;0.067127
'Devel_HU_04';17.200000;0.185314;0.213154;0.071680
'Devel_HU_04';17.300000;0.186668;0.211211;0.076087
'Devel_HU_04';17.400000;0.187583;0.209037;0.080164
'Devel_HU_04';17.500000;0.188119;0.206634;0.083955
'Devel_HU_04';17.600000;0.188390;0.204134;0.087470
'Devel_HU_04';17.700000;0.188328;0.201580;0.090828
'Devel_HU_04';17.800000;0.187949;0.199032;0.094083
'Devel_HU_04';17.900000;0.187214;0.196584;0.097336
'Devel_HU_04';18.000000;0.186417;0.194527;0.100616
'Devel_HU_04';18.100000;0.185590;0.192825;0.104012
'Devel_HU_04';18.200000;0.184559;0.191287;0.107285
'Devel_HU_04';18.300000;0.183217;0.189949;0.110603
'Devel_HU_04';18.400000;0.181616;0.188776;0.113771
'Devel_HU_04';18.500000;0.179911;0.187921;0.116765
'Devel_HU_04';18.600000;0.178100;0.187069;0.119445
'Devel_HU_04';18.700000;0.175757;0.186096;0.122022
'Devel_HU_04';18.800000;0.173228;0.185180;0.124507
'Devel_HU_04';18.900000;0.170323;0.184143;0.126966
'Devel_HU_04';19.000000;0.167047;0.183073;0.129500
'Devel_HU_04';19.100000;0.163530;0.181824;0.131892
'Devel_HU_04';19.200000;0.159793;0.180409;0.134248
'Devel_HU_04';19.300000;0.155551;0.178680;0.136605
'Devel_HU_04';19.400000;0.150782;0.176464;0.138946
'Devel_HU_04';19.500000;0.145876;0.174131;0.141205
'Devel_HU_04';19.600000;0.140650;0.170788;0.141392
'Devel_HU_04';19.700000;0.134938;0.166196;0.139497
'Devel_HU_04';19.800000;0.129036;0.160996;0.137073
'Devel_HU_04';19.900000;0.123090;0.155428;0.133763
'Devel_HU_04';20.000000;0.117049;0.149795;0.129933
'Devel_HU_04';20.100000;0.111264;0.144496;0.125760
'Devel_HU_04';20.200000;0.106059;0.139591;0.121144
'Devel_HU_04';20.300000;0.101601;0.135263;0.115877
'Devel_HU_04';20.400000;0.098069;0.131917;0.110990
'Devel_HU_04';20.500000;0.095155;0.129517;0.105864
'Devel_HU_04';20.600000;0.092781;0.127579;0.100320
'Devel_HU_04';20.700000;0.090683;0.125710;0.094079
'Devel_HU_04';20.800000;0.088961;0.124603;0.088882
'Devel_HU_04';20.900000;0.087484;0.123825;0.084204
'Devel_HU_04';21.000000;0.086337;0.123753;0.080639
'Devel_HU_04';21.100000;0.085536;0.124556;0.078546
'Devel_HU_04';21.200000;0.085051;0.126423;0.077873
'Devel_HU_04';21.300000;0.084899;0.129469;0.078632
'Devel_HU_04';21.400000;0.084797;0.132289;0.078744
'Devel_HU_04';21.500000;0.084827;0.135046;0.078722
'Devel_HU_04';21.600000;0.084835;0.137285;0.078319
'Devel_HU_04';21.700000;0.084906;0.139326;0.077978
'Devel_HU_04';21.800000;0.085034;0.141398;0.077623
'Devel_HU_04';21.900000;0.085269;0.143415;0.077274
'Devel_HU_04';22.000000;0.085544;0.145121;0.076459
'Devel_HU_04';22.100000;0.085911;0.146813;0.075646
'Devel_HU_04';22.200000;0.086456;0.148429;0.075004
'Devel_HU_04';22.300000;0.087287;0.150142;0.074679
'Devel_HU_04';22.400000;0.088196;0.151877;0.074664
'Devel_HU_04';22.500000;0.089195;0.154215;0.075417
'Devel_HU_04';22.600000;0.090154;0.156862;0.076998
'Devel_HU_04';22.700000;0.091190;0.159657;0.078963
'Devel_HU_04';22.800000;0.091997;0.161924;0.080526
'Devel_HU_04';22.900000;0.092636;0.163901;0.081805
'Devel_HU_04';23.000000;0.093305;0.166283;0.083528
'Devel_HU_04';23.100000;0.093990;0.169197;0.085680
'Devel_HU_04';23.200000;0.094559;0.172118;0.088058
'Devel_HU_04';23.300000;0.095139;0.175267;0.090738
'Devel_HU_04';23.400000;0.095571;0.178071;0.093207
'Devel_HU_04';23.500000;0.095883;0.180417;0.095062
'Devel_HU_04';23.600000;0.096120;0.182593;0.096558
'Devel_HU_04';23.700000;0.096387;0.185016;0.098226
'Devel_HU_04';23.800000;0.096706;0.187706;0.099620
'Devel_HU_04';23.900000;0.097249;0.191090;0.101181
'Devel_HU_04';24.000000;0.097934;0.194596;0.102067
'Devel_HU_04';24.100000;0.098890;0.198263;0.102243
'Devel_HU_04';24.200000;0.099884;0.201963;0.101549
'Devel_HU_04';24.300000;0.100981;0.205585;0.100695
'Devel_HU_04';24.400000;0.101991;0.208586;0.099540
'Devel_HU_04';24.500000;0.102891;0.211198;0.098270
'Devel_HU_04';24.600000;0.103569;0.213482;0.096869
'Devel_HU_04';24.700000;0.103885;0.215631;0.095327
'Devel_HU_04';24.800000;0.104166;0.217720;0.093504
'Devel_HU_04';24.900000;0.104257;0.219347;0.091190
'Devel_HU_04';25.000000;0.104292;0.220657;0.088689
'Devel_HU_04';25.100000;0.104258;0.221587;0.085646
'Devel_HU_04';25.200000;0.104058;0.221944;0.081833
'Devel_HU_04';25.300000;0.103758;0.221887;0.077623
'Devel_HU_04';25.400000;0.103450;0.221927;0.073726
'Devel_HU_04';25.500000;0.103094;0.221985;0.069756
'Devel_HU_04';25.600000;0.102801;0.221979;0.065543
'Devel_HU_04';25.700000;0.102574;0.221838;0.061107
'Devel_HU_04';25.800000;0.102382;0.221540;0.056495
'Devel_HU_04';25.900000;0.102168;0.220945;0.051734
'Devel_HU_04';26.000000;0.102138;0.220370;0.047270
'Devel_HU_04';26.100000;0.102372;0.220313;0.043485
'Devel_HU_04';26.200000;0.102947;0.220760;0.040353
'Devel_HU_04';26.300000;0.103866;0.221270;0.037486
'Devel_HU_04';26.400000;0.105012;0.222090;0.035296
'Devel_HU_04';26.500000;0.106445;0.223238;0.033992
'Devel_HU_04';26.600000;0.108131;0.224528;0.033348
'Devel_HU_04';26.700000;0.110017;0.225904;0.033219
'Devel_HU_04';26.800000;0.112053;0.227241;0.033401
'Devel_HU_04';26.900000;0.114281;0.228367;0.033783
'Devel_HU_04';27.000000;0.116536;0.229354;0.034045
'Devel_HU_04';27.100000;0.118982;0.230149;0.034195
'Devel_HU_04';27.200000;0.121733;0.230842;0.034222
'Devel_HU_04';27.300000;0.124808;0.231482;0.034168
'Devel_HU_04';27.400000;0.128502;0.232447;0.033929
'Devel_HU_04';27.500000;0.132651;0.233500;0.033475
'Devel_HU_04';27.600000;0.137128;0.234528;0.033191
'Devel_HU_04';27.700000;0.141689;0.235204;0.033216
'Devel_HU_04';27.800000;0.146520;0.235643;0.033429
'Devel_HU_04';27.900000;0.151506;0.235879;0.033549
'Devel_HU_04';28.000000;0.156700;0.236040;0.033699
'Devel_HU_04';28.100000;0.161947;0.236130;0.033939
'Devel_HU_04';28.200000;0.167096;0.236106;0.034545
'Devel_HU_04';28.300000;0.171855;0.236270;0.035716
'Devel_HU_04';28.400000;0.176203;0.236871;0.036829
'Devel_HU_04';28.500000;0.179971;0.237526;0.037902
'Devel_HU_04';28.600000;0.183182;0.238211;0.039027
'Devel_HU_04';28.700000;0.185925;0.238987;0.040553
'Devel_HU_04';28.800000;0.188040;0.239866;0.042359
'Devel_HU_04';28.900000;0.189784;0.241064;0.044318
'Devel_HU_04';29.000000;0.191288;0.242721;0.046492
'Devel_HU_04';29.100000;0.192685;0.244734;0.048929
'Devel_HU_04';29.200000;0.194042;0.246878;0.051296
'Devel_HU_04';29.300000;0.195298;0.248958;0.053444
'Devel_HU_04';29.400000;0.196477;0.250915;0.055707
'Devel_HU_04';29.500000;0.197620;0.252910;0.058107
'Devel_HU_04';29.600000;0.198509;0.254616;0.061531
'Devel_HU_04';29.700000;0.199337;0.256368;0.065252
'Devel_HU_04';29.800000;0.200048;0.258057;0.069331
'Devel_HU_04';29.900000;0.200541;0.259474;0.074087
'Devel_HU_04';30.000000;0.200856;0.260846;0.078682
'Devel_HU_04';30.100000;0.201263;0.261905;0.083351
'Devel_HU_04';30.200000;0.201588;0.262592;0.088291
'Devel_HU_04';30.300000;0.202294;0.263416;0.093215
'Devel_HU_04';30.400000;0.203295;0.264205;0.097996
'Devel_HU_04';30.500000;0.204609;0.264717;0.102342
'Devel_HU_04';30.600000;0.205993;0.264786;0.106065
'Devel_HU_04';30.700000;0.207285;0.264345;0.109443
'Devel_HU_04';30.800000;0.208521;0.263632;0.112657
'Devel_HU_04';30.900000;0.209261;0.262460;0.116319
'Devel_HU_04';31.000000;0.209388;0.260721;0.120415
'Devel_HU_04';31.100000;0.209499;0.258955;0.124444
'Devel_HU_04';31.200000;0.209576;0.257203;0.128171
'Devel_HU_04';31.300000;0.209649;0.255633;0.131727
'Devel_HU_04';31.400000;0.209738;0.254090;0.135381
'Devel_HU_04';31.500000;0.210064;0.252819;0.138945
'Devel_HU_04';31.600000;0.211023;0.251907;0.142478
'Devel_HU_04';31.700000;0.212443;0.251607;0.145545
'Devel_HU_04';31.800000;0.214485;0.251898;0.148221
'Devel_HU_04';31.900000;0.217091;0.252447;0.150219
'Devel_HU_04';32.000000;0.220075;0.252865;0.151367
'Devel_HU_04';32.100000;0.223248;0.253058;0.151981
'Devel_HU_04';32.200000;0.226710;0.253156;0.151927
'Devel_HU_04';32.300000;0.230514;0.253168;0.151271
'Devel_HU_04';32.400000;0.234417;0.252942;0.150574
'Devel_HU_04';32.500000;0.238642;0.252724;0.149828
'Devel_HU_04';32.600000;0.243073;0.252202;0.148645
'Devel_HU_04';32.700000;0.247751;0.251780;0.147016
'Devel_HU_04';32.800000;0.252409;0.251352;0.145086
'Devel_HU_04';32.900000;0.256717;0.250821;0.143108
'Devel_HU_04';33.000000;0.260563;0.250034;0.141339
'Devel_HU_04';33.100000;0.263924;0.248954;0.139469
'Devel_HU_04';33.200000;0.266691;0.247391;0.137346
'Devel_HU_04';33.300000;0.268762;0.245390;0.134934
'Devel_HU_04';33.400000;0.270192;0.242933;0.132620
'Devel_HU_04';33.500000;0.270783;0.239942;0.129771
'Devel_HU_04';33.600000;0.270662;0.236486;0.127405
'Devel_HU_04';33.700000;0.269693;0.232049;0.124856
'Devel_HU_04';33.800000;0.268082;0.227878;0.123373
'Devel_HU_04';33.900000;0.266116;0.224092;0.122163
'Devel_HU_04';34.000000;0.263828;0.220967;0.121294
'Devel_HU_04';34.100000;0.261168;0.218322;0.120065
'Devel_HU_04';34.200000;0.258463;0.216772;0.118334
'Devel_HU_04';34.300000;0.255837;0.215990;0.116254
'Devel_HU_04';34.400000;0.253229;0.216284;0.114564
'Devel_HU_04';34.500000;0.250659;0.217565;0.113287
'Devel_HU_04';34.600000;0.247867;0.219581;0.112103
'Devel_HU_04';34.700000;0.245158;0.222432;0.110845
'Devel_HU_04';34.800000;0.242748;0.225835;0.109430
'Devel_HU_04';34.900000;0.240283;0.229474;0.107451
'Devel_HU_04';35.000000;0.238077;0.233319;0.104960
'Devel_HU_04';35.100000;0.235885;0.236727;0.101228
'Devel_HU_04';35.200000;0.233600;0.239449;0.096866
'Devel_HU_04';35.300000;0.231085;0.241456;0.092112
'Devel_HU_04';35.400000;0.228297;0.242619;0.086854
'Devel_HU_04';35.500000;0.225393;0.243302;0.081349
'Devel_HU_04';35.600000;0.222203;0.243523;0.076046
'Devel_HU_04';35.700000;0.218734;0.243209;0.070879
'Devel_HU_04';35.800000;0.214887;0.242413;0.065762
'Devel_HU_04';35.900000;0.210945;0.241785;0.061587
'Devel_HU_04';36.000000;0.206808;0.241251;0.058237
'Devel_HU_04';36.100000;0.202792;0.240878;0.055595
'Devel_HU_04';36.200000;0.198820;0.240429;0.053524
'Devel_HU_04';36.300000;0.194840;0.239792;0.051721
'Devel_HU_04';36.400000;0.190859;0.238840;0.050027
'Devel_HU_04';36.500000;0.186819;0.237362;0.048442
'Devel_HU_04';36.600000;0.182765;0.235568;0.047060
'Devel_HU_04';36.700000;0.178707;0.233282;0.045691
'Devel_HU_04';36.800000;0.174691;0.230644;0.044333
'Devel_HU_04';36.900000;0.171068;0.227982;0.043078
'Devel_HU_04';37.000000;0.168013;0.225561;0.042045
'Devel_HU_04';37.100000;0.165213;0.223296;0.040690
'Devel_HU_04';37.200000;0.162890;0.221299;0.039210
'Devel_HU_04';37.300000;0.160924;0.219585;0.037688
'Devel_HU_04';37.400000;0.159700;0.218129;0.036444
'Devel_HU_04';37.500000;0.159189;0.216915;0.035498
'Devel_HU_04';37.600000;0.158991;0.216010;0.034680
'Devel_HU_04';37.700000;0.159203;0.215403;0.034051
'Devel_HU_04';37.800000;0.159722;0.215041;0.033424
'Devel_HU_04';37.900000;0.160590;0.214863;0.032969
'Devel_HU_04';38.000000;0.161709;0.214669;0.032423
'Devel_HU_04';38.100000;0.163111;0.214530;0.031898
'Devel_HU_04';38.200000;0.164612;0.214140;0.031295
'Devel_HU_04';38.300000;0.166339;0.213686;0.030672
'Devel_HU_04';38.400000;0.168317;0.213241;0.030306
'Devel_HU_04';38.500000;0.170744;0.212938;0.030217
'Devel_HU_04';38.600000;0.173499;0.212766;0.030179
'Devel_HU_04';38.700000;0.176111;0.212511;0.030076
'Devel_HU_04';38.800000;0.178765;0.212147;0.029926
'Devel_HU_04';38.900000;0.181264;0.211651;0.029743
'Devel_HU_04';39.000000;0.184106;0.211218;0.029506
'Devel_HU_04';39.100000;0.187185;0.210865;0.028954
'Devel_HU_04';39.200000;0.190819;0.211067;0.028760
'Devel_HU_04';39.300000;0.194615;0.211753;0.027723
'Devel_HU_04';39.400000;0.198749;0.212818;0.026765
'Devel_HU_04';39.500000;0.202832;0.214130;0.025463
'Devel_HU_04';39.600000;0.206748;0.216209;0.023928
'Devel_HU_04';39.700000;0.210643;0.219263;0.022332
'Devel_HU_04';39.800000;0.215073;0.222958;0.020744
'Devel_HU_04';39.900000;0.219596;0.227067;0.019252
'Devel_HU_04';40.000000;0.223999;0.231482;0.017938
'Devel_HU_04';40.100000;0.228164;0.235697;0.016379
'Devel_HU_04';40.200000;0.231944;0.239499;0.014715
'Devel_HU_04';40.300000;0.235346;0.242853;0.013049
'Devel_HU_04';40.400000;0.238285;0.245825;0.011422
'Devel_HU_04';40.500000;0.240525;0.248248;0.009788
'Devel_HU_04';40.600000;0.242212;0.250226;0.008116
'Devel_HU_04';40.700000;0.243271;0.251701;0.006509
'Devel_HU_04';40.800000;0.243618;0.252692;0.004847
'Devel_HU_04';40.900000;0.243196;0.253209;0.003093
'Devel_HU_04';41.000000;0.241983;0.253342;0.001141
'Devel_HU_04';41.100000;0.240372;0.253139;-0.000936
'Devel_HU_04';41.200000;0.237866;0.252497;-0.003245
'Devel_HU_04';41.300000;0.234507;0.251488;-0.005649
'Devel_HU_04';41.400000;0.230248;0.250214;-0.008243
'Devel_HU_04';41.500000;0.225348;0.248839;-0.011071
'Devel_HU_04';41.600000;0.220375;0.247491;-0.013884
'Devel_HU_04';41.700000;0.215185;0.246246;-0.016651
'Devel_HU_04';41.800000;0.210005;0.245193;-0.019367
'Devel_HU_04';41.900000;0.204717;0.244269;-0.022055
'Devel_HU_04';42.000000;0.199502;0.243388;-0.024709
'Devel_HU_04';42.100000;0.194301;0.242449;-0.027423
'Devel_HU_04';42.200000;0.189362;0.241533;-0.029918
'Devel_HU_04';42.300000;0.184884;0.240744;-0.032102
'Devel_HU_04';42.400000;0.180841;0.240003;-0.033957
'Devel_HU_04';42.500000;0.177192;0.239132;-0.035453
'Devel_HU_04';42.600000;0.174180;0.238079;-0.036286
'Devel_HU_04';42.700000;0.171394;0.236579;-0.036883
'Devel_HU_04';42.800000;0.168892;0.235257;-0.036898
'Devel_HU_04';42.900000;0.166633;0.234158;-0.036446
'Devel_HU_04';43.000000;0.164618;0.233262;-0.035505
'Devel_HU_04';43.100000;0.162775;0.232441;-0.034158
'Devel_HU_04';43.200000;0.161276;0.231723;-0.032495
'Devel_HU_04';43.300000;0.160112;0.230987;-0.030547
'Devel_HU_04';43.400000;0.159295;0.230225;-0.028395
'Devel_HU_04';43.500000;0.158552;0.229261;-0.026114
'Devel_HU_04';43.600000;0.158171;0.228347;-0.023668
'Devel_HU_04';43.700000;0.157881;0.227345;-0.021245
'Devel_HU_04';43.800000;0.157583;0.226155;-0.018881
'Devel_HU_04';43.900000;0.157118;0.224753;-0.016752
'Devel_HU_04';44.000000;0.156469;0.223036;-0.014930
'Devel_HU_04';44.100000;0.155538;0.221010;-0.013440
'Devel_HU_04';44.200000;0.154173;0.219127;-0.012017
'Devel_HU_04';44.300000;0.152430;0.217521;-0.010681
'Devel_HU_04';44.400000;0.149657;0.215652;-0.009718
'Devel_HU_04';44.500000;0.146162;0.213644;-0.008929
'Devel_HU_04';44.600000;0.142051;0.211437;-0.008198
'Devel_HU_04';44.700000;0.137512;0.209010;-0.007541
'Devel_HU_04';44.800000;0.132747;0.206527;-0.007169
'Devel_HU_04';44.900000;0.128291;0.204114;-0.006775
'Devel_HU_04';45.000000;0.123860;0.201690;-0.006348
'Devel_HU_04';45.100000;0.119640;0.199155;-0.005828
'Devel_HU_04';45.200000;0.115925;0.196906;-0.005089
'Devel_HU_04';45.300000;0.112537;0.194791;-0.004210
'Devel_HU_04';45.400000;0.109445;0.192758;-0.003244
'Devel_HU_04';45.500000;0.106731;0.190936;-0.002129
'Devel_HU_04';45.600000;0.103935;0.188900;-0.001063
'Devel_HU_04';45.700000;0.101126;0.186700;-0.000028
'Devel_HU_04';45.800000;0.098314;0.184090;0.000978
'Devel_HU_04';45.900000;0.095625;0.181330;0.001979
'Devel_HU_04';46.000000;0.093172;0.178878;0.003271
