name;timestamp;arousal;valence;liking
'Test_CN_13';43.100000;0.056220;0.126845;-0.307291
'Test_CN_13';43.200000;0.058233;0.125510;-0.307741
'Test_CN_13';43.300000;0.060666;0.124194;-0.307810
'Test_CN_13';43.400000;0.063462;0.123690;-0.307776
'Test_CN_13';43.500000;0.066722;0.123623;-0.307729
'Test_CN_13';43.600000;0.070333;0.124084;-0.307425
'Test_CN_13';43.700000;0.074313;0.125246;-0.306580
'Test_CN_13';43.800000;0.078676;0.127211;-0.305810
'Test_CN_13';43.900000;0.083562;0.130064;-0.304932
'Test_CN_13';44.000000;0.089044;0.133893;-0.304004
'Test_CN_13';44.100000;0.095169;0.138477;-0.303719
'Test_CN_13';44.200000;0.101867;0.143660;-0.303957
'Test_CN_13';44.300000;0.108649;0.148956;-0.304223
'Test_CN_13';44.400000;0.115558;0.154375;-0.304425
'Test_CN_13';44.500000;0.122630;0.159975;-0.304838
'Test_CN_13';44.600000;0.129944;0.165919;-0.305892
'Test_CN_13';44.700000;0.137244;0.171834;-0.307258
'Test_CN_13';44.800000;0.144884;0.177942;-0.309098
'Test_CN_13';44.900000;0.152833;0.184089;-0.312231
'Test_CN_13';45.000000;0.160940;0.190166;-0.315924
'Test_CN_13';45.100000;0.169365;0.196123;-0.320150
'Test_CN_13';45.200000;0.177662;0.201436;-0.324762
'Test_CN_13';45.300000;0.186007;0.206655;-0.329698
'Test_CN_13';45.400000;0.194440;0.211735;-0.334632
'Test_CN_13';45.500000;0.202936;0.216374;-0.340201
'Test_CN_13';45.600000;0.211459;0.220626;-0.345745
'Test_CN_13';45.700000;0.219704;0.224187;-0.351136
'Test_CN_13';45.800000;0.227340;0.227031;-0.356176
'Test_CN_13';45.900000;0.234029;0.229090;-0.360063
'Test_CN_13';46.000000;0.239259;0.230140;-0.362509
'Test_CN_13';46.100000;0.243127;0.230350;-0.363952
'Test_CN_13';46.200000;0.246054;0.230221;-0.364759
