name;timestamp;arousal;valence;liking
'Test_HU_18';7.800000;0.214617;0.321116;0.048151
'Test_HU_18';7.900000;0.210429;0.318583;0.051358
'Test_HU_18';8.000000;0.206379;0.316291;0.054796
'Test_HU_18';8.100000;0.202381;0.313905;0.057804
'Test_HU_18';8.200000;0.198483;0.311542;0.060624
'Test_HU_18';8.300000;0.194585;0.309131;0.063418
'Test_HU_18';8.400000;0.190706;0.306561;0.065983
'Test_HU_18';8.500000;0.186916;0.304064;0.068487
'Test_HU_18';8.600000;0.183522;0.301726;0.070549
'Test_HU_18';8.700000;0.180477;0.299425;0.072226
'Test_HU_18';8.800000;0.177638;0.297090;0.073495
'Test_HU_18';8.900000;0.174995;0.294857;0.074434
'Test_HU_18';9.000000;0.172440;0.292822;0.075153
'Test_HU_18';9.100000;0.170339;0.290903;0.075726
'Test_HU_18';9.200000;0.168430;0.289218;0.076388
'Test_HU_18';9.300000;0.166727;0.287870;0.076881
'Test_HU_18';9.400000;0.165388;0.286919;0.077294
'Test_HU_18';9.500000;0.164333;0.286317;0.077193
'Test_HU_18';9.600000;0.163476;0.286010;0.076659
'Test_HU_18';9.700000;0.163034;0.286062;0.075570
'Test_HU_18';9.800000;0.162635;0.286167;0.073973
'Test_HU_18';9.900000;0.162413;0.286047;0.071932
'Test_HU_18';10.000000;0.161958;0.285660;0.069779
'Test_HU_18';10.100000;0.161284;0.285526;0.067817
'Test_HU_18';10.200000;0.160054;0.285396;0.066102
'Test_HU_18';10.300000;0.158595;0.285451;0.064369
'Test_HU_18';10.400000;0.156966;0.285282;0.062928
'Test_HU_18';10.500000;0.155468;0.285010;0.061589
'Test_HU_18';10.600000;0.154428;0.285158;0.060182
'Test_HU_18';10.700000;0.153943;0.285623;0.059153
'Test_HU_18';10.800000;0.153666;0.285335;0.057780
'Test_HU_18';10.900000;0.153912;0.284629;0.055990
'Test_HU_18';11.000000;0.154705;0.283923;0.054817
'Test_HU_18';11.100000;0.155674;0.282674;0.054429
'Test_HU_18';11.200000;0.156839;0.280477;0.054800
'Test_HU_18';11.300000;0.157695;0.277257;0.055493
'Test_HU_18';11.400000;0.158439;0.272624;0.055983
'Test_HU_18';11.500000;0.159010;0.267017;0.055635
'Test_HU_18';11.600000;0.159480;0.261414;0.054600
'Test_HU_18';11.700000;0.159386;0.255382;0.052580
'Test_HU_18';11.800000;0.158957;0.249270;0.050080
'Test_HU_18';11.900000;0.158228;0.243276;0.047296
'Test_HU_18';12.000000;0.157161;0.237132;0.044292
'Test_HU_18';12.100000;0.155798;0.230990;0.041877
'Test_HU_18';12.200000;0.153958;0.224683;0.039984
'Test_HU_18';12.300000;0.152011;0.218576;0.038583
'Test_HU_18';12.400000;0.149934;0.212735;0.037750
'Test_HU_18';12.500000;0.147438;0.206454;0.037123
'Test_HU_18';12.600000;0.144733;0.200186;0.036556
'Test_HU_18';12.700000;0.141652;0.194119;0.036044
'Test_HU_18';12.800000;0.138371;0.188611;0.035809
'Test_HU_18';12.900000;0.134890;0.183671;0.035674
'Test_HU_18';13.000000;0.131294;0.179275;0.035530
'Test_HU_18';13.100000;0.127558;0.175009;0.035417
'Test_HU_18';13.200000;0.123872;0.170805;0.035120
'Test_HU_18';13.300000;0.120253;0.167019;0.034852
'Test_HU_18';13.400000;0.116859;0.163760;0.034457
'Test_HU_18';13.500000;0.113689;0.160991;0.033842
'Test_HU_18';13.600000;0.110780;0.158835;0.032986
'Test_HU_18';13.700000;0.107993;0.156987;0.031820
'Test_HU_18';13.800000;0.105451;0.155398;0.030162
'Test_HU_18';13.900000;0.103121;0.154014;0.027890
'Test_HU_18';14.000000;0.101183;0.153150;0.024655
'Test_HU_18';14.100000;0.099687;0.152447;0.020325
'Test_HU_18';14.200000;0.098784;0.152652;0.015101
'Test_HU_18';14.300000;0.098046;0.153152;0.009207
'Test_HU_18';14.400000;0.097344;0.154489;0.003217
'Test_HU_18';14.500000;0.096759;0.155908;-0.002735
'Test_HU_18';14.600000;0.096024;0.157517;-0.008270
'Test_HU_18';14.700000;0.095139;0.158868;-0.013584
'Test_HU_18';14.800000;0.094211;0.160749;-0.017818
'Test_HU_18';14.900000;0.093093;0.163013;-0.020990
'Test_HU_18';15.000000;0.091556;0.164381;-0.023601
'Test_HU_18';15.100000;0.090084;0.166686;-0.026137
'Test_HU_18';15.200000;0.088580;0.169725;-0.028505
'Test_HU_18';15.300000;0.087405;0.174650;-0.031249
'Test_HU_18';15.400000;0.086238;0.181469;-0.033689
'Test_HU_18';15.500000;0.084968;0.189386;-0.035997
'Test_HU_18';15.600000;0.084193;0.198392;-0.038799
'Test_HU_18';15.700000;0.083894;0.208368;-0.041835
'Test_HU_18';15.800000;0.083829;0.218832;-0.044720
'Test_HU_18';15.900000;0.083977;0.229861;-0.047817
'Test_HU_18';16.000000;0.084367;0.242030;-0.051057
'Test_HU_18';16.100000;0.084856;0.254542;-0.053696
'Test_HU_18';16.200000;0.085543;0.267780;-0.056028
'Test_HU_18';16.300000;0.086482;0.281641;-0.058197
'Test_HU_18';16.400000;0.087609;0.295886;-0.060300
'Test_HU_18';16.500000;0.089168;0.310246;-0.062388
'Test_HU_18';16.600000;0.090932;0.323239;-0.064277
'Test_HU_18';16.700000;0.092852;0.335274;-0.065675
'Test_HU_18';16.800000;0.095036;0.345922;-0.066816
'Test_HU_18';16.900000;0.096995;0.354788;-0.067768
'Test_HU_18';17.000000;0.098768;0.361786;-0.068616
'Test_HU_18';17.100000;0.100323;0.367343;-0.069642
'Test_HU_18';17.200000;0.101871;0.372160;-0.070689
'Test_HU_18';17.300000;0.103333;0.375710;-0.071890
'Test_HU_18';17.400000;0.104993;0.378107;-0.073036
'Test_HU_18';17.500000;0.106779;0.378884;-0.073941
'Test_HU_18';17.600000;0.108806;0.378075;-0.075441
'Test_HU_18';17.700000;0.111051;0.375981;-0.077614
'Test_HU_18';17.800000;0.113415;0.372704;-0.080172
'Test_HU_18';17.900000;0.115783;0.368069;-0.083075
'Test_HU_18';18.000000;0.118149;0.361963;-0.086353
'Test_HU_18';18.100000;0.120403;0.354505;-0.090002
'Test_HU_18';18.200000;0.122571;0.346112;-0.093865
'Test_HU_18';18.300000;0.124426;0.336647;-0.097471
'Test_HU_18';18.400000;0.126218;0.326619;-0.101074
'Test_HU_18';18.500000;0.127900;0.316837;-0.104812
'Test_HU_18';18.600000;0.129500;0.307181;-0.108547
'Test_HU_18';18.700000;0.131051;0.297371;-0.112044
'Test_HU_18';18.800000;0.132608;0.287492;-0.115792
'Test_HU_18';18.900000;0.134164;0.277419;-0.119656
'Test_HU_18';19.000000;0.135977;0.268152;-0.123393
'Test_HU_18';19.100000;0.137508;0.258321;-0.127112
'Test_HU_18';19.200000;0.138844;0.248652;-0.130973
'Test_HU_18';19.300000;0.140070;0.239200;-0.134906
'Test_HU_18';19.400000;0.141191;0.229929;-0.139213
'Test_HU_18';19.500000;0.142207;0.221030;-0.143960
'Test_HU_18';19.600000;0.143238;0.212707;-0.149701
'Test_HU_18';19.700000;0.144135;0.204657;-0.155815
'Test_HU_18';19.800000;0.144964;0.196922;-0.162301
'Test_HU_18';19.900000;0.145739;0.189520;-0.169334
'Test_HU_18';20.000000;0.146155;0.182169;-0.176158
'Test_HU_18';20.100000;0.146137;0.174398;-0.182264
'Test_HU_18';20.200000;0.145733;0.166640;-0.187770
'Test_HU_18';20.300000;0.144722;0.158585;-0.192245
'Test_HU_18';20.400000;0.143558;0.151060;-0.196838
'Test_HU_18';20.500000;0.142247;0.144137;-0.201387
'Test_HU_18';20.600000;0.140582;0.137676;-0.205775
'Test_HU_18';20.700000;0.138675;0.131452;-0.210336
'Test_HU_18';20.800000;0.136614;0.125603;-0.215382
'Test_HU_18';20.900000;0.134670;0.120417;-0.221233
'Test_HU_18';21.000000;0.132933;0.116031;-0.227530
'Test_HU_18';21.100000;0.131393;0.112512;-0.234223
'Test_HU_18';21.200000;0.129825;0.109744;-0.240942
'Test_HU_18';21.300000;0.128287;0.107573;-0.247391
'Test_HU_18';21.400000;0.126850;0.105657;-0.253630
'Test_HU_18';21.500000;0.125662;0.104147;-0.259776
'Test_HU_18';21.600000;0.124671;0.102988;-0.265478
'Test_HU_18';21.700000;0.123699;0.102455;-0.269874
'Test_HU_18';21.800000;0.122708;0.102575;-0.272852
'Test_HU_18';21.900000;0.121970;0.103297;-0.275374
'Test_HU_18';22.000000;0.121257;0.104309;-0.277684
'Test_HU_18';22.100000;0.120570;0.105731;-0.279710
'Test_HU_18';22.200000;0.119927;0.107463;-0.281579
'Test_HU_18';22.300000;0.119548;0.109649;-0.283355
'Test_HU_18';22.400000;0.119270;0.111920;-0.284849
'Test_HU_18';22.500000;0.119230;0.114177;-0.286245
'Test_HU_18';22.600000;0.119398;0.116172;-0.287394
'Test_HU_18';22.700000;0.119657;0.117783;-0.287952
'Test_HU_18';22.800000;0.119712;0.118856;-0.287300
'Test_HU_18';22.900000;0.120288;0.119944;-0.287565
'Test_HU_18';23.000000;0.120887;0.120926;-0.287266
'Test_HU_18';23.100000;0.121643;0.122026;-0.287155
'Test_HU_18';23.200000;0.122322;0.123125;-0.286721
'Test_HU_18';23.300000;0.122869;0.124102;-0.286361
'Test_HU_18';23.400000;0.123284;0.124591;-0.286187
'Test_HU_18';23.500000;0.123607;0.124799;-0.286049
'Test_HU_18';23.600000;0.123617;0.124712;-0.285700
'Test_HU_18';23.700000;0.123360;0.124943;-0.285214
'Test_HU_18';23.800000;0.122769;0.125477;-0.285322
'Test_HU_18';23.900000;0.121641;0.126334;-0.285387
'Test_HU_18';24.000000;0.120351;0.127486;-0.285367
'Test_HU_18';24.100000;0.118976;0.129674;-0.285114
'Test_HU_18';24.200000;0.117743;0.131976;-0.284646
'Test_HU_18';24.300000;0.116697;0.134717;-0.283594
'Test_HU_18';24.400000;0.115925;0.137590;-0.281521
'Test_HU_18';24.500000;0.115440;0.140550;-0.278464
'Test_HU_18';24.600000;0.115450;0.143039;-0.275856
'Test_HU_18';24.700000;0.115917;0.145708;-0.271835
'Test_HU_18';24.800000;0.116627;0.147955;-0.267468
'Test_HU_18';24.900000;0.117396;0.149912;-0.262691
'Test_HU_18';25.000000;0.118122;0.151525;-0.258479
'Test_HU_18';25.100000;0.118779;0.152660;-0.254735
'Test_HU_18';25.200000;0.119676;0.153696;-0.251636
'Test_HU_18';25.300000;0.120723;0.154758;-0.248350
'Test_HU_18';25.400000;0.121861;0.155298;-0.244777
'Test_HU_18';25.500000;0.122943;0.155495;-0.241414
'Test_HU_18';25.600000;0.123949;0.155327;-0.238498
'Test_HU_18';25.700000;0.125050;0.154260;-0.236847
'Test_HU_18';25.800000;0.126141;0.152622;-0.235543
'Test_HU_18';25.900000;0.127074;0.150282;-0.233762
'Test_HU_18';26.000000;0.127941;0.148084;-0.230704
'Test_HU_18';26.100000;0.128822;0.145918;-0.227302
'Test_HU_18';26.200000;0.129692;0.143520;-0.223899
'Test_HU_18';26.300000;0.130790;0.141242;-0.220509
'Test_HU_18';26.400000;0.131940;0.138406;-0.217060
'Test_HU_18';26.500000;0.133176;0.135196;-0.213520
'Test_HU_18';26.600000;0.134665;0.131865;-0.210542
'Test_HU_18';26.700000;0.136282;0.128331;-0.207504
'Test_HU_18';26.800000;0.138126;0.125020;-0.203944
'Test_HU_18';26.900000;0.140194;0.121932;-0.199740
'Test_HU_18';27.000000;0.142610;0.119058;-0.194886
'Test_HU_18';27.100000;0.145292;0.117340;-0.188852
'Test_HU_18';27.200000;0.148029;0.116053;-0.181411
'Test_HU_18';27.300000;0.150880;0.115381;-0.172686
'Test_HU_18';27.400000;0.153581;0.115337;-0.163083
'Test_HU_18';27.500000;0.155923;0.115379;-0.153044
'Test_HU_18';27.600000;0.158243;0.116160;-0.142405
'Test_HU_18';27.700000;0.160541;0.116978;-0.132878
'Test_HU_18';27.800000;0.162914;0.117719;-0.124518
'Test_HU_18';27.900000;0.165445;0.118080;-0.116840
'Test_HU_18';28.000000;0.168040;0.118042;-0.109486
'Test_HU_18';28.100000;0.170796;0.117362;-0.102904
'Test_HU_18';28.200000;0.173497;0.116000;-0.096988
'Test_HU_18';28.300000;0.176467;0.113910;-0.091474
'Test_HU_18';28.400000;0.179404;0.111510;-0.085718
'Test_HU_18';28.500000;0.182305;0.108871;-0.079822
'Test_HU_18';28.600000;0.185281;0.105822;-0.073548
'Test_HU_18';28.700000;0.188125;0.102604;-0.067224
'Test_HU_18';28.800000;0.190934;0.099404;-0.060869
'Test_HU_18';28.900000;0.193987;0.095866;-0.054643
'Test_HU_18';29.000000;0.196989;0.092260;-0.048193
'Test_HU_18';29.100000;0.199714;0.088745;-0.041331
'Test_HU_18';29.200000;0.202004;0.085258;-0.033821
'Test_HU_18';29.300000;0.203463;0.082025;-0.026256
'Test_HU_18';29.400000;0.204605;0.078958;-0.018408
'Test_HU_18';29.500000;0.205337;0.076001;-0.010869
'Test_HU_18';29.600000;0.205701;0.073348;-0.003483
'Test_HU_18';29.700000;0.205449;0.070932;0.003970
'Test_HU_18';29.800000;0.204596;0.068912;0.011563
'Test_HU_18';29.900000;0.203364;0.066941;0.019009
'Test_HU_18';30.000000;0.201978;0.065364;0.026577
'Test_HU_18';30.100000;0.200393;0.063931;0.034042
'Test_HU_18';30.200000;0.198569;0.062986;0.041888
'Test_HU_18';30.300000;0.196387;0.062306;0.049782
'Test_HU_18';30.400000;0.194174;0.061966;0.057704
'Test_HU_18';30.500000;0.191760;0.061695;0.065662
'Test_HU_18';30.600000;0.189161;0.061442;0.073073
'Test_HU_18';30.700000;0.186283;0.061685;0.080095
'Test_HU_18';30.800000;0.183573;0.062070;0.086746
'Test_HU_18';30.900000;0.180771;0.062416;0.092824
'Test_HU_18';31.000000;0.178246;0.062524;0.098615
'Test_HU_18';31.100000;0.175467;0.062497;0.103133
'Test_HU_18';31.200000;0.172822;0.062456;0.106088
'Test_HU_18';31.300000;0.170264;0.062407;0.108062
'Test_HU_18';31.400000;0.167696;0.062380;0.108621
'Test_HU_18';31.500000;0.165138;0.062440;0.107665
'Test_HU_18';31.600000;0.162860;0.062411;0.105580
'Test_HU_18';31.700000;0.160521;0.062344;0.102929
'Test_HU_18';31.800000;0.158165;0.062187;0.099886
'Test_HU_18';31.900000;0.155809;0.061852;0.096354
'Test_HU_18';32.000000;0.153377;0.061512;0.092170
'Test_HU_18';32.100000;0.151086;0.061252;0.087217
'Test_HU_18';32.200000;0.149165;0.061332;0.081936
'Test_HU_18';32.300000;0.147422;0.061703;0.076466
'Test_HU_18';32.400000;0.145980;0.062376;0.071281
'Test_HU_18';32.500000;0.144735;0.063213;0.066463
'Test_HU_18';32.600000;0.143690;0.064186;0.062119
'Test_HU_18';32.700000;0.142676;0.065324;0.058523
'Test_HU_18';32.800000;0.141785;0.066572;0.055961
'Test_HU_18';32.900000;0.140994;0.067881;0.053933
'Test_HU_18';33.000000;0.140164;0.069164;0.052256
'Test_HU_18';33.100000;0.139395;0.070321;0.051038
'Test_HU_18';33.200000;0.138709;0.071414;0.050499
'Test_HU_18';33.300000;0.137600;0.072022;0.049633
'Test_HU_18';33.400000;0.136249;0.072269;0.048598
'Test_HU_18';33.500000;0.134774;0.072210;0.047590
'Test_HU_18';33.600000;0.133261;0.071875;0.046754
'Test_HU_18';33.700000;0.131612;0.071302;0.045862
'Test_HU_18';33.800000;0.130001;0.070553;0.044838
'Test_HU_18';33.900000;0.128418;0.069706;0.043774
'Test_HU_18';34.000000;0.126709;0.068393;0.042636
'Test_HU_18';34.100000;0.124930;0.066711;0.041627
'Test_HU_18';34.200000;0.123092;0.064442;0.040713
'Test_HU_18';34.300000;0.121175;0.061632;0.039899
'Test_HU_18';34.400000;0.119165;0.058231;0.039273
'Test_HU_18';34.500000;0.117085;0.054219;0.038741
'Test_HU_18';34.600000;0.114976;0.049900;0.038414
'Test_HU_18';34.700000;0.112932;0.045077;0.038460
'Test_HU_18';34.800000;0.110964;0.040063;0.039128
'Test_HU_18';34.900000;0.108945;0.034987;0.039903
'Test_HU_18';35.000000;0.106930;0.030086;0.040579
'Test_HU_18';35.100000;0.104983;0.025356;0.041249
'Test_HU_18';35.200000;0.103123;0.020876;0.041910
'Test_HU_18';35.300000;0.101390;0.016646;0.042715
'Test_HU_18';35.400000;0.099721;0.012750;0.043658
'Test_HU_18';35.500000;0.098212;0.009123;0.045038
'Test_HU_18';35.600000;0.096905;0.005787;0.046805
'Test_HU_18';35.700000;0.095664;0.002824;0.048473
'Test_HU_18';35.800000;0.094526;0.000131;0.050024
'Test_HU_18';35.900000;0.093400;-0.002273;0.051481
'Test_HU_18';36.000000;0.092279;-0.004466;0.052850
'Test_HU_18';36.100000;0.090895;-0.006627;0.054499
'Test_HU_18';36.200000;0.089140;-0.008371;0.055451
'Test_HU_18';36.300000;0.087121;-0.009514;0.056491
'Test_HU_18';36.400000;0.084735;-0.009892;0.058169
'Test_HU_18';36.500000;0.082148;-0.009796;0.060510
'Test_HU_18';36.600000;0.079573;-0.009755;0.063303
'Test_HU_18';36.700000;0.077107;-0.009912;0.066011
'Test_HU_18';36.800000;0.074715;-0.010344;0.068763
'Test_HU_18';36.900000;0.072383;-0.010876;0.071408
'Test_HU_18';37.000000;0.070147;-0.011379;0.073849
'Test_HU_18';37.100000;0.068019;-0.011698;0.075957
'Test_HU_18';37.200000;0.066098;-0.011761;0.077408
'Test_HU_18';37.300000;0.064264;-0.011878;0.079142
'Test_HU_18';37.400000;0.062478;-0.011942;0.080646
'Test_HU_18';37.500000;0.060749;-0.012018;0.081870
'Test_HU_18';37.600000;0.059067;-0.012223;0.082614
'Test_HU_18';37.700000;0.057410;-0.012654;0.083478
'Test_HU_18';37.800000;0.055839;-0.013097;0.084219
'Test_HU_18';37.900000;0.054336;-0.013642;0.084994
'Test_HU_18';38.000000;0.053064;-0.014144;0.085381
'Test_HU_18';38.100000;0.052001;-0.014623;0.085727
'Test_HU_18';38.200000;0.051094;-0.015041;0.085861
'Test_HU_18';38.300000;0.050293;-0.015450;0.085947
'Test_HU_18';38.400000;0.049545;-0.015727;0.085840
'Test_HU_18';38.500000;0.048713;-0.015699;0.085744
'Test_HU_18';38.600000;0.047836;-0.015454;0.085412
'Test_HU_18';38.700000;0.047014;-0.014965;0.084518
'Test_HU_18';38.800000;0.046172;-0.014458;0.083512
'Test_HU_18';38.900000;0.045327;-0.014002;0.082829
'Test_HU_18';39.000000;0.044369;-0.013771;0.082689
'Test_HU_18';39.100000;0.043340;-0.013666;0.082948
'Test_HU_18';39.200000;0.042223;-0.013694;0.083666
'Test_HU_18';39.300000;0.040975;-0.014040;0.084812
'Test_HU_18';39.400000;0.039726;-0.014269;0.085827
'Test_HU_18';39.500000;0.038393;-0.014609;0.087240
'Test_HU_18';39.600000;0.037142;-0.014872;0.088681
'Test_HU_18';39.700000;0.036066;-0.014895;0.090111
'Test_HU_18';39.800000;0.035161;-0.014844;0.091481
'Test_HU_18';39.900000;0.034379;-0.014800;0.092736
'Test_HU_18';40.000000;0.033777;-0.014676;0.093726
'Test_HU_18';40.100000;0.033347;-0.014485;0.094267
'Test_HU_18';40.200000;0.033185;-0.013968;0.094089
'Test_HU_18';40.300000;0.033025;-0.013578;0.093333
'Test_HU_18';40.400000;0.032989;-0.013225;0.091816
'Test_HU_18';40.500000;0.032809;-0.013013;0.090166
'Test_HU_18';40.600000;0.032593;-0.012826;0.088250
'Test_HU_18';40.700000;0.032305;-0.012481;0.086749
'Test_HU_18';40.800000;0.032015;-0.012138;0.085546
'Test_HU_18';40.900000;0.031839;-0.011627;0.084432
'Test_HU_18';41.000000;0.031748;-0.011082;0.083392
'Test_HU_18';41.100000;0.031712;-0.010444;0.081904
'Test_HU_18';41.200000;0.031668;-0.009693;0.080289
'Test_HU_18';41.300000;0.031727;-0.008664;0.078654
'Test_HU_18';41.400000;0.032027;-0.007448;0.076739
'Test_HU_18';41.500000;0.032499;-0.006197;0.074772
'Test_HU_18';41.600000;0.033154;-0.004911;0.072890
'Test_HU_18';41.700000;0.034052;-0.003452;0.071076
'Test_HU_18';41.800000;0.035203;-0.001968;0.069247
'Test_HU_18';41.900000;0.036620;-0.000387;0.067385
'Test_HU_18';42.000000;0.038121;0.001074;0.065779
'Test_HU_18';42.100000;0.039706;0.002579;0.064121
'Test_HU_18';42.200000;0.041455;0.004273;0.062346
'Test_HU_18';42.300000;0.043479;0.005666;0.060146
'Test_HU_18';42.400000;0.045744;0.006867;0.057719
'Test_HU_18';42.500000;0.048347;0.007895;0.054838
'Test_HU_18';42.600000;0.051083;0.008392;0.051420
'Test_HU_18';42.700000;0.054201;0.008786;0.047249
'Test_HU_18';42.800000;0.057634;0.009479;0.042457
'Test_HU_18';42.900000;0.061145;0.010321;0.036894
'Test_HU_18';43.000000;0.064612;0.011349;0.030292
'Test_HU_18';43.100000;0.068135;0.012582;0.022619
'Test_HU_18';43.200000;0.071703;0.014125;0.013769
'Test_HU_18';43.300000;0.075514;0.015868;0.003849
'Test_HU_18';43.400000;0.079555;0.017664;-0.006961
'Test_HU_18';43.500000;0.083717;0.019533;-0.018398
'Test_HU_18';43.600000;0.088098;0.021566;-0.030626
'Test_HU_18';43.700000;0.092657;0.023664;-0.043564
'Test_HU_18';43.800000;0.097359;0.025807;-0.056805
'Test_HU_18';43.900000;0.102028;0.027937;-0.069948
'Test_HU_18';44.000000;0.106667;0.030070;-0.082550
'Test_HU_18';44.100000;0.111210;0.032124;-0.094089
'Test_HU_18';44.200000;0.115829;0.033791;-0.104543
'Test_HU_18';44.300000;0.120461;0.035188;-0.113849
'Test_HU_18';44.400000;0.124913;0.036440;-0.122012
'Test_HU_18';44.500000;0.129101;0.037613;-0.128892
'Test_HU_18';44.600000;0.132843;0.038737;-0.134589
'Test_HU_18';44.700000;0.135878;0.039784;-0.139191
'Test_HU_18';44.800000;0.138313;0.040719;-0.142733
'Test_HU_18';44.900000;0.139688;0.041365;-0.145002
'Test_HU_18';45.000000;0.139821;0.041641;-0.145712
'Test_HU_18';45.100000;0.138569;0.041495;-0.144703
'Test_HU_18';45.200000;0.136351;0.041320;-0.142013
'Test_HU_18';45.300000;0.133262;0.040777;-0.138467
'Test_HU_18';45.400000;0.129536;0.040266;-0.134166
'Test_HU_18';45.500000;0.124951;0.039618;-0.128972
'Test_HU_18';45.600000;0.119654;0.039128;-0.123627
'Test_HU_18';45.700000;0.113864;0.038544;-0.117892
'Test_HU_18';45.800000;0.107846;0.037966;-0.112018
'Test_HU_18';45.900000;0.101464;0.037311;-0.106172
'Test_HU_18';46.000000;0.095158;0.036449;-0.100871
'Test_HU_18';46.100000;0.089036;0.035421;-0.096077
'Test_HU_18';46.200000;0.083292;0.034208;-0.091982
'Test_HU_18';46.300000;0.077963;0.033031;-0.088354
'Test_HU_18';46.400000;0.073213;0.031774;-0.085486
'Test_HU_18';46.500000;0.068983;0.030499;-0.082708
'Test_HU_18';46.600000;0.065172;0.029391;-0.079656
'Test_HU_18';46.700000;0.061763;0.028703;-0.076966
'Test_HU_18';46.800000;0.058694;0.028153;-0.074162
'Test_HU_18';46.900000;0.056113;0.027811;-0.071306
'Test_HU_18';47.000000;0.054139;0.027636;-0.068479
'Test_HU_18';47.100000;0.052667;0.027596;-0.065611
