name;timestamp;arousal;valence;liking
'Test_HU_04';7.900000;-0.132847;-0.084476;0.028066
'Test_HU_04';8.000000;-0.130085;-0.082398;0.030091
'Test_HU_04';8.100000;-0.127347;-0.080119;0.031571
'Test_HU_04';8.200000;-0.124500;-0.078070;0.033352
'Test_HU_04';8.300000;-0.121654;-0.076010;0.035292
'Test_HU_04';8.400000;-0.118856;-0.073904;0.037271
'Test_HU_04';8.500000;-0.116134;-0.071702;0.039122
'Test_HU_04';8.600000;-0.113522;-0.069329;0.040528
'Test_HU_04';8.700000;-0.110946;-0.066963;0.041328
'Test_HU_04';8.800000;-0.108481;-0.064677;0.041832
'Test_HU_04';8.900000;-0.106207;-0.062449;0.042036
'Test_HU_04';9.000000;-0.104300;-0.060368;0.041996
'Test_HU_04';9.100000;-0.102435;-0.058452;0.041452
'Test_HU_04';9.200000;-0.100631;-0.056618;0.040404
'Test_HU_04';9.300000;-0.098845;-0.054872;0.038748
'Test_HU_04';9.400000;-0.097151;-0.053258;0.036842
'Test_HU_04';9.500000;-0.095469;-0.051669;0.034573
'Test_HU_04';9.600000;-0.093730;-0.050071;0.031844
'Test_HU_04';9.700000;-0.092070;-0.048658;0.028907
'Test_HU_04';9.800000;-0.090363;-0.047444;0.026100
'Test_HU_04';9.900000;-0.088607;-0.046387;0.023483
'Test_HU_04';10.000000;-0.086865;-0.045520;0.021186
'Test_HU_04';10.100000;-0.085056;-0.044795;0.019108
'Test_HU_04';10.200000;-0.083147;-0.044181;0.017184
'Test_HU_04';10.300000;-0.081120;-0.043660;0.015338
'Test_HU_04';10.400000;-0.078957;-0.043199;0.013503
'Test_HU_04';10.500000;-0.076659;-0.042781;0.011585
'Test_HU_04';10.600000;-0.074229;-0.042419;0.009485
'Test_HU_04';10.700000;-0.071822;-0.042180;0.007292
'Test_HU_04';10.800000;-0.069325;-0.042081;0.004878
'Test_HU_04';10.900000;-0.066831;-0.042109;0.002269
'Test_HU_04';11.000000;-0.064449;-0.042301;-0.000529
'Test_HU_04';11.100000;-0.062220;-0.042693;-0.003538
'Test_HU_04';11.200000;-0.060343;-0.043351;-0.006617
'Test_HU_04';11.300000;-0.059075;-0.044434;-0.009805
'Test_HU_04';11.400000;-0.058179;-0.045668;-0.011862
'Test_HU_04';11.500000;-0.057702;-0.047324;-0.013324
'Test_HU_04';11.600000;-0.057595;-0.049097;-0.014458
'Test_HU_04';11.700000;-0.057814;-0.050876;-0.015421
'Test_HU_04';11.800000;-0.058257;-0.052636;-0.016335
'Test_HU_04';11.900000;-0.058983;-0.054416;-0.017380
'Test_HU_04';12.000000;-0.059990;-0.056187;-0.018637
'Test_HU_04';12.100000;-0.061186;-0.057905;-0.020024
'Test_HU_04';12.200000;-0.062556;-0.059545;-0.021491
'Test_HU_04';12.300000;-0.064059;-0.061113;-0.023024
'Test_HU_04';12.400000;-0.065686;-0.062627;-0.024611
'Test_HU_04';12.500000;-0.067438;-0.064134;-0.026206
'Test_HU_04';12.600000;-0.069291;-0.065672;-0.027782
'Test_HU_04';12.700000;-0.071282;-0.067272;-0.029237
'Test_HU_04';12.800000;-0.073411;-0.068913;-0.030620
'Test_HU_04';12.900000;-0.075620;-0.070594;-0.031918
'Test_HU_04';13.000000;-0.077708;-0.072219;-0.033283
'Test_HU_04';13.100000;-0.080000;-0.073832;-0.034371
'Test_HU_04';13.200000;-0.082482;-0.075452;-0.035245
'Test_HU_04';13.300000;-0.085169;-0.077134;-0.035884
'Test_HU_04';13.400000;-0.088043;-0.078895;-0.036371
'Test_HU_04';13.500000;-0.091129;-0.080797;-0.036781
'Test_HU_04';13.600000;-0.094337;-0.082912;-0.037198
'Test_HU_04';13.700000;-0.097360;-0.085072;-0.037894
'Test_HU_04';13.800000;-0.100552;-0.087454;-0.039463
'Test_HU_04';13.900000;-0.103511;-0.089986;-0.041419
'Test_HU_04';14.000000;-0.106381;-0.092409;-0.043879
'Test_HU_04';14.100000;-0.109243;-0.094777;-0.046489
'Test_HU_04';14.200000;-0.112131;-0.097072;-0.049068
'Test_HU_04';14.300000;-0.115077;-0.099313;-0.051529
'Test_HU_04';14.400000;-0.118111;-0.101548;-0.053793
'Test_HU_04';14.500000;-0.121240;-0.103845;-0.055725
'Test_HU_04';14.600000;-0.124459;-0.106267;-0.057097
'Test_HU_04';14.700000;-0.127608;-0.108665;-0.057966
'Test_HU_04';14.800000;-0.130748;-0.111039;-0.058458
'Test_HU_04';14.900000;-0.133872;-0.113484;-0.058336
'Test_HU_04';15.000000;-0.136786;-0.115927;-0.057145
'Test_HU_04';15.100000;-0.139428;-0.118133;-0.055444
'Test_HU_04';15.200000;-0.141788;-0.120283;-0.052650
'Test_HU_04';15.300000;-0.143374;-0.121793;-0.048290
'Test_HU_04';15.400000;-0.144442;-0.123120;-0.044125
'Test_HU_04';15.500000;-0.144922;-0.123473;-0.040773
'Test_HU_04';15.600000;-0.144796;-0.123175;-0.038016
'Test_HU_04';15.700000;-0.144054;-0.122310;-0.035760
'Test_HU_04';15.800000;-0.142715;-0.120976;-0.033886
'Test_HU_04';15.900000;-0.140813;-0.119223;-0.032345
'Test_HU_04';16.000000;-0.138417;-0.117148;-0.031102
'Test_HU_04';16.100000;-0.135611;-0.114839;-0.030108
'Test_HU_04';16.200000;-0.132492;-0.112347;-0.029349
'Test_HU_04';16.300000;-0.129116;-0.109736;-0.028704
'Test_HU_04';16.400000;-0.125604;-0.107052;-0.028199
'Test_HU_04';16.500000;-0.121792;-0.104380;-0.027460
'Test_HU_04';16.600000;-0.117480;-0.101845;-0.026778
'Test_HU_04';16.700000;-0.112683;-0.099357;-0.026162
'Test_HU_04';16.800000;-0.107387;-0.096879;-0.025701
'Test_HU_04';16.900000;-0.101574;-0.094382;-0.025460
'Test_HU_04';17.000000;-0.095235;-0.091825;-0.025441
'Test_HU_04';17.100000;-0.088368;-0.089161;-0.025579
'Test_HU_04';17.200000;-0.081014;-0.086417;-0.025836
'Test_HU_04';17.300000;-0.073275;-0.083618;-0.026137
'Test_HU_04';17.400000;-0.065345;-0.080813;-0.026477
'Test_HU_04';17.500000;-0.057462;-0.078092;-0.026794
'Test_HU_04';17.600000;-0.049443;-0.075441;-0.027192
'Test_HU_04';17.700000;-0.042677;-0.073369;-0.026832
'Test_HU_04';17.800000;-0.036627;-0.071623;-0.025927
'Test_HU_04';17.900000;-0.031348;-0.069976;-0.024788
'Test_HU_04';18.000000;-0.026595;-0.068429;-0.023549
'Test_HU_04';18.100000;-0.022291;-0.066862;-0.022315
'Test_HU_04';18.200000;-0.018257;-0.065418;-0.021223
'Test_HU_04';18.300000;-0.014525;-0.064123;-0.020192
'Test_HU_04';18.400000;-0.011062;-0.062949;-0.019183
'Test_HU_04';18.500000;-0.007837;-0.061849;-0.018185
'Test_HU_04';18.600000;-0.004827;-0.060761;-0.017193
'Test_HU_04';18.700000;-0.002026;-0.059613;-0.016222
'Test_HU_04';18.800000;0.000566;-0.058340;-0.015284
'Test_HU_04';18.900000;0.002947;-0.056897;-0.014408
'Test_HU_04';19.000000;0.005123;-0.055277;-0.013625
'Test_HU_04';19.100000;0.007108;-0.053481;-0.012953
'Test_HU_04';19.200000;0.008924;-0.051574;-0.012422
'Test_HU_04';19.300000;0.010602;-0.049607;-0.012058
'Test_HU_04';19.400000;0.012144;-0.047575;-0.011843
'Test_HU_04';19.500000;0.013630;-0.045588;-0.011835
'Test_HU_04';19.600000;0.015019;-0.043585;-0.011924
'Test_HU_04';19.700000;0.016380;-0.041728;-0.012220
'Test_HU_04';19.800000;0.017425;-0.040457;-0.012521
'Test_HU_04';19.900000;0.018464;-0.039331;-0.013223
'Test_HU_04';20.000000;0.019498;-0.038362;-0.014125
'Test_HU_04';20.100000;0.020463;-0.037765;-0.015134
'Test_HU_04';20.200000;0.021375;-0.037508;-0.016159
'Test_HU_04';20.300000;0.022205;-0.037271;-0.017194
'Test_HU_04';20.400000;0.022809;-0.037258;-0.018036
'Test_HU_04';20.500000;0.023332;-0.037150;-0.018853
'Test_HU_04';20.600000;0.023659;-0.037043;-0.019481
'Test_HU_04';20.700000;0.023831;-0.037034;-0.020065
'Test_HU_04';20.800000;0.023837;-0.037233;-0.020582
'Test_HU_04';20.900000;0.023535;-0.038092;-0.020937
'Test_HU_04';21.000000;0.023240;-0.038861;-0.021295
'Test_HU_04';21.100000;0.022839;-0.039666;-0.021532
'Test_HU_04';21.200000;0.022448;-0.040436;-0.021764
'Test_HU_04';21.300000;0.022099;-0.041160;-0.022089
'Test_HU_04';21.400000;0.021861;-0.041852;-0.022515
'Test_HU_04';21.500000;0.021704;-0.042495;-0.022926
'Test_HU_04';21.600000;0.021534;-0.043141;-0.023293
'Test_HU_04';21.700000;0.021348;-0.043755;-0.023573
'Test_HU_04';21.800000;0.021065;-0.044337;-0.023566
'Test_HU_04';21.900000;0.020691;-0.044880;-0.023345
'Test_HU_04';22.000000;0.020253;-0.045326;-0.022967
'Test_HU_04';22.100000;0.019728;-0.045691;-0.022407
'Test_HU_04';22.200000;0.019152;-0.046114;-0.021874
'Test_HU_04';22.300000;0.018429;-0.046645;-0.021244
'Test_HU_04';22.400000;0.017543;-0.047348;-0.020523
'Test_HU_04';22.500000;0.016435;-0.048243;-0.019677
'Test_HU_04';22.600000;0.014903;-0.049503;-0.018607
'Test_HU_04';22.700000;0.013015;-0.050975;-0.017325
'Test_HU_04';22.800000;0.011240;-0.052246;-0.016137
'Test_HU_04';22.900000;0.009579;-0.053366;-0.015111
'Test_HU_04';23.000000;0.008011;-0.054413;-0.014309
'Test_HU_04';23.100000;0.006555;-0.055392;-0.013774
'Test_HU_04';23.200000;0.005152;-0.056413;-0.013544
'Test_HU_04';23.300000;0.003855;-0.057537;-0.013709
'Test_HU_04';23.400000;0.002582;-0.058803;-0.014060
'Test_HU_04';23.500000;0.001502;-0.060120;-0.014522
'Test_HU_04';23.600000;0.000548;-0.061522;-0.015035
'Test_HU_04';23.700000;-0.000263;-0.063092;-0.015543
'Test_HU_04';23.800000;-0.000778;-0.064687;-0.016178
'Test_HU_04';23.900000;-0.001350;-0.066453;-0.016759
'Test_HU_04';24.000000;-0.001808;-0.068293;-0.017287
'Test_HU_04';24.100000;-0.002173;-0.070230;-0.017791
'Test_HU_04';24.200000;-0.002524;-0.072006;-0.018403
'Test_HU_04';24.300000;-0.002862;-0.073452;-0.019144
'Test_HU_04';24.400000;-0.003190;-0.074352;-0.020078
'Test_HU_04';24.500000;-0.003609;-0.074374;-0.021169
'Test_HU_04';24.600000;-0.004027;-0.073159;-0.022566
'Test_HU_04';24.700000;-0.004542;-0.070151;-0.024247
'Test_HU_04';24.800000;-0.005057;-0.064625;-0.026411
'Test_HU_04';24.900000;-0.005814;-0.055933;-0.028986
'Test_HU_04';25.000000;-0.006015;-0.043422;-0.032488
'Test_HU_04';25.100000;-0.005336;-0.026860;-0.036922
'Test_HU_04';25.200000;-0.003626;-0.006360;-0.042152
'Test_HU_04';25.300000;-0.000548;0.017817;-0.047936
'Test_HU_04';25.400000;0.004106;0.045270;-0.054038
'Test_HU_04';25.500000;0.010683;0.075449;-0.060077
'Test_HU_04';25.600000;0.019643;0.107132;-0.065756
'Test_HU_04';25.700000;0.031205;0.138912;-0.070687
'Test_HU_04';25.800000;0.045266;0.168609;-0.074555
'Test_HU_04';25.900000;0.061487;0.195622;-0.077373
'Test_HU_04';26.000000;0.079237;0.218935;-0.079409
'Test_HU_04';26.100000;0.097701;0.238851;-0.080816
'Test_HU_04';26.200000;0.116083;0.255525;-0.081907
'Test_HU_04';26.300000;0.134126;0.269508;-0.082827
'Test_HU_04';26.400000;0.151088;0.280724;-0.083669
'Test_HU_04';26.500000;0.166713;0.289630;-0.084635
'Test_HU_04';26.600000;0.180688;0.296701;-0.085830
'Test_HU_04';26.700000;0.193033;0.302234;-0.087259
'Test_HU_04';26.800000;0.203673;0.306390;-0.088599
'Test_HU_04';26.900000;0.212903;0.309199;-0.090125
'Test_HU_04';27.000000;0.220925;0.310970;-0.091780
'Test_HU_04';27.100000;0.227801;0.312138;-0.093602
'Test_HU_04';27.200000;0.233787;0.312653;-0.095613
'Test_HU_04';27.300000;0.238876;0.312799;-0.097627
'Test_HU_04';27.400000;0.243075;0.312272;-0.099785
'Test_HU_04';27.500000;0.246540;0.311052;-0.102217
'Test_HU_04';27.600000;0.249268;0.309575;-0.105136
'Test_HU_04';27.700000;0.251633;0.307762;-0.108354
'Test_HU_04';27.800000;0.253631;0.305713;-0.111805
'Test_HU_04';27.900000;0.255220;0.303583;-0.115488
'Test_HU_04';28.000000;0.256484;0.301247;-0.119533
'Test_HU_04';28.100000;0.257321;0.298777;-0.123875
'Test_HU_04';28.200000;0.257818;0.296033;-0.128465
'Test_HU_04';28.300000;0.257881;0.293087;-0.133110
'Test_HU_04';28.400000;0.257458;0.289933;-0.137662
'Test_HU_04';28.500000;0.256493;0.286784;-0.142015
'Test_HU_04';28.600000;0.255205;0.283567;-0.146158
'Test_HU_04';28.700000;0.253635;0.280204;-0.149816
'Test_HU_04';28.800000;0.251604;0.276977;-0.152871
'Test_HU_04';28.900000;0.248903;0.273637;-0.155375
'Test_HU_04';29.000000;0.245837;0.270404;-0.157278
'Test_HU_04';29.100000;0.242753;0.267485;-0.158714
'Test_HU_04';29.200000;0.239729;0.265110;-0.159976
'Test_HU_04';29.300000;0.237046;0.263534;-0.161402
'Test_HU_04';29.400000;0.234773;0.262480;-0.162867
'Test_HU_04';29.500000;0.232864;0.261795;-0.164058
'Test_HU_04';29.600000;0.231231;0.261224;-0.164995
'Test_HU_04';29.700000;0.229849;0.260549;-0.165632
'Test_HU_04';29.800000;0.228738;0.259581;-0.166013
'Test_HU_04';29.900000;0.227963;0.258646;-0.166045
'Test_HU_04';30.000000;0.227390;0.257756;-0.165680
'Test_HU_04';30.100000;0.226872;0.256586;-0.165356
'Test_HU_04';30.200000;0.226397;0.254928;-0.165037
'Test_HU_04';30.300000;0.225579;0.252708;-0.164670
'Test_HU_04';30.400000;0.224231;0.250309;-0.164326
'Test_HU_04';30.500000;0.222823;0.248008;-0.164076
'Test_HU_04';30.600000;0.221493;0.245948;-0.164030
'Test_HU_04';30.700000;0.220156;0.244091;-0.164121
'Test_HU_04';30.800000;0.218921;0.242239;-0.164149
'Test_HU_04';30.900000;0.217679;0.240432;-0.164071
'Test_HU_04';31.000000;0.216357;0.238413;-0.163651
'Test_HU_04';31.100000;0.214827;0.235852;-0.163024
'Test_HU_04';31.200000;0.213147;0.232648;-0.162237
'Test_HU_04';31.300000;0.211329;0.229051;-0.161601
'Test_HU_04';31.400000;0.209666;0.225694;-0.160838
'Test_HU_04';31.500000;0.208102;0.222269;-0.160093
'Test_HU_04';31.600000;0.206647;0.218818;-0.159271
'Test_HU_04';31.700000;0.205163;0.215202;-0.158387
'Test_HU_04';31.800000;0.203654;0.211564;-0.157561
'Test_HU_04';31.900000;0.202242;0.207961;-0.156931
'Test_HU_04';32.000000;0.200944;0.204572;-0.156554
'Test_HU_04';32.100000;0.199882;0.201635;-0.156609
'Test_HU_04';32.200000;0.198875;0.198568;-0.156784
'Test_HU_04';32.300000;0.197842;0.195473;-0.156935
'Test_HU_04';32.400000;0.196845;0.192412;-0.157123
'Test_HU_04';32.500000;0.195987;0.189581;-0.157225
'Test_HU_04';32.600000;0.195214;0.186908;-0.157041
'Test_HU_04';32.700000;0.194549;0.184143;-0.156566
'Test_HU_04';32.800000;0.193911;0.181542;-0.156050
'Test_HU_04';32.900000;0.193458;0.179105;-0.155614
'Test_HU_04';33.000000;0.193208;0.176947;-0.155287
'Test_HU_04';33.100000;0.193075;0.174920;-0.154951
'Test_HU_04';33.200000;0.192943;0.172859;-0.154588
'Test_HU_04';33.300000;0.192944;0.170842;-0.154216
'Test_HU_04';33.400000;0.192969;0.168568;-0.153626
'Test_HU_04';33.500000;0.193166;0.166249;-0.153103
'Test_HU_04';33.600000;0.193922;0.164509;-0.152989
'Test_HU_04';33.700000;0.194821;0.163087;-0.152922
'Test_HU_04';33.800000;0.195747;0.161782;-0.152944
'Test_HU_04';33.900000;0.196583;0.160908;-0.153120
'Test_HU_04';34.000000;0.197387;0.160436;-0.153562
'Test_HU_04';34.100000;0.198106;0.160288;-0.153967
'Test_HU_04';34.200000;0.198582;0.160711;-0.154122
'Test_HU_04';34.300000;0.198922;0.161176;-0.154105
'Test_HU_04';34.400000;0.199201;0.161706;-0.153954
'Test_HU_04';34.500000;0.199588;0.162344;-0.153710
'Test_HU_04';34.600000;0.199972;0.162871;-0.153300
'Test_HU_04';34.700000;0.200402;0.163156;-0.152948
'Test_HU_04';34.800000;0.201158;0.163901;-0.152829
'Test_HU_04';34.900000;0.201892;0.164526;-0.152721
'Test_HU_04';35.000000;0.202391;0.164778;-0.152621
'Test_HU_04';35.100000;0.203030;0.165417;-0.152937
'Test_HU_04';35.200000;0.203859;0.166650;-0.153164
'Test_HU_04';35.300000;0.204890;0.168419;-0.153365
'Test_HU_04';35.400000;0.206202;0.170831;-0.153426
'Test_HU_04';35.500000;0.207892;0.173869;-0.153577
'Test_HU_04';35.600000;0.209822;0.177293;-0.154016
'Test_HU_04';35.700000;0.212069;0.181396;-0.154433
'Test_HU_04';35.800000;0.214752;0.185786;-0.154971
'Test_HU_04';35.900000;0.217725;0.190451;-0.155466
'Test_HU_04';36.000000;0.220919;0.195148;-0.155855
'Test_HU_04';36.100000;0.224529;0.199736;-0.156357
'Test_HU_04';36.200000;0.228565;0.204587;-0.156760
'Test_HU_04';36.300000;0.232887;0.209285;-0.157194
'Test_HU_04';36.400000;0.237204;0.214004;-0.157478
'Test_HU_04';36.500000;0.241489;0.218715;-0.157824
'Test_HU_04';36.600000;0.245637;0.223286;-0.158291
'Test_HU_04';36.700000;0.249748;0.228030;-0.158952
'Test_HU_04';36.800000;0.253834;0.233087;-0.159451
'Test_HU_04';36.900000;0.257870;0.238222;-0.159754
'Test_HU_04';37.000000;0.261715;0.243291;-0.159856
'Test_HU_04';37.100000;0.265242;0.248242;-0.159927
'Test_HU_04';37.200000;0.268544;0.253118;-0.159908
'Test_HU_04';37.300000;0.271637;0.258007;-0.159759
'Test_HU_04';37.400000;0.274446;0.262818;-0.159327
'Test_HU_04';37.500000;0.277001;0.267530;-0.158735
'Test_HU_04';37.600000;0.279321;0.272154;-0.157690
'Test_HU_04';37.700000;0.281367;0.276377;-0.156270
'Test_HU_04';37.800000;0.283368;0.280403;-0.154687
'Test_HU_04';37.900000;0.285200;0.284025;-0.152304
'Test_HU_04';38.000000;0.287134;0.287413;-0.149631
'Test_HU_04';38.100000;0.288908;0.290412;-0.146665
'Test_HU_04';38.200000;0.290406;0.292567;-0.143235
'Test_HU_04';38.300000;0.291686;0.293990;-0.139479
'Test_HU_04';38.400000;0.292957;0.294776;-0.135906
'Test_HU_04';38.500000;0.294151;0.295280;-0.132337
'Test_HU_04';38.600000;0.295299;0.295862;-0.128808
'Test_HU_04';38.700000;0.296236;0.296432;-0.125266
'Test_HU_04';38.800000;0.296915;0.297022;-0.121728
'Test_HU_04';38.900000;0.297492;0.297848;-0.118245
'Test_HU_04';39.000000;0.298042;0.298931;-0.115034
'Test_HU_04';39.100000;0.298533;0.300197;-0.112090
'Test_HU_04';39.200000;0.298834;0.301614;-0.109223
'Test_HU_04';39.300000;0.298888;0.303032;-0.106255
'Test_HU_04';39.400000;0.298803;0.304468;-0.103459
'Test_HU_04';39.500000;0.298466;0.306129;-0.100491
'Test_HU_04';39.600000;0.297789;0.307809;-0.097738
'Test_HU_04';39.700000;0.296798;0.309653;-0.095254
'Test_HU_04';39.800000;0.295314;0.311420;-0.092783
'Test_HU_04';39.900000;0.293559;0.313151;-0.090496
'Test_HU_04';40.000000;0.291205;0.314675;-0.088470
'Test_HU_04';40.100000;0.288460;0.316707;-0.087111
'Test_HU_04';40.200000;0.284970;0.318010;-0.085849
'Test_HU_04';40.300000;0.281172;0.319690;-0.085138
'Test_HU_04';40.400000;0.276906;0.321043;-0.084604
'Test_HU_04';40.500000;0.272312;0.321960;-0.084065
'Test_HU_04';40.600000;0.267653;0.322972;-0.083855
'Test_HU_04';40.700000;0.262793;0.323326;-0.083779
'Test_HU_04';40.800000;0.257847;0.323234;-0.083891
'Test_HU_04';40.900000;0.252771;0.322528;-0.084313
'Test_HU_04';41.000000;0.247608;0.321314;-0.084737
'Test_HU_04';41.100000;0.242424;0.319314;-0.085256
'Test_HU_04';41.200000;0.237280;0.317045;-0.085798
'Test_HU_04';41.300000;0.232221;0.314487;-0.086308
'Test_HU_04';41.400000;0.227356;0.311794;-0.086709
'Test_HU_04';41.500000;0.222625;0.308941;-0.087148
'Test_HU_04';41.600000;0.218244;0.305802;-0.087689
'Test_HU_04';41.700000;0.214202;0.302802;-0.088234
'Test_HU_04';41.800000;0.210585;0.299769;-0.088846
'Test_HU_04';41.900000;0.207403;0.296690;-0.089335
'Test_HU_04';42.000000;0.204196;0.293755;-0.089232
'Test_HU_04';42.100000;0.200827;0.290642;-0.088806
'Test_HU_04';42.200000;0.197494;0.287559;-0.088346
'Test_HU_04';42.300000;0.194445;0.284642;-0.087695
'Test_HU_04';42.400000;0.191354;0.281817;-0.087021
'Test_HU_04';42.500000;0.188089;0.278839;-0.086243
'Test_HU_04';42.600000;0.184639;0.275674;-0.085442
'Test_HU_04';42.700000;0.180997;0.272312;-0.084565
'Test_HU_04';42.800000;0.177037;0.268747;-0.083560
'Test_HU_04';42.900000;0.172829;0.265051;-0.082379
'Test_HU_04';43.000000;0.168462;0.261114;-0.081058
'Test_HU_04';43.100000;0.163953;0.257092;-0.079547
'Test_HU_04';43.200000;0.159570;0.253149;-0.077997
'Test_HU_04';43.300000;0.155462;0.249494;-0.076660
'Test_HU_04';43.400000;0.151934;0.246540;-0.075457
'Test_HU_04';43.500000;0.148646;0.243739;-0.074581
'Test_HU_04';43.600000;0.145669;0.241088;-0.074192
'Test_HU_04';43.700000;0.143223;0.238651;-0.074289
'Test_HU_04';43.800000;0.141247;0.236154;-0.074820
'Test_HU_04';43.900000;0.139661;0.233507;-0.075762
'Test_HU_04';44.000000;0.138412;0.230655;-0.076943
'Test_HU_04';44.100000;0.137495;0.227489;-0.078597
'Test_HU_04';44.200000;0.136832;0.224078;-0.080439
'Test_HU_04';44.300000;0.136906;0.220969;-0.082514
'Test_HU_04';44.400000;0.137261;0.217648;-0.085097
'Test_HU_04';44.500000;0.137775;0.214049;-0.088090
'Test_HU_04';44.600000;0.138447;0.210434;-0.091431
'Test_HU_04';44.700000;0.139005;0.206457;-0.094922
'Test_HU_04';44.800000;0.139422;0.202103;-0.098534
'Test_HU_04';44.900000;0.139703;0.197812;-0.101989
'Test_HU_04';45.000000;0.139893;0.193631;-0.105113
