name;timestamp;arousal;valence;liking
'Test_HU_15';11.700000;-0.006463;-0.046454;-0.144616
'Test_HU_15';11.800000;-0.007767;-0.048074;-0.144685
'Test_HU_15';11.900000;-0.009263;-0.049921;-0.144156
'Test_HU_15';12.000000;-0.010574;-0.051631;-0.142479
'Test_HU_15';12.100000;-0.012466;-0.053682;-0.140866
'Test_HU_15';12.200000;-0.014879;-0.056173;-0.139606
'Test_HU_15';12.300000;-0.017575;-0.058794;-0.138009
'Test_HU_15';12.400000;-0.020540;-0.061490;-0.135906
'Test_HU_15';12.500000;-0.023390;-0.063882;-0.133159
'Test_HU_15';12.600000;-0.026479;-0.066439;-0.130501
'Test_HU_15';12.700000;-0.029414;-0.068768;-0.127277
'Test_HU_15';12.800000;-0.032384;-0.070894;-0.123947
'Test_HU_15';12.900000;-0.035512;-0.073031;-0.120818
'Test_HU_15';13.000000;-0.038977;-0.075238;-0.118064
'Test_HU_15';13.100000;-0.041665;-0.077077;-0.115185
'Test_HU_15';13.200000;-0.043679;-0.078557;-0.112417
'Test_HU_15';13.300000;-0.045380;-0.079803;-0.110189
'Test_HU_15';13.400000;-0.046995;-0.081081;-0.108667
'Test_HU_15';13.500000;-0.048238;-0.082012;-0.107174
'Test_HU_15';13.600000;-0.049352;-0.082739;-0.105797
'Test_HU_15';13.700000;-0.050296;-0.083241;-0.104359
'Test_HU_15';13.800000;-0.050944;-0.083420;-0.102625
'Test_HU_15';13.900000;-0.051343;-0.083517;-0.100608
'Test_HU_15';14.000000;-0.051800;-0.083577;-0.098226
'Test_HU_15';14.100000;-0.052136;-0.083978;-0.095885
'Test_HU_15';14.200000;-0.052432;-0.084358;-0.093365
'Test_HU_15';14.300000;-0.052987;-0.085122;-0.091150
'Test_HU_15';14.400000;-0.053991;-0.086159;-0.089264
'Test_HU_15';14.500000;-0.055222;-0.087391;-0.087811
'Test_HU_15';14.600000;-0.056433;-0.088705;-0.086832
'Test_HU_15';14.700000;-0.057266;-0.089845;-0.086267
'Test_HU_15';14.800000;-0.057715;-0.090817;-0.086197
'Test_HU_15';14.900000;-0.057960;-0.091682;-0.086680
'Test_HU_15';15.000000;-0.057674;-0.092209;-0.087513
'Test_HU_15';15.100000;-0.056661;-0.092197;-0.088479
'Test_HU_15';15.200000;-0.054648;-0.091415;-0.089676
'Test_HU_15';15.300000;-0.051654;-0.089771;-0.091149
'Test_HU_15';15.400000;-0.047230;-0.087281;-0.093231
'Test_HU_15';15.500000;-0.041232;-0.083919;-0.095846
'Test_HU_15';15.600000;-0.033408;-0.079509;-0.099445
'Test_HU_15';15.700000;-0.023351;-0.073793;-0.104029
'Test_HU_15';15.800000;-0.010708;-0.066475;-0.109384
'Test_HU_15';15.900000;0.004397;-0.057587;-0.115276
'Test_HU_15';16.000000;0.021527;-0.047140;-0.121731
'Test_HU_15';16.100000;0.040119;-0.035040;-0.128243
'Test_HU_15';16.200000;0.059223;-0.021572;-0.133755
'Test_HU_15';16.300000;0.077738;-0.006971;-0.138118
'Test_HU_15';16.400000;0.094614;0.008377;-0.141165
'Test_HU_15';16.500000;0.109132;0.023858;-0.142686
'Test_HU_15';16.600000;0.120995;0.039310;-0.142640
'Test_HU_15';16.700000;0.130269;0.054326;-0.141333
'Test_HU_15';16.800000;0.137172;0.068526;-0.139039
'Test_HU_15';16.900000;0.141912;0.081549;-0.135734
'Test_HU_15';17.000000;0.144856;0.093201;-0.131599
'Test_HU_15';17.100000;0.146773;0.103787;-0.127382
'Test_HU_15';17.200000;0.147920;0.113223;-0.122917
'Test_HU_15';17.300000;0.148125;0.120994;-0.118215
'Test_HU_15';17.400000;0.147312;0.126359;-0.113282
'Test_HU_15';17.500000;0.145850;0.130031;-0.108343
'Test_HU_15';17.600000;0.143811;0.131882;-0.103501
'Test_HU_15';17.700000;0.141428;0.132182;-0.098836
'Test_HU_15';17.800000;0.138940;0.131259;-0.094711
'Test_HU_15';17.900000;0.136354;0.129118;-0.090938
'Test_HU_15';18.000000;0.133560;0.125639;-0.087399
'Test_HU_15';18.100000;0.130599;0.121063;-0.084179
'Test_HU_15';18.200000;0.127375;0.115288;-0.081216
'Test_HU_15';18.300000;0.124429;0.109456;-0.078321
'Test_HU_15';18.400000;0.121336;0.103215;-0.075554
'Test_HU_15';18.500000;0.118273;0.097074;-0.073011
'Test_HU_15';18.600000;0.115052;0.090916;-0.070560
'Test_HU_15';18.700000;0.111774;0.084858;-0.068042
'Test_HU_15';18.800000;0.108459;0.078787;-0.065476
'Test_HU_15';18.900000;0.105064;0.072565;-0.062839
'Test_HU_15';19.000000;0.101702;0.066380;-0.060146
'Test_HU_15';19.100000;0.098454;0.060214;-0.057486
'Test_HU_15';19.200000;0.095314;0.054143;-0.054779
'Test_HU_15';19.300000;0.092331;0.048221;-0.052103
'Test_HU_15';19.400000;0.089535;0.042529;-0.049349
'Test_HU_15';19.500000;0.086898;0.037142;-0.046792
'Test_HU_15';19.600000;0.084369;0.032092;-0.044400
'Test_HU_15';19.700000;0.082008;0.027433;-0.042232
'Test_HU_15';19.800000;0.079791;0.023122;-0.040369
'Test_HU_15';19.900000;0.077719;0.019417;-0.038686
'Test_HU_15';20.000000;0.075691;0.015999;-0.037272
'Test_HU_15';20.100000;0.073677;0.013020;-0.036077
'Test_HU_15';20.200000;0.071754;0.010369;-0.035061
'Test_HU_15';20.300000;0.069895;0.008092;-0.034103
'Test_HU_15';20.400000;0.068060;0.006030;-0.033305
'Test_HU_15';20.500000;0.066348;0.004204;-0.032503
'Test_HU_15';20.600000;0.064734;0.002649;-0.031608
'Test_HU_15';20.700000;0.063195;0.001261;-0.030615
'Test_HU_15';20.800000;0.061633;0.000043;-0.029468
'Test_HU_15';20.900000;0.059955;-0.001240;-0.028143
'Test_HU_15';21.000000;0.058148;-0.002528;-0.026649
'Test_HU_15';21.100000;0.056184;-0.003784;-0.024873
'Test_HU_15';21.200000;0.054009;-0.005002;-0.022968
'Test_HU_15';21.300000;0.051739;-0.006297;-0.020889
'Test_HU_15';21.400000;0.049395;-0.007512;-0.018619
'Test_HU_15';21.500000;0.047033;-0.008476;-0.016075
'Test_HU_15';21.600000;0.044724;-0.009172;-0.013406
'Test_HU_15';21.700000;0.042606;-0.009594;-0.010720
'Test_HU_15';21.800000;0.040548;-0.009767;-0.007851
'Test_HU_15';21.900000;0.038548;-0.009675;-0.004949
'Test_HU_15';22.000000;0.036634;-0.009425;-0.002148
'Test_HU_15';22.100000;0.034827;-0.009020;0.000543
'Test_HU_15';22.200000;0.033189;-0.008406;0.003157
'Test_HU_15';22.300000;0.031540;-0.007796;0.005731
'Test_HU_15';22.400000;0.030016;-0.007201;0.007986
'Test_HU_15';22.500000;0.028514;-0.006720;0.010148
'Test_HU_15';22.600000;0.027089;-0.006207;0.012122
'Test_HU_15';22.700000;0.025643;-0.005727;0.014004
'Test_HU_15';22.800000;0.024206;-0.005253;0.015679
'Test_HU_15';22.900000;0.022830;-0.004774;0.017310
'Test_HU_15';23.000000;0.021513;-0.004313;0.018849
'Test_HU_15';23.100000;0.020256;-0.003876;0.020329
'Test_HU_15';23.200000;0.018999;-0.003545;0.021740
'Test_HU_15';23.300000;0.017856;-0.003165;0.022929
'Test_HU_15';23.400000;0.016759;-0.002775;0.023928
'Test_HU_15';23.500000;0.015759;-0.002417;0.024670
'Test_HU_15';23.600000;0.014813;-0.002124;0.025118
'Test_HU_15';23.700000;0.014098;-0.001828;0.025107
'Test_HU_15';23.800000;0.013482;-0.001551;0.024823
'Test_HU_15';23.900000;0.013077;-0.001205;0.024190
'Test_HU_15';24.000000;0.013016;-0.000689;0.023350
'Test_HU_15';24.100000;0.013047;-0.000293;0.022426
'Test_HU_15';24.200000;0.013134;0.000026;0.021623
'Test_HU_15';24.300000;0.013170;0.000314;0.021022
'Test_HU_15';24.400000;0.013302;0.000594;0.020349
'Test_HU_15';24.500000;0.013500;0.000907;0.019813
'Test_HU_15';24.600000;0.013679;0.001207;0.019480
'Test_HU_15';24.700000;0.013956;0.001553;0.019252
'Test_HU_15';24.800000;0.014244;0.001835;0.019191
'Test_HU_15';24.900000;0.014587;0.002165;0.019238
'Test_HU_15';25.000000;0.014813;0.002336;0.019431
'Test_HU_15';25.100000;0.015013;0.002373;0.019557
'Test_HU_15';25.200000;0.015111;0.002282;0.019635
'Test_HU_15';25.300000;0.015014;0.001976;0.019677
'Test_HU_15';25.400000;0.015051;0.001568;0.019812
'Test_HU_15';25.500000;0.014928;0.000934;0.019852
'Test_HU_15';25.600000;0.014854;0.000196;0.019723
'Test_HU_15';25.700000;0.014874;-0.000655;0.019489
'Test_HU_15';25.800000;0.014852;-0.001638;0.019215
'Test_HU_15';25.900000;0.014908;-0.002611;0.018969
'Test_HU_15';26.000000;0.015062;-0.003599;0.018667
'Test_HU_15';26.100000;0.015317;-0.004477;0.018249
'Test_HU_15';26.200000;0.015532;-0.005415;0.017732
'Test_HU_15';26.300000;0.015808;-0.006311;0.017111
'Test_HU_15';26.400000;0.015994;-0.007234;0.016477
'Test_HU_15';26.500000;0.016153;-0.008050;0.015791
'Test_HU_15';26.600000;0.016230;-0.008895;0.014953
'Test_HU_15';26.700000;0.016319;-0.009610;0.014021
'Test_HU_15';26.800000;0.016364;-0.010342;0.013125
'Test_HU_15';26.900000;0.016392;-0.011119;0.012099
'Test_HU_15';27.000000;0.016384;-0.011920;0.010916
'Test_HU_15';27.100000;0.016405;-0.012718;0.009516
'Test_HU_15';27.200000;0.016624;-0.013376;0.007889
'Test_HU_15';27.300000;0.016824;-0.014308;0.005919
'Test_HU_15';27.400000;0.017259;-0.015477;0.003512
'Test_HU_15';27.500000;0.017722;-0.016812;0.000881
'Test_HU_15';27.600000;0.018292;-0.018182;-0.001829
'Test_HU_15';27.700000;0.018898;-0.019641;-0.004516
'Test_HU_15';27.800000;0.019477;-0.021104;-0.007278
'Test_HU_15';27.900000;0.020049;-0.022643;-0.010123
'Test_HU_15';28.000000;0.020551;-0.024298;-0.013139
'Test_HU_15';28.100000;0.020992;-0.025875;-0.016110
'Test_HU_15';28.200000;0.021357;-0.027365;-0.019115
'Test_HU_15';28.300000;0.021659;-0.028619;-0.022053
'Test_HU_15';28.400000;0.021899;-0.029669;-0.024834
'Test_HU_15';28.500000;0.022099;-0.030699;-0.027544
'Test_HU_15';28.600000;0.022413;-0.031294;-0.029929
'Test_HU_15';28.700000;0.022580;-0.031860;-0.032275
'Test_HU_15';28.800000;0.022646;-0.032360;-0.034683
'Test_HU_15';28.900000;0.022620;-0.032805;-0.037149
'Test_HU_15';29.000000;0.022603;-0.033101;-0.039624
'Test_HU_15';29.100000;0.022552;-0.033179;-0.041976
'Test_HU_15';29.200000;0.022624;-0.033036;-0.044124
'Test_HU_15';29.300000;0.022692;-0.032665;-0.046032
'Test_HU_15';29.400000;0.022721;-0.032135;-0.047782
'Test_HU_15';29.500000;0.022692;-0.031484;-0.049361
'Test_HU_15';29.600000;0.022560;-0.030744;-0.050774
'Test_HU_15';29.700000;0.022217;-0.029995;-0.052058
'Test_HU_15';29.800000;0.021713;-0.029339;-0.053291
'Test_HU_15';29.900000;0.021046;-0.028699;-0.054505
'Test_HU_15';30.000000;0.020223;-0.028008;-0.055593
'Test_HU_15';30.100000;0.019398;-0.027351;-0.056648
'Test_HU_15';30.200000;0.018598;-0.026651;-0.057598
'Test_HU_15';30.300000;0.017800;-0.026000;-0.058521
'Test_HU_15';30.400000;0.016976;-0.025293;-0.059260
'Test_HU_15';30.500000;0.016141;-0.024637;-0.060085
'Test_HU_15';30.600000;0.015402;-0.024007;-0.061009
'Test_HU_15';30.700000;0.014783;-0.023491;-0.062166
'Test_HU_15';30.800000;0.014444;-0.022938;-0.063267
'Test_HU_15';30.900000;0.014106;-0.022410;-0.064436
'Test_HU_15';31.000000;0.013784;-0.021996;-0.065746
'Test_HU_15';31.100000;0.013466;-0.021882;-0.067208
'Test_HU_15';31.200000;0.013164;-0.022094;-0.068807
'Test_HU_15';31.300000;0.013041;-0.022511;-0.070157
'Test_HU_15';31.400000;0.012957;-0.022972;-0.070958
'Test_HU_15';31.500000;0.012762;-0.023438;-0.071526
'Test_HU_15';31.600000;0.012629;-0.023838;-0.071612
'Test_HU_15';31.700000;0.012411;-0.024197;-0.071709
'Test_HU_15';31.800000;0.012189;-0.024545;-0.071661
'Test_HU_15';31.900000;0.011966;-0.024888;-0.071336
'Test_HU_15';32.000000;0.011767;-0.025205;-0.070967
'Test_HU_15';32.100000;0.011653;-0.025418;-0.070393
'Test_HU_15';32.200000;0.011587;-0.025503;-0.069651
'Test_HU_15';32.300000;0.011502;-0.025524;-0.068873
'Test_HU_15';32.400000;0.011448;-0.025446;-0.068032
'Test_HU_15';32.500000;0.011438;-0.025233;-0.067078
'Test_HU_15';32.600000;0.011325;-0.025104;-0.066325
'Test_HU_15';32.700000;0.011141;-0.024989;-0.065755
'Test_HU_15';32.800000;0.010911;-0.024933;-0.065279
'Test_HU_15';32.900000;0.010563;-0.024836;-0.064965
'Test_HU_15';33.000000;0.010224;-0.024673;-0.064727
'Test_HU_15';33.100000;0.009880;-0.024514;-0.064658
'Test_HU_15';33.200000;0.009532;-0.024400;-0.064756
'Test_HU_15';33.300000;0.009234;-0.024369;-0.065003
'Test_HU_15';33.400000;0.009139;-0.024334;-0.065283
'Test_HU_15';33.500000;0.009060;-0.024447;-0.065814
'Test_HU_15';33.600000;0.009072;-0.024647;-0.066479
'Test_HU_15';33.700000;0.009214;-0.024862;-0.067161
'Test_HU_15';33.800000;0.009557;-0.025015;-0.067832
'Test_HU_15';33.900000;0.009876;-0.025273;-0.068599
'Test_HU_15';34.000000;0.010219;-0.025654;-0.069423
'Test_HU_15';34.100000;0.010458;-0.026074;-0.070284
'Test_HU_15';34.200000;0.010561;-0.026591;-0.071177
'Test_HU_15';34.300000;0.010528;-0.027116;-0.071996
'Test_HU_15';34.400000;0.010349;-0.027653;-0.072704
'Test_HU_15';34.500000;0.010128;-0.028076;-0.073042
'Test_HU_15';34.600000;0.009705;-0.028415;-0.073111
'Test_HU_15';34.700000;0.009223;-0.028501;-0.072724
'Test_HU_15';34.800000;0.008476;-0.028456;-0.072191
'Test_HU_15';34.900000;0.007505;-0.028086;-0.071177
'Test_HU_15';35.000000;0.006925;-0.027553;-0.069627
'Test_HU_15';35.100000;0.006263;-0.026922;-0.067765
'Test_HU_15';35.200000;0.005794;-0.025921;-0.065330
'Test_HU_15';35.300000;0.005118;-0.024750;-0.063010
'Test_HU_15';35.400000;0.004548;-0.023159;-0.060461
'Test_HU_15';35.500000;0.004159;-0.021261;-0.057769
'Test_HU_15';35.600000;0.004216;-0.019053;-0.054774
'Test_HU_15';35.700000;0.004376;-0.016831;-0.051902
'Test_HU_15';35.800000;0.004485;-0.014747;-0.049277
'Test_HU_15';35.900000;0.004384;-0.012921;-0.046968
'Test_HU_15';36.000000;0.004383;-0.011070;-0.044574
'Test_HU_15';36.100000;0.004496;-0.009282;-0.042226
'Test_HU_15';36.200000;0.004615;-0.007579;-0.039965
'Test_HU_15';36.300000;0.004758;-0.005936;-0.037772
'Test_HU_15';36.400000;0.004905;-0.004359;-0.035659
'Test_HU_15';36.500000;0.005030;-0.002849;-0.033610
'Test_HU_15';36.600000;0.005231;-0.001347;-0.031578
'Test_HU_15';36.700000;0.005449;0.000158;-0.029524
'Test_HU_15';36.800000;0.005844;0.001736;-0.027328
'Test_HU_15';36.900000;0.006197;0.003238;-0.025200
'Test_HU_15';37.000000;0.006387;0.004750;-0.023220
'Test_HU_15';37.100000;0.006718;0.006406;-0.021232
'Test_HU_15';37.200000;0.007033;0.008126;-0.019364
'Test_HU_15';37.300000;0.007451;0.009805;-0.017496
'Test_HU_15';37.400000;0.007806;0.011421;-0.015704
'Test_HU_15';37.500000;0.007913;0.012916;-0.013979
'Test_HU_15';37.600000;0.008043;0.014235;-0.012249
'Test_HU_15';37.700000;0.008012;0.015363;-0.010539
'Test_HU_15';37.800000;0.007872;0.016278;-0.008915
'Test_HU_15';37.900000;0.007551;0.016973;-0.007475
'Test_HU_15';38.000000;0.007111;0.017426;-0.006291
'Test_HU_15';38.100000;0.006782;0.017717;-0.005150
'Test_HU_15';38.200000;0.006549;0.017842;-0.003975
'Test_HU_15';38.300000;0.006224;0.017821;-0.002909
'Test_HU_15';38.400000;0.005873;0.017734;-0.001861
'Test_HU_15';38.500000;0.005520;0.017669;-0.000829
'Test_HU_15';38.600000;0.005193;0.017563;0.000071
'Test_HU_15';38.700000;0.005016;0.017477;0.000917
'Test_HU_15';38.800000;0.004776;0.017280;0.001680
'Test_HU_15';38.900000;0.004474;0.016936;0.002389
'Test_HU_15';39.000000;0.004044;0.016553;0.003087
'Test_HU_15';39.100000;0.003541;0.016132;0.003829
'Test_HU_15';39.200000;0.003114;0.015502;0.004476
'Test_HU_15';39.300000;0.002653;0.014751;0.004988
'Test_HU_15';39.400000;0.002257;0.013831;0.005244
'Test_HU_15';39.500000;0.001812;0.012808;0.005314
'Test_HU_15';39.600000;0.001469;0.011755;0.005179
'Test_HU_15';39.700000;0.001149;0.010617;0.004947
'Test_HU_15';39.800000;0.000818;0.009347;0.004439
'Test_HU_15';39.900000;0.000706;0.008039;0.003832
'Test_HU_15';40.000000;0.000791;0.006686;0.003013
'Test_HU_15';40.100000;0.000956;0.005444;0.002139
'Test_HU_15';40.200000;0.001395;0.004157;0.001347
'Test_HU_15';40.300000;0.002008;0.002888;0.000678
'Test_HU_15';40.400000;0.002818;0.001784;0.000225
'Test_HU_15';40.500000;0.003612;0.000573;-0.000163
'Test_HU_15';40.600000;0.004706;-0.000623;-0.000380
'Test_HU_15';40.700000;0.005700;-0.001914;-0.000563
'Test_HU_15';40.800000;0.006560;-0.003401;-0.000797
'Test_HU_15';40.900000;0.007349;-0.004904;-0.001254
'Test_HU_15';41.000000;0.008170;-0.006438;-0.001810
'Test_HU_15';41.100000;0.009039;-0.007910;-0.002494
'Test_HU_15';41.200000;0.009898;-0.009495;-0.003397
'Test_HU_15';41.300000;0.010932;-0.011032;-0.004484
'Test_HU_15';41.400000;0.012068;-0.012630;-0.005753
'Test_HU_15';41.500000;0.013479;-0.014151;-0.007252
'Test_HU_15';41.600000;0.014929;-0.015684;-0.009021
'Test_HU_15';41.700000;0.016365;-0.017297;-0.011103
'Test_HU_15';41.800000;0.017698;-0.018941;-0.013394
'Test_HU_15';41.900000;0.018903;-0.020426;-0.015580
'Test_HU_15';42.000000;0.019969;-0.021573;-0.017721
'Test_HU_15';42.100000;0.020924;-0.022468;-0.019879
'Test_HU_15';42.200000;0.021731;-0.023141;-0.022071
'Test_HU_15';42.300000;0.022421;-0.023441;-0.024186
'Test_HU_15';42.400000;0.023055;-0.023451;-0.026265
'Test_HU_15';42.500000;0.023609;-0.023430;-0.028138
'Test_HU_15';42.600000;0.024089;-0.023382;-0.029910
'Test_HU_15';42.700000;0.024467;-0.023305;-0.031735
'Test_HU_15';42.800000;0.024795;-0.023112;-0.033541
'Test_HU_15';42.900000;0.025106;-0.022762;-0.035334
'Test_HU_15';43.000000;0.025439;-0.022304;-0.037136
'Test_HU_15';43.100000;0.025924;-0.021599;-0.038946
'Test_HU_15';43.200000;0.026502;-0.020616;-0.040701
'Test_HU_15';43.300000;0.027214;-0.019397;-0.042431
'Test_HU_15';43.400000;0.027959;-0.017983;-0.044278
'Test_HU_15';43.500000;0.028759;-0.016457;-0.046250
'Test_HU_15';43.600000;0.029505;-0.015044;-0.048401
'Test_HU_15';43.700000;0.030083;-0.013895;-0.050898
'Test_HU_15';43.800000;0.030658;-0.012636;-0.053344
'Test_HU_15';43.900000;0.031242;-0.011550;-0.056113
'Test_HU_15';44.000000;0.031841;-0.010662;-0.058904
'Test_HU_15';44.100000;0.032244;-0.010121;-0.061595
'Test_HU_15';44.200000;0.032443;-0.009768;-0.064213
'Test_HU_15';44.300000;0.032580;-0.009558;-0.066965
'Test_HU_15';44.400000;0.032477;-0.009570;-0.070205
'Test_HU_15';44.500000;0.032195;-0.009573;-0.073642
'Test_HU_15';44.600000;0.031708;-0.009652;-0.077392
'Test_HU_15';44.700000;0.031291;-0.009388;-0.081436
'Test_HU_15';44.800000;0.031257;-0.008799;-0.085648
'Test_HU_15';44.900000;0.031091;-0.008037;-0.089439
'Test_HU_15';45.000000;0.031047;-0.007512;-0.093052
'Test_HU_15';45.100000;0.031074;-0.006883;-0.095852
