name;timestamp;arousal;valence;liking
'Test_HU_09';8.000000;0.163788;0.245595;0.053049
'Test_HU_09';8.100000;0.160162;0.242831;0.048970
'Test_HU_09';8.200000;0.157206;0.241206;0.045114
'Test_HU_09';8.300000;0.155017;0.240194;0.041599
'Test_HU_09';8.400000;0.153137;0.239851;0.038546
'Test_HU_09';8.500000;0.151773;0.240107;0.035695
'Test_HU_09';8.600000;0.150890;0.241035;0.033407
'Test_HU_09';8.700000;0.150265;0.242465;0.031481
'Test_HU_09';8.800000;0.149915;0.244236;0.030066
'Test_HU_09';8.900000;0.149495;0.246109;0.028774
'Test_HU_09';9.000000;0.148974;0.248142;0.027946
'Test_HU_09';9.100000;0.148233;0.250210;0.027227
'Test_HU_09';9.200000;0.147364;0.252299;0.026726
'Test_HU_09';9.300000;0.146528;0.254326;0.026137
'Test_HU_09';9.400000;0.145696;0.256189;0.025574
'Test_HU_09';9.500000;0.144950;0.257933;0.024905
'Test_HU_09';9.600000;0.144511;0.259658;0.024273
'Test_HU_09';9.700000;0.144156;0.261378;0.023522
'Test_HU_09';9.800000;0.143854;0.262837;0.022176
'Test_HU_09';9.900000;0.143624;0.264056;0.020228
'Test_HU_09';10.000000;0.143432;0.264983;0.017457
'Test_HU_09';10.100000;0.143402;0.265506;0.014198
'Test_HU_09';10.200000;0.143408;0.265809;0.011022
'Test_HU_09';10.300000;0.143564;0.265812;0.007828
'Test_HU_09';10.400000;0.143813;0.265743;0.004987
'Test_HU_09';10.500000;0.144128;0.265816;0.002687
'Test_HU_09';10.600000;0.144343;0.266012;0.000804
'Test_HU_09';10.700000;0.144604;0.266601;-0.000613
'Test_HU_09';10.800000;0.144609;0.267424;-0.001563
'Test_HU_09';10.900000;0.144367;0.268716;-0.001823
'Test_HU_09';11.000000;0.143898;0.270821;-0.001358
'Test_HU_09';11.100000;0.142865;0.272614;-0.000571
'Test_HU_09';11.200000;0.141270;0.274102;0.000329
'Test_HU_09';11.300000;0.139099;0.275270;0.001452
'Test_HU_09';11.400000;0.136428;0.276033;0.002476
'Test_HU_09';11.500000;0.133404;0.276578;0.003397
'Test_HU_09';11.600000;0.129954;0.277131;0.004014
'Test_HU_09';11.700000;0.126055;0.276521;0.004229
'Test_HU_09';11.800000;0.121489;0.274819;0.004701
'Test_HU_09';11.900000;0.116876;0.272663;0.005214
'Test_HU_09';12.000000;0.112053;0.270274;0.006196
'Test_HU_09';12.100000;0.107030;0.267308;0.007142
'Test_HU_09';12.200000;0.101904;0.263886;0.008099
'Test_HU_09';12.300000;0.096783;0.259972;0.008855
'Test_HU_09';12.400000;0.092099;0.256260;0.009309
'Test_HU_09';12.500000;0.087621;0.252212;0.009721
'Test_HU_09';12.600000;0.083366;0.248228;0.010292
'Test_HU_09';12.700000;0.079310;0.244117;0.010764
'Test_HU_09';12.800000;0.075533;0.239410;0.010670
'Test_HU_09';12.900000;0.072044;0.234269;0.010660
'Test_HU_09';13.000000;0.069050;0.229475;0.010239
'Test_HU_09';13.100000;0.066394;0.224837;0.009793
'Test_HU_09';13.200000;0.063998;0.220523;0.009366
'Test_HU_09';13.300000;0.061883;0.216460;0.008915
'Test_HU_09';13.400000;0.059828;0.213017;0.008715
'Test_HU_09';13.500000;0.057860;0.210555;0.008784
'Test_HU_09';13.600000;0.055915;0.208286;0.008452
'Test_HU_09';13.700000;0.054153;0.206383;0.007435
'Test_HU_09';13.800000;0.052540;0.204819;0.006363
'Test_HU_09';13.900000;0.050803;0.203347;0.005500
'Test_HU_09';14.000000;0.049012;0.201983;0.004817
'Test_HU_09';14.100000;0.046961;0.200733;0.004675
'Test_HU_09';14.200000;0.044741;0.199414;0.004231
'Test_HU_09';14.300000;0.042245;0.197753;0.003620
'Test_HU_09';14.400000;0.039537;0.195605;0.002688
'Test_HU_09';14.500000;0.036558;0.193249;0.001746
'Test_HU_09';14.600000;0.033434;0.191001;0.000984
'Test_HU_09';14.700000;0.030227;0.188577;0.000329
'Test_HU_09';14.800000;0.027004;0.185771;-0.000571
'Test_HU_09';14.900000;0.023981;0.182148;-0.001930
'Test_HU_09';15.000000;0.021137;0.177315;-0.003371
'Test_HU_09';15.100000;0.018665;0.172083;-0.005169
'Test_HU_09';15.200000;0.016534;0.166301;-0.006863
'Test_HU_09';15.300000;0.014642;0.159700;-0.008126
'Test_HU_09';15.400000;0.013462;0.152094;-0.009545
'Test_HU_09';15.500000;0.012652;0.143881;-0.010499
'Test_HU_09';15.600000;0.012247;0.135362;-0.010764
'Test_HU_09';15.700000;0.011895;0.127508;-0.010209
'Test_HU_09';15.800000;0.011454;0.120584;-0.009516
'Test_HU_09';15.900000;0.011000;0.114656;-0.008973
'Test_HU_09';16.000000;0.010864;0.108958;-0.008745
'Test_HU_09';16.100000;0.010965;0.103838;-0.008831
'Test_HU_09';16.200000;0.011255;0.099241;-0.009056
'Test_HU_09';16.300000;0.011643;0.095230;-0.009280
'Test_HU_09';16.400000;0.012301;0.091705;-0.009657
'Test_HU_09';16.500000;0.013087;0.088808;-0.010340
'Test_HU_09';16.600000;0.014098;0.086630;-0.011284
'Test_HU_09';16.700000;0.015239;0.085048;-0.012230
'Test_HU_09';16.800000;0.016503;0.083859;-0.013355
'Test_HU_09';16.900000;0.017780;0.083030;-0.014727
'Test_HU_09';17.000000;0.019080;0.082340;-0.016329
'Test_HU_09';17.100000;0.020370;0.082000;-0.018157
'Test_HU_09';17.200000;0.021707;0.081811;-0.019961
'Test_HU_09';17.300000;0.023126;0.081656;-0.021797
'Test_HU_09';17.400000;0.024541;0.081518;-0.023772
'Test_HU_09';17.500000;0.025951;0.081294;-0.025998
'Test_HU_09';17.600000;0.027195;0.081265;-0.027504
'Test_HU_09';17.700000;0.028454;0.081335;-0.028148
'Test_HU_09';17.800000;0.029727;0.081390;-0.028846
'Test_HU_09';17.900000;0.030953;0.081362;-0.029320
'Test_HU_09';18.000000;0.032068;0.081158;-0.029446
'Test_HU_09';18.100000;0.033278;0.080941;-0.029392
'Test_HU_09';18.200000;0.034598;0.080574;-0.028850
'Test_HU_09';18.300000;0.036130;0.080037;-0.027973
'Test_HU_09';18.400000;0.037815;0.079248;-0.026617
'Test_HU_09';18.500000;0.039733;0.077963;-0.024882
'Test_HU_09';18.600000;0.041598;0.075984;-0.023325
'Test_HU_09';18.700000;0.043462;0.073593;-0.022196
'Test_HU_09';18.800000;0.045310;0.071065;-0.021238
'Test_HU_09';18.900000;0.046787;0.068598;-0.020116
'Test_HU_09';19.000000;0.047967;0.066092;-0.019267
'Test_HU_09';19.100000;0.048939;0.063109;-0.018606
'Test_HU_09';19.200000;0.049757;0.059777;-0.017983
'Test_HU_09';19.300000;0.050256;0.056590;-0.017153
'Test_HU_09';19.400000;0.050774;0.053417;-0.016626
'Test_HU_09';19.500000;0.051080;0.050751;-0.015922
'Test_HU_09';19.600000;0.051302;0.048428;-0.015571
'Test_HU_09';19.700000;0.051873;0.046165;-0.016218
'Test_HU_09';19.800000;0.052674;0.043748;-0.017926
'Test_HU_09';19.900000;0.053482;0.041336;-0.020379
'Test_HU_09';20.000000;0.054233;0.038746;-0.024135
'Test_HU_09';20.100000;0.054827;0.035743;-0.027889
'Test_HU_09';20.200000;0.055262;0.032230;-0.031673
'Test_HU_09';20.300000;0.055524;0.028191;-0.035396
'Test_HU_09';20.400000;0.055520;0.023397;-0.039175
'Test_HU_09';20.500000;0.055219;0.017969;-0.042990
'Test_HU_09';20.600000;0.054700;0.011856;-0.046680
'Test_HU_09';20.700000;0.054052;0.005342;-0.050106
'Test_HU_09';20.800000;0.052969;-0.001220;-0.053232
'Test_HU_09';20.900000;0.051359;-0.007425;-0.056213
'Test_HU_09';21.000000;0.049262;-0.013553;-0.058852
'Test_HU_09';21.100000;0.046837;-0.019038;-0.061037
'Test_HU_09';21.200000;0.044237;-0.023811;-0.062949
'Test_HU_09';21.300000;0.041346;-0.027930;-0.064479
'Test_HU_09';21.400000;0.038181;-0.031257;-0.065697
'Test_HU_09';21.500000;0.034782;-0.034202;-0.066541
'Test_HU_09';21.600000;0.031222;-0.037205;-0.066714
'Test_HU_09';21.700000;0.027442;-0.039815;-0.065843
'Test_HU_09';21.800000;0.024187;-0.042672;-0.065068
'Test_HU_09';21.900000;0.021344;-0.045363;-0.064326
'Test_HU_09';22.000000;0.019003;-0.047759;-0.063563
'Test_HU_09';22.100000;0.016997;-0.049973;-0.063009
'Test_HU_09';22.200000;0.015297;-0.051990;-0.062748
'Test_HU_09';22.300000;0.013905;-0.053805;-0.062767
'Test_HU_09';22.400000;0.012855;-0.055212;-0.062849
'Test_HU_09';22.500000;0.012062;-0.056191;-0.062821
'Test_HU_09';22.600000;0.011555;-0.056492;-0.062687
'Test_HU_09';22.700000;0.011106;-0.056317;-0.062310
'Test_HU_09';22.800000;0.011122;-0.055732;-0.062010
'Test_HU_09';22.900000;0.011616;-0.054649;-0.061370
'Test_HU_09';23.000000;0.012392;-0.053454;-0.060755
'Test_HU_09';23.100000;0.013423;-0.051967;-0.060069
'Test_HU_09';23.200000;0.014517;-0.050336;-0.059414
'Test_HU_09';23.300000;0.015742;-0.048514;-0.059172
'Test_HU_09';23.400000;0.017068;-0.046586;-0.059233
'Test_HU_09';23.500000;0.018401;-0.044731;-0.059642
'Test_HU_09';23.600000;0.019909;-0.042727;-0.060486
'Test_HU_09';23.700000;0.021369;-0.040712;-0.061585
'Test_HU_09';23.800000;0.022769;-0.038666;-0.062774
'Test_HU_09';23.900000;0.024141;-0.036236;-0.063904
'Test_HU_09';24.000000;0.025489;-0.033573;-0.064773
'Test_HU_09';24.100000;0.026717;-0.030764;-0.066287
'Test_HU_09';24.200000;0.027811;-0.027877;-0.068143
'Test_HU_09';24.300000;0.028749;-0.024949;-0.070228
'Test_HU_09';24.400000;0.029670;-0.021940;-0.072316
'Test_HU_09';24.500000;0.030459;-0.019009;-0.074158
'Test_HU_09';24.600000;0.031090;-0.016147;-0.075489
'Test_HU_09';24.700000;0.031235;-0.013682;-0.076504
'Test_HU_09';24.800000;0.031267;-0.011478;-0.076962
'Test_HU_09';24.900000;0.031416;-0.009425;-0.076782
'Test_HU_09';25.000000;0.031427;-0.007487;-0.076323
'Test_HU_09';25.100000;0.031452;-0.005647;-0.075977
'Test_HU_09';25.200000;0.031543;-0.003849;-0.075859
'Test_HU_09';25.300000;0.031928;-0.001995;-0.076164
'Test_HU_09';25.400000;0.032583;-0.000213;-0.077252
'Test_HU_09';25.500000;0.033655;0.001887;-0.078609
'Test_HU_09';25.600000;0.035169;0.004376;-0.080390
'Test_HU_09';25.700000;0.037140;0.006996;-0.082952
'Test_HU_09';25.800000;0.039010;0.009945;-0.084914
'Test_HU_09';25.900000;0.040962;0.013333;-0.086482
'Test_HU_09';26.000000;0.042817;0.017192;-0.087183
'Test_HU_09';26.100000;0.044586;0.021948;-0.086495
'Test_HU_09';26.200000;0.046405;0.027414;-0.084987
'Test_HU_09';26.300000;0.048202;0.033626;-0.082398
'Test_HU_09';26.400000;0.049864;0.040992;-0.078302
'Test_HU_09';26.500000;0.051469;0.048685;-0.073569
'Test_HU_09';26.600000;0.053023;0.056652;-0.068553
'Test_HU_09';26.700000;0.054667;0.064838;-0.063304
'Test_HU_09';26.800000;0.056404;0.073274;-0.057967
'Test_HU_09';26.900000;0.058285;0.082711;-0.052526
'Test_HU_09';27.000000;0.060417;0.093104;-0.046962
'Test_HU_09';27.100000;0.062901;0.104360;-0.041664
'Test_HU_09';27.200000;0.065693;0.116082;-0.036883
'Test_HU_09';27.300000;0.068753;0.128176;-0.032603
'Test_HU_09';27.400000;0.072133;0.140554;-0.028981
'Test_HU_09';27.500000;0.075855;0.153380;-0.025830
'Test_HU_09';27.600000;0.079882;0.166550;-0.023175
'Test_HU_09';27.700000;0.084377;0.180156;-0.021098
'Test_HU_09';27.800000;0.089159;0.192883;-0.019869
'Test_HU_09';27.900000;0.094517;0.205331;-0.019616
'Test_HU_09';28.000000;0.100598;0.217132;-0.020661
'Test_HU_09';28.100000;0.106891;0.228160;-0.022392
'Test_HU_09';28.200000;0.113756;0.239215;-0.024465
'Test_HU_09';28.300000;0.120888;0.249966;-0.026876
'Test_HU_09';28.400000;0.128160;0.260669;-0.029676
'Test_HU_09';28.500000;0.135690;0.271411;-0.032608
'Test_HU_09';28.600000;0.143234;0.282148;-0.035379
'Test_HU_09';28.700000;0.150577;0.292819;-0.037463
'Test_HU_09';28.800000;0.157206;0.302448;-0.039260
'Test_HU_09';28.900000;0.163133;0.310860;-0.040698
'Test_HU_09';29.000000;0.168259;0.317820;-0.041631
'Test_HU_09';29.100000;0.172577;0.323501;-0.041443
'Test_HU_09';29.200000;0.175594;0.327132;-0.040137
'Test_HU_09';29.300000;0.177385;0.328967;-0.037450
'Test_HU_09';29.400000;0.177768;0.328936;-0.033173
'Test_HU_09';29.500000;0.177301;0.328067;-0.027659
'Test_HU_09';29.600000;0.175539;0.326111;-0.021093
'Test_HU_09';29.700000;0.173020;0.323298;-0.014745
'Test_HU_09';29.800000;0.170070;0.320029;-0.008577
'Test_HU_09';29.900000;0.166663;0.316240;-0.002817
'Test_HU_09';30.000000;0.163064;0.312157;0.003028
'Test_HU_09';30.100000;0.159169;0.307768;0.008425
'Test_HU_09';30.200000;0.155297;0.303442;0.013406
'Test_HU_09';30.300000;0.151331;0.298755;0.017917
'Test_HU_09';30.400000;0.146774;0.292986;0.021359
'Test_HU_09';30.500000;0.142425;0.287559;0.024589
'Test_HU_09';30.600000;0.138109;0.282791;0.027812
'Test_HU_09';30.700000;0.134358;0.279629;0.031253
'Test_HU_09';30.800000;0.130288;0.276582;0.033808
'Test_HU_09';30.900000;0.125978;0.274061;0.035299
'Test_HU_09';31.000000;0.121058;0.271142;0.035966
'Test_HU_09';31.100000;0.115995;0.268385;0.035994
'Test_HU_09';31.200000;0.110901;0.266205;0.035520
'Test_HU_09';31.300000;0.105879;0.264138;0.034960
'Test_HU_09';31.400000;0.101033;0.262414;0.034491
'Test_HU_09';31.500000;0.096420;0.260866;0.033955
'Test_HU_09';31.600000;0.092099;0.259207;0.033420
'Test_HU_09';31.700000;0.087916;0.256620;0.032745
'Test_HU_09';31.800000;0.084160;0.254057;0.032280
'Test_HU_09';31.900000;0.080783;0.251060;0.031840
'Test_HU_09';32.000000;0.077804;0.248240;0.031940
'Test_HU_09';32.100000;0.075335;0.245530;0.032457
'Test_HU_09';32.200000;0.073152;0.242442;0.033504
'Test_HU_09';32.300000;0.071446;0.239097;0.034686
'Test_HU_09';32.400000;0.069850;0.234271;0.035498
'Test_HU_09';32.500000;0.068549;0.229245;0.035661
'Test_HU_09';32.600000;0.067518;0.223886;0.035603
'Test_HU_09';32.700000;0.066773;0.217569;0.034719
'Test_HU_09';32.800000;0.066275;0.211896;0.033445
'Test_HU_09';32.900000;0.065885;0.206549;0.031953
'Test_HU_09';33.000000;0.065453;0.200968;0.029577
'Test_HU_09';33.100000;0.064933;0.195412;0.026496
'Test_HU_09';33.200000;0.064491;0.189774;0.023038
'Test_HU_09';33.300000;0.064154;0.184451;0.019392
'Test_HU_09';33.400000;0.063806;0.179096;0.015539
'Test_HU_09';33.500000;0.063485;0.173630;0.011541
'Test_HU_09';33.600000;0.063220;0.168013;0.007410
'Test_HU_09';33.700000;0.063077;0.162240;0.003085
'Test_HU_09';33.800000;0.063105;0.155997;-0.001536
'Test_HU_09';33.900000;0.063334;0.149022;-0.006476
'Test_HU_09';34.000000;0.063816;0.141607;-0.011493
'Test_HU_09';34.100000;0.064656;0.133969;-0.016493
'Test_HU_09';34.200000;0.065752;0.126634;-0.021020
'Test_HU_09';34.300000;0.067094;0.120080;-0.025289
'Test_HU_09';34.400000;0.068668;0.114288;-0.029606
'Test_HU_09';34.500000;0.070394;0.109017;-0.033876
'Test_HU_09';34.600000;0.072155;0.104145;-0.038120
'Test_HU_09';34.700000;0.074131;0.099656;-0.042545
'Test_HU_09';34.800000;0.076228;0.096304;-0.046397
'Test_HU_09';34.900000;0.078508;0.093454;-0.049805
'Test_HU_09';35.000000;0.080915;0.091073;-0.053015
'Test_HU_09';35.100000;0.083416;0.088938;-0.056380
'Test_HU_09';35.200000;0.086144;0.087014;-0.059841
'Test_HU_09';35.300000;0.088946;0.085910;-0.064352
'Test_HU_09';35.400000;0.091855;0.085478;-0.070080
'Test_HU_09';35.500000;0.094726;0.085414;-0.076761
'Test_HU_09';35.600000;0.097534;0.085516;-0.084710
'Test_HU_09';35.700000;0.100192;0.085967;-0.093733
'Test_HU_09';35.800000;0.102726;0.086951;-0.103527
'Test_HU_09';35.900000;0.105075;0.088374;-0.113565
'Test_HU_09';36.000000;0.107236;0.090621;-0.123652
'Test_HU_09';36.100000;0.108953;0.093127;-0.133166
'Test_HU_09';36.200000;0.110130;0.095824;-0.141786
'Test_HU_09';36.300000;0.110873;0.098520;-0.149954
'Test_HU_09';36.400000;0.111283;0.101028;-0.157230
'Test_HU_09';36.500000;0.111476;0.103751;-0.163974
'Test_HU_09';36.600000;0.111498;0.106590;-0.170361
'Test_HU_09';36.700000;0.111352;0.109255;-0.176626
'Test_HU_09';36.800000;0.111306;0.111890;-0.183101
'Test_HU_09';36.900000;0.111422;0.114745;-0.190034
'Test_HU_09';37.000000;0.111824;0.117782;-0.197259
'Test_HU_09';37.100000;0.112346;0.120963;-0.204509
'Test_HU_09';37.200000;0.112828;0.124244;-0.211611
'Test_HU_09';37.300000;0.113354;0.127408;-0.218754
'Test_HU_09';37.400000;0.113873;0.130429;-0.225824
'Test_HU_09';37.500000;0.114429;0.133250;-0.233100
'Test_HU_09';37.600000;0.114990;0.135825;-0.240439
'Test_HU_09';37.700000;0.115504;0.137988;-0.247912
'Test_HU_09';37.800000;0.115883;0.139840;-0.255181
'Test_HU_09';37.900000;0.116438;0.141991;-0.262774
'Test_HU_09';38.000000;0.117253;0.143788;-0.270792
'Test_HU_09';38.100000;0.118110;0.145173;-0.278428
'Test_HU_09';38.200000;0.119199;0.146192;-0.286137
'Test_HU_09';38.300000;0.120456;0.146737;-0.293314
'Test_HU_09';38.400000;0.121973;0.146883;-0.300371
'Test_HU_09';38.500000;0.123575;0.146665;-0.306740
'Test_HU_09';38.600000;0.125177;0.145881;-0.312696
'Test_HU_09';38.700000;0.126662;0.144663;-0.317687
'Test_HU_09';38.800000;0.127895;0.142876;-0.321525
'Test_HU_09';38.900000;0.128705;0.140273;-0.324042
'Test_HU_09';39.000000;0.129040;0.137465;-0.324999
'Test_HU_09';39.100000;0.128962;0.133874;-0.324161
'Test_HU_09';39.200000;0.128325;0.129373;-0.321715
'Test_HU_09';39.300000;0.127608;0.124569;-0.317877
'Test_HU_09';39.400000;0.126591;0.119567;-0.312991
'Test_HU_09';39.500000;0.125546;0.114699;-0.307303
'Test_HU_09';39.600000;0.124440;0.110003;-0.300333
'Test_HU_09';39.700000;0.123098;0.105590;-0.292917
'Test_HU_09';39.800000;0.121512;0.101478;-0.284774
'Test_HU_09';39.900000;0.119594;0.097094;-0.276223
'Test_HU_09';40.000000;0.117510;0.092332;-0.267735
'Test_HU_09';40.100000;0.115247;0.087740;-0.258741
'Test_HU_09';40.200000;0.113266;0.083534;-0.250517
'Test_HU_09';40.300000;0.110933;0.078760;-0.240645
'Test_HU_09';40.400000;0.108530;0.074013;-0.230261
'Test_HU_09';40.500000;0.105999;0.069390;-0.219507
'Test_HU_09';40.600000;0.103453;0.064988;-0.208889
'Test_HU_09';40.700000;0.100935;0.060868;-0.198802
'Test_HU_09';40.800000;0.098378;0.057037;-0.189078
'Test_HU_09';40.900000;0.095763;0.053512;-0.179657
'Test_HU_09';41.000000;0.093102;0.050401;-0.170694
'Test_HU_09';41.100000;0.090444;0.047565;-0.161766
'Test_HU_09';41.200000;0.087773;0.045013;-0.152636
'Test_HU_09';41.300000;0.084964;0.042925;-0.144401
'Test_HU_09';41.400000;0.082261;0.040576;-0.136225
'Test_HU_09';41.500000;0.079784;0.038483;-0.128297
'Test_HU_09';41.600000;0.077496;0.036519;-0.120739
'Test_HU_09';41.700000;0.075501;0.034999;-0.113539
'Test_HU_09';41.800000;0.073768;0.033941;-0.107084
'Test_HU_09';41.900000;0.072235;0.033298;-0.101509
'Test_HU_09';42.000000;0.071084;0.033577;-0.096959
'Test_HU_09';42.100000;0.070312;0.034729;-0.093267
'Test_HU_09';42.200000;0.070018;0.037012;-0.090444
'Test_HU_09';42.300000;0.070336;0.040332;-0.088156
'Test_HU_09';42.400000;0.071327;0.045125;-0.086261
'Test_HU_09';42.500000;0.073045;0.051475;-0.084825
'Test_HU_09';42.600000;0.075701;0.060060;-0.083699
'Test_HU_09';42.700000;0.079584;0.071261;-0.082986
'Test_HU_09';42.800000;0.084834;0.085324;-0.082563
'Test_HU_09';42.900000;0.091833;0.102658;-0.082097
'Test_HU_09';43.000000;0.100568;0.123092;-0.081686
'Test_HU_09';43.100000;0.110790;0.146642;-0.080734
'Test_HU_09';43.200000;0.122555;0.173166;-0.078948
'Test_HU_09';43.300000;0.135227;0.201757;-0.076173
'Test_HU_09';43.400000;0.148868;0.231938;-0.072528
'Test_HU_09';43.500000;0.161863;0.261624;-0.067619
'Test_HU_09';43.600000;0.175212;0.291880;-0.062162
'Test_HU_09';43.700000;0.188355;0.321495;-0.056407
'Test_HU_09';43.800000;0.201673;0.350048;-0.051373
'Test_HU_09';43.900000;0.215733;0.378135;-0.046748
'Test_HU_09';44.000000;0.230397;0.404966;-0.043299
'Test_HU_09';44.100000;0.245087;0.429795;-0.041102
'Test_HU_09';44.200000;0.259323;0.452059;-0.039636
'Test_HU_09';44.300000;0.273510;0.472823;-0.038648
'Test_HU_09';44.400000;0.287465;0.491630;-0.038085
'Test_HU_09';44.500000;0.300047;0.508128;-0.037151
'Test_HU_09';44.600000;0.310416;0.521825;-0.035083
'Test_HU_09';44.700000;0.317796;0.532104;-0.031496
'Test_HU_09';44.800000;0.323224;0.540258;-0.027319
'Test_HU_09';44.900000;0.327468;0.547324;-0.022602
'Test_HU_09';45.000000;0.329852;0.552431;-0.017187
'Test_HU_09';45.100000;0.330264;0.555166;-0.011322
'Test_HU_09';45.200000;0.329444;0.555231;-0.005489
'Test_HU_09';45.300000;0.326893;0.553337;0.001192
'Test_HU_09';45.400000;0.323732;0.549913;0.008164
'Test_HU_09';45.500000;0.320283;0.545943;0.015417
'Test_HU_09';45.600000;0.316374;0.541583;0.023242
'Test_HU_09';45.700000;0.311954;0.536687;0.031020
'Test_HU_09';45.800000;0.306491;0.530572;0.038990
'Test_HU_09';45.900000;0.299625;0.522861;0.047315
'Test_HU_09';46.000000;0.291171;0.513641;0.055824
'Test_HU_09';46.100000;0.281858;0.503989;0.063762
'Test_HU_09';46.200000;0.271553;0.494192;0.071302
'Test_HU_09';46.300000;0.260333;0.484121;0.078207
'Test_HU_09';46.400000;0.248212;0.473961;0.084523
'Test_HU_09';46.500000;0.235707;0.463721;0.090357
'Test_HU_09';46.600000;0.222674;0.453249;0.096056
'Test_HU_09';46.700000;0.209393;0.442351;0.102020
'Test_HU_09';46.800000;0.197213;0.432166;0.108139
'Test_HU_09';46.900000;0.186055;0.422034;0.114103
