name;timestamp;arousal;valence;liking
'Test_CN_22';8.100000;0.168316;0.257721;-0.122714
'Test_CN_22';8.200000;0.165623;0.257344;-0.122273
'Test_CN_22';8.300000;0.163232;0.256811;-0.121786
'Test_CN_22';8.400000;0.161047;0.255971;-0.121037
'Test_CN_22';8.500000;0.159154;0.254903;-0.120323
'Test_CN_22';8.600000;0.157539;0.253293;-0.119982
'Test_CN_22';8.700000;0.156470;0.251588;-0.120022
'Test_CN_22';8.800000;0.155718;0.249644;-0.120402
'Test_CN_22';8.900000;0.155174;0.247466;-0.121021
'Test_CN_22';9.000000;0.154785;0.245238;-0.122042
'Test_CN_22';9.100000;0.154497;0.242929;-0.123273
'Test_CN_22';9.200000;0.154352;0.241024;-0.124588
'Test_CN_22';9.300000;0.154227;0.238892;-0.125977
'Test_CN_22';9.400000;0.154335;0.236886;-0.127330
'Test_CN_22';9.500000;0.154764;0.235295;-0.128365
'Test_CN_22';9.600000;0.155417;0.233661;-0.129112
'Test_CN_22';9.700000;0.156316;0.232199;-0.129817
'Test_CN_22';9.800000;0.157257;0.230532;-0.130739
'Test_CN_22';9.900000;0.158181;0.228681;-0.131875
'Test_CN_22';10.000000;0.159100;0.226832;-0.133138
'Test_CN_22';10.100000;0.159945;0.224614;-0.134669
'Test_CN_22';10.200000;0.160549;0.221756;-0.135983
'Test_CN_22';10.300000;0.160838;0.218387;-0.136782
'Test_CN_22';10.400000;0.160991;0.214646;-0.137275
'Test_CN_22';10.500000;0.161247;0.210901;-0.138000
'Test_CN_22';10.600000;0.161961;0.207637;-0.139425
'Test_CN_22';10.700000;0.162765;0.204449;-0.140939
'Test_CN_22';10.800000;0.163896;0.201632;-0.142949
'Test_CN_22';10.900000;0.165028;0.198792;-0.144919
'Test_CN_22';11.000000;0.166257;0.195695;-0.146944
'Test_CN_22';11.100000;0.167804;0.192533;-0.149625
'Test_CN_22';11.200000;0.169287;0.188931;-0.151979
'Test_CN_22';11.300000;0.171061;0.185364;-0.154843
'Test_CN_22';11.400000;0.172999;0.181669;-0.157705
'Test_CN_22';11.500000;0.175310;0.177981;-0.160559
'Test_CN_22';11.600000;0.177911;0.174504;-0.163665
'Test_CN_22';11.700000;0.180816;0.171313;-0.167026
'Test_CN_22';11.800000;0.183946;0.168107;-0.170306
'Test_CN_22';11.900000;0.187166;0.164794;-0.173336
'Test_CN_22';12.000000;0.190573;0.161677;-0.176291
'Test_CN_22';12.100000;0.194100;0.158477;-0.179183
'Test_CN_22';12.200000;0.197653;0.155453;-0.182349
'Test_CN_22';12.300000;0.201323;0.153334;-0.185887
'Test_CN_22';12.400000;0.204682;0.151524;-0.189174
'Test_CN_22';12.500000;0.207789;0.149877;-0.192142
'Test_CN_22';12.600000;0.210513;0.148385;-0.194727
'Test_CN_22';12.700000;0.213204;0.147048;-0.197626
'Test_CN_22';12.800000;0.215699;0.145790;-0.200357
'Test_CN_22';12.900000;0.217957;0.144520;-0.203021
'Test_CN_22';13.000000;0.219844;0.143219;-0.205815
'Test_CN_22';13.100000;0.221402;0.141860;-0.208750
'Test_CN_22';13.200000;0.222718;0.140589;-0.211785
'Test_CN_22';13.300000;0.224150;0.139564;-0.215333
'Test_CN_22';13.400000;0.225562;0.138881;-0.218951
'Test_CN_22';13.500000;0.226680;0.138046;-0.222916
'Test_CN_22';13.600000;0.227449;0.137163;-0.227177
'Test_CN_22';13.700000;0.228060;0.136397;-0.231917
'Test_CN_22';13.800000;0.228333;0.135963;-0.236954
'Test_CN_22';13.900000;0.228486;0.135866;-0.242211
'Test_CN_22';14.000000;0.228347;0.135964;-0.247321
'Test_CN_22';14.100000;0.228069;0.136365;-0.252085
'Test_CN_22';14.200000;0.227824;0.136953;-0.256485
'Test_CN_22';14.300000;0.227806;0.137482;-0.260816
'Test_CN_22';14.400000;0.227879;0.138043;-0.264556
'Test_CN_22';14.500000;0.227975;0.138427;-0.267384
'Test_CN_22';14.600000;0.227927;0.138700;-0.269074
'Test_CN_22';14.700000;0.227594;0.138682;-0.269817
'Test_CN_22';14.800000;0.226822;0.138492;-0.269459
'Test_CN_22';14.900000;0.226222;0.138191;-0.269069
'Test_CN_22';15.000000;0.225385;0.137678;-0.268553
'Test_CN_22';15.100000;0.224470;0.137311;-0.268219
'Test_CN_22';15.200000;0.223250;0.136690;-0.267835
'Test_CN_22';15.300000;0.221690;0.135882;-0.267382
'Test_CN_22';15.400000;0.220034;0.134788;-0.267544
'Test_CN_22';15.500000;0.218410;0.133300;-0.268612
'Test_CN_22';15.600000;0.216811;0.132036;-0.269953
'Test_CN_22';15.700000;0.214869;0.130705;-0.271090
'Test_CN_22';15.800000;0.212822;0.129637;-0.272460
'Test_CN_22';15.900000;0.210714;0.128922;-0.273798
'Test_CN_22';16.000000;0.208669;0.128561;-0.275105
'Test_CN_22';16.100000;0.206679;0.128711;-0.276054
'Test_CN_22';16.200000;0.204614;0.128902;-0.276562
'Test_CN_22';16.300000;0.202407;0.129007;-0.276488
'Test_CN_22';16.400000;0.199991;0.129407;-0.275314
'Test_CN_22';16.500000;0.197665;0.130561;-0.273727
'Test_CN_22';16.600000;0.195398;0.132774;-0.271066
'Test_CN_22';16.700000;0.192822;0.135107;-0.267036
'Test_CN_22';16.800000;0.189830;0.137540;-0.261755
'Test_CN_22';16.900000;0.187648;0.141143;-0.256863
'Test_CN_22';17.000000;0.185801;0.144999;-0.252335
'Test_CN_22';17.100000;0.184344;0.149247;-0.248176
'Test_CN_22';17.200000;0.183377;0.153646;-0.244603
'Test_CN_22';17.300000;0.182556;0.157938;-0.241563
'Test_CN_22';17.400000;0.182727;0.162759;-0.240209
'Test_CN_22';17.500000;0.182948;0.166871;-0.239050
'Test_CN_22';17.600000;0.184181;0.171511;-0.239251
'Test_CN_22';17.700000;0.185520;0.175943;-0.239517
'Test_CN_22';17.800000;0.186829;0.179913;-0.239957
'Test_CN_22';17.900000;0.187600;0.183098;-0.239750
'Test_CN_22';18.000000;0.188177;0.185900;-0.239238
'Test_CN_22';18.100000;0.188538;0.188209;-0.238538
'Test_CN_22';18.200000;0.188689;0.189991;-0.237783
'Test_CN_22';18.300000;0.188710;0.191138;-0.237357
'Test_CN_22';18.400000;0.188906;0.192492;-0.237541
'Test_CN_22';18.500000;0.189227;0.193161;-0.238397
'Test_CN_22';18.600000;0.189473;0.193134;-0.239394
'Test_CN_22';18.700000;0.189906;0.192667;-0.240737
'Test_CN_22';18.800000;0.190662;0.191699;-0.242550
'Test_CN_22';18.900000;0.191847;0.190525;-0.244707
'Test_CN_22';19.000000;0.193685;0.189335;-0.247349
'Test_CN_22';19.100000;0.196084;0.188460;-0.249978
'Test_CN_22';19.200000;0.199368;0.188242;-0.253127
'Test_CN_22';19.300000;0.202561;0.188019;-0.255596
'Test_CN_22';19.400000;0.205435;0.187906;-0.256953
'Test_CN_22';19.500000;0.208013;0.188239;-0.257549
'Test_CN_22';19.600000;0.210805;0.188712;-0.258391
'Test_CN_22';19.700000;0.213527;0.189213;-0.259131
'Test_CN_22';19.800000;0.216110;0.189688;-0.259990
'Test_CN_22';19.900000;0.218216;0.189810;-0.260733
'Test_CN_22';20.000000;0.219973;0.189747;-0.261256
'Test_CN_22';20.100000;0.221205;0.189282;-0.261235
'Test_CN_22';20.200000;0.222947;0.189104;-0.261885
'Test_CN_22';20.300000;0.224475;0.188799;-0.262115
'Test_CN_22';20.400000;0.225657;0.188059;-0.261981
'Test_CN_22';20.500000;0.226196;0.186783;-0.260947
'Test_CN_22';20.600000;0.226522;0.185004;-0.259951
'Test_CN_22';20.700000;0.226171;0.182855;-0.258010
'Test_CN_22';20.800000;0.225556;0.180134;-0.255836
'Test_CN_22';20.900000;0.224496;0.176399;-0.253389
'Test_CN_22';21.000000;0.223955;0.173598;-0.251274
'Test_CN_22';21.100000;0.223549;0.171446;-0.249319
'Test_CN_22';21.200000;0.223167;0.169933;-0.247500
'Test_CN_22';21.300000;0.222203;0.168165;-0.245489
'Test_CN_22';21.400000;0.220637;0.166506;-0.243289
'Test_CN_22';21.500000;0.219267;0.165207;-0.241335
'Test_CN_22';21.600000;0.218023;0.163880;-0.239622
'Test_CN_22';21.700000;0.216867;0.162739;-0.238151
'Test_CN_22';21.800000;0.215937;0.162330;-0.236839
'Test_CN_22';21.900000;0.215588;0.161923;-0.236618
'Test_CN_22';22.000000;0.215383;0.161012;-0.237187
'Test_CN_22';22.100000;0.215338;0.159782;-0.238634
'Test_CN_22';22.200000;0.215289;0.157939;-0.240877
'Test_CN_22';22.300000;0.214967;0.155496;-0.243397
'Test_CN_22';22.400000;0.214901;0.152265;-0.246807
'Test_CN_22';22.500000;0.215258;0.149315;-0.250763
'Test_CN_22';22.600000;0.215623;0.146258;-0.254968
'Test_CN_22';22.700000;0.216438;0.143321;-0.259748
'Test_CN_22';22.800000;0.217665;0.140109;-0.264768
'Test_CN_22';22.900000;0.219453;0.136759;-0.270353
'Test_CN_22';23.000000;0.221592;0.133286;-0.275830
'Test_CN_22';23.100000;0.224154;0.129650;-0.281263
'Test_CN_22';23.200000;0.227261;0.125878;-0.286686
'Test_CN_22';23.300000;0.231033;0.122124;-0.292412
'Test_CN_22';23.400000;0.235463;0.118235;-0.298798
'Test_CN_22';23.500000;0.241139;0.114528;-0.306591
'Test_CN_22';23.600000;0.246947;0.110915;-0.314484
'Test_CN_22';23.700000;0.253029;0.107633;-0.322896
'Test_CN_22';23.800000;0.259393;0.104696;-0.332038
'Test_CN_22';23.900000;0.265993;0.102200;-0.342102
'Test_CN_22';24.000000;0.272719;0.099883;-0.352841
'Test_CN_22';24.100000;0.280669;0.097936;-0.365892
'Test_CN_22';24.200000;0.287323;0.095520;-0.377937
'Test_CN_22';24.300000;0.293701;0.092850;-0.390432
'Test_CN_22';24.400000;0.300532;0.090541;-0.403675
'Test_CN_22';24.500000;0.307935;0.088297;-0.417887
'Test_CN_22';24.600000;0.316662;0.086318;-0.433647
'Test_CN_22';24.700000;0.326883;0.083685;-0.451778
'Test_CN_22';24.800000;0.336831;0.080933;-0.469573
'Test_CN_22';24.900000;0.346471;0.078390;-0.487068
'Test_CN_22';25.000000;0.356330;0.076154;-0.504697
'Test_CN_22';25.100000;0.365241;0.074426;-0.520656
'Test_CN_22';25.200000;0.373178;0.073126;-0.535299
'Test_CN_22';25.300000;0.379918;0.072142;-0.548628
'Test_CN_22';25.400000;0.385413;0.071534;-0.560409
'Test_CN_22';25.500000;0.390166;0.071531;-0.570891
'Test_CN_22';25.600000;0.394570;0.072336;-0.580502
'Test_CN_22';25.700000;0.397684;0.074053;-0.589116
'Test_CN_22';25.800000;0.399666;0.076188;-0.597089
'Test_CN_22';25.900000;0.399373;0.078761;-0.603111
'Test_CN_22';26.000000;0.397225;0.081798;-0.607631
'Test_CN_22';26.100000;0.394515;0.085367;-0.611437
'Test_CN_22';26.200000;0.390853;0.089453;-0.613835
'Test_CN_22';26.300000;0.386414;0.094124;-0.614869
'Test_CN_22';26.400000;0.381287;0.099162;-0.615330
'Test_CN_22';26.500000;0.375626;0.104457;-0.614827
'Test_CN_22';26.600000;0.369886;0.109770;-0.613579
'Test_CN_22';26.700000;0.364956;0.115091;-0.612471
'Test_CN_22';26.800000;0.359389;0.120427;-0.609773
'Test_CN_22';26.900000;0.354996;0.126031;-0.607826
'Test_CN_22';27.000000;0.350977;0.131664;-0.605787
'Test_CN_22';27.100000;0.347140;0.137169;-0.603219
'Test_CN_22';27.200000;0.342780;0.142249;-0.599556
'Test_CN_22';27.300000;0.339660;0.147560;-0.597216
'Test_CN_22';27.400000;0.337580;0.153381;-0.595729
'Test_CN_22';27.500000;0.336123;0.159381;-0.594509
'Test_CN_22';27.600000;0.335096;0.165460;-0.593664
'Test_CN_22';27.700000;0.334120;0.171287;-0.593188
'Test_CN_22';27.800000;0.333161;0.176641;-0.593310
'Test_CN_22';27.900000;0.333191;0.182280;-0.595044
'Test_CN_22';28.000000;0.334172;0.188296;-0.598472
'Test_CN_22';28.100000;0.335841;0.195172;-0.603024
'Test_CN_22';28.200000;0.337078;0.202938;-0.607283
'Test_CN_22';28.300000;0.338746;0.211553;-0.611571
'Test_CN_22';28.400000;0.339802;0.220138;-0.614475
'Test_CN_22';28.500000;0.340467;0.229204;-0.616881
'Test_CN_22';28.600000;0.340698;0.238426;-0.618583
'Test_CN_22';28.700000;0.341080;0.247583;-0.619581
'Test_CN_22';28.800000;0.342037;0.256317;-0.621231
'Test_CN_22';28.900000;0.343236;0.264013;-0.622289
'Test_CN_22';29.000000;0.344849;0.271023;-0.623650
'Test_CN_22';29.100000;0.346407;0.276594;-0.624376
'Test_CN_22';29.200000;0.348991;0.281045;-0.625540
'Test_CN_22';29.300000;0.351564;0.284033;-0.625687
'Test_CN_22';29.400000;0.355032;0.285545;-0.626309
'Test_CN_22';29.500000;0.358951;0.285419;-0.626945
'Test_CN_22';29.600000;0.363543;0.283655;-0.628249
'Test_CN_22';29.700000;0.368753;0.280623;-0.629651
'Test_CN_22';29.800000;0.374855;0.276580;-0.631596
'Test_CN_22';29.900000;0.381747;0.271526;-0.633875
'Test_CN_22';30.000000;0.389775;0.265283;-0.637436
'Test_CN_22';30.100000;0.397514;0.257732;-0.640593
'Test_CN_22';30.200000;0.404483;0.248891;-0.643422
'Test_CN_22';30.300000;0.410830;0.238865;-0.646157
'Test_CN_22';30.400000;0.417241;0.228117;-0.648662
'Test_CN_22';30.500000;0.423150;0.216644;-0.650698
'Test_CN_22';30.600000;0.428154;0.204609;-0.652056
'Test_CN_22';30.700000;0.431894;0.192427;-0.652665
'Test_CN_22';30.800000;0.434661;0.180235;-0.652818
'Test_CN_22';30.900000;0.436093;0.168176;-0.652230
'Test_CN_22';31.000000;0.436151;0.156300;-0.650933
'Test_CN_22';31.100000;0.435352;0.145135;-0.648794
'Test_CN_22';31.200000;0.434898;0.135039;-0.647093
'Test_CN_22';31.300000;0.434311;0.125865;-0.645714
'Test_CN_22';31.400000;0.432883;0.116921;-0.643920
'Test_CN_22';31.500000;0.431969;0.109194;-0.643535
'Test_CN_22';31.600000;0.432097;0.102537;-0.644524
'Test_CN_22';31.700000;0.433169;0.097218;-0.646897
'Test_CN_22';31.800000;0.434977;0.093654;-0.649268
'Test_CN_22';31.900000;0.436910;0.090966;-0.651811
'Test_CN_22';32.000000;0.439475;0.089297;-0.654907
'Test_CN_22';32.100000;0.442077;0.088401;-0.657980
'Test_CN_22';32.200000;0.445490;0.088095;-0.662324
'Test_CN_22';32.300000;0.448105;0.088129;-0.665555
'Test_CN_22';32.400000;0.450925;0.088855;-0.668967
'Test_CN_22';32.500000;0.453949;0.090107;-0.672460
'Test_CN_22';32.600000;0.456751;0.091412;-0.675278
'Test_CN_22';32.700000;0.459441;0.093019;-0.677537
'Test_CN_22';32.800000;0.460889;0.094916;-0.678124
'Test_CN_22';32.900000;0.463084;0.097380;-0.678816
'Test_CN_22';33.000000;0.466127;0.099753;-0.680442
'Test_CN_22';33.100000;0.471098;0.102732;-0.683747
'Test_CN_22';33.200000;0.477176;0.106136;-0.687864
'Test_CN_22';33.300000;0.483617;0.109575;-0.692099
'Test_CN_22';33.400000;0.489928;0.113401;-0.696305
'Test_CN_22';33.500000;0.497090;0.117790;-0.701051
'Test_CN_22';33.600000;0.503535;0.123029;-0.704581
'Test_CN_22';33.700000;0.509072;0.128245;-0.707041
'Test_CN_22';33.800000;0.513798;0.133589;-0.708136
'Test_CN_22';33.900000;0.517368;0.138783;-0.707804
'Test_CN_22';34.000000;0.520011;0.144132;-0.706395
'Test_CN_22';34.100000;0.522471;0.149615;-0.705102
'Test_CN_22';34.200000;0.524652;0.155196;-0.703919
'Test_CN_22';34.300000;0.526025;0.160460;-0.702236
'Test_CN_22';34.400000;0.526651;0.165412;-0.700167
'Test_CN_22';34.500000;0.527657;0.170484;-0.698912
'Test_CN_22';34.600000;0.527904;0.175539;-0.697105
'Test_CN_22';34.700000;0.527834;0.180674;-0.695563
'Test_CN_22';34.800000;0.528053;0.186041;-0.694828
'Test_CN_22';34.900000;0.527828;0.191468;-0.694284
'Test_CN_22';35.000000;0.527893;0.196718;-0.694118
'Test_CN_22';35.100000;0.528234;0.200686;-0.695479
'Test_CN_22';35.200000;0.527780;0.203772;-0.696611
'Test_CN_22';35.300000;0.526184;0.205695;-0.696889
'Test_CN_22';35.400000;0.524504;0.206888;-0.698043
'Test_CN_22';35.500000;0.521811;0.207676;-0.698618
'Test_CN_22';35.600000;0.518321;0.207921;-0.699012
'Test_CN_22';35.700000;0.513500;0.207788;-0.698650
'Test_CN_22';35.800000;0.508608;0.207386;-0.698980
'Test_CN_22';35.900000;0.502674;0.206433;-0.698656
'Test_CN_22';36.000000;0.496713;0.205704;-0.698502
'Test_CN_22';36.100000;0.490657;0.205017;-0.698292
'Test_CN_22';36.200000;0.485330;0.204672;-0.698476
'Test_CN_22';36.300000;0.479892;0.204534;-0.698001
'Test_CN_22';36.400000;0.474408;0.204792;-0.696822
'Test_CN_22';36.500000;0.469569;0.205555;-0.696293
'Test_CN_22';36.600000;0.465355;0.207214;-0.696076
'Test_CN_22';36.700000;0.462646;0.210088;-0.697241
'Test_CN_22';36.800000;0.460736;0.213586;-0.699433
'Test_CN_22';36.900000;0.459824;0.217652;-0.702488
'Test_CN_22';37.000000;0.457574;0.221748;-0.704189
'Test_CN_22';37.100000;0.454849;0.226052;-0.706127
'Test_CN_22';37.200000;0.452668;0.230488;-0.708933
'Test_CN_22';37.300000;0.450340;0.234588;-0.712698
'Test_CN_22';37.400000;0.446178;0.237755;-0.715401
'Test_CN_22';37.500000;0.441391;0.240177;-0.718578
'Test_CN_22';37.600000;0.436350;0.242127;-0.722014
'Test_CN_22';37.700000;0.431011;0.243477;-0.724741
'Test_CN_22';37.800000;0.426359;0.244373;-0.728286
'Test_CN_22';37.900000;0.422035;0.244984;-0.730976
'Test_CN_22';38.000000;0.417390;0.244957;-0.731548
'Test_CN_22';38.100000;0.413826;0.244334;-0.732127
'Test_CN_22';38.200000;0.410343;0.242852;-0.732290
'Test_CN_22';38.300000;0.406766;0.240558;-0.731722
'Test_CN_22';38.400000;0.402913;0.237276;-0.730617
'Test_CN_22';38.500000;0.398853;0.233021;-0.729534
'Test_CN_22';38.600000;0.394592;0.227995;-0.728251
'Test_CN_22';38.700000;0.389890;0.222225;-0.726503
'Test_CN_22';38.800000;0.385220;0.215894;-0.724422
'Test_CN_22';38.900000;0.381313;0.209515;-0.723716
'Test_CN_22';39.000000;0.375966;0.202881;-0.720964
'Test_CN_22';39.100000;0.370880;0.196742;-0.718779
'Test_CN_22';39.200000;0.366162;0.190870;-0.716979
'Test_CN_22';39.300000;0.360665;0.185175;-0.714364
'Test_CN_22';39.400000;0.355496;0.180041;-0.711954
'Test_CN_22';39.500000;0.350535;0.175012;-0.709448
'Test_CN_22';39.600000;0.345743;0.170097;-0.706711
'Test_CN_22';39.700000;0.341250;0.165347;-0.703473
'Test_CN_22';39.800000;0.337171;0.160827;-0.699981
'Test_CN_22';39.900000;0.333711;0.156551;-0.696551
'Test_CN_22';40.000000;0.331034;0.152451;-0.693148
'Test_CN_22';40.100000;0.329146;0.148529;-0.690007
'Test_CN_22';40.200000;0.327735;0.144541;-0.686976
'Test_CN_22';40.300000;0.326251;0.140740;-0.684477
'Test_CN_22';40.400000;0.325364;0.136719;-0.683120
'Test_CN_22';40.500000;0.324672;0.132709;-0.681729
'Test_CN_22';40.600000;0.324379;0.128720;-0.679914
'Test_CN_22';40.700000;0.324037;0.124385;-0.677442
'Test_CN_22';40.800000;0.324280;0.119967;-0.674948
'Test_CN_22';40.900000;0.324528;0.115372;-0.671400
'Test_CN_22';41.000000;0.325335;0.110485;-0.668073
'Test_CN_22';41.100000;0.325730;0.105109;-0.663777
'Test_CN_22';41.200000;0.325882;0.099489;-0.659236
'Test_CN_22';41.300000;0.325046;0.093511;-0.653178
'Test_CN_22';41.400000;0.324354;0.087986;-0.647773
'Test_CN_22';41.500000;0.323530;0.082849;-0.642769
'Test_CN_22';41.600000;0.321102;0.077867;-0.636188
'Test_CN_22';41.700000;0.318559;0.073342;-0.630050
'Test_CN_22';41.800000;0.316945;0.069332;-0.626079
'Test_CN_22';41.900000;0.315421;0.065555;-0.623291
'Test_CN_22';42.000000;0.314350;0.062112;-0.622317
'Test_CN_22';42.100000;0.313096;0.058841;-0.622493
'Test_CN_22';42.200000;0.311919;0.055988;-0.623721
'Test_CN_22';42.300000;0.310440;0.053367;-0.625557
'Test_CN_22';42.400000;0.307747;0.050479;-0.626638
'Test_CN_22';42.500000;0.304240;0.047631;-0.626156
'Test_CN_22';42.600000;0.300542;0.045000;-0.625791
'Test_CN_22';42.700000;0.297358;0.042571;-0.625454
'Test_CN_22';42.800000;0.293672;0.040436;-0.624258
'Test_CN_22';42.900000;0.289710;0.038428;-0.621988
'Test_CN_22';43.000000;0.286910;0.036696;-0.620900
'Test_CN_22';43.100000;0.284816;0.035098;-0.620253
'Test_CN_22';43.200000;0.283463;0.033718;-0.620331
'Test_CN_22';43.300000;0.282686;0.032485;-0.620689
'Test_CN_22';43.400000;0.282168;0.031418;-0.620962
'Test_CN_22';43.500000;0.282112;0.030543;-0.621320
'Test_CN_22';43.600000;0.282863;0.029831;-0.621442
'Test_CN_22';43.700000;0.283519;0.029149;-0.620505
'Test_CN_22';43.800000;0.284742;0.028567;-0.619373
'Test_CN_22';43.900000;0.285949;0.028104;-0.617624
'Test_CN_22';44.000000;0.287451;0.027904;-0.615881
'Test_CN_22';44.100000;0.289478;0.027966;-0.614748
'Test_CN_22';44.200000;0.291656;0.028363;-0.613509
'Test_CN_22';44.300000;0.292886;0.028610;-0.610600
'Test_CN_22';44.400000;0.293794;0.029245;-0.607294
'Test_CN_22';44.500000;0.294354;0.030128;-0.603540
'Test_CN_22';44.600000;0.294824;0.031372;-0.600119
'Test_CN_22';44.700000;0.294557;0.032935;-0.596113
'Test_CN_22';44.800000;0.293801;0.034785;-0.591823
'Test_CN_22';44.900000;0.291961;0.036648;-0.586981
'Test_CN_22';45.000000;0.290345;0.038809;-0.582648
'Test_CN_22';45.100000;0.289079;0.041089;-0.579020
'Test_CN_22';45.200000;0.287535;0.043429;-0.575134
'Test_CN_22';45.300000;0.285822;0.045933;-0.571142
'Test_CN_22';45.400000;0.284395;0.048745;-0.566878
'Test_CN_22';45.500000;0.283426;0.051542;-0.562776
'Test_CN_22';45.600000;0.283025;0.054369;-0.559146
'Test_CN_22';45.700000;0.282511;0.056932;-0.554981
'Test_CN_22';45.800000;0.281720;0.059250;-0.550059
'Test_CN_22';45.900000;0.280638;0.061264;-0.544954
'Test_CN_22';46.000000;0.279165;0.063033;-0.539457
'Test_CN_22';46.100000;0.277463;0.064552;-0.533575
'Test_CN_22';46.200000;0.275345;0.065834;-0.526701
'Test_CN_22';46.300000;0.273712;0.067127;-0.520119
'Test_CN_22';46.400000;0.273069;0.068715;-0.514084
