name;timestamp;arousal;valence;liking
'Test_HU_11';8.800000;0.219643;0.299578;-0.028165
'Test_HU_11';8.900000;0.215854;0.300001;-0.033061
'Test_HU_11';9.000000;0.211907;0.300105;-0.037666
'Test_HU_11';9.100000;0.207752;0.299954;-0.042181
'Test_HU_11';9.200000;0.203505;0.299304;-0.046460
'Test_HU_11';9.300000;0.199256;0.298227;-0.050541
'Test_HU_11';9.400000;0.194838;0.296743;-0.054058
'Test_HU_11';9.500000;0.190267;0.294900;-0.056999
'Test_HU_11';9.600000;0.185592;0.292788;-0.059330
'Test_HU_11';9.700000;0.180760;0.290595;-0.060908
'Test_HU_11';9.800000;0.176011;0.288328;-0.062392
'Test_HU_11';9.900000;0.171373;0.285961;-0.064159
'Test_HU_11';10.000000;0.166866;0.283582;-0.066283
'Test_HU_11';10.100000;0.162559;0.280967;-0.068647
'Test_HU_11';10.200000;0.158312;0.278331;-0.070874
'Test_HU_11';10.300000;0.154237;0.275464;-0.073120
'Test_HU_11';10.400000;0.150467;0.272640;-0.075234
'Test_HU_11';10.500000;0.147069;0.269851;-0.077190
'Test_HU_11';10.600000;0.144047;0.267223;-0.079291
'Test_HU_11';10.700000;0.141614;0.264878;-0.081076
'Test_HU_11';10.800000;0.139734;0.262869;-0.083019
'Test_HU_11';10.900000;0.138516;0.261274;-0.084656
'Test_HU_11';11.000000;0.137945;0.260426;-0.085860
'Test_HU_11';11.100000;0.137757;0.259469;-0.086922
'Test_HU_11';11.200000;0.137811;0.258661;-0.087837
'Test_HU_11';11.300000;0.137982;0.258030;-0.088591
'Test_HU_11';11.400000;0.138308;0.257587;-0.089648
'Test_HU_11';11.500000;0.138819;0.257494;-0.090899
'Test_HU_11';11.600000;0.139535;0.257992;-0.092563
'Test_HU_11';11.700000;0.140187;0.258325;-0.094400
'Test_HU_11';11.800000;0.140562;0.258530;-0.096450
'Test_HU_11';11.900000;0.141225;0.258955;-0.098842
'Test_HU_11';12.000000;0.141852;0.259511;-0.101173
'Test_HU_11';12.100000;0.142240;0.259928;-0.103427
'Test_HU_11';12.200000;0.142448;0.259983;-0.105740
'Test_HU_11';12.300000;0.142419;0.259792;-0.108026
'Test_HU_11';12.400000;0.142744;0.259297;-0.110484
'Test_HU_11';12.500000;0.142948;0.258534;-0.112756
'Test_HU_11';12.600000;0.143177;0.257372;-0.114928
'Test_HU_11';12.700000;0.143165;0.255684;-0.116745
'Test_HU_11';12.800000;0.142862;0.253309;-0.118255
'Test_HU_11';12.900000;0.142351;0.250334;-0.119395
'Test_HU_11';13.000000;0.142226;0.247386;-0.120498
'Test_HU_11';13.100000;0.142204;0.244469;-0.121394
'Test_HU_11';13.200000;0.142092;0.241736;-0.122076
'Test_HU_11';13.300000;0.142066;0.239273;-0.122596
'Test_HU_11';13.400000;0.142292;0.237239;-0.123069
'Test_HU_11';13.500000;0.142962;0.235750;-0.123567
'Test_HU_11';13.600000;0.143812;0.234427;-0.124322
'Test_HU_11';13.700000;0.144953;0.233352;-0.125497
'Test_HU_11';13.800000;0.146067;0.232412;-0.126397
'Test_HU_11';13.900000;0.147146;0.231535;-0.127157
'Test_HU_11';14.000000;0.148174;0.230701;-0.127768
'Test_HU_11';14.100000;0.149132;0.229902;-0.128123
'Test_HU_11';14.200000;0.150147;0.229066;-0.128574
'Test_HU_11';14.300000;0.150923;0.228131;-0.128953
'Test_HU_11';14.400000;0.151699;0.226997;-0.129473
'Test_HU_11';14.500000;0.152367;0.225812;-0.129900
'Test_HU_11';14.600000;0.152882;0.224751;-0.129925
'Test_HU_11';14.700000;0.153290;0.223598;-0.129898
'Test_HU_11';14.800000;0.153698;0.222351;-0.129881
'Test_HU_11';14.900000;0.154000;0.220870;-0.130000
'Test_HU_11';15.000000;0.154038;0.219067;-0.130042
'Test_HU_11';15.100000;0.154013;0.217543;-0.130008
'Test_HU_11';15.200000;0.153856;0.216244;-0.129780
'Test_HU_11';15.300000;0.153592;0.214836;-0.129522
'Test_HU_11';15.400000;0.153046;0.213296;-0.128959
'Test_HU_11';15.500000;0.152293;0.211657;-0.128073
'Test_HU_11';15.600000;0.151487;0.210226;-0.126770
'Test_HU_11';15.700000;0.150862;0.209139;-0.125226
'Test_HU_11';15.800000;0.150811;0.208546;-0.123583
'Test_HU_11';15.900000;0.151344;0.208123;-0.122270
'Test_HU_11';16.000000;0.152094;0.207497;-0.120999
'Test_HU_11';16.100000;0.153108;0.206711;-0.119954
'Test_HU_11';16.200000;0.154260;0.205759;-0.119032
'Test_HU_11';16.300000;0.155538;0.204538;-0.118243
'Test_HU_11';16.400000;0.156653;0.203117;-0.117444
'Test_HU_11';16.500000;0.157737;0.201482;-0.116680
'Test_HU_11';16.600000;0.158784;0.199786;-0.116035
'Test_HU_11';16.700000;0.159614;0.197817;-0.115136
'Test_HU_11';16.800000;0.160199;0.195634;-0.114253
'Test_HU_11';16.900000;0.160491;0.193250;-0.113540
'Test_HU_11';17.000000;0.160467;0.190715;-0.113095
'Test_HU_11';17.100000;0.160150;0.188112;-0.112716
'Test_HU_11';17.200000;0.159650;0.185404;-0.112302
'Test_HU_11';17.300000;0.158942;0.182614;-0.111672
'Test_HU_11';17.400000;0.157995;0.179758;-0.110712
'Test_HU_11';17.500000;0.156796;0.176859;-0.109244
'Test_HU_11';17.600000;0.155584;0.174043;-0.107410
'Test_HU_11';17.700000;0.154292;0.171301;-0.105051
'Test_HU_11';17.800000;0.152799;0.168647;-0.102504
'Test_HU_11';17.900000;0.151137;0.165967;-0.099656
'Test_HU_11';18.000000;0.149252;0.163243;-0.096495
'Test_HU_11';18.100000;0.147310;0.160676;-0.093167
'Test_HU_11';18.200000;0.145308;0.158067;-0.089661
'Test_HU_11';18.300000;0.143368;0.155501;-0.085988
'Test_HU_11';18.400000;0.141423;0.152774;-0.081893
'Test_HU_11';18.500000;0.139435;0.149656;-0.077665
'Test_HU_11';18.600000;0.137624;0.145968;-0.073847
'Test_HU_11';18.700000;0.135894;0.142266;-0.069974
'Test_HU_11';18.800000;0.134318;0.138797;-0.065874
'Test_HU_11';18.900000;0.132865;0.135923;-0.061476
'Test_HU_11';19.000000;0.131541;0.133711;-0.057202
'Test_HU_11';19.100000;0.130236;0.131797;-0.052784
'Test_HU_11';19.200000;0.128948;0.130129;-0.048215
'Test_HU_11';19.300000;0.127753;0.129140;-0.044008
'Test_HU_11';19.400000;0.126783;0.128396;-0.040234
'Test_HU_11';19.500000;0.126059;0.128334;-0.037073
'Test_HU_11';19.600000;0.125520;0.128953;-0.034483
'Test_HU_11';19.700000;0.125193;0.129568;-0.032858
'Test_HU_11';19.800000;0.124878;0.129954;-0.031909
'Test_HU_11';19.900000;0.124354;0.130287;-0.031397
'Test_HU_11';20.000000;0.123952;0.130630;-0.031578
'Test_HU_11';20.100000;0.123421;0.130784;-0.031915
'Test_HU_11';20.200000;0.122717;0.130850;-0.032296
'Test_HU_11';20.300000;0.121811;0.130847;-0.032794
'Test_HU_11';20.400000;0.120794;0.130635;-0.033631
'Test_HU_11';20.500000;0.119652;0.130263;-0.034566
'Test_HU_11';20.600000;0.118332;0.130000;-0.034993
'Test_HU_11';20.700000;0.116900;0.129556;-0.035218
'Test_HU_11';20.800000;0.115195;0.129324;-0.035296
'Test_HU_11';20.900000;0.113107;0.129557;-0.035171
'Test_HU_11';21.000000;0.110541;0.129530;-0.035021
'Test_HU_11';21.100000;0.107360;0.129201;-0.034735
'Test_HU_11';21.200000;0.103612;0.128513;-0.034491
'Test_HU_11';21.300000;0.099307;0.127457;-0.034292
'Test_HU_11';21.400000;0.094615;0.126213;-0.034303
'Test_HU_11';21.500000;0.089549;0.124604;-0.034609
'Test_HU_11';21.600000;0.084101;0.122304;-0.035303
'Test_HU_11';21.700000;0.078382;0.119729;-0.036335
'Test_HU_11';21.800000;0.072556;0.115931;-0.037776
'Test_HU_11';21.900000;0.066697;0.111393;-0.039706
'Test_HU_11';22.000000;0.060911;0.106214;-0.042233
'Test_HU_11';22.100000;0.055194;0.100419;-0.045122
'Test_HU_11';22.200000;0.049538;0.094136;-0.048471
'Test_HU_11';22.300000;0.044011;0.087368;-0.052185
'Test_HU_11';22.400000;0.038778;0.080205;-0.056100
'Test_HU_11';22.500000;0.033896;0.072968;-0.060078
'Test_HU_11';22.600000;0.029462;0.066088;-0.063918
'Test_HU_11';22.700000;0.025224;0.059982;-0.067351
'Test_HU_11';22.800000;0.021655;0.054064;-0.070534
'Test_HU_11';22.900000;0.018838;0.048191;-0.073087
'Test_HU_11';23.000000;0.016543;0.042602;-0.074940
'Test_HU_11';23.100000;0.014793;0.037400;-0.076138
'Test_HU_11';23.200000;0.013423;0.032805;-0.076623
'Test_HU_11';23.300000;0.012498;0.029015;-0.076747
'Test_HU_11';23.400000;0.011993;0.026283;-0.076468
'Test_HU_11';23.500000;0.011750;0.024298;-0.076010
'Test_HU_11';23.600000;0.011917;0.023084;-0.075244
'Test_HU_11';23.700000;0.012318;0.022673;-0.074136
'Test_HU_11';23.800000;0.012950;0.023340;-0.072563
'Test_HU_11';23.900000;0.013903;0.025022;-0.070564
'Test_HU_11';24.000000;0.015194;0.027273;-0.068277
'Test_HU_11';24.100000;0.016721;0.030060;-0.066309
'Test_HU_11';24.200000;0.018461;0.033356;-0.064731
'Test_HU_11';24.300000;0.020303;0.036668;-0.063750
'Test_HU_11';24.400000;0.022183;0.039756;-0.062988
'Test_HU_11';24.500000;0.023983;0.042618;-0.062532
'Test_HU_11';24.600000;0.025589;0.044919;-0.062503
'Test_HU_11';24.700000;0.026701;0.046873;-0.062894
'Test_HU_11';24.800000;0.027601;0.048256;-0.063302
'Test_HU_11';24.900000;0.028583;0.048943;-0.063603
'Test_HU_11';25.000000;0.029577;0.049784;-0.063778
'Test_HU_11';25.100000;0.030549;0.050881;-0.063852
'Test_HU_11';25.200000;0.031521;0.052456;-0.063868
'Test_HU_11';25.300000;0.032781;0.054305;-0.063876
'Test_HU_11';25.400000;0.034336;0.056710;-0.064125
'Test_HU_11';25.500000;0.036329;0.059857;-0.064617
'Test_HU_11';25.600000;0.038775;0.063751;-0.065115
'Test_HU_11';25.700000;0.041632;0.067960;-0.065902
'Test_HU_11';25.800000;0.044505;0.073101;-0.066775
'Test_HU_11';25.900000;0.047518;0.078957;-0.067753
'Test_HU_11';26.000000;0.050538;0.085564;-0.068694
'Test_HU_11';26.100000;0.053563;0.093318;-0.069424
'Test_HU_11';26.200000;0.056670;0.101776;-0.070149
'Test_HU_11';26.300000;0.059779;0.110848;-0.070793
'Test_HU_11';26.400000;0.062783;0.121282;-0.071350
'Test_HU_11';26.500000;0.065811;0.131841;-0.071818
'Test_HU_11';26.600000;0.068889;0.142331;-0.072399
'Test_HU_11';26.700000;0.072057;0.152353;-0.073298
'Test_HU_11';26.800000;0.075347;0.161894;-0.074432
'Test_HU_11';26.900000;0.079005;0.171841;-0.076053
'Test_HU_11';27.000000;0.083197;0.182323;-0.078115
'Test_HU_11';27.100000;0.087824;0.192967;-0.080355
'Test_HU_11';27.200000;0.092793;0.203219;-0.082839
'Test_HU_11';27.300000;0.098088;0.212971;-0.085665
'Test_HU_11';27.400000;0.103782;0.221973;-0.088434
'Test_HU_11';27.500000;0.109973;0.230560;-0.091116
'Test_HU_11';27.600000;0.116544;0.238747;-0.093713
'Test_HU_11';27.700000;0.123501;0.246557;-0.096234
'Test_HU_11';27.800000;0.130405;0.253212;-0.098718
'Test_HU_11';27.900000;0.137546;0.259409;-0.101174
'Test_HU_11';28.000000;0.144939;0.265087;-0.103916
'Test_HU_11';28.100000;0.152432;0.270620;-0.106692
'Test_HU_11';28.200000;0.160651;0.276564;-0.109706
'Test_HU_11';28.300000;0.169498;0.282786;-0.112516
'Test_HU_11';28.400000;0.178757;0.289229;-0.115414
'Test_HU_11';28.500000;0.188504;0.295934;-0.118356
'Test_HU_11';28.600000;0.198340;0.303018;-0.121275
'Test_HU_11';28.700000;0.208021;0.310409;-0.124002
'Test_HU_11';28.800000;0.216941;0.317629;-0.126597
'Test_HU_11';28.900000;0.225037;0.324479;-0.128995
'Test_HU_11';29.000000;0.232240;0.330567;-0.131184
'Test_HU_11';29.100000;0.238612;0.335931;-0.132876
'Test_HU_11';29.200000;0.243941;0.340432;-0.133932
'Test_HU_11';29.300000;0.248269;0.343843;-0.134144
'Test_HU_11';29.400000;0.251503;0.346280;-0.133541
'Test_HU_11';29.500000;0.253904;0.348058;-0.131961
'Test_HU_11';29.600000;0.255484;0.349685;-0.129818
'Test_HU_11';29.700000;0.256517;0.350687;-0.127096
'Test_HU_11';29.800000;0.257386;0.351589;-0.124001
'Test_HU_11';29.900000;0.258109;0.352337;-0.120609
'Test_HU_11';30.000000;0.258632;0.352795;-0.117081
'Test_HU_11';30.100000;0.259107;0.353221;-0.113621
'Test_HU_11';30.200000;0.259596;0.353395;-0.110395
'Test_HU_11';30.300000;0.260030;0.353152;-0.107567
'Test_HU_11';30.400000;0.260293;0.353071;-0.104980
'Test_HU_11';30.500000;0.260498;0.352496;-0.102227
'Test_HU_11';30.600000;0.261054;0.352534;-0.099327
'Test_HU_11';30.700000;0.261951;0.352664;-0.096254
'Test_HU_11';30.800000;0.262943;0.353172;-0.093274
'Test_HU_11';30.900000;0.264003;0.353689;-0.090460
'Test_HU_11';31.000000;0.264930;0.354897;-0.087999
'Test_HU_11';31.100000;0.265850;0.356083;-0.085794
'Test_HU_11';31.200000;0.266969;0.357393;-0.083793
'Test_HU_11';31.300000;0.268169;0.358784;-0.081737
'Test_HU_11';31.400000;0.269234;0.359827;-0.079600
'Test_HU_11';31.500000;0.270189;0.360761;-0.077533
'Test_HU_11';31.600000;0.270873;0.361035;-0.075469
'Test_HU_11';31.700000;0.271280;0.360999;-0.073410
'Test_HU_11';31.800000;0.271662;0.360466;-0.071300
'Test_HU_11';31.900000;0.272061;0.359929;-0.069265
'Test_HU_11';32.000000;0.273023;0.359538;-0.067281
'Test_HU_11';32.100000;0.274396;0.359136;-0.064972
'Test_HU_11';32.200000;0.275954;0.358534;-0.062305
'Test_HU_11';32.300000;0.277201;0.357725;-0.059792
'Test_HU_11';32.400000;0.277985;0.357141;-0.057400
'Test_HU_11';32.500000;0.278275;0.356698;-0.055256
'Test_HU_11';32.600000;0.278059;0.355978;-0.053334
'Test_HU_11';32.700000;0.277006;0.355326;-0.051212
'Test_HU_11';32.800000;0.276036;0.354590;-0.049395
'Test_HU_11';32.900000;0.274935;0.353979;-0.047596
'Test_HU_11';33.000000;0.273465;0.353728;-0.046111
'Test_HU_11';33.100000;0.271496;0.353752;-0.045090
'Test_HU_11';33.200000;0.269261;0.353580;-0.044628
'Test_HU_11';33.300000;0.267034;0.353386;-0.045063
'Test_HU_11';33.400000;0.264619;0.353226;-0.046388
'Test_HU_11';33.500000;0.262004;0.353026;-0.048665
'Test_HU_11';33.600000;0.259153;0.352640;-0.051912
'Test_HU_11';33.700000;0.256069;0.352026;-0.056383
'Test_HU_11';33.800000;0.252674;0.351061;-0.062255
'Test_HU_11';33.900000;0.248770;0.349693;-0.069481
'Test_HU_11';34.000000;0.244317;0.347745;-0.077796
'Test_HU_11';34.100000;0.239239;0.345346;-0.087004
'Test_HU_11';34.200000;0.233583;0.342655;-0.096106
'Test_HU_11';34.300000;0.227617;0.339741;-0.104834
'Test_HU_11';34.400000;0.221748;0.337120;-0.113239
'Test_HU_11';34.500000;0.216099;0.334460;-0.121090
'Test_HU_11';34.600000;0.211023;0.331699;-0.128384
'Test_HU_11';34.700000;0.206698;0.329350;-0.135268
'Test_HU_11';34.800000;0.203900;0.327205;-0.141697
'Test_HU_11';34.900000;0.202200;0.325553;-0.147680
'Test_HU_11';35.000000;0.201787;0.324075;-0.153268
'Test_HU_11';35.100000;0.202633;0.323016;-0.158621
'Test_HU_11';35.200000;0.204770;0.322219;-0.163444
'Test_HU_11';35.300000;0.207966;0.321688;-0.168566
'Test_HU_11';35.400000;0.212090;0.321646;-0.173762
'Test_HU_11';35.500000;0.216591;0.321652;-0.179027
'Test_HU_11';35.600000;0.221419;0.321533;-0.184521
'Test_HU_11';35.700000;0.226545;0.321487;-0.190159
'Test_HU_11';35.800000;0.232088;0.321284;-0.195948
'Test_HU_11';35.900000;0.237830;0.320969;-0.201633
'Test_HU_11';36.000000;0.243294;0.320019;-0.206730
'Test_HU_11';36.100000;0.248050;0.318938;-0.211094
'Test_HU_11';36.200000;0.251895;0.318043;-0.215066
'Test_HU_11';36.300000;0.255047;0.316756;-0.218685
'Test_HU_11';36.400000;0.257461;0.315358;-0.221786
'Test_HU_11';36.500000;0.259319;0.313984;-0.224336
'Test_HU_11';36.600000;0.260713;0.312782;-0.226373
'Test_HU_11';36.700000;0.261653;0.311746;-0.227942
'Test_HU_11';36.800000;0.262430;0.310616;-0.229548
'Test_HU_11';36.900000;0.263217;0.309371;-0.231225
'Test_HU_11';37.000000;0.263927;0.308173;-0.232678
'Test_HU_11';37.100000;0.264513;0.306900;-0.233677
'Test_HU_11';37.200000;0.264743;0.305455;-0.234368
'Test_HU_11';37.300000;0.264734;0.303910;-0.234945
'Test_HU_11';37.400000;0.264385;0.302182;-0.235275
'Test_HU_11';37.500000;0.263885;0.300306;-0.235713
'Test_HU_11';37.600000;0.263222;0.298375;-0.236389
'Test_HU_11';37.700000;0.262334;0.296314;-0.237354
'Test_HU_11';37.800000;0.261207;0.294484;-0.238465
'Test_HU_11';37.900000;0.260020;0.293018;-0.239761
'Test_HU_11';38.000000;0.259074;0.291834;-0.242114
'Test_HU_11';38.100000;0.258335;0.290949;-0.244929
'Test_HU_11';38.200000;0.257757;0.290040;-0.248336
'Test_HU_11';38.300000;0.257275;0.289145;-0.252285
'Test_HU_11';38.400000;0.256863;0.288062;-0.256848
'Test_HU_11';38.500000;0.256496;0.286949;-0.261549
'Test_HU_11';38.600000;0.256024;0.285503;-0.266128
'Test_HU_11';38.700000;0.255394;0.283798;-0.270410
'Test_HU_11';38.800000;0.254584;0.281761;-0.274385
'Test_HU_11';38.900000;0.253637;0.279426;-0.277921
'Test_HU_11';39.000000;0.252333;0.276923;-0.280571
'Test_HU_11';39.100000;0.250832;0.274058;-0.282569
'Test_HU_11';39.200000;0.249168;0.270777;-0.284103
'Test_HU_11';39.300000;0.247372;0.267319;-0.285135
'Test_HU_11';39.400000;0.245454;0.263815;-0.285687
'Test_HU_11';39.500000;0.243709;0.260572;-0.285968
'Test_HU_11';39.600000;0.241990;0.257646;-0.285696
'Test_HU_11';39.700000;0.240290;0.255100;-0.284982
'Test_HU_11';39.800000;0.238574;0.253001;-0.283740
'Test_HU_11';39.900000;0.236950;0.250971;-0.282503
'Test_HU_11';40.000000;0.235720;0.249070;-0.281681
'Test_HU_11';40.100000;0.234829;0.247690;-0.281210
'Test_HU_11';40.200000;0.234936;0.246737;-0.281388
'Test_HU_11';40.300000;0.234802;0.245851;-0.280668
'Test_HU_11';40.400000;0.234700;0.245239;-0.279109
'Test_HU_11';40.500000;0.234543;0.244806;-0.277159
'Test_HU_11';40.600000;0.234416;0.244623;-0.275331
'Test_HU_11';40.700000;0.234304;0.244685;-0.273723
'Test_HU_11';40.800000;0.234037;0.244916;-0.272137
'Test_HU_11';40.900000;0.233451;0.245277;-0.270558
'Test_HU_11';41.000000;0.232958;0.246266;-0.269660
'Test_HU_11';41.100000;0.232334;0.247583;-0.268735
'Test_HU_11';41.200000;0.231333;0.249271;-0.267490
'Test_HU_11';41.300000;0.231164;0.251997;-0.267220
'Test_HU_11';41.400000;0.230845;0.254821;-0.266635
'Test_HU_11';41.500000;0.230763;0.257925;-0.265994
'Test_HU_11';41.600000;0.231129;0.261348;-0.265513
'Test_HU_11';41.700000;0.231913;0.265208;-0.264989
'Test_HU_11';41.800000;0.233424;0.269747;-0.265076
'Test_HU_11';41.900000;0.235688;0.275021;-0.265847
'Test_HU_11';42.000000;0.238966;0.281209;-0.267256
'Test_HU_11';42.100000;0.243712;0.288285;-0.269589
'Test_HU_11';42.200000;0.249391;0.296011;-0.272387
'Test_HU_11';42.300000;0.255957;0.304007;-0.275106
'Test_HU_11';42.400000;0.263300;0.312057;-0.277661
'Test_HU_11';42.500000;0.270755;0.320062;-0.279534
'Test_HU_11';42.600000;0.278645;0.328090;-0.280841
'Test_HU_11';42.700000;0.287090;0.336228;-0.281431
'Test_HU_11';42.800000;0.296085;0.344320;-0.281514
'Test_HU_11';42.900000;0.305543;0.352139;-0.280543
'Test_HU_11';43.000000;0.315528;0.359844;-0.278979
'Test_HU_11';43.100000;0.325869;0.367371;-0.276850
'Test_HU_11';43.200000;0.336238;0.375021;-0.273548
'Test_HU_11';43.300000;0.346459;0.382688;-0.269630
'Test_HU_11';43.400000;0.356230;0.389525;-0.265480
'Test_HU_11';43.500000;0.364915;0.397124;-0.260029
'Test_HU_11';43.600000;0.372874;0.403772;-0.254808
'Test_HU_11';43.700000;0.380347;0.411154;-0.249604
'Test_HU_11';43.800000;0.387108;0.418517;-0.244548
'Test_HU_11';43.900000;0.393714;0.426146;-0.239897
'Test_HU_11';44.000000;0.400347;0.433693;-0.236022
'Test_HU_11';44.100000;0.406531;0.441184;-0.232582
'Test_HU_11';44.200000;0.412488;0.449430;-0.228770
'Test_HU_11';44.300000;0.418444;0.457920;-0.225286
'Test_HU_11';44.400000;0.424259;0.467106;-0.221648
'Test_HU_11';44.500000;0.429138;0.476915;-0.218069
'Test_HU_11';44.600000;0.432739;0.486794;-0.214176
'Test_HU_11';44.700000;0.434973;0.496445;-0.210020
'Test_HU_11';44.800000;0.435512;0.505614;-0.205232
'Test_HU_11';44.900000;0.435391;0.514981;-0.200549
'Test_HU_11';45.000000;0.434231;0.524182;-0.195024
'Test_HU_11';45.100000;0.431954;0.531825;-0.189161
'Test_HU_11';45.200000;0.428668;0.536805;-0.182970
'Test_HU_11';45.300000;0.424929;0.540379;-0.176359
'Test_HU_11';45.400000;0.420560;0.541816;-0.169575
'Test_HU_11';45.500000;0.415911;0.542247;-0.162834
'Test_HU_11';45.600000;0.411057;0.542018;-0.156041
'Test_HU_11';45.700000;0.405875;0.540659;-0.149216
'Test_HU_11';45.800000;0.400248;0.538048;-0.142066
'Test_HU_11';45.900000;0.393858;0.533704;-0.134470
'Test_HU_11';46.000000;0.386776;0.528035;-0.126415
'Test_HU_11';46.100000;0.379225;0.521092;-0.118557
'Test_HU_11';46.200000;0.371327;0.513201;-0.110924
'Test_HU_11';46.300000;0.362899;0.504174;-0.103652
'Test_HU_11';46.400000;0.353962;0.494575;-0.096790
'Test_HU_11';46.500000;0.344559;0.483969;-0.090183
