name;timestamp;arousal;valence;liking
'Test_CN_37';9.700000;0.370928;0.374711;-0.067580
'Test_CN_37';9.800000;0.382420;0.377448;-0.062191
'Test_CN_37';9.900000;0.393003;0.380258;-0.056058
'Test_CN_37';10.000000;0.402576;0.382616;-0.049421
'Test_CN_37';10.100000;0.411335;0.384726;-0.042512
'Test_CN_37';10.200000;0.419252;0.386435;-0.035607
'Test_CN_37';10.300000;0.426057;0.387825;-0.028181
'Test_CN_37';10.400000;0.431752;0.388750;-0.020600
'Test_CN_37';10.500000;0.436824;0.389085;-0.012814
'Test_CN_37';10.600000;0.441011;0.389293;-0.004803
'Test_CN_37';10.700000;0.444112;0.388710;0.002867
'Test_CN_37';10.800000;0.446457;0.387975;0.010128
'Test_CN_37';10.900000;0.447659;0.386764;0.016988
'Test_CN_37';11.000000;0.447478;0.384948;0.023455
'Test_CN_37';11.100000;0.445762;0.382642;0.029344
'Test_CN_37';11.200000;0.442800;0.379860;0.034416
'Test_CN_37';11.300000;0.438771;0.376666;0.039154
'Test_CN_37';11.400000;0.434282;0.373413;0.043095
'Test_CN_37';11.500000;0.429402;0.370262;0.046424
'Test_CN_37';11.600000;0.424180;0.367211;0.049430
'Test_CN_37';11.700000;0.418517;0.364317;0.052265
'Test_CN_37';11.800000;0.412435;0.361584;0.054811
'Test_CN_37';11.900000;0.406040;0.358878;0.057208
'Test_CN_37';12.000000;0.398995;0.356124;0.059770
'Test_CN_37';12.100000;0.391082;0.353057;0.062120
'Test_CN_37';12.200000;0.382349;0.349666;0.064234
'Test_CN_37';12.300000;0.372912;0.345926;0.066235
'Test_CN_37';12.400000;0.362771;0.341918;0.067818
'Test_CN_37';12.500000;0.352190;0.337517;0.068866
'Test_CN_37';12.600000;0.341445;0.332862;0.069605
'Test_CN_37';12.700000;0.330722;0.328019;0.070125
'Test_CN_37';12.800000;0.320069;0.323121;0.070636
'Test_CN_37';12.900000;0.309445;0.317588;0.070905
'Test_CN_37';13.000000;0.298951;0.311817;0.070990
'Test_CN_37';13.100000;0.288998;0.305728;0.070798
'Test_CN_37';13.200000;0.279435;0.299427;0.070499
'Test_CN_37';13.300000;0.270599;0.293302;0.069444
'Test_CN_37';13.400000;0.262280;0.287070;0.068037
'Test_CN_37';13.500000;0.254462;0.280769;0.066325
'Test_CN_37';13.600000;0.246927;0.274326;0.064093
'Test_CN_37';13.700000;0.239567;0.267770;0.061581
'Test_CN_37';13.800000;0.232453;0.261140;0.059186
'Test_CN_37';13.900000;0.225432;0.254329;0.057009
'Test_CN_37';14.000000;0.218173;0.247167;0.055210
'Test_CN_37';14.100000;0.210973;0.240143;0.053962
'Test_CN_37';14.200000;0.203510;0.232973;0.053053
'Test_CN_37';14.300000;0.196031;0.225976;0.052571
'Test_CN_37';14.400000;0.188335;0.219243;0.052161
'Test_CN_37';14.500000;0.180575;0.212796;0.051846
'Test_CN_37';14.600000;0.172894;0.206640;0.051418
'Test_CN_37';14.700000;0.165576;0.201029;0.050085
'Test_CN_37';14.800000;0.159036;0.196477;0.048482
'Test_CN_37';14.900000;0.153131;0.192445;0.046473
'Test_CN_37';15.000000;0.147677;0.188718;0.044204
'Test_CN_37';15.100000;0.142937;0.185537;0.041791
'Test_CN_37';15.200000;0.138572;0.182480;0.039105
'Test_CN_37';15.300000;0.134632;0.179480;0.036161
'Test_CN_37';15.400000;0.130927;0.176476;0.033012
'Test_CN_37';15.500000;0.127623;0.173538;0.029639
'Test_CN_37';15.600000;0.124652;0.170722;0.026319
'Test_CN_37';15.700000;0.121996;0.167963;0.022950
'Test_CN_37';15.800000;0.119479;0.165141;0.019773
'Test_CN_37';15.900000;0.116690;0.161626;0.016595
'Test_CN_37';16.000000;0.114144;0.157925;0.013459
'Test_CN_37';16.100000;0.111625;0.153833;0.010427
'Test_CN_37';16.200000;0.109380;0.149829;0.007968
'Test_CN_37';16.300000;0.107400;0.145709;0.006010
'Test_CN_37';16.400000;0.105708;0.141438;0.004523
'Test_CN_37';16.500000;0.104241;0.136671;0.003375
'Test_CN_37';16.600000;0.102954;0.131440;0.002267
'Test_CN_37';16.700000;0.101709;0.125554;0.001039
'Test_CN_37';16.800000;0.100568;0.119326;-0.000044
'Test_CN_37';16.900000;0.099577;0.113138;-0.000996
'Test_CN_37';17.000000;0.098794;0.107178;-0.001979
'Test_CN_37';17.100000;0.098073;0.101620;-0.002988
'Test_CN_37';17.200000;0.097641;0.096812;-0.004285
'Test_CN_37';17.300000;0.097599;0.092890;-0.005603
'Test_CN_37';17.400000;0.097681;0.089424;-0.006942
'Test_CN_37';17.500000;0.097850;0.086154;-0.008237
'Test_CN_37';17.600000;0.098248;0.082838;-0.009469
'Test_CN_37';17.700000;0.098750;0.079676;-0.010552
'Test_CN_37';17.800000;0.099412;0.076580;-0.011368
'Test_CN_37';17.900000;0.100266;0.073977;-0.011751
'Test_CN_37';18.000000;0.101210;0.071488;-0.012117
'Test_CN_37';18.100000;0.102235;0.069385;-0.012320
'Test_CN_37';18.200000;0.103481;0.067648;-0.012363
'Test_CN_37';18.300000;0.104691;0.066253;-0.012014
'Test_CN_37';18.400000;0.105925;0.065326;-0.011588
'Test_CN_37';18.500000;0.107164;0.064662;-0.011257
'Test_CN_37';18.600000;0.108309;0.064083;-0.010986
'Test_CN_37';18.700000;0.109354;0.063537;-0.010722
'Test_CN_37';18.800000;0.110298;0.062986;-0.010497
'Test_CN_37';18.900000;0.111090;0.062228;-0.010385
'Test_CN_37';19.000000;0.111628;0.061194;-0.010253
'Test_CN_37';19.100000;0.112170;0.059901;-0.010164
'Test_CN_37';19.200000;0.112671;0.058377;-0.010150
'Test_CN_37';19.300000;0.113132;0.056695;-0.010164
'Test_CN_37';19.400000;0.113649;0.054817;-0.010194
'Test_CN_37';19.500000;0.114137;0.052393;-0.010282
'Test_CN_37';19.600000;0.114543;0.049361;-0.010337
'Test_CN_37';19.700000;0.114947;0.045760;-0.010441
'Test_CN_37';19.800000;0.115363;0.041538;-0.010703
'Test_CN_37';19.900000;0.115591;0.037196;-0.011123
'Test_CN_37';20.000000;0.115701;0.032699;-0.011672
'Test_CN_37';20.100000;0.115855;0.028309;-0.012318
'Test_CN_37';20.200000;0.116169;0.023901;-0.013073
'Test_CN_37';20.300000;0.116692;0.019533;-0.014159
'Test_CN_37';20.400000;0.117486;0.014984;-0.015694
'Test_CN_37';20.500000;0.118377;0.010785;-0.017657
'Test_CN_37';20.600000;0.119455;0.006720;-0.019788
'Test_CN_37';20.700000;0.120685;0.002659;-0.022133
'Test_CN_37';20.800000;0.121958;-0.001472;-0.024712
'Test_CN_37';20.900000;0.123218;-0.005388;-0.027045
'Test_CN_37';21.000000;0.124283;-0.009028;-0.029099
'Test_CN_37';21.100000;0.125256;-0.012505;-0.030896
'Test_CN_37';21.200000;0.125957;-0.015798;-0.032329
'Test_CN_37';21.300000;0.126525;-0.018708;-0.033424
'Test_CN_37';21.400000;0.126942;-0.021233;-0.034035
'Test_CN_37';21.500000;0.127812;-0.023223;-0.034792
'Test_CN_37';21.600000;0.128968;-0.024748;-0.035562
'Test_CN_37';21.700000;0.130518;-0.025875;-0.036266
'Test_CN_37';21.800000;0.132320;-0.026044;-0.036813
'Test_CN_37';21.900000;0.134049;-0.025595;-0.037019
'Test_CN_37';22.000000;0.135785;-0.024609;-0.037072
'Test_CN_37';22.100000;0.137569;-0.023096;-0.036912
'Test_CN_37';22.200000;0.138817;-0.021207;-0.036387
'Test_CN_37';22.300000;0.139843;-0.018795;-0.035684
'Test_CN_37';22.400000;0.140520;-0.015795;-0.034787
'Test_CN_37';22.500000;0.140878;-0.012040;-0.033561
'Test_CN_37';22.600000;0.141173;-0.007629;-0.032438
'Test_CN_37';22.700000;0.141530;-0.002441;-0.031574
'Test_CN_37';22.800000;0.141966;0.003707;-0.030897
'Test_CN_37';22.900000;0.142439;0.011120;-0.030527
'Test_CN_37';23.000000;0.143014;0.019756;-0.030541
'Test_CN_37';23.100000;0.143621;0.030120;-0.030953
'Test_CN_37';23.200000;0.144215;0.041981;-0.031566
'Test_CN_37';23.300000;0.144746;0.055327;-0.032795
'Test_CN_37';23.400000;0.145267;0.069868;-0.034285
'Test_CN_37';23.500000;0.145674;0.085405;-0.035964
'Test_CN_37';23.600000;0.146279;0.101618;-0.038097
'Test_CN_37';23.700000;0.147200;0.117724;-0.040605
'Test_CN_37';23.800000;0.148792;0.133713;-0.043663
'Test_CN_37';23.900000;0.150939;0.148424;-0.046839
'Test_CN_37';24.000000;0.154027;0.162309;-0.050274
'Test_CN_37';24.100000;0.158060;0.175141;-0.053614
'Test_CN_37';24.200000;0.162620;0.187072;-0.056922
'Test_CN_37';24.300000;0.167633;0.198074;-0.059730
'Test_CN_37';24.400000;0.173042;0.208585;-0.062050
'Test_CN_37';24.500000;0.178959;0.218692;-0.063982
'Test_CN_37';24.600000;0.185132;0.228316;-0.065314
'Test_CN_37';24.700000;0.191138;0.237424;-0.065850
'Test_CN_37';24.800000;0.197511;0.246436;-0.065800
'Test_CN_37';24.900000;0.203946;0.255047;-0.064922
'Test_CN_37';25.000000;0.210991;0.263450;-0.063541
'Test_CN_37';25.100000;0.218639;0.271681;-0.061611
'Test_CN_37';25.200000;0.227107;0.279705;-0.059364
'Test_CN_37';25.300000;0.236285;0.287267;-0.056628
'Test_CN_37';25.400000;0.245925;0.294259;-0.053575
'Test_CN_37';25.500000;0.256174;0.300684;-0.050464
'Test_CN_37';25.600000;0.266979;0.306539;-0.047588
'Test_CN_37';25.700000;0.278326;0.311641;-0.044721
'Test_CN_37';25.800000;0.289715;0.315991;-0.041732
'Test_CN_37';25.900000;0.301623;0.319987;-0.039056
'Test_CN_37';26.000000;0.314414;0.324014;-0.036797
'Test_CN_37';26.100000;0.327789;0.328448;-0.034887
'Test_CN_37';26.200000;0.341718;0.332967;-0.033365
'Test_CN_37';26.300000;0.355996;0.337222;-0.032264
'Test_CN_37';26.400000;0.369949;0.341789;-0.031010
'Test_CN_37';26.500000;0.383757;0.346487;-0.029851
'Test_CN_37';26.600000;0.397165;0.351293;-0.028647
'Test_CN_37';26.700000;0.409648;0.355919;-0.027437
'Test_CN_37';26.800000;0.420460;0.360386;-0.026134
'Test_CN_37';26.900000;0.429911;0.364866;-0.025013
'Test_CN_37';27.000000;0.438635;0.369362;-0.024463
'Test_CN_37';27.100000;0.446889;0.373214;-0.024856
'Test_CN_37';27.200000;0.453763;0.376863;-0.025804
'Test_CN_37';27.300000;0.459036;0.379728;-0.027032
'Test_CN_37';27.400000;0.462833;0.382224;-0.028477
'Test_CN_37';27.500000;0.465764;0.384062;-0.030016
'Test_CN_37';27.600000;0.467300;0.385713;-0.031649
'Test_CN_37';27.700000;0.468184;0.387155;-0.033618
'Test_CN_37';27.800000;0.467949;0.388479;-0.035699
'Test_CN_37';27.900000;0.466716;0.389321;-0.037574
'Test_CN_37';28.000000;0.463851;0.390311;-0.038096
'Test_CN_37';28.100000;0.458876;0.391341;-0.038382
'Test_CN_37';28.200000;0.452686;0.391908;-0.038355
'Test_CN_37';28.300000;0.445851;0.392502;-0.038195
'Test_CN_37';28.400000;0.437979;0.392713;-0.037959
'Test_CN_37';28.500000;0.428997;0.392096;-0.038016
'Test_CN_37';28.600000;0.419408;0.390749;-0.037745
'Test_CN_37';28.700000;0.409917;0.389034;-0.038047
'Test_CN_37';28.800000;0.400445;0.386987;-0.038574
'Test_CN_37';28.900000;0.391155;0.384761;-0.039059
'Test_CN_37';29.000000;0.382204;0.382367;-0.039651
'Test_CN_37';29.100000;0.373861;0.379939;-0.040346
'Test_CN_37';29.200000;0.366330;0.377744;-0.041059
'Test_CN_37';29.300000;0.360311;0.375486;-0.042076
'Test_CN_37';29.400000;0.355258;0.373655;-0.043277
'Test_CN_37';29.500000;0.351691;0.372096;-0.044960
'Test_CN_37';29.600000;0.348963;0.370852;-0.046688
'Test_CN_37';29.700000;0.347419;0.369637;-0.048776
'Test_CN_37';29.800000;0.347026;0.368691;-0.051186
'Test_CN_37';29.900000;0.347384;0.367730;-0.053677
'Test_CN_37';30.000000;0.348236;0.366782;-0.056256
'Test_CN_37';30.100000;0.349296;0.365515;-0.058322
'Test_CN_37';30.200000;0.350021;0.364029;-0.059847
'Test_CN_37';30.300000;0.350203;0.362556;-0.060706
'Test_CN_37';30.400000;0.349847;0.360690;-0.061676
'Test_CN_37';30.500000;0.348640;0.358479;-0.062418
'Test_CN_37';30.600000;0.346270;0.355782;-0.062938
'Test_CN_37';30.700000;0.342534;0.352676;-0.062807
'Test_CN_37';30.800000;0.338292;0.349118;-0.062399
'Test_CN_37';30.900000;0.333335;0.345401;-0.061982
'Test_CN_37';31.000000;0.327435;0.341452;-0.061304
'Test_CN_37';31.100000;0.320641;0.337163;-0.060424
'Test_CN_37';31.200000;0.313164;0.332609;-0.059432
'Test_CN_37';31.300000;0.305169;0.327823;-0.058322
'Test_CN_37';31.400000;0.296849;0.322955;-0.057156
'Test_CN_37';31.500000;0.288505;0.318147;-0.056119
'Test_CN_37';31.600000;0.280250;0.313249;-0.055014
'Test_CN_37';31.700000;0.272170;0.308480;-0.053765
'Test_CN_37';31.800000;0.264386;0.303627;-0.052444
'Test_CN_37';31.900000;0.257206;0.299343;-0.050756
'Test_CN_37';32.000000;0.251106;0.295567;-0.049178
'Test_CN_37';32.100000;0.246166;0.292466;-0.048213
'Test_CN_37';32.200000;0.242219;0.289793;-0.047695
'Test_CN_37';32.300000;0.238891;0.287623;-0.047617
'Test_CN_37';32.400000;0.236163;0.286204;-0.047964
'Test_CN_37';32.500000;0.233576;0.284730;-0.047800
'Test_CN_37';32.600000;0.231223;0.282986;-0.047687
'Test_CN_37';32.700000;0.229404;0.281635;-0.048040
'Test_CN_37';32.800000;0.228173;0.280229;-0.048267
'Test_CN_37';32.900000;0.227552;0.278704;-0.048597
'Test_CN_37';33.000000;0.227415;0.276934;-0.048911
'Test_CN_37';33.100000;0.227148;0.274477;-0.049305
'Test_CN_37';33.200000;0.226845;0.271665;-0.049959
'Test_CN_37';33.300000;0.226328;0.268235;-0.050656
'Test_CN_37';33.400000;0.226082;0.264457;-0.051225
'Test_CN_37';33.500000;0.226073;0.260572;-0.051590
'Test_CN_37';33.600000;0.225822;0.256277;-0.051692
'Test_CN_37';33.700000;0.225099;0.251431;-0.050967
'Test_CN_37';33.800000;0.224381;0.246801;-0.050658
'Test_CN_37';33.900000;0.223941;0.242757;-0.050327
'Test_CN_37';34.000000;0.223651;0.239611;-0.049913
'Test_CN_37';34.100000;0.223537;0.237101;-0.049851
'Test_CN_37';34.200000;0.224075;0.235647;-0.049958
'Test_CN_37';34.300000;0.225109;0.235163;-0.050185
'Test_CN_37';34.400000;0.226696;0.235903;-0.050810
'Test_CN_37';34.500000;0.228787;0.237730;-0.051864
'Test_CN_37';34.600000;0.231356;0.240535;-0.053179
'Test_CN_37';34.700000;0.234049;0.244201;-0.055086
'Test_CN_37';34.800000;0.236397;0.248091;-0.057319
'Test_CN_37';34.900000;0.238219;0.251931;-0.059989
'Test_CN_37';35.000000;0.239836;0.256150;-0.062672
'Test_CN_37';35.100000;0.241249;0.260612;-0.065312
'Test_CN_37';35.200000;0.242532;0.265282;-0.068033
'Test_CN_37';35.300000;0.243820;0.270014;-0.070792
'Test_CN_37';35.400000;0.245152;0.274646;-0.073569
'Test_CN_37';35.500000;0.246455;0.278940;-0.076481
'Test_CN_37';35.600000;0.247814;0.283289;-0.079093
'Test_CN_37';35.700000;0.249286;0.287842;-0.081594
'Test_CN_37';35.800000;0.251013;0.292941;-0.084045
'Test_CN_37';35.900000;0.252562;0.298006;-0.086533
'Test_CN_37';36.000000;0.254024;0.303086;-0.088821
'Test_CN_37';36.100000;0.255963;0.308737;-0.091100
'Test_CN_37';36.200000;0.258615;0.315230;-0.093639
'Test_CN_37';36.300000;0.262261;0.322596;-0.096334
'Test_CN_37';36.400000;0.266911;0.330666;-0.099177
'Test_CN_37';36.500000;0.271927;0.339274;-0.101373
'Test_CN_37';36.600000;0.277144;0.347920;-0.103106
'Test_CN_37';36.700000;0.282315;0.356333;-0.103896
'Test_CN_37';36.800000;0.287211;0.364591;-0.104655
'Test_CN_37';36.900000;0.291389;0.372302;-0.105454
'Test_CN_37';37.000000;0.295141;0.379480;-0.106113
'Test_CN_37';37.100000;0.298256;0.385833;-0.106688
'Test_CN_37';37.200000;0.300651;0.391431;-0.107348
'Test_CN_37';37.300000;0.302005;0.395704;-0.107413
'Test_CN_37';37.400000;0.302699;0.399370;-0.107500
'Test_CN_37';37.500000;0.302589;0.401859;-0.107076
'Test_CN_37';37.600000;0.302156;0.403468;-0.106170
'Test_CN_37';37.700000;0.301669;0.404360;-0.105239
'Test_CN_37';37.800000;0.301164;0.404661;-0.104211
'Test_CN_37';37.900000;0.300586;0.404550;-0.103079
'Test_CN_37';38.000000;0.300117;0.404220;-0.101768
'Test_CN_37';38.100000;0.299783;0.402917;-0.099912
'Test_CN_37';38.200000;0.299857;0.401623;-0.097806
'Test_CN_37';38.300000;0.299692;0.399410;-0.095252
'Test_CN_37';38.400000;0.299964;0.397146;-0.092905
'Test_CN_37';38.500000;0.300159;0.394038;-0.090688
'Test_CN_37';38.600000;0.300418;0.390570;-0.088817
'Test_CN_37';38.700000;0.300686;0.386906;-0.087316
'Test_CN_37';38.800000;0.300942;0.383251;-0.086127
'Test_CN_37';38.900000;0.301195;0.379641;-0.085314
'Test_CN_37';39.000000;0.301305;0.375866;-0.084742
'Test_CN_37';39.100000;0.301452;0.372660;-0.084392
'Test_CN_37';39.200000;0.301145;0.369258;-0.083832
'Test_CN_37';39.300000;0.300487;0.366098;-0.083191
'Test_CN_37';39.400000;0.299218;0.362892;-0.082285
'Test_CN_37';39.500000;0.297292;0.359608;-0.081005
'Test_CN_37';39.600000;0.294760;0.356471;-0.079685
'Test_CN_37';39.700000;0.291349;0.352998;-0.078295
'Test_CN_37';39.800000;0.287276;0.349453;-0.076687
'Test_CN_37';39.900000;0.282653;0.345749;-0.074891
'Test_CN_37';40.000000;0.277385;0.341881;-0.073013
'Test_CN_37';40.100000;0.271397;0.337603;-0.070800
'Test_CN_37';40.200000;0.264668;0.332487;-0.067952
'Test_CN_37';40.300000;0.257075;0.326439;-0.064439
'Test_CN_37';40.400000;0.248918;0.319876;-0.060512
'Test_CN_37';40.500000;0.241070;0.313455;-0.057543
'Test_CN_37';40.600000;0.233973;0.307601;-0.055152
'Test_CN_37';40.700000;0.227672;0.302425;-0.053610
'Test_CN_37';40.800000;0.221936;0.297511;-0.052061
'Test_CN_37';40.900000;0.216575;0.292833;-0.050527
'Test_CN_37';41.000000;0.211315;0.288265;-0.048729
'Test_CN_37';41.100000;0.206342;0.283951;-0.046963
'Test_CN_37';41.200000;0.201843;0.280355;-0.045340
'Test_CN_37';41.300000;0.197719;0.277444;-0.043921
'Test_CN_37';41.400000;0.193830;0.275015;-0.042723
'Test_CN_37';41.500000;0.190093;0.272949;-0.041661
'Test_CN_37';41.600000;0.186492;0.271039;-0.040793
'Test_CN_37';41.700000;0.183068;0.269219;-0.039982
'Test_CN_37';41.800000;0.179765;0.267447;-0.039142
'Test_CN_37';41.900000;0.176704;0.265819;-0.038319
'Test_CN_37';42.000000;0.173961;0.264335;-0.037484
'Test_CN_37';42.100000;0.171518;0.262987;-0.036812
'Test_CN_37';42.200000;0.169688;0.262261;-0.036368
'Test_CN_37';42.300000;0.168377;0.261775;-0.036132
'Test_CN_37';42.400000;0.167311;0.261432;-0.036208
'Test_CN_37';42.500000;0.166593;0.261351;-0.036436
'Test_CN_37';42.600000;0.166086;0.261460;-0.036806
'Test_CN_37';42.700000;0.165863;0.262070;-0.037235
'Test_CN_37';42.800000;0.165908;0.263000;-0.037914
'Test_CN_37';42.900000;0.166002;0.264213;-0.038717
'Test_CN_37';43.000000;0.166094;0.265859;-0.039585
'Test_CN_37';43.100000;0.166556;0.268057;-0.040301
'Test_CN_37';43.200000;0.167422;0.270458;-0.040802
'Test_CN_37';43.300000;0.168790;0.273011;-0.041189
'Test_CN_37';43.400000;0.170562;0.275872;-0.041458
'Test_CN_37';43.500000;0.172453;0.278939;-0.041277
'Test_CN_37';43.600000;0.174716;0.282490;-0.041107
'Test_CN_37';43.700000;0.177334;0.286420;-0.040726
'Test_CN_37';43.800000;0.179643;0.290593;-0.040517
'Test_CN_37';43.900000;0.181912;0.294602;-0.040182
'Test_CN_37';44.000000;0.184186;0.298240;-0.039998
'Test_CN_37';44.100000;0.186495;0.301682;-0.039654
'Test_CN_37';44.200000;0.188749;0.304763;-0.039144
'Test_CN_37';44.300000;0.191027;0.307490;-0.038630
'Test_CN_37';44.400000;0.193230;0.309906;-0.037853
'Test_CN_37';44.500000;0.195266;0.311678;-0.036592
'Test_CN_37';44.600000;0.196959;0.313114;-0.034836
'Test_CN_37';44.700000;0.198674;0.314302;-0.032144
'Test_CN_37';44.800000;0.200842;0.315067;-0.029323
'Test_CN_37';44.900000;0.203354;0.315901;-0.026231
'Test_CN_37';45.000000;0.206087;0.316824;-0.022890
'Test_CN_37';45.100000;0.208860;0.317352;-0.019132
'Test_CN_37';45.200000;0.211274;0.318120;-0.015004
'Test_CN_37';45.300000;0.213212;0.318648;-0.010741
'Test_CN_37';45.400000;0.214713;0.319121;-0.006759
'Test_CN_37';45.500000;0.216016;0.319875;-0.003001
'Test_CN_37';45.600000;0.217316;0.320077;0.000659
'Test_CN_37';45.700000;0.218537;0.321359;0.004208
'Test_CN_37';45.800000;0.219253;0.322607;0.007361
'Test_CN_37';45.900000;0.219486;0.324072;0.010301
'Test_CN_37';46.000000;0.219150;0.325968;0.012439
'Test_CN_37';46.100000;0.218406;0.328038;0.013630
'Test_CN_37';46.200000;0.217176;0.329691;0.013857
'Test_CN_37';46.300000;0.215463;0.331684;0.013444
'Test_CN_37';46.400000;0.213389;0.333510;0.012310
'Test_CN_37';46.500000;0.210811;0.334626;0.010792
'Test_CN_37';46.600000;0.208019;0.335240;0.009151
'Test_CN_37';46.700000;0.204903;0.335232;0.007657
