name;timestamp;arousal;valence;liking
'Devel_HU_12';41.400000;0.064498;0.035156;0.098036
'Devel_HU_12';41.500000;0.064881;0.035379;0.098586
'Devel_HU_12';41.600000;0.065294;0.035651;0.099163
'Devel_HU_12';41.700000;0.065710;0.035938;0.099929
'Devel_HU_12';41.800000;0.066137;0.036226;0.100699
'Devel_HU_12';41.900000;0.066612;0.036552;0.101448
'Devel_HU_12';42.000000;0.067125;0.036882;0.102316
'Devel_HU_12';42.100000;0.067658;0.037220;0.103046
'Devel_HU_12';42.200000;0.068227;0.037571;0.103686
'Devel_HU_12';42.300000;0.068805;0.038041;0.104383
'Devel_HU_12';42.400000;0.069406;0.038626;0.104996
'Devel_HU_12';42.500000;0.069992;0.039279;0.105557
'Devel_HU_12';42.600000;0.070604;0.040030;0.105928
'Devel_HU_12';42.700000;0.071292;0.040881;0.106056
'Devel_HU_12';42.800000;0.072089;0.041832;0.105764
'Devel_HU_12';42.900000;0.072972;0.042859;0.105439
'Devel_HU_12';43.000000;0.073960;0.043935;0.105013
'Devel_HU_12';43.100000;0.074989;0.044898;0.104592
'Devel_HU_12';43.200000;0.076074;0.045730;0.104094
'Devel_HU_12';43.300000;0.077213;0.046342;0.103601
'Devel_HU_12';43.400000;0.078409;0.046749;0.103271
'Devel_HU_12';43.500000;0.079625;0.046947;0.103177
'Devel_HU_12';43.600000;0.080836;0.046964;0.103300
'Devel_HU_12';43.700000;0.082031;0.046822;0.103853
'Devel_HU_12';43.800000;0.083204;0.046596;0.104385
'Devel_HU_12';43.900000;0.084373;0.046348;0.104758
'Devel_HU_12';44.000000;0.085549;0.046176;0.105244
'Devel_HU_12';44.100000;0.086693;0.046138;0.105867
'Devel_HU_12';44.200000;0.087764;0.046277;0.106753
'Devel_HU_12';44.300000;0.088805;0.046669;0.107708
'Devel_HU_12';44.400000;0.089611;0.046956;0.108124
'Devel_HU_12';44.500000;0.090348;0.047302;0.108628
'Devel_HU_12';44.600000;0.090952;0.047527;0.108868
'Devel_HU_12';44.700000;0.091410;0.047562;0.108776
'Devel_HU_12';44.800000;0.091946;0.047695;0.108936
'Devel_HU_12';44.900000;0.092559;0.047893;0.109140
'Devel_HU_12';45.000000;0.093178;0.048006;0.109112
'Devel_HU_12';45.100000;0.093922;0.048174;0.109119
'Devel_HU_12';45.200000;0.094637;0.048247;0.108816
'Devel_HU_12';45.300000;0.095283;0.048156;0.108079
'Devel_HU_12';45.400000;0.095842;0.047937;0.107077
'Devel_HU_12';45.500000;0.096352;0.047619;0.106005
'Devel_HU_12';45.600000;0.096806;0.047179;0.104814
'Devel_HU_12';45.700000;0.097366;0.046805;0.103798
'Devel_HU_12';45.800000;0.098052;0.046556;0.102901
'Devel_HU_12';45.900000;0.098656;0.046292;0.102086
