name;timestamp;arousal;valence;liking
'Devel_HU_05';29.200000;0.068386;0.057639;0.007681
'Devel_HU_05';29.300000;0.071101;0.058942;0.008781
'Devel_HU_05';29.400000;0.073523;0.060199;0.010250
'Devel_HU_05';29.500000;0.075466;0.061255;0.012021
'Devel_HU_05';29.600000;0.077349;0.062537;0.014721
'Devel_HU_05';29.700000;0.078912;0.064305;0.018820
'Devel_HU_05';29.800000;0.080715;0.066374;0.023915
'Devel_HU_05';29.900000;0.082577;0.068672;0.030339
'Devel_HU_05';30.000000;0.084540;0.070483;0.037482
'Devel_HU_05';30.100000;0.086186;0.071603;0.044913
'Devel_HU_05';30.200000;0.088027;0.072187;0.052307
'Devel_HU_05';30.300000;0.090313;0.072170;0.059656
'Devel_HU_05';30.400000;0.092764;0.071751;0.066892
'Devel_HU_05';30.500000;0.095274;0.070935;0.073783
'Devel_HU_05';30.600000;0.098072;0.069761;0.080462
'Devel_HU_05';30.700000;0.101175;0.068419;0.086575
'Devel_HU_05';30.800000;0.104243;0.066893;0.092140
'Devel_HU_05';30.900000;0.107126;0.065220;0.096997
'Devel_HU_05';31.000000;0.109882;0.063840;0.101425
'Devel_HU_05';31.100000;0.112250;0.062915;0.105022
'Devel_HU_05';31.200000;0.114427;0.062602;0.107959
'Devel_HU_05';31.300000;0.116899;0.063388;0.110066
'Devel_HU_05';31.400000;0.120056;0.065400;0.111532
'Devel_HU_05';31.500000;0.124150;0.068943;0.112395
'Devel_HU_05';31.600000;0.129148;0.073798;0.112570
'Devel_HU_05';31.700000;0.134870;0.079450;0.112879
'Devel_HU_05';31.800000;0.141016;0.085659;0.112940
'Devel_HU_05';31.900000;0.147703;0.092367;0.113105
'Devel_HU_05';32.000000;0.154947;0.099379;0.113362
'Devel_HU_05';32.100000;0.162688;0.106613;0.113947
'Devel_HU_05';32.200000;0.169675;0.114082;0.115153
'Devel_HU_05';32.300000;0.176217;0.121790;0.116739
'Devel_HU_05';32.400000;0.182564;0.129787;0.118574
'Devel_HU_05';32.500000;0.188386;0.138207;0.120723
'Devel_HU_05';32.600000;0.193771;0.146608;0.123045
'Devel_HU_05';32.700000;0.198536;0.154894;0.125475
'Devel_HU_05';32.800000;0.202636;0.163035;0.128202
'Devel_HU_05';32.900000;0.206111;0.171034;0.131119
'Devel_HU_05';33.000000;0.208873;0.178720;0.134275
'Devel_HU_05';33.100000;0.211103;0.186047;0.137003
'Devel_HU_05';33.200000;0.212174;0.192437;0.139071
'Devel_HU_05';33.300000;0.212052;0.197874;0.140637
'Devel_HU_05';33.400000;0.210738;0.202329;0.142106
'Devel_HU_05';33.500000;0.208701;0.206043;0.143462
'Devel_HU_05';33.600000;0.205743;0.209134;0.145063
'Devel_HU_05';33.700000;0.202108;0.211677;0.146517
'Devel_HU_05';33.800000;0.197571;0.213718;0.148483
'Devel_HU_05';33.900000;0.192060;0.215174;0.150637
'Devel_HU_05';34.000000;0.185285;0.215949;0.152862
'Devel_HU_05';34.100000;0.178535;0.216962;0.154686
'Devel_HU_05';34.200000;0.171301;0.217715;0.155964
'Devel_HU_05';34.300000;0.163545;0.218351;0.156408
'Devel_HU_05';34.400000;0.155978;0.218674;0.155805
'Devel_HU_05';34.500000;0.149379;0.219202;0.155139
'Devel_HU_05';34.600000;0.143697;0.220247;0.154036
'Devel_HU_05';34.700000;0.139357;0.221711;0.152769
'Devel_HU_05';34.800000;0.135833;0.223291;0.151649
'Devel_HU_05';34.900000;0.133352;0.224934;0.150374
'Devel_HU_05';35.000000;0.131337;0.226484;0.148936
'Devel_HU_05';35.100000;0.130010;0.227614;0.147690
'Devel_HU_05';35.200000;0.129067;0.228396;0.146486
'Devel_HU_05';35.300000;0.128593;0.229052;0.145565
'Devel_HU_05';35.400000;0.128366;0.229484;0.144622
'Devel_HU_05';35.500000;0.128388;0.229811;0.144448
'Devel_HU_05';35.600000;0.128016;0.229873;0.144626
'Devel_HU_05';35.700000;0.128074;0.229927;0.145184
'Devel_HU_05';35.800000;0.128383;0.230153;0.145782
'Devel_HU_05';35.900000;0.128675;0.230384;0.146163
'Devel_HU_05';36.000000;0.128738;0.230424;0.146086
'Devel_HU_05';36.100000;0.127973;0.230258;0.145504
'Devel_HU_05';36.200000;0.126961;0.230130;0.144404
'Devel_HU_05';36.300000;0.125905;0.230022;0.142866
'Devel_HU_05';36.400000;0.124629;0.229983;0.140631
'Devel_HU_05';36.500000;0.122985;0.229788;0.137602
'Devel_HU_05';36.600000;0.121036;0.229590;0.134425
'Devel_HU_05';36.700000;0.118695;0.229299;0.131155
'Devel_HU_05';36.800000;0.116753;0.229108;0.127875
'Devel_HU_05';36.900000;0.114822;0.228699;0.124479
'Devel_HU_05';37.000000;0.112486;0.227827;0.120052
'Devel_HU_05';37.100000;0.110154;0.226486;0.114865
'Devel_HU_05';37.200000;0.108007;0.224854;0.109646
'Devel_HU_05';37.300000;0.106285;0.223148;0.104765
'Devel_HU_05';37.400000;0.105025;0.221589;0.100114
'Devel_HU_05';37.500000;0.104240;0.220171;0.096009
'Devel_HU_05';37.600000;0.103906;0.218699;0.092389
'Devel_HU_05';37.700000;0.103623;0.217147;0.089198
'Devel_HU_05';37.800000;0.103518;0.215643;0.086663
'Devel_HU_05';37.900000;0.103492;0.214194;0.084930
'Devel_HU_05';38.000000;0.103328;0.212868;0.084089
'Devel_HU_05';38.100000;0.102935;0.211484;0.083836
'Devel_HU_05';38.200000;0.102321;0.210314;0.085136
'Devel_HU_05';38.300000;0.101648;0.209045;0.087564
'Devel_HU_05';38.400000;0.100830;0.207624;0.090681
'Devel_HU_05';38.500000;0.099995;0.205777;0.093783
'Devel_HU_05';38.600000;0.099245;0.203678;0.097338
'Devel_HU_05';38.700000;0.098373;0.201043;0.100241
'Devel_HU_05';38.800000;0.097585;0.198124;0.102711
'Devel_HU_05';38.900000;0.096884;0.195013;0.105147
'Devel_HU_05';39.000000;0.096391;0.191953;0.107809
'Devel_HU_05';39.100000;0.095836;0.189023;0.109911
'Devel_HU_05';39.200000;0.095320;0.186315;0.111897
'Devel_HU_05';39.300000;0.094828;0.183720;0.113777
'Devel_HU_05';39.400000;0.094560;0.181444;0.115751
'Devel_HU_05';39.500000;0.094003;0.179300;0.117286
'Devel_HU_05';39.600000;0.093536;0.177311;0.118578
'Devel_HU_05';39.700000;0.093042;0.175618;0.119713
'Devel_HU_05';39.800000;0.092511;0.174193;0.120519
'Devel_HU_05';39.900000;0.091883;0.173112;0.120997
'Devel_HU_05';40.000000;0.091091;0.172642;0.121680
'Devel_HU_05';40.100000;0.090180;0.172756;0.122250
'Devel_HU_05';40.200000;0.089093;0.173888;0.123451
'Devel_HU_05';40.300000;0.087486;0.175641;0.124486
'Devel_HU_05';40.400000;0.085575;0.177798;0.125405
'Devel_HU_05';40.500000;0.083599;0.180342;0.126324
'Devel_HU_05';40.600000;0.081601;0.183341;0.127621
'Devel_HU_05';40.700000;0.079724;0.186261;0.128608
'Devel_HU_05';40.800000;0.077812;0.189329;0.129727
'Devel_HU_05';40.900000;0.076105;0.192366;0.130297
'Devel_HU_05';41.000000;0.074598;0.195493;0.130603
'Devel_HU_05';41.100000;0.073493;0.198763;0.130957
'Devel_HU_05';41.200000;0.072705;0.202271;0.131066
'Devel_HU_05';41.300000;0.072015;0.206183;0.131204
'Devel_HU_05';41.400000;0.071542;0.209829;0.131309
'Devel_HU_05';41.500000;0.071270;0.213183;0.131455
'Devel_HU_05';41.600000;0.071110;0.216274;0.131437
'Devel_HU_05';41.700000;0.071171;0.219153;0.131269
'Devel_HU_05';41.800000;0.071424;0.221873;0.131069
'Devel_HU_05';41.900000;0.071735;0.223908;0.129996
'Devel_HU_05';42.000000;0.072447;0.225438;0.129322
'Devel_HU_05';42.100000;0.073136;0.226361;0.127779
'Devel_HU_05';42.200000;0.073866;0.226482;0.125574
'Devel_HU_05';42.300000;0.074520;0.225630;0.122910
'Devel_HU_05';42.400000;0.074997;0.223552;0.119367
'Devel_HU_05';42.500000;0.075787;0.220499;0.115410
'Devel_HU_05';42.600000;0.076600;0.216509;0.110831
'Devel_HU_05';42.700000;0.077775;0.212056;0.106639
'Devel_HU_05';42.800000;0.078892;0.207174;0.102776
'Devel_HU_05';42.900000;0.079960;0.201906;0.099155
'Devel_HU_05';43.000000;0.080902;0.196129;0.095287
'Devel_HU_05';43.100000;0.081886;0.190120;0.091798
'Devel_HU_05';43.200000;0.082830;0.183878;0.088277
'Devel_HU_05';43.300000;0.083644;0.177455;0.084434
'Devel_HU_05';43.400000;0.084349;0.171103;0.080621
'Devel_HU_05';43.500000;0.085063;0.164996;0.077019
'Devel_HU_05';43.600000;0.085909;0.159278;0.073665
'Devel_HU_05';43.700000;0.086865;0.154000;0.070455
'Devel_HU_05';43.800000;0.087981;0.149308;0.067660
'Devel_HU_05';43.900000;0.089130;0.145051;0.065234
'Devel_HU_05';44.000000;0.090319;0.141103;0.063076
'Devel_HU_05';44.100000;0.091618;0.137442;0.061292
'Devel_HU_05';44.200000;0.092936;0.133676;0.059590
'Devel_HU_05';44.300000;0.094470;0.130012;0.058317
'Devel_HU_05';44.400000;0.096015;0.126702;0.057746
'Devel_HU_05';44.500000;0.097785;0.124095;0.058131
'Devel_HU_05';44.600000;0.099489;0.121731;0.059038
'Devel_HU_05';44.700000;0.101370;0.120064;0.060573
'Devel_HU_05';44.800000;0.103197;0.118697;0.062453
'Devel_HU_05';44.900000;0.104991;0.117958;0.064975
'Devel_HU_05';45.000000;0.106686;0.117554;0.067875
'Devel_HU_05';45.100000;0.108307;0.117616;0.071109
'Devel_HU_05';45.200000;0.109729;0.118042;0.074487
'Devel_HU_05';45.300000;0.110878;0.118658;0.077784
'Devel_HU_05';45.400000;0.111557;0.119646;0.080915
'Devel_HU_05';45.500000;0.111891;0.120857;0.083731
'Devel_HU_05';45.600000;0.111942;0.122187;0.086202
'Devel_HU_05';45.700000;0.111655;0.123431;0.088696
'Devel_HU_05';45.800000;0.111360;0.125060;0.091322
'Devel_HU_05';45.900000;0.111190;0.127106;0.093995
