name;timestamp;arousal;valence;liking
'Test_CN_39';13.600000;0.031358;0.065069;-0.033572
'Test_CN_39';13.700000;0.028670;0.064545;-0.029758
'Test_CN_39';13.800000;0.026134;0.064033;-0.025875
'Test_CN_39';13.900000;0.023708;0.063616;-0.022167
'Test_CN_39';14.000000;0.021378;0.063018;-0.018566
'Test_CN_39';14.100000;0.019223;0.062248;-0.015115
'Test_CN_39';14.200000;0.017214;0.061298;-0.011878
'Test_CN_39';14.300000;0.015438;0.060053;-0.008803
'Test_CN_39';14.400000;0.013749;0.058764;-0.005898
'Test_CN_39';14.500000;0.012111;0.057385;-0.003421
'Test_CN_39';14.600000;0.010626;0.055832;-0.001420
'Test_CN_39';14.700000;0.009271;0.054338;0.000197
'Test_CN_39';14.800000;0.007973;0.053026;0.001392
'Test_CN_39';14.900000;0.006777;0.051706;0.002033
'Test_CN_39';15.000000;0.005568;0.050678;0.002040
'Test_CN_39';15.100000;0.004247;0.049849;0.001475
'Test_CN_39';15.200000;0.003004;0.049129;0.000380
'Test_CN_39';15.300000;0.001856;0.048545;-0.001239
'Test_CN_39';15.400000;0.000878;0.048122;-0.003334
'Test_CN_39';15.500000;0.000022;0.047985;-0.005838
'Test_CN_39';15.600000;-0.000778;0.048142;-0.008805
'Test_CN_39';15.700000;-0.001625;0.048512;-0.012169
'Test_CN_39';15.800000;-0.002378;0.048771;-0.016012
'Test_CN_39';15.900000;-0.002770;0.048746;-0.020371
'Test_CN_39';16.000000;-0.003234;0.048724;-0.024930
'Test_CN_39';16.100000;-0.002904;0.048309;-0.029725
'Test_CN_39';16.200000;-0.002288;0.047811;-0.034590
'Test_CN_39';16.300000;-0.001452;0.047022;-0.038959
'Test_CN_39';16.400000;-0.000701;0.046015;-0.042763
'Test_CN_39';16.500000;0.000117;0.044792;-0.046131
'Test_CN_39';16.600000;0.001066;0.043358;-0.049113
'Test_CN_39';16.700000;0.002081;0.041707;-0.051512
'Test_CN_39';16.800000;0.002936;0.040207;-0.053365
'Test_CN_39';16.900000;0.003710;0.038529;-0.055114
'Test_CN_39';17.000000;0.004574;0.036799;-0.056468
'Test_CN_39';17.100000;0.005381;0.035140;-0.057541
'Test_CN_39';17.200000;0.006133;0.033577;-0.058428
'Test_CN_39';17.300000;0.006565;0.032136;-0.059154
'Test_CN_39';17.400000;0.006898;0.030816;-0.059829
'Test_CN_39';17.500000;0.006948;0.029694;-0.060497
'Test_CN_39';17.600000;0.006949;0.028649;-0.061311
'Test_CN_39';17.700000;0.006969;0.027714;-0.062131
'Test_CN_39';17.800000;0.006985;0.026911;-0.062883
'Test_CN_39';17.900000;0.006890;0.026188;-0.063717
'Test_CN_39';18.000000;0.006818;0.025677;-0.064702
'Test_CN_39';18.100000;0.006667;0.025314;-0.066058
'Test_CN_39';18.200000;0.006614;0.025081;-0.067674
'Test_CN_39';18.300000;0.006566;0.024937;-0.069644
'Test_CN_39';18.400000;0.006523;0.024904;-0.071971
'Test_CN_39';18.500000;0.006858;0.024998;-0.074273
'Test_CN_39';18.600000;0.007376;0.025282;-0.076660
'Test_CN_39';18.700000;0.007974;0.025600;-0.079195
'Test_CN_39';18.800000;0.008682;0.025875;-0.081835
'Test_CN_39';18.900000;0.009211;0.025920;-0.084516
'Test_CN_39';19.000000;0.010066;0.026164;-0.086848
'Test_CN_39';19.100000;0.010966;0.026405;-0.088862
'Test_CN_39';19.200000;0.012002;0.026635;-0.090630
'Test_CN_39';19.300000;0.012933;0.026924;-0.092373
'Test_CN_39';19.400000;0.013786;0.027279;-0.094082
'Test_CN_39';19.500000;0.014569;0.027650;-0.095676
'Test_CN_39';19.600000;0.015380;0.028043;-0.096901
'Test_CN_39';19.700000;0.016199;0.028715;-0.098032
'Test_CN_39';19.800000;0.017141;0.029370;-0.098644
'Test_CN_39';19.900000;0.017885;0.030212;-0.098954
'Test_CN_39';20.000000;0.018382;0.031207;-0.099114
'Test_CN_39';20.100000;0.018669;0.032190;-0.099032
'Test_CN_39';20.200000;0.018699;0.032825;-0.098845
'Test_CN_39';20.300000;0.018412;0.033228;-0.098844
'Test_CN_39';20.400000;0.018089;0.033520;-0.099106
'Test_CN_39';20.500000;0.017902;0.033856;-0.099501
'Test_CN_39';20.600000;0.017751;0.034314;-0.100179
'Test_CN_39';20.700000;0.017655;0.034850;-0.101190
'Test_CN_39';20.800000;0.017846;0.035391;-0.102295
'Test_CN_39';20.900000;0.018175;0.035956;-0.103455
'Test_CN_39';21.000000;0.018472;0.036749;-0.104626
'Test_CN_39';21.100000;0.019057;0.037378;-0.105495
'Test_CN_39';21.200000;0.019755;0.037816;-0.106238
'Test_CN_39';21.300000;0.020687;0.037990;-0.106709
'Test_CN_39';21.400000;0.021788;0.037832;-0.107013
'Test_CN_39';21.500000;0.023051;0.037464;-0.107097
'Test_CN_39';21.600000;0.024227;0.037195;-0.107252
'Test_CN_39';21.700000;0.025352;0.036792;-0.107421
'Test_CN_39';21.800000;0.026420;0.036268;-0.107672
'Test_CN_39';21.900000;0.027460;0.035780;-0.107794
'Test_CN_39';22.000000;0.028458;0.035174;-0.107746
'Test_CN_39';22.100000;0.029392;0.034307;-0.107180
'Test_CN_39';22.200000;0.030114;0.033076;-0.106315
'Test_CN_39';22.300000;0.030743;0.031695;-0.105421
'Test_CN_39';22.400000;0.031361;0.030073;-0.104133
'Test_CN_39';22.500000;0.031773;0.028386;-0.103107
'Test_CN_39';22.600000;0.031967;0.026521;-0.102287
'Test_CN_39';22.700000;0.032129;0.024494;-0.101397
'Test_CN_39';22.800000;0.032283;0.022467;-0.100411
'Test_CN_39';22.900000;0.032783;0.020804;-0.099017
'Test_CN_39';23.000000;0.033289;0.019263;-0.097723
'Test_CN_39';23.100000;0.033789;0.018070;-0.097064
'Test_CN_39';23.200000;0.034307;0.017055;-0.096472
'Test_CN_39';23.300000;0.034726;0.016208;-0.096125
'Test_CN_39';23.400000;0.035020;0.015490;-0.095832
'Test_CN_39';23.500000;0.035221;0.014855;-0.095271
'Test_CN_39';23.600000;0.035300;0.014247;-0.094693
'Test_CN_39';23.700000;0.035142;0.013544;-0.094043
'Test_CN_39';23.800000;0.034951;0.012870;-0.093356
'Test_CN_39';23.900000;0.034670;0.012171;-0.092833
'Test_CN_39';24.000000;0.034356;0.011442;-0.092266
'Test_CN_39';24.100000;0.034111;0.010623;-0.091527
'Test_CN_39';24.200000;0.033881;0.009694;-0.090493
'Test_CN_39';24.300000;0.033677;0.008754;-0.089330
'Test_CN_39';24.400000;0.033519;0.007846;-0.087998
'Test_CN_39';24.500000;0.033350;0.006918;-0.086578
'Test_CN_39';24.600000;0.033023;0.005930;-0.085306
'Test_CN_39';24.700000;0.032541;0.004925;-0.084169
'Test_CN_39';24.800000;0.031978;0.003900;-0.083077
'Test_CN_39';24.900000;0.031261;0.002967;-0.082098
'Test_CN_39';25.000000;0.030525;0.002102;-0.081118
'Test_CN_39';25.100000;0.029728;0.001298;-0.080323
'Test_CN_39';25.200000;0.028904;0.000561;-0.079720
'Test_CN_39';25.300000;0.028107;-0.000052;-0.079189
'Test_CN_39';25.400000;0.027477;-0.000466;-0.078576
'Test_CN_39';25.500000;0.026842;-0.000739;-0.078098
'Test_CN_39';25.600000;0.026260;-0.001126;-0.077686
'Test_CN_39';25.700000;0.025632;-0.001440;-0.077488
'Test_CN_39';25.800000;0.025103;-0.001630;-0.077281
'Test_CN_39';25.900000;0.024661;-0.001809;-0.077219
'Test_CN_39';26.000000;0.024247;-0.001976;-0.077454
'Test_CN_39';26.100000;0.023895;-0.002101;-0.078008
'Test_CN_39';26.200000;0.023723;-0.002098;-0.078812
'Test_CN_39';26.300000;0.023631;-0.002057;-0.079706
'Test_CN_39';26.400000;0.023753;-0.001805;-0.080622
'Test_CN_39';26.500000;0.024064;-0.001503;-0.081421
'Test_CN_39';26.600000;0.024477;-0.001358;-0.082114
'Test_CN_39';26.700000;0.024990;-0.001507;-0.082709
'Test_CN_39';26.800000;0.025501;-0.001733;-0.083157
'Test_CN_39';26.900000;0.026022;-0.002188;-0.083365
'Test_CN_39';27.000000;0.026416;-0.002806;-0.083456
'Test_CN_39';27.100000;0.026585;-0.003618;-0.083448
'Test_CN_39';27.200000;0.026560;-0.004546;-0.083510
'Test_CN_39';27.300000;0.026600;-0.005390;-0.083283
'Test_CN_39';27.400000;0.026605;-0.006068;-0.082921
'Test_CN_39';27.500000;0.026421;-0.006796;-0.082494
'Test_CN_39';27.600000;0.026045;-0.007452;-0.081998
'Test_CN_39';27.700000;0.025515;-0.007966;-0.081380
'Test_CN_39';27.800000;0.024898;-0.008534;-0.080628
'Test_CN_39';27.900000;0.024119;-0.009073;-0.079793
'Test_CN_39';28.000000;0.023074;-0.009595;-0.079034
'Test_CN_39';28.100000;0.021893;-0.009683;-0.078337
'Test_CN_39';28.200000;0.020502;-0.009441;-0.077740
'Test_CN_39';28.300000;0.019310;-0.008830;-0.077057
'Test_CN_39';28.400000;0.018279;-0.007960;-0.076396
'Test_CN_39';28.500000;0.017252;-0.006959;-0.075952
'Test_CN_39';28.600000;0.016461;-0.005902;-0.075563
'Test_CN_39';28.700000;0.016005;-0.004760;-0.075028
'Test_CN_39';28.800000;0.015739;-0.003464;-0.074393
'Test_CN_39';28.900000;0.015606;-0.001818;-0.073757
'Test_CN_39';29.000000;0.015516;0.000226;-0.073158
'Test_CN_39';29.100000;0.015549;0.002598;-0.072481
'Test_CN_39';29.200000;0.015688;0.005304;-0.071619
'Test_CN_39';29.300000;0.015850;0.008444;-0.070729
'Test_CN_39';29.400000;0.015966;0.012087;-0.069967
'Test_CN_39';29.500000;0.016268;0.016462;-0.069245
'Test_CN_39';29.600000;0.016643;0.021798;-0.068568
'Test_CN_39';29.700000;0.017345;0.027974;-0.067737
'Test_CN_39';29.800000;0.018200;0.034916;-0.066710
'Test_CN_39';29.900000;0.019126;0.042702;-0.065462
'Test_CN_39';30.000000;0.020071;0.051289;-0.063892
'Test_CN_39';30.100000;0.021132;0.060331;-0.061917
'Test_CN_39';30.200000;0.022461;0.070112;-0.059629
'Test_CN_39';30.300000;0.024108;0.080534;-0.057155
'Test_CN_39';30.400000;0.025936;0.091443;-0.054989
'Test_CN_39';30.500000;0.028099;0.102674;-0.053342
'Test_CN_39';30.600000;0.030801;0.113912;-0.052323
'Test_CN_39';30.700000;0.034171;0.125268;-0.052398
'Test_CN_39';30.800000;0.038391;0.136816;-0.053554
'Test_CN_39';30.900000;0.043556;0.148171;-0.055832
'Test_CN_39';31.000000;0.049631;0.159344;-0.059048
'Test_CN_39';31.100000;0.056687;0.170480;-0.063462
'Test_CN_39';31.200000;0.064517;0.181014;-0.068340
'Test_CN_39';31.300000;0.072881;0.190971;-0.073588
'Test_CN_39';31.400000;0.080839;0.199305;-0.078401
'Test_CN_39';31.500000;0.089051;0.206348;-0.083304
'Test_CN_39';31.600000;0.097196;0.211912;-0.087825
'Test_CN_39';31.700000;0.105307;0.216113;-0.092301
'Test_CN_39';31.800000;0.112929;0.218816;-0.096330
'Test_CN_39';31.900000;0.120132;0.220299;-0.100000
'Test_CN_39';32.000000;0.126887;0.220751;-0.103390
'Test_CN_39';32.100000;0.133332;0.220476;-0.106547
'Test_CN_39';32.200000;0.139593;0.219841;-0.109592
'Test_CN_39';32.300000;0.145851;0.219276;-0.112172
'Test_CN_39';32.400000;0.152491;0.219676;-0.113637
'Test_CN_39';32.500000;0.158669;0.219897;-0.114505
'Test_CN_39';32.600000;0.164697;0.220111;-0.115089
'Test_CN_39';32.700000;0.170658;0.220473;-0.115430
'Test_CN_39';32.800000;0.176762;0.221216;-0.115586
'Test_CN_39';32.900000;0.183098;0.222321;-0.115832
'Test_CN_39';33.000000;0.189528;0.223639;-0.116363
'Test_CN_39';33.100000;0.196024;0.225161;-0.117234
'Test_CN_39';33.200000;0.202829;0.226946;-0.118430
'Test_CN_39';33.300000;0.209320;0.228355;-0.120082
'Test_CN_39';33.400000;0.214896;0.229325;-0.121771
'Test_CN_39';33.500000;0.220149;0.229668;-0.123926
'Test_CN_39';33.600000;0.224341;0.229033;-0.126810
'Test_CN_39';33.700000;0.228311;0.228133;-0.129505
'Test_CN_39';33.800000;0.231883;0.227004;-0.132035
'Test_CN_39';33.900000;0.234973;0.225765;-0.134377
'Test_CN_39';34.000000;0.237802;0.224582;-0.136870
'Test_CN_39';34.100000;0.240612;0.223197;-0.139395
'Test_CN_39';34.200000;0.243208;0.222018;-0.141841
'Test_CN_39';34.300000;0.245331;0.221009;-0.144029
'Test_CN_39';34.400000;0.246525;0.219975;-0.145966
'Test_CN_39';34.500000;0.247030;0.218907;-0.147667
'Test_CN_39';34.600000;0.246849;0.217669;-0.149487
'Test_CN_39';34.700000;0.245727;0.216264;-0.150863
'Test_CN_39';34.800000;0.243406;0.214693;-0.151741
'Test_CN_39';34.900000;0.240032;0.212989;-0.152262
'Test_CN_39';35.000000;0.235570;0.211040;-0.152292
'Test_CN_39';35.100000;0.230214;0.208822;-0.151876
'Test_CN_39';35.200000;0.224130;0.206214;-0.151218
'Test_CN_39';35.300000;0.217352;0.203286;-0.150141
'Test_CN_39';35.400000;0.210104;0.200115;-0.148906
'Test_CN_39';35.500000;0.202347;0.196748;-0.147540
'Test_CN_39';35.600000;0.194276;0.193132;-0.146374
'Test_CN_39';35.700000;0.185951;0.189276;-0.145336
'Test_CN_39';35.800000;0.177789;0.185929;-0.144122
'Test_CN_39';35.900000;0.169696;0.182470;-0.142682
'Test_CN_39';36.000000;0.161571;0.178798;-0.141098
'Test_CN_39';36.100000;0.153368;0.175171;-0.139176
'Test_CN_39';36.200000;0.145014;0.171360;-0.136939
'Test_CN_39';36.300000;0.136812;0.167469;-0.134622
'Test_CN_39';36.400000;0.128671;0.162959;-0.132337
'Test_CN_39';36.500000;0.120945;0.158919;-0.130001
'Test_CN_39';36.600000;0.113327;0.154897;-0.127598
'Test_CN_39';36.700000;0.105736;0.150945;-0.124879
'Test_CN_39';36.800000;0.097986;0.146688;-0.121827
'Test_CN_39';36.900000;0.090143;0.141664;-0.118512
'Test_CN_39';37.000000;0.082426;0.136165;-0.114960
'Test_CN_39';37.100000;0.075246;0.130247;-0.111314
'Test_CN_39';37.200000;0.068501;0.124042;-0.107370
'Test_CN_39';37.300000;0.062375;0.118118;-0.103567
'Test_CN_39';37.400000;0.056969;0.112389;-0.099663
'Test_CN_39';37.500000;0.052248;0.107408;-0.095833
'Test_CN_39';37.600000;0.048141;0.103200;-0.091957
'Test_CN_39';37.700000;0.044602;0.099807;-0.087999
'Test_CN_39';37.800000;0.041566;0.097053;-0.084181
'Test_CN_39';37.900000;0.038925;0.094603;-0.080435
'Test_CN_39';38.000000;0.036662;0.092695;-0.076827
'Test_CN_39';38.100000;0.034679;0.091152;-0.073322
'Test_CN_39';38.200000;0.032994;0.089796;-0.069789
'Test_CN_39';38.300000;0.031394;0.088797;-0.066462
'Test_CN_39';38.400000;0.029829;0.088227;-0.063457
'Test_CN_39';38.500000;0.028307;0.087485;-0.060544
'Test_CN_39';38.600000;0.026708;0.086936;-0.057825
'Test_CN_39';38.700000;0.025174;0.086195;-0.055313
'Test_CN_39';38.800000;0.023523;0.085717;-0.053320
'Test_CN_39';38.900000;0.022138;0.084958;-0.051724
'Test_CN_39';39.000000;0.020913;0.084220;-0.050479
'Test_CN_39';39.100000;0.019670;0.083779;-0.049845
'Test_CN_39';39.200000;0.018713;0.083431;-0.049694
'Test_CN_39';39.300000;0.018027;0.082945;-0.049810
'Test_CN_39';39.400000;0.017772;0.082323;-0.050351
'Test_CN_39';39.500000;0.017892;0.081624;-0.051169
'Test_CN_39';39.600000;0.018355;0.080910;-0.052295
'Test_CN_39';39.700000;0.018816;0.080369;-0.053741
'Test_CN_39';39.800000;0.019583;0.079683;-0.055374
'Test_CN_39';39.900000;0.020338;0.079228;-0.057175
'Test_CN_39';40.000000;0.021110;0.079059;-0.059156
'Test_CN_39';40.100000;0.021950;0.079072;-0.061232
'Test_CN_39';40.200000;0.022745;0.079384;-0.063524
'Test_CN_39';40.300000;0.023573;0.080043;-0.065941
'Test_CN_39';40.400000;0.024409;0.080782;-0.068319
'Test_CN_39';40.500000;0.025346;0.081563;-0.070863
'Test_CN_39';40.600000;0.026461;0.082210;-0.073526
'Test_CN_39';40.700000;0.027759;0.082806;-0.076315
'Test_CN_39';40.800000;0.029093;0.083562;-0.079167
'Test_CN_39';40.900000;0.030532;0.084372;-0.082208
'Test_CN_39';41.000000;0.032162;0.085011;-0.085106
'Test_CN_39';41.100000;0.033805;0.085704;-0.087920
'Test_CN_39';41.200000;0.035454;0.086340;-0.090684
'Test_CN_39';41.300000;0.037047;0.087037;-0.093337
'Test_CN_39';41.400000;0.038643;0.087431;-0.095879
'Test_CN_39';41.500000;0.040208;0.087384;-0.098198
'Test_CN_39';41.600000;0.041560;0.087204;-0.100505
'Test_CN_39';41.700000;0.042684;0.086641;-0.102758
'Test_CN_39';41.800000;0.043574;0.085844;-0.104895
'Test_CN_39';41.900000;0.044224;0.084935;-0.107058
'Test_CN_39';42.000000;0.044682;0.083863;-0.109089
'Test_CN_39';42.100000;0.044899;0.082532;-0.111060
'Test_CN_39';42.200000;0.044798;0.081120;-0.113062
'Test_CN_39';42.300000;0.044543;0.079429;-0.115044
'Test_CN_39';42.400000;0.044148;0.077318;-0.116546
'Test_CN_39';42.500000;0.043598;0.075172;-0.117887
'Test_CN_39';42.600000;0.042895;0.072974;-0.118581
'Test_CN_39';42.700000;0.042012;0.070756;-0.118589
'Test_CN_39';42.800000;0.041005;0.068723;-0.118178
'Test_CN_39';42.900000;0.039839;0.066975;-0.117572
'Test_CN_39';43.000000;0.038543;0.065427;-0.116661
'Test_CN_39';43.100000;0.037077;0.063944;-0.115525
'Test_CN_39';43.200000;0.035481;0.062427;-0.114034
'Test_CN_39';43.300000;0.033890;0.060812;-0.112076
'Test_CN_39';43.400000;0.032239;0.059327;-0.110260
'Test_CN_39';43.500000;0.030541;0.058125;-0.108665
'Test_CN_39';43.600000;0.028904;0.057114;-0.107261
'Test_CN_39';43.700000;0.027292;0.056347;-0.106011
'Test_CN_39';43.800000;0.026000;0.055646;-0.104559
'Test_CN_39';43.900000;0.024995;0.054958;-0.103003
'Test_CN_39';44.000000;0.024279;0.054245;-0.101282
'Test_CN_39';44.100000;0.023730;0.053705;-0.099548
'Test_CN_39';44.200000;0.023345;0.053104;-0.097571
'Test_CN_39';44.300000;0.022921;0.052459;-0.095654
'Test_CN_39';44.400000;0.022515;0.051635;-0.093627
'Test_CN_39';44.500000;0.022048;0.050594;-0.091594
'Test_CN_39';44.600000;0.021533;0.049420;-0.089520
'Test_CN_39';44.700000;0.021065;0.048272;-0.087664
'Test_CN_39';44.800000;0.020619;0.047143;-0.085987
'Test_CN_39';44.900000;0.020262;0.046029;-0.084315
'Test_CN_39';45.000000;0.019950;0.044916;-0.082743
'Test_CN_39';45.100000;0.019646;0.043851;-0.081294
'Test_CN_39';45.200000;0.019389;0.042802;-0.079874
'Test_CN_39';45.300000;0.018996;0.041988;-0.078877
'Test_CN_39';45.400000;0.018409;0.041349;-0.078190
'Test_CN_39';45.500000;0.017898;0.040647;-0.077408
'Test_CN_39';45.600000;0.017412;0.039951;-0.076836
'Test_CN_39';45.700000;0.017017;0.039218;-0.076327
'Test_CN_39';45.800000;0.016557;0.038408;-0.076189
'Test_CN_39';45.900000;0.016110;0.037549;-0.076247
'Test_CN_39';46.000000;0.015603;0.036713;-0.076518
'Test_CN_39';46.100000;0.015254;0.035768;-0.076817
'Test_CN_39';46.200000;0.015078;0.034815;-0.077007
