name;timestamp;arousal;valence;liking
'Test_CN_65';8.300000;0.361596;0.408554;-0.039837
'Test_CN_65';8.400000;0.358161;0.404332;-0.035544
'Test_CN_65';8.500000;0.354943;0.399904;-0.031278
'Test_CN_65';8.600000;0.351541;0.395336;-0.027453
'Test_CN_65';8.700000;0.348034;0.390640;-0.023710
'Test_CN_65';8.800000;0.344999;0.386535;-0.020061
'Test_CN_65';8.900000;0.341615;0.382222;-0.016467
'Test_CN_65';9.000000;0.338096;0.377988;-0.013005
'Test_CN_65';9.100000;0.334897;0.374362;-0.009634
'Test_CN_65';9.200000;0.331882;0.371402;-0.006160
'Test_CN_65';9.300000;0.328339;0.367868;-0.002520
'Test_CN_65';9.400000;0.325344;0.365099;0.001247
'Test_CN_65';9.500000;0.322459;0.362487;0.004700
'Test_CN_65';9.600000;0.319806;0.360206;0.007666
'Test_CN_65';9.700000;0.317469;0.358014;0.010128
'Test_CN_65';9.800000;0.315220;0.356152;0.012182
'Test_CN_65';9.900000;0.312691;0.354318;0.013671
'Test_CN_65';10.000000;0.310405;0.352838;0.014786
'Test_CN_65';10.100000;0.307898;0.351143;0.015446
'Test_CN_65';10.200000;0.305814;0.349641;0.015787
'Test_CN_65';10.300000;0.303161;0.347525;0.015435
'Test_CN_65';10.400000;0.300511;0.345158;0.014534
'Test_CN_65';10.500000;0.297619;0.342368;0.013371
'Test_CN_65';10.600000;0.294112;0.338792;0.011883
'Test_CN_65';10.700000;0.290581;0.335213;0.010417
'Test_CN_65';10.800000;0.287089;0.331495;0.008910
'Test_CN_65';10.900000;0.282564;0.326856;0.007754
'Test_CN_65';11.000000;0.278204;0.322495;0.006816
'Test_CN_65';11.100000;0.273380;0.317845;0.005793
'Test_CN_65';11.200000;0.268209;0.312940;0.004877
'Test_CN_65';11.300000;0.262793;0.308038;0.004099
'Test_CN_65';11.400000;0.257091;0.302984;0.002955
'Test_CN_65';11.500000;0.251313;0.297873;0.001763
'Test_CN_65';11.600000;0.245620;0.292525;0.000257
'Test_CN_65';11.700000;0.239921;0.286897;-0.001520
'Test_CN_65';11.800000;0.234348;0.281124;-0.003466
'Test_CN_65';11.900000;0.229071;0.275324;-0.005494
'Test_CN_65';12.000000;0.224114;0.269517;-0.007502
'Test_CN_65';12.100000;0.219492;0.263753;-0.009463
'Test_CN_65';12.200000;0.215212;0.257886;-0.011559
'Test_CN_65';12.300000;0.211294;0.252035;-0.013544
'Test_CN_65';12.400000;0.207679;0.246296;-0.015109
'Test_CN_65';12.500000;0.204225;0.240337;-0.016333
'Test_CN_65';12.600000;0.200724;0.234237;-0.017069
'Test_CN_65';12.700000;0.197107;0.228078;-0.017408
'Test_CN_65';12.800000;0.193271;0.221799;-0.017428
'Test_CN_65';12.900000;0.189002;0.215103;-0.017191
'Test_CN_65';13.000000;0.184231;0.208082;-0.016727
'Test_CN_65';13.100000;0.178865;0.200705;-0.016401
'Test_CN_65';13.200000;0.173202;0.192905;-0.016565
'Test_CN_65';13.300000;0.167554;0.184966;-0.017174
'Test_CN_65';13.400000;0.161857;0.177356;-0.017632
'Test_CN_65';13.500000;0.156325;0.169814;-0.018281
'Test_CN_65';13.600000;0.151136;0.163100;-0.018278
'Test_CN_65';13.700000;0.146387;0.157056;-0.018254
'Test_CN_65';13.800000;0.142590;0.153153;-0.018208
'Test_CN_65';13.900000;0.139804;0.151377;-0.018736
'Test_CN_65';14.000000;0.137782;0.151617;-0.019625
'Test_CN_65';14.100000;0.136403;0.153913;-0.020668
'Test_CN_65';14.200000;0.135783;0.158345;-0.022192
'Test_CN_65';14.300000;0.135659;0.164559;-0.024412
'Test_CN_65';14.400000;0.136190;0.172539;-0.027201
'Test_CN_65';14.500000;0.137362;0.182073;-0.030490
'Test_CN_65';14.600000;0.139040;0.192621;-0.034034
'Test_CN_65';14.700000;0.141182;0.203411;-0.037583
'Test_CN_65';14.800000;0.143851;0.214473;-0.041208
'Test_CN_65';14.900000;0.146828;0.225259;-0.044781
'Test_CN_65';15.000000;0.150362;0.236076;-0.048272
'Test_CN_65';15.100000;0.154628;0.246754;-0.051379
'Test_CN_65';15.200000;0.159187;0.256270;-0.054246
'Test_CN_65';15.300000;0.163859;0.264147;-0.056688
'Test_CN_65';15.400000;0.168491;0.270660;-0.058286
'Test_CN_65';15.500000;0.173310;0.276387;-0.059153
'Test_CN_65';15.600000;0.178207;0.281227;-0.059250
'Test_CN_65';15.700000;0.182980;0.285256;-0.058233
'Test_CN_65';15.800000;0.187542;0.288462;-0.056338
'Test_CN_65';15.900000;0.191533;0.291066;-0.053722
'Test_CN_65';16.000000;0.194982;0.293215;-0.050637
'Test_CN_65';16.100000;0.197869;0.294842;-0.047266
'Test_CN_65';16.200000;0.199900;0.295773;-0.043756
'Test_CN_65';16.300000;0.201019;0.295886;-0.040182
'Test_CN_65';16.400000;0.201311;0.295332;-0.036723
'Test_CN_65';16.500000;0.201316;0.293997;-0.033530
'Test_CN_65';16.600000;0.200985;0.292097;-0.030498
'Test_CN_65';16.700000;0.200273;0.289538;-0.027672
'Test_CN_65';16.800000;0.199410;0.286393;-0.025164
'Test_CN_65';16.900000;0.198540;0.282953;-0.023107
'Test_CN_65';17.000000;0.197673;0.279552;-0.021107
'Test_CN_65';17.100000;0.196786;0.275797;-0.019561
'Test_CN_65';17.200000;0.195756;0.271817;-0.018120
'Test_CN_65';17.300000;0.194600;0.267744;-0.016742
'Test_CN_65';17.400000;0.193570;0.263745;-0.015649
'Test_CN_65';17.500000;0.192628;0.259667;-0.014971
'Test_CN_65';17.600000;0.191882;0.255551;-0.015084
'Test_CN_65';17.700000;0.191514;0.251645;-0.015706
'Test_CN_65';17.800000;0.191213;0.248033;-0.016816
'Test_CN_65';17.900000;0.191026;0.244807;-0.017871
'Test_CN_65';18.000000;0.190840;0.241854;-0.018900
'Test_CN_65';18.100000;0.190751;0.239141;-0.019693
'Test_CN_65';18.200000;0.191123;0.237048;-0.020100
'Test_CN_65';18.300000;0.191862;0.235369;-0.020066
'Test_CN_65';18.400000;0.192747;0.234076;-0.019186
'Test_CN_65';18.500000;0.193769;0.233097;-0.018067
'Test_CN_65';18.600000;0.194830;0.231814;-0.016691
'Test_CN_65';18.700000;0.196061;0.230128;-0.015763
'Test_CN_65';18.800000;0.197294;0.228072;-0.014701
'Test_CN_65';18.900000;0.198646;0.226047;-0.013515
'Test_CN_65';19.000000;0.199960;0.224031;-0.012199
'Test_CN_65';19.100000;0.200630;0.222216;-0.010636
'Test_CN_65';19.200000;0.200984;0.220710;-0.009051
'Test_CN_65';19.300000;0.200942;0.219352;-0.007661
'Test_CN_65';19.400000;0.200500;0.218520;-0.006504
'Test_CN_65';19.500000;0.199534;0.217627;-0.005521
'Test_CN_65';19.600000;0.198258;0.216737;-0.004967
'Test_CN_65';19.700000;0.196487;0.215740;-0.004847
'Test_CN_65';19.800000;0.194716;0.215015;-0.005456
'Test_CN_65';19.900000;0.192923;0.214410;-0.006653
'Test_CN_65';20.000000;0.190784;0.213589;-0.007872
'Test_CN_65';20.100000;0.188121;0.212287;-0.009177
'Test_CN_65';20.200000;0.185165;0.211014;-0.010500
'Test_CN_65';20.300000;0.181908;0.209650;-0.011962
'Test_CN_65';20.400000;0.178487;0.208188;-0.013653
'Test_CN_65';20.500000;0.174976;0.206655;-0.015545
'Test_CN_65';20.600000;0.171456;0.205085;-0.017611
'Test_CN_65';20.700000;0.167920;0.203488;-0.019863
'Test_CN_65';20.800000;0.164399;0.201831;-0.022270
'Test_CN_65';20.900000;0.160901;0.200074;-0.024825
'Test_CN_65';21.000000;0.157331;0.198077;-0.027507
'Test_CN_65';21.100000;0.153935;0.196372;-0.030012
'Test_CN_65';21.200000;0.150985;0.195150;-0.032738
'Test_CN_65';21.300000;0.148326;0.194355;-0.035760
'Test_CN_65';21.400000;0.145624;0.193335;-0.038897
'Test_CN_65';21.500000;0.143238;0.192348;-0.042182
'Test_CN_65';21.600000;0.141059;0.191429;-0.045386
'Test_CN_65';21.700000;0.139186;0.190968;-0.048301
'Test_CN_65';21.800000;0.137658;0.191077;-0.051016
'Test_CN_65';21.900000;0.136435;0.191682;-0.053450
'Test_CN_65';22.000000;0.135189;0.192619;-0.055636
'Test_CN_65';22.100000;0.133850;0.193268;-0.057417
'Test_CN_65';22.200000;0.132469;0.193850;-0.058950
'Test_CN_65';22.300000;0.130858;0.194120;-0.060426
'Test_CN_65';22.400000;0.129083;0.193926;-0.061963
'Test_CN_65';22.500000;0.127499;0.193736;-0.063607
'Test_CN_65';22.600000;0.126080;0.193870;-0.065001
'Test_CN_65';22.700000;0.124809;0.194341;-0.066161
'Test_CN_65';22.800000;0.123799;0.195091;-0.067172
'Test_CN_65';22.900000;0.122981;0.195851;-0.068070
'Test_CN_65';23.000000;0.123087;0.197273;-0.069044
'Test_CN_65';23.100000;0.123703;0.198915;-0.070048
'Test_CN_65';23.200000;0.124916;0.200956;-0.070865
'Test_CN_65';23.300000;0.126803;0.203560;-0.071579
'Test_CN_65';23.400000;0.129765;0.207028;-0.072384
'Test_CN_65';23.500000;0.133594;0.210994;-0.073348
'Test_CN_65';23.600000;0.138017;0.215033;-0.073849
'Test_CN_65';23.700000;0.143151;0.219488;-0.074087
'Test_CN_65';23.800000;0.148962;0.224114;-0.073930
'Test_CN_65';23.900000;0.155110;0.228452;-0.073209
'Test_CN_65';24.000000;0.162000;0.232935;-0.071863
'Test_CN_65';24.100000;0.169451;0.237305;-0.070024
'Test_CN_65';24.200000;0.177368;0.241494;-0.067811
'Test_CN_65';24.300000;0.185626;0.245648;-0.065308
'Test_CN_65';24.400000;0.194123;0.250052;-0.062372
'Test_CN_65';24.500000;0.202697;0.254484;-0.059289
'Test_CN_65';24.600000;0.211191;0.258704;-0.056193
'Test_CN_65';24.700000;0.219332;0.262547;-0.053147
'Test_CN_65';24.800000;0.227367;0.266270;-0.050406
'Test_CN_65';24.900000;0.235411;0.270022;-0.047945
'Test_CN_65';25.000000;0.243309;0.273800;-0.045650
'Test_CN_65';25.100000;0.250850;0.277360;-0.043657
'Test_CN_65';25.200000;0.257863;0.280929;-0.041816
'Test_CN_65';25.300000;0.264374;0.284315;-0.040076
'Test_CN_65';25.400000;0.270781;0.287617;-0.038723
'Test_CN_65';25.500000;0.277152;0.290650;-0.037635
'Test_CN_65';25.600000;0.283102;0.293674;-0.036178
'Test_CN_65';25.700000;0.288441;0.296471;-0.034216
'Test_CN_65';25.800000;0.293195;0.298944;-0.031522
'Test_CN_65';25.900000;0.297150;0.301158;-0.028232
'Test_CN_65';26.000000;0.300229;0.303048;-0.024362
'Test_CN_65';26.100000;0.302443;0.304521;-0.020622
'Test_CN_65';26.200000;0.304010;0.305576;-0.017252
'Test_CN_65';26.300000;0.305153;0.306691;-0.014227
'Test_CN_65';26.400000;0.305572;0.307471;-0.011575
'Test_CN_65';26.500000;0.305665;0.308194;-0.009167
'Test_CN_65';26.600000;0.305320;0.308745;-0.007302
'Test_CN_65';26.700000;0.304686;0.309215;-0.005754
'Test_CN_65';26.800000;0.304027;0.309664;-0.004689
'Test_CN_65';26.900000;0.303529;0.310208;-0.004068
'Test_CN_65';27.000000;0.303153;0.310769;-0.003580
'Test_CN_65';27.100000;0.302954;0.311447;-0.003427
'Test_CN_65';27.200000;0.302730;0.312084;-0.003732
'Test_CN_65';27.300000;0.302547;0.312954;-0.004294
'Test_CN_65';27.400000;0.302594;0.314053;-0.005246
'Test_CN_65';27.500000;0.302315;0.315036;-0.006456
'Test_CN_65';27.600000;0.301923;0.316228;-0.008371
'Test_CN_65';27.700000;0.301344;0.317542;-0.010884
'Test_CN_65';27.800000;0.300736;0.319248;-0.013820
'Test_CN_65';27.900000;0.299939;0.320658;-0.017034
'Test_CN_65';28.000000;0.299055;0.322285;-0.020590
'Test_CN_65';28.100000;0.297817;0.323615;-0.024155
'Test_CN_65';28.200000;0.296473;0.325033;-0.027443
'Test_CN_65';28.300000;0.294802;0.326304;-0.030426
'Test_CN_65';28.400000;0.293261;0.328052;-0.033386
'Test_CN_65';28.500000;0.291305;0.329206;-0.036054
'Test_CN_65';28.600000;0.289344;0.330657;-0.038440
'Test_CN_65';28.700000;0.287320;0.331797;-0.040418
'Test_CN_65';28.800000;0.285209;0.332746;-0.042123
'Test_CN_65';28.900000;0.283337;0.333890;-0.043350
'Test_CN_65';29.000000;0.281582;0.334807;-0.044550
'Test_CN_65';29.100000;0.279934;0.335390;-0.045525
'Test_CN_65';29.200000;0.278642;0.336020;-0.046560
'Test_CN_65';29.300000;0.277672;0.336231;-0.047177
'Test_CN_65';29.400000;0.277281;0.336463;-0.047529
'Test_CN_65';29.500000;0.276716;0.336007;-0.047671
'Test_CN_65';29.600000;0.276462;0.335404;-0.048072
'Test_CN_65';29.700000;0.276275;0.334545;-0.048676
'Test_CN_65';29.800000;0.276062;0.333206;-0.049509
'Test_CN_65';29.900000;0.275940;0.331731;-0.050487
'Test_CN_65';30.000000;0.275994;0.330399;-0.051530
'Test_CN_65';30.100000;0.276037;0.329053;-0.052674
'Test_CN_65';30.200000;0.276091;0.327605;-0.053863
'Test_CN_65';30.300000;0.276015;0.325716;-0.055324
'Test_CN_65';30.400000;0.276073;0.323703;-0.057351
'Test_CN_65';30.500000;0.276068;0.321444;-0.059626
'Test_CN_65';30.600000;0.276061;0.318852;-0.062164
'Test_CN_65';30.700000;0.276271;0.315832;-0.065181
'Test_CN_65';30.800000;0.276597;0.312785;-0.067933
'Test_CN_65';30.900000;0.276769;0.309411;-0.070362
'Test_CN_65';31.000000;0.277016;0.305894;-0.072862
'Test_CN_65';31.100000;0.277430;0.302229;-0.075367
'Test_CN_65';31.200000;0.277895;0.298439;-0.077477
'Test_CN_65';31.300000;0.278581;0.294432;-0.079617
'Test_CN_65';31.400000;0.279133;0.290425;-0.081597
'Test_CN_65';31.500000;0.279544;0.286121;-0.083446
'Test_CN_65';31.600000;0.279761;0.281451;-0.085067
'Test_CN_65';31.700000;0.279881;0.276437;-0.086697
'Test_CN_65';31.800000;0.280073;0.271336;-0.088577
'Test_CN_65';31.900000;0.280005;0.266429;-0.090508
'Test_CN_65';32.000000;0.279799;0.261792;-0.091714
'Test_CN_65';32.100000;0.279652;0.257209;-0.092722
'Test_CN_65';32.200000;0.279802;0.252785;-0.093579
'Test_CN_65';32.300000;0.280181;0.248282;-0.094458
'Test_CN_65';32.400000;0.281001;0.243503;-0.095540
'Test_CN_65';32.500000;0.281981;0.238579;-0.096794
'Test_CN_65';32.600000;0.282997;0.233719;-0.098052
'Test_CN_65';32.700000;0.283932;0.228874;-0.099335
'Test_CN_65';32.800000;0.284694;0.224083;-0.100707
'Test_CN_65';32.900000;0.285261;0.219433;-0.102271
'Test_CN_65';33.000000;0.285633;0.215133;-0.103868
'Test_CN_65';33.100000;0.286030;0.211225;-0.105431
'Test_CN_65';33.200000;0.286404;0.207832;-0.106578
'Test_CN_65';33.300000;0.286780;0.204667;-0.107910
'Test_CN_65';33.400000;0.287222;0.201316;-0.109806
'Test_CN_65';33.500000;0.287600;0.197903;-0.112503
'Test_CN_65';33.600000;0.288030;0.194699;-0.115697
'Test_CN_65';33.700000;0.288384;0.191834;-0.119552
'Test_CN_65';33.800000;0.288572;0.188905;-0.123716
'Test_CN_65';33.900000;0.289094;0.185919;-0.128757
'Test_CN_65';34.000000;0.289733;0.182800;-0.134307
'Test_CN_65';34.100000;0.290445;0.179823;-0.139910
'Test_CN_65';34.200000;0.290972;0.176843;-0.145349
'Test_CN_65';34.300000;0.291405;0.173944;-0.150821
'Test_CN_65';34.400000;0.291552;0.171346;-0.155889
'Test_CN_65';34.500000;0.291356;0.168922;-0.160735
'Test_CN_65';34.600000;0.290745;0.166441;-0.165579
'Test_CN_65';34.700000;0.289634;0.164286;-0.170284
'Test_CN_65';34.800000;0.288452;0.162239;-0.175137
'Test_CN_65';34.900000;0.287128;0.160241;-0.180256
'Test_CN_65';35.000000;0.285481;0.158396;-0.185055
'Test_CN_65';35.100000;0.283529;0.156597;-0.189727
'Test_CN_65';35.200000;0.281215;0.154896;-0.193759
'Test_CN_65';35.300000;0.278421;0.153335;-0.197157
'Test_CN_65';35.400000;0.275641;0.151485;-0.200618
'Test_CN_65';35.500000;0.273135;0.149436;-0.204302
'Test_CN_65';35.600000;0.270491;0.147342;-0.207858
'Test_CN_65';35.700000;0.267799;0.144940;-0.211918
'Test_CN_65';35.800000;0.264905;0.142123;-0.216059
'Test_CN_65';35.900000;0.261925;0.138811;-0.220511
'Test_CN_65';36.000000;0.259033;0.134818;-0.225820
'Test_CN_65';36.100000;0.255988;0.130441;-0.231140
'Test_CN_65';36.200000;0.253031;0.126492;-0.235871
'Test_CN_65';36.300000;0.249783;0.122585;-0.239293
'Test_CN_65';36.400000;0.245927;0.119036;-0.241195
'Test_CN_65';36.500000;0.241775;0.115843;-0.242691
'Test_CN_65';36.600000;0.237717;0.113140;-0.243500
'Test_CN_65';36.700000;0.234027;0.110787;-0.244238
'Test_CN_65';36.800000;0.230680;0.108938;-0.244981
'Test_CN_65';36.900000;0.227475;0.107405;-0.245500
'Test_CN_65';37.000000;0.224609;0.106074;-0.246189
'Test_CN_65';37.100000;0.222088;0.104991;-0.247066
'Test_CN_65';37.200000;0.219705;0.103992;-0.247661
'Test_CN_65';37.300000;0.217535;0.103196;-0.248151
'Test_CN_65';37.400000;0.215313;0.102562;-0.248186
'Test_CN_65';37.500000;0.213546;0.102078;-0.248643
'Test_CN_65';37.600000;0.212104;0.101893;-0.249327
'Test_CN_65';37.700000;0.211010;0.102148;-0.250166
'Test_CN_65';37.800000;0.210063;0.102363;-0.251074
'Test_CN_65';37.900000;0.209306;0.102767;-0.251987
'Test_CN_65';38.000000;0.208566;0.103026;-0.252849
'Test_CN_65';38.100000;0.207908;0.103274;-0.253318
'Test_CN_65';38.200000;0.207387;0.103750;-0.253794
'Test_CN_65';38.300000;0.206991;0.104527;-0.254352
'Test_CN_65';38.400000;0.206471;0.104853;-0.255016
'Test_CN_65';38.500000;0.205992;0.105084;-0.255993
'Test_CN_65';38.600000;0.205482;0.105134;-0.256931
'Test_CN_65';38.700000;0.205237;0.105275;-0.258201
'Test_CN_65';38.800000;0.205122;0.105472;-0.259436
'Test_CN_65';38.900000;0.205200;0.105837;-0.260442
'Test_CN_65';39.000000;0.205632;0.106368;-0.261684
'Test_CN_65';39.100000;0.205974;0.107000;-0.262463
'Test_CN_65';39.200000;0.206675;0.107970;-0.262969
'Test_CN_65';39.300000;0.207897;0.109344;-0.263754
'Test_CN_65';39.400000;0.209615;0.111567;-0.265052
'Test_CN_65';39.500000;0.211849;0.114585;-0.266464
'Test_CN_65';39.600000;0.214917;0.118195;-0.268327
'Test_CN_65';39.700000;0.218805;0.122704;-0.270216
'Test_CN_65';39.800000;0.223325;0.128339;-0.271922
'Test_CN_65';39.900000;0.228258;0.134521;-0.273541
'Test_CN_65';40.000000;0.233394;0.141065;-0.275145
'Test_CN_65';40.100000;0.238482;0.147672;-0.276249
'Test_CN_65';40.200000;0.243249;0.154230;-0.277046
'Test_CN_65';40.300000;0.247597;0.161129;-0.276706
'Test_CN_65';40.400000;0.251868;0.168338;-0.275627
'Test_CN_65';40.500000;0.255783;0.175747;-0.273168
'Test_CN_65';40.600000;0.259136;0.183253;-0.269950
'Test_CN_65';40.700000;0.261604;0.190620;-0.265886
'Test_CN_65';40.800000;0.263278;0.197875;-0.260670
'Test_CN_65';40.900000;0.264401;0.205085;-0.254312
'Test_CN_65';41.000000;0.265149;0.212333;-0.246736
'Test_CN_65';41.100000;0.265620;0.219748;-0.238349
'Test_CN_65';41.200000;0.265847;0.227155;-0.229127
'Test_CN_65';41.300000;0.265935;0.234624;-0.219283
'Test_CN_65';41.400000;0.266257;0.242008;-0.209333
'Test_CN_65';41.500000;0.266749;0.249350;-0.199294
'Test_CN_65';41.600000;0.267310;0.256539;-0.189133
'Test_CN_65';41.700000;0.267883;0.263546;-0.178932
'Test_CN_65';41.800000;0.268622;0.270429;-0.169161
'Test_CN_65';41.900000;0.269218;0.276994;-0.160153
'Test_CN_65';42.000000;0.270127;0.283556;-0.152042
'Test_CN_65';42.100000;0.271544;0.290566;-0.145469
'Test_CN_65';42.200000;0.272842;0.297809;-0.139557
'Test_CN_65';42.300000;0.273723;0.304883;-0.134777
'Test_CN_65';42.400000;0.274217;0.311827;-0.130557
'Test_CN_65';42.500000;0.274547;0.318924;-0.127212
'Test_CN_65';42.600000;0.274967;0.326667;-0.124891
'Test_CN_65';42.700000;0.275447;0.335094;-0.123342
'Test_CN_65';42.800000;0.276121;0.344085;-0.122753
'Test_CN_65';42.900000;0.277163;0.353681;-0.123212
'Test_CN_65';43.000000;0.278410;0.363372;-0.124358
'Test_CN_65';43.100000;0.279724;0.372422;-0.126701
'Test_CN_65';43.200000;0.280886;0.380793;-0.129729
'Test_CN_65';43.300000;0.281728;0.387898;-0.133446
'Test_CN_65';43.400000;0.281870;0.393158;-0.137753
'Test_CN_65';43.500000;0.280870;0.396046;-0.142543
'Test_CN_65';43.600000;0.278842;0.396486;-0.147707
'Test_CN_65';43.700000;0.275785;0.394655;-0.152861
'Test_CN_65';43.800000;0.271639;0.390319;-0.157700
'Test_CN_65';43.900000;0.266393;0.383987;-0.162059
'Test_CN_65';44.000000;0.260264;0.375740;-0.165243
'Test_CN_65';44.100000;0.253232;0.365685;-0.166427
'Test_CN_65';44.200000;0.244919;0.353871;-0.164931
'Test_CN_65';44.300000;0.236202;0.341561;-0.162352
'Test_CN_65';44.400000;0.227052;0.328730;-0.158833
'Test_CN_65';44.500000;0.218173;0.315808;-0.154795
'Test_CN_65';44.600000;0.209869;0.303319;-0.150687
'Test_CN_65';44.700000;0.202141;0.291341;-0.145996
'Test_CN_65';44.800000;0.195143;0.279650;-0.141473
'Test_CN_65';44.900000;0.188814;0.268524;-0.136959
'Test_CN_65';45.000000;0.183033;0.257965;-0.132431
'Test_CN_65';45.100000;0.177728;0.247807;-0.127854
'Test_CN_65';45.200000;0.172957;0.238058;-0.123374
'Test_CN_65';45.300000;0.168721;0.228693;-0.118963
'Test_CN_65';45.400000;0.165052;0.219662;-0.114584
'Test_CN_65';45.500000;0.161954;0.210977;-0.110268
'Test_CN_65';45.600000;0.159368;0.202749;-0.105655
'Test_CN_65';45.700000;0.157052;0.194398;-0.100830
'Test_CN_65';45.800000;0.155056;0.186567;-0.095740
'Test_CN_65';45.900000;0.153381;0.179425;-0.090657
'Test_CN_65';46.000000;0.151854;0.172711;-0.085339
'Test_CN_65';46.100000;0.150322;0.165770;-0.079964
'Test_CN_65';46.200000;0.148814;0.158792;-0.074961
'Test_CN_65';46.300000;0.147408;0.152478;-0.070095
'Test_CN_65';46.400000;0.146072;0.146019;-0.065854
'Test_CN_65';46.500000;0.144705;0.139576;-0.062009
