name;timestamp;arousal;valence;liking
'Test_HU_12';12.400000;0.055862;0.070286;0.016271
'Test_HU_12';12.500000;0.054537;0.070180;0.017434
'Test_HU_12';12.600000;0.053134;0.069832;0.018558
'Test_HU_12';12.700000;0.051750;0.069528;0.019573
'Test_HU_12';12.800000;0.050330;0.069271;0.020406
'Test_HU_12';12.900000;0.048874;0.069181;0.020919
'Test_HU_12';13.000000;0.047382;0.069135;0.021107
'Test_HU_12';13.100000;0.045787;0.069059;0.021012
'Test_HU_12';13.200000;0.044277;0.069248;0.020494
'Test_HU_12';13.300000;0.042796;0.069605;0.019713
'Test_HU_12';13.400000;0.041421;0.070087;0.018626
'Test_HU_12';13.500000;0.040199;0.070606;0.017269
'Test_HU_12';13.600000;0.039347;0.071503;0.015442
'Test_HU_12';13.700000;0.038934;0.072682;0.013176
'Test_HU_12';13.800000;0.038970;0.074258;0.010637
'Test_HU_12';13.900000;0.039460;0.076277;0.008129
'Test_HU_12';14.000000;0.040384;0.078321;0.005585
'Test_HU_12';14.100000;0.041848;0.081002;0.002896
'Test_HU_12';14.200000;0.043842;0.083785;0.000062
'Test_HU_12';14.300000;0.046232;0.086646;-0.002661
'Test_HU_12';14.400000;0.048881;0.089192;-0.005317
'Test_HU_12';14.500000;0.051920;0.091889;-0.007783
'Test_HU_12';14.600000;0.055539;0.095257;-0.010019
'Test_HU_12';14.700000;0.059607;0.098672;-0.012214
'Test_HU_12';14.800000;0.063688;0.101634;-0.014354
'Test_HU_12';14.900000;0.067907;0.104914;-0.016461
'Test_HU_12';15.000000;0.072345;0.108628;-0.018820
'Test_HU_12';15.100000;0.076687;0.112535;-0.021210
'Test_HU_12';15.200000;0.080914;0.116625;-0.023659
'Test_HU_12';15.300000;0.085363;0.121669;-0.026313
'Test_HU_12';15.400000;0.089999;0.127479;-0.029134
'Test_HU_12';15.500000;0.094807;0.133680;-0.031876
'Test_HU_12';15.600000;0.099632;0.139882;-0.034362
'Test_HU_12';15.700000;0.104342;0.145813;-0.036557
'Test_HU_12';15.800000;0.109132;0.151796;-0.038487
'Test_HU_12';15.900000;0.113648;0.157291;-0.039785
'Test_HU_12';16.000000;0.118016;0.162487;-0.040631
'Test_HU_12';16.100000;0.122367;0.167697;-0.041195
'Test_HU_12';16.200000;0.126788;0.173009;-0.041391
'Test_HU_12';16.300000;0.131208;0.178168;-0.041171
'Test_HU_12';16.400000;0.135765;0.183484;-0.040519
'Test_HU_12';16.500000;0.140104;0.188413;-0.039078
'Test_HU_12';16.600000;0.144155;0.192304;-0.037241
'Test_HU_12';16.700000;0.147919;0.195506;-0.035221
'Test_HU_12';16.800000;0.151397;0.198020;-0.033214
'Test_HU_12';16.900000;0.154622;0.200060;-0.031064
'Test_HU_12';17.000000;0.157630;0.201563;-0.028939
'Test_HU_12';17.100000;0.160269;0.202463;-0.026962
'Test_HU_12';17.200000;0.162764;0.203491;-0.025144
'Test_HU_12';17.300000;0.165177;0.204714;-0.023414
'Test_HU_12';17.400000;0.167345;0.205933;-0.021729
'Test_HU_12';17.500000;0.169289;0.207508;-0.020008
'Test_HU_12';17.600000;0.170895;0.209567;-0.018364
'Test_HU_12';17.700000;0.171953;0.212005;-0.016474
'Test_HU_12';17.800000;0.172428;0.214379;-0.014497
'Test_HU_12';17.900000;0.172407;0.216873;-0.012421
'Test_HU_12';18.000000;0.171884;0.219384;-0.010480
'Test_HU_12';18.100000;0.170889;0.221619;-0.008592
'Test_HU_12';18.200000;0.169617;0.223643;-0.006982
'Test_HU_12';18.300000;0.168095;0.225378;-0.005853
'Test_HU_12';18.400000;0.166682;0.227166;-0.005256
'Test_HU_12';18.500000;0.165615;0.229016;-0.005296
'Test_HU_12';18.600000;0.165149;0.231405;-0.006247
'Test_HU_12';18.700000;0.165377;0.234961;-0.008005
'Test_HU_12';18.800000;0.166158;0.238961;-0.010066
'Test_HU_12';18.900000;0.167498;0.243119;-0.011964
'Test_HU_12';19.000000;0.169101;0.247306;-0.013870
'Test_HU_12';19.100000;0.170744;0.250549;-0.015916
'Test_HU_12';19.200000;0.171961;0.252907;-0.017397
'Test_HU_12';19.300000;0.172699;0.254571;-0.018435
'Test_HU_12';19.400000;0.172973;0.255441;-0.019342
'Test_HU_12';19.500000;0.172897;0.255796;-0.019971
'Test_HU_12';19.600000;0.172269;0.255626;-0.020570
'Test_HU_12';19.700000;0.171051;0.254677;-0.021216
'Test_HU_12';19.800000;0.169282;0.253014;-0.021921
'Test_HU_12';19.900000;0.167028;0.250832;-0.022600
'Test_HU_12';20.000000;0.164566;0.248149;-0.023134
'Test_HU_12';20.100000;0.161813;0.244838;-0.023447
'Test_HU_12';20.200000;0.158803;0.240975;-0.023624
'Test_HU_12';20.300000;0.155647;0.236832;-0.023346
'Test_HU_12';20.400000;0.152373;0.232480;-0.022717
'Test_HU_12';20.500000;0.149082;0.228368;-0.021413
'Test_HU_12';20.600000;0.146032;0.224508;-0.019479
'Test_HU_12';20.700000;0.143319;0.221198;-0.017340
'Test_HU_12';20.800000;0.140698;0.217524;-0.015308
'Test_HU_12';20.900000;0.138347;0.214088;-0.013433
'Test_HU_12';21.000000;0.136155;0.210796;-0.011484
'Test_HU_12';21.100000;0.134080;0.207428;-0.009428
'Test_HU_12';21.200000;0.131984;0.203823;-0.007626
'Test_HU_12';21.300000;0.130010;0.200404;-0.005985
'Test_HU_12';21.400000;0.128010;0.196745;-0.004663
'Test_HU_12';21.500000;0.126016;0.193108;-0.003660
'Test_HU_12';21.600000;0.124212;0.189867;-0.002883
'Test_HU_12';21.700000;0.122562;0.186799;-0.002273
'Test_HU_12';21.800000;0.121098;0.184012;-0.001876
'Test_HU_12';21.900000;0.119701;0.181258;-0.001811
'Test_HU_12';22.000000;0.118422;0.178874;-0.002004
'Test_HU_12';22.100000;0.117393;0.176993;-0.002538
'Test_HU_12';22.200000;0.116422;0.175873;-0.002810
'Test_HU_12';22.300000;0.115476;0.174828;-0.003072
'Test_HU_12';22.400000;0.114542;0.173710;-0.003462
'Test_HU_12';22.500000;0.113601;0.172407;-0.003827
'Test_HU_12';22.600000;0.112659;0.170879;-0.004198
'Test_HU_12';22.700000;0.111431;0.168510;-0.004509
'Test_HU_12';22.800000;0.110095;0.165619;-0.004741
'Test_HU_12';22.900000;0.108441;0.162057;-0.005415
'Test_HU_12';23.000000;0.106523;0.158333;-0.005859
'Test_HU_12';23.100000;0.104583;0.155632;-0.005705
'Test_HU_12';23.200000;0.102462;0.153169;-0.005199
'Test_HU_12';23.300000;0.100147;0.150606;-0.004820
'Test_HU_12';23.400000;0.097762;0.148040;-0.004445
'Test_HU_12';23.500000;0.095279;0.145869;-0.003961
'Test_HU_12';23.600000;0.093106;0.144496;-0.003645
'Test_HU_12';23.700000;0.091531;0.144507;-0.003253
'Test_HU_12';23.800000;0.090471;0.145554;-0.002892
'Test_HU_12';23.900000;0.089751;0.147688;-0.002495
'Test_HU_12';24.000000;0.089208;0.150422;-0.002019
'Test_HU_12';24.100000;0.089054;0.154125;-0.001383
'Test_HU_12';24.200000;0.089064;0.158001;-0.001024
'Test_HU_12';24.300000;0.089399;0.162099;-0.000956
'Test_HU_12';24.400000;0.090080;0.166473;-0.001107
'Test_HU_12';24.500000;0.091169;0.171109;-0.001455
'Test_HU_12';24.600000;0.092369;0.175489;-0.002390
'Test_HU_12';24.700000;0.093680;0.179687;-0.003698
'Test_HU_12';24.800000;0.095110;0.184633;-0.004854
'Test_HU_12';24.900000;0.096407;0.189409;-0.005849
'Test_HU_12';25.000000;0.097514;0.194019;-0.006868
'Test_HU_12';25.100000;0.098516;0.198670;-0.008056
'Test_HU_12';25.200000;0.099642;0.203783;-0.009325
'Test_HU_12';25.300000;0.100821;0.208889;-0.010807
'Test_HU_12';25.400000;0.102147;0.214295;-0.012485
'Test_HU_12';25.500000;0.103713;0.219989;-0.014207
'Test_HU_12';25.600000;0.105584;0.225840;-0.016173
'Test_HU_12';25.700000;0.107854;0.232663;-0.017940
'Test_HU_12';25.800000;0.110454;0.240018;-0.019665
'Test_HU_12';25.900000;0.113509;0.248103;-0.021253
'Test_HU_12';26.000000;0.117083;0.256709;-0.022793
'Test_HU_12';26.100000;0.121219;0.265601;-0.024278
'Test_HU_12';26.200000;0.125951;0.274427;-0.025675
'Test_HU_12';26.300000;0.131140;0.283490;-0.026802
'Test_HU_12';26.400000;0.136701;0.292808;-0.028042
'Test_HU_12';26.500000;0.142758;0.302460;-0.029594
'Test_HU_12';26.600000;0.149265;0.312735;-0.030766
'Test_HU_12';26.700000;0.156320;0.323309;-0.031556
'Test_HU_12';26.800000;0.163861;0.334241;-0.031645
'Test_HU_12';26.900000;0.172238;0.345386;-0.031127
'Test_HU_12';27.000000;0.180919;0.356326;-0.029921
'Test_HU_12';27.100000;0.189597;0.366600;-0.028247
'Test_HU_12';27.200000;0.198028;0.376222;-0.026033
'Test_HU_12';27.300000;0.206259;0.384898;-0.023555
'Test_HU_12';27.400000;0.213989;0.393043;-0.021448
'Test_HU_12';27.500000;0.221175;0.400551;-0.019381
'Test_HU_12';27.600000;0.227922;0.407486;-0.017192
'Test_HU_12';27.700000;0.234126;0.413885;-0.014480
'Test_HU_12';27.800000;0.239891;0.419607;-0.010934
'Test_HU_12';27.900000;0.245142;0.425059;-0.006468
'Test_HU_12';28.000000;0.249716;0.429115;-0.000969
'Test_HU_12';28.100000;0.253605;0.432367;0.005505
'Test_HU_12';28.200000;0.256687;0.434262;0.013394
'Test_HU_12';28.300000;0.258894;0.434492;0.022435
'Test_HU_12';28.400000;0.259843;0.433054;0.032639
'Test_HU_12';28.500000;0.259683;0.430074;0.043447
'Test_HU_12';28.600000;0.258743;0.425556;0.054772
'Test_HU_12';28.700000;0.256750;0.419723;0.066878
'Test_HU_12';28.800000;0.253907;0.412947;0.078972
'Test_HU_12';28.900000;0.250434;0.405451;0.090674
'Test_HU_12';29.000000;0.246407;0.397010;0.101733
'Test_HU_12';29.100000;0.241709;0.389126;0.111811
'Test_HU_12';29.200000;0.236458;0.381343;0.120621
'Test_HU_12';29.300000;0.230775;0.373919;0.128266
'Test_HU_12';29.400000;0.224781;0.366650;0.134441
'Test_HU_12';29.500000;0.218604;0.359618;0.139248
'Test_HU_12';29.600000;0.212499;0.352868;0.143108
'Test_HU_12';29.700000;0.206348;0.346331;0.145619
'Test_HU_12';29.800000;0.200357;0.340112;0.147166
'Test_HU_12';29.900000;0.194746;0.333787;0.147551
'Test_HU_12';30.000000;0.189508;0.327603;0.146895
'Test_HU_12';30.100000;0.184717;0.321620;0.145176
'Test_HU_12';30.200000;0.180479;0.315666;0.142802
'Test_HU_12';30.300000;0.176862;0.309588;0.139811
'Test_HU_12';30.400000;0.173927;0.303235;0.136273
'Test_HU_12';30.500000;0.171404;0.296739;0.132645
'Test_HU_12';30.600000;0.169629;0.290161;0.128843
'Test_HU_12';30.700000;0.168892;0.283592;0.125021
'Test_HU_12';30.800000;0.169171;0.277107;0.121095
'Test_HU_12';30.900000;0.170436;0.270554;0.116544
'Test_HU_12';31.000000;0.172617;0.263963;0.111788
'Test_HU_12';31.100000;0.175647;0.257297;0.106382
'Test_HU_12';31.200000;0.179635;0.250768;0.100965
'Test_HU_12';31.300000;0.184232;0.244402;0.095455
'Test_HU_12';31.400000;0.189761;0.239049;0.090393
'Test_HU_12';31.500000;0.195755;0.234368;0.085446
'Test_HU_12';31.600000;0.202229;0.230345;0.080391
'Test_HU_12';31.700000;0.209255;0.227246;0.075728
'Test_HU_12';31.800000;0.216972;0.225085;0.071242
'Test_HU_12';31.900000;0.224712;0.223151;0.066710
'Test_HU_12';32.000000;0.232330;0.221139;0.061893
'Test_HU_12';32.100000;0.239651;0.218908;0.056522
'Test_HU_12';32.200000;0.246339;0.216407;0.050631
'Test_HU_12';32.300000;0.252184;0.213559;0.044653
'Test_HU_12';32.400000;0.257096;0.210376;0.038595
'Test_HU_12';32.500000;0.261088;0.206797;0.032706
'Test_HU_12';32.600000;0.264124;0.202944;0.026695
'Test_HU_12';32.700000;0.266428;0.198725;0.020116
'Test_HU_12';32.800000;0.268162;0.194804;0.013942
'Test_HU_12';32.900000;0.269224;0.190372;0.007228
'Test_HU_12';33.000000;0.269530;0.185677;0.000281
'Test_HU_12';33.100000;0.269497;0.180996;-0.006543
'Test_HU_12';33.200000;0.269141;0.176415;-0.013090
'Test_HU_12';33.300000;0.268531;0.171907;-0.019278
'Test_HU_12';33.400000;0.267733;0.167607;-0.024772
'Test_HU_12';33.500000;0.266754;0.163518;-0.029571
'Test_HU_12';33.600000;0.265678;0.159651;-0.033536
'Test_HU_12';33.700000;0.264513;0.156102;-0.036512
'Test_HU_12';33.800000;0.263301;0.152849;-0.038700
'Test_HU_12';33.900000;0.261980;0.149800;-0.040069
'Test_HU_12';34.000000;0.260508;0.147038;-0.040679
'Test_HU_12';34.100000;0.258872;0.144545;-0.040526
'Test_HU_12';34.200000;0.257056;0.142375;-0.039648
'Test_HU_12';34.300000;0.255120;0.140563;-0.038058
'Test_HU_12';34.400000;0.253039;0.139047;-0.035504
'Test_HU_12';34.500000;0.250650;0.137805;-0.032299
'Test_HU_12';34.600000;0.248079;0.136788;-0.028468
'Test_HU_12';34.700000;0.245333;0.135825;-0.024542
'Test_HU_12';34.800000;0.242365;0.135020;-0.020431
'Test_HU_12';34.900000;0.239000;0.134077;-0.016300
'Test_HU_12';35.000000;0.235254;0.133076;-0.011781
'Test_HU_12';35.100000;0.231341;0.132008;-0.007166
'Test_HU_12';35.200000;0.227141;0.130931;-0.002106
'Test_HU_12';35.300000;0.222921;0.129835;0.002756
'Test_HU_12';35.400000;0.218515;0.128964;0.008409
'Test_HU_12';35.500000;0.214027;0.128258;0.014765
'Test_HU_12';35.600000;0.209230;0.127414;0.021659
'Test_HU_12';35.700000;0.204061;0.126355;0.028416
'Test_HU_12';35.800000;0.198534;0.125212;0.035511
'Test_HU_12';35.900000;0.192516;0.123738;0.042809
'Test_HU_12';36.000000;0.186135;0.122189;0.050320
'Test_HU_12';36.100000;0.178929;0.120370;0.057934
'Test_HU_12';36.200000;0.170994;0.117924;0.064680
'Test_HU_12';36.300000;0.162819;0.115190;0.070514
'Test_HU_12';36.400000;0.154754;0.112290;0.075252
'Test_HU_12';36.500000;0.146787;0.109099;0.079045
'Test_HU_12';36.600000;0.138997;0.105199;0.081610
'Test_HU_12';36.700000;0.131387;0.101177;0.084073
'Test_HU_12';36.800000;0.124028;0.097095;0.086383
'Test_HU_12';36.900000;0.117257;0.093431;0.089268
'Test_HU_12';37.000000;0.110631;0.089835;0.091923
'Test_HU_12';37.100000;0.104301;0.086313;0.094391
'Test_HU_12';37.200000;0.098373;0.082894;0.096739
'Test_HU_12';37.300000;0.092869;0.079643;0.099002
'Test_HU_12';37.400000;0.087837;0.076691;0.101411
'Test_HU_12';37.500000;0.083145;0.073751;0.103360
'Test_HU_12';37.600000;0.078877;0.070971;0.104952
'Test_HU_12';37.700000;0.075042;0.068477;0.106316
'Test_HU_12';37.800000;0.071618;0.066240;0.107403
'Test_HU_12';37.900000;0.068613;0.064087;0.107959
'Test_HU_12';38.000000;0.066013;0.061957;0.108099
'Test_HU_12';38.100000;0.063837;0.059807;0.107778
'Test_HU_12';38.200000;0.062123;0.057598;0.106881
'Test_HU_12';38.300000;0.060763;0.055238;0.105466
'Test_HU_12';38.400000;0.059690;0.052585;0.103481
'Test_HU_12';38.500000;0.058907;0.049665;0.100771
'Test_HU_12';38.600000;0.058399;0.046514;0.097382
'Test_HU_12';38.700000;0.058111;0.043429;0.094054
'Test_HU_12';38.800000;0.057941;0.040339;0.090574
'Test_HU_12';38.900000;0.057819;0.037289;0.087103
'Test_HU_12';39.000000;0.057779;0.034365;0.083903
'Test_HU_12';39.100000;0.057760;0.031482;0.080518
'Test_HU_12';39.200000;0.058000;0.028754;0.076676
'Test_HU_12';39.300000;0.058169;0.026178;0.073278
'Test_HU_12';39.400000;0.058425;0.023742;0.069663
'Test_HU_12';39.500000;0.058783;0.021405;0.065820
'Test_HU_12';39.600000;0.059218;0.019207;0.061664
'Test_HU_12';39.700000;0.059787;0.017076;0.056974
'Test_HU_12';39.800000;0.060438;0.015119;0.051836
'Test_HU_12';39.900000;0.061186;0.013248;0.046085
'Test_HU_12';40.000000;0.062035;0.011566;0.039603
'Test_HU_12';40.100000;0.063095;0.010037;0.032455
'Test_HU_12';40.200000;0.064231;0.008795;0.025288
'Test_HU_12';40.300000;0.065359;0.007687;0.017867
'Test_HU_12';40.400000;0.066444;0.006876;0.010378
'Test_HU_12';40.500000;0.067554;0.006081;0.002994
'Test_HU_12';40.600000;0.068660;0.005321;-0.004565
'Test_HU_12';40.700000;0.069838;0.004514;-0.012331
'Test_HU_12';40.800000;0.070985;0.003634;-0.020337
'Test_HU_12';40.900000;0.072105;0.002653;-0.028756
'Test_HU_12';41.000000;0.073342;0.001694;-0.036977
'Test_HU_12';41.100000;0.074706;0.000706;-0.044775
'Test_HU_12';41.200000;0.076154;-0.000289;-0.052327
'Test_HU_12';41.300000;0.077779;-0.001396;-0.059378
'Test_HU_12';41.400000;0.079438;-0.002505;-0.066103
'Test_HU_12';41.500000;0.081105;-0.003479;-0.072275
'Test_HU_12';41.600000;0.082755;-0.004352;-0.078102
'Test_HU_12';41.700000;0.084399;-0.005097;-0.083449
'Test_HU_12';41.800000;0.086052;-0.005774;-0.088383
'Test_HU_12';41.900000;0.087725;-0.006356;-0.092620
'Test_HU_12';42.000000;0.089334;-0.007010;-0.096884
'Test_HU_12';42.100000;0.091099;-0.007808;-0.101019
'Test_HU_12';42.200000;0.092462;-0.008617;-0.104482
'Test_HU_12';42.300000;0.093617;-0.009217;-0.107414
'Test_HU_12';42.400000;0.094633;-0.009480;-0.109577
'Test_HU_12';42.500000;0.095327;-0.009479;-0.111003
'Test_HU_12';42.600000;0.095675;-0.009266;-0.111670
'Test_HU_12';42.700000;0.095648;-0.008936;-0.111393
'Test_HU_12';42.800000;0.095386;-0.008731;-0.110575
'Test_HU_12';42.900000;0.094898;-0.008641;-0.109078
'Test_HU_12';43.000000;0.094214;-0.008632;-0.107156
'Test_HU_12';43.100000;0.093442;-0.008814;-0.105154
'Test_HU_12';43.200000;0.092377;-0.009137;-0.102915
'Test_HU_12';43.300000;0.091275;-0.009904;-0.101299
'Test_HU_12';43.400000;0.089897;-0.010606;-0.099756
'Test_HU_12';43.500000;0.088240;-0.011204;-0.098320
'Test_HU_12';43.600000;0.086361;-0.011710;-0.097036
'Test_HU_12';43.700000;0.084175;-0.012148;-0.095738
'Test_HU_12';43.800000;0.081836;-0.012723;-0.094841
'Test_HU_12';43.900000;0.079071;-0.013372;-0.094007
'Test_HU_12';44.000000;0.075952;-0.013978;-0.093430
'Test_HU_12';44.100000;0.072323;-0.014393;-0.092675
'Test_HU_12';44.200000;0.068509;-0.014555;-0.092304
'Test_HU_12';44.300000;0.064646;-0.014750;-0.093153
'Test_HU_12';44.400000;0.060826;-0.014824;-0.095043
'Test_HU_12';44.500000;0.057064;-0.014974;-0.098215
'Test_HU_12';44.600000;0.053403;-0.015063;-0.102343
'Test_HU_12';44.700000;0.049872;-0.015311;-0.107997
'Test_HU_12';44.800000;0.046493;-0.015717;-0.115164
'Test_HU_12';44.900000;0.043288;-0.016111;-0.123049
'Test_HU_12';45.000000;0.040342;-0.016643;-0.131988
'Test_HU_12';45.100000;0.037553;-0.017295;-0.141583
'Test_HU_12';45.200000;0.034956;-0.017723;-0.150889
'Test_HU_12';45.300000;0.032612;-0.018075;-0.160523
'Test_HU_12';45.400000;0.030513;-0.018402;-0.170775
'Test_HU_12';45.500000;0.028748;-0.018829;-0.181928
'Test_HU_12';45.600000;0.027373;-0.019283;-0.193486
'Test_HU_12';45.700000;0.026326;-0.019894;-0.205712
'Test_HU_12';45.800000;0.025611;-0.020469;-0.217725
'Test_HU_12';45.900000;0.025093;-0.021038;-0.229078
'Test_HU_12';46.000000;0.024708;-0.021616;-0.239960
'Test_HU_12';46.100000;0.024416;-0.022008;-0.248713
'Test_HU_12';46.200000;0.024200;-0.022453;-0.256298
'Test_HU_12';46.300000;0.024012;-0.022992;-0.262643
'Test_HU_12';46.400000;0.023738;-0.023612;-0.268079
'Test_HU_12';46.500000;0.023345;-0.024070;-0.272355
'Test_HU_12';46.600000;0.022817;-0.024406;-0.275756
'Test_HU_12';46.700000;0.022055;-0.024622;-0.278428
