name;timestamp;arousal;valence;liking
'Devel_DE_04';4.800000;0.038943;-0.017745;0.050321
'Devel_DE_04';4.900000;0.040530;-0.016721;0.051402
'Devel_DE_04';5.000000;0.042146;-0.015715;0.052306
'Devel_DE_04';5.100000;0.043787;-0.014746;0.053033
'Devel_DE_04';5.200000;0.045447;-0.013830;0.053558
'Devel_DE_04';5.300000;0.047112;-0.012996;0.053880
'Devel_DE_04';5.400000;0.048756;-0.012265;0.053966
'Devel_DE_04';5.500000;0.050356;-0.011648;0.053810
'Devel_DE_04';5.600000;0.051887;-0.011155;0.053420
'Devel_DE_04';5.700000;0.053337;-0.010792;0.052811
'Devel_DE_04';5.800000;0.054663;-0.010590;0.051994
'Devel_DE_04';5.900000;0.055835;-0.010533;0.050962
'Devel_DE_04';6.000000;0.056854;-0.010603;0.049751
'Devel_DE_04';6.100000;0.057682;-0.010750;0.048311
'Devel_DE_04';6.200000;0.058333;-0.010965;0.046698
'Devel_DE_04';6.300000;0.058774;-0.011261;0.044944
'Devel_DE_04';6.400000;0.059003;-0.011616;0.043090
'Devel_DE_04';6.500000;0.059020;-0.012030;0.041187
'Devel_DE_04';6.600000;0.058830;-0.012491;0.039263
'Devel_DE_04';6.700000;0.058460;-0.012993;0.037371
'Devel_DE_04';6.800000;0.057918;-0.013533;0.035513
'Devel_DE_04';6.900000;0.057223;-0.014102;0.033690
'Devel_DE_04';7.000000;0.056407;-0.014688;0.031906
'Devel_DE_04';7.100000;0.055479;-0.015296;0.030165
'Devel_DE_04';7.200000;0.054472;-0.015914;0.028471
'Devel_DE_04';7.300000;0.053415;-0.016534;0.026828
'Devel_DE_04';7.400000;0.052351;-0.017140;0.025278
'Devel_DE_04';7.500000;0.051292;-0.017693;0.023804
'Devel_DE_04';7.600000;0.050247;-0.018181;0.022426
'Devel_DE_04';7.700000;0.049238;-0.018543;0.021152
'Devel_DE_04';7.800000;0.048299;-0.018740;0.020107
'Devel_DE_04';7.900000;0.047383;-0.018828;0.019246
'Devel_DE_04';8.000000;0.046513;-0.018830;0.018259
'Devel_DE_04';8.100000;0.045659;-0.018794;0.017311
'Devel_DE_04';8.200000;0.044806;-0.018739;0.016427
'Devel_DE_04';8.300000;0.043947;-0.018679;0.015605
'Devel_DE_04';8.400000;0.043077;-0.018630;0.014844
'Devel_DE_04';8.500000;0.042192;-0.018601;0.014135
'Devel_DE_04';8.600000;0.041284;-0.018624;0.013532
'Devel_DE_04';8.700000;0.040368;-0.018701;0.013068
'Devel_DE_04';8.800000;0.039463;-0.018835;0.012740
'Devel_DE_04';8.900000;0.038566;-0.019004;0.012514
'Devel_DE_04';9.000000;0.037675;-0.019203;0.012377
'Devel_DE_04';9.100000;0.036795;-0.019409;0.012310
'Devel_DE_04';9.200000;0.035924;-0.019623;0.012298
'Devel_DE_04';9.300000;0.035055;-0.019861;0.012318
'Devel_DE_04';9.400000;0.034185;-0.020127;0.012305
'Devel_DE_04';9.500000;0.033308;-0.020435;0.012199
'Devel_DE_04';9.600000;0.032407;-0.020810;0.011944
'Devel_DE_04';9.700000;0.031468;-0.021293;0.011505
'Devel_DE_04';9.800000;0.030408;-0.021992;0.010918
'Devel_DE_04';9.900000;0.029177;-0.022985;0.010290
'Devel_DE_04';10.000000;0.027929;-0.023922;0.009438
'Devel_DE_04';10.100000;0.026667;-0.024804;0.008551
'Devel_DE_04';10.200000;0.025477;-0.025515;0.007433
'Devel_DE_04';10.300000;0.024500;-0.026076;0.006008
'Devel_DE_04';10.400000;0.023630;-0.026636;0.004526
'Devel_DE_04';10.500000;0.022791;-0.027236;0.003084
'Devel_DE_04';10.600000;0.021967;-0.027774;0.001750
'Devel_DE_04';10.700000;0.021240;-0.028292;0.000483
'Devel_DE_04';10.800000;0.020530;-0.028868;-0.000705
'Devel_DE_04';10.900000;0.019953;-0.029451;-0.001956
'Devel_DE_04';11.000000;0.019443;-0.030024;-0.003139
'Devel_DE_04';11.100000;0.018937;-0.030581;-0.004219
'Devel_DE_04';11.200000;0.018520;-0.030959;-0.005200
'Devel_DE_04';11.300000;0.018126;-0.031335;-0.006036
'Devel_DE_04';11.400000;0.017727;-0.031611;-0.006755
'Devel_DE_04';11.500000;0.017306;-0.031940;-0.007353
'Devel_DE_04';11.600000;0.016796;-0.032290;-0.007842
'Devel_DE_04';11.700000;0.016189;-0.032607;-0.008288
'Devel_DE_04';11.800000;0.015452;-0.032933;-0.008681
'Devel_DE_04';11.900000;0.014642;-0.033320;-0.009120
'Devel_DE_04';12.000000;0.013357;-0.034248;-0.009353
'Devel_DE_04';12.100000;0.011978;-0.035386;-0.009835
'Devel_DE_04';12.200000;0.010509;-0.036617;-0.010559
'Devel_DE_04';12.300000;0.009126;-0.037817;-0.011652
'Devel_DE_04';12.400000;0.007757;-0.038898;-0.013081
'Devel_DE_04';12.500000;0.006354;-0.039720;-0.014897
'Devel_DE_04';12.600000;0.005111;-0.039862;-0.017139
'Devel_DE_04';12.700000;0.004172;-0.038975;-0.019853
'Devel_DE_04';12.800000;0.003505;-0.036784;-0.022945
'Devel_DE_04';12.900000;0.003073;-0.033024;-0.026484
'Devel_DE_04';13.000000;0.002881;-0.027399;-0.030467
'Devel_DE_04';13.100000;0.003013;-0.019513;-0.034969
'Devel_DE_04';13.200000;0.003727;-0.009497;-0.040217
'Devel_DE_04';13.300000;0.004982;0.002865;-0.046232
'Devel_DE_04';13.400000;0.007031;0.017301;-0.052879
'Devel_DE_04';13.500000;0.010078;0.033821;-0.060124
'Devel_DE_04';13.600000;0.014270;0.052171;-0.067922
'Devel_DE_04';13.700000;0.019857;0.072224;-0.075991
'Devel_DE_04';13.800000;0.027149;0.093241;-0.083835
'Devel_DE_04';13.900000;0.036338;0.114361;-0.090799
'Devel_DE_04';14.000000;0.047466;0.134942;-0.096855
'Devel_DE_04';14.100000;0.060679;0.154578;-0.102506
'Devel_DE_04';14.200000;0.076057;0.172496;-0.107487
'Devel_DE_04';14.300000;0.093262;0.188245;-0.111981
'Devel_DE_04';14.400000;0.111925;0.202037;-0.115825
'Devel_DE_04';14.500000;0.131772;0.214101;-0.119216
'Devel_DE_04';14.600000;0.152462;0.224805;-0.122097
'Devel_DE_04';14.700000;0.173321;0.234506;-0.124210
'Devel_DE_04';14.800000;0.194084;0.243391;-0.125665
'Devel_DE_04';14.900000;0.214549;0.251508;-0.126396
'Devel_DE_04';15.000000;0.234399;0.258858;-0.126174
'Devel_DE_04';15.100000;0.252899;0.265585;-0.125530
'Devel_DE_04';15.200000;0.270375;0.271691;-0.124325
'Devel_DE_04';15.300000;0.286796;0.277303;-0.122755
'Devel_DE_04';15.400000;0.302457;0.282468;-0.120988
'Devel_DE_04';15.500000;0.317551;0.287346;-0.119452
'Devel_DE_04';15.600000;0.331983;0.292055;-0.117978
'Devel_DE_04';15.700000;0.345560;0.296485;-0.116785
'Devel_DE_04';15.800000;0.358384;0.300544;-0.115703
'Devel_DE_04';15.900000;0.370280;0.304060;-0.114683
'Devel_DE_04';16.000000;0.380955;0.307119;-0.113832
'Devel_DE_04';16.100000;0.390243;0.309760;-0.113056
'Devel_DE_04';16.200000;0.398217;0.312422;-0.112234
'Devel_DE_04';16.300000;0.404994;0.315228;-0.111387
'Devel_DE_04';16.400000;0.411001;0.318276;-0.110664
'Devel_DE_04';16.500000;0.415935;0.321371;-0.109877
'Devel_DE_04';16.600000;0.420283;0.324680;-0.109270
'Devel_DE_04';16.700000;0.424067;0.328165;-0.108975
'Devel_DE_04';16.800000;0.427276;0.331600;-0.109226
'Devel_DE_04';16.900000;0.429700;0.334717;-0.109710
'Devel_DE_04';17.000000;0.431514;0.337710;-0.110423
'Devel_DE_04';17.100000;0.432372;0.340140;-0.110666
'Devel_DE_04';17.200000;0.432839;0.342298;-0.110646
'Devel_DE_04';17.300000;0.432429;0.343677;-0.110162
'Devel_DE_04';17.400000;0.431801;0.344638;-0.109503
'Devel_DE_04';17.500000;0.430914;0.345169;-0.108511
'Devel_DE_04';17.600000;0.429952;0.345555;-0.107261
'Devel_DE_04';17.700000;0.428905;0.345592;-0.105810
'Devel_DE_04';17.800000;0.427822;0.345452;-0.104093
'Devel_DE_04';17.900000;0.426470;0.345044;-0.102065
'Devel_DE_04';18.000000;0.424950;0.344523;-0.099819
'Devel_DE_04';18.100000;0.423875;0.344594;-0.097438
'Devel_DE_04';18.200000;0.422369;0.344263;-0.095276
'Devel_DE_04';18.300000;0.420725;0.344094;-0.093084
'Devel_DE_04';18.400000;0.418975;0.344264;-0.090969
'Devel_DE_04';18.500000;0.416531;0.344102;-0.088534
'Devel_DE_04';18.600000;0.414006;0.344138;-0.086118
'Devel_DE_04';18.700000;0.411110;0.344146;-0.083618
'Devel_DE_04';18.800000;0.408205;0.344153;-0.081231
'Devel_DE_04';18.900000;0.404757;0.344221;-0.079113
'Devel_DE_04';19.000000;0.401203;0.344399;-0.077524
'Devel_DE_04';19.100000;0.397532;0.344410;-0.076177
'Devel_DE_04';19.200000;0.393906;0.344387;-0.074926
'Devel_DE_04';19.300000;0.390024;0.344021;-0.073922
'Devel_DE_04';19.400000;0.386121;0.343325;-0.073161
'Devel_DE_04';19.500000;0.382241;0.342707;-0.072405
'Devel_DE_04';19.600000;0.378220;0.341760;-0.071252
'Devel_DE_04';19.700000;0.374209;0.340693;-0.069641
'Devel_DE_04';19.800000;0.370252;0.339342;-0.067594
'Devel_DE_04';19.900000;0.366355;0.337993;-0.064927
'Devel_DE_04';20.000000;0.362586;0.336606;-0.061708
'Devel_DE_04';20.100000;0.359099;0.335272;-0.058762
'Devel_DE_04';20.200000;0.355567;0.333574;-0.055620
'Devel_DE_04';20.300000;0.352017;0.331216;-0.052430
'Devel_DE_04';20.400000;0.348669;0.329187;-0.049483
'Devel_DE_04';20.500000;0.344902;0.326579;-0.046597
'Devel_DE_04';20.600000;0.340824;0.323661;-0.044109
'Devel_DE_04';20.700000;0.336165;0.320378;-0.041851
'Devel_DE_04';20.800000;0.331136;0.317015;-0.039619
'Devel_DE_04';20.900000;0.325511;0.313445;-0.037589
'Devel_DE_04';21.000000;0.319619;0.309481;-0.035298
'Devel_DE_04';21.100000;0.313867;0.305548;-0.032916
'Devel_DE_04';21.200000;0.308292;0.301541;-0.030500
'Devel_DE_04';21.300000;0.302931;0.297834;-0.027403
'Devel_DE_04';21.400000;0.297751;0.294194;-0.024137
'Devel_DE_04';21.500000;0.292361;0.290396;-0.020238
'Devel_DE_04';21.600000;0.287149;0.286845;-0.016167
'Devel_DE_04';21.700000;0.281875;0.283538;-0.011839
'Devel_DE_04';21.800000;0.276401;0.280308;-0.007241
'Devel_DE_04';21.900000;0.270918;0.277230;-0.002775
'Devel_DE_04';22.000000;0.265155;0.274098;0.001629
'Devel_DE_04';22.100000;0.259273;0.271032;0.005792
'Devel_DE_04';22.200000;0.253168;0.267879;0.009880
'Devel_DE_04';22.300000;0.247029;0.264903;0.013631
'Devel_DE_04';22.400000;0.240870;0.262012;0.017130
'Devel_DE_04';22.500000;0.234767;0.259181;0.020383
'Devel_DE_04';22.600000;0.228724;0.256371;0.023277
'Devel_DE_04';22.700000;0.222962;0.253598;0.025827
'Devel_DE_04';22.800000;0.217267;0.250696;0.027879
'Devel_DE_04';22.900000;0.211667;0.247755;0.029671
'Devel_DE_04';23.000000;0.206286;0.244801;0.031206
'Devel_DE_04';23.100000;0.201015;0.241748;0.032420
'Devel_DE_04';23.200000;0.196008;0.238718;0.033136
'Devel_DE_04';23.300000;0.191152;0.235858;0.033455
'Devel_DE_04';23.400000;0.186379;0.233048;0.033275
'Devel_DE_04';23.500000;0.181612;0.230152;0.032621
'Devel_DE_04';23.600000;0.176633;0.226976;0.031513
'Devel_DE_04';23.700000;0.171500;0.223753;0.030184
'Devel_DE_04';23.800000;0.166207;0.220511;0.028769
'Devel_DE_04';23.900000;0.160875;0.217318;0.027228
'Devel_DE_04';24.000000;0.155723;0.214219;0.025712
'Devel_DE_04';24.100000;0.150936;0.211312;0.024098
'Devel_DE_04';24.200000;0.146369;0.208558;0.022209
'Devel_DE_04';24.300000;0.142069;0.206008;0.020132
'Devel_DE_04';24.400000;0.138167;0.203809;0.018047
'Devel_DE_04';24.500000;0.134533;0.202064;0.016040
'Devel_DE_04';24.600000;0.131096;0.200631;0.014233
'Devel_DE_04';24.700000;0.127732;0.199463;0.012393
'Devel_DE_04';24.800000;0.124482;0.198432;0.010710
'Devel_DE_04';24.900000;0.121181;0.197384;0.009144
'Devel_DE_04';25.000000;0.117809;0.196397;0.007511
'Devel_DE_04';25.100000;0.114259;0.195162;0.005587
'Devel_DE_04';25.200000;0.110740;0.193906;0.003777
'Devel_DE_04';25.300000;0.107001;0.192360;0.002178
'Devel_DE_04';25.400000;0.103151;0.190605;0.000911
'Devel_DE_04';25.500000;0.099380;0.188636;-0.000181
'Devel_DE_04';25.600000;0.095608;0.186407;-0.001123
'Devel_DE_04';25.700000;0.091957;0.183994;-0.001713
'Devel_DE_04';25.800000;0.088453;0.181140;-0.002165
'Devel_DE_04';25.900000;0.084945;0.177631;-0.002677
'Devel_DE_04';26.000000;0.081825;0.174272;-0.003084
'Devel_DE_04';26.100000;0.079065;0.171141;-0.003414
'Devel_DE_04';26.200000;0.076651;0.168261;-0.003734
'Devel_DE_04';26.300000;0.074506;0.165604;-0.004047
'Devel_DE_04';26.400000;0.072616;0.163013;-0.004454
'Devel_DE_04';26.500000;0.071052;0.160642;-0.005061
'Devel_DE_04';26.600000;0.069519;0.158411;-0.005622
'Devel_DE_04';26.700000;0.068073;0.156228;-0.006407
'Devel_DE_04';26.800000;0.066618;0.153949;-0.007371
'Devel_DE_04';26.900000;0.065170;0.151575;-0.008400
'Devel_DE_04';27.000000;0.063701;0.149620;-0.009234
'Devel_DE_04';27.100000;0.062200;0.147808;-0.009997
'Devel_DE_04';27.200000;0.060632;0.146391;-0.010653
'Devel_DE_04';27.300000;0.058974;0.144705;-0.011386
'Devel_DE_04';27.400000;0.057375;0.143190;-0.012031
'Devel_DE_04';27.500000;0.055773;0.142017;-0.012633
'Devel_DE_04';27.600000;0.054271;0.140926;-0.013112
'Devel_DE_04';27.700000;0.052902;0.139503;-0.013640
'Devel_DE_04';27.800000;0.051691;0.138284;-0.014103
'Devel_DE_04';27.900000;0.050642;0.136891;-0.014449
'Devel_DE_04';28.000000;0.049740;0.135459;-0.014645
'Devel_DE_04';28.100000;0.048984;0.133825;-0.014790
'Devel_DE_04';28.200000;0.048374;0.132055;-0.014805
'Devel_DE_04';28.300000;0.047853;0.130345;-0.014657
'Devel_DE_04';28.400000;0.047384;0.128398;-0.014451
'Devel_DE_04';28.500000;0.046967;0.126210;-0.014151
'Devel_DE_04';28.600000;0.046592;0.123409;-0.013854
'Devel_DE_04';28.700000;0.046262;0.120411;-0.013369
'Devel_DE_04';28.800000;0.045987;0.117488;-0.012674
'Devel_DE_04';28.900000;0.045760;0.114599;-0.011958
'Devel_DE_04';29.000000;0.045655;0.111545;-0.011165
'Devel_DE_04';29.100000;0.045589;0.108686;-0.010247
'Devel_DE_04';29.200000;0.045508;0.106065;-0.009162
'Devel_DE_04';29.300000;0.045451;0.103472;-0.008148
'Devel_DE_04';29.400000;0.045391;0.101054;-0.006971
'Devel_DE_04';29.500000;0.045263;0.099182;-0.005615
'Devel_DE_04';29.600000;0.045130;0.097340;-0.004280
'Devel_DE_04';29.700000;0.045023;0.095483;-0.003039
'Devel_DE_04';29.800000;0.044962;0.093728;-0.001804
'Devel_DE_04';29.900000;0.044834;0.092242;-0.000539
'Devel_DE_04';30.000000;0.044633;0.090982;0.000698
'Devel_DE_04';30.100000;0.044382;0.089845;0.001898
'Devel_DE_04';30.200000;0.044063;0.088955;0.003011
'Devel_DE_04';30.300000;0.043720;0.087990;0.003991
'Devel_DE_04';30.400000;0.043298;0.086980;0.004807
'Devel_DE_04';30.500000;0.042815;0.085721;0.005486
'Devel_DE_04';30.600000;0.042306;0.084297;0.006059
'Devel_DE_04';30.700000;0.041498;0.082690;0.006692
'Devel_DE_04';30.800000;0.040661;0.080692;0.007171
'Devel_DE_04';30.900000;0.039864;0.078436;0.007490
'Devel_DE_04';31.000000;0.039212;0.075776;0.007540
'Devel_DE_04';31.100000;0.038614;0.072623;0.007328
'Devel_DE_04';31.200000;0.038161;0.069272;0.006860
'Devel_DE_04';31.300000;0.037922;0.065764;0.006196
'Devel_DE_04';31.400000;0.037647;0.062260;0.005602
'Devel_DE_04';31.500000;0.037371;0.058632;0.004901
'Devel_DE_04';31.600000;0.037184;0.054821;0.003826
'Devel_DE_04';31.700000;0.036982;0.051124;0.002664
'Devel_DE_04';31.800000;0.036822;0.047382;0.001204
'Devel_DE_04';31.900000;0.036708;0.043645;-0.000555
'Devel_DE_04';32.000000;0.036633;0.039988;-0.002535
'Devel_DE_04';32.100000;0.036547;0.036446;-0.004591
'Devel_DE_04';32.200000;0.036573;0.033344;-0.006617
'Devel_DE_04';32.300000;0.036641;0.030634;-0.008667
'Devel_DE_04';32.400000;0.036755;0.028357;-0.010596
'Devel_DE_04';32.500000;0.036865;0.026470;-0.012450
'Devel_DE_04';32.600000;0.036812;0.025019;-0.014160
'Devel_DE_04';32.700000;0.036817;0.023933;-0.015928
'Devel_DE_04';32.800000;0.037015;0.023462;-0.017639
'Devel_DE_04';32.900000;0.037324;0.023463;-0.019476
'Devel_DE_04';33.000000;0.037614;0.023933;-0.021098
'Devel_DE_04';33.100000;0.037879;0.024840;-0.022637
'Devel_DE_04';33.200000;0.038063;0.025929;-0.024158
'Devel_DE_04';33.300000;0.038236;0.027060;-0.025776
'Devel_DE_04';33.400000;0.038536;0.028216;-0.027622
'Devel_DE_04';33.500000;0.038755;0.029329;-0.029473
'Devel_DE_04';33.600000;0.039018;0.030462;-0.031282
'Devel_DE_04';33.700000;0.039267;0.031525;-0.033097
'Devel_DE_04';33.800000;0.039483;0.032432;-0.034831
'Devel_DE_04';33.900000;0.039602;0.033019;-0.036440
'Devel_DE_04';34.000000;0.039651;0.033293;-0.037929
'Devel_DE_04';34.100000;0.039621;0.033202;-0.039292
'Devel_DE_04';34.200000;0.039437;0.032697;-0.040506
'Devel_DE_04';34.300000;0.039126;0.031795;-0.041797
'Devel_DE_04';34.400000;0.038883;0.030722;-0.042905
'Devel_DE_04';34.500000;0.038729;0.029541;-0.044232
'Devel_DE_04';34.600000;0.038647;0.028446;-0.045643
'Devel_DE_04';34.700000;0.038921;0.027544;-0.047136
'Devel_DE_04';34.800000;0.039140;0.026919;-0.048640
'Devel_DE_04';34.900000;0.039178;0.026425;-0.050217
'Devel_DE_04';35.000000;0.039128;0.026014;-0.051795
'Devel_DE_04';35.100000;0.038976;0.025763;-0.053305
'Devel_DE_04';35.200000;0.038770;0.025591;-0.054724
'Devel_DE_04';35.300000;0.038446;0.025564;-0.056048
'Devel_DE_04';35.400000;0.038019;0.025469;-0.057367
'Devel_DE_04';35.500000;0.037589;0.025339;-0.058613
'Devel_DE_04';35.600000;0.037094;0.025178;-0.059830
'Devel_DE_04';35.700000;0.036639;0.024869;-0.060829
'Devel_DE_04';35.800000;0.036088;0.024364;-0.061585
'Devel_DE_04';35.900000;0.035605;0.023686;-0.062337
'Devel_DE_04';36.000000;0.035109;0.022965;-0.062837
'Devel_DE_04';36.100000;0.034698;0.022103;-0.063073
'Devel_DE_04';36.200000;0.034247;0.021122;-0.063308
'Devel_DE_04';36.300000;0.033851;0.020077;-0.063513
'Devel_DE_04';36.400000;0.033439;0.018937;-0.063716
'Devel_DE_04';36.500000;0.033032;0.017774;-0.063864
'Devel_DE_04';36.600000;0.032674;0.016669;-0.063880
'Devel_DE_04';36.700000;0.032412;0.015666;-0.063638
'Devel_DE_04';36.800000;0.031998;0.014490;-0.063446
'Devel_DE_04';36.900000;0.031492;0.013218;-0.063047
'Devel_DE_04';37.000000;0.030859;0.011648;-0.062863
'Devel_DE_04';37.100000;0.030327;0.009972;-0.062639
'Devel_DE_04';37.200000;0.029900;0.008294;-0.062348
'Devel_DE_04';37.300000;0.029528;0.006678;-0.062091
'Devel_DE_04';37.400000;0.029072;0.005162;-0.061787
'Devel_DE_04';37.500000;0.028668;0.003766;-0.061419
'Devel_DE_04';37.600000;0.028175;0.002421;-0.061062
'Devel_DE_04';37.700000;0.027624;0.001189;-0.060661
'Devel_DE_04';37.800000;0.027008;0.000237;-0.060486
'Devel_DE_04';37.900000;0.026480;-0.000442;-0.060563
'Devel_DE_04';38.000000;0.025926;-0.000934;-0.060985
'Devel_DE_04';38.100000;0.025408;-0.001122;-0.061587
'Devel_DE_04';38.200000;0.024925;-0.000995;-0.062327
'Devel_DE_04';38.300000;0.024612;-0.000422;-0.062949
'Devel_DE_04';38.400000;0.023990;0.000353;-0.063821
'Devel_DE_04';38.500000;0.023293;0.001273;-0.064696
'Devel_DE_04';38.600000;0.022533;0.002350;-0.065435
'Devel_DE_04';38.700000;0.021594;0.003362;-0.066132
'Devel_DE_04';38.800000;0.020308;0.004128;-0.066822
'Devel_DE_04';38.900000;0.018825;0.004640;-0.067493
'Devel_DE_04';39.000000;0.017302;0.005009;-0.067907
'Devel_DE_04';39.100000;0.015722;0.005222;-0.068087
'Devel_DE_04';39.200000;0.014119;0.005260;-0.067929
'Devel_DE_04';39.300000;0.012430;0.004962;-0.067491
'Devel_DE_04';39.400000;0.010726;0.004439;-0.066630
'Devel_DE_04';39.500000;0.009059;0.003820;-0.065341
'Devel_DE_04';39.600000;0.007548;0.003134;-0.063729
'Devel_DE_04';39.700000;0.006103;0.002348;-0.061891
'Devel_DE_04';39.800000;0.004659;0.001729;-0.060353
'Devel_DE_04';39.900000;0.003292;0.001088;-0.058437
'Devel_DE_04';40.000000;0.001768;0.000028;-0.056721
'Devel_DE_04';40.100000;0.000706;-0.001280;-0.055085
'Devel_DE_04';40.200000;-0.000104;-0.002759;-0.053574
'Devel_DE_04';40.300000;-0.000839;-0.004365;-0.052025
'Devel_DE_04';40.400000;-0.001497;-0.006030;-0.050479
'Devel_DE_04';40.500000;-0.001971;-0.007506;-0.049054
'Devel_DE_04';40.600000;-0.002353;-0.008908;-0.047877
'Devel_DE_04';40.700000;-0.002747;-0.010142;-0.046931
'Devel_DE_04';40.800000;-0.003377;-0.011349;-0.046437
'Devel_DE_04';40.900000;-0.003750;-0.012291;-0.046115
'Devel_DE_04';41.000000;-0.004338;-0.013239;-0.046043
'Devel_DE_04';41.100000;-0.004776;-0.014060;-0.046025
'Devel_DE_04';41.200000;-0.005191;-0.014831;-0.046046
'Devel_DE_04';41.300000;-0.005469;-0.015528;-0.046205
'Devel_DE_04';41.400000;-0.005503;-0.016150;-0.046272
'Devel_DE_04';41.500000;-0.005351;-0.016691;-0.046543
'Devel_DE_04';41.600000;-0.005011;-0.017272;-0.046919
'Devel_DE_04';41.700000;-0.004479;-0.017957;-0.047400
'Devel_DE_04';41.800000;-0.003749;-0.018871;-0.048008
'Devel_DE_04';41.900000;-0.002847;-0.019917;-0.048617
'Devel_DE_04';42.000000;-0.002216;-0.021049;-0.049201
'Devel_DE_04';42.100000;-0.001643;-0.022294;-0.049975
'Devel_DE_04';42.200000;-0.001246;-0.023670;-0.050966
'Devel_DE_04';42.300000;-0.000973;-0.025122;-0.052162
'Devel_DE_04';42.400000;-0.000489;-0.026550;-0.053577
'Devel_DE_04';42.500000;-0.000014;-0.028075;-0.055265
'Devel_DE_04';42.600000;0.000421;-0.029659;-0.057177
'Devel_DE_04';42.700000;0.000694;-0.031384;-0.059401
'Devel_DE_04';42.800000;0.001255;-0.032971;-0.061968
'Devel_DE_04';42.900000;0.001920;-0.034541;-0.064732
'Devel_DE_04';43.000000;0.002642;-0.036000;-0.067755
'Devel_DE_04';43.100000;0.003365;-0.037548;-0.071267
'Devel_DE_04';43.200000;0.004124;-0.039051;-0.075077
'Devel_DE_04';43.300000;0.004890;-0.040370;-0.079215
'Devel_DE_04';43.400000;0.005577;-0.041465;-0.083224
'Devel_DE_04';43.500000;0.006495;-0.042207;-0.087288
'Devel_DE_04';43.600000;0.007129;-0.043157;-0.091464
'Devel_DE_04';43.700000;0.007453;-0.044186;-0.095761
'Devel_DE_04';43.800000;0.007885;-0.044775;-0.099498
'Devel_DE_04';43.900000;0.008160;-0.045257;-0.102972
'Devel_DE_04';44.000000;0.008120;-0.045891;-0.106384
'Devel_DE_04';44.100000;0.008170;-0.046134;-0.109288
'Devel_DE_04';44.200000;0.007765;-0.046572;-0.112251
'Devel_DE_04';44.300000;0.006949;-0.047314;-0.115462
'Devel_DE_04';44.400000;0.006222;-0.048170;-0.118684
'Devel_DE_04';44.500000;0.005597;-0.049211;-0.121828
'Devel_DE_04';44.600000;0.005088;-0.050343;-0.124764
'Devel_DE_04';44.700000;0.004693;-0.051515;-0.127496
