name;timestamp;arousal;valence;liking
'Test_CN_46';7.700000;0.048552;-0.057765;-0.094142
'Test_CN_46';7.800000;0.049341;-0.057471;-0.094187
'Test_CN_46';7.900000;0.049948;-0.056995;-0.094436
'Test_CN_46';8.000000;0.050360;-0.056403;-0.094674
'Test_CN_46';8.100000;0.050632;-0.055833;-0.094628
'Test_CN_46';8.200000;0.050750;-0.055336;-0.094379
'Test_CN_46';8.300000;0.050611;-0.055088;-0.094066
'Test_CN_46';8.400000;0.050254;-0.054643;-0.093487
'Test_CN_46';8.500000;0.049684;-0.054222;-0.092644
'Test_CN_46';8.600000;0.048829;-0.054114;-0.091907
'Test_CN_46';8.700000;0.047794;-0.054020;-0.091013
'Test_CN_46';8.800000;0.046569;-0.053956;-0.090032
'Test_CN_46';8.900000;0.045252;-0.053916;-0.089022
'Test_CN_46';9.000000;0.043841;-0.053910;-0.087932
'Test_CN_46';9.100000;0.042396;-0.053866;-0.086619
'Test_CN_46';9.200000;0.040996;-0.053762;-0.085258
'Test_CN_46';9.300000;0.039664;-0.053539;-0.083839
'Test_CN_46';9.400000;0.038404;-0.053151;-0.082340
'Test_CN_46';9.500000;0.037230;-0.052624;-0.080769
'Test_CN_46';9.600000;0.036157;-0.051986;-0.079146
'Test_CN_46';9.700000;0.035173;-0.051096;-0.077469
'Test_CN_46';9.800000;0.034187;-0.050059;-0.075626
'Test_CN_46';9.900000;0.033192;-0.048766;-0.073621
'Test_CN_46';10.000000;0.032140;-0.047072;-0.071429
'Test_CN_46';10.100000;0.030968;-0.045513;-0.069547
'Test_CN_46';10.200000;0.029922;-0.044060;-0.067557
'Test_CN_46';10.300000;0.028975;-0.043231;-0.065346
'Test_CN_46';10.400000;0.028052;-0.042977;-0.063147
'Test_CN_46';10.500000;0.027098;-0.043360;-0.061072
'Test_CN_46';10.600000;0.026082;-0.044119;-0.059217
'Test_CN_46';10.700000;0.025132;-0.045020;-0.057449
'Test_CN_46';10.800000;0.024213;-0.045913;-0.055744
'Test_CN_46';10.900000;0.023306;-0.046722;-0.054107
'Test_CN_46';11.000000;0.022288;-0.047571;-0.052598
'Test_CN_46';11.100000;0.021279;-0.048309;-0.051098
'Test_CN_46';11.200000;0.020013;-0.049094;-0.049911
'Test_CN_46';11.300000;0.018874;-0.049593;-0.048716
'Test_CN_46';11.400000;0.017745;-0.049926;-0.047706
'Test_CN_46';11.500000;0.016709;-0.050062;-0.046701
'Test_CN_46';11.600000;0.015878;-0.050075;-0.045689
'Test_CN_46';11.700000;0.015096;-0.050037;-0.044807
'Test_CN_46';11.800000;0.014473;-0.049891;-0.043979
'Test_CN_46';11.900000;0.014043;-0.049573;-0.043212
'Test_CN_46';12.000000;0.014021;-0.048826;-0.042474
'Test_CN_46';12.100000;0.014199;-0.047882;-0.042076
'Test_CN_46';12.200000;0.014724;-0.046343;-0.041950
'Test_CN_46';12.300000;0.015612;-0.044237;-0.041887
'Test_CN_46';12.400000;0.016572;-0.042043;-0.041904
'Test_CN_46';12.500000;0.017427;-0.039687;-0.042205
'Test_CN_46';12.600000;0.018236;-0.037007;-0.042585
'Test_CN_46';12.700000;0.019082;-0.034100;-0.043178
'Test_CN_46';12.800000;0.019733;-0.031217;-0.043941
'Test_CN_46';12.900000;0.020314;-0.028436;-0.044830
'Test_CN_46';13.000000;0.020742;-0.025819;-0.045804
'Test_CN_46';13.100000;0.020991;-0.023494;-0.046960
'Test_CN_46';13.200000;0.021141;-0.021355;-0.048228
'Test_CN_46';13.300000;0.021188;-0.019432;-0.049557
'Test_CN_46';13.400000;0.021147;-0.017711;-0.050844
'Test_CN_46';13.500000;0.021075;-0.016170;-0.052099
'Test_CN_46';13.600000;0.020964;-0.014734;-0.052960
'Test_CN_46';13.700000;0.020810;-0.013553;-0.053594
'Test_CN_46';13.800000;0.020655;-0.012634;-0.053932
'Test_CN_46';13.900000;0.020357;-0.012078;-0.054195
'Test_CN_46';14.000000;0.020124;-0.011726;-0.054080
'Test_CN_46';14.100000;0.019959;-0.011564;-0.053738
'Test_CN_46';14.200000;0.019781;-0.011628;-0.053450
'Test_CN_46';14.300000;0.019622;-0.011885;-0.053288
'Test_CN_46';14.400000;0.019492;-0.012401;-0.053278
'Test_CN_46';14.500000;0.019195;-0.013064;-0.053610
'Test_CN_46';14.600000;0.018945;-0.013789;-0.054042
'Test_CN_46';14.700000;0.018502;-0.014648;-0.054674
'Test_CN_46';14.800000;0.018110;-0.015618;-0.055377
'Test_CN_46';14.900000;0.017862;-0.016610;-0.056041
'Test_CN_46';15.000000;0.017680;-0.017620;-0.056772
'Test_CN_46';15.100000;0.017578;-0.018586;-0.057489
'Test_CN_46';15.200000;0.017522;-0.019415;-0.058029
'Test_CN_46';15.300000;0.017410;-0.020078;-0.058589
'Test_CN_46';15.400000;0.017290;-0.020537;-0.058965
'Test_CN_46';15.500000;0.017094;-0.020897;-0.059308
'Test_CN_46';15.600000;0.016893;-0.021155;-0.059488
'Test_CN_46';15.700000;0.016573;-0.021465;-0.059714
'Test_CN_46';15.800000;0.016297;-0.021757;-0.059821
'Test_CN_46';15.900000;0.016011;-0.022197;-0.060018
'Test_CN_46';16.000000;0.015686;-0.022834;-0.060228
'Test_CN_46';16.100000;0.015321;-0.023599;-0.060380
'Test_CN_46';16.200000;0.014879;-0.024688;-0.060846
'Test_CN_46';16.300000;0.014587;-0.025913;-0.061257
'Test_CN_46';16.400000;0.014380;-0.027140;-0.061589
'Test_CN_46';16.500000;0.014293;-0.028300;-0.061707
'Test_CN_46';16.600000;0.014256;-0.029188;-0.061584
'Test_CN_46';16.700000;0.014402;-0.029715;-0.061040
'Test_CN_46';16.800000;0.014571;-0.030002;-0.060218
'Test_CN_46';16.900000;0.014847;-0.029897;-0.059184
'Test_CN_46';17.000000;0.015149;-0.029399;-0.058107
'Test_CN_46';17.100000;0.015520;-0.028587;-0.057083
'Test_CN_46';17.200000;0.015938;-0.027591;-0.056397
'Test_CN_46';17.300000;0.016420;-0.026439;-0.055974
'Test_CN_46';17.400000;0.017029;-0.025205;-0.055811
'Test_CN_46';17.500000;0.017756;-0.023966;-0.056018
'Test_CN_46';17.600000;0.018620;-0.022783;-0.056673
'Test_CN_46';17.700000;0.019468;-0.021617;-0.058123
'Test_CN_46';17.800000;0.020424;-0.020446;-0.060246
'Test_CN_46';17.900000;0.021600;-0.019263;-0.062628
'Test_CN_46';18.000000;0.022905;-0.018050;-0.065558
'Test_CN_46';18.100000;0.024317;-0.016875;-0.068971
'Test_CN_46';18.200000;0.025762;-0.015852;-0.072669
'Test_CN_46';18.300000;0.027130;-0.014996;-0.076449
'Test_CN_46';18.400000;0.028527;-0.014114;-0.080231
'Test_CN_46';18.500000;0.029953;-0.013268;-0.083738
'Test_CN_46';18.600000;0.031337;-0.012408;-0.087213
'Test_CN_46';18.700000;0.032561;-0.011623;-0.090284
'Test_CN_46';18.800000;0.033766;-0.010692;-0.093000
'Test_CN_46';18.900000;0.034877;-0.009592;-0.095366
'Test_CN_46';19.000000;0.035935;-0.008385;-0.097284
'Test_CN_46';19.100000;0.036907;-0.006970;-0.098828
'Test_CN_46';19.200000;0.037857;-0.005253;-0.100312
'Test_CN_46';19.300000;0.038622;-0.003462;-0.101528
'Test_CN_46';19.400000;0.039179;-0.001685;-0.102109
'Test_CN_46';19.500000;0.039556;0.000019;-0.102245
'Test_CN_46';19.600000;0.039723;0.001673;-0.102467
'Test_CN_46';19.700000;0.039719;0.003243;-0.102689
'Test_CN_46';19.800000;0.039583;0.004763;-0.102934
'Test_CN_46';19.900000;0.039470;0.006346;-0.103090
'Test_CN_46';20.000000;0.039391;0.007933;-0.102966
'Test_CN_46';20.100000;0.039442;0.009453;-0.102676
'Test_CN_46';20.200000;0.039617;0.010887;-0.101621
'Test_CN_46';20.300000;0.040057;0.012722;-0.100568
'Test_CN_46';20.400000;0.040753;0.014965;-0.099437
'Test_CN_46';20.500000;0.041746;0.017606;-0.098513
'Test_CN_46';20.600000;0.043034;0.020631;-0.097816
'Test_CN_46';20.700000;0.044457;0.023851;-0.097554
'Test_CN_46';20.800000;0.045991;0.027212;-0.097428
'Test_CN_46';20.900000;0.047592;0.031013;-0.097879
'Test_CN_46';21.000000;0.049216;0.034899;-0.098887
'Test_CN_46';21.100000;0.050754;0.038612;-0.099946
'Test_CN_46';21.200000;0.051932;0.041803;-0.100618
'Test_CN_46';21.300000;0.052750;0.044285;-0.101063
'Test_CN_46';21.400000;0.053339;0.046681;-0.101756
'Test_CN_46';21.500000;0.053720;0.049148;-0.102606
'Test_CN_46';21.600000;0.054090;0.051907;-0.103714
'Test_CN_46';21.700000;0.054327;0.054506;-0.104722
'Test_CN_46';21.800000;0.054514;0.056866;-0.105767
'Test_CN_46';21.900000;0.054516;0.058655;-0.106546
'Test_CN_46';22.000000;0.054388;0.059963;-0.107339
'Test_CN_46';22.100000;0.054271;0.061361;-0.108380
'Test_CN_46';22.200000;0.054256;0.062716;-0.109479
'Test_CN_46';22.300000;0.054437;0.064111;-0.110594
'Test_CN_46';22.400000;0.054663;0.065608;-0.111662
'Test_CN_46';22.500000;0.054966;0.067163;-0.113326
'Test_CN_46';22.600000;0.055279;0.068640;-0.115226
'Test_CN_46';22.700000;0.055619;0.069814;-0.117109
'Test_CN_46';22.800000;0.055989;0.070785;-0.118934
'Test_CN_46';22.900000;0.056357;0.071448;-0.120441
'Test_CN_46';23.000000;0.056699;0.071958;-0.121641
'Test_CN_46';23.100000;0.056891;0.072167;-0.122405
'Test_CN_46';23.200000;0.056931;0.072503;-0.122470
'Test_CN_46';23.300000;0.056804;0.072655;-0.121947
'Test_CN_46';23.400000;0.056405;0.072888;-0.120971
'Test_CN_46';23.500000;0.055819;0.073277;-0.119588
'Test_CN_46';23.600000;0.054926;0.073757;-0.117770
'Test_CN_46';23.700000;0.053723;0.074242;-0.115436
'Test_CN_46';23.800000;0.052281;0.074622;-0.112545
'Test_CN_46';23.900000;0.050455;0.074676;-0.109185
'Test_CN_46';24.000000;0.048379;0.074494;-0.105425
'Test_CN_46';24.100000;0.045995;0.073964;-0.101113
'Test_CN_46';24.200000;0.043271;0.073221;-0.096182
'Test_CN_46';24.300000;0.040408;0.072218;-0.090910
'Test_CN_46';24.400000;0.037520;0.070999;-0.085362
'Test_CN_46';24.500000;0.034668;0.069593;-0.079576
'Test_CN_46';24.600000;0.031901;0.067955;-0.073643
'Test_CN_46';24.700000;0.029270;0.066178;-0.067607
'Test_CN_46';24.800000;0.026879;0.064058;-0.061757
'Test_CN_46';24.900000;0.024734;0.061700;-0.056185
'Test_CN_46';25.000000;0.022923;0.059144;-0.050993
'Test_CN_46';25.100000;0.021566;0.056374;-0.046184
'Test_CN_46';25.200000;0.020593;0.053558;-0.041760
'Test_CN_46';25.300000;0.019794;0.050914;-0.037769
'Test_CN_46';25.400000;0.019287;0.048222;-0.034211
'Test_CN_46';25.500000;0.018892;0.045539;-0.031108
'Test_CN_46';25.600000;0.018760;0.042845;-0.028446
'Test_CN_46';25.700000;0.018935;0.039969;-0.026232
'Test_CN_46';25.800000;0.019209;0.037133;-0.024543
'Test_CN_46';25.900000;0.019553;0.034370;-0.023613
'Test_CN_46';26.000000;0.019967;0.031711;-0.023210
'Test_CN_46';26.100000;0.020439;0.029040;-0.023241
'Test_CN_46';26.200000;0.021000;0.026307;-0.023665
'Test_CN_46';26.300000;0.021578;0.023561;-0.024358
'Test_CN_46';26.400000;0.022106;0.020924;-0.025290
'Test_CN_46';26.500000;0.022557;0.018408;-0.026392
'Test_CN_46';26.600000;0.023033;0.016111;-0.027596
'Test_CN_46';26.700000;0.023261;0.013866;-0.028923
'Test_CN_46';26.800000;0.023360;0.011709;-0.030349
'Test_CN_46';26.900000;0.023215;0.009521;-0.031827
'Test_CN_46';27.000000;0.022915;0.007250;-0.033348
'Test_CN_46';27.100000;0.022485;0.004884;-0.034865
'Test_CN_46';27.200000;0.022002;0.002164;-0.036567
'Test_CN_46';27.300000;0.021389;-0.000889;-0.038351
'Test_CN_46';27.400000;0.020446;-0.004118;-0.039966
'Test_CN_46';27.500000;0.019441;-0.007395;-0.041451
'Test_CN_46';27.600000;0.018469;-0.010646;-0.042787
'Test_CN_46';27.700000;0.017515;-0.013839;-0.043879
'Test_CN_46';27.800000;0.016640;-0.016895;-0.044708
'Test_CN_46';27.900000;0.015758;-0.019836;-0.045201
'Test_CN_46';28.000000;0.014947;-0.022610;-0.045410
'Test_CN_46';28.100000;0.014046;-0.025280;-0.045309
'Test_CN_46';28.200000;0.013040;-0.027816;-0.044891
'Test_CN_46';28.300000;0.012151;-0.030037;-0.044255
'Test_CN_46';28.400000;0.011193;-0.032016;-0.043454
'Test_CN_46';28.500000;0.010299;-0.033851;-0.042612
'Test_CN_46';28.600000;0.009532;-0.035359;-0.041848
'Test_CN_46';28.700000;0.008731;-0.036452;-0.041091
'Test_CN_46';28.800000;0.007786;-0.037244;-0.040350
'Test_CN_46';28.900000;0.006937;-0.037784;-0.039700
'Test_CN_46';29.000000;0.006231;-0.037986;-0.039127
'Test_CN_46';29.100000;0.005611;-0.037697;-0.038669
'Test_CN_46';29.200000;0.005055;-0.037074;-0.038443
'Test_CN_46';29.300000;0.004856;-0.036059;-0.038390
'Test_CN_46';29.400000;0.004866;-0.034726;-0.038378
'Test_CN_46';29.500000;0.005085;-0.033147;-0.038597
'Test_CN_46';29.600000;0.005473;-0.031274;-0.038842
'Test_CN_46';29.700000;0.006133;-0.029092;-0.039184
'Test_CN_46';29.800000;0.007110;-0.026456;-0.039647
'Test_CN_46';29.900000;0.008420;-0.023244;-0.040148
'Test_CN_46';30.000000;0.010168;-0.019811;-0.040805
'Test_CN_46';30.100000;0.012377;-0.016067;-0.041572
'Test_CN_46';30.200000;0.015039;-0.011991;-0.042363
'Test_CN_46';30.300000;0.018250;-0.007671;-0.043224
'Test_CN_46';30.400000;0.021975;-0.003219;-0.044147
'Test_CN_46';30.500000;0.026213;0.001416;-0.045046
'Test_CN_46';30.600000;0.030754;0.005999;-0.045840
'Test_CN_46';30.700000;0.035480;0.010481;-0.046575
'Test_CN_46';30.800000;0.040429;0.014786;-0.047270
'Test_CN_46';30.900000;0.045514;0.018846;-0.047826
'Test_CN_46';31.000000;0.050700;0.022751;-0.048198
'Test_CN_46';31.100000;0.055928;0.026396;-0.048612
'Test_CN_46';31.200000;0.061296;0.030009;-0.048923
'Test_CN_46';31.300000;0.066888;0.033752;-0.049221
'Test_CN_46';31.400000;0.072841;0.037811;-0.049253
'Test_CN_46';31.500000;0.079186;0.042510;-0.048862
'Test_CN_46';31.600000;0.086037;0.048160;-0.048017
'Test_CN_46';31.700000;0.093570;0.055258;-0.046400
'Test_CN_46';31.800000;0.101105;0.062981;-0.044569
'Test_CN_46';31.900000;0.108567;0.071204;-0.042596
'Test_CN_46';32.000000;0.115788;0.079859;-0.040567
'Test_CN_46';32.100000;0.123028;0.089263;-0.038541
'Test_CN_46';32.200000;0.130314;0.099528;-0.036740
'Test_CN_46';32.300000;0.137286;0.110104;-0.034804
'Test_CN_46';32.400000;0.144026;0.121047;-0.032634
'Test_CN_46';32.500000;0.150696;0.132608;-0.030121
'Test_CN_46';32.600000;0.157309;0.144755;-0.027230
'Test_CN_46';32.700000;0.163443;0.156909;-0.024187
'Test_CN_46';32.800000;0.168997;0.168863;-0.020553
'Test_CN_46';32.900000;0.174064;0.180597;-0.016756
'Test_CN_46';33.000000;0.178627;0.192197;-0.012447
'Test_CN_46';33.100000;0.182955;0.203373;-0.007868
'Test_CN_46';33.200000;0.186817;0.214070;-0.003092
'Test_CN_46';33.300000;0.190662;0.224030;0.001334
'Test_CN_46';33.400000;0.194141;0.232955;0.005287
'Test_CN_46';33.500000;0.198110;0.241251;0.008889
'Test_CN_46';33.600000;0.203386;0.248788;0.011753
'Test_CN_46';33.700000;0.209876;0.255939;0.013998
'Test_CN_46';33.800000;0.217933;0.262795;0.016122
'Test_CN_46';33.900000;0.227533;0.269240;0.018195
'Test_CN_46';34.000000;0.237741;0.275080;0.020098
'Test_CN_46';34.100000;0.248084;0.280179;0.021498
'Test_CN_46';34.200000;0.257940;0.284694;0.022588
'Test_CN_46';34.300000;0.267076;0.288642;0.023674
'Test_CN_46';34.400000;0.275192;0.292291;0.024591
'Test_CN_46';34.500000;0.282498;0.295767;0.025458
'Test_CN_46';34.600000;0.289061;0.299169;0.026260
'Test_CN_46';34.700000;0.294916;0.302564;0.026898
'Test_CN_46';34.800000;0.299995;0.305726;0.027260
'Test_CN_46';34.900000;0.304398;0.308720;0.027437
'Test_CN_46';35.000000;0.308220;0.311416;0.027358
'Test_CN_46';35.100000;0.311737;0.313784;0.027166
'Test_CN_46';35.200000;0.315096;0.316031;0.026860
'Test_CN_46';35.300000;0.318268;0.317718;0.026678
'Test_CN_46';35.400000;0.321005;0.319017;0.026409
'Test_CN_46';35.500000;0.323536;0.319439;0.025895
'Test_CN_46';35.600000;0.325556;0.319382;0.025137
'Test_CN_46';35.700000;0.327022;0.319147;0.023998
'Test_CN_46';35.800000;0.328099;0.318447;0.022313
'Test_CN_46';35.900000;0.328670;0.317369;0.020221
'Test_CN_46';36.000000;0.329184;0.316274;0.017720
'Test_CN_46';36.100000;0.329490;0.314833;0.014973
'Test_CN_46';36.200000;0.329849;0.313374;0.011958
'Test_CN_46';36.300000;0.330084;0.311840;0.008829
'Test_CN_46';36.400000;0.330283;0.310357;0.005699
'Test_CN_46';36.500000;0.330410;0.309046;0.002658
'Test_CN_46';36.600000;0.330249;0.307867;-0.000215
'Test_CN_46';36.700000;0.329949;0.306792;-0.002867
'Test_CN_46';36.800000;0.329594;0.305935;-0.005337
'Test_CN_46';36.900000;0.329383;0.305324;-0.007376
'Test_CN_46';37.000000;0.329072;0.304524;-0.009151
'Test_CN_46';37.100000;0.328822;0.303826;-0.010290
'Test_CN_46';37.200000;0.328560;0.302965;-0.011261
'Test_CN_46';37.300000;0.328427;0.302034;-0.011895
'Test_CN_46';37.400000;0.328502;0.300970;-0.012145
'Test_CN_46';37.500000;0.328689;0.299986;-0.012257
'Test_CN_46';37.600000;0.328751;0.298910;-0.012010
'Test_CN_46';37.700000;0.328747;0.297830;-0.011373
'Test_CN_46';37.800000;0.328631;0.296805;-0.010428
'Test_CN_46';37.900000;0.328492;0.295946;-0.009057
'Test_CN_46';38.000000;0.328215;0.295190;-0.007339
'Test_CN_46';38.100000;0.328010;0.294763;-0.005219
'Test_CN_46';38.200000;0.327474;0.294393;-0.002386
'Test_CN_46';38.300000;0.327136;0.294249;0.000274
'Test_CN_46';38.400000;0.326499;0.293892;0.003152
'Test_CN_46';38.500000;0.325631;0.293501;0.005767
'Test_CN_46';38.600000;0.324126;0.292910;0.007965
'Test_CN_46';38.700000;0.322689;0.292192;0.010137
'Test_CN_46';38.800000;0.320957;0.291151;0.012166
'Test_CN_46';38.900000;0.319084;0.290056;0.013950
'Test_CN_46';39.000000;0.316938;0.288838;0.015795
'Test_CN_46';39.100000;0.314836;0.287727;0.017485
'Test_CN_46';39.200000;0.312566;0.286599;0.019002
'Test_CN_46';39.300000;0.310313;0.285702;0.020177
'Test_CN_46';39.400000;0.307944;0.284899;0.021040
'Test_CN_46';39.500000;0.305225;0.284409;0.021721
'Test_CN_46';39.600000;0.302307;0.283991;0.022129
'Test_CN_46';39.700000;0.299266;0.283549;0.022340
'Test_CN_46';39.800000;0.296106;0.283126;0.022389
'Test_CN_46';39.900000;0.292910;0.282745;0.022269
'Test_CN_46';40.000000;0.289688;0.282286;0.021931
'Test_CN_46';40.100000;0.286466;0.281938;0.021214
'Test_CN_46';40.200000;0.283216;0.281609;0.020262
'Test_CN_46';40.300000;0.279969;0.281295;0.019079
'Test_CN_46';40.400000;0.276726;0.281060;0.017604
'Test_CN_46';40.500000;0.273585;0.280571;0.015779
'Test_CN_46';40.600000;0.270576;0.279828;0.013712
'Test_CN_46';40.700000;0.267712;0.279041;0.011478
'Test_CN_46';40.800000;0.264974;0.278181;0.009124
'Test_CN_46';40.900000;0.262550;0.277394;0.006668
'Test_CN_46';41.000000;0.260318;0.277010;0.004259
'Test_CN_46';41.100000;0.258544;0.276664;0.001536
'Test_CN_46';41.200000;0.257251;0.276539;-0.001171
'Test_CN_46';41.300000;0.256410;0.276680;-0.003959
'Test_CN_46';41.400000;0.256060;0.277247;-0.006491
'Test_CN_46';41.500000;0.256044;0.278029;-0.008916
'Test_CN_46';41.600000;0.256306;0.278909;-0.011291
'Test_CN_46';41.700000;0.256723;0.279809;-0.013497
'Test_CN_46';41.800000;0.257244;0.280667;-0.015457
'Test_CN_46';41.900000;0.257771;0.281300;-0.017177
'Test_CN_46';42.000000;0.258522;0.281873;-0.018574
'Test_CN_46';42.100000;0.259450;0.282261;-0.019941
'Test_CN_46';42.200000;0.260497;0.282325;-0.021341
'Test_CN_46';42.300000;0.261684;0.282287;-0.022837
'Test_CN_46';42.400000;0.262935;0.282003;-0.024636
'Test_CN_46';42.500000;0.264240;0.281459;-0.026447
'Test_CN_46';42.600000;0.265806;0.280785;-0.028240
'Test_CN_46';42.700000;0.267419;0.279854;-0.029875
'Test_CN_46';42.800000;0.269252;0.279143;-0.031527
'Test_CN_46';42.900000;0.270947;0.278368;-0.033068
'Test_CN_46';43.000000;0.272897;0.277708;-0.034952
'Test_CN_46';43.100000;0.274863;0.276831;-0.036914
'Test_CN_46';43.200000;0.276796;0.275889;-0.039000
'Test_CN_46';43.300000;0.278712;0.274780;-0.041430
'Test_CN_46';43.400000;0.280574;0.273715;-0.043441
'Test_CN_46';43.500000;0.282145;0.272569;-0.045041
'Test_CN_46';43.600000;0.283882;0.271786;-0.046508
'Test_CN_46';43.700000;0.285423;0.270751;-0.047686
'Test_CN_46';43.800000;0.286872;0.269824;-0.048592
'Test_CN_46';43.900000;0.288202;0.268986;-0.049192
'Test_CN_46';44.000000;0.289361;0.268179;-0.049397
'Test_CN_46';44.100000;0.290387;0.267566;-0.049115
'Test_CN_46';44.200000;0.291123;0.267039;-0.048380
'Test_CN_46';44.300000;0.291506;0.266596;-0.047387
'Test_CN_46';44.400000;0.291662;0.266347;-0.045841
'Test_CN_46';44.500000;0.291583;0.266294;-0.043983
'Test_CN_46';44.600000;0.291297;0.266185;-0.041778
'Test_CN_46';44.700000;0.290842;0.266214;-0.039296
'Test_CN_46';44.800000;0.290100;0.266216;-0.036801
'Test_CN_46';44.900000;0.288889;0.266047;-0.034649
'Test_CN_46';45.000000;0.287514;0.265934;-0.032285
'Test_CN_46';45.100000;0.285806;0.265497;-0.030222
'Test_CN_46';45.200000;0.283879;0.265230;-0.028893
'Test_CN_46';45.300000;0.281684;0.264728;-0.027895
'Test_CN_46';45.400000;0.279295;0.264009;-0.027695
'Test_CN_46';45.500000;0.276918;0.262820;-0.027767
'Test_CN_46';45.600000;0.274212;0.261924;-0.028034
'Test_CN_46';45.700000;0.271583;0.261019;-0.028902
'Test_CN_46';45.800000;0.268966;0.259991;-0.030108
