name;timestamp;arousal;valence;liking
'Test_HU_16';11.900000;0.129744;0.169381;-0.019210
'Test_HU_16';12.000000;0.125297;0.157005;-0.017672
'Test_HU_16';12.100000;0.120785;0.146083;-0.016128
'Test_HU_16';12.200000;0.116439;0.136683;-0.014795
'Test_HU_16';12.300000;0.112535;0.128695;-0.013573
'Test_HU_16';12.400000;0.109293;0.121917;-0.012427
'Test_HU_16';12.500000;0.106498;0.116566;-0.011260
'Test_HU_16';12.600000;0.104208;0.112688;-0.010112
'Test_HU_16';12.700000;0.102211;0.109731;-0.009198
'Test_HU_16';12.800000;0.100427;0.107646;-0.008178
'Test_HU_16';12.900000;0.098847;0.105995;-0.007276
'Test_HU_16';13.000000;0.097494;0.104850;-0.006499
'Test_HU_16';13.100000;0.096272;0.104222;-0.005671
'Test_HU_16';13.200000;0.095119;0.103506;-0.005094
'Test_HU_16';13.300000;0.094034;0.103091;-0.004618
'Test_HU_16';13.400000;0.093248;0.102770;-0.004438
'Test_HU_16';13.500000;0.092734;0.102666;-0.004634
'Test_HU_16';13.600000;0.092558;0.103256;-0.005256
'Test_HU_16';13.700000;0.092793;0.104291;-0.006387
'Test_HU_16';13.800000;0.093345;0.105886;-0.007971
'Test_HU_16';13.900000;0.094213;0.107877;-0.009906
'Test_HU_16';14.000000;0.095372;0.110514;-0.012201
'Test_HU_16';14.100000;0.096831;0.113417;-0.014812
'Test_HU_16';14.200000;0.098613;0.116792;-0.017865
'Test_HU_16';14.300000;0.100749;0.120669;-0.021142
'Test_HU_16';14.400000;0.103258;0.125390;-0.024659
'Test_HU_16';14.500000;0.106267;0.131041;-0.028769
'Test_HU_16';14.600000;0.109660;0.136970;-0.033389
'Test_HU_16';14.700000;0.113385;0.143358;-0.038622
'Test_HU_16';14.800000;0.118108;0.152028;-0.044979
'Test_HU_16';14.900000;0.123667;0.161660;-0.052168
'Test_HU_16';15.000000;0.130263;0.173169;-0.060226
'Test_HU_16';15.100000;0.137675;0.186151;-0.069088
'Test_HU_16';15.200000;0.146357;0.202023;-0.079032
'Test_HU_16';15.300000;0.155057;0.218632;-0.088832
'Test_HU_16';15.400000;0.163513;0.235150;-0.097967
'Test_HU_16';15.500000;0.171470;0.251262;-0.106197
'Test_HU_16';15.600000;0.178729;0.266540;-0.113660
'Test_HU_16';15.700000;0.185777;0.281600;-0.120757
'Test_HU_16';15.800000;0.192872;0.296849;-0.127608
'Test_HU_16';15.900000;0.199803;0.311379;-0.134165
'Test_HU_16';16.000000;0.206109;0.324267;-0.140326
'Test_HU_16';16.100000;0.211912;0.335730;-0.146179
'Test_HU_16';16.200000;0.216802;0.345270;-0.151370
'Test_HU_16';16.300000;0.220725;0.352866;-0.155947
'Test_HU_16';16.400000;0.223940;0.358451;-0.159968
'Test_HU_16';16.500000;0.226963;0.362820;-0.163859
'Test_HU_16';16.600000;0.229937;0.366266;-0.167681
'Test_HU_16';16.700000;0.232642;0.368843;-0.171087
'Test_HU_16';16.800000;0.234840;0.370398;-0.173952
'Test_HU_16';16.900000;0.236519;0.371119;-0.176206
'Test_HU_16';17.000000;0.238181;0.371574;-0.178027
'Test_HU_16';17.100000;0.239689;0.371855;-0.179357
'Test_HU_16';17.200000;0.241790;0.373398;-0.180989
'Test_HU_16';17.300000;0.243003;0.374158;-0.181411
'Test_HU_16';17.400000;0.243573;0.374397;-0.180733
'Test_HU_16';17.500000;0.243721;0.374496;-0.179504
'Test_HU_16';17.600000;0.243483;0.374651;-0.177910
'Test_HU_16';17.700000;0.242619;0.374810;-0.175790
'Test_HU_16';17.800000;0.241437;0.375259;-0.173105
'Test_HU_16';17.900000;0.239281;0.376210;-0.169996
'Test_HU_16';18.000000;0.236362;0.377582;-0.166640
'Test_HU_16';18.100000;0.232773;0.379132;-0.163090
'Test_HU_16';18.200000;0.228806;0.380627;-0.159806
'Test_HU_16';18.300000;0.224392;0.381413;-0.156645
'Test_HU_16';18.400000;0.219427;0.381288;-0.153501
'Test_HU_16';18.500000;0.213474;0.379695;-0.150111
'Test_HU_16';18.600000;0.207127;0.377205;-0.146742
'Test_HU_16';18.700000;0.200069;0.373287;-0.143272
'Test_HU_16';18.800000;0.192106;0.367703;-0.139590
'Test_HU_16';18.900000;0.183811;0.361078;-0.135994
'Test_HU_16';19.000000;0.175198;0.353167;-0.132345
'Test_HU_16';19.100000;0.166618;0.344251;-0.128947
'Test_HU_16';19.200000;0.157683;0.333719;-0.125559
'Test_HU_16';19.300000;0.148948;0.321694;-0.122862
'Test_HU_16';19.400000;0.140398;0.308075;-0.120476
'Test_HU_16';19.500000;0.132229;0.293092;-0.118640
'Test_HU_16';19.600000;0.124950;0.278149;-0.117567
'Test_HU_16';19.700000;0.118535;0.262658;-0.116901
'Test_HU_16';19.800000;0.112820;0.246206;-0.116341
'Test_HU_16';19.900000;0.108036;0.229923;-0.116007
'Test_HU_16';20.000000;0.104040;0.214111;-0.115908
'Test_HU_16';20.100000;0.100962;0.199752;-0.116012
'Test_HU_16';20.200000;0.098637;0.186884;-0.116147
'Test_HU_16';20.300000;0.096889;0.175395;-0.116289
'Test_HU_16';20.400000;0.095435;0.165129;-0.116339
'Test_HU_16';20.500000;0.094138;0.155969;-0.116253
'Test_HU_16';20.600000;0.092907;0.147672;-0.116010
'Test_HU_16';20.700000;0.091674;0.139738;-0.115573
'Test_HU_16';20.800000;0.090632;0.133026;-0.115124
'Test_HU_16';20.900000;0.089728;0.127308;-0.114597
'Test_HU_16';21.000000;0.088995;0.122225;-0.113990
'Test_HU_16';21.100000;0.088427;0.117547;-0.113170
'Test_HU_16';21.200000;0.087754;0.112286;-0.111824
'Test_HU_16';21.300000;0.087247;0.107929;-0.110555
'Test_HU_16';21.400000;0.086959;0.104101;-0.109426
'Test_HU_16';21.500000;0.086949;0.100683;-0.108349
'Test_HU_16';21.600000;0.087217;0.097733;-0.107275
'Test_HU_16';21.700000;0.087883;0.095705;-0.106342
'Test_HU_16';21.800000;0.088999;0.095100;-0.105828
'Test_HU_16';21.900000;0.090528;0.095302;-0.105389
'Test_HU_16';22.000000;0.092235;0.096012;-0.104843
'Test_HU_16';22.100000;0.094191;0.097149;-0.104397
'Test_HU_16';22.200000;0.096347;0.098619;-0.104191
'Test_HU_16';22.300000;0.098428;0.100305;-0.104293
'Test_HU_16';22.400000;0.100291;0.101545;-0.104245
'Test_HU_16';22.500000;0.101884;0.102526;-0.104489
'Test_HU_16';22.600000;0.102998;0.102874;-0.104696
'Test_HU_16';22.700000;0.103772;0.102667;-0.104937
'Test_HU_16';22.800000;0.104345;0.101958;-0.105276
'Test_HU_16';22.900000;0.104649;0.100513;-0.105486
'Test_HU_16';23.000000;0.104791;0.098763;-0.105724
'Test_HU_16';23.100000;0.104793;0.096412;-0.105852
'Test_HU_16';23.200000;0.104704;0.093243;-0.105798
'Test_HU_16';23.300000;0.104549;0.089578;-0.105456
'Test_HU_16';23.400000;0.104421;0.085896;-0.104933
'Test_HU_16';23.500000;0.104325;0.082273;-0.104133
'Test_HU_16';23.600000;0.104297;0.078858;-0.103093
'Test_HU_16';23.700000;0.104165;0.075293;-0.101560
'Test_HU_16';23.800000;0.103924;0.071907;-0.099799
'Test_HU_16';23.900000;0.103539;0.068678;-0.097608
'Test_HU_16';24.000000;0.102988;0.065807;-0.095035
'Test_HU_16';24.100000;0.102379;0.063249;-0.092314
'Test_HU_16';24.200000;0.101758;0.061075;-0.089358
'Test_HU_16';24.300000;0.101343;0.059640;-0.086499
'Test_HU_16';24.400000;0.101132;0.058812;-0.083385
'Test_HU_16';24.500000;0.101129;0.058805;-0.080241
'Test_HU_16';24.600000;0.101569;0.059518;-0.077209
'Test_HU_16';24.700000;0.102380;0.060855;-0.074138
'Test_HU_16';24.800000;0.103662;0.062846;-0.071126
'Test_HU_16';24.900000;0.105526;0.065419;-0.068122
'Test_HU_16';25.000000;0.107861;0.068344;-0.064987
'Test_HU_16';25.100000;0.110603;0.071414;-0.061664
'Test_HU_16';25.200000;0.113593;0.074310;-0.058164
'Test_HU_16';25.300000;0.116717;0.076924;-0.054128
'Test_HU_16';25.400000;0.119752;0.078947;-0.049443
'Test_HU_16';25.500000;0.122729;0.080671;-0.044084
'Test_HU_16';25.600000;0.125461;0.081830;-0.038664
'Test_HU_16';25.700000;0.127781;0.082155;-0.033374
'Test_HU_16';25.800000;0.129739;0.081849;-0.028237
'Test_HU_16';25.900000;0.131496;0.081172;-0.023373
'Test_HU_16';26.000000;0.133450;0.080714;-0.018990
'Test_HU_16';26.100000;0.135503;0.080296;-0.015522
'Test_HU_16';26.200000;0.138229;0.081164;-0.012813
'Test_HU_16';26.300000;0.141326;0.083079;-0.010930
'Test_HU_16';26.400000;0.145568;0.087869;-0.009816
'Test_HU_16';26.500000;0.150973;0.096087;-0.009252
'Test_HU_16';26.600000;0.157438;0.108016;-0.009209
'Test_HU_16';26.700000;0.165738;0.125399;-0.009506
'Test_HU_16';26.800000;0.175241;0.147150;-0.009998
'Test_HU_16';26.900000;0.184564;0.171414;-0.010666
'Test_HU_16';27.000000;0.193952;0.197828;-0.011413
'Test_HU_16';27.100000;0.203060;0.225031;-0.012199
'Test_HU_16';27.200000;0.211887;0.252638;-0.012988
'Test_HU_16';27.300000;0.220249;0.280178;-0.013804
'Test_HU_16';27.400000;0.228485;0.307041;-0.014969
'Test_HU_16';27.500000;0.236784;0.333930;-0.016560
'Test_HU_16';27.600000;0.244965;0.360039;-0.018306
'Test_HU_16';27.700000;0.252730;0.385042;-0.020271
'Test_HU_16';27.800000;0.259802;0.408249;-0.022479
'Test_HU_16';27.900000;0.265650;0.428446;-0.024882
'Test_HU_16';28.000000;0.270269;0.446212;-0.027450
'Test_HU_16';28.100000;0.273171;0.461476;-0.030203
'Test_HU_16';28.200000;0.274609;0.473855;-0.033352
'Test_HU_16';28.300000;0.274942;0.483789;-0.036861
'Test_HU_16';28.400000;0.274038;0.490836;-0.040737
'Test_HU_16';28.500000;0.271333;0.494209;-0.044505
'Test_HU_16';28.600000;0.267061;0.494371;-0.048105
'Test_HU_16';28.700000;0.262418;0.492305;-0.052058
'Test_HU_16';28.800000;0.257872;0.489124;-0.056228
'Test_HU_16';28.900000;0.254025;0.485807;-0.060528
'Test_HU_16';29.000000;0.250710;0.481925;-0.064274
'Test_HU_16';29.100000;0.248584;0.478685;-0.067641
'Test_HU_16';29.200000;0.248395;0.476945;-0.070854
'Test_HU_16';29.300000;0.249662;0.476235;-0.073475
'Test_HU_16';29.400000;0.251782;0.474831;-0.075366
'Test_HU_16';29.500000;0.253852;0.472164;-0.076108
'Test_HU_16';29.600000;0.255887;0.468138;-0.075903
'Test_HU_16';29.700000;0.257370;0.462474;-0.074502
'Test_HU_16';29.800000;0.258696;0.455511;-0.072538
'Test_HU_16';29.900000;0.259502;0.447395;-0.069847
'Test_HU_16';30.000000;0.259458;0.438315;-0.066363
'Test_HU_16';30.100000;0.258526;0.428703;-0.062254
'Test_HU_16';30.200000;0.256702;0.418772;-0.057703
'Test_HU_16';30.300000;0.253825;0.408577;-0.052674
'Test_HU_16';30.400000;0.249425;0.397840;-0.047147
'Test_HU_16';30.500000;0.243755;0.387067;-0.041373
'Test_HU_16';30.600000;0.236634;0.376239;-0.035563
'Test_HU_16';30.700000;0.227497;0.364866;-0.029538
'Test_HU_16';30.800000;0.216900;0.353661;-0.023818
'Test_HU_16';30.900000;0.205603;0.342979;-0.018804
'Test_HU_16';31.000000;0.193601;0.332527;-0.014115
'Test_HU_16';31.100000;0.181384;0.322288;-0.009882
'Test_HU_16';31.200000;0.168696;0.311720;-0.006041
'Test_HU_16';31.300000;0.156888;0.302036;-0.002979
'Test_HU_16';31.400000;0.145770;0.292678;-0.000256
'Test_HU_16';31.500000;0.135913;0.283969;0.002155
'Test_HU_16';31.600000;0.127273;0.275571;0.004054
'Test_HU_16';31.700000;0.119921;0.267281;0.005595
'Test_HU_16';31.800000;0.113652;0.258952;0.006843
'Test_HU_16';31.900000;0.108655;0.250786;0.007695
'Test_HU_16';32.000000;0.104341;0.242078;0.008352
'Test_HU_16';32.100000;0.100563;0.233125;0.008843
'Test_HU_16';32.200000;0.097145;0.224039;0.009240
'Test_HU_16';32.300000;0.093939;0.214993;0.009798
'Test_HU_16';32.400000;0.090849;0.206264;0.010455
'Test_HU_16';32.500000;0.087897;0.198473;0.011408
'Test_HU_16';32.600000;0.085055;0.191537;0.012491
'Test_HU_16';32.700000;0.082284;0.185848;0.014057
'Test_HU_16';32.800000;0.079485;0.180811;0.015606
'Test_HU_16';32.900000;0.076639;0.175994;0.017029
'Test_HU_16';33.000000;0.073956;0.172285;0.018615
'Test_HU_16';33.100000;0.071295;0.169329;0.019976
'Test_HU_16';33.200000;0.068725;0.167456;0.021466
'Test_HU_16';33.300000;0.066192;0.165701;0.022579
'Test_HU_16';33.400000;0.063771;0.164624;0.023696
'Test_HU_16';33.500000;0.061563;0.164460;0.024768
'Test_HU_16';33.600000;0.059664;0.165431;0.025770
'Test_HU_16';33.700000;0.058097;0.167021;0.026497
'Test_HU_16';33.800000;0.056833;0.169121;0.027147
'Test_HU_16';33.900000;0.055851;0.171096;0.027224
'Test_HU_16';34.000000;0.055080;0.173217;0.027009
'Test_HU_16';34.100000;0.054621;0.176124;0.026771
'Test_HU_16';34.200000;0.054574;0.179188;0.026088
'Test_HU_16';34.300000;0.055067;0.182587;0.024822
'Test_HU_16';34.400000;0.056094;0.186363;0.022926
'Test_HU_16';34.500000;0.057717;0.190703;0.020339
'Test_HU_16';34.600000;0.059896;0.195226;0.016668
'Test_HU_16';34.700000;0.062513;0.200511;0.012162
'Test_HU_16';34.800000;0.065453;0.206089;0.006780
'Test_HU_16';34.900000;0.068827;0.211796;0.000653
'Test_HU_16';35.000000;0.072525;0.217572;-0.006108
'Test_HU_16';35.100000;0.076534;0.223078;-0.013423
'Test_HU_16';35.200000;0.080864;0.228412;-0.021323
'Test_HU_16';35.300000;0.085564;0.233279;-0.029685
'Test_HU_16';35.400000;0.090610;0.237550;-0.038705
'Test_HU_16';35.500000;0.095870;0.240618;-0.048277
'Test_HU_16';35.600000;0.101265;0.242480;-0.057791
'Test_HU_16';35.700000;0.106789;0.242976;-0.067104
'Test_HU_16';35.800000;0.112307;0.242067;-0.076030
'Test_HU_16';35.900000;0.117802;0.240141;-0.084039
'Test_HU_16';36.000000;0.123508;0.237876;-0.090908
'Test_HU_16';36.100000;0.128935;0.234878;-0.096627
'Test_HU_16';36.200000;0.134385;0.231604;-0.101196
'Test_HU_16';36.300000;0.139744;0.228110;-0.104764
'Test_HU_16';36.400000;0.144740;0.224227;-0.107232
'Test_HU_16';36.500000;0.149321;0.220281;-0.108860
'Test_HU_16';36.600000;0.153423;0.216503;-0.109821
'Test_HU_16';36.700000;0.157414;0.213804;-0.110477
'Test_HU_16';36.800000;0.160940;0.211520;-0.110752
'Test_HU_16';36.900000;0.164135;0.209850;-0.110668
'Test_HU_16';37.000000;0.166800;0.208391;-0.109873
'Test_HU_16';37.100000;0.168942;0.207087;-0.108199
'Test_HU_16';37.200000;0.170724;0.206168;-0.105823
'Test_HU_16';37.300000;0.172430;0.205993;-0.103266
'Test_HU_16';37.400000;0.174045;0.206447;-0.100440
'Test_HU_16';37.500000;0.175793;0.207671;-0.097923
'Test_HU_16';37.600000;0.177675;0.209591;-0.095483
'Test_HU_16';37.700000;0.179306;0.211638;-0.092879
'Test_HU_16';37.800000;0.180392;0.213886;-0.090068
'Test_HU_16';37.900000;0.181104;0.216533;-0.087606
'Test_HU_16';38.000000;0.181452;0.219730;-0.085148
'Test_HU_16';38.100000;0.181585;0.222854;-0.082725
'Test_HU_16';38.200000;0.181558;0.226410;-0.080530
'Test_HU_16';38.300000;0.181585;0.230127;-0.078648
'Test_HU_16';38.400000;0.181671;0.234297;-0.077008
'Test_HU_16';38.500000;0.181876;0.239036;-0.075904
'Test_HU_16';38.600000;0.182282;0.245028;-0.075514
'Test_HU_16';38.700000;0.182718;0.251554;-0.075623
'Test_HU_16';38.800000;0.183383;0.259365;-0.076370
'Test_HU_16';38.900000;0.184309;0.267457;-0.077614
'Test_HU_16';39.000000;0.185569;0.276044;-0.079327
'Test_HU_16';39.100000;0.186950;0.285124;-0.081260
'Test_HU_16';39.200000;0.188715;0.294618;-0.083680
'Test_HU_16';39.300000;0.190650;0.303774;-0.086120
'Test_HU_16';39.400000;0.192737;0.312458;-0.088597
'Test_HU_16';39.500000;0.195039;0.320282;-0.091169
'Test_HU_16';39.600000;0.197726;0.327180;-0.093957
'Test_HU_16';39.700000;0.200682;0.333148;-0.096913
'Test_HU_16';39.800000;0.203973;0.338163;-0.100045
'Test_HU_16';39.900000;0.207739;0.342408;-0.103263
'Test_HU_16';40.000000;0.211516;0.345450;-0.106221
'Test_HU_16';40.100000;0.215166;0.347723;-0.108944
'Test_HU_16';40.200000;0.218644;0.349384;-0.111578
'Test_HU_16';40.300000;0.221832;0.350365;-0.114261
'Test_HU_16';40.400000;0.224900;0.351058;-0.116947
'Test_HU_16';40.500000;0.227660;0.351555;-0.119700
'Test_HU_16';40.600000;0.230040;0.351992;-0.122471
'Test_HU_16';40.700000;0.231785;0.352279;-0.124990
'Test_HU_16';40.800000;0.232946;0.352811;-0.127473
'Test_HU_16';40.900000;0.233583;0.353637;-0.130051
'Test_HU_16';41.000000;0.233832;0.355328;-0.133018
'Test_HU_16';41.100000;0.234011;0.358394;-0.136368
'Test_HU_16';41.200000;0.234457;0.363247;-0.139835
'Test_HU_16';41.300000;0.234992;0.369866;-0.143631
'Test_HU_16';41.400000;0.235510;0.377876;-0.147296
'Test_HU_16';41.500000;0.235799;0.386835;-0.150638
'Test_HU_16';41.600000;0.235825;0.396308;-0.153546
'Test_HU_16';41.700000;0.235666;0.406053;-0.156029
'Test_HU_16';41.800000;0.235371;0.415810;-0.158080
'Test_HU_16';41.900000;0.235158;0.425449;-0.159782
'Test_HU_16';42.000000;0.235074;0.434551;-0.161051
'Test_HU_16';42.100000;0.235466;0.443611;-0.162322
'Test_HU_16';42.200000;0.235884;0.450928;-0.162958
'Test_HU_16';42.300000;0.236191;0.456410;-0.163387
'Test_HU_16';42.400000;0.236527;0.460333;-0.163630
'Test_HU_16';42.500000;0.236817;0.462493;-0.163414
'Test_HU_16';42.600000;0.237055;0.462746;-0.162641
'Test_HU_16';42.700000;0.237140;0.461076;-0.161008
'Test_HU_16';42.800000;0.237423;0.457825;-0.158723
'Test_HU_16';42.900000;0.238045;0.453778;-0.155821
'Test_HU_16';43.000000;0.238907;0.448951;-0.152661
'Test_HU_16';43.100000;0.240318;0.442697;-0.149012
'Test_HU_16';43.200000;0.241821;0.435217;-0.143912
'Test_HU_16';43.300000;0.243848;0.428041;-0.138471
'Test_HU_16';43.400000;0.246425;0.421117;-0.132495
'Test_HU_16';43.500000;0.249464;0.414808;-0.126214
'Test_HU_16';43.600000;0.252514;0.408770;-0.119397
'Test_HU_16';43.700000;0.255312;0.402739;-0.112043
'Test_HU_16';43.800000;0.258153;0.397397;-0.104463
'Test_HU_16';43.900000;0.261108;0.392657;-0.096629
'Test_HU_16';44.000000;0.263842;0.388250;-0.088489
'Test_HU_16';44.100000;0.266371;0.384163;-0.080419
'Test_HU_16';44.200000;0.268528;0.379879;-0.072501
'Test_HU_16';44.300000;0.270069;0.375495;-0.065182
'Test_HU_16';44.400000;0.270590;0.371209;-0.058521
'Test_HU_16';44.500000;0.270490;0.367895;-0.052713
'Test_HU_16';44.600000;0.269526;0.365577;-0.048002
'Test_HU_16';44.700000;0.268281;0.365238;-0.044833
'Test_HU_16';44.800000;0.266862;0.367436;-0.043150
'Test_HU_16';44.900000;0.265218;0.371478;-0.042064
'Test_HU_16';45.000000;0.263479;0.377535;-0.041587
'Test_HU_16';45.100000;0.261384;0.384704;-0.041413
'Test_HU_16';45.200000;0.259325;0.392995;-0.041559
'Test_HU_16';45.300000;0.257918;0.402576;-0.041758
'Test_HU_16';45.400000;0.256870;0.411708;-0.042108
'Test_HU_16';45.500000;0.256790;0.421210;-0.042756
'Test_HU_16';45.600000;0.256953;0.429889;-0.043477
'Test_HU_16';45.700000;0.257348;0.437922;-0.044169
'Test_HU_16';45.800000;0.258395;0.446104;-0.044937
'Test_HU_16';45.900000;0.258788;0.453344;-0.045640
'Test_HU_16';46.000000;0.259102;0.459262;-0.046362
'Test_HU_16';46.100000;0.258436;0.462954;-0.047139
'Test_HU_16';46.200000;0.256089;0.464389;-0.048292
'Test_HU_16';46.300000;0.254649;0.466340;-0.050362
'Test_HU_16';46.400000;0.252995;0.467871;-0.053041
