name;timestamp;arousal;valence;liking
'Test_HU_03';7.100000;0.080376;0.154189;-0.048245
'Test_HU_03';7.200000;0.084537;0.160830;-0.049970
'Test_HU_03';7.300000;0.088888;0.167190;-0.051743
'Test_HU_03';7.400000;0.093565;0.174409;-0.053674
'Test_HU_03';7.500000;0.098490;0.182287;-0.055784
'Test_HU_03';7.600000;0.103630;0.190841;-0.058245
'Test_HU_03';7.700000;0.108867;0.199397;-0.061015
'Test_HU_03';7.800000;0.114316;0.208371;-0.064217
'Test_HU_03';7.900000;0.119843;0.217677;-0.067782
'Test_HU_03';8.000000;0.125635;0.227290;-0.071498
'Test_HU_03';8.100000;0.131765;0.237385;-0.075109
'Test_HU_03';8.200000;0.138325;0.247734;-0.078452
'Test_HU_03';8.300000;0.145587;0.258133;-0.081311
'Test_HU_03';8.400000;0.153474;0.268044;-0.083523
'Test_HU_03';8.500000;0.161781;0.277037;-0.084906
'Test_HU_03';8.600000;0.170226;0.285205;-0.085678
'Test_HU_03';8.700000;0.178377;0.292709;-0.086015
'Test_HU_03';8.800000;0.186654;0.300029;-0.086610
'Test_HU_03';8.900000;0.195135;0.307634;-0.087507
'Test_HU_03';9.000000;0.203765;0.315387;-0.088575
'Test_HU_03';9.100000;0.212638;0.323190;-0.089773
'Test_HU_03';9.200000;0.221120;0.330738;-0.090934
'Test_HU_03';9.300000;0.229041;0.337819;-0.092036
'Test_HU_03';9.400000;0.236139;0.344321;-0.092830
'Test_HU_03';9.500000;0.242253;0.350282;-0.093635
'Test_HU_03';9.600000;0.247466;0.356038;-0.094399
'Test_HU_03';9.700000;0.251946;0.361703;-0.094939
'Test_HU_03';9.800000;0.255804;0.367327;-0.095111
'Test_HU_03';9.900000;0.259082;0.372838;-0.094858
'Test_HU_03';10.000000;0.261616;0.377679;-0.093874
'Test_HU_03';10.100000;0.263234;0.381687;-0.092185
'Test_HU_03';10.200000;0.264365;0.384472;-0.090486
'Test_HU_03';10.300000;0.265076;0.386364;-0.088669
'Test_HU_03';10.400000;0.265474;0.387190;-0.086908
'Test_HU_03';10.500000;0.265777;0.386582;-0.084814
'Test_HU_03';10.600000;0.266335;0.385006;-0.082481
'Test_HU_03';10.700000;0.267063;0.382502;-0.080023
'Test_HU_03';10.800000;0.268161;0.379465;-0.077399
'Test_HU_03';10.900000;0.269642;0.375853;-0.075026
'Test_HU_03';11.000000;0.271696;0.372333;-0.072957
'Test_HU_03';11.100000;0.274156;0.369026;-0.071159
'Test_HU_03';11.200000;0.276697;0.365866;-0.069512
'Test_HU_03';11.300000;0.279078;0.362921;-0.068054
'Test_HU_03';11.400000;0.280951;0.359989;-0.066809
'Test_HU_03';11.500000;0.282249;0.357044;-0.065955
'Test_HU_03';11.600000;0.283179;0.354467;-0.065604
'Test_HU_03';11.700000;0.283497;0.352234;-0.065734
'Test_HU_03';11.800000;0.283315;0.350409;-0.066212
'Test_HU_03';11.900000;0.282327;0.348726;-0.066853
'Test_HU_03';12.000000;0.280663;0.347149;-0.067603
'Test_HU_03';12.100000;0.278384;0.345704;-0.068302
'Test_HU_03';12.200000;0.275776;0.344424;-0.068925
'Test_HU_03';12.300000;0.272830;0.343231;-0.069439
'Test_HU_03';12.400000;0.269563;0.342151;-0.069827
'Test_HU_03';12.500000;0.266240;0.341690;-0.070167
'Test_HU_03';12.600000;0.263041;0.341765;-0.070438
'Test_HU_03';12.700000;0.259970;0.342083;-0.070730
'Test_HU_03';12.800000;0.256988;0.342625;-0.070878
'Test_HU_03';12.900000;0.254041;0.343197;-0.070934
'Test_HU_03';13.000000;0.251174;0.343860;-0.070909
'Test_HU_03';13.100000;0.248374;0.344465;-0.070648
'Test_HU_03';13.200000;0.245331;0.344770;-0.070518
'Test_HU_03';13.300000;0.242492;0.344966;-0.070544
'Test_HU_03';13.400000;0.239945;0.345031;-0.071043
'Test_HU_03';13.500000;0.237592;0.344974;-0.071901
'Test_HU_03';13.600000;0.235566;0.345017;-0.073274
'Test_HU_03';13.700000;0.233900;0.345047;-0.075200
'Test_HU_03';13.800000;0.232431;0.344933;-0.077458
'Test_HU_03';13.900000;0.231028;0.344545;-0.079984
'Test_HU_03';14.000000;0.229495;0.343995;-0.082857
'Test_HU_03';14.100000;0.227933;0.343196;-0.086296
'Test_HU_03';14.200000;0.226200;0.342384;-0.090167
'Test_HU_03';14.300000;0.224257;0.341514;-0.094017
'Test_HU_03';14.400000;0.222235;0.340861;-0.097881
'Test_HU_03';14.500000;0.220330;0.340811;-0.102238
'Test_HU_03';14.600000;0.218521;0.340943;-0.106882
'Test_HU_03';14.700000;0.217049;0.341513;-0.111889
'Test_HU_03';14.800000;0.216192;0.343039;-0.117487
'Test_HU_03';14.900000;0.215621;0.344664;-0.123327
'Test_HU_03';15.000000;0.215510;0.346639;-0.129444
'Test_HU_03';15.100000;0.215826;0.348933;-0.135898
'Test_HU_03';15.200000;0.216788;0.351696;-0.142931
'Test_HU_03';15.300000;0.217474;0.354126;-0.149176
'Test_HU_03';15.400000;0.217557;0.355895;-0.154684
'Test_HU_03';15.500000;0.216959;0.357009;-0.159396
'Test_HU_03';15.600000;0.215585;0.357414;-0.163562
'Test_HU_03';15.700000;0.214005;0.357657;-0.167425
'Test_HU_03';15.800000;0.212555;0.358090;-0.171161
'Test_HU_03';15.900000;0.211503;0.358457;-0.174586
'Test_HU_03';16.000000;0.210681;0.358374;-0.177680
'Test_HU_03';16.100000;0.209794;0.358027;-0.180526
'Test_HU_03';16.200000;0.208663;0.357204;-0.182825
'Test_HU_03';16.300000;0.207071;0.356058;-0.184745
'Test_HU_03';16.400000;0.204950;0.354285;-0.186091
'Test_HU_03';16.500000;0.202572;0.352326;-0.187149
'Test_HU_03';16.600000;0.199949;0.350291;-0.188110
'Test_HU_03';16.700000;0.196937;0.347889;-0.188759
'Test_HU_03';16.800000;0.193383;0.344834;-0.189017
'Test_HU_03';16.900000;0.189201;0.341158;-0.188955
'Test_HU_03';17.000000;0.184686;0.336998;-0.188696
'Test_HU_03';17.100000;0.180010;0.332606;-0.188367
'Test_HU_03';17.200000;0.175880;0.329304;-0.188411
'Test_HU_03';17.300000;0.171454;0.325265;-0.187536
'Test_HU_03';17.400000;0.166890;0.320741;-0.185751
'Test_HU_03';17.500000;0.162225;0.315950;-0.183625
'Test_HU_03';17.600000;0.157453;0.310911;-0.181286
'Test_HU_03';17.700000;0.152497;0.305487;-0.178538
'Test_HU_03';17.800000;0.147331;0.299909;-0.175230
'Test_HU_03';17.900000;0.141897;0.294532;-0.171151
'Test_HU_03';18.000000;0.136207;0.289496;-0.166510
'Test_HU_03';18.100000;0.130183;0.284947;-0.161319
'Test_HU_03';18.200000;0.124079;0.280929;-0.156096
'Test_HU_03';18.300000;0.117794;0.276830;-0.150830
'Test_HU_03';18.400000;0.111488;0.272480;-0.145532
'Test_HU_03';18.500000;0.105725;0.267698;-0.140042
'Test_HU_03';18.600000;0.100592;0.262585;-0.134578
'Test_HU_03';18.700000;0.096079;0.256910;-0.129248
'Test_HU_03';18.800000;0.092093;0.250233;-0.124058
'Test_HU_03';18.900000;0.088744;0.243171;-0.119365
'Test_HU_03';19.000000;0.086005;0.235578;-0.115106
'Test_HU_03';19.100000;0.083929;0.227681;-0.111625
'Test_HU_03';19.200000;0.082298;0.218761;-0.108718
'Test_HU_03';19.300000;0.081198;0.209037;-0.106732
'Test_HU_03';19.400000;0.080583;0.198828;-0.105547
'Test_HU_03';19.500000;0.080388;0.188312;-0.105125
'Test_HU_03';19.600000;0.080629;0.178571;-0.105477
'Test_HU_03';19.700000;0.081205;0.169271;-0.106327
'Test_HU_03';19.800000;0.081943;0.159978;-0.107375
'Test_HU_03';19.900000;0.082808;0.151370;-0.108605
'Test_HU_03';20.000000;0.083717;0.143357;-0.109969
'Test_HU_03';20.100000;0.084710;0.136476;-0.111281
'Test_HU_03';20.200000;0.085680;0.130271;-0.112552
'Test_HU_03';20.300000;0.086510;0.124437;-0.113772
'Test_HU_03';20.400000;0.087154;0.118832;-0.114786
'Test_HU_03';20.500000;0.087569;0.113352;-0.115603
'Test_HU_03';20.600000;0.087797;0.107973;-0.116233
'Test_HU_03';20.700000;0.087920;0.102531;-0.116653
'Test_HU_03';20.800000;0.087941;0.097602;-0.116929
'Test_HU_03';20.900000;0.087919;0.093061;-0.117029
'Test_HU_03';21.000000;0.087842;0.088671;-0.116903
'Test_HU_03';21.100000;0.087744;0.084368;-0.116456
'Test_HU_03';21.200000;0.087434;0.079546;-0.115401
'Test_HU_03';21.300000;0.087225;0.075432;-0.114351
'Test_HU_03';21.400000;0.087124;0.071710;-0.113312
'Test_HU_03';21.500000;0.087166;0.068344;-0.112159
'Test_HU_03';21.600000;0.087279;0.065331;-0.110830
'Test_HU_03';21.700000;0.087575;0.062749;-0.109493
'Test_HU_03';21.800000;0.088155;0.061130;-0.108431
'Test_HU_03';21.900000;0.088861;0.060057;-0.107307
'Test_HU_03';22.000000;0.089467;0.059379;-0.105998
'Test_HU_03';22.100000;0.089991;0.059032;-0.104607
'Test_HU_03';22.200000;0.090411;0.058990;-0.103175
'Test_HU_03';22.300000;0.090568;0.059037;-0.101696
'Test_HU_03';22.400000;0.090427;0.058934;-0.099843
'Test_HU_03';22.500000;0.090057;0.058783;-0.098037
'Test_HU_03';22.600000;0.089475;0.058599;-0.096228
'Test_HU_03';22.700000;0.088632;0.058285;-0.094373
'Test_HU_03';22.800000;0.087673;0.057701;-0.092530
'Test_HU_03';22.900000;0.086582;0.056824;-0.090637
'Test_HU_03';23.000000;0.085381;0.055823;-0.088804
'Test_HU_03';23.100000;0.084081;0.054549;-0.086987
'Test_HU_03';23.200000;0.082732;0.052893;-0.085192
'Test_HU_03';23.300000;0.081410;0.051202;-0.083442
'Test_HU_03';23.400000;0.080137;0.049558;-0.081751
'Test_HU_03';23.500000;0.078899;0.047942;-0.080075
'Test_HU_03';23.600000;0.077684;0.046337;-0.078461
'Test_HU_03';23.700000;0.076479;0.044695;-0.076862
'Test_HU_03';23.800000;0.075270;0.043132;-0.075385
'Test_HU_03';23.900000;0.074052;0.041645;-0.073951
'Test_HU_03';24.000000;0.072804;0.040337;-0.072617
'Test_HU_03';24.100000;0.071634;0.039133;-0.071513
'Test_HU_03';24.200000;0.070506;0.038051;-0.070554
'Test_HU_03';24.300000;0.069483;0.037236;-0.069920
'Test_HU_03';24.400000;0.068624;0.036632;-0.069496
'Test_HU_03';24.500000;0.067799;0.036273;-0.069399
'Test_HU_03';24.600000;0.067306;0.036174;-0.069744
'Test_HU_03';24.700000;0.067024;0.036276;-0.070408
'Test_HU_03';24.800000;0.066966;0.036606;-0.071405
'Test_HU_03';24.900000;0.067208;0.037203;-0.072670
'Test_HU_03';25.000000;0.067726;0.038015;-0.074054
'Test_HU_03';25.100000;0.068535;0.039130;-0.075505
'Test_HU_03';25.200000;0.069601;0.040588;-0.077051
'Test_HU_03';25.300000;0.070815;0.042489;-0.078452
'Test_HU_03';25.400000;0.072117;0.044837;-0.079488
'Test_HU_03';25.500000;0.073471;0.047805;-0.080050
'Test_HU_03';25.600000;0.074812;0.051327;-0.080235
'Test_HU_03';25.700000;0.076162;0.055385;-0.080043
'Test_HU_03';25.800000;0.077563;0.060050;-0.079471
'Test_HU_03';25.900000;0.079062;0.065303;-0.078675
'Test_HU_03';26.000000;0.080873;0.071328;-0.077838
'Test_HU_03';26.100000;0.083076;0.077817;-0.077086
'Test_HU_03';26.200000;0.086003;0.085565;-0.076532
'Test_HU_03';26.300000;0.089854;0.094134;-0.076117
'Test_HU_03';26.400000;0.095155;0.104606;-0.076041
'Test_HU_03';26.500000;0.102147;0.116953;-0.076607
'Test_HU_03';26.600000;0.111087;0.131536;-0.077776
'Test_HU_03';26.700000;0.122560;0.149560;-0.079652
'Test_HU_03';26.800000;0.135592;0.170221;-0.081636
'Test_HU_03';26.900000;0.148885;0.192416;-0.083689
'Test_HU_03';27.000000;0.162234;0.216567;-0.085707
'Test_HU_03';27.100000;0.175034;0.242148;-0.087579
'Test_HU_03';27.200000;0.187119;0.268664;-0.089405
'Test_HU_03';27.300000;0.198118;0.294995;-0.091295
'Test_HU_03';27.400000;0.208393;0.320679;-0.092886
'Test_HU_03';27.500000;0.219053;0.345878;-0.094549
'Test_HU_03';27.600000;0.230240;0.370043;-0.096115
'Test_HU_03';27.700000;0.241768;0.392771;-0.097703
'Test_HU_03';27.800000;0.253196;0.412985;-0.099359
'Test_HU_03';27.900000;0.263997;0.430347;-0.101009
'Test_HU_03';28.000000;0.274008;0.445069;-0.102378
'Test_HU_03';28.100000;0.282692;0.456652;-0.103433
'Test_HU_03';28.200000;0.290031;0.464979;-0.103876
'Test_HU_03';28.300000;0.296457;0.470654;-0.103812
'Test_HU_03';28.400000;0.301749;0.473875;-0.103240
'Test_HU_03';28.500000;0.305362;0.474602;-0.101847
'Test_HU_03';28.600000;0.307463;0.473654;-0.099758
'Test_HU_03';28.700000;0.308629;0.470818;-0.097586
'Test_HU_03';28.800000;0.309290;0.467564;-0.095673
'Test_HU_03';28.900000;0.309995;0.464502;-0.094324
'Test_HU_03';29.000000;0.310289;0.461600;-0.092847
'Test_HU_03';29.100000;0.310584;0.459303;-0.091552
'Test_HU_03';29.200000;0.311288;0.458009;-0.090576
'Test_HU_03';29.300000;0.311851;0.457441;-0.089461
'Test_HU_03';29.400000;0.311772;0.456498;-0.088082
'Test_HU_03';29.500000;0.310450;0.455003;-0.086155
'Test_HU_03';29.600000;0.307833;0.452565;-0.083919
'Test_HU_03';29.700000;0.303568;0.449068;-0.081176
'Test_HU_03';29.800000;0.298088;0.444501;-0.078367
'Test_HU_03';29.900000;0.291237;0.438956;-0.075389
'Test_HU_03';30.000000;0.283076;0.432425;-0.072076
'Test_HU_03';30.100000;0.273649;0.424952;-0.068489
'Test_HU_03';30.200000;0.263016;0.416710;-0.064619
'Test_HU_03';30.300000;0.251218;0.407712;-0.060394
'Test_HU_03';30.400000;0.238216;0.397672;-0.055974
'Test_HU_03';30.500000;0.224549;0.386797;-0.051486
'Test_HU_03';30.600000;0.210371;0.375129;-0.047090
'Test_HU_03';30.700000;0.195456;0.362439;-0.042642
'Test_HU_03';30.800000;0.180420;0.349481;-0.038426
'Test_HU_03';30.900000;0.165852;0.336621;-0.034573
'Test_HU_03';31.000000;0.151672;0.323802;-0.030813
'Test_HU_03';31.100000;0.138344;0.310985;-0.027305
'Test_HU_03';31.200000;0.125887;0.297668;-0.024156
'Test_HU_03';31.300000;0.115295;0.285019;-0.021654
'Test_HU_03';31.400000;0.106559;0.272699;-0.019662
'Test_HU_03';31.500000;0.099695;0.261005;-0.017861
'Test_HU_03';31.600000;0.094295;0.249313;-0.016454
'Test_HU_03';31.700000;0.090149;0.237787;-0.015304
'Test_HU_03';31.800000;0.086823;0.226401;-0.014384
'Test_HU_03';31.900000;0.084389;0.215632;-0.013684
'Test_HU_03';32.000000;0.082325;0.204852;-0.013249
'Test_HU_03';32.100000;0.080578;0.194735;-0.013112
'Test_HU_03';32.200000;0.078980;0.185240;-0.013203
'Test_HU_03';32.300000;0.077576;0.176368;-0.013389
'Test_HU_03';32.400000;0.076282;0.168502;-0.013695
'Test_HU_03';32.500000;0.074960;0.162156;-0.013898
'Test_HU_03';32.600000;0.073658;0.156929;-0.014052
'Test_HU_03';32.700000;0.072338;0.153541;-0.013845
'Test_HU_03';32.800000;0.071107;0.151187;-0.013752
'Test_HU_03';32.900000;0.069846;0.149377;-0.013944
'Test_HU_03';33.000000;0.068621;0.148803;-0.014298
'Test_HU_03';33.100000;0.067545;0.149013;-0.015044
'Test_HU_03';33.200000;0.066527;0.150070;-0.015962
'Test_HU_03';33.300000;0.065643;0.150955;-0.017245
'Test_HU_03';33.400000;0.064977;0.152290;-0.018646
'Test_HU_03';33.500000;0.064810;0.154339;-0.020161
'Test_HU_03';33.600000;0.065117;0.156999;-0.021748
'Test_HU_03';33.700000;0.065919;0.159727;-0.023578
'Test_HU_03';33.800000;0.067222;0.162262;-0.025504
'Test_HU_03';33.900000;0.068820;0.164199;-0.027666
'Test_HU_03';34.000000;0.070631;0.165802;-0.030119
'Test_HU_03';34.100000;0.072796;0.167828;-0.032626
'Test_HU_03';34.200000;0.075121;0.169505;-0.035315
'Test_HU_03';34.300000;0.077706;0.171108;-0.038170
'Test_HU_03';34.400000;0.080522;0.172706;-0.041163
'Test_HU_03';34.500000;0.083505;0.174269;-0.044265
'Test_HU_03';34.600000;0.086592;0.175514;-0.047645
'Test_HU_03';34.700000;0.089680;0.177059;-0.051236
'Test_HU_03';34.800000;0.092510;0.178629;-0.055034
'Test_HU_03';34.900000;0.095178;0.180170;-0.059070
'Test_HU_03';35.000000;0.097489;0.181857;-0.063300
'Test_HU_03';35.100000;0.099517;0.183558;-0.067545
'Test_HU_03';35.200000;0.101251;0.185750;-0.071741
'Test_HU_03';35.300000;0.102844;0.188360;-0.075648
'Test_HU_03';35.400000;0.104292;0.191469;-0.079567
'Test_HU_03';35.500000;0.105575;0.194817;-0.083482
'Test_HU_03';35.600000;0.106646;0.198414;-0.086935
'Test_HU_03';35.700000;0.107533;0.202289;-0.090011
'Test_HU_03';35.800000;0.108343;0.206325;-0.092731
'Test_HU_03';35.900000;0.109157;0.210721;-0.094869
'Test_HU_03';36.000000;0.110235;0.215524;-0.096378
'Test_HU_03';36.100000;0.111406;0.220161;-0.097357
'Test_HU_03';36.200000;0.113081;0.224648;-0.097823
'Test_HU_03';36.300000;0.115106;0.228674;-0.097815
'Test_HU_03';36.400000;0.117382;0.231709;-0.097107
'Test_HU_03';36.500000;0.119898;0.233836;-0.095994
'Test_HU_03';36.600000;0.122515;0.235187;-0.094694
'Test_HU_03';36.700000;0.125285;0.236131;-0.093303
'Test_HU_03';36.800000;0.127800;0.236273;-0.091854
'Test_HU_03';36.900000;0.129888;0.235758;-0.090338
'Test_HU_03';37.000000;0.131201;0.234244;-0.088473
'Test_HU_03';37.100000;0.131595;0.231650;-0.086184
'Test_HU_03';37.200000;0.131247;0.228191;-0.083432
'Test_HU_03';37.300000;0.130375;0.224464;-0.080728
'Test_HU_03';37.400000;0.128930;0.220301;-0.077841
'Test_HU_03';37.500000;0.126881;0.215886;-0.075165
'Test_HU_03';37.600000;0.124390;0.211587;-0.072657
'Test_HU_03';37.700000;0.121313;0.207200;-0.069991
'Test_HU_03';37.800000;0.117530;0.203098;-0.067160
'Test_HU_03';37.900000;0.113245;0.199527;-0.064597
'Test_HU_03';38.000000;0.108431;0.196653;-0.061898
'Test_HU_03';38.100000;0.103496;0.193869;-0.059511
'Test_HU_03';38.200000;0.098596;0.191695;-0.057357
'Test_HU_03';38.300000;0.093629;0.189793;-0.055484
'Test_HU_03';38.400000;0.088795;0.188356;-0.053809
'Test_HU_03';38.500000;0.084218;0.187259;-0.052387
'Test_HU_03';38.600000;0.080022;0.186820;-0.051210
'Test_HU_03';38.700000;0.076245;0.186311;-0.050371
'Test_HU_03';38.800000;0.072800;0.186323;-0.049758
'Test_HU_03';38.900000;0.069644;0.185894;-0.049546
'Test_HU_03';39.000000;0.066642;0.185021;-0.049769
'Test_HU_03';39.100000;0.064045;0.183730;-0.050352
'Test_HU_03';39.200000;0.061753;0.182195;-0.051429
'Test_HU_03';39.300000;0.059785;0.180148;-0.052957
'Test_HU_03';39.400000;0.058150;0.177910;-0.054863
'Test_HU_03';39.500000;0.056910;0.175522;-0.057102
'Test_HU_03';39.600000;0.056128;0.173403;-0.059644
'Test_HU_03';39.700000;0.055759;0.171391;-0.062430
'Test_HU_03';39.800000;0.055800;0.169990;-0.065382
'Test_HU_03';39.900000;0.056106;0.169481;-0.068373
'Test_HU_03';40.000000;0.056858;0.169319;-0.071464
'Test_HU_03';40.100000;0.057921;0.170282;-0.074578
'Test_HU_03';40.200000;0.059267;0.172213;-0.077783
'Test_HU_03';40.300000;0.060892;0.174869;-0.081088
'Test_HU_03';40.400000;0.062795;0.178938;-0.084532
'Test_HU_03';40.500000;0.064891;0.183923;-0.088097
'Test_HU_03';40.600000;0.067176;0.189797;-0.091705
'Test_HU_03';40.700000;0.069581;0.196198;-0.095211
'Test_HU_03';40.800000;0.072116;0.203267;-0.098632
'Test_HU_03';40.900000;0.074875;0.210866;-0.102129
'Test_HU_03';41.000000;0.077907;0.219225;-0.105827
'Test_HU_03';41.100000;0.081466;0.228938;-0.109664
'Test_HU_03';41.200000;0.085877;0.240583;-0.113240
'Test_HU_03';41.300000;0.091102;0.253462;-0.116651
'Test_HU_03';41.400000;0.097484;0.267356;-0.119388
'Test_HU_03';41.500000;0.105423;0.281723;-0.121427
'Test_HU_03';41.600000;0.115688;0.296198;-0.122810
'Test_HU_03';41.700000;0.129184;0.310669;-0.123652
'Test_HU_03';41.800000;0.146398;0.325079;-0.124077
'Test_HU_03';41.900000;0.167586;0.339397;-0.124193
'Test_HU_03';42.000000;0.192443;0.353542;-0.124135
'Test_HU_03';42.100000;0.220689;0.367712;-0.123931
'Test_HU_03';42.200000;0.251012;0.381254;-0.123527
'Test_HU_03';42.300000;0.281966;0.393709;-0.123113
'Test_HU_03';42.400000;0.312292;0.405055;-0.122513
'Test_HU_03';42.500000;0.340712;0.415059;-0.121708
'Test_HU_03';42.600000;0.366453;0.423706;-0.120637
'Test_HU_03';42.700000;0.388813;0.431169;-0.119455
'Test_HU_03';42.800000;0.407734;0.437664;-0.118410
'Test_HU_03';42.900000;0.423567;0.443452;-0.117590
'Test_HU_03';43.000000;0.436428;0.448210;-0.116932
'Test_HU_03';43.100000;0.446512;0.452479;-0.116133
'Test_HU_03';43.200000;0.453773;0.455954;-0.115141
'Test_HU_03';43.300000;0.459377;0.458988;-0.114365
'Test_HU_03';43.400000;0.463481;0.461665;-0.113683
'Test_HU_03';43.500000;0.466504;0.463936;-0.113067
'Test_HU_03';43.600000;0.468627;0.466062;-0.112509
'Test_HU_03';43.700000;0.469730;0.467949;-0.111910
'Test_HU_03';43.800000;0.470241;0.469512;-0.111384
'Test_HU_03';43.900000;0.470070;0.470934;-0.110850
'Test_HU_03';44.000000;0.469117;0.472054;-0.110225
'Test_HU_03';44.100000;0.467898;0.472860;-0.109698
'Test_HU_03';44.200000;0.466057;0.472824;-0.109152
'Test_HU_03';44.300000;0.463647;0.472231;-0.108639
'Test_HU_03';44.400000;0.460626;0.471008;-0.108349
'Test_HU_03';44.500000;0.457473;0.469458;-0.108657
'Test_HU_03';44.600000;0.453972;0.467478;-0.109682
'Test_HU_03';44.700000;0.450808;0.465491;-0.111660
'Test_HU_03';44.800000;0.448864;0.464014;-0.114726
'Test_HU_03';44.900000;0.447175;0.462794;-0.117751
'Test_HU_03';45.000000;0.446037;0.462087;-0.121014
'Test_HU_03';45.100000;0.444751;0.461849;-0.124488
'Test_HU_03';45.200000;0.443858;0.462372;-0.128488
'Test_HU_03';45.300000;0.443354;0.463317;-0.132666
'Test_HU_03';45.400000;0.442285;0.464507;-0.137059
'Test_HU_03';45.500000;0.441348;0.465706;-0.141445
'Test_HU_03';45.600000;0.439554;0.467043;-0.145936
'Test_HU_03';45.700000;0.437572;0.468407;-0.150683
'Test_HU_03';45.800000;0.435759;0.469877;-0.155890
'Test_HU_03';45.900000;0.433372;0.471382;-0.161300
'Test_HU_03';46.000000;0.430784;0.471885;-0.166858
'Test_HU_03';46.100000;0.427267;0.470965;-0.172133
'Test_HU_03';46.200000;0.422979;0.468844;-0.177579
'Test_HU_03';46.300000;0.419556;0.465718;-0.182693
