name;timestamp;arousal;valence;liking
'Test_CN_58';20.600000;0.098814;0.112114;-0.081808
'Test_CN_58';20.700000;0.098695;0.111930;-0.083908
'Test_CN_58';20.800000;0.098943;0.112549;-0.086526
'Test_CN_58';20.900000;0.099274;0.113523;-0.089478
'Test_CN_58';21.000000;0.099862;0.114820;-0.092774
'Test_CN_58';21.100000;0.100241;0.115858;-0.096176
'Test_CN_58';21.200000;0.100611;0.116618;-0.099860
'Test_CN_58';21.300000;0.101208;0.117460;-0.104069
'Test_CN_58';21.400000;0.101417;0.117658;-0.107963
'Test_CN_58';21.500000;0.101618;0.117555;-0.112002
'Test_CN_58';21.600000;0.101681;0.117176;-0.116006
'Test_CN_58';21.700000;0.101776;0.116992;-0.120152
'Test_CN_58';21.800000;0.102037;0.116934;-0.124559
'Test_CN_58';21.900000;0.102305;0.116971;-0.128843
'Test_CN_58';22.000000;0.102841;0.117418;-0.133317
'Test_CN_58';22.100000;0.103815;0.118585;-0.138359
'Test_CN_58';22.200000;0.104869;0.119887;-0.143493
'Test_CN_58';22.300000;0.106259;0.121551;-0.148793
'Test_CN_58';22.400000;0.107982;0.123620;-0.154248
'Test_CN_58';22.500000;0.110065;0.125872;-0.159268
'Test_CN_58';22.600000;0.112488;0.128256;-0.163799
'Test_CN_58';22.700000;0.115545;0.131325;-0.167890
'Test_CN_58';22.800000;0.119217;0.134937;-0.171270
'Test_CN_58';22.900000;0.123460;0.138917;-0.173903
'Test_CN_58';23.000000;0.128208;0.143133;-0.175894
'Test_CN_58';23.100000;0.133638;0.147585;-0.177546
'Test_CN_58';23.200000;0.139424;0.152155;-0.178379
'Test_CN_58';23.300000;0.145200;0.156668;-0.178379
'Test_CN_58';23.400000;0.151083;0.161341;-0.177800
'Test_CN_58';23.500000;0.156848;0.165608;-0.176978
'Test_CN_58';23.600000;0.162471;0.169436;-0.175981
'Test_CN_58';23.700000;0.168233;0.172963;-0.174709
'Test_CN_58';23.800000;0.173695;0.175701;-0.173202
'Test_CN_58';23.900000;0.179237;0.178624;-0.171695
'Test_CN_58';24.000000;0.184931;0.181573;-0.170348
'Test_CN_58';24.100000;0.190704;0.184479;-0.169190
'Test_CN_58';24.200000;0.196214;0.187103;-0.168582
'Test_CN_58';24.300000;0.201179;0.189095;-0.167979
'Test_CN_58';24.400000;0.206075;0.191003;-0.167692
'Test_CN_58';24.500000;0.209889;0.192216;-0.167380
'Test_CN_58';24.600000;0.212814;0.192794;-0.167090
'Test_CN_58';24.700000;0.214967;0.192864;-0.166825
'Test_CN_58';24.800000;0.216114;0.192196;-0.166411
'Test_CN_58';24.900000;0.215523;0.189991;-0.165822
'Test_CN_58';25.000000;0.214692;0.187750;-0.165361
'Test_CN_58';25.100000;0.212983;0.184496;-0.164773
'Test_CN_58';25.200000;0.210893;0.181158;-0.163742
'Test_CN_58';25.300000;0.208274;0.177454;-0.162606
'Test_CN_58';25.400000;0.205774;0.174041;-0.161515
'Test_CN_58';25.500000;0.203068;0.170862;-0.160527
'Test_CN_58';25.600000;0.200222;0.167876;-0.159469
'Test_CN_58';25.700000;0.197284;0.165124;-0.158219
'Test_CN_58';25.800000;0.194080;0.162534;-0.156519
'Test_CN_58';25.900000;0.191217;0.160240;-0.155348
'Test_CN_58';26.000000;0.188625;0.158071;-0.154550
'Test_CN_58';26.100000;0.185944;0.155926;-0.153577
'Test_CN_58';26.200000;0.183670;0.154262;-0.152869
'Test_CN_58';26.300000;0.181975;0.153339;-0.152698
'Test_CN_58';26.400000;0.180644;0.152789;-0.152962
'Test_CN_58';26.500000;0.179742;0.152774;-0.153926
'Test_CN_58';26.600000;0.178710;0.153036;-0.155095
'Test_CN_58';26.700000;0.176946;0.153207;-0.156367
'Test_CN_58';26.800000;0.174585;0.153401;-0.157743
'Test_CN_58';26.900000;0.171751;0.153380;-0.159721
'Test_CN_58';27.000000;0.168213;0.152927;-0.161747
'Test_CN_58';27.100000;0.164228;0.152209;-0.164008
'Test_CN_58';27.200000;0.159989;0.151154;-0.166316
'Test_CN_58';27.300000;0.155898;0.149876;-0.168711
'Test_CN_58';27.400000;0.151442;0.148066;-0.171026
'Test_CN_58';27.500000;0.146864;0.145888;-0.173226
'Test_CN_58';27.600000;0.142230;0.143348;-0.175334
'Test_CN_58';27.700000;0.137794;0.140642;-0.177380
'Test_CN_58';27.800000;0.133590;0.137495;-0.179485
'Test_CN_58';27.900000;0.129639;0.133946;-0.181611
'Test_CN_58';28.000000;0.126145;0.130163;-0.184049
'Test_CN_58';28.100000;0.122772;0.125371;-0.186024
'Test_CN_58';28.200000;0.119481;0.119946;-0.186909
'Test_CN_58';28.300000;0.116548;0.114394;-0.187674
'Test_CN_58';28.400000;0.113612;0.108198;-0.187737
'Test_CN_58';28.500000;0.111367;0.102510;-0.188130
'Test_CN_58';28.600000;0.109654;0.097302;-0.188915
'Test_CN_58';28.700000;0.108163;0.092248;-0.189540
'Test_CN_58';28.800000;0.107086;0.087562;-0.190829
'Test_CN_58';28.900000;0.106551;0.083453;-0.192676
'Test_CN_58';29.000000;0.106096;0.079479;-0.193925
'Test_CN_58';29.100000;0.105943;0.076008;-0.195495
'Test_CN_58';29.200000;0.105631;0.072537;-0.196829
'Test_CN_58';29.300000;0.105318;0.069022;-0.197884
'Test_CN_58';29.400000;0.104900;0.065563;-0.198746
'Test_CN_58';29.500000;0.104670;0.062373;-0.199710
'Test_CN_58';29.600000;0.104523;0.059303;-0.200711
'Test_CN_58';29.700000;0.104489;0.056409;-0.202031
'Test_CN_58';29.800000;0.104562;0.053613;-0.203505
'Test_CN_58';29.900000;0.104721;0.050866;-0.205032
'Test_CN_58';30.000000;0.104871;0.048094;-0.206331
'Test_CN_58';30.100000;0.105116;0.045157;-0.207938
'Test_CN_58';30.200000;0.105559;0.042148;-0.210096
'Test_CN_58';30.300000;0.105886;0.038973;-0.211969
'Test_CN_58';30.400000;0.106192;0.035922;-0.214006
'Test_CN_58';30.500000;0.106456;0.033066;-0.215837
'Test_CN_58';30.600000;0.106551;0.030426;-0.217009
'Test_CN_58';30.700000;0.106941;0.028278;-0.218912
'Test_CN_58';30.800000;0.107270;0.026616;-0.220551
'Test_CN_58';30.900000;0.107285;0.025191;-0.221648
'Test_CN_58';31.000000;0.107416;0.024301;-0.222804
'Test_CN_58';31.100000;0.107570;0.023775;-0.223797
'Test_CN_58';31.200000;0.107739;0.023554;-0.224306
'Test_CN_58';31.300000;0.108010;0.023713;-0.224625
'Test_CN_58';31.400000;0.108397;0.024203;-0.224678
'Test_CN_58';31.500000;0.109072;0.025179;-0.224909
'Test_CN_58';31.600000;0.109897;0.026524;-0.225077
'Test_CN_58';31.700000;0.110954;0.028384;-0.225466
'Test_CN_58';31.800000;0.112384;0.030898;-0.226519
'Test_CN_58';31.900000;0.113929;0.033723;-0.227733
'Test_CN_58';32.000000;0.115499;0.036758;-0.228382
'Test_CN_58';32.100000;0.117294;0.040116;-0.229112
'Test_CN_58';32.200000;0.119422;0.043647;-0.230216
'Test_CN_58';32.300000;0.121762;0.047229;-0.231349
'Test_CN_58';32.400000;0.124254;0.050783;-0.232484
'Test_CN_58';32.500000;0.127167;0.054547;-0.233727
'Test_CN_58';32.600000;0.130882;0.058782;-0.235590
'Test_CN_58';32.700000;0.135270;0.063045;-0.237825
'Test_CN_58';32.800000;0.140143;0.067047;-0.239980
'Test_CN_58';32.900000;0.145247;0.070657;-0.241650
'Test_CN_58';33.000000;0.150966;0.073913;-0.243911
'Test_CN_58';33.100000;0.157294;0.076580;-0.246983
'Test_CN_58';33.200000;0.163993;0.078126;-0.250594
'Test_CN_58';33.300000;0.171418;0.079537;-0.254872
'Test_CN_58';33.400000;0.179467;0.080843;-0.259854
'Test_CN_58';33.500000;0.187787;0.082025;-0.264995
'Test_CN_58';33.600000;0.196706;0.083153;-0.270999
'Test_CN_58';33.700000;0.205233;0.084084;-0.276967
'Test_CN_58';33.800000;0.212840;0.084729;-0.282585
'Test_CN_58';33.900000;0.219719;0.085321;-0.287648
'Test_CN_58';34.000000;0.226030;0.086085;-0.291992
'Test_CN_58';34.100000;0.231766;0.087215;-0.295653
'Test_CN_58';34.200000;0.237367;0.088868;-0.298940
'Test_CN_58';34.300000;0.242330;0.090823;-0.301251
'Test_CN_58';34.400000;0.246766;0.092837;-0.303403
'Test_CN_58';34.500000;0.250641;0.094738;-0.305091
'Test_CN_58';34.600000;0.253679;0.096204;-0.306154
'Test_CN_58';34.700000;0.255966;0.097164;-0.306900
'Test_CN_58';34.800000;0.257558;0.097477;-0.307424
'Test_CN_58';34.900000;0.259210;0.097866;-0.307752
'Test_CN_58';35.000000;0.260232;0.097437;-0.308251
'Test_CN_58';35.100000;0.261039;0.096975;-0.308808
'Test_CN_58';35.200000;0.261934;0.096549;-0.309771
'Test_CN_58';35.300000;0.262426;0.096554;-0.310093
'Test_CN_58';35.400000;0.262424;0.096861;-0.309454
'Test_CN_58';35.500000;0.262057;0.097178;-0.308876
'Test_CN_58';35.600000;0.261504;0.098015;-0.307891
'Test_CN_58';35.700000;0.260222;0.098971;-0.306334
'Test_CN_58';35.800000;0.257972;0.100217;-0.303518
'Test_CN_58';35.900000;0.255115;0.101903;-0.299776
'Test_CN_58';36.000000;0.252200;0.104205;-0.295995
'Test_CN_58';36.100000;0.249223;0.106486;-0.292468
'Test_CN_58';36.200000;0.246160;0.109205;-0.289102
'Test_CN_58';36.300000;0.243139;0.112097;-0.286036
'Test_CN_58';36.400000;0.239876;0.115189;-0.282798
'Test_CN_58';36.500000;0.237344;0.118978;-0.279594
'Test_CN_58';36.600000;0.234374;0.122481;-0.276519
'Test_CN_58';36.700000;0.231352;0.125647;-0.273633
'Test_CN_58';36.800000;0.228290;0.128521;-0.270997
'Test_CN_58';36.900000;0.225014;0.130899;-0.268626
'Test_CN_58';37.000000;0.221264;0.132600;-0.266247
'Test_CN_58';37.100000;0.217451;0.134208;-0.264298
'Test_CN_58';37.200000;0.213762;0.136050;-0.262810
'Test_CN_58';37.300000;0.209247;0.136951;-0.261079
'Test_CN_58';37.400000;0.204369;0.137184;-0.258816
'Test_CN_58';37.500000;0.199010;0.136733;-0.255556
'Test_CN_58';37.600000;0.193330;0.135645;-0.251164
'Test_CN_58';37.700000;0.188501;0.134472;-0.246825
'Test_CN_58';37.800000;0.184403;0.133257;-0.242520
'Test_CN_58';37.900000;0.181540;0.132482;-0.239282
'Test_CN_58';38.000000;0.179295;0.131604;-0.237050
'Test_CN_58';38.100000;0.177987;0.130909;-0.236522
'Test_CN_58';38.200000;0.177126;0.130258;-0.236731
'Test_CN_58';38.300000;0.176554;0.129401;-0.237911
'Test_CN_58';38.400000;0.175064;0.127831;-0.238069
'Test_CN_58';38.500000;0.173823;0.126474;-0.238749
'Test_CN_58';38.600000;0.172491;0.124649;-0.239941
'Test_CN_58';38.700000;0.171234;0.122710;-0.241353
'Test_CN_58';38.800000;0.170232;0.121240;-0.243178
'Test_CN_58';38.900000;0.169414;0.119806;-0.245473
'Test_CN_58';39.000000;0.167996;0.117912;-0.247552
'Test_CN_58';39.100000;0.166421;0.116377;-0.249708
'Test_CN_58';39.200000;0.164697;0.115201;-0.251826
'Test_CN_58';39.300000;0.162488;0.113847;-0.254000
'Test_CN_58';39.400000;0.160105;0.112425;-0.256234
'Test_CN_58';39.500000;0.157603;0.110914;-0.258293
'Test_CN_58';39.600000;0.155035;0.109267;-0.259881
'Test_CN_58';39.700000;0.152811;0.107778;-0.261479
'Test_CN_58';39.800000;0.150883;0.106410;-0.263271
'Test_CN_58';39.900000;0.149545;0.105670;-0.265260
'Test_CN_58';40.000000;0.148633;0.105178;-0.267696
'Test_CN_58';40.100000;0.148061;0.105189;-0.270171
'Test_CN_58';40.200000;0.147824;0.105498;-0.272897
'Test_CN_58';40.300000;0.147668;0.105613;-0.275496
'Test_CN_58';40.400000;0.147857;0.105851;-0.278957
'Test_CN_58';40.500000;0.147709;0.105635;-0.281986
'Test_CN_58';40.600000;0.147381;0.105253;-0.284509
'Test_CN_58';40.700000;0.147096;0.105253;-0.286772
'Test_CN_58';40.800000;0.146356;0.105074;-0.288043
'Test_CN_58';40.900000;0.145470;0.104916;-0.288432
'Test_CN_58';41.000000;0.144428;0.104798;-0.288297
'Test_CN_58';41.100000;0.143284;0.104669;-0.287550
'Test_CN_58';41.200000;0.141986;0.104693;-0.285994
'Test_CN_58';41.300000;0.140703;0.105106;-0.283916
'Test_CN_58';41.400000;0.139194;0.105532;-0.281029
'Test_CN_58';41.500000;0.137819;0.106123;-0.278183
'Test_CN_58';41.600000;0.136523;0.106826;-0.275253
'Test_CN_58';41.700000;0.135209;0.107316;-0.272131
'Test_CN_58';41.800000;0.133873;0.107525;-0.268983
'Test_CN_58';41.900000;0.132586;0.107375;-0.266050
'Test_CN_58';42.000000;0.131396;0.106960;-0.263039
'Test_CN_58';42.100000;0.130250;0.106140;-0.260007
'Test_CN_58';42.200000;0.129075;0.104807;-0.256724
'Test_CN_58';42.300000;0.128404;0.103871;-0.253573
'Test_CN_58';42.400000;0.128039;0.102932;-0.250943
'Test_CN_58';42.500000;0.127935;0.102219;-0.249057
'Test_CN_58';42.600000;0.128013;0.101873;-0.247825
'Test_CN_58';42.700000;0.128533;0.102614;-0.247347
'Test_CN_58';42.800000;0.129054;0.103877;-0.246505
'Test_CN_58';42.900000;0.129658;0.105455;-0.245352
'Test_CN_58';43.000000;0.130342;0.107445;-0.243396
'Test_CN_58';43.100000;0.131256;0.109641;-0.241526
'Test_CN_58';43.200000;0.132305;0.111794;-0.239694
'Test_CN_58';43.300000;0.133941;0.114653;-0.237897
'Test_CN_58';43.400000;0.136173;0.118141;-0.236126
'Test_CN_58';43.500000;0.138602;0.121817;-0.234485
'Test_CN_58';43.600000;0.141705;0.126041;-0.233649
'Test_CN_58';43.700000;0.145301;0.130861;-0.232961
'Test_CN_58';43.800000;0.149002;0.136447;-0.232090
'Test_CN_58';43.900000;0.152226;0.142201;-0.231177
'Test_CN_58';44.000000;0.155214;0.148514;-0.229830
'Test_CN_58';44.100000;0.157932;0.155215;-0.228372
'Test_CN_58';44.200000;0.160170;0.161965;-0.226777
'Test_CN_58';44.300000;0.162013;0.168919;-0.224643
'Test_CN_58';44.400000;0.163459;0.175750;-0.222128
'Test_CN_58';44.500000;0.164769;0.182798;-0.219038
'Test_CN_58';44.600000;0.166092;0.189659;-0.215675
'Test_CN_58';44.700000;0.167663;0.196247;-0.212329
'Test_CN_58';44.800000;0.169643;0.202754;-0.209284
'Test_CN_58';44.900000;0.172068;0.209407;-0.206972
'Test_CN_58';45.000000;0.174847;0.215874;-0.205384
'Test_CN_58';45.100000;0.178242;0.222403;-0.204241
'Test_CN_58';45.200000;0.181843;0.228259;-0.203604
'Test_CN_58';45.300000;0.186079;0.233911;-0.203441
'Test_CN_58';45.400000;0.191094;0.239426;-0.203638
'Test_CN_58';45.500000;0.196702;0.244606;-0.204502
'Test_CN_58';45.600000;0.202989;0.249616;-0.206218
'Test_CN_58';45.700000;0.210085;0.254584;-0.208503
'Test_CN_58';45.800000;0.217509;0.259260;-0.211003
'Test_CN_58';45.900000;0.225039;0.263689;-0.213026
'Test_CN_58';46.000000;0.232440;0.267932;-0.214450
'Test_CN_58';46.100000;0.239799;0.272031;-0.214698
'Test_CN_58';46.200000;0.246492;0.275923;-0.213657
'Test_CN_58';46.300000;0.252421;0.279642;-0.211135
