name;timestamp;arousal;valence;liking
'Devel_HU_01';6.600000;0.010980;-0.021838;0.005669
'Devel_HU_01';6.700000;0.010745;-0.021426;0.005744
'Devel_HU_01';6.800000;0.010529;-0.020844;0.005550
'Devel_HU_01';6.900000;0.010373;-0.020084;0.005078
'Devel_HU_01';7.000000;0.010229;-0.019207;0.004368
'Devel_HU_01';7.100000;0.010013;-0.018221;0.003455
'Devel_HU_01';7.200000;0.009999;-0.017042;0.002043
'Devel_HU_01';7.300000;0.010160;-0.015691;0.000292
'Devel_HU_01';7.400000;0.010395;-0.014178;-0.001709
'Devel_HU_01';7.500000;0.010862;-0.012463;-0.004068
'Devel_HU_01';7.600000;0.011436;-0.010580;-0.006513
'Devel_HU_01';7.700000;0.012017;-0.008491;-0.008896
'Devel_HU_01';7.800000;0.012551;-0.006160;-0.011103
'Devel_HU_01';7.900000;0.013063;-0.003482;-0.013218
'Devel_HU_01';8.000000;0.013778;-0.000549;-0.015366
'Devel_HU_01';8.100000;0.014762;0.002698;-0.017533
'Devel_HU_01';8.200000;0.015803;0.006385;-0.019679
'Devel_HU_01';8.300000;0.016985;0.010476;-0.021913
'Devel_HU_01';8.400000;0.018271;0.014929;-0.024220
'Devel_HU_01';8.500000;0.019559;0.019867;-0.026620
'Devel_HU_01';8.600000;0.020815;0.025658;-0.029119
'Devel_HU_01';8.700000;0.022237;0.031745;-0.031508
'Devel_HU_01';8.800000;0.023811;0.038144;-0.033791
'Devel_HU_01';8.900000;0.025380;0.045270;-0.035952
'Devel_HU_01';9.000000;0.027018;0.052819;-0.037931
'Devel_HU_01';9.100000;0.028603;0.061077;-0.039579
'Devel_HU_01';9.200000;0.030183;0.069518;-0.040913
'Devel_HU_01';9.300000;0.031707;0.077993;-0.042106
'Devel_HU_01';9.400000;0.033024;0.086881;-0.042979
'Devel_HU_01';9.500000;0.034353;0.094794;-0.043580
'Devel_HU_01';9.600000;0.035594;0.102104;-0.043906
'Devel_HU_01';9.700000;0.036688;0.108469;-0.043945
'Devel_HU_01';9.800000;0.037501;0.114207;-0.043746
'Devel_HU_01';9.900000;0.038233;0.118797;-0.043435
'Devel_HU_01';10.000000;0.038735;0.122246;-0.043148
'Devel_HU_01';10.100000;0.039016;0.124489;-0.042823
'Devel_HU_01';10.200000;0.039095;0.126103;-0.042345
'Devel_HU_01';10.300000;0.039135;0.126012;-0.041914
'Devel_HU_01';10.400000;0.039143;0.125134;-0.041621
'Devel_HU_01';10.500000;0.039126;0.123369;-0.041486
'Devel_HU_01';10.600000;0.039136;0.120576;-0.041474
'Devel_HU_01';10.700000;0.039164;0.116939;-0.041548
'Devel_HU_01';10.800000;0.039205;0.112876;-0.041685
'Devel_HU_01';10.900000;0.039304;0.108386;-0.041934
'Devel_HU_01';11.000000;0.039442;0.103564;-0.042337
'Devel_HU_01';11.100000;0.039519;0.098345;-0.042870
'Devel_HU_01';11.200000;0.039459;0.093663;-0.043339
'Devel_HU_01';11.300000;0.039260;0.089483;-0.043751
'Devel_HU_01';11.400000;0.038966;0.085735;-0.044139
'Devel_HU_01';11.500000;0.038569;0.082585;-0.044491
'Devel_HU_01';11.600000;0.038124;0.079671;-0.044709
'Devel_HU_01';11.700000;0.037615;0.077057;-0.044701
'Devel_HU_01';11.800000;0.037093;0.074546;-0.044649
'Devel_HU_01';11.900000;0.036697;0.071877;-0.044598
'Devel_HU_01';12.000000;0.036295;0.069263;-0.044777
'Devel_HU_01';12.100000;0.035740;0.067039;-0.044940
'Devel_HU_01';12.200000;0.035109;0.065001;-0.045142
'Devel_HU_01';12.300000;0.034411;0.063095;-0.045490
'Devel_HU_01';12.400000;0.033640;0.061205;-0.046055
'Devel_HU_01';12.500000;0.032837;0.059224;-0.046896
'Devel_HU_01';12.600000;0.032022;0.057107;-0.048063
'Devel_HU_01';12.700000;0.031153;0.055124;-0.049661
'Devel_HU_01';12.800000;0.030093;0.053620;-0.051767
'Devel_HU_01';12.900000;0.029001;0.052311;-0.054344
'Devel_HU_01';13.000000;0.027970;0.051082;-0.057256
'Devel_HU_01';13.100000;0.027055;0.049753;-0.060419
'Devel_HU_01';13.200000;0.026056;0.048755;-0.064008
'Devel_HU_01';13.300000;0.025213;0.047930;-0.067706
'Devel_HU_01';13.400000;0.024507;0.047496;-0.071480
'Devel_HU_01';13.500000;0.023995;0.047352;-0.075440
'Devel_HU_01';13.600000;0.023808;0.047404;-0.079542
'Devel_HU_01';13.700000;0.023896;0.047878;-0.083848
'Devel_HU_01';13.800000;0.024402;0.048473;-0.088359
'Devel_HU_01';13.900000;0.025338;0.049364;-0.093042
'Devel_HU_01';14.000000;0.026618;0.050481;-0.097850
'Devel_HU_01';14.100000;0.028212;0.051755;-0.102884
'Devel_HU_01';14.200000;0.030112;0.053270;-0.108301
'Devel_HU_01';14.300000;0.032345;0.055083;-0.114003
'Devel_HU_01';14.400000;0.034963;0.057194;-0.120130
'Devel_HU_01';14.500000;0.038108;0.059676;-0.126583
'Devel_HU_01';14.600000;0.041784;0.062997;-0.133660
'Devel_HU_01';14.700000;0.046095;0.067166;-0.141500
'Devel_HU_01';14.800000;0.051123;0.072400;-0.150184
'Devel_HU_01';14.900000;0.056876;0.077948;-0.158784
'Devel_HU_01';15.000000;0.063260;0.083538;-0.167016
'Devel_HU_01';15.100000;0.070125;0.089123;-0.174984
'Devel_HU_01';15.200000;0.077412;0.094711;-0.182874
'Devel_HU_01';15.300000;0.085114;0.100143;-0.190649
'Devel_HU_01';15.400000;0.092864;0.104811;-0.197295
'Devel_HU_01';15.500000;0.100506;0.108803;-0.202648
'Devel_HU_01';15.600000;0.108078;0.112606;-0.207275
'Devel_HU_01';15.700000;0.115414;0.116148;-0.211080
'Devel_HU_01';15.800000;0.122568;0.119441;-0.214286
'Devel_HU_01';15.900000;0.129605;0.122642;-0.217253
'Devel_HU_01';16.000000;0.136235;0.125189;-0.219701
'Devel_HU_01';16.100000;0.142720;0.127553;-0.222322
'Devel_HU_01';16.200000;0.148953;0.129608;-0.225016
'Devel_HU_01';16.300000;0.154844;0.131446;-0.227115
'Devel_HU_01';16.400000;0.160194;0.132708;-0.228423
'Devel_HU_01';16.500000;0.165004;0.133541;-0.228997
'Devel_HU_01';16.600000;0.169215;0.134290;-0.228726
'Devel_HU_01';16.700000;0.172490;0.134424;-0.227682
'Devel_HU_01';16.800000;0.174655;0.133668;-0.226057
'Devel_HU_01';16.900000;0.175708;0.131866;-0.223674
'Devel_HU_01';17.000000;0.175994;0.129534;-0.221097
'Devel_HU_01';17.100000;0.175454;0.126204;-0.218501
'Devel_HU_01';17.200000;0.173992;0.122324;-0.215140
'Devel_HU_01';17.300000;0.171928;0.118268;-0.211657
'Devel_HU_01';17.400000;0.169165;0.113690;-0.207803
'Devel_HU_01';17.500000;0.166156;0.109261;-0.204176
'Devel_HU_01';17.600000;0.162829;0.105002;-0.200577
'Devel_HU_01';17.700000;0.159207;0.100805;-0.196951
'Devel_HU_01';17.800000;0.155289;0.096459;-0.193161
'Devel_HU_01';17.900000;0.151314;0.092226;-0.189536
'Devel_HU_01';18.000000;0.147393;0.088389;-0.185847
'Devel_HU_01';18.100000;0.143476;0.084812;-0.181945
'Devel_HU_01';18.200000;0.139554;0.081671;-0.178027
'Devel_HU_01';18.300000;0.135500;0.079001;-0.173676
'Devel_HU_01';18.400000;0.131459;0.076793;-0.169120
'Devel_HU_01';18.500000;0.127437;0.074622;-0.164167
'Devel_HU_01';18.600000;0.123273;0.072219;-0.158767
'Devel_HU_01';18.700000;0.119205;0.069655;-0.153226
'Devel_HU_01';18.800000;0.115108;0.066575;-0.147745
'Devel_HU_01';18.900000;0.111142;0.063391;-0.142684
'Devel_HU_01';19.000000;0.107582;0.060321;-0.138374
'Devel_HU_01';19.100000;0.104380;0.057235;-0.134659
'Devel_HU_01';19.200000;0.101421;0.054113;-0.131307
'Devel_HU_01';19.300000;0.098542;0.050557;-0.127778
'Devel_HU_01';19.400000;0.095866;0.047258;-0.124415
'Devel_HU_01';19.500000;0.093386;0.044116;-0.121265
'Devel_HU_01';19.600000;0.091044;0.041163;-0.118273
'Devel_HU_01';19.700000;0.088900;0.038465;-0.115670
'Devel_HU_01';19.800000;0.086862;0.036056;-0.112924
'Devel_HU_01';19.900000;0.084823;0.033741;-0.109761
'Devel_HU_01';20.000000;0.082974;0.031680;-0.106552
'Devel_HU_01';20.100000;0.081339;0.029891;-0.103442
'Devel_HU_01';20.200000;0.079867;0.028077;-0.100190
'Devel_HU_01';20.300000;0.078553;0.026296;-0.096865
'Devel_HU_01';20.400000;0.077401;0.024596;-0.093459
'Devel_HU_01';20.500000;0.076309;0.023030;-0.089933
'Devel_HU_01';20.600000;0.075328;0.021535;-0.086571
'Devel_HU_01';20.700000;0.074673;0.020364;-0.083821
'Devel_HU_01';20.800000;0.073997;0.019441;-0.081100
'Devel_HU_01';20.900000;0.073365;0.018731;-0.078376
'Devel_HU_01';21.000000;0.072749;0.018150;-0.075621
'Devel_HU_01';21.100000;0.072150;0.017806;-0.072819
'Devel_HU_01';21.200000;0.071737;0.017675;-0.070569
'Devel_HU_01';21.300000;0.071396;0.017711;-0.068588
'Devel_HU_01';21.400000;0.071212;0.017749;-0.067090
'Devel_HU_01';21.500000;0.071141;0.017784;-0.065926
'Devel_HU_01';21.600000;0.071166;0.017807;-0.065049
'Devel_HU_01';21.700000;0.071292;0.017771;-0.064496
'Devel_HU_01';21.800000;0.071499;0.017806;-0.064316
'Devel_HU_01';21.900000;0.071702;0.017764;-0.064326
'Devel_HU_01';22.000000;0.071936;0.017659;-0.064653
'Devel_HU_01';22.100000;0.072126;0.017335;-0.065156
'Devel_HU_01';22.200000;0.072320;0.016898;-0.065711
'Devel_HU_01';22.300000;0.072520;0.016464;-0.066241
'Devel_HU_01';22.400000;0.072620;0.015968;-0.066619
'Devel_HU_01';22.500000;0.072672;0.015609;-0.066922
'Devel_HU_01';22.600000;0.072728;0.015425;-0.067079
'Devel_HU_01';22.700000;0.072687;0.015322;-0.067103
'Devel_HU_01';22.800000;0.072659;0.015361;-0.066970
'Devel_HU_01';22.900000;0.072745;0.015493;-0.066837
'Devel_HU_01';23.000000;0.072953;0.015580;-0.066672
'Devel_HU_01';23.100000;0.073316;0.015583;-0.066711
'Devel_HU_01';23.200000;0.073582;0.015577;-0.066431
'Devel_HU_01';23.300000;0.073872;0.015786;-0.066308
'Devel_HU_01';23.400000;0.074222;0.016210;-0.066339
'Devel_HU_01';23.500000;0.074700;0.016858;-0.066727
'Devel_HU_01';23.600000;0.075165;0.017694;-0.067296
'Devel_HU_01';23.700000;0.075926;0.018830;-0.068448
'Devel_HU_01';23.800000;0.076844;0.020186;-0.070061
'Devel_HU_01';23.900000;0.077990;0.021766;-0.072194
'Devel_HU_01';24.000000;0.079302;0.023540;-0.074781
'Devel_HU_01';24.100000;0.080637;0.025436;-0.077483
'Devel_HU_01';24.200000;0.081843;0.027516;-0.080095
'Devel_HU_01';24.300000;0.082918;0.029618;-0.082842
'Devel_HU_01';24.400000;0.083816;0.031763;-0.085579
'Devel_HU_01';24.500000;0.084549;0.033822;-0.088505
'Devel_HU_01';24.600000;0.085046;0.035760;-0.091474
'Devel_HU_01';24.700000;0.085547;0.037585;-0.094914
'Devel_HU_01';24.800000;0.086027;0.039072;-0.098639
'Devel_HU_01';24.900000;0.086630;0.040283;-0.102715
'Devel_HU_01';25.000000;0.087428;0.041473;-0.107107
'Devel_HU_01';25.100000;0.088468;0.042682;-0.111957
'Devel_HU_01';25.200000;0.089488;0.043744;-0.116674
'Devel_HU_01';25.300000;0.090477;0.044506;-0.121196
'Devel_HU_01';25.400000;0.091473;0.045214;-0.125426
'Devel_HU_01';25.500000;0.092372;0.045701;-0.129315
'Devel_HU_01';25.600000;0.093230;0.046009;-0.132929
'Devel_HU_01';25.700000;0.094146;0.046068;-0.136388
'Devel_HU_01';25.800000;0.095069;0.045923;-0.139385
'Devel_HU_01';25.900000;0.096048;0.045554;-0.142276
'Devel_HU_01';26.000000;0.097059;0.044998;-0.144942
'Devel_HU_01';26.100000;0.098347;0.044569;-0.147801
'Devel_HU_01';26.200000;0.099629;0.044036;-0.150126
'Devel_HU_01';26.300000;0.101078;0.043364;-0.152606
'Devel_HU_01';26.400000;0.102763;0.042511;-0.155091
'Devel_HU_01';26.500000;0.104848;0.041631;-0.158008
'Devel_HU_01';26.600000;0.106825;0.040635;-0.160572
'Devel_HU_01';26.700000;0.108963;0.039686;-0.163674
'Devel_HU_01';26.800000;0.111197;0.038703;-0.167320
'Devel_HU_01';26.900000;0.113338;0.037778;-0.171081
'Devel_HU_01';27.000000;0.115496;0.037056;-0.175101
'Devel_HU_01';27.100000;0.117450;0.036604;-0.178871
'Devel_HU_01';27.200000;0.119309;0.036454;-0.182169
'Devel_HU_01';27.300000;0.121161;0.036543;-0.185029
'Devel_HU_01';27.400000;0.122994;0.036773;-0.187442
'Devel_HU_01';27.500000;0.124571;0.037063;-0.188933
'Devel_HU_01';27.600000;0.125693;0.037578;-0.189275
'Devel_HU_01';27.700000;0.126512;0.038100;-0.189044
'Devel_HU_01';27.800000;0.127154;0.038618;-0.188422
'Devel_HU_01';27.900000;0.127335;0.038984;-0.186617
'Devel_HU_01';28.000000;0.127166;0.039245;-0.183854
'Devel_HU_01';28.100000;0.126891;0.039409;-0.180515
'Devel_HU_01';28.200000;0.126580;0.039599;-0.176632
'Devel_HU_01';28.300000;0.126166;0.039732;-0.172126
'Devel_HU_01';28.400000;0.125627;0.039740;-0.167291
'Devel_HU_01';28.500000;0.125064;0.039647;-0.162314
'Devel_HU_01';28.600000;0.124508;0.039329;-0.157267
'Devel_HU_01';28.700000;0.123832;0.038751;-0.152037
'Devel_HU_01';28.800000;0.123077;0.037916;-0.146834
'Devel_HU_01';28.900000;0.122187;0.037152;-0.141179
'Devel_HU_01';29.000000;0.121123;0.036364;-0.135857
'Devel_HU_01';29.100000;0.120090;0.035230;-0.131139
'Devel_HU_01';29.200000;0.118972;0.033640;-0.126890
'Devel_HU_01';29.300000;0.117721;0.031569;-0.123230
'Devel_HU_01';29.400000;0.116390;0.029425;-0.120395
'Devel_HU_01';29.500000;0.115082;0.027017;-0.118617
'Devel_HU_01';29.600000;0.113996;0.024258;-0.117925
'Devel_HU_01';29.700000;0.112861;0.021119;-0.117736
'Devel_HU_01';29.800000;0.112035;0.017732;-0.118672
'Devel_HU_01';29.900000;0.111225;0.014039;-0.120402
'Devel_HU_01';30.000000;0.110733;0.010044;-0.123104
'Devel_HU_01';30.100000;0.110324;0.006039;-0.126441
'Devel_HU_01';30.200000;0.110227;0.002073;-0.130685
'Devel_HU_01';30.300000;0.110124;-0.001613;-0.134862
'Devel_HU_01';30.400000;0.110067;-0.004962;-0.139373
'Devel_HU_01';30.500000;0.110187;-0.008050;-0.144471
'Devel_HU_01';30.600000;0.110522;-0.010899;-0.150040
'Devel_HU_01';30.700000;0.110965;-0.013412;-0.155406
'Devel_HU_01';30.800000;0.111250;-0.015778;-0.160216
'Devel_HU_01';30.900000;0.111391;-0.017995;-0.164539
'Devel_HU_01';31.000000;0.111265;-0.019955;-0.168237
'Devel_HU_01';31.100000;0.111182;-0.021733;-0.172187
'Devel_HU_01';31.200000;0.111113;-0.023215;-0.175960
'Devel_HU_01';31.300000;0.111314;-0.024405;-0.179959
'Devel_HU_01';31.400000;0.111517;-0.025392;-0.183342
'Devel_HU_01';31.500000;0.112013;-0.026242;-0.186726
'Devel_HU_01';31.600000;0.112598;-0.026899;-0.189839
'Devel_HU_01';31.700000;0.113355;-0.027074;-0.192866
'Devel_HU_01';31.800000;0.114281;-0.026919;-0.196114
'Devel_HU_01';31.900000;0.115234;-0.026520;-0.199175
'Devel_HU_01';32.000000;0.116265;-0.026024;-0.202325
'Devel_HU_01';32.100000;0.117325;-0.025307;-0.205218
'Devel_HU_01';32.200000;0.118576;-0.024414;-0.208317
'Devel_HU_01';32.300000;0.119840;-0.023336;-0.211326
'Devel_HU_01';32.400000;0.121205;-0.022137;-0.214425
'Devel_HU_01';32.500000;0.122750;-0.020815;-0.217815
'Devel_HU_01';32.600000;0.124337;-0.019130;-0.221097
'Devel_HU_01';32.700000;0.126059;-0.017005;-0.224572
'Devel_HU_01';32.800000;0.127880;-0.014631;-0.228098
'Devel_HU_01';32.900000;0.129765;-0.012010;-0.231666
'Devel_HU_01';33.000000;0.131679;-0.009250;-0.235108
'Devel_HU_01';33.100000;0.133461;-0.006394;-0.237879
'Devel_HU_01';33.200000;0.134850;-0.003474;-0.239374
'Devel_HU_01';33.300000;0.135856;-0.000522;-0.239754
'Devel_HU_01';33.400000;0.136311;0.002476;-0.239004
'Devel_HU_01';33.500000;0.136152;0.005473;-0.237192
'Devel_HU_01';33.600000;0.135274;0.008454;-0.234571
'Devel_HU_01';33.700000;0.133829;0.011470;-0.231868
'Devel_HU_01';33.800000;0.131736;0.014455;-0.229060
'Devel_HU_01';33.900000;0.129354;0.017608;-0.226435
'Devel_HU_01';34.000000;0.126787;0.020783;-0.223843
'Devel_HU_01';34.100000;0.124099;0.023866;-0.221176
'Devel_HU_01';34.200000;0.121345;0.026854;-0.218185
'Devel_HU_01';34.300000;0.118906;0.029571;-0.215726
'Devel_HU_01';34.400000;0.116641;0.031900;-0.213327
'Devel_HU_01';34.500000;0.114522;0.034060;-0.210859
'Devel_HU_01';34.600000;0.112598;0.036062;-0.208363
'Devel_HU_01';34.700000;0.110924;0.038006;-0.206247
'Devel_HU_01';34.800000;0.109593;0.040075;-0.204322
'Devel_HU_01';34.900000;0.108551;0.042341;-0.202398
'Devel_HU_01';35.000000;0.107786;0.044919;-0.200388
'Devel_HU_01';35.100000;0.107180;0.047933;-0.197876
'Devel_HU_01';35.200000;0.106887;0.051442;-0.195566
'Devel_HU_01';35.300000;0.106639;0.054807;-0.193415
'Devel_HU_01';35.400000;0.106393;0.058178;-0.191255
'Devel_HU_01';35.500000;0.106383;0.061446;-0.189439
'Devel_HU_01';35.600000;0.106252;0.064382;-0.187386
'Devel_HU_01';35.700000;0.106032;0.067040;-0.185086
'Devel_HU_01';35.800000;0.105750;0.069399;-0.182586
'Devel_HU_01';35.900000;0.105332;0.071493;-0.179933
'Devel_HU_01';36.000000;0.104724;0.073270;-0.177146
'Devel_HU_01';36.100000;0.103981;0.074724;-0.175002
'Devel_HU_01';36.200000;0.102964;0.075480;-0.173157
'Devel_HU_01';36.300000;0.101820;0.076064;-0.170825
'Devel_HU_01';36.400000;0.100543;0.076443;-0.168135
'Devel_HU_01';36.500000;0.099248;0.076597;-0.165105
'Devel_HU_01';36.600000;0.097923;0.076632;-0.162002
'Devel_HU_01';36.700000;0.096660;0.076543;-0.158977
'Devel_HU_01';36.800000;0.095522;0.076584;-0.156084
'Devel_HU_01';36.900000;0.094484;0.076510;-0.153286
'Devel_HU_01';37.000000;0.093406;0.076086;-0.149572
'Devel_HU_01';37.100000;0.092194;0.075432;-0.145456
'Devel_HU_01';37.200000;0.090853;0.074659;-0.141386
'Devel_HU_01';37.300000;0.089894;0.073951;-0.138187
'Devel_HU_01';37.400000;0.089309;0.073446;-0.135791
'Devel_HU_01';37.500000;0.088813;0.072735;-0.133731
'Devel_HU_01';37.600000;0.088609;0.072019;-0.132537
'Devel_HU_01';37.700000;0.088693;0.071204;-0.131706
'Devel_HU_01';37.800000;0.088776;0.069987;-0.131174
'Devel_HU_01';37.900000;0.088893;0.068658;-0.130964
'Devel_HU_01';38.000000;0.088873;0.067070;-0.130803
'Devel_HU_01';38.100000;0.088566;0.065144;-0.130784
'Devel_HU_01';38.200000;0.088445;0.063061;-0.131226
'Devel_HU_01';38.300000;0.088368;0.060699;-0.131846
'Devel_HU_01';38.400000;0.088448;0.058334;-0.133008
'Devel_HU_01';38.500000;0.088679;0.055850;-0.134650
'Devel_HU_01';38.600000;0.089001;0.053325;-0.136671
'Devel_HU_01';38.700000;0.089392;0.051109;-0.138711
'Devel_HU_01';38.800000;0.089886;0.049109;-0.141008
'Devel_HU_01';38.900000;0.090646;0.047387;-0.143861
'Devel_HU_01';39.000000;0.091280;0.045582;-0.146379
'Devel_HU_01';39.100000;0.092182;0.043806;-0.149077
'Devel_HU_01';39.200000;0.093492;0.042141;-0.151861
'Devel_HU_01';39.300000;0.095159;0.040652;-0.154514
'Devel_HU_01';39.400000;0.097350;0.039330;-0.157396
'Devel_HU_01';39.500000;0.099979;0.038064;-0.160248
'Devel_HU_01';39.600000;0.103113;0.037055;-0.162662
'Devel_HU_01';39.700000;0.106983;0.036439;-0.165379
'Devel_HU_01';39.800000;0.111428;0.036054;-0.168131
'Devel_HU_01';39.900000;0.116676;0.035880;-0.171292
'Devel_HU_01';40.000000;0.122614;0.035907;-0.174283
'Devel_HU_01';40.100000;0.129111;0.036011;-0.177086
'Devel_HU_01';40.200000;0.136197;0.036218;-0.180089
'Devel_HU_01';40.300000;0.143874;0.036587;-0.183699
'Devel_HU_01';40.400000;0.152182;0.037099;-0.187917
'Devel_HU_01';40.500000;0.160894;0.037944;-0.192416
'Devel_HU_01';40.600000;0.170259;0.038758;-0.197940
'Devel_HU_01';40.700000;0.179900;0.039789;-0.203157
'Devel_HU_01';40.800000;0.188659;0.040958;-0.206647
'Devel_HU_01';40.900000;0.196668;0.042392;-0.208527
'Devel_HU_01';41.000000;0.204190;0.044155;-0.209368
'Devel_HU_01';41.100000;0.210957;0.046028;-0.208990
'Devel_HU_01';41.200000;0.216558;0.048134;-0.207055
'Devel_HU_01';41.300000;0.220958;0.050478;-0.203790
'Devel_HU_01';41.400000;0.224222;0.053161;-0.199590
'Devel_HU_01';41.500000;0.226346;0.056010;-0.194680
'Devel_HU_01';41.600000;0.227068;0.059242;-0.188896
'Devel_HU_01';41.700000;0.226857;0.062400;-0.183219
'Devel_HU_01';41.800000;0.225875;0.065629;-0.177738
'Devel_HU_01';41.900000;0.224424;0.068982;-0.172832
'Devel_HU_01';42.000000;0.222684;0.072154;-0.168617
'Devel_HU_01';42.100000;0.221213;0.075560;-0.165258
'Devel_HU_01';42.200000;0.219126;0.078494;-0.162082
'Devel_HU_01';42.300000;0.217044;0.081187;-0.159748
'Devel_HU_01';42.400000;0.214955;0.083651;-0.158041
'Devel_HU_01';42.500000;0.212814;0.085882;-0.156808
'Devel_HU_01';42.600000;0.210890;0.088001;-0.156489
'Devel_HU_01';42.700000;0.208893;0.089544;-0.156719
'Devel_HU_01';42.800000;0.206504;0.090377;-0.157019
'Devel_HU_01';42.900000;0.203825;0.090697;-0.157358
'Devel_HU_01';43.000000;0.201108;0.090492;-0.157911
'Devel_HU_01';43.100000;0.198426;0.090311;-0.158892
'Devel_HU_01';43.200000;0.195699;0.089956;-0.160160
'Devel_HU_01';43.300000;0.192836;0.089462;-0.161481
'Devel_HU_01';43.400000;0.189493;0.088587;-0.162036
'Devel_HU_01';43.500000;0.185715;0.087430;-0.161969
'Devel_HU_01';43.600000;0.181878;0.086222;-0.161621
'Devel_HU_01';43.700000;0.177997;0.084821;-0.160975
'Devel_HU_01';43.800000;0.174066;0.083231;-0.159996
'Devel_HU_01';43.900000;0.170124;0.081571;-0.158697
'Devel_HU_01';44.000000;0.165982;0.079956;-0.156847
'Devel_HU_01';44.100000;0.161780;0.078479;-0.154846
'Devel_HU_01';44.200000;0.157230;0.077121;-0.152456
'Devel_HU_01';44.300000;0.152652;0.075891;-0.150271
'Devel_HU_01';44.400000;0.147708;0.074687;-0.147601
'Devel_HU_01';44.500000;0.143151;0.074146;-0.145121
'Devel_HU_01';44.600000;0.138952;0.074152;-0.143075
