name;timestamp;arousal;valence;liking
'Test_CN_43';24.400000;0.035244;0.011941;-0.066395
'Test_CN_43';24.500000;0.035258;0.011579;-0.066622
'Test_CN_43';24.600000;0.035148;0.011146;-0.067032
'Test_CN_43';24.700000;0.034903;0.010657;-0.067555
'Test_CN_43';24.800000;0.034570;0.010105;-0.068128
'Test_CN_43';24.900000;0.034035;0.009489;-0.068819
'Test_CN_43';25.000000;0.033405;0.008790;-0.069460
'Test_CN_43';25.100000;0.032686;0.008023;-0.070197
'Test_CN_43';25.200000;0.031925;0.007184;-0.071011
'Test_CN_43';25.300000;0.031140;0.006324;-0.071808
'Test_CN_43';25.400000;0.030481;0.005542;-0.072438
'Test_CN_43';25.500000;0.029848;0.004856;-0.073095
'Test_CN_43';25.600000;0.029334;0.004060;-0.073763
'Test_CN_43';25.700000;0.028801;0.003363;-0.074598
'Test_CN_43';25.800000;0.028354;0.002807;-0.075341
'Test_CN_43';25.900000;0.027927;0.002282;-0.076113
'Test_CN_43';26.000000;0.027464;0.001828;-0.077045
'Test_CN_43';26.100000;0.026982;0.001394;-0.078119
'Test_CN_43';26.200000;0.026572;0.001060;-0.079171
'Test_CN_43';26.300000;0.026162;0.000752;-0.080240
'Test_CN_43';26.400000;0.025854;0.000592;-0.081282
'Test_CN_43';26.500000;0.025652;0.000506;-0.082135
'Test_CN_43';26.600000;0.025523;0.000364;-0.082814
'Test_CN_43';26.700000;0.025513;0.000159;-0.083360
'Test_CN_43';26.800000;0.025473;-0.000006;-0.083672
'Test_CN_43';26.900000;0.025462;-0.000209;-0.083726
'Test_CN_43';27.000000;0.025341;-0.000403;-0.083672
'Test_CN_43';27.100000;0.025054;-0.000656;-0.083554
'Test_CN_43';27.200000;0.024605;-0.000881;-0.083587
'Test_CN_43';27.300000;0.024212;-0.000947;-0.083536
'Test_CN_43';27.400000;0.023838;-0.000835;-0.083506
'Test_CN_43';27.500000;0.023411;-0.000697;-0.083526
'Test_CN_43';27.600000;0.022926;-0.000438;-0.083584
'Test_CN_43';27.700000;0.022394;-0.000042;-0.083605
'Test_CN_43';27.800000;0.021875;0.000329;-0.083518
'Test_CN_43';27.900000;0.021248;0.000712;-0.083368
'Test_CN_43';28.000000;0.020338;0.001024;-0.083253
'Test_CN_43';28.100000;0.019222;0.001474;-0.083122
'Test_CN_43';28.200000;0.017772;0.001826;-0.082958
'Test_CN_43';28.300000;0.016371;0.002003;-0.082510
'Test_CN_43';28.400000;0.015029;0.001939;-0.081857
'Test_CN_43';28.500000;0.013599;0.001552;-0.081140
'Test_CN_43';28.600000;0.012251;0.000821;-0.080310
'Test_CN_43';28.700000;0.011150;-0.000187;-0.079163
'Test_CN_43';28.800000;0.010218;-0.001398;-0.077847
'Test_CN_43';28.900000;0.009391;-0.002649;-0.076611
'Test_CN_43';29.000000;0.008601;-0.003924;-0.075515
'Test_CN_43';29.100000;0.007949;-0.005216;-0.074473
'Test_CN_43';29.200000;0.007472;-0.006442;-0.073332
'Test_CN_43';29.300000;0.007082;-0.007579;-0.072374
'Test_CN_43';29.400000;0.006630;-0.008682;-0.071713
'Test_CN_43';29.500000;0.006240;-0.009624;-0.071190
'Test_CN_43';29.600000;0.005745;-0.010323;-0.070753
'Test_CN_43';29.700000;0.005427;-0.010861;-0.070315
'Test_CN_43';29.800000;0.005176;-0.011350;-0.069880
'Test_CN_43';29.900000;0.004956;-0.011810;-0.069432
'Test_CN_43';30.000000;0.004717;-0.012216;-0.068881
'Test_CN_43';30.100000;0.004560;-0.012641;-0.068126
'Test_CN_43';30.200000;0.004513;-0.012765;-0.067077
'Test_CN_43';30.300000;0.004574;-0.012671;-0.065882
'Test_CN_43';30.400000;0.004436;-0.012471;-0.064838
'Test_CN_43';30.500000;0.004188;-0.012250;-0.064071
'Test_CN_43';30.600000;0.003976;-0.011918;-0.063616
'Test_CN_43';30.700000;0.003815;-0.011280;-0.063643
'Test_CN_43';30.800000;0.003917;-0.010160;-0.064097
'Test_CN_43';30.900000;0.004224;-0.008323;-0.065120
'Test_CN_43';31.000000;0.004855;-0.005668;-0.066703
'Test_CN_43';31.100000;0.005846;-0.001847;-0.069171
'Test_CN_43';31.200000;0.007270;0.003059;-0.072271
'Test_CN_43';31.300000;0.009035;0.008998;-0.076213
'Test_CN_43';31.400000;0.011486;0.015507;-0.080471
'Test_CN_43';31.500000;0.014354;0.023133;-0.085582
'Test_CN_43';31.600000;0.017722;0.031593;-0.091064
'Test_CN_43';31.700000;0.021609;0.040851;-0.097084
'Test_CN_43';31.800000;0.026151;0.050694;-0.103013
'Test_CN_43';31.900000;0.031115;0.061043;-0.108904
'Test_CN_43';32.000000;0.036345;0.071653;-0.114607
'Test_CN_43';32.100000;0.041604;0.082244;-0.119947
'Test_CN_43';32.200000;0.046809;0.092804;-0.125149
'Test_CN_43';32.300000;0.051829;0.103348;-0.129942
'Test_CN_43';32.400000;0.056733;0.114860;-0.134371
'Test_CN_43';32.500000;0.061575;0.125736;-0.138138
'Test_CN_43';32.600000;0.066345;0.136113;-0.141681
'Test_CN_43';32.700000;0.071096;0.145994;-0.144947
'Test_CN_43';32.800000;0.075867;0.155433;-0.147658
'Test_CN_43';32.900000;0.080658;0.164376;-0.149956
'Test_CN_43';33.000000;0.085379;0.172565;-0.151732
'Test_CN_43';33.100000;0.090054;0.179999;-0.153165
'Test_CN_43';33.200000;0.094846;0.186917;-0.154349
'Test_CN_43';33.300000;0.099431;0.192565;-0.155404
'Test_CN_43';33.400000;0.103471;0.196906;-0.155821
'Test_CN_43';33.500000;0.107229;0.200231;-0.156644
'Test_CN_43';33.600000;0.110219;0.202031;-0.157513
'Test_CN_43';33.700000;0.112748;0.203383;-0.158528
'Test_CN_43';33.800000;0.114656;0.204213;-0.159435
'Test_CN_43';33.900000;0.115900;0.204707;-0.160193
'Test_CN_43';34.000000;0.116591;0.204822;-0.160847
'Test_CN_43';34.100000;0.117081;0.204404;-0.161574
'Test_CN_43';34.200000;0.117068;0.203733;-0.162311
'Test_CN_43';34.300000;0.116427;0.202581;-0.162801
'Test_CN_43';34.400000;0.114832;0.200708;-0.162952
'Test_CN_43';34.500000;0.112470;0.198211;-0.162851
'Test_CN_43';34.600000;0.109359;0.195034;-0.162591
'Test_CN_43';34.700000;0.105531;0.191200;-0.161668
'Test_CN_43';34.800000;0.100932;0.186661;-0.160196
'Test_CN_43';34.900000;0.095745;0.181744;-0.158430
'Test_CN_43';35.000000;0.090094;0.176347;-0.156188
'Test_CN_43';35.100000;0.084314;0.170641;-0.153501
'Test_CN_43';35.200000;0.078553;0.164555;-0.150412
'Test_CN_43';35.300000;0.072943;0.158161;-0.146741
'Test_CN_43';35.400000;0.067582;0.151807;-0.142726
'Test_CN_43';35.500000;0.062444;0.145539;-0.138166
'Test_CN_43';35.600000;0.057546;0.139392;-0.133136
'Test_CN_43';35.700000;0.052972;0.133363;-0.127311
'Test_CN_43';35.800000;0.048512;0.128081;-0.120672
'Test_CN_43';35.900000;0.044463;0.122673;-0.112727
'Test_CN_43';36.000000;0.040845;0.116893;-0.103757
'Test_CN_43';36.100000;0.037651;0.111049;-0.094216
'Test_CN_43';36.200000;0.034914;0.104904;-0.084411
'Test_CN_43';36.300000;0.032654;0.098626;-0.075107
'Test_CN_43';36.400000;0.030874;0.091625;-0.066350
'Test_CN_43';36.500000;0.029284;0.085491;-0.058510
'Test_CN_43';36.600000;0.027890;0.080018;-0.051560
'Test_CN_43';36.700000;0.026581;0.075116;-0.045251
'Test_CN_43';36.800000;0.025437;0.070531;-0.039730
'Test_CN_43';36.900000;0.024486;0.066009;-0.034918
'Test_CN_43';37.000000;0.023627;0.061817;-0.030694
'Test_CN_43';37.100000;0.022968;0.057716;-0.027071
'Test_CN_43';37.200000;0.022487;0.053834;-0.023869
'Test_CN_43';37.300000;0.022093;0.050186;-0.021177
'Test_CN_43';37.400000;0.021841;0.046644;-0.018886
'Test_CN_43';37.500000;0.021556;0.043312;-0.016817
'Test_CN_43';37.600000;0.021202;0.040178;-0.014948
'Test_CN_43';37.700000;0.020836;0.037351;-0.013359
'Test_CN_43';37.800000;0.020519;0.034663;-0.012099
'Test_CN_43';37.900000;0.020249;0.032138;-0.011094
'Test_CN_43';38.000000;0.019998;0.029891;-0.010264
'Test_CN_43';38.100000;0.019763;0.027908;-0.009620
'Test_CN_43';38.200000;0.019644;0.026180;-0.009175
'Test_CN_43';38.300000;0.019434;0.024665;-0.008879
'Test_CN_43';38.400000;0.018939;0.023396;-0.008415
'Test_CN_43';38.500000;0.018405;0.022228;-0.007897
'Test_CN_43';38.600000;0.017705;0.021235;-0.007369
'Test_CN_43';38.700000;0.017002;0.020258;-0.006890
'Test_CN_43';38.800000;0.016040;0.019227;-0.006404
'Test_CN_43';38.900000;0.015205;0.018080;-0.006079
'Test_CN_43';39.000000;0.014404;0.016825;-0.005819
'Test_CN_43';39.100000;0.013333;0.015469;-0.005513
'Test_CN_43';39.200000;0.012319;0.014162;-0.005356
'Test_CN_43';39.300000;0.011425;0.012824;-0.005496
'Test_CN_43';39.400000;0.010887;0.011498;-0.006056
'Test_CN_43';39.500000;0.010600;0.010207;-0.006941
'Test_CN_43';39.600000;0.010588;0.008886;-0.008244
'Test_CN_43';39.700000;0.010468;0.007517;-0.009806
'Test_CN_43';39.800000;0.010526;0.006106;-0.011643
'Test_CN_43';39.900000;0.010426;0.004702;-0.013484
'Test_CN_43';40.000000;0.010196;0.003326;-0.015371
'Test_CN_43';40.100000;0.009968;0.001980;-0.017323
'Test_CN_43';40.200000;0.009627;0.000699;-0.019271
'Test_CN_43';40.300000;0.009289;-0.000541;-0.021086
'Test_CN_43';40.400000;0.008940;-0.001721;-0.022749
'Test_CN_43';40.500000;0.008646;-0.002882;-0.024433
'Test_CN_43';40.600000;0.008477;-0.004082;-0.026097
'Test_CN_43';40.700000;0.008437;-0.005280;-0.027694
'Test_CN_43';40.800000;0.008315;-0.006352;-0.029030
'Test_CN_43';40.900000;0.008058;-0.007307;-0.030089
'Test_CN_43';41.000000;0.007873;-0.008135;-0.030877
'Test_CN_43';41.100000;0.007613;-0.008869;-0.031436
'Test_CN_43';41.200000;0.007282;-0.009531;-0.031805
'Test_CN_43';41.300000;0.006864;-0.010060;-0.032015
'Test_CN_43';41.400000;0.006505;-0.010406;-0.032111
'Test_CN_43';41.500000;0.006328;-0.010589;-0.032157
'Test_CN_43';41.600000;0.006128;-0.010755;-0.032157
'Test_CN_43';41.700000;0.005958;-0.010890;-0.032122
'Test_CN_43';41.800000;0.005798;-0.010987;-0.032128
'Test_CN_43';41.900000;0.005502;-0.011151;-0.032160
'Test_CN_43';42.000000;0.005145;-0.011335;-0.032190
'Test_CN_43';42.100000;0.004689;-0.011621;-0.032275
'Test_CN_43';42.200000;0.004051;-0.011959;-0.032280
'Test_CN_43';42.300000;0.003365;-0.012453;-0.032502
'Test_CN_43';42.400000;0.003109;-0.012854;-0.032783
'Test_CN_43';42.500000;0.002996;-0.013283;-0.033220
'Test_CN_43';42.600000;0.003084;-0.013686;-0.033646
'Test_CN_43';42.700000;0.003447;-0.014068;-0.034133
'Test_CN_43';42.800000;0.003962;-0.014301;-0.034637
'Test_CN_43';42.900000;0.004466;-0.014533;-0.035253
'Test_CN_43';43.000000;0.004981;-0.014728;-0.035869
'Test_CN_43';43.100000;0.005447;-0.015033;-0.036521
'Test_CN_43';43.200000;0.005796;-0.015333;-0.037051
'Test_CN_43';43.300000;0.006250;-0.015503;-0.037415
'Test_CN_43';43.400000;0.006422;-0.015950;-0.037839
'Test_CN_43';43.500000;0.006377;-0.016701;-0.038293
'Test_CN_43';43.600000;0.006117;-0.017654;-0.038698
'Test_CN_43';43.700000;0.005662;-0.018666;-0.039032
'Test_CN_43';43.800000;0.005454;-0.019522;-0.039321
'Test_CN_43';43.900000;0.005469;-0.020302;-0.039642
'Test_CN_43';44.000000;0.005732;-0.021037;-0.040007
'Test_CN_43';44.100000;0.005996;-0.021648;-0.040303
'Test_CN_43';44.200000;0.006411;-0.022090;-0.040521
'Test_CN_43';44.300000;0.006765;-0.022453;-0.040736
'Test_CN_43';44.400000;0.007219;-0.022683;-0.040977
'Test_CN_43';44.500000;0.007670;-0.022910;-0.041210
'Test_CN_43';44.600000;0.008175;-0.023135;-0.041423
'Test_CN_43';44.700000;0.008703;-0.023332;-0.041655
'Test_CN_43';44.800000;0.009190;-0.023450;-0.041891
'Test_CN_43';44.900000;0.009741;-0.023575;-0.042149
'Test_CN_43';45.000000;0.010262;-0.023804;-0.042471
'Test_CN_43';45.100000;0.010711;-0.024069;-0.042773
'Test_CN_43';45.200000;0.011127;-0.024372;-0.043030
'Test_CN_43';45.300000;0.011288;-0.024884;-0.043320
'Test_CN_43';45.400000;0.011228;-0.025581;-0.043675
'Test_CN_43';45.500000;0.011212;-0.026230;-0.043934
'Test_CN_43';45.600000;0.011177;-0.026915;-0.044271
