name;timestamp;arousal;valence;liking
'Test_HU_10';15.500000;0.052362;0.276187;0.152103
'Test_HU_10';15.600000;0.047777;0.274581;0.153945
'Test_HU_10';15.700000;0.043233;0.273157;0.155725
'Test_HU_10';15.800000;0.039008;0.271782;0.157200
'Test_HU_10';15.900000;0.034921;0.270299;0.158415
'Test_HU_10';16.000000;0.031098;0.268577;0.159020
'Test_HU_10';16.100000;0.027568;0.266537;0.159082
'Test_HU_10';16.200000;0.024329;0.264077;0.158698
'Test_HU_10';16.300000;0.021415;0.261065;0.157957
'Test_HU_10';16.400000;0.018819;0.258215;0.157145
'Test_HU_10';16.500000;0.016577;0.255695;0.156358
'Test_HU_10';16.600000;0.014718;0.253230;0.155295
'Test_HU_10';16.700000;0.013106;0.250983;0.154307
'Test_HU_10';16.800000;0.011763;0.248817;0.153296
'Test_HU_10';16.900000;0.010751;0.246591;0.152194
'Test_HU_10';17.000000;0.010013;0.244289;0.150933
'Test_HU_10';17.100000;0.009495;0.241939;0.149795
'Test_HU_10';17.200000;0.009083;0.239608;0.148622
'Test_HU_10';17.300000;0.008745;0.237364;0.147268
'Test_HU_10';17.400000;0.008477;0.235129;0.145527
'Test_HU_10';17.500000;0.008300;0.232847;0.143179
'Test_HU_10';17.600000;0.008192;0.230414;0.140074
'Test_HU_10';17.700000;0.008023;0.228112;0.136436
'Test_HU_10';17.800000;0.007951;0.225872;0.132259
'Test_HU_10';17.900000;0.008064;0.223411;0.127383
'Test_HU_10';18.000000;0.008349;0.220787;0.121711
'Test_HU_10';18.100000;0.009069;0.217723;0.114999
'Test_HU_10';18.200000;0.009651;0.215257;0.108501
'Test_HU_10';18.300000;0.010284;0.212953;0.101477
'Test_HU_10';18.400000;0.010859;0.210700;0.094325
'Test_HU_10';18.500000;0.011450;0.208437;0.087377
'Test_HU_10';18.600000;0.011911;0.206429;0.081258
'Test_HU_10';18.700000;0.012364;0.204456;0.075814
'Test_HU_10';18.800000;0.012644;0.202567;0.071244
'Test_HU_10';18.900000;0.012766;0.200802;0.067584
'Test_HU_10';19.000000;0.012897;0.198827;0.064793
'Test_HU_10';19.100000;0.013054;0.196745;0.063254
'Test_HU_10';19.200000;0.012960;0.194753;0.063526
'Test_HU_10';19.300000;0.012649;0.192669;0.065532
'Test_HU_10';19.400000;0.012250;0.190717;0.069429
'Test_HU_10';19.500000;0.011503;0.189671;0.075679
'Test_HU_10';19.600000;0.010901;0.188981;0.083409
'Test_HU_10';19.700000;0.010654;0.188151;0.091909
'Test_HU_10';19.800000;0.010301;0.187200;0.101700
'Test_HU_10';19.900000;0.009873;0.186401;0.111825
'Test_HU_10';20.000000;0.009174;0.185598;0.121739
'Test_HU_10';20.100000;0.008389;0.184739;0.130746
'Test_HU_10';20.200000;0.007690;0.183545;0.137993
'Test_HU_10';20.300000;0.007165;0.181753;0.143538
'Test_HU_10';20.400000;0.006734;0.179315;0.148058
'Test_HU_10';20.500000;0.006487;0.176161;0.151142
'Test_HU_10';20.600000;0.006220;0.172437;0.153507
'Test_HU_10';20.700000;0.006197;0.167946;0.154621
'Test_HU_10';20.800000;0.006128;0.162850;0.155001
'Test_HU_10';20.900000;0.005686;0.157432;0.155499
'Test_HU_10';21.000000;0.005063;0.151470;0.154983
'Test_HU_10';21.100000;0.004574;0.145012;0.153089
'Test_HU_10';21.200000;0.004243;0.138371;0.149946
'Test_HU_10';21.300000;0.003918;0.131856;0.146439
'Test_HU_10';21.400000;0.003648;0.125353;0.142840
'Test_HU_10';21.500000;0.003455;0.118843;0.139104
'Test_HU_10';21.600000;0.003415;0.112264;0.135283
'Test_HU_10';21.700000;0.003484;0.105721;0.131759
'Test_HU_10';21.800000;0.003657;0.099121;0.128413
'Test_HU_10';21.900000;0.003894;0.092629;0.125297
'Test_HU_10';22.000000;0.004237;0.086216;0.122222
'Test_HU_10';22.100000;0.004632;0.080018;0.119059
'Test_HU_10';22.200000;0.005103;0.074137;0.115696
'Test_HU_10';22.300000;0.005619;0.068619;0.112214
'Test_HU_10';22.400000;0.006094;0.063503;0.108842
'Test_HU_10';22.500000;0.006441;0.058761;0.105701
'Test_HU_10';22.600000;0.006945;0.054096;0.100920
'Test_HU_10';22.700000;0.007357;0.049766;0.096876
'Test_HU_10';22.800000;0.007776;0.045712;0.092821
'Test_HU_10';22.900000;0.008078;0.041986;0.089042
'Test_HU_10';23.000000;0.008500;0.038642;0.084867
'Test_HU_10';23.100000;0.008883;0.035625;0.080539
'Test_HU_10';23.200000;0.009167;0.032944;0.075786
'Test_HU_10';23.300000;0.009373;0.030598;0.070623
'Test_HU_10';23.400000;0.009532;0.028519;0.065510
'Test_HU_10';23.500000;0.009606;0.026608;0.060764
'Test_HU_10';23.600000;0.009379;0.024718;0.057247
'Test_HU_10';23.700000;0.008659;0.022707;0.055238
'Test_HU_10';23.800000;0.007468;0.020662;0.054915
'Test_HU_10';23.900000;0.006305;0.018543;0.054048
'Test_HU_10';24.000000;0.005143;0.016422;0.053312
'Test_HU_10';24.100000;0.004169;0.014120;0.052183
'Test_HU_10';24.200000;0.003254;0.011572;0.051259
'Test_HU_10';24.300000;0.002654;0.008421;0.050586
'Test_HU_10';24.400000;0.002349;0.004427;0.050274
'Test_HU_10';24.500000;0.002491;-0.000162;0.049648
'Test_HU_10';24.600000;0.002968;-0.005332;0.048847
'Test_HU_10';24.700000;0.003597;-0.010958;0.047969
'Test_HU_10';24.800000;0.004774;-0.017005;0.045568
'Test_HU_10';24.900000;0.006291;-0.023529;0.042188
'Test_HU_10';25.000000;0.008565;-0.029652;0.038128
'Test_HU_10';25.100000;0.011332;-0.035544;0.033928
'Test_HU_10';25.200000;0.014776;-0.041152;0.029203
'Test_HU_10';25.300000;0.018847;-0.046854;0.024467
'Test_HU_10';25.400000;0.023250;-0.052139;0.019807
'Test_HU_10';25.500000;0.027772;-0.057062;0.015622
'Test_HU_10';25.600000;0.032186;-0.061519;0.011585
'Test_HU_10';25.700000;0.036500;-0.065610;0.007431
'Test_HU_10';25.800000;0.040684;-0.069233;0.003369
'Test_HU_10';25.900000;0.044678;-0.072399;-0.000486
'Test_HU_10';26.000000;0.048442;-0.075269;-0.004231
'Test_HU_10';26.100000;0.051873;-0.077959;-0.007903
'Test_HU_10';26.200000;0.054913;-0.080648;-0.011284
'Test_HU_10';26.300000;0.057579;-0.083212;-0.014297
'Test_HU_10';26.400000;0.060052;-0.085567;-0.017123
'Test_HU_10';26.500000;0.062292;-0.088032;-0.020044
'Test_HU_10';26.600000;0.064366;-0.090433;-0.022768
'Test_HU_10';26.700000;0.066281;-0.092853;-0.025315
'Test_HU_10';26.800000;0.068122;-0.094780;-0.027621
'Test_HU_10';26.900000;0.070018;-0.096384;-0.029718
'Test_HU_10';27.000000;0.071864;-0.098499;-0.030732
'Test_HU_10';27.100000;0.073645;-0.100613;-0.031145
'Test_HU_10';27.200000;0.075440;-0.102738;-0.030865
'Test_HU_10';27.300000;0.077030;-0.104286;-0.030214
'Test_HU_10';27.400000;0.078600;-0.105512;-0.028844
'Test_HU_10';27.500000;0.080109;-0.106356;-0.027447
'Test_HU_10';27.600000;0.081360;-0.107422;-0.026221
'Test_HU_10';27.700000;0.082402;-0.107916;-0.025173
'Test_HU_10';27.800000;0.083137;-0.108341;-0.024389
'Test_HU_10';27.900000;0.083568;-0.108859;-0.022925
'Test_HU_10';28.000000;0.083759;-0.108909;-0.021378
'Test_HU_10';28.100000;0.083770;-0.109208;-0.019812
'Test_HU_10';28.200000;0.083559;-0.109513;-0.017928
'Test_HU_10';28.300000;0.083041;-0.109262;-0.015753
'Test_HU_10';28.400000;0.082347;-0.108084;-0.013103
'Test_HU_10';28.500000;0.081629;-0.106484;-0.009129
'Test_HU_10';28.600000;0.080973;-0.103902;-0.003714
'Test_HU_10';28.700000;0.080531;-0.100641;0.002513
'Test_HU_10';28.800000;0.080330;-0.097381;0.010458
'Test_HU_10';28.900000;0.080350;-0.093622;0.019550
'Test_HU_10';29.000000;0.080704;-0.090378;0.029289
'Test_HU_10';29.100000;0.081353;-0.087023;0.038891
'Test_HU_10';29.200000;0.082327;-0.083635;0.048407
'Test_HU_10';29.300000;0.083575;-0.080266;0.057663
'Test_HU_10';29.400000;0.085009;-0.076954;0.066524
'Test_HU_10';29.500000;0.086679;-0.073785;0.075116
'Test_HU_10';29.600000;0.088528;-0.070702;0.083955
'Test_HU_10';29.700000;0.090411;-0.067782;0.092632
'Test_HU_10';29.800000;0.092463;-0.065410;0.101499
'Test_HU_10';29.900000;0.094464;-0.063787;0.110652
'Test_HU_10';30.000000;0.096357;-0.062666;0.119808
'Test_HU_10';30.100000;0.097838;-0.061370;0.127839
'Test_HU_10';30.200000;0.099142;-0.060481;0.135831
'Test_HU_10';30.300000;0.100207;-0.059872;0.143199
'Test_HU_10';30.400000;0.101044;-0.059464;0.149330
'Test_HU_10';30.500000;0.101666;-0.059370;0.154708
'Test_HU_10';30.600000;0.102183;-0.059772;0.158977
'Test_HU_10';30.700000;0.102450;-0.060561;0.161888
'Test_HU_10';30.800000;0.102739;-0.061775;0.163645
'Test_HU_10';30.900000;0.102981;-0.063458;0.164176
'Test_HU_10';31.000000;0.103200;-0.065499;0.163498
'Test_HU_10';31.100000;0.103722;-0.067721;0.161874
'Test_HU_10';31.200000;0.104229;-0.070280;0.159619
'Test_HU_10';31.300000;0.104779;-0.073651;0.157175
'Test_HU_10';31.400000;0.105072;-0.077392;0.153758
'Test_HU_10';31.500000;0.104931;-0.081491;0.149497
'Test_HU_10';31.600000;0.104142;-0.085498;0.144818
'Test_HU_10';31.700000;0.103088;-0.089595;0.139988
'Test_HU_10';31.800000;0.101841;-0.093944;0.135240
'Test_HU_10';31.900000;0.100483;-0.098328;0.130440
'Test_HU_10';32.000000;0.098841;-0.102334;0.125483
'Test_HU_10';32.100000;0.096770;-0.106027;0.120546
'Test_HU_10';32.200000;0.094389;-0.109433;0.115851
'Test_HU_10';32.300000;0.091659;-0.112414;0.111116
'Test_HU_10';32.400000;0.088532;-0.114943;0.106420
'Test_HU_10';32.500000;0.085073;-0.116798;0.101405
'Test_HU_10';32.600000;0.081340;-0.118525;0.096637
'Test_HU_10';32.700000;0.077760;-0.120298;0.093062
'Test_HU_10';32.800000;0.074293;-0.122189;0.090283
'Test_HU_10';32.900000;0.071019;-0.124282;0.088883
'Test_HU_10';33.000000;0.067711;-0.126399;0.088337
'Test_HU_10';33.100000;0.064303;-0.128207;0.088649
'Test_HU_10';33.200000;0.061122;-0.130150;0.090672
'Test_HU_10';33.300000;0.058375;-0.132018;0.093651
'Test_HU_10';33.400000;0.056118;-0.133879;0.097283
'Test_HU_10';33.500000;0.054088;-0.135794;0.101281
'Test_HU_10';33.600000;0.052263;-0.137644;0.104908
'Test_HU_10';33.700000;0.050671;-0.139110;0.108026
'Test_HU_10';33.800000;0.049304;-0.140439;0.110470
'Test_HU_10';33.900000;0.048113;-0.141201;0.111994
'Test_HU_10';34.000000;0.047242;-0.141649;0.112899
'Test_HU_10';34.100000;0.046624;-0.142316;0.114344
'Test_HU_10';34.200000;0.046356;-0.142731;0.115898
'Test_HU_10';34.300000;0.046340;-0.142897;0.117928
'Test_HU_10';34.400000;0.046489;-0.142798;0.120242
'Test_HU_10';34.500000;0.046909;-0.142594;0.122874
'Test_HU_10';34.600000;0.047389;-0.141717;0.124950
'Test_HU_10';34.700000;0.048065;-0.140236;0.126791
'Test_HU_10';34.800000;0.048750;-0.138424;0.129400
'Test_HU_10';34.900000;0.049573;-0.136159;0.131882
'Test_HU_10';35.000000;0.050572;-0.133406;0.134120
'Test_HU_10';35.100000;0.051207;-0.130755;0.135725
'Test_HU_10';35.200000;0.051777;-0.128456;0.137232
'Test_HU_10';35.300000;0.052524;-0.125528;0.138781
'Test_HU_10';35.400000;0.053668;-0.122112;0.140415
'Test_HU_10';35.500000;0.055421;-0.118490;0.142779
'Test_HU_10';35.600000;0.057842;-0.114564;0.145650
'Test_HU_10';35.700000;0.060931;-0.110434;0.149089
'Test_HU_10';35.800000;0.064655;-0.105883;0.153011
'Test_HU_10';35.900000;0.069011;-0.100621;0.157480
'Test_HU_10';36.000000;0.073679;-0.094229;0.161333
'Test_HU_10';36.100000;0.078657;-0.086827;0.165452
'Test_HU_10';36.200000;0.083778;-0.078152;0.169657
'Test_HU_10';36.300000;0.088837;-0.067969;0.174650
'Test_HU_10';36.400000;0.093979;-0.055979;0.179924
'Test_HU_10';36.500000;0.098977;-0.042639;0.184956
'Test_HU_10';36.600000;0.103981;-0.027633;0.190167
'Test_HU_10';36.700000;0.108534;-0.011499;0.195006
'Test_HU_10';36.800000;0.112762;0.005517;0.199265
'Test_HU_10';36.900000;0.116540;0.023407;0.203130
'Test_HU_10';37.000000;0.120070;0.042295;0.206847
'Test_HU_10';37.100000;0.123350;0.062028;0.210093
'Test_HU_10';37.200000;0.126369;0.082045;0.212728
'Test_HU_10';37.300000;0.129262;0.102103;0.215877
'Test_HU_10';37.400000;0.131948;0.121564;0.218694
'Test_HU_10';37.500000;0.134737;0.140449;0.221676
'Test_HU_10';37.600000;0.137343;0.158163;0.224093
'Test_HU_10';37.700000;0.139502;0.173906;0.226077
'Test_HU_10';37.800000;0.141977;0.188182;0.228106
'Test_HU_10';37.900000;0.144460;0.200773;0.229081
'Test_HU_10';38.000000;0.147093;0.212088;0.228970
'Test_HU_10';38.100000;0.149690;0.222835;0.228426
'Test_HU_10';38.200000;0.152390;0.233051;0.227655
'Test_HU_10';38.300000;0.154897;0.242395;0.226241
'Test_HU_10';38.400000;0.157117;0.250700;0.224385
'Test_HU_10';38.500000;0.158868;0.257828;0.222078
'Test_HU_10';38.600000;0.160224;0.264015;0.220416
'Test_HU_10';38.700000;0.161044;0.268954;0.219006
'Test_HU_10';38.800000;0.161275;0.272764;0.217963
'Test_HU_10';38.900000;0.161033;0.275683;0.217319
'Test_HU_10';39.000000;0.160142;0.277848;0.216666
'Test_HU_10';39.100000;0.158886;0.279642;0.216456
'Test_HU_10';39.200000;0.157588;0.281208;0.216901
'Test_HU_10';39.300000;0.156130;0.282472;0.217804
'Test_HU_10';39.400000;0.154516;0.283286;0.218834
'Test_HU_10';39.500000;0.152340;0.283447;0.219763
'Test_HU_10';39.600000;0.149895;0.283310;0.220494
'Test_HU_10';39.700000;0.147302;0.283345;0.221229
'Test_HU_10';39.800000;0.144562;0.283202;0.222177
'Test_HU_10';39.900000;0.141681;0.283035;0.223152
'Test_HU_10';40.000000;0.138705;0.282609;0.223779
'Test_HU_10';40.100000;0.135733;0.281960;0.224107
'Test_HU_10';40.200000;0.132752;0.281151;0.224160
'Test_HU_10';40.300000;0.129873;0.280228;0.224089
'Test_HU_10';40.400000;0.127058;0.279108;0.223696
'Test_HU_10';40.500000;0.124325;0.277930;0.223246
'Test_HU_10';40.600000;0.121709;0.276760;0.222819
'Test_HU_10';40.700000;0.119183;0.275761;0.222579
'Test_HU_10';40.800000;0.116651;0.275179;0.222754
'Test_HU_10';40.900000;0.114191;0.274668;0.223140
'Test_HU_10';41.000000;0.111748;0.274267;0.223835
'Test_HU_10';41.100000;0.109373;0.274029;0.224947
'Test_HU_10';41.200000;0.106905;0.273972;0.226206
'Test_HU_10';41.300000;0.104371;0.273928;0.227481
'Test_HU_10';41.400000;0.101638;0.273907;0.229021
'Test_HU_10';41.500000;0.098798;0.274059;0.231022
'Test_HU_10';41.600000;0.095767;0.274401;0.233461
'Test_HU_10';41.700000;0.092713;0.274747;0.235737
'Test_HU_10';41.800000;0.089523;0.274924;0.237667
'Test_HU_10';41.900000;0.086253;0.274934;0.239548
'Test_HU_10';42.000000;0.082932;0.274781;0.241421
'Test_HU_10';42.100000;0.079571;0.274235;0.243284
'Test_HU_10';42.200000;0.076225;0.273302;0.244793
'Test_HU_10';42.300000;0.072878;0.272103;0.246070
'Test_HU_10';42.400000;0.069818;0.270732;0.247225
'Test_HU_10';42.500000;0.066955;0.269131;0.247919
'Test_HU_10';42.600000;0.064335;0.267261;0.247982
'Test_HU_10';42.700000;0.061894;0.265073;0.247519
'Test_HU_10';42.800000;0.059643;0.262679;0.246809
'Test_HU_10';42.900000;0.057539;0.260031;0.245807
'Test_HU_10';43.000000;0.055586;0.257104;0.244280
'Test_HU_10';43.100000;0.053877;0.253724;0.242262
'Test_HU_10';43.200000;0.052330;0.250014;0.239394
'Test_HU_10';43.300000;0.050872;0.245856;0.235381
'Test_HU_10';43.400000;0.049567;0.241753;0.230999
'Test_HU_10';43.500000;0.048343;0.237875;0.226775
'Test_HU_10';43.600000;0.047092;0.234507;0.223404
'Test_HU_10';43.700000;0.046060;0.231033;0.220254
'Test_HU_10';43.800000;0.045329;0.227618;0.217274
'Test_HU_10';43.900000;0.044836;0.224125;0.214343
'Test_HU_10';44.000000;0.044433;0.220907;0.211961
'Test_HU_10';44.100000;0.044023;0.217831;0.209956
'Test_HU_10';44.200000;0.043595;0.214821;0.208436
'Test_HU_10';44.300000;0.043400;0.211635;0.206329
'Test_HU_10';44.400000;0.043284;0.208533;0.204433
'Test_HU_10';44.500000;0.043264;0.205314;0.202413
'Test_HU_10';44.600000;0.043282;0.201879;0.200191
'Test_HU_10';44.700000;0.043371;0.198160;0.197804
'Test_HU_10';44.800000;0.043592;0.194047;0.195207
'Test_HU_10';44.900000;0.043865;0.190011;0.192538
'Test_HU_10';45.000000;0.044293;0.186052;0.189680
'Test_HU_10';45.100000;0.044841;0.182283;0.186954
'Test_HU_10';45.200000;0.045484;0.178975;0.184666
'Test_HU_10';45.300000;0.046240;0.176145;0.182667
'Test_HU_10';45.400000;0.047096;0.173856;0.180839
'Test_HU_10';45.500000;0.048032;0.172065;0.179082
'Test_HU_10';45.600000;0.049028;0.170817;0.177501
'Test_HU_10';45.700000;0.050028;0.169602;0.175320
'Test_HU_10';45.800000;0.050993;0.168709;0.173116
'Test_HU_10';45.900000;0.051877;0.167792;0.170087
'Test_HU_10';46.000000;0.052696;0.166939;0.166889
'Test_HU_10';46.100000;0.053495;0.166578;0.163777
'Test_HU_10';46.200000;0.054122;0.167110;0.161444
'Test_HU_10';46.300000;0.054591;0.167952;0.158917
'Test_HU_10';46.400000;0.054833;0.169632;0.157280
'Test_HU_10';46.500000;0.054896;0.172446;0.156713
'Test_HU_10';46.600000;0.054845;0.176046;0.156683
'Test_HU_10';46.700000;0.054695;0.179858;0.156449
'Test_HU_10';46.800000;0.054369;0.183464;0.155610
'Test_HU_10';46.900000;0.053949;0.187013;0.154282
'Test_HU_10';47.000000;0.053321;0.190376;0.152881
'Test_HU_10';47.100000;0.052438;0.193453;0.151377
'Test_HU_10';47.200000;0.051422;0.196288;0.149695
'Test_HU_10';47.300000;0.050321;0.198497;0.147949
'Test_HU_10';47.400000;0.049238;0.200395;0.146432
