name;timestamp;arousal;valence;liking
'Test_HU_07';3.700000;0.386883;0.578685;-0.049222
'Test_HU_07';3.800000;0.384711;0.577729;-0.050092
'Test_HU_07';3.900000;0.381780;0.575327;-0.051140
'Test_HU_07';4.000000;0.378479;0.571437;-0.052358
'Test_HU_07';4.100000;0.375845;0.567192;-0.053798
'Test_HU_07';4.200000;0.372938;0.561563;-0.055256
'Test_HU_07';4.300000;0.369782;0.554477;-0.056339
'Test_HU_07';4.400000;0.367017;0.547772;-0.057234
'Test_HU_07';4.500000;0.364051;0.541105;-0.057772
'Test_HU_07';4.600000;0.360849;0.534871;-0.058015
'Test_HU_07';4.700000;0.357286;0.529236;-0.058074
'Test_HU_07';4.800000;0.353080;0.523774;-0.057819
'Test_HU_07';4.900000;0.348401;0.518435;-0.057246
'Test_HU_07';5.000000;0.342774;0.512807;-0.056223
'Test_HU_07';5.100000;0.335657;0.506329;-0.054394
'Test_HU_07';5.200000;0.327590;0.499260;-0.051971
'Test_HU_07';5.300000;0.318664;0.491342;-0.049023
'Test_HU_07';5.400000;0.308780;0.482893;-0.045747
'Test_HU_07';5.500000;0.298250;0.474567;-0.041999
'Test_HU_07';5.600000;0.286544;0.465250;-0.037617
'Test_HU_07';5.700000;0.274253;0.455967;-0.033067
'Test_HU_07';5.800000;0.261698;0.446475;-0.028552
'Test_HU_07';5.900000;0.248378;0.437032;-0.024232
'Test_HU_07';6.000000;0.234302;0.426968;-0.020183
'Test_HU_07';6.100000;0.219627;0.415954;-0.016618
'Test_HU_07';6.200000;0.205415;0.404676;-0.013354
'Test_HU_07';6.300000;0.192125;0.392878;-0.010340
'Test_HU_07';6.400000;0.180320;0.380872;-0.007640
'Test_HU_07';6.500000;0.170461;0.368898;-0.005056
'Test_HU_07';6.600000;0.162092;0.356091;-0.002194
'Test_HU_07';6.700000;0.155596;0.343728;0.000590
'Test_HU_07';6.800000;0.150741;0.331983;0.003086
'Test_HU_07';6.900000;0.147362;0.320322;0.005160
'Test_HU_07';7.000000;0.145135;0.308657;0.006733
'Test_HU_07';7.100000;0.143802;0.297248;0.008005
'Test_HU_07';7.200000;0.142966;0.286040;0.008930
'Test_HU_07';7.300000;0.142507;0.275366;0.009921
'Test_HU_07';7.400000;0.142306;0.265448;0.011029
'Test_HU_07';7.500000;0.142256;0.256544;0.012464
'Test_HU_07';7.600000;0.141932;0.248260;0.014391
'Test_HU_07';7.700000;0.141339;0.240461;0.016709
'Test_HU_07';7.800000;0.140515;0.233206;0.019234
'Test_HU_07';7.900000;0.139471;0.226628;0.022009
'Test_HU_07';8.000000;0.138102;0.220407;0.024663
'Test_HU_07';8.100000;0.136345;0.214361;0.026998
'Test_HU_07';8.200000;0.134096;0.209116;0.029417
'Test_HU_07';8.300000;0.131508;0.203879;0.031865
'Test_HU_07';8.400000;0.128737;0.198777;0.034332
'Test_HU_07';8.500000;0.125989;0.194091;0.036784
'Test_HU_07';8.600000;0.123522;0.189906;0.039055
'Test_HU_07';8.700000;0.121437;0.186089;0.041083
'Test_HU_07';8.800000;0.119568;0.182283;0.042994
'Test_HU_07';8.900000;0.117983;0.178668;0.044865
'Test_HU_07';9.000000;0.116653;0.175217;0.046693
'Test_HU_07';9.100000;0.115835;0.172350;0.048582
'Test_HU_07';9.200000;0.115268;0.169843;0.050167
'Test_HU_07';9.300000;0.114938;0.167769;0.051583
'Test_HU_07';9.400000;0.114938;0.166132;0.052903
'Test_HU_07';9.500000;0.115129;0.164920;0.054010
'Test_HU_07';9.600000;0.115405;0.164058;0.054615
'Test_HU_07';9.700000;0.115962;0.163794;0.054944
'Test_HU_07';9.800000;0.116645;0.163613;0.055004
'Test_HU_07';9.900000;0.117695;0.163752;0.054758
'Test_HU_07';10.000000;0.118885;0.163938;0.054217
'Test_HU_07';10.100000;0.120200;0.164753;0.054092
'Test_HU_07';10.200000;0.121500;0.165499;0.054043
'Test_HU_07';10.300000;0.122821;0.166485;0.054184
'Test_HU_07';10.400000;0.123780;0.167051;0.054456
'Test_HU_07';10.500000;0.124564;0.167894;0.054812
'Test_HU_07';10.600000;0.125357;0.169469;0.055275
'Test_HU_07';10.700000;0.126100;0.171641;0.055925
'Test_HU_07';10.800000;0.126556;0.173533;0.055779
'Test_HU_07';10.900000;0.127035;0.175711;0.055207
'Test_HU_07';11.000000;0.127493;0.178849;0.054941
'Test_HU_07';11.100000;0.128232;0.182523;0.055037
'Test_HU_07';11.200000;0.129178;0.186928;0.055235
'Test_HU_07';11.300000;0.130041;0.191601;0.055432
'Test_HU_07';11.400000;0.130905;0.196067;0.055235
'Test_HU_07';11.500000;0.132079;0.200663;0.054397
'Test_HU_07';11.600000;0.133324;0.205679;0.053558
'Test_HU_07';11.700000;0.134146;0.210011;0.052314
'Test_HU_07';11.800000;0.134727;0.213782;0.051073
'Test_HU_07';11.900000;0.135009;0.217172;0.049875
'Test_HU_07';12.000000;0.135011;0.219856;0.048527
'Test_HU_07';12.100000;0.134639;0.222084;0.047810
'Test_HU_07';12.200000;0.133829;0.223739;0.047392
'Test_HU_07';12.300000;0.132787;0.225433;0.047657
'Test_HU_07';12.400000;0.131805;0.227528;0.048293
'Test_HU_07';12.500000;0.130824;0.228607;0.048760
'Test_HU_07';12.600000;0.129733;0.229183;0.049214
'Test_HU_07';12.700000;0.128406;0.229241;0.049680
'Test_HU_07';12.800000;0.126915;0.229109;0.050346
'Test_HU_07';12.900000;0.125239;0.228736;0.050999
'Test_HU_07';13.000000;0.123395;0.228172;0.051555
'Test_HU_07';13.100000;0.121297;0.226954;0.051793
'Test_HU_07';13.200000;0.119079;0.225073;0.051804
'Test_HU_07';13.300000;0.116649;0.223053;0.051790
'Test_HU_07';13.400000;0.114117;0.221111;0.051700
'Test_HU_07';13.500000;0.111622;0.219293;0.051553
'Test_HU_07';13.600000;0.109226;0.217992;0.051396
'Test_HU_07';13.700000;0.107031;0.216960;0.051190
'Test_HU_07';13.800000;0.105148;0.216251;0.050989
'Test_HU_07';13.900000;0.103541;0.215840;0.050858
'Test_HU_07';14.000000;0.102363;0.215885;0.050848
'Test_HU_07';14.100000;0.101738;0.216229;0.050337
'Test_HU_07';14.200000;0.101761;0.217420;0.049455
'Test_HU_07';14.300000;0.102009;0.218458;0.048329
'Test_HU_07';14.400000;0.102424;0.219745;0.047110
'Test_HU_07';14.500000;0.102855;0.220465;0.045820
'Test_HU_07';14.600000;0.103104;0.220666;0.044608
'Test_HU_07';14.700000;0.102983;0.220093;0.043007
'Test_HU_07';14.800000;0.103033;0.219809;0.041799
'Test_HU_07';14.900000;0.102705;0.219496;0.041043
'Test_HU_07';15.000000;0.101778;0.217759;0.040128
'Test_HU_07';15.100000;0.100521;0.216094;0.039193
'Test_HU_07';15.200000;0.098926;0.214308;0.038234
'Test_HU_07';15.300000;0.097429;0.213554;0.037356
'Test_HU_07';15.400000;0.095863;0.213975;0.036996
'Test_HU_07';15.500000;0.094616;0.214948;0.036882
'Test_HU_07';15.600000;0.094103;0.216645;0.036426
'Test_HU_07';15.700000;0.094557;0.218856;0.035845
'Test_HU_07';15.800000;0.095620;0.220829;0.034815
'Test_HU_07';15.900000;0.097299;0.222380;0.033007
'Test_HU_07';16.000000;0.099506;0.224015;0.030673
'Test_HU_07';16.100000;0.101854;0.225165;0.027856
'Test_HU_07';16.200000;0.104208;0.226223;0.024758
'Test_HU_07';16.300000;0.106496;0.227181;0.021405
'Test_HU_07';16.400000;0.108575;0.228079;0.017756
'Test_HU_07';16.500000;0.110552;0.229287;0.013965
'Test_HU_07';16.600000;0.112245;0.229758;0.010218
'Test_HU_07';16.700000;0.113558;0.229918;0.007137
'Test_HU_07';16.800000;0.114626;0.229862;0.004384
'Test_HU_07';16.900000;0.115303;0.228742;0.002063
'Test_HU_07';17.000000;0.115623;0.226665;0.000135
'Test_HU_07';17.100000;0.115654;0.224218;-0.001441
'Test_HU_07';17.200000;0.115187;0.221682;-0.002421
'Test_HU_07';17.300000;0.114132;0.218254;-0.003512
'Test_HU_07';17.400000;0.112755;0.214393;-0.004592
'Test_HU_07';17.500000;0.111106;0.209764;-0.005706
'Test_HU_07';17.600000;0.109233;0.204415;-0.007094
'Test_HU_07';17.700000;0.107212;0.198330;-0.008911
'Test_HU_07';17.800000;0.105088;0.191961;-0.011076
'Test_HU_07';17.900000;0.102913;0.184874;-0.013616
'Test_HU_07';18.000000;0.100731;0.177067;-0.016569
'Test_HU_07';18.100000;0.098652;0.168668;-0.019888
'Test_HU_07';18.200000;0.096730;0.160251;-0.023232
'Test_HU_07';18.300000;0.094966;0.151718;-0.026539
'Test_HU_07';18.400000;0.093467;0.143456;-0.029974
'Test_HU_07';18.500000;0.092107;0.135782;-0.033661
'Test_HU_07';18.600000;0.090935;0.128607;-0.037567
'Test_HU_07';18.700000;0.089960;0.121822;-0.041603
'Test_HU_07';18.800000;0.089207;0.115466;-0.045853
'Test_HU_07';18.900000;0.088780;0.109440;-0.050423
'Test_HU_07';19.000000;0.088651;0.104398;-0.054939
'Test_HU_07';19.100000;0.088649;0.099249;-0.058893
'Test_HU_07';19.200000;0.088740;0.094343;-0.062434
'Test_HU_07';19.300000;0.088934;0.089907;-0.065496
'Test_HU_07';19.400000;0.089153;0.085938;-0.067976
'Test_HU_07';19.500000;0.089251;0.082362;-0.070107
'Test_HU_07';19.600000;0.089243;0.079137;-0.071830
'Test_HU_07';19.700000;0.089082;0.075991;-0.073115
'Test_HU_07';19.800000;0.088832;0.073218;-0.074049
'Test_HU_07';19.900000;0.088590;0.070794;-0.074649
'Test_HU_07';20.000000;0.088300;0.068532;-0.074720
'Test_HU_07';20.100000;0.087875;0.066356;-0.074540
'Test_HU_07';20.200000;0.087448;0.064383;-0.074201
'Test_HU_07';20.300000;0.086855;0.062273;-0.073707
'Test_HU_07';20.400000;0.086211;0.060356;-0.073186
'Test_HU_07';20.500000;0.085498;0.058640;-0.072628
'Test_HU_07';20.600000;0.084669;0.056935;-0.072099
'Test_HU_07';20.700000;0.083770;0.055259;-0.071766
'Test_HU_07';20.800000;0.082702;0.053697;-0.071783
'Test_HU_07';20.900000;0.081502;0.052338;-0.072253
'Test_HU_07';21.000000;0.080187;0.051074;-0.072843
'Test_HU_07';21.100000;0.078775;0.049738;-0.073714
'Test_HU_07';21.200000;0.077267;0.048279;-0.074822
'Test_HU_07';21.300000;0.075835;0.046850;-0.075769
'Test_HU_07';21.400000;0.074480;0.045168;-0.076696
'Test_HU_07';21.500000;0.073239;0.043486;-0.077623
'Test_HU_07';21.600000;0.072121;0.041797;-0.078107
'Test_HU_07';21.700000;0.071111;0.040395;-0.077954
'Test_HU_07';21.800000;0.070280;0.039428;-0.077416
'Test_HU_07';21.900000;0.069622;0.039020;-0.077058
'Test_HU_07';22.000000;0.069159;0.039017;-0.076864
'Test_HU_07';22.100000;0.068799;0.039299;-0.076768
'Test_HU_07';22.200000;0.068577;0.039877;-0.076566
'Test_HU_07';22.300000;0.068516;0.040875;-0.076135
'Test_HU_07';22.400000;0.068683;0.042352;-0.075334
'Test_HU_07';22.500000;0.068930;0.044140;-0.074136
'Test_HU_07';22.600000;0.069216;0.046125;-0.072425
'Test_HU_07';22.700000;0.069447;0.048088;-0.070192
'Test_HU_07';22.800000;0.069560;0.049893;-0.067473
'Test_HU_07';22.900000;0.069411;0.051666;-0.065097
'Test_HU_07';23.000000;0.069116;0.053441;-0.063181
'Test_HU_07';23.100000;0.068622;0.055471;-0.061940
'Test_HU_07';23.200000;0.068198;0.057776;-0.061693
'Test_HU_07';23.300000;0.067759;0.060172;-0.062140
'Test_HU_07';23.400000;0.067411;0.062533;-0.062918
'Test_HU_07';23.500000;0.067078;0.064797;-0.063711
'Test_HU_07';23.600000;0.066567;0.066665;-0.064086
'Test_HU_07';23.700000;0.065906;0.068401;-0.064114
'Test_HU_07';23.800000;0.065126;0.069870;-0.064045
'Test_HU_07';23.900000;0.064329;0.071004;-0.063922
'Test_HU_07';24.000000;0.063642;0.071769;-0.063642
'Test_HU_07';24.100000;0.063095;0.072784;-0.063088
'Test_HU_07';24.200000;0.062714;0.073550;-0.062273
'Test_HU_07';24.300000;0.062288;0.074133;-0.060798
'Test_HU_07';24.400000;0.061748;0.074422;-0.058519
'Test_HU_07';24.500000;0.061186;0.074552;-0.055581
'Test_HU_07';24.600000;0.060538;0.074157;-0.052669
'Test_HU_07';24.700000;0.059840;0.073875;-0.048921
'Test_HU_07';24.800000;0.059035;0.073137;-0.045084
'Test_HU_07';24.900000;0.058154;0.072006;-0.041141
'Test_HU_07';25.000000;0.057059;0.070456;-0.037535
'Test_HU_07';25.100000;0.055924;0.068621;-0.034466
'Test_HU_07';25.200000;0.054919;0.066778;-0.031904
'Test_HU_07';25.300000;0.054095;0.065004;-0.029811
'Test_HU_07';25.400000;0.053452;0.063144;-0.027838
'Test_HU_07';25.500000;0.052853;0.061195;-0.026150
'Test_HU_07';25.600000;0.052216;0.059143;-0.024827
'Test_HU_07';25.700000;0.051717;0.056684;-0.024262
'Test_HU_07';25.800000;0.051196;0.054115;-0.024071
'Test_HU_07';25.900000;0.050834;0.051385;-0.023692
'Test_HU_07';26.000000;0.050444;0.049081;-0.022802
'Test_HU_07';26.100000;0.050052;0.047202;-0.021547
'Test_HU_07';26.200000;0.049643;0.045610;-0.020070
'Test_HU_07';26.300000;0.049329;0.044547;-0.018319
'Test_HU_07';26.400000;0.049092;0.043395;-0.016785
'Test_HU_07';26.500000;0.048868;0.042181;-0.015368
'Test_HU_07';26.600000;0.048756;0.041085;-0.014091
'Test_HU_07';26.700000;0.048853;0.040045;-0.012781
'Test_HU_07';26.800000;0.049098;0.039237;-0.011173
'Test_HU_07';26.900000;0.049570;0.038641;-0.009044
'Test_HU_07';27.000000;0.050523;0.038097;-0.006524
'Test_HU_07';27.100000;0.051681;0.037921;-0.003242
'Test_HU_07';27.200000;0.053001;0.037824;0.000380
'Test_HU_07';27.300000;0.054520;0.037795;0.004180
'Test_HU_07';27.400000;0.056038;0.037904;0.008062
'Test_HU_07';27.500000;0.057758;0.038088;0.012197
'Test_HU_07';27.600000;0.059600;0.038819;0.016676
'Test_HU_07';27.700000;0.061355;0.039640;0.020638
'Test_HU_07';27.800000;0.063289;0.040821;0.023890
'Test_HU_07';27.900000;0.065296;0.042316;0.026747
'Test_HU_07';28.000000;0.067247;0.044221;0.029208
'Test_HU_07';28.100000;0.069153;0.046227;0.031508
'Test_HU_07';28.200000;0.070826;0.048290;0.033378
'Test_HU_07';28.300000;0.072560;0.050446;0.034889
'Test_HU_07';28.400000;0.074309;0.052754;0.036180
'Test_HU_07';28.500000;0.076071;0.055026;0.036999
'Test_HU_07';28.600000;0.078031;0.057401;0.037497
'Test_HU_07';28.700000;0.079951;0.059734;0.037923
'Test_HU_07';28.800000;0.081972;0.062056;0.038170
'Test_HU_07';28.900000;0.083881;0.064369;0.038576
'Test_HU_07';29.000000;0.085721;0.066723;0.039215
'Test_HU_07';29.100000;0.087391;0.069107;0.040177
'Test_HU_07';29.200000;0.088900;0.071463;0.041690
'Test_HU_07';29.300000;0.089984;0.073786;0.043609
'Test_HU_07';29.400000;0.090906;0.076426;0.046085
'Test_HU_07';29.500000;0.091626;0.079321;0.048932
'Test_HU_07';29.600000;0.092252;0.082134;0.051978
'Test_HU_07';29.700000;0.092797;0.084856;0.055019
'Test_HU_07';29.800000;0.093205;0.087523;0.058282
'Test_HU_07';29.900000;0.093527;0.090118;0.061648
'Test_HU_07';30.000000;0.093808;0.092783;0.065185
'Test_HU_07';30.100000;0.094091;0.095279;0.068710
'Test_HU_07';30.200000;0.094420;0.097742;0.072314
'Test_HU_07';30.300000;0.094645;0.099909;0.075760
'Test_HU_07';30.400000;0.094856;0.101960;0.079379
'Test_HU_07';30.500000;0.094941;0.103778;0.083117
'Test_HU_07';30.600000;0.095015;0.105413;0.086689
'Test_HU_07';30.700000;0.095084;0.107060;0.090016
'Test_HU_07';30.800000;0.095133;0.109214;0.093588
'Test_HU_07';30.900000;0.095077;0.111561;0.097117
'Test_HU_07';31.000000;0.095038;0.114334;0.100877
'Test_HU_07';31.100000;0.094913;0.117005;0.104421
'Test_HU_07';31.200000;0.094833;0.119553;0.108179
'Test_HU_07';31.300000;0.094773;0.122001;0.112206
'Test_HU_07';31.400000;0.094759;0.124208;0.116211
'Test_HU_07';31.500000;0.094754;0.126219;0.119898
'Test_HU_07';31.600000;0.094768;0.127971;0.123485
'Test_HU_07';31.700000;0.094833;0.129302;0.126745
'Test_HU_07';31.800000;0.094871;0.130236;0.130079
'Test_HU_07';31.900000;0.094829;0.130553;0.133505
'Test_HU_07';32.000000;0.094679;0.130103;0.136769
'Test_HU_07';32.100000;0.094486;0.128869;0.139687
'Test_HU_07';32.200000;0.094314;0.127076;0.142325
'Test_HU_07';32.300000;0.094203;0.124897;0.144757
'Test_HU_07';32.400000;0.094368;0.122410;0.146697
'Test_HU_07';32.500000;0.094748;0.119703;0.148562
'Test_HU_07';32.600000;0.095345;0.116837;0.150466
'Test_HU_07';32.700000;0.096179;0.113990;0.152509
'Test_HU_07';32.800000;0.097228;0.111222;0.154819
'Test_HU_07';32.900000;0.098523;0.108429;0.157421
'Test_HU_07';33.000000;0.099933;0.105462;0.160247
'Test_HU_07';33.100000;0.101398;0.102448;0.163638
'Test_HU_07';33.200000;0.102991;0.099518;0.167661
'Test_HU_07';33.300000;0.104436;0.095956;0.170986
'Test_HU_07';33.400000;0.105766;0.092094;0.174109
'Test_HU_07';33.500000;0.107059;0.088151;0.177239
'Test_HU_07';33.600000;0.108360;0.084245;0.180489
'Test_HU_07';33.700000;0.109702;0.080423;0.183396
'Test_HU_07';33.800000;0.111156;0.076942;0.185885
'Test_HU_07';33.900000;0.112679;0.073805;0.187858
'Test_HU_07';34.000000;0.114136;0.070630;0.189269
'Test_HU_07';34.100000;0.115512;0.067498;0.190449
'Test_HU_07';34.200000;0.116827;0.064397;0.191726
'Test_HU_07';34.300000;0.118074;0.061121;0.192813
'Test_HU_07';34.400000;0.119240;0.057578;0.193771
'Test_HU_07';34.500000;0.120296;0.053716;0.194436
'Test_HU_07';34.600000;0.121264;0.049827;0.194979
'Test_HU_07';34.700000;0.122110;0.045519;0.195953
'Test_HU_07';34.800000;0.122822;0.040990;0.196956
'Test_HU_07';34.900000;0.123382;0.036130;0.197696
'Test_HU_07';35.000000;0.123863;0.031332;0.197637
'Test_HU_07';35.100000;0.124317;0.026629;0.197082
'Test_HU_07';35.200000;0.124766;0.022082;0.196103
'Test_HU_07';35.300000;0.125215;0.017884;0.195005
'Test_HU_07';35.400000;0.125653;0.014268;0.193829
'Test_HU_07';35.500000;0.126249;0.011296;0.193058
'Test_HU_07';35.600000;0.127081;0.009021;0.192550
'Test_HU_07';35.700000;0.128129;0.007621;0.191848
'Test_HU_07';35.800000;0.129253;0.006812;0.190339
'Test_HU_07';35.900000;0.130358;0.006575;0.188329
'Test_HU_07';36.000000;0.131470;0.006950;0.185969
'Test_HU_07';36.100000;0.132342;0.008097;0.184440
'Test_HU_07';36.200000;0.132873;0.009575;0.182754
'Test_HU_07';36.300000;0.133137;0.012039;0.181661
'Test_HU_07';36.400000;0.132749;0.016049;0.181272
'Test_HU_07';36.500000;0.131696;0.020951;0.181290
'Test_HU_07';36.600000;0.130057;0.025620;0.181188
'Test_HU_07';36.700000;0.128091;0.029795;0.180600
'Test_HU_07';36.800000;0.125867;0.033400;0.179903
'Test_HU_07';36.900000;0.123434;0.036592;0.178809
'Test_HU_07';37.000000;0.120957;0.039672;0.177351
'Test_HU_07';37.100000;0.118633;0.042234;0.175365
'Test_HU_07';37.200000;0.116576;0.044503;0.172698
'Test_HU_07';37.300000;0.114911;0.047160;0.170630
'Test_HU_07';37.400000;0.113529;0.049814;0.168558
'Test_HU_07';37.500000;0.112370;0.052377;0.166550
'Test_HU_07';37.600000;0.111397;0.054306;0.164266
'Test_HU_07';37.700000;0.110456;0.055957;0.162108
'Test_HU_07';37.800000;0.109563;0.057105;0.159776
'Test_HU_07';37.900000;0.108833;0.058094;0.157172
'Test_HU_07';38.000000;0.108336;0.058725;0.153903
'Test_HU_07';38.100000;0.108029;0.059007;0.150290
'Test_HU_07';38.200000;0.107899;0.059110;0.146233
'Test_HU_07';38.300000;0.107916;0.059108;0.141893
'Test_HU_07';38.400000;0.108004;0.059049;0.136957
'Test_HU_07';38.500000;0.108094;0.059120;0.131176
'Test_HU_07';38.600000;0.108193;0.058767;0.124522
'Test_HU_07';38.700000;0.108266;0.057794;0.116924
'Test_HU_07';38.800000;0.108275;0.056626;0.109176
'Test_HU_07';38.900000;0.108295;0.055713;0.101793
'Test_HU_07';39.000000;0.108232;0.054941;0.095300
'Test_HU_07';39.100000;0.108124;0.054367;0.089441
'Test_HU_07';39.200000;0.108026;0.054117;0.084313
'Test_HU_07';39.300000;0.107887;0.054034;0.079777
'Test_HU_07';39.400000;0.107688;0.054324;0.075376
'Test_HU_07';39.500000;0.107461;0.055042;0.071636
'Test_HU_07';39.600000;0.107081;0.055895;0.068247
'Test_HU_07';39.700000;0.106615;0.056953;0.065124
'Test_HU_07';39.800000;0.105954;0.057751;0.062442
'Test_HU_07';39.900000;0.105215;0.058192;0.060055
'Test_HU_07';40.000000;0.104463;0.058452;0.057811
'Test_HU_07';40.100000;0.103860;0.058754;0.055787
'Test_HU_07';40.200000;0.103419;0.059002;0.053778
'Test_HU_07';40.300000;0.103079;0.058582;0.051922
'Test_HU_07';40.400000;0.102796;0.057407;0.050078
'Test_HU_07';40.500000;0.102642;0.055618;0.048328
'Test_HU_07';40.600000;0.102813;0.053327;0.045934
'Test_HU_07';40.700000;0.103116;0.051224;0.043787
'Test_HU_07';40.800000;0.103529;0.049396;0.041786
'Test_HU_07';40.900000;0.104088;0.047800;0.039905
'Test_HU_07';41.000000;0.104788;0.046306;0.038044
'Test_HU_07';41.100000;0.105520;0.045176;0.035936
'Test_HU_07';41.200000;0.106293;0.044295;0.033780
'Test_HU_07';41.300000;0.107134;0.043988;0.031536
'Test_HU_07';41.400000;0.107738;0.044040;0.029388
'Test_HU_07';41.500000;0.108365;0.044771;0.027331
'Test_HU_07';41.600000;0.109008;0.046192;0.025316
'Test_HU_07';41.700000;0.109582;0.048362;0.023401
'Test_HU_07';41.800000;0.110198;0.051231;0.021558
'Test_HU_07';41.900000;0.110670;0.054546;0.019834
'Test_HU_07';42.000000;0.110896;0.058100;0.018653
'Test_HU_07';42.100000;0.110882;0.061585;0.017793
'Test_HU_07';42.200000;0.110573;0.064884;0.016731
'Test_HU_07';42.300000;0.110211;0.067603;0.015193
'Test_HU_07';42.400000;0.109864;0.069810;0.013279
'Test_HU_07';42.500000;0.109646;0.071266;0.011110
'Test_HU_07';42.600000;0.109619;0.072237;0.008742
'Test_HU_07';42.700000;0.109944;0.073343;0.006229
'Test_HU_07';42.800000;0.110635;0.074599;0.003175
'Test_HU_07';42.900000;0.111456;0.076182;-0.000180
'Test_HU_07';43.000000;0.112435;0.077779;-0.004062
'Test_HU_07';43.100000;0.113654;0.079304;-0.008314
'Test_HU_07';43.200000;0.115062;0.080645;-0.012858
'Test_HU_07';43.300000;0.116669;0.081747;-0.017227
'Test_HU_07';43.400000;0.118432;0.082692;-0.021392
'Test_HU_07';43.500000;0.120160;0.083444;-0.025276
'Test_HU_07';43.600000;0.121863;0.084125;-0.029112
'Test_HU_07';43.700000;0.123417;0.084679;-0.032856
'Test_HU_07';43.800000;0.124728;0.085130;-0.036174
'Test_HU_07';43.900000;0.125654;0.085800;-0.039018
'Test_HU_07';44.000000;0.126091;0.086388;-0.041060
'Test_HU_07';44.100000;0.126001;0.086971;-0.041853
'Test_HU_07';44.200000;0.125582;0.087321;-0.041400
'Test_HU_07';44.300000;0.124871;0.087560;-0.039867
'Test_HU_07';44.400000;0.123854;0.087591;-0.037386
'Test_HU_07';44.500000;0.122542;0.087564;-0.034003
'Test_HU_07';44.600000;0.120940;0.087507;-0.029903
'Test_HU_07';44.700000;0.118935;0.087319;-0.025196
'Test_HU_07';44.800000;0.116661;0.087165;-0.019803
'Test_HU_07';44.900000;0.113948;0.086592;-0.013770
'Test_HU_07';45.000000;0.110660;0.085542;-0.007166
'Test_HU_07';45.100000;0.106796;0.083685;-0.000124
'Test_HU_07';45.200000;0.102838;0.081797;0.007006
'Test_HU_07';45.300000;0.098912;0.079629;0.013835
'Test_HU_07';45.400000;0.094990;0.077403;0.020297
'Test_HU_07';45.500000;0.091041;0.074816;0.026578
'Test_HU_07';45.600000;0.087204;0.072205;0.032595
'Test_HU_07';45.700000;0.083450;0.069625;0.038736
'Test_HU_07';45.800000;0.079870;0.067170;0.044990
'Test_HU_07';45.900000;0.076440;0.064486;0.050996
'Test_HU_07';46.000000;0.073290;0.061565;0.056537
'Test_HU_07';46.100000;0.070424;0.058525;0.061454
'Test_HU_07';46.200000;0.067935;0.055363;0.065628
'Test_HU_07';46.300000;0.065767;0.052421;0.069436
'Test_HU_07';46.400000;0.063909;0.049540;0.072571
'Test_HU_07';46.500000;0.062265;0.047065;0.075147
'Test_HU_07';46.600000;0.060807;0.045099;0.077483
'Test_HU_07';46.700000;0.059634;0.043620;0.079173
'Test_HU_07';46.800000;0.058592;0.042305;0.080663
'Test_HU_07';46.900000;0.057791;0.041094;0.082039
'Test_HU_07';47.000000;0.057317;0.039967;0.083294
'Test_HU_07';47.100000;0.057109;0.038930;0.084478
'Test_HU_07';47.200000;0.057298;0.038268;0.085551
'Test_HU_07';47.300000;0.057582;0.038095;0.086582
'Test_HU_07';47.400000;0.057809;0.038462;0.087823
