name;timestamp;arousal;valence;liking
'Test_CN_30';24.300000;0.143218;-0.049531;-0.184807
'Test_CN_30';24.400000;0.143956;-0.049219;-0.184643
'Test_CN_30';24.500000;0.144257;-0.048576;-0.183643
'Test_CN_30';24.600000;0.144182;-0.047764;-0.182023
'Test_CN_30';24.700000;0.143554;-0.046578;-0.179380
'Test_CN_30';24.800000;0.142848;-0.045539;-0.176601
'Test_CN_30';24.900000;0.141935;-0.044585;-0.173819
'Test_CN_30';25.000000;0.140880;-0.043584;-0.171010
'Test_CN_30';25.100000;0.139687;-0.042491;-0.168012
'Test_CN_30';25.200000;0.138599;-0.042048;-0.165885
'Test_CN_30';25.300000;0.137452;-0.041883;-0.164358
'Test_CN_30';25.400000;0.136069;-0.041723;-0.162656
'Test_CN_30';25.500000;0.134469;-0.041800;-0.161053
'Test_CN_30';25.600000;0.132723;-0.041844;-0.159533
'Test_CN_30';25.700000;0.130679;-0.041819;-0.157837
'Test_CN_30';25.800000;0.128197;-0.041895;-0.155785
'Test_CN_30';25.900000;0.125623;-0.042427;-0.154335
'Test_CN_30';26.000000;0.122765;-0.043157;-0.152634
'Test_CN_30';26.100000;0.119713;-0.044154;-0.151010
'Test_CN_30';26.200000;0.116356;-0.045358;-0.149397
'Test_CN_30';26.300000;0.112783;-0.046672;-0.147756
'Test_CN_30';26.400000;0.108788;-0.047832;-0.146173
'Test_CN_30';26.500000;0.105464;-0.049909;-0.146035
'Test_CN_30';26.600000;0.102496;-0.051920;-0.146107
'Test_CN_30';26.700000;0.099875;-0.054095;-0.146475
'Test_CN_30';26.800000;0.097563;-0.055980;-0.146734
'Test_CN_30';26.900000;0.095493;-0.057695;-0.146899
'Test_CN_30';27.000000;0.093678;-0.059192;-0.146922
'Test_CN_30';27.100000;0.092084;-0.060662;-0.147007
'Test_CN_30';27.200000;0.090569;-0.061889;-0.146791
'Test_CN_30';27.300000;0.089104;-0.062899;-0.146444
'Test_CN_30';27.400000;0.087628;-0.063434;-0.145768
'Test_CN_30';27.500000;0.086233;-0.063940;-0.145384
'Test_CN_30';27.600000;0.084895;-0.064316;-0.145094
'Test_CN_30';27.700000;0.083753;-0.064979;-0.145445
'Test_CN_30';27.800000;0.082764;-0.066035;-0.146509
'Test_CN_30';27.900000;0.081847;-0.067025;-0.147864
'Test_CN_30';28.000000;0.080894;-0.067962;-0.149403
'Test_CN_30';28.100000;0.080182;-0.069837;-0.152229
'Test_CN_30';28.200000;0.079298;-0.071208;-0.154485
'Test_CN_30';28.300000;0.078230;-0.072225;-0.156143
'Test_CN_30';28.400000;0.077139;-0.073340;-0.157661
'Test_CN_30';28.500000;0.075929;-0.074580;-0.158879
'Test_CN_30';28.600000;0.074585;-0.075658;-0.159894
'Test_CN_30';28.700000;0.073079;-0.076614;-0.160836
'Test_CN_30';28.800000;0.071501;-0.077363;-0.161656
'Test_CN_30';28.900000;0.069807;-0.077963;-0.162405
'Test_CN_30';29.000000;0.068002;-0.078296;-0.162863
'Test_CN_30';29.100000;0.066115;-0.078542;-0.163311
'Test_CN_30';29.200000;0.064113;-0.078344;-0.163067
'Test_CN_30';29.300000;0.062093;-0.077340;-0.161853
'Test_CN_30';29.400000;0.060064;-0.076356;-0.160538
'Test_CN_30';29.500000;0.058105;-0.074835;-0.158406
'Test_CN_30';29.600000;0.056117;-0.073415;-0.155994
'Test_CN_30';29.700000;0.054233;-0.072034;-0.153185
'Test_CN_30';29.800000;0.052402;-0.070607;-0.150126
'Test_CN_30';29.900000;0.050669;-0.069040;-0.146794
'Test_CN_30';30.000000;0.049136;-0.067830;-0.143826
'Test_CN_30';30.100000;0.047698;-0.066573;-0.140819
'Test_CN_30';30.200000;0.046468;-0.065602;-0.138399
'Test_CN_30';30.300000;0.045517;-0.064346;-0.135720
'Test_CN_30';30.400000;0.044817;-0.062925;-0.132948
'Test_CN_30';30.500000;0.044377;-0.061196;-0.129998
'Test_CN_30';30.600000;0.043979;-0.059662;-0.127157
'Test_CN_30';30.700000;0.043608;-0.058007;-0.123993
'Test_CN_30';30.800000;0.043203;-0.056392;-0.120738
'Test_CN_30';30.900000;0.042828;-0.054722;-0.117332
'Test_CN_30';31.000000;0.042458;-0.053064;-0.113906
'Test_CN_30';31.100000;0.042078;-0.051462;-0.110496
'Test_CN_30';31.200000;0.041604;-0.050143;-0.107267
'Test_CN_30';31.300000;0.041061;-0.048967;-0.104096
'Test_CN_30';31.400000;0.040472;-0.047888;-0.101025
'Test_CN_30';31.500000;0.039846;-0.046861;-0.098049
'Test_CN_30';31.600000;0.039188;-0.045859;-0.095177
'Test_CN_30';31.700000;0.038519;-0.044736;-0.092309
'Test_CN_30';31.800000;0.037851;-0.043599;-0.089597
'Test_CN_30';31.900000;0.037168;-0.042375;-0.086881
'Test_CN_30';32.000000;0.036505;-0.041009;-0.084202
'Test_CN_30';32.100000;0.035989;-0.039501;-0.081478
'Test_CN_30';32.200000;0.035337;-0.038217;-0.079127
'Test_CN_30';32.300000;0.034554;-0.037150;-0.077276
'Test_CN_30';32.400000;0.033696;-0.036325;-0.075902
'Test_CN_30';32.500000;0.032893;-0.035297;-0.074781
'Test_CN_30';32.600000;0.032032;-0.034340;-0.073882
'Test_CN_30';32.700000;0.031055;-0.033649;-0.073116
'Test_CN_30';32.800000;0.030025;-0.033122;-0.072544
'Test_CN_30';32.900000;0.028953;-0.032623;-0.072073
'Test_CN_30';33.000000;0.027872;-0.032143;-0.071840
'Test_CN_30';33.100000;0.026883;-0.031490;-0.071767
'Test_CN_30';33.200000;0.026171;-0.030482;-0.071746
'Test_CN_30';33.300000;0.025391;-0.029449;-0.072139
'Test_CN_30';33.400000;0.024649;-0.028188;-0.072743
'Test_CN_30';33.500000;0.023797;-0.026819;-0.073890
'Test_CN_30';33.600000;0.022948;-0.025298;-0.075266
'Test_CN_30';33.700000;0.021787;-0.023781;-0.077213
'Test_CN_30';33.800000;0.020280;-0.022712;-0.079896
'Test_CN_30';33.900000;0.018501;-0.021876;-0.082996
'Test_CN_30';34.000000;0.016468;-0.021205;-0.086375
'Test_CN_30';34.100000;0.014508;-0.020409;-0.089497
'Test_CN_30';34.200000;0.013066;-0.019501;-0.091951
'Test_CN_30';34.300000;0.011398;-0.018898;-0.094774
'Test_CN_30';34.400000;0.009732;-0.018440;-0.097634
'Test_CN_30';34.500000;0.008180;-0.017955;-0.100344
'Test_CN_30';34.600000;0.006666;-0.017542;-0.103161
'Test_CN_30';34.700000;0.005571;-0.017131;-0.105501
'Test_CN_30';34.800000;0.004804;-0.016861;-0.107597
'Test_CN_30';34.900000;0.004238;-0.016871;-0.109539
'Test_CN_30';35.000000;0.003502;-0.017492;-0.111747
'Test_CN_30';35.100000;0.003199;-0.018210;-0.113605
'Test_CN_30';35.200000;0.003446;-0.018935;-0.115250
'Test_CN_30';35.300000;0.003916;-0.019583;-0.116419
'Test_CN_30';35.400000;0.004506;-0.020320;-0.117500
'Test_CN_30';35.500000;0.005216;-0.020908;-0.118210
'Test_CN_30';35.600000;0.006087;-0.021392;-0.118446
'Test_CN_30';35.700000;0.006986;-0.021880;-0.118378
'Test_CN_30';35.800000;0.007799;-0.022474;-0.118017
'Test_CN_30';35.900000;0.008663;-0.023128;-0.117479
'Test_CN_30';36.000000;0.009695;-0.023756;-0.116725
'Test_CN_30';36.100000;0.010745;-0.024287;-0.115554
'Test_CN_30';36.200000;0.011716;-0.024848;-0.114177
'Test_CN_30';36.300000;0.012683;-0.025341;-0.112517
'Test_CN_30';36.400000;0.013720;-0.025703;-0.110423
'Test_CN_30';36.500000;0.014809;-0.026005;-0.108069
'Test_CN_30';36.600000;0.015748;-0.026365;-0.105932
'Test_CN_30';36.700000;0.016772;-0.026501;-0.103678
'Test_CN_30';36.800000;0.017762;-0.026595;-0.101644
'Test_CN_30';36.900000;0.018564;-0.026824;-0.099909
'Test_CN_30';37.000000;0.019214;-0.027202;-0.098460
'Test_CN_30';37.100000;0.019621;-0.027795;-0.097505
'Test_CN_30';37.200000;0.019881;-0.028491;-0.096948
'Test_CN_30';37.300000;0.019895;-0.029340;-0.096825
'Test_CN_30';37.400000;0.019754;-0.030330;-0.097087
'Test_CN_30';37.500000;0.019482;-0.031505;-0.097749
'Test_CN_30';37.600000;0.019154;-0.032866;-0.098742
'Test_CN_30';37.700000;0.018824;-0.034495;-0.100174
'Test_CN_30';37.800000;0.018442;-0.036451;-0.102042
'Test_CN_30';37.900000;0.018023;-0.038807;-0.104420
'Test_CN_30';38.000000;0.017673;-0.041150;-0.106896
'Test_CN_30';38.100000;0.017621;-0.043165;-0.109170
'Test_CN_30';38.200000;0.017706;-0.045028;-0.111435
'Test_CN_30';38.300000;0.018048;-0.046518;-0.113186
'Test_CN_30';38.400000;0.018615;-0.047820;-0.114645
'Test_CN_30';38.500000;0.019571;-0.048874;-0.115458
'Test_CN_30';38.600000;0.020466;-0.049942;-0.115983
'Test_CN_30';38.700000;0.021301;-0.050720;-0.116243
'Test_CN_30';38.800000;0.021747;-0.051662;-0.117019
'Test_CN_30';38.900000;0.022123;-0.052566;-0.117732
'Test_CN_30';39.000000;0.022784;-0.052807;-0.117664
'Test_CN_30';39.100000;0.023357;-0.053051;-0.117648
'Test_CN_30';39.200000;0.023799;-0.053336;-0.117737
'Test_CN_30';39.300000;0.024195;-0.053635;-0.117842
'Test_CN_30';39.400000;0.024508;-0.053815;-0.117954
'Test_CN_30';39.500000;0.024922;-0.053803;-0.117937
'Test_CN_30';39.600000;0.025341;-0.053734;-0.118023
'Test_CN_30';39.700000;0.025784;-0.053553;-0.118184
'Test_CN_30';39.800000;0.026307;-0.053168;-0.118400
'Test_CN_30';39.900000;0.026862;-0.052610;-0.118771
'Test_CN_30';40.000000;0.027299;-0.052017;-0.119197
'Test_CN_30';40.100000;0.027690;-0.051550;-0.119969
'Test_CN_30';40.200000;0.028003;-0.051255;-0.121104
'Test_CN_30';40.300000;0.028216;-0.051417;-0.122592
'Test_CN_30';40.400000;0.028350;-0.051780;-0.124058
'Test_CN_30';40.500000;0.028401;-0.052524;-0.125486
'Test_CN_30';40.600000;0.028478;-0.053433;-0.126593
'Test_CN_30';40.700000;0.028613;-0.054379;-0.127589
'Test_CN_30';40.800000;0.028882;-0.055178;-0.128332
'Test_CN_30';40.900000;0.029229;-0.055872;-0.128911
'Test_CN_30';41.000000;0.029624;-0.056465;-0.129399
'Test_CN_30';41.100000;0.030082;-0.056853;-0.129672
'Test_CN_30';41.200000;0.030529;-0.057096;-0.129749
'Test_CN_30';41.300000;0.030924;-0.057386;-0.129826
'Test_CN_30';41.400000;0.031218;-0.057552;-0.129717
'Test_CN_30';41.500000;0.031409;-0.057670;-0.129418
'Test_CN_30';41.600000;0.031512;-0.057760;-0.128947
'Test_CN_30';41.700000;0.031460;-0.057981;-0.128352
'Test_CN_30';41.800000;0.031377;-0.058062;-0.127511
'Test_CN_30';41.900000;0.031255;-0.058113;-0.126365
'Test_CN_30';42.000000;0.031104;-0.058004;-0.124992
'Test_CN_30';42.100000;0.030925;-0.057826;-0.123406
'Test_CN_30';42.200000;0.030615;-0.057861;-0.121773
'Test_CN_30';42.300000;0.030327;-0.057855;-0.120105
'Test_CN_30';42.400000;0.030060;-0.057910;-0.118589
'Test_CN_30';42.500000;0.029833;-0.057923;-0.117022
'Test_CN_30';42.600000;0.029692;-0.057782;-0.115240
'Test_CN_30';42.700000;0.029628;-0.057555;-0.113247
'Test_CN_30';42.800000;0.029680;-0.057225;-0.111093
'Test_CN_30';42.900000;0.029847;-0.056587;-0.108718
'Test_CN_30';43.000000;0.029846;-0.056228;-0.106997
'Test_CN_30';43.100000;0.029826;-0.055927;-0.105590
'Test_CN_30';43.200000;0.029828;-0.055554;-0.104331
'Test_CN_30';43.300000;0.029752;-0.055454;-0.103492
'Test_CN_30';43.400000;0.029771;-0.055236;-0.102618
'Test_CN_30';43.500000;0.029669;-0.055414;-0.102280
'Test_CN_30';43.600000;0.029491;-0.055916;-0.102433
'Test_CN_30';43.700000;0.029308;-0.056437;-0.102761
'Test_CN_30';43.800000;0.029115;-0.057027;-0.103313
'Test_CN_30';43.900000;0.028890;-0.057703;-0.104080
'Test_CN_30';44.000000;0.028698;-0.058464;-0.104969
'Test_CN_30';44.100000;0.028532;-0.059329;-0.105893
'Test_CN_30';44.200000;0.028459;-0.060252;-0.106691
'Test_CN_30';44.300000;0.028463;-0.061284;-0.107697
'Test_CN_30';44.400000;0.028614;-0.062250;-0.108778
'Test_CN_30';44.500000;0.028894;-0.063036;-0.110018
'Test_CN_30';44.600000;0.029200;-0.063329;-0.111115
'Test_CN_30';44.700000;0.029450;-0.063526;-0.112085
'Test_CN_30';44.800000;0.029534;-0.063729;-0.113004
'Test_CN_30';44.900000;0.029484;-0.063787;-0.113833
'Test_CN_30';45.000000;0.029232;-0.063824;-0.114658
'Test_CN_30';45.100000;0.028782;-0.063710;-0.115383
'Test_CN_30';45.200000;0.028117;-0.063647;-0.116246
'Test_CN_30';45.300000;0.027398;-0.063324;-0.116935
